speciesID lakeID variable value scenario
16099 3 -0.5 0 S1_0
16101 3 -0.5 0 S1_0
16104 3 -0.5 283.058396247469 S1_0
16107 3 -0.5 0 S1_0
16108 3 -0.5 2.06059516413228 S1_0
16109 3 -0.5 0 S1_0
16110 3 -0.5 0 S1_0
16111 3 -0.5 0 S1_0
16112 3 -0.5 213.292770623192 S1_0
16113 3 -0.5 0 S1_0
16114 3 -0.5 92.6372994235402 S1_0
16115 3 -0.5 0 S1_0
16116 3 -0.5 0 S1_0
16119 3 -0.5 0 S1_0
16120 3 -0.5 66.8284759561783 S1_0
15294 4 -0.5 1.04626821899915 S1_0
15295 4 -0.5 0 S1_0
15296 4 -0.5 108.600272148546 S1_0
15297 4 -0.5 0 S1_0
15299 4 -0.5 0 S1_0
15300 4 -0.5 0 S1_0
16069 4 -0.5 0 S1_0
16071 4 -0.5 0 S1_0
16072 4 -0.5 140.740346042957 S1_0
16074 4 -0.5 0 S1_0
16075 4 -0.5 85.0494431684307 S1_0
16076 4 -0.5 0 S1_0
16078 4 -0.5 0 S1_0
16079 4 -0.5 3.06536144354869 S1_0
16081 4 -0.5 0 S1_0
16082 4 -0.5 0 S1_0
16083 4 -0.5 0 S1_0
16084 4 -0.5 0 S1_0
16086 4 -0.5 165.879683953595 S1_0
16087 4 -0.5 0 S1_0
16091 4 -0.5 0 S1_0
16093 4 -0.5 136.845743216148 S1_0
16096 4 -0.5 0 S1_0
16097 4 -0.5 121.789156917663 S1_0
16099 4 -0.5 0 S1_0
16101 4 -0.5 0 S1_0
16104 4 -0.5 364.65464673307 S1_0
16107 4 -0.5 0 S1_0
16108 4 -0.5 101.889701843588 S1_0
16109 4 -0.5 0 S1_0
16110 4 -0.5 0 S1_0
16111 4 -0.5 0 S1_0
16112 4 -0.5 363.471408140727 S1_0
16113 4 -0.5 31.9462062465269 S1_0
16114 4 -0.5 189.39413258789 S1_0
16115 4 -0.5 5.14823827871 S1_0
16116 4 -0.5 0 S1_0
16119 4 -0.5 0 S1_0
16120 4 -0.5 117.156996238322 S1_0
15294 5 -0.5 0 S1_0
15295 5 -0.5 0 S1_0
15296 5 -0.5 0 S1_0
15297 5 -0.5 0 S1_0
15299 5 -0.5 0 S1_0
15300 5 -0.5 0 S1_0
16069 5 -0.5 0 S1_0
16071 5 -0.5 0 S1_0
16072 5 -0.5 0 S1_0
16074 5 -0.5 0 S1_0
16075 5 -0.5 0 S1_0
16076 5 -0.5 0 S1_0
16078 5 -0.5 0 S1_0
16079 5 -0.5 0 S1_0
16081 5 -0.5 0 S1_0
16082 5 -0.5 0 S1_0
16083 5 -0.5 0 S1_0
16084 5 -0.5 0 S1_0
16086 5 -0.5 0 S1_0
16087 5 -0.5 0 S1_0
16091 5 -0.5 0 S1_0
16093 5 -0.5 0 S1_0
16096 5 -0.5 0 S1_0
16097 5 -0.5 0 S1_0
16099 5 -0.5 0 S1_0
16101 5 -0.5 0 S1_0
16104 5 -0.5 91.9741929317204 S1_0
16107 5 -0.5 0 S1_0
16108 5 -0.5 0 S1_0
16109 5 -0.5 0 S1_0
16110 5 -0.5 0 S1_0
16111 5 -0.5 0 S1_0
16112 5 -0.5 0 S1_0
16113 5 -0.5 0 S1_0
16114 5 -0.5 0 S1_0
16115 5 -0.5 0 S1_0
16116 5 -0.5 0 S1_0
16119 5 -0.5 0 S1_0
16120 5 -0.5 0 S1_0
15294 6 -0.5 0 S1_0
15295 6 -0.5 0 S1_0
15296 6 -0.5 79.9253952192638 S1_0
15297 6 -0.5 0 S1_0
15299 6 -0.5 0 S1_0
15300 6 -0.5 0 S1_0
16069 6 -0.5 0 S1_0
16071 6 -0.5 0 S1_0
16072 6 -0.5 111.071499715594 S1_0
16074 6 -0.5 0 S1_0
16075 6 -0.5 87.8825595066477 S1_0
16076 6 -0.5 0 S1_0
16078 6 -0.5 0 S1_0
16079 6 -0.5 0 S1_0
16081 6 -0.5 0 S1_0
16082 6 -0.5 0 S1_0
16083 6 -0.5 0 S1_0
16084 6 -0.5 0 S1_0
16086 6 -0.5 154.965412703631 S1_0
16087 6 -0.5 0 S1_0
16091 6 -0.5 0 S1_0
16093 6 -0.5 133.426682584456 S1_0
16096 6 -0.5 0 S1_0
16097 6 -0.5 89.9527919815761 S1_0
16099 6 -0.5 0 S1_0
16101 6 -0.5 0 S1_0
16104 6 -0.5 347.731432310787 S1_0
16107 6 -0.5 0 S1_0
16108 6 -0.5 83.3927435950524 S1_0
16109 6 -0.5 0 S1_0
16110 6 -0.5 0 S1_0
16111 6 -0.5 0 S1_0
16112 6 -0.5 329.488086578808 S1_0
16113 6 -0.5 10.8082297612894 S1_0
16114 6 -0.5 177.16585070884 S1_0
16115 6 -0.5 2.00899948560763 S1_0
16116 6 -0.5 0 S1_0
16119 6 -0.5 0 S1_0
16120 6 -0.5 126.544189071432 S1_0
15294 7 -0.5 0 S1_0
15295 7 -0.5 0 S1_0
15296 7 -0.5 0 S1_0
15297 7 -0.5 0 S1_0
15299 7 -0.5 0 S1_0
15300 7 -0.5 0 S1_0
16069 7 -0.5 0 S1_0
16071 7 -0.5 0 S1_0
16072 7 -0.5 0 S1_0
16074 7 -0.5 0 S1_0
16075 7 -0.5 12.5969687104822 S1_0
16076 7 -0.5 0 S1_0
16078 7 -0.5 0 S1_0
16079 7 -0.5 0 S1_0
16081 7 -0.5 0 S1_0
16082 7 -0.5 0 S1_0
16083 7 -0.5 0 S1_0
16084 7 -0.5 0 S1_0
16086 7 -0.5 0 S1_0
16087 7 -0.5 0 S1_0
16091 7 -0.5 0 S1_0
16093 7 -0.5 33.2606563382187 S1_0
16096 7 -0.5 0 S1_0
16097 7 -0.5 0 S1_0
16099 7 -0.5 0 S1_0
16101 7 -0.5 0 S1_0
16104 7 -0.5 204.375678126653 S1_0
16107 7 -0.5 0 S1_0
16108 7 -0.5 0 S1_0
16109 7 -0.5 0 S1_0
16110 7 -0.5 0 S1_0
16111 7 -0.5 0 S1_0
16112 7 -0.5 72.0840864290924 S1_0
16113 7 -0.5 0 S1_0
16114 7 -0.5 5.29176349865893 S1_0
16115 7 -0.5 0 S1_0
16116 7 -0.5 0 S1_0
16119 7 -0.5 0 S1_0
16120 7 -0.5 13.3773936746713 S1_0
15294 8 -0.5 40.8524013973544 S1_0
15295 8 -0.5 0 S1_0
15296 8 -0.5 194.690611731976 S1_0
15297 8 -0.5 0 S1_0
15299 8 -0.5 0 S1_0
15300 8 -0.5 0 S1_0
16069 8 -0.5 0 S1_0
16071 8 -0.5 0 S1_0
16072 8 -0.5 294.432976950247 S1_0
16074 8 -0.5 0 S1_0
16075 8 -0.5 127.615635660982 S1_0
16076 8 -0.5 0 S1_0
16078 8 -0.5 0 S1_0
16079 8 -0.5 77.569424826664 S1_0
16081 8 -0.5 0 S1_0
16082 8 -0.5 0 S1_0
16083 8 -0.5 0 S1_0
16084 8 -0.5 0 S1_0
16086 8 -0.5 251.621975055204 S1_0
16087 8 -0.5 0 S1_0
16091 8 -0.5 0 S1_0
16093 8 -0.5 186.005586050525 S1_0
16096 8 -0.5 0 S1_0
16097 8 -0.5 241.247031906951 S1_0
16099 8 -0.5 0 S1_0
16101 8 -0.5 0 S1_0
16104 8 -0.5 426.687778316646 S1_0
16107 8 -0.5 0 S1_0
16108 8 -0.5 227.685819607244 S1_0
16109 8 -0.5 0 S1_0
16110 8 -0.5 0 S1_0
16111 8 -0.5 0 S1_0
16112 8 -0.5 475.70735614538 S1_0
16113 8 -0.5 140.630083419594 S1_0
16114 8 -0.5 270.271392697345 S1_0
16115 8 -0.5 72.6700781521588 S1_0
16116 8 -0.5 0 S1_0
16119 8 -0.5 0 S1_0
16120 8 -0.5 162.001799411582 S1_0
15294 9 -0.5 0 S1_0
15295 9 -0.5 0 S1_0
15296 9 -0.5 70.7786683760141 S1_0
15297 9 -0.5 0 S1_0
15299 9 -0.5 0 S1_0
15300 9 -0.5 0 S1_0
16069 9 -0.5 0 S1_0
16071 9 -0.5 0 S1_0
16072 9 -0.5 101.894313105905 S1_0
16074 9 -0.5 0 S1_0
16075 9 -0.5 78.787340584435 S1_0
16076 9 -0.5 0 S1_0
16078 9 -0.5 0 S1_0
16079 9 -0.5 0 S1_0
16081 9 -0.5 0 S1_0
16082 9 -0.5 0 S1_0
16083 9 -0.5 0 S1_0
16084 9 -0.5 0 S1_0
16086 9 -0.5 142.783237964508 S1_0
16087 9 -0.5 0 S1_0
16091 9 -0.5 0 S1_0
16093 9 -0.5 124.487222470037 S1_0
16096 9 -0.5 0 S1_0
16097 9 -0.5 81.878750780777 S1_0
16099 9 -0.5 0 S1_0
16101 9 -0.5 0 S1_0
16104 9 -0.5 339.694055700631 S1_0
16107 9 -0.5 0 S1_0
16108 9 -0.5 72.4146307175236 S1_0
16109 9 -0.5 0 S1_0
16110 9 -0.5 0 S1_0
16111 9 -0.5 0 S1_0
16112 9 -0.5 319.59110660823 S1_0
16113 9 -0.5 6.72718114598758 S1_0
16114 9 -0.5 165.935768570873 S1_0
16115 9 -0.5 1.16003538373724 S1_0
16116 9 -0.5 0 S1_0
16119 9 -0.5 0 S1_0
16120 9 -0.5 110.67068139054 S1_0
15294 10 -0.5 41.6458162278768 S1_0
15295 10 -0.5 0 S1_0
15296 10 -0.5 195.463896682035 S1_0
15297 10 -0.5 0 S1_0
15299 10 -0.5 0 S1_0
15300 10 -0.5 0 S1_0
16069 10 -0.5 0 S1_0
16071 10 -0.5 0 S1_0
16072 10 -0.5 275.629467502805 S1_0
16074 10 -0.5 0 S1_0
16075 10 -0.5 126.268671750176 S1_0
16076 10 -0.5 0 S1_0
16078 10 -0.5 0 S1_0
16079 10 -0.5 74.3068101509841 S1_0
16081 10 -0.5 0 S1_0
16082 10 -0.5 0 S1_0
16083 10 -0.5 0 S1_0
16084 10 -0.5 0 S1_0
16086 10 -0.5 252.74540619829 S1_0
16087 10 -0.5 0 S1_0
16091 10 -0.5 0 S1_0
16093 10 -0.5 190.64491605042 S1_0
16096 10 -0.5 0 S1_0
16097 10 -0.5 236.81683386464 S1_0
16099 10 -0.5 0 S1_0
16101 10 -0.5 0 S1_0
16104 10 -0.5 441.725810339839 S1_0
16107 10 -0.5 0 S1_0
16108 10 -0.5 212.605920198802 S1_0
16109 10 -0.5 0 S1_0
16110 10 -0.5 0 S1_0
16111 10 -0.5 0 S1_0
16112 10 -0.5 486.767030743747 S1_0
16113 10 -0.5 133.580130273994 S1_0
16114 10 -0.5 271.483025973094 S1_0
16115 10 -0.5 64.5217357200087 S1_0
16116 10 -0.5 0 S1_0
16119 10 -0.5 0 S1_0
16120 10 -0.5 169.922856677679 S1_0
15294 11 -0.5 27.7692773766389 S1_0
15295 11 -0.5 0 S1_0
15296 11 -0.5 205.882029154475 S1_0
15297 11 -0.5 0 S1_0
15299 11 -0.5 0 S1_0
15300 11 -0.5 1.46500841207893 S1_0
16069 11 -0.5 0 S1_0
16071 11 -0.5 0 S1_0
16072 11 -0.5 588.848312381647 S1_0
16074 11 -0.5 0 S1_0
16075 11 -0.5 171.272387192312 S1_0
16076 11 -0.5 0 S1_0
16078 11 -0.5 0 S1_0
16079 11 -0.5 140.663576132437 S1_0
16081 11 -0.5 0 S1_0
16082 11 -0.5 8.61726957496992 S1_0
16083 11 -0.5 0 S1_0
16084 11 -0.5 0 S1_0
16086 11 -0.5 341.462896490076 S1_0
16087 11 -0.5 0 S1_0
16091 11 -0.5 0 S1_0
16093 11 -0.5 263.347319606065 S1_0
16096 11 -0.5 2.51694838311469 S1_0
16097 11 -0.5 435.499624475153 S1_0
16099 11 -0.5 0 S1_0
16101 11 -0.5 0 S1_0
16104 11 -0.5 559.7144255126 S1_0
16107 11 -0.5 0 S1_0
16108 11 -0.5 429.928142776279 S1_0
16109 11 -0.5 0 S1_0
16110 11 -0.5 0 S1_0
16111 11 -0.5 0 S1_0
16112 11 -0.5 637.304363959485 S1_0
16113 11 -0.5 294.779587152006 S1_0
16114 11 -0.5 350.563637425914 S1_0
16115 11 -0.5 136.140710065332 S1_0
16116 11 -0.5 0 S1_0
16119 11 -0.5 0 S1_0
16120 11 -0.5 196.996413936477 S1_0
15294 12 -0.5 21.113168338345 S1_0
15295 12 -0.5 0 S1_0
15296 12 -0.5 191.048767499 S1_0
15297 12 -0.5 0 S1_0
15299 12 -0.5 0 S1_0
15300 12 -0.5 0 S1_0
16069 12 -0.5 0 S1_0
16071 12 -0.5 0 S1_0
16072 12 -0.5 831.978936997132 S1_0
16074 12 -0.5 0 S1_0
16075 12 -0.5 236.024352987177 S1_0
16076 12 -0.5 0 S1_0
16078 12 -0.5 0 S1_0
16079 12 -0.5 174.252919697464 S1_0
16081 12 -0.5 0 S1_0
16082 12 -0.5 45.3957915996229 S1_0
16083 12 -0.5 0 S1_0
16084 12 -0.5 0 S1_0
16086 12 -0.5 369.830523394903 S1_0
16087 12 -0.5 0 S1_0
16091 12 -0.5 0 S1_0
16093 12 -0.5 337.553835000232 S1_0
16096 12 -0.5 24.7701974046183 S1_0
16097 12 -0.5 529.562104173857 S1_0
16099 12 -0.5 0 S1_0
16101 12 -0.5 0 S1_0
16104 12 -0.5 631.9667410449 S1_0
16107 12 -0.5 0 S1_0
16108 12 -0.5 592.703596839114 S1_0
16109 12 -0.5 9.42381453924793 S1_0
16110 12 -0.5 0 S1_0
16111 12 -0.5 0 S1_0
16112 12 -0.5 654.145875630262 S1_0
16113 12 -0.5 392.581803232627 S1_0
16114 12 -0.5 372.95102305861 S1_0
16115 12 -0.5 185.600293845357 S1_0
16116 12 -0.5 0 S1_0
16119 12 -0.5 0 S1_0
16120 12 -0.5 236.37565013284 S1_0
15294 13 -0.5 0 S1_0
15295 13 -0.5 0 S1_0
15296 13 -0.5 1.00850405303501 S1_0
15297 13 -0.5 0 S1_0
15299 13 -0.5 0 S1_0
15300 13 -0.5 0 S1_0
16069 13 -0.5 0 S1_0
16071 13 -0.5 0 S1_0
16072 13 -0.5 9.04447348539803 S1_0
16074 13 -0.5 0 S1_0
16075 13 -0.5 32.778615656573 S1_0
16076 13 -0.5 0 S1_0
16078 13 -0.5 0 S1_0
16079 13 -0.5 0 S1_0
16081 13 -0.5 0 S1_0
16082 13 -0.5 0 S1_0
16083 13 -0.5 0 S1_0
16084 13 -0.5 0 S1_0
16086 13 -0.5 53.8505817986507 S1_0
16087 13 -0.5 0 S1_0
16091 13 -0.5 0 S1_0
16093 13 -0.5 51.6812478790553 S1_0
16096 13 -0.5 0 S1_0
16097 13 -0.5 0 S1_0
16099 13 -0.5 0 S1_0
16101 13 -0.5 0 S1_0
16104 13 -0.5 219.588002457619 S1_0
16107 13 -0.5 0 S1_0
16108 13 -0.5 2.84562200135062 S1_0
16109 13 -0.5 0 S1_0
16110 13 -0.5 0 S1_0
16111 13 -0.5 0 S1_0
16112 13 -0.5 188.474988573623 S1_0
16113 13 -0.5 0 S1_0
16114 13 -0.5 82.3469838766975 S1_0
16115 13 -0.5 0 S1_0
16116 13 -0.5 0 S1_0
16119 13 -0.5 0 S1_0
16120 13 -0.5 17.3805592244506 S1_0
15294 14 -0.5 0 S1_0
15295 14 -0.5 0 S1_0
15296 14 -0.5 0 S1_0
15297 14 -0.5 0 S1_0
15299 14 -0.5 0 S1_0
15300 14 -0.5 0 S1_0
16069 14 -0.5 0 S1_0
16071 14 -0.5 0 S1_0
16072 14 -0.5 0 S1_0
16074 14 -0.5 0 S1_0
16075 14 -0.5 38.1687469829966 S1_0
16076 14 -0.5 0 S1_0
16078 14 -0.5 0 S1_0
16079 14 -0.5 0 S1_0
16081 14 -0.5 0 S1_0
16082 14 -0.5 0 S1_0
16083 14 -0.5 0 S1_0
16084 14 -0.5 0 S1_0
16086 14 -0.5 28.8732952391851 S1_0
16087 14 -0.5 0 S1_0
16091 14 -0.5 0 S1_0
16093 14 -0.5 68.1425124531343 S1_0
16096 14 -0.5 0 S1_0
16097 14 -0.5 0 S1_0
16099 14 -0.5 0 S1_0
16101 14 -0.5 0 S1_0
16104 14 -0.5 250.85819430962 S1_0
16107 14 -0.5 0 S1_0
16108 14 -0.5 0 S1_0
16109 14 -0.5 0 S1_0
16110 14 -0.5 0 S1_0
16111 14 -0.5 0 S1_0
16112 14 -0.5 158.035359685789 S1_0
16113 14 -0.5 0 S1_0
16114 14 -0.5 58.291036999737 S1_0
16115 14 -0.5 0 S1_0
16116 14 -0.5 0 S1_0
16119 14 -0.5 0 S1_0
16120 14 -0.5 51.5328488123295 S1_0
15294 15 -0.5 60.709958218865 S1_0
15295 15 -0.5 0 S1_0
15296 15 -0.5 215.626723827761 S1_0
15297 15 -0.5 0 S1_0
15299 15 -0.5 0 S1_0
15300 15 -0.5 7.30619990571948 S1_0
16069 15 -0.5 0 S1_0
16071 15 -0.5 0 S1_0
16072 15 -0.5 296.02715005908 S1_0
16074 15 -0.5 0 S1_0
16075 15 -0.5 144.063723759686 S1_0
16076 15 -0.5 0 S1_0
16078 15 -0.5 0 S1_0
16079 15 -0.5 95.6741009495681 S1_0
16081 15 -0.5 0 S1_0
16082 15 -0.5 0 S1_0
16083 15 -0.5 0 S1_0
16084 15 -0.5 0 S1_0
16086 15 -0.5 278.796783855471 S1_0
16087 15 -0.5 0 S1_0
16091 15 -0.5 0 S1_0
16093 15 -0.5 211.377614306589 S1_0
16096 15 -0.5 0 S1_0
16097 15 -0.5 258.387699055504 S1_0
16099 15 -0.5 0 S1_0
16101 15 -0.5 0 S1_0
16104 15 -0.5 465.737634813485 S1_0
16107 15 -0.5 0 S1_0
16108 15 -0.5 234.909821720222 S1_0
16109 15 -0.5 0 S1_0
16110 15 -0.5 0 S1_0
16111 15 -0.5 0 S1_0
16112 15 -0.5 515.352253180911 S1_0
16113 15 -0.5 154.804675059276 S1_0
16114 15 -0.5 295.367370283779 S1_0
16115 15 -0.5 81.7000718706207 S1_0
16116 15 -0.5 0 S1_0
16119 15 -0.5 0 S1_0
16120 15 -0.5 199.957799341651 S1_0
15294 16 -0.5 58.4178922129173 S1_0
15295 16 -0.5 0 S1_0
15296 16 -0.5 230.658221631507 S1_0
15297 16 -0.5 0 S1_0
15299 16 -0.5 0 S1_0
15300 16 -0.5 13.1255441431831 S1_0
16069 16 -0.5 0 S1_0
16071 16 -0.5 0 S1_0
16072 16 -0.5 482.663222288804 S1_0
16074 16 -0.5 0 S1_0
16075 16 -0.5 176.092267596854 S1_0
16076 16 -0.5 0 S1_0
16078 16 -0.5 0 S1_0
16079 16 -0.5 146.539893859466 S1_0
16081 16 -0.5 0 S1_0
16082 16 -0.5 9.21073968841948 S1_0
16083 16 -0.5 0 S1_0
16084 16 -0.5 0 S1_0
16086 16 -0.5 336.596721834422 S1_0
16087 16 -0.5 0 S1_0
16091 16 -0.5 0 S1_0
16093 16 -0.5 251.992918594722 S1_0
16096 16 -0.5 2.92797499775622 S1_0
16097 16 -0.5 373.472380144123 S1_0
16099 16 -0.5 0 S1_0
16101 16 -0.5 0 S1_0
16104 16 -0.5 521.070021841358 S1_0
16107 16 -0.5 0 S1_0
16108 16 -0.5 370.977965665636 S1_0
16109 16 -0.5 0 S1_0
16110 16 -0.5 0 S1_0
16111 16 -0.5 0 S1_0
16112 16 -0.5 595.358121910951 S1_0
16113 16 -0.5 253.490410335512 S1_0
16114 16 -0.5 346.699112549247 S1_0
16115 16 -0.5 135.987685586301 S1_0
16116 16 -0.5 0 S1_0
16119 16 -0.5 0 S1_0
16120 16 -0.5 218.188824360386 S1_0
15294 17 -0.5 0 S1_0
15295 17 -0.5 0 S1_0
15296 17 -0.5 10.1428756371245 S1_0
15297 17 -0.5 0 S1_0
15299 17 -0.5 0 S1_0
15300 17 -0.5 0 S1_0
16069 17 -0.5 0 S1_0
16071 17 -0.5 0 S1_0
16072 17 -0.5 43.9746225502829 S1_0
16074 17 -0.5 0 S1_0
16075 17 -0.5 63.5429039844369 S1_0
16076 17 -0.5 0 S1_0
16078 17 -0.5 0 S1_0
16079 17 -0.5 0 S1_0
16081 17 -0.5 0 S1_0
16082 17 -0.5 0 S1_0
16083 17 -0.5 0 S1_0
16084 17 -0.5 0 S1_0
16086 17 -0.5 102.784224838833 S1_0
16087 17 -0.5 0 S1_0
16091 17 -0.5 0 S1_0
16093 17 -0.5 94.6758151400794 S1_0
16096 17 -0.5 0 S1_0
16097 17 -0.5 11.3229766921898 S1_0
16099 17 -0.5 0 S1_0
16101 17 -0.5 0 S1_0
16104 17 -0.5 283.771929482611 S1_0
16107 17 -0.5 0 S1_0
16108 17 -0.5 23.270930892029 S1_0
16109 17 -0.5 0 S1_0
16110 17 -0.5 0 S1_0
16111 17 -0.5 0 S1_0
16112 17 -0.5 247.345973184076 S1_0
16113 17 -0.5 0 S1_0
16114 17 -0.5 125.434344022489 S1_0
16115 17 -0.5 0 S1_0
16116 17 -0.5 0 S1_0
16119 17 -0.5 0 S1_0
16120 17 -0.5 79.4363465763859 S1_0
15294 18 -0.5 37.670784565058 S1_0
15295 18 -0.5 0 S1_0
15296 18 -0.5 212.506616879018 S1_0
15297 18 -0.5 0 S1_0
15299 18 -0.5 0 S1_0
15300 18 -0.5 2.99801429227729 S1_0
16069 18 -0.5 0 S1_0
16071 18 -0.5 0 S1_0
16072 18 -0.5 674.229846609244 S1_0
16074 18 -0.5 0 S1_0
16075 18 -0.5 202.919240302052 S1_0
16076 18 -0.5 0 S1_0
16078 18 -0.5 0 S1_0
16079 18 -0.5 167.822045059019 S1_0
16081 18 -0.5 0 S1_0
16082 18 -0.5 32.0801337043551 S1_0
16083 18 -0.5 0 S1_0
16084 18 -0.5 0 S1_0
16086 18 -0.5 364.505676206442 S1_0
16087 18 -0.5 0 S1_0
16091 18 -0.5 0 S1_0
16093 18 -0.5 292.519380826763 S1_0
16096 18 -0.5 14.2597275780779 S1_0
16097 18 -0.5 470.193562287779 S1_0
16099 18 -0.5 0 S1_0
16101 18 -0.5 0 S1_0
16104 18 -0.5 579.527032073562 S1_0
16107 18 -0.5 0 S1_0
16108 18 -0.5 496.418008579821 S1_0
16109 18 -0.5 1.83729139718985 S1_0
16110 18 -0.5 0 S1_0
16111 18 -0.5 0 S1_0
16112 18 -0.5 643.242804412445 S1_0
16113 18 -0.5 336.234395628176 S1_0
16114 18 -0.5 369.626737780408 S1_0
16115 18 -0.5 167.719533533028 S1_0
16116 18 -0.5 0 S1_0
16119 18 -0.5 0 S1_0
16120 18 -0.5 226.785544828004 S1_0
15294 19 -0.5 31.0622798425812 S1_0
15295 19 -0.5 0 S1_0
15296 19 -0.5 175.505917735732 S1_0
15297 19 -0.5 0 S1_0
15299 19 -0.5 0 S1_0
15300 19 -0.5 0 S1_0
16069 19 -0.5 0 S1_0
16071 19 -0.5 0 S1_0
16072 19 -0.5 231.755578284874 S1_0
16074 19 -0.5 0 S1_0
16075 19 -0.5 114.992711860207 S1_0
16076 19 -0.5 0 S1_0
16078 19 -0.5 0 S1_0
16079 19 -0.5 52.2232983015221 S1_0
16081 19 -0.5 0 S1_0
16082 19 -0.5 0 S1_0
16083 19 -0.5 0 S1_0
16084 19 -0.5 0 S1_0
16086 19 -0.5 227.343813851116 S1_0
16087 19 -0.5 0 S1_0
16091 19 -0.5 0 S1_0
16093 19 -0.5 173.97885141358 S1_0
16096 19 -0.5 0 S1_0
16097 19 -0.5 200.31310068013 S1_0
16099 19 -0.5 0 S1_0
16101 19 -0.5 0 S1_0
16104 19 -0.5 415.537473688198 S1_0
16107 19 -0.5 0 S1_0
16108 19 -0.5 178.356484975895 S1_0
16109 19 -0.5 0 S1_0
16110 19 -0.5 0 S1_0
16111 19 -0.5 0 S1_0
16112 19 -0.5 447.274095786355 S1_0
16113 19 -0.5 103.691010938226 S1_0
16114 19 -0.5 247.775307537162 S1_0
16115 19 -0.5 45.7314430675687 S1_0
16116 19 -0.5 0 S1_0
16119 19 -0.5 0 S1_0
16120 19 -0.5 155.611236245001 S1_0
15294 20 -0.5 63.2346004990999 S1_0
15295 20 -0.5 0 S1_0
15296 20 -0.5 229.99111288909 S1_0
