speciesID lakeID variable value scenario
14110 4 -0.5 0 S2_Nm1_T0
14112 4 -0.5 19.7244775939936 S2_Nm1_T0
14113 4 -0.5 0 S2_Nm1_T0
14115 4 -0.5 0 S2_Nm1_T0
14117 4 -0.5 7.80507191374015 S2_Nm1_T0
14122 4 -0.5 0 S2_Nm1_T0
14125 4 -0.5 0 S2_Nm1_T0
14129 4 -0.5 0 S2_Nm1_T0
14133 4 -0.5 0 S2_Nm1_T0
14135 4 -0.5 0 S2_Nm1_T0
14136 4 -0.5 0 S2_Nm1_T0
14137 4 -0.5 107.324827683842 S2_Nm1_T0
14139 4 -0.5 0 S2_Nm1_T0
14141 4 -0.5 0 S2_Nm1_T0
14144 4 -0.5 183.918596134729 S2_Nm1_T0
14145 4 -0.5 0 S2_Nm1_T0
14146 4 -0.5 0 S2_Nm1_T0
14148 4 -0.5 0 S2_Nm1_T0
14150 4 -0.5 0 S2_Nm1_T0
14151 4 -0.5 42.5896818819014 S2_Nm1_T0
14159 4 -0.5 0 S2_Nm1_T0
14164 4 -0.5 74.0407768967124 S2_Nm1_T0
14165 4 -0.5 7.43476019337745 S2_Nm1_T0
14166 4 -0.5 241.204662708383 S2_Nm1_T0
14167 4 -0.5 0 S2_Nm1_T0
14168 4 -0.5 0 S2_Nm1_T0
14172 4 -0.5 0 S2_Nm1_T0
14175 4 -0.5 12.2706520038239 S2_Nm1_T0
14090 5 -0.5 0 S2_Nm1_T0
14091 5 -0.5 0 S2_Nm1_T0
14092 5 -0.5 0 S2_Nm1_T0
14093 5 -0.5 0 S2_Nm1_T0
14094 5 -0.5 0 S2_Nm1_T0
14097 5 -0.5 0 S2_Nm1_T0
14100 5 -0.5 0 S2_Nm1_T0
14103 5 -0.5 0 S2_Nm1_T0
14104 5 -0.5 0 S2_Nm1_T0
14105 5 -0.5 0 S2_Nm1_T0
14107 5 -0.5 0 S2_Nm1_T0
14110 5 -0.5 0 S2_Nm1_T0
14112 5 -0.5 0 S2_Nm1_T0
14113 5 -0.5 0 S2_Nm1_T0
14115 5 -0.5 0 S2_Nm1_T0
14117 5 -0.5 0 S2_Nm1_T0
14122 5 -0.5 0 S2_Nm1_T0
14125 5 -0.5 0 S2_Nm1_T0
14129 5 -0.5 0 S2_Nm1_T0
14133 5 -0.5 0 S2_Nm1_T0
14135 5 -0.5 0 S2_Nm1_T0
14136 5 -0.5 0 S2_Nm1_T0
14137 5 -0.5 0 S2_Nm1_T0
14139 5 -0.5 0 S2_Nm1_T0
14141 5 -0.5 0 S2_Nm1_T0
14144 5 -0.5 0 S2_Nm1_T0
14145 5 -0.5 0 S2_Nm1_T0
14146 5 -0.5 0 S2_Nm1_T0
14148 5 -0.5 0 S2_Nm1_T0
14150 5 -0.5 0 S2_Nm1_T0
14151 5 -0.5 0 S2_Nm1_T0
14159 5 -0.5 0 S2_Nm1_T0
14164 5 -0.5 0 S2_Nm1_T0
14165 5 -0.5 0 S2_Nm1_T0
14166 5 -0.5 0 S2_Nm1_T0
14167 5 -0.5 0 S2_Nm1_T0
14168 5 -0.5 0 S2_Nm1_T0
14172 5 -0.5 0 S2_Nm1_T0
14175 5 -0.5 0 S2_Nm1_T0
14090 6 -0.5 0 S2_Nm1_T0
14091 6 -0.5 6.54255368902177 S2_Nm1_T0
14092 6 -0.5 0 S2_Nm1_T0
14093 6 -0.5 0 S2_Nm1_T0
14094 6 -0.5 0 S2_Nm1_T0
14097 6 -0.5 0 S2_Nm1_T0
14100 6 -0.5 5.05684939921632 S2_Nm1_T0
14103 6 -0.5 0 S2_Nm1_T0
14104 6 -0.5 0 S2_Nm1_T0
14105 6 -0.5 1.14413331575262 S2_Nm1_T0
14107 6 -0.5 0 S2_Nm1_T0
14110 6 -0.5 0 S2_Nm1_T0
14112 6 -0.5 1.13837924551049 S2_Nm1_T0
14113 6 -0.5 0 S2_Nm1_T0
14115 6 -0.5 0 S2_Nm1_T0
14117 6 -0.5 0 S2_Nm1_T0
14122 6 -0.5 0 S2_Nm1_T0
14125 6 -0.5 0 S2_Nm1_T0
14129 6 -0.5 0 S2_Nm1_T0
14133 6 -0.5 0 S2_Nm1_T0
14135 6 -0.5 0 S2_Nm1_T0
14136 6 -0.5 0 S2_Nm1_T0
14137 6 -0.5 79.7142909589943 S2_Nm1_T0
14139 6 -0.5 0 S2_Nm1_T0
14141 6 -0.5 0 S2_Nm1_T0
14144 6 -0.5 133.113130944708 S2_Nm1_T0
14145 6 -0.5 0 S2_Nm1_T0
14146 6 -0.5 0 S2_Nm1_T0
14148 6 -0.5 0 S2_Nm1_T0
14150 6 -0.5 0 S2_Nm1_T0
14151 6 -0.5 13.9466860755586 S2_Nm1_T0
14159 6 -0.5 0 S2_Nm1_T0
14164 6 -0.5 12.0744289216522 S2_Nm1_T0
14165 6 -0.5 1.40117474757645 S2_Nm1_T0
14166 6 -0.5 172.198696306226 S2_Nm1_T0
14167 6 -0.5 0 S2_Nm1_T0
14168 6 -0.5 0 S2_Nm1_T0
14172 6 -0.5 0 S2_Nm1_T0
14175 6 -0.5 1.28310245750044 S2_Nm1_T0
14090 7 -0.5 0 S2_Nm1_T0
14091 7 -0.5 0 S2_Nm1_T0
14092 7 -0.5 0 S2_Nm1_T0
14093 7 -0.5 0 S2_Nm1_T0
14094 7 -0.5 0 S2_Nm1_T0
14097 7 -0.5 0 S2_Nm1_T0
14100 7 -0.5 0 S2_Nm1_T0
14103 7 -0.5 0 S2_Nm1_T0
14104 7 -0.5 0 S2_Nm1_T0
14105 7 -0.5 0 S2_Nm1_T0
14107 7 -0.5 0 S2_Nm1_T0
14110 7 -0.5 0 S2_Nm1_T0
14112 7 -0.5 0 S2_Nm1_T0
14113 7 -0.5 0 S2_Nm1_T0
14115 7 -0.5 0 S2_Nm1_T0
14117 7 -0.5 0 S2_Nm1_T0
14122 7 -0.5 0 S2_Nm1_T0
14125 7 -0.5 0 S2_Nm1_T0
14129 7 -0.5 0 S2_Nm1_T0
14133 7 -0.5 0 S2_Nm1_T0
14135 7 -0.5 0 S2_Nm1_T0
14136 7 -0.5 0 S2_Nm1_T0
14137 7 -0.5 0 S2_Nm1_T0
14139 7 -0.5 0 S2_Nm1_T0
14141 7 -0.5 0 S2_Nm1_T0
14144 7 -0.5 0 S2_Nm1_T0
14145 7 -0.5 0 S2_Nm1_T0
14146 7 -0.5 0 S2_Nm1_T0
14148 7 -0.5 0 S2_Nm1_T0
14150 7 -0.5 0 S2_Nm1_T0
14151 7 -0.5 0 S2_Nm1_T0
14159 7 -0.5 0 S2_Nm1_T0
14164 7 -0.5 0 S2_Nm1_T0
14165 7 -0.5 0 S2_Nm1_T0
14166 7 -0.5 0 S2_Nm1_T0
14167 7 -0.5 0 S2_Nm1_T0
14168 7 -0.5 0 S2_Nm1_T0
14172 7 -0.5 0 S2_Nm1_T0
14175 7 -0.5 0 S2_Nm1_T0
14090 8 -0.5 0 S2_Nm1_T0
14091 8 -0.5 138.35117873167 S2_Nm1_T0
14092 8 -0.5 70.4926480807635 S2_Nm1_T0
14093 8 -0.5 0 S2_Nm1_T0
14094 8 -0.5 0 S2_Nm1_T0
14097 8 -0.5 0 S2_Nm1_T0
14100 8 -0.5 125.122174497138 S2_Nm1_T0
14103 8 -0.5 57.6931920951082 S2_Nm1_T0
14104 8 -0.5 0 S2_Nm1_T0
14105 8 -0.5 162.924499120486 S2_Nm1_T0
14107 8 -0.5 0 S2_Nm1_T0
14110 8 -0.5 0 S2_Nm1_T0
14112 8 -0.5 160.442466828906 S2_Nm1_T0
14113 8 -0.5 0 S2_Nm1_T0
14115 8 -0.5 0 S2_Nm1_T0
14117 8 -0.5 69.1544711692832 S2_Nm1_T0
14122 8 -0.5 2.71291378680585 S2_Nm1_T0
14125 8 -0.5 0 S2_Nm1_T0
14129 8 -0.5 25.3521703060556 S2_Nm1_T0
14133 8 -0.5 0 S2_Nm1_T0
14135 8 -0.5 0 S2_Nm1_T0
14136 8 -0.5 0 S2_Nm1_T0
14137 8 -0.5 211.257736013623 S2_Nm1_T0
14139 8 -0.5 0 S2_Nm1_T0
14141 8 -0.5 0 S2_Nm1_T0
14144 8 -0.5 253.645807134387 S2_Nm1_T0
14145 8 -0.5 0 S2_Nm1_T0
14146 8 -0.5 0 S2_Nm1_T0
14148 8 -0.5 0 S2_Nm1_T0
14150 8 -0.5 0 S2_Nm1_T0
14151 8 -0.5 88.0867340731393 S2_Nm1_T0
14159 8 -0.5 0 S2_Nm1_T0
14164 8 -0.5 179.888385968729 S2_Nm1_T0
14165 8 -0.5 80.7603459784958 S2_Nm1_T0
14166 8 -0.5 397.057533000601 S2_Nm1_T0
14167 8 -0.5 0 S2_Nm1_T0
14168 8 -0.5 0 S2_Nm1_T0
14172 8 -0.5 0 S2_Nm1_T0
14175 8 -0.5 53.9095014203648 S2_Nm1_T0
14090 9 -0.5 0 S2_Nm1_T0
14091 9 -0.5 3.12405761193453 S2_Nm1_T0
14092 9 -0.5 0 S2_Nm1_T0
14093 9 -0.5 0 S2_Nm1_T0
14094 9 -0.5 0 S2_Nm1_T0
14097 9 -0.5 0 S2_Nm1_T0
14100 9 -0.5 2.51489414510331 S2_Nm1_T0
14103 9 -0.5 0 S2_Nm1_T0
14104 9 -0.5 0 S2_Nm1_T0
14105 9 -0.5 0 S2_Nm1_T0
14107 9 -0.5 0 S2_Nm1_T0
14110 9 -0.5 0 S2_Nm1_T0
14112 9 -0.5 0 S2_Nm1_T0
14113 9 -0.5 0 S2_Nm1_T0
14115 9 -0.5 0 S2_Nm1_T0
14117 9 -0.5 0 S2_Nm1_T0
14122 9 -0.5 0 S2_Nm1_T0
14125 9 -0.5 0 S2_Nm1_T0
14129 9 -0.5 0 S2_Nm1_T0
14133 9 -0.5 0 S2_Nm1_T0
14135 9 -0.5 0 S2_Nm1_T0
14136 9 -0.5 0 S2_Nm1_T0
14137 9 -0.5 69.1048750868168 S2_Nm1_T0
14139 9 -0.5 0 S2_Nm1_T0
14141 9 -0.5 0 S2_Nm1_T0
14144 9 -0.5 127.583694976246 S2_Nm1_T0
14145 9 -0.5 0 S2_Nm1_T0
14146 9 -0.5 0 S2_Nm1_T0
14148 9 -0.5 0 S2_Nm1_T0
14150 9 -0.5 0 S2_Nm1_T0
14151 9 -0.5 7.57573177992603 S2_Nm1_T0
14159 9 -0.5 0 S2_Nm1_T0
14164 9 -0.5 6.41071914999089 S2_Nm1_T0
14165 9 -0.5 0 S2_Nm1_T0
14166 9 -0.5 159.583211760326 S2_Nm1_T0
14167 9 -0.5 0 S2_Nm1_T0
14168 9 -0.5 0 S2_Nm1_T0
14172 9 -0.5 0 S2_Nm1_T0
14175 9 -0.5 0 S2_Nm1_T0
14090 10 -0.5 0 S2_Nm1_T0
14091 10 -0.5 137.478679311935 S2_Nm1_T0
14092 10 -0.5 67.5079582051317 S2_Nm1_T0
14093 10 -0.5 0 S2_Nm1_T0
14094 10 -0.5 0 S2_Nm1_T0
14097 10 -0.5 0 S2_Nm1_T0
14100 10 -0.5 120.170214039751 S2_Nm1_T0
14103 10 -0.5 53.7512192537306 S2_Nm1_T0
14104 10 -0.5 0 S2_Nm1_T0
14105 10 -0.5 163.160479327211 S2_Nm1_T0
14107 10 -0.5 0 S2_Nm1_T0
14110 10 -0.5 0 S2_Nm1_T0
14112 10 -0.5 162.938545894837 S2_Nm1_T0
14113 10 -0.5 0 S2_Nm1_T0
14115 10 -0.5 0 S2_Nm1_T0
14117 10 -0.5 71.0288798046239 S2_Nm1_T0
14122 10 -0.5 3.17727978824183 S2_Nm1_T0
14125 10 -0.5 0 S2_Nm1_T0
14129 10 -0.5 32.0010364503609 S2_Nm1_T0
14133 10 -0.5 0 S2_Nm1_T0
14135 10 -0.5 0 S2_Nm1_T0
14136 10 -0.5 0 S2_Nm1_T0
14137 10 -0.5 205.283277673478 S2_Nm1_T0
14139 10 -0.5 0 S2_Nm1_T0
14141 10 -0.5 0 S2_Nm1_T0
14144 10 -0.5 257.98926395401 S2_Nm1_T0
14145 10 -0.5 0 S2_Nm1_T0
14146 10 -0.5 0 S2_Nm1_T0
14148 10 -0.5 0 S2_Nm1_T0
14150 10 -0.5 0 S2_Nm1_T0
14151 10 -0.5 92.2782495986647 S2_Nm1_T0
14159 10 -0.5 0 S2_Nm1_T0
14164 10 -0.5 182.802762744466 S2_Nm1_T0
14165 10 -0.5 78.0626562678019 S2_Nm1_T0
14166 10 -0.5 395.869696876482 S2_Nm1_T0
14167 10 -0.5 0 S2_Nm1_T0
14168 10 -0.5 0 S2_Nm1_T0
14172 10 -0.5 0 S2_Nm1_T0
14175 10 -0.5 58.233588937014 S2_Nm1_T0
14090 11 -0.5 0 S2_Nm1_T0
14091 11 -0.5 116.920151930044 S2_Nm1_T0
14092 11 -0.5 85.2096557909611 S2_Nm1_T0
14093 11 -0.5 0 S2_Nm1_T0
14094 11 -0.5 0 S2_Nm1_T0
14097 11 -0.5 0 S2_Nm1_T0
14100 11 -0.5 132.859658028249 S2_Nm1_T0
14103 11 -0.5 55.7345913511143 S2_Nm1_T0
14104 11 -0.5 0 S2_Nm1_T0
14105 11 -0.5 190.970799538567 S2_Nm1_T0
14107 11 -0.5 0 S2_Nm1_T0
14110 11 -0.5 0 S2_Nm1_T0
14112 11 -0.5 159.350883255939 S2_Nm1_T0
14113 11 -0.5 0 S2_Nm1_T0
14115 11 -0.5 0 S2_Nm1_T0
14117 11 -0.5 48.0386943533761 S2_Nm1_T0
14122 11 -0.5 0 S2_Nm1_T0
14125 11 -0.5 0 S2_Nm1_T0
14129 11 -0.5 34.4808829020498 S2_Nm1_T0
14133 11 -0.5 0 S2_Nm1_T0
14135 11 -0.5 0 S2_Nm1_T0
14136 11 -0.5 0 S2_Nm1_T0
14137 11 -0.5 239.351990362003 S2_Nm1_T0
14139 11 -0.5 0 S2_Nm1_T0
14141 11 -0.5 0 S2_Nm1_T0
14144 11 -0.5 254.81150140991 S2_Nm1_T0
14145 11 -0.5 0 S2_Nm1_T0
14146 11 -0.5 0 S2_Nm1_T0
14148 11 -0.5 0 S2_Nm1_T0
14150 11 -0.5 0 S2_Nm1_T0
14151 11 -0.5 60.5077749583086 S2_Nm1_T0
14159 11 -0.5 0 S2_Nm1_T0
14164 11 -0.5 173.228320702221 S2_Nm1_T0
14165 11 -0.5 88.8726116562578 S2_Nm1_T0
14166 11 -0.5 384.972303985574 S2_Nm1_T0
14167 11 -0.5 0 S2_Nm1_T0
14168 11 -0.5 0 S2_Nm1_T0
14172 11 -0.5 0 S2_Nm1_T0
14175 11 -0.5 34.5526808621452 S2_Nm1_T0
14090 12 -0.5 0 S2_Nm1_T0
14091 12 -0.5 109.523308716227 S2_Nm1_T0
14092 12 -0.5 76.211883396568 S2_Nm1_T0
14093 12 -0.5 0 S2_Nm1_T0
14094 12 -0.5 0 S2_Nm1_T0
14097 12 -0.5 0 S2_Nm1_T0
14100 12 -0.5 125.733135705059 S2_Nm1_T0
14103 12 -0.5 52.3048318689461 S2_Nm1_T0
14104 12 -0.5 0 S2_Nm1_T0
14105 12 -0.5 167.29733061255 S2_Nm1_T0
14107 12 -0.5 0 S2_Nm1_T0
14110 12 -0.5 0 S2_Nm1_T0
14112 12 -0.5 136.724198351257 S2_Nm1_T0
14113 12 -0.5 0 S2_Nm1_T0
14115 12 -0.5 0 S2_Nm1_T0
14117 12 -0.5 40.2303066707218 S2_Nm1_T0
14122 12 -0.5 0 S2_Nm1_T0
14125 12 -0.5 0 S2_Nm1_T0
14129 12 -0.5 15.278840185557 S2_Nm1_T0
14133 12 -0.5 0 S2_Nm1_T0
14135 12 -0.5 0 S2_Nm1_T0
14136 12 -0.5 0 S2_Nm1_T0
14137 12 -0.5 233.18701056866 S2_Nm1_T0
14139 12 -0.5 0 S2_Nm1_T0
14141 12 -0.5 0 S2_Nm1_T0
14144 12 -0.5 243.014363052857 S2_Nm1_T0
14145 12 -0.5 0 S2_Nm1_T0
14146 12 -0.5 0 S2_Nm1_T0
14148 12 -0.5 0 S2_Nm1_T0
14150 12 -0.5 0 S2_Nm1_T0
14151 12 -0.5 52.8174796433608 S2_Nm1_T0
14159 12 -0.5 0 S2_Nm1_T0
14164 12 -0.5 157.351236469018 S2_Nm1_T0
14165 12 -0.5 83.9931728361103 S2_Nm1_T0
14166 12 -0.5 368.003115020606 S2_Nm1_T0
14167 12 -0.5 0 S2_Nm1_T0
14168 12 -0.5 0 S2_Nm1_T0
14172 12 -0.5 0 S2_Nm1_T0
14175 12 -0.5 26.6169070125979 S2_Nm1_T0
14090 13 -0.5 0 S2_Nm1_T0
14091 13 -0.5 0 S2_Nm1_T0
14092 13 -0.5 0 S2_Nm1_T0
14093 13 -0.5 0 S2_Nm1_T0
14094 13 -0.5 0 S2_Nm1_T0
14097 13 -0.5 0 S2_Nm1_T0
14100 13 -0.5 0 S2_Nm1_T0
14103 13 -0.5 0 S2_Nm1_T0
14104 13 -0.5 0 S2_Nm1_T0
14105 13 -0.5 0 S2_Nm1_T0
14107 13 -0.5 0 S2_Nm1_T0
14110 13 -0.5 0 S2_Nm1_T0
14112 13 -0.5 0 S2_Nm1_T0
14113 13 -0.5 0 S2_Nm1_T0
14115 13 -0.5 0 S2_Nm1_T0
14117 13 -0.5 0 S2_Nm1_T0
14122 13 -0.5 0 S2_Nm1_T0
14125 13 -0.5 0 S2_Nm1_T0
14129 13 -0.5 0 S2_Nm1_T0
14133 13 -0.5 0 S2_Nm1_T0
14135 13 -0.5 0 S2_Nm1_T0
14136 13 -0.5 0 S2_Nm1_T0
14137 13 -0.5 1.14428746116116 S2_Nm1_T0
14139 13 -0.5 0 S2_Nm1_T0
14141 13 -0.5 0 S2_Nm1_T0
14144 13 -0.5 12.8987253511391 S2_Nm1_T0
14145 13 -0.5 0 S2_Nm1_T0
14146 13 -0.5 0 S2_Nm1_T0
14148 13 -0.5 0 S2_Nm1_T0
14150 13 -0.5 0 S2_Nm1_T0
14151 13 -0.5 0 S2_Nm1_T0
14159 13 -0.5 0 S2_Nm1_T0
14164 13 -0.5 0 S2_Nm1_T0
14165 13 -0.5 0 S2_Nm1_T0
14166 13 -0.5 6.31582735490966 S2_Nm1_T0
14167 13 -0.5 0 S2_Nm1_T0
14168 13 -0.5 0 S2_Nm1_T0
14172 13 -0.5 0 S2_Nm1_T0
14175 13 -0.5 0 S2_Nm1_T0
14090 14 -0.5 0 S2_Nm1_T0
14091 14 -0.5 0 S2_Nm1_T0
14092 14 -0.5 0 S2_Nm1_T0
14093 14 -0.5 0 S2_Nm1_T0
14094 14 -0.5 0 S2_Nm1_T0
14097 14 -0.5 0 S2_Nm1_T0
14100 14 -0.5 0 S2_Nm1_T0
14103 14 -0.5 0 S2_Nm1_T0
14104 14 -0.5 0 S2_Nm1_T0
14105 14 -0.5 0 S2_Nm1_T0
14107 14 -0.5 0 S2_Nm1_T0
14110 14 -0.5 0 S2_Nm1_T0
14112 14 -0.5 0 S2_Nm1_T0
14113 14 -0.5 0 S2_Nm1_T0
14115 14 -0.5 0 S2_Nm1_T0
14117 14 -0.5 0 S2_Nm1_T0
14122 14 -0.5 0 S2_Nm1_T0
14125 14 -0.5 0 S2_Nm1_T0
14129 14 -0.5 0 S2_Nm1_T0
14133 14 -0.5 0 S2_Nm1_T0
14135 14 -0.5 0 S2_Nm1_T0
14136 14 -0.5 0 S2_Nm1_T0
14137 14 -0.5 0 S2_Nm1_T0
14139 14 -0.5 0 S2_Nm1_T0
14141 14 -0.5 0 S2_Nm1_T0
14144 14 -0.5 0 S2_Nm1_T0
14145 14 -0.5 0 S2_Nm1_T0
14146 14 -0.5 0 S2_Nm1_T0
14148 14 -0.5 0 S2_Nm1_T0
14150 14 -0.5 0 S2_Nm1_T0
14151 14 -0.5 0 S2_Nm1_T0
14159 14 -0.5 0 S2_Nm1_T0
14164 14 -0.5 0 S2_Nm1_T0
14165 14 -0.5 0 S2_Nm1_T0
14166 14 -0.5 0 S2_Nm1_T0
14167 14 -0.5 0 S2_Nm1_T0
14168 14 -0.5 0 S2_Nm1_T0
14172 14 -0.5 0 S2_Nm1_T0
14175 14 -0.5 0 S2_Nm1_T0
14090 15 -0.5 0 S2_Nm1_T0
14091 15 -0.5 161.276089785721 S2_Nm1_T0
14092 15 -0.5 81.476869211416 S2_Nm1_T0
14093 15 -0.5 0 S2_Nm1_T0
14094 15 -0.5 0 S2_Nm1_T0
14097 15 -0.5 0 S2_Nm1_T0
14100 15 -0.5 137.002919353903 S2_Nm1_T0
14103 15 -0.5 66.8726277365954 S2_Nm1_T0
14104 15 -0.5 0 S2_Nm1_T0
14105 15 -0.5 188.904453326968 S2_Nm1_T0
14107 15 -0.5 0 S2_Nm1_T0
14110 15 -0.5 0 S2_Nm1_T0
14112 15 -0.5 191.514851422377 S2_Nm1_T0
14113 15 -0.5 0 S2_Nm1_T0
14115 15 -0.5 0 S2_Nm1_T0
14117 15 -0.5 88.9954780643409 S2_Nm1_T0
14122 15 -0.5 11.5013353504561 S2_Nm1_T0
14125 15 -0.5 0 S2_Nm1_T0
14129 15 -0.5 77.1916675876288 S2_Nm1_T0
14133 15 -0.5 0 S2_Nm1_T0
14135 15 -0.5 2.31387720994312 S2_Nm1_T0
14136 15 -0.5 0 S2_Nm1_T0
14137 15 -0.5 225.657766706224 S2_Nm1_T0
14139 15 -0.5 0 S2_Nm1_T0
14141 15 -0.5 0 S2_Nm1_T0
14144 15 -0.5 270.550497295313 S2_Nm1_T0
14145 15 -0.5 0 S2_Nm1_T0
14146 15 -0.5 0 S2_Nm1_T0
14148 15 -0.5 0 S2_Nm1_T0
14150 15 -0.5 0 S2_Nm1_T0
14151 15 -0.5 111.210604907485 S2_Nm1_T0
