speciesID lakeID variable value scenario
16069 5 -0.5 0 S2_2
16071 5 -0.5 0 S2_2
16072 5 -0.5 0 S2_2
16074 5 -0.5 0 S2_2
16075 5 -0.5 0 S2_2
16076 5 -0.5 0 S2_2
16078 5 -0.5 0 S2_2
16079 5 -0.5 0 S2_2
16081 5 -0.5 0 S2_2
16082 5 -0.5 0 S2_2
16083 5 -0.5 0 S2_2
16084 5 -0.5 0 S2_2
16086 5 -0.5 0 S2_2
16087 5 -0.5 0 S2_2
16091 5 -0.5 0 S2_2
16093 5 -0.5 5.06728313464994 S2_2
16096 5 -0.5 0 S2_2
16097 5 -0.5 0 S2_2
16099 5 -0.5 0 S2_2
16101 5 -0.5 0 S2_2
16104 5 -0.5 164.982300151941 S2_2
16107 5 -0.5 0 S2_2
16108 5 -0.5 0 S2_2
16109 5 -0.5 0 S2_2
16110 5 -0.5 0 S2_2
16111 5 -0.5 0 S2_2
16112 5 -0.5 1.11235556786022 S2_2
16113 5 -0.5 0 S2_2
16114 5 -0.5 0 S2_2
16115 5 -0.5 0 S2_2
16116 5 -0.5 0 S2_2
16119 5 -0.5 0 S2_2
16120 5 -0.5 1.75039902222898 S2_2
15294 6 -0.5 51.5023529303898 S2_2
15295 6 -0.5 0 S2_2
15296 6 -0.5 208.950803053418 S2_2
15297 6 -0.5 0 S2_2
15299 6 -0.5 0 S2_2
15300 6 -0.5 3.01122823717419 S2_2
16069 6 -0.5 0 S2_2
16071 6 -0.5 0 S2_2
16072 6 -0.5 301.776326633398 S2_2
16074 6 -0.5 0 S2_2
16075 6 -0.5 137.303081285367 S2_2
16076 6 -0.5 0 S2_2
16078 6 -0.5 0 S2_2
16079 6 -0.5 89.7576876665455 S2_2
16081 6 -0.5 0 S2_2
16082 6 -0.5 0 S2_2
16083 6 -0.5 0 S2_2
16084 6 -0.5 0 S2_2
16086 6 -0.5 271.07937783983 S2_2
16087 6 -0.5 0 S2_2
16091 6 -0.5 0 S2_2
16093 6 -0.5 203.550380942146 S2_2
16096 6 -0.5 0 S2_2
16097 6 -0.5 257.955478528175 S2_2
16099 6 -0.5 0 S2_2
16101 6 -0.5 0 S2_2
16104 6 -0.5 457.416947698756 S2_2
16107 6 -0.5 0 S2_2
16108 6 -0.5 235.589696471925 S2_2
16109 6 -0.5 0 S2_2
16110 6 -0.5 0 S2_2
16111 6 -0.5 0 S2_2
16112 6 -0.5 508.571364090951 S2_2
16113 6 -0.5 152.952809317673 S2_2
16114 6 -0.5 288.297349826161 S2_2
16115 6 -0.5 78.3802188405702 S2_2
16116 6 -0.5 0 S2_2
16119 6 -0.5 0 S2_2
16120 6 -0.5 185.125469561109 S2_2
15294 7 -0.5 0 S2_2
15295 7 -0.5 0 S2_2
15296 7 -0.5 1.51456494036968 S2_2
15297 7 -0.5 0 S2_2
15299 7 -0.5 0 S2_2
15300 7 -0.5 0 S2_2
16069 7 -0.5 0 S2_2
16071 7 -0.5 0 S2_2
16072 7 -0.5 34.2014062092533 S2_2
16074 7 -0.5 0 S2_2
16075 7 -0.5 67.0051428436499 S2_2
16076 7 -0.5 0 S2_2
16078 7 -0.5 0 S2_2
16079 7 -0.5 0 S2_2
16081 7 -0.5 0 S2_2
16082 7 -0.5 0 S2_2
16083 7 -0.5 0 S2_2
16084 7 -0.5 0 S2_2
16086 7 -0.5 103.660519425852 S2_2
16087 7 -0.5 0 S2_2
16091 7 -0.5 0 S2_2
16093 7 -0.5 104.733433502371 S2_2
16096 7 -0.5 0 S2_2
16097 7 -0.5 10.1558661468076 S2_2
16099 7 -0.5 0 S2_2
16101 7 -0.5 0 S2_2
16104 7 -0.5 303.060682477093 S2_2
16107 7 -0.5 0 S2_2
16108 7 -0.5 16.7175680489614 S2_2
16109 7 -0.5 0 S2_2
16110 7 -0.5 0 S2_2
16111 7 -0.5 0 S2_2
16112 7 -0.5 250.787033132244 S2_2
16113 7 -0.5 0 S2_2
16114 7 -0.5 125.36853892477 S2_2
16115 7 -0.5 0 S2_2
16116 7 -0.5 0 S2_2
16119 7 -0.5 0 S2_2
16120 7 -0.5 97.3009251075363 S2_2
15294 8 -0.5 41.7157159008234 S2_2
15295 8 -0.5 0 S2_2
15296 8 -0.5 216.332089011467 S2_2
15297 8 -0.5 0 S2_2
15299 8 -0.5 0 S2_2
15300 8 -0.5 3.85452068238037 S2_2
16069 8 -0.5 0 S2_2
16071 8 -0.5 0 S2_2
16072 8 -0.5 528.463024826941 S2_2
16074 8 -0.5 0 S2_2
16075 8 -0.5 172.608625503775 S2_2
16076 8 -0.5 0 S2_2
16078 8 -0.5 0 S2_2
16079 8 -0.5 142.067687689776 S2_2
16081 8 -0.5 0 S2_2
16082 8 -0.5 9.02703630617981 S2_2
16083 8 -0.5 0 S2_2
16084 8 -0.5 0 S2_2
16086 8 -0.5 334.858614362383 S2_2
16087 8 -0.5 0 S2_2
16091 8 -0.5 0 S2_2
16093 8 -0.5 253.472224626797 S2_2
16096 8 -0.5 2.72690968601201 S2_2
16097 8 -0.5 396.661956401763 S2_2
16099 8 -0.5 0 S2_2
16101 8 -0.5 0 S2_2
16104 8 -0.5 531.274242563007 S2_2
16107 8 -0.5 0 S2_2
16108 8 -0.5 396.178323400321 S2_2
16109 8 -0.5 0 S2_2
16110 8 -0.5 0 S2_2
16111 8 -0.5 0 S2_2
16112 8 -0.5 605.516385828448 S2_2
16113 8 -0.5 269.283982612614 S2_2
16114 8 -0.5 344.708242334536 S2_2
16115 8 -0.5 135.942924131489 S2_2
16116 8 -0.5 0 S2_2
16119 8 -0.5 0 S2_2
16120 8 -0.5 204.807599099147 S2_2
15294 9 -0.5 35.7962222477346 S2_2
15295 9 -0.5 0 S2_2
15296 9 -0.5 193.00409047566 S2_2
15297 9 -0.5 0 S2_2
15299 9 -0.5 0 S2_2
15300 9 -0.5 0 S2_2
16069 9 -0.5 0 S2_2
16071 9 -0.5 0 S2_2
16072 9 -0.5 287.611808953184 S2_2
16074 9 -0.5 0 S2_2
16075 9 -0.5 122.223321316156 S2_2
16076 9 -0.5 0 S2_2
16078 9 -0.5 0 S2_2
16079 9 -0.5 73.6682930701667 S2_2
16081 9 -0.5 0 S2_2
16082 9 -0.5 0 S2_2
16083 9 -0.5 0 S2_2
16084 9 -0.5 0 S2_2
16086 9 -0.5 251.508748255332 S2_2
16087 9 -0.5 0 S2_2
16091 9 -0.5 0 S2_2
16093 9 -0.5 188.497235884067 S2_2
16096 9 -0.5 0 S2_2
16097 9 -0.5 244.401346624269 S2_2
16099 9 -0.5 0 S2_2
16101 9 -0.5 0 S2_2
16104 9 -0.5 443.771420148181 S2_2
16107 9 -0.5 0 S2_2
16108 9 -0.5 217.849385318648 S2_2
16109 9 -0.5 0 S2_2
16110 9 -0.5 0 S2_2
16111 9 -0.5 0 S2_2
16112 9 -0.5 492.922255192398 S2_2
16113 9 -0.5 137.33512529799 S2_2
16114 9 -0.5 270.570941002001 S2_2
16115 9 -0.5 63.6856023762927 S2_2
16116 9 -0.5 0 S2_2
16119 9 -0.5 0 S2_2
16120 9 -0.5 160.825352776595 S2_2
15294 10 -0.5 44.7620674570957 S2_2
15295 10 -0.5 0 S2_2
15296 10 -0.5 224.183916802589 S2_2
15297 10 -0.5 0 S2_2
15299 10 -0.5 0 S2_2
15300 10 -0.5 8.08145343767382 S2_2
16069 10 -0.5 0 S2_2
16071 10 -0.5 0 S2_2
16072 10 -0.5 510.474231252459 S2_2
16074 10 -0.5 0 S2_2
16075 10 -0.5 169.265906061631 S2_2
16076 10 -0.5 0 S2_2
16078 10 -0.5 0 S2_2
16079 10 -0.5 141.71010104351 S2_2
16081 10 -0.5 0 S2_2
16082 10 -0.5 6.04402211175786 S2_2
16083 10 -0.5 0 S2_2
16084 10 -0.5 0 S2_2
16086 10 -0.5 340.838421237888 S2_2
16087 10 -0.5 0 S2_2
16091 10 -0.5 0 S2_2
16093 10 -0.5 256.462769949937 S2_2
16096 10 -0.5 1.88740965068754 S2_2
16097 10 -0.5 399.288886105948 S2_2
16099 10 -0.5 0 S2_2
16101 10 -0.5 0 S2_2
16104 10 -0.5 544.372868316584 S2_2
16107 10 -0.5 0 S2_2
16108 10 -0.5 382.026907911682 S2_2
16109 10 -0.5 0 S2_2
16110 10 -0.5 0 S2_2
16111 10 -0.5 0 S2_2
16112 10 -0.5 627.228474485986 S2_2
16113 10 -0.5 265.334774695319 S2_2
16114 10 -0.5 350.250030658809 S2_2
16115 10 -0.5 129.774473446993 S2_2
16116 10 -0.5 0 S2_2
16119 10 -0.5 0 S2_2
16120 10 -0.5 210.486607350233 S2_2
15294 11 -0.5 5.37603222677073 S2_2
15295 11 -0.5 0 S2_2
15296 11 -0.5 172.092418050627 S2_2
15297 11 -0.5 0 S2_2
15299 11 -0.5 0 S2_2
15300 11 -0.5 0 S2_2
16069 11 -0.5 0 S2_2
16071 11 -0.5 0 S2_2
16072 11 -0.5 798.204194990696 S2_2
16074 11 -0.5 0 S2_2
16075 11 -0.5 189.443933756405 S2_2
16076 11 -0.5 0 S2_2
16078 11 -0.5 0 S2_2
16079 11 -0.5 141.524592471864 S2_2
16081 11 -0.5 0 S2_2
16082 11 -0.5 14.0842435577593 S2_2
16083 11 -0.5 0 S2_2
16084 11 -0.5 0 S2_2
16086 11 -0.5 352.736640396129 S2_2
16087 11 -0.5 0 S2_2
16091 11 -0.5 0 S2_2
16093 11 -0.5 305.898308047346 S2_2
16096 11 -0.5 3.76890899258389 S2_2
16097 11 -0.5 539.304001235028 S2_2
16099 11 -0.5 0 S2_2
16101 11 -0.5 0 S2_2
16104 11 -0.5 633.338517293031 S2_2
16107 11 -0.5 0 S2_2
16108 11 -0.5 554.746932174046 S2_2
16109 11 -0.5 4.50341310169755 S2_2
16110 11 -0.5 0 S2_2
16111 11 -0.5 0 S2_2
16112 11 -0.5 687.906164504832 S2_2
16113 11 -0.5 377.735494178165 S2_2
16114 11 -0.5 360.513365370464 S2_2
16115 11 -0.5 149.030080644742 S2_2
16116 11 -0.5 0 S2_2
16119 11 -0.5 0 S2_2
16120 11 -0.5 185.797673874798 S2_2
15294 12 -0.5 4.10158757563685 S2_2
15295 12 -0.5 0 S2_2
15296 12 -0.5 162.154663543698 S2_2
15297 12 -0.5 0 S2_2
15299 12 -0.5 0 S2_2
15300 12 -0.5 0 S2_2
16069 12 -0.5 0 S2_2
16071 12 -0.5 0 S2_2
16072 12 -0.5 943.578466430709 S2_2
16074 12 -0.5 0 S2_2
16075 12 -0.5 250.814075771458 S2_2
16076 12 -0.5 0 S2_2
16078 12 -0.5 0 S2_2
16079 12 -0.5 154.142109338371 S2_2
16081 12 -0.5 0 S2_2
16082 12 -0.5 32.3865214007955 S2_2
16083 12 -0.5 0 S2_2
16084 12 -0.5 0 S2_2
16086 12 -0.5 358.485669991406 S2_2
16087 12 -0.5 0 S2_2
16091 12 -0.5 0 S2_2
16093 12 -0.5 374.756820441684 S2_2
16096 12 -0.5 12.5573682022937 S2_2
16097 12 -0.5 575.655314785771 S2_2
16099 12 -0.5 0 S2_2
16101 12 -0.5 0 S2_2
16104 12 -0.5 695.241538733055 S2_2
16107 12 -0.5 0 S2_2
16108 12 -0.5 648.587455218447 S2_2
16109 12 -0.5 16.8964441726821 S2_2
16110 12 -0.5 0 S2_2
16111 12 -0.5 0 S2_2
16112 12 -0.5 672.482486403387 S2_2
16113 12 -0.5 427.019733510603 S2_2
16114 12 -0.5 364.228139001094 S2_2
16115 12 -0.5 175.623872571762 S2_2
16116 12 -0.5 0 S2_2
16119 12 -0.5 0 S2_2
16120 12 -0.5 221.222437130198 S2_2
15294 13 -0.5 4.77524311814419 S2_2
15295 13 -0.5 0 S2_2
15296 13 -0.5 127.270884600147 S2_2
15297 13 -0.5 0 S2_2
15299 13 -0.5 0 S2_2
15300 13 -0.5 0 S2_2
16069 13 -0.5 0 S2_2
16071 13 -0.5 0 S2_2
16072 13 -0.5 171.52480429627 S2_2
16074 13 -0.5 0 S2_2
16075 13 -0.5 79.353840147956 S2_2
16076 13 -0.5 0 S2_2
16078 13 -0.5 0 S2_2
16079 13 -0.5 4.95536399634781 S2_2
16081 13 -0.5 0 S2_2
16082 13 -0.5 0 S2_2
16083 13 -0.5 0 S2_2
16084 13 -0.5 0 S2_2
16086 13 -0.5 158.904956286718 S2_2
16087 13 -0.5 0 S2_2
16091 13 -0.5 0 S2_2
16093 13 -0.5 115.777070066098 S2_2
16096 13 -0.5 0 S2_2
16097 13 -0.5 127.578705086562 S2_2
16099 13 -0.5 0 S2_2
16101 13 -0.5 0 S2_2
16104 13 -0.5 316.185930574763 S2_2
16107 13 -0.5 0 S2_2
16108 13 -0.5 124.930313433043 S2_2
16109 13 -0.5 0 S2_2
16110 13 -0.5 0 S2_2
16111 13 -0.5 0 S2_2
16112 13 -0.5 342.559024244054 S2_2
16113 13 -0.5 41.3345126375401 S2_2
16114 13 -0.5 183.675872192682 S2_2
16115 13 -0.5 13.6916933635265 S2_2
16116 13 -0.5 0 S2_2
16119 13 -0.5 0 S2_2
16120 13 -0.5 82.7229340806024 S2_2
15294 14 -0.5 0 S2_2
15295 14 -0.5 0 S2_2
15296 14 -0.5 82.6415606680721 S2_2
15297 14 -0.5 0 S2_2
15299 14 -0.5 0 S2_2
15300 14 -0.5 0 S2_2
16069 14 -0.5 0 S2_2
16071 14 -0.5 0 S2_2
16072 14 -0.5 114.703888080627 S2_2
16074 14 -0.5 0 S2_2
16075 14 -0.5 90.385620494154 S2_2
16076 14 -0.5 0 S2_2
16078 14 -0.5 0 S2_2
16079 14 -0.5 0 S2_2
16081 14 -0.5 0 S2_2
16082 14 -0.5 0 S2_2
16083 14 -0.5 0 S2_2
16084 14 -0.5 0 S2_2
16086 14 -0.5 159.535413766519 S2_2
16087 14 -0.5 0 S2_2
16091 14 -0.5 0 S2_2
16093 14 -0.5 137.683797236003 S2_2
16096 14 -0.5 0 S2_2
16097 14 -0.5 95.2408746586764 S2_2
16099 14 -0.5 0 S2_2
16101 14 -0.5 0 S2_2
16104 14 -0.5 354.736830364854 S2_2
16107 14 -0.5 0 S2_2
16108 14 -0.5 86.7385794607897 S2_2
16109 14 -0.5 0 S2_2
16110 14 -0.5 0 S2_2
16111 14 -0.5 0 S2_2
16112 14 -0.5 336.771461737667 S2_2
16113 14 -0.5 13.510874973072 S2_2
16114 14 -0.5 181.531439018963 S2_2
16115 14 -0.5 2.35575637308598 S2_2
16116 14 -0.5 0 S2_2
16119 14 -0.5 0 S2_2
16120 14 -0.5 132.256685604048 S2_2
15294 15 -0.5 72.3019076792333 S2_2
15295 15 -0.5 0 S2_2
15296 15 -0.5 253.470644611148 S2_2
15297 15 -0.5 0 S2_2
15299 15 -0.5 0 S2_2
15300 15 -0.5 43.8388661623814 S2_2
16069 15 -0.5 0 S2_2
16071 15 -0.5 0 S2_2
16072 15 -0.5 540.703511638191 S2_2
16074 15 -0.5 0 S2_2
16075 15 -0.5 196.025525534953 S2_2
16076 15 -0.5 0 S2_2
16078 15 -0.5 0 S2_2
16079 15 -0.5 174.531459537461 S2_2
16081 15 -0.5 0 S2_2
16082 15 -0.5 22.4898905312983 S2_2
16083 15 -0.5 0 S2_2
16084 15 -0.5 0 S2_2
16086 15 -0.5 378.583378273832 S2_2
16087 15 -0.5 0 S2_2
16091 15 -0.5 0 S2_2
16093 15 -0.5 286.498547821852 S2_2
16096 15 -0.5 9.58573800306831 S2_2
16097 15 -0.5 429.419226537655 S2_2
16099 15 -0.5 0 S2_2
16101 15 -0.5 0 S2_2
16104 15 -0.5 576.356264755572 S2_2
16107 15 -0.5 0 S2_2
16108 15 -0.5 414.389438739887 S2_2
16109 15 -0.5 10.7327731289994 S2_2
16110 15 -0.5 0 S2_2
16111 15 -0.5 0 S2_2
16112 15 -0.5 666.427253490321 S2_2
16113 15 -0.5 295.189131572699 S2_2
16114 15 -0.5 383.643176271627 S2_2
16115 15 -0.5 155.02450857232 S2_2
16116 15 -0.5 0 S2_2
16119 15 -0.5 0 S2_2
16120 15 -0.5 253.88191729062 S2_2
15294 16 -0.5 51.060586280807 S2_2
15295 16 -0.5 0 S2_2
15296 16 -0.5 232.269221271746 S2_2
15297 16 -0.5 0 S2_2
15299 16 -0.5 0 S2_2
15300 16 -0.5 15.5910662301585 S2_2
16069 16 -0.5 0 S2_2
16071 16 -0.5 0 S2_2
16072 16 -0.5 725.883677942866 S2_2
16074 16 -0.5 0 S2_2
16075 16 -0.5 222.571775527639 S2_2
16076 16 -0.5 0 S2_2
16078 16 -0.5 0 S2_2
16079 16 -0.5 191.855451455802 S2_2
16081 16 -0.5 0 S2_2
16082 16 -0.5 47.469045376177 S2_2
16083 16 -0.5 0 S2_2
16084 16 -0.5 0 S2_2
16086 16 -0.5 398.925884229982 S2_2
16087 16 -0.5 0 S2_2
16091 16 -0.5 0 S2_2
16093 16 -0.5 322.169557189961 S2_2
16096 16 -0.5 30.9784617349724 S2_2
16097 16 -0.5 513.915864416245 S2_2
16099 16 -0.5 0 S2_2
16101 16 -0.5 0 S2_2
16104 16 -0.5 623.229990440368 S2_2
16107 16 -0.5 0 S2_2
16108 16 -0.5 535.608707469411 S2_2
16109 16 -0.5 17.1580978467488 S2_2
16110 16 -0.5 0 S2_2
16111 16 -0.5 0 S2_2
16112 16 -0.5 693.167856975578 S2_2
16113 16 -0.5 371.43234689715 S2_2
16114 16 -0.5 399.568848574431 S2_2
16115 16 -0.5 185.541261387851 S2_2
16116 16 -0.5 0 S2_2
16119 16 -0.5 0 S2_2
16120 16 -0.5 258.85312821451 S2_2
15294 17 -0.5 31.57678224386 S2_2
15295 17 -0.5 0 S2_2
15296 17 -0.5 171.111785552036 S2_2
15297 17 -0.5 0 S2_2
15299 17 -0.5 0 S2_2
15300 17 -0.5 0 S2_2
16069 17 -0.5 0 S2_2
16071 17 -0.5 0 S2_2
16072 17 -0.5 222.300013012068 S2_2
16074 17 -0.5 0 S2_2
16075 17 -0.5 114.422113496925 S2_2
16076 17 -0.5 0 S2_2
16078 17 -0.5 0 S2_2
16079 17 -0.5 46.1163727468093 S2_2
16081 17 -0.5 0 S2_2
16082 17 -0.5 0 S2_2
16083 17 -0.5 0 S2_2
16084 17 -0.5 0 S2_2
16086 17 -0.5 218.6975790571 S2_2
16087 17 -0.5 0 S2_2
16091 17 -0.5 0 S2_2
16093 17 -0.5 165.266921712501 S2_2
16096 17 -0.5 0 S2_2
16097 17 -0.5 185.669133936994 S2_2
16099 17 -0.5 0 S2_2
16101 17 -0.5 0 S2_2
16104 17 -0.5 391.429070590601 S2_2
16107 17 -0.5 0 S2_2
16108 17 -0.5 173.906968971154 S2_2
16109 17 -0.5 0 S2_2
16110 17 -0.5 0 S2_2
16111 17 -0.5 0 S2_2
16112 17 -0.5 421.410273152062 S2_2
16113 17 -0.5 95.4217612481359 S2_2
16114 17 -0.5 239.354712771515 S2_2
16115 17 -0.5 45.1885639251291 S2_2
16116 17 -0.5 0 S2_2
16119 17 -0.5 0 S2_2
16120 17 -0.5 150.235675716589 S2_2
15294 18 -0.5 19.4703648142223 S2_2
15295 18 -0.5 0 S2_2
15296 18 -0.5 195.14276091443 S2_2
15297 18 -0.5 0 S2_2
15299 18 -0.5 0 S2_2
15300 18 -0.5 0 S2_2
16069 18 -0.5 0 S2_2
16071 18 -0.5 0 S2_2
16072 18 -0.5 863.446527601067 S2_2
16074 18 -0.5 0 S2_2
16075 18 -0.5 233.748562568745 S2_2
16076 18 -0.5 0 S2_2
16078 18 -0.5 0 S2_2
16079 18 -0.5 176.701598800416 S2_2
16081 18 -0.5 0 S2_2
16082 18 -0.5 41.5449780009183 S2_2
16083 18 -0.5 0 S2_2
16084 18 -0.5 0 S2_2
16086 18 -0.5 384.677230352868 S2_2
16087 18 -0.5 0 S2_2
16091 18 -0.5 0 S2_2
16093 18 -0.5 346.881310401856 S2_2
16096 18 -0.5 22.4063597659507 S2_2
16097 18 -0.5 561.692666711514 S2_2
16099 18 -0.5 0 S2_2
16101 18 -0.5 0 S2_2
16104 18 -0.5 662.207049380343 S2_2
16107 18 -0.5 0 S2_2
16108 18 -0.5 610.368957484646 S2_2
16109 18 -0.5 17.1885235490201 S2_2
16110 18 -0.5 0 S2_2
16111 18 -0.5 0 S2_2
16112 18 -0.5 693.179489195447 S2_2
16113 18 -0.5 412.077298848885 S2_2
16114 18 -0.5 386.269228461906 S2_2
16115 18 -0.5 184.741319841033 S2_2
16116 18 -0.5 0 S2_2
16119 18 -0.5 0 S2_2
16120 18 -0.5 239.365184015865 S2_2
15294 19 -0.5 44.5114810641889 S2_2
15295 19 -0.5 0 S2_2
15296 19 -0.5 220.475960412216 S2_2
15297 19 -0.5 0 S2_2
15299 19 -0.5 0 S2_2
15300 19 -0.5 5.65102559750416 S2_2
16069 19 -0.5 0 S2_2
16071 19 -0.5 0 S2_2
16072 19 -0.5 457.12894985254 S2_2
16074 19 -0.5 0 S2_2
16075 19 -0.5 158.670392809072 S2_2
16076 19 -0.5 0 S2_2
16078 19 -0.5 0 S2_2
16079 19 -0.5 128.344459316256 S2_2
16081 19 -0.5 0 S2_2
16082 19 -0.5 2.59558684864031 S2_2
16083 19 -0.5 0 S2_2
16084 19 -0.5 0 S2_2
16086 19 -0.5 321.817611060329 S2_2
16087 19 -0.5 0 S2_2
16091 19 -0.5 0 S2_2
16093 19 -0.5 239.992376292023 S2_2
16096 19 -0.5 0 S2_2
16097 19 -0.5 363.222990655951 S2_2
16099 19 -0.5 0 S2_2
16101 19 -0.5 0 S2_2
16104 19 -0.5 519.744029809152 S2_2
16107 19 -0.5 0 S2_2
16108 19 -0.5 344.147466163502 S2_2
16109 19 -0.5 0 S2_2
