speciesID lakeID variable value scenario
15102 8 -0.5 0 S0_m1
15107 8 -0.5 123.160227706906 S0_m1
14250 9 -0.5 0 S0_m1
14252 9 -0.5 0 S0_m1
14254 9 -0.5 0 S0_m1
14255 9 -0.5 0 S0_m1
14257 9 -0.5 0 S0_m1
14258 9 -0.5 0 S0_m1
14259 9 -0.5 0 S0_m1
14260 9 -0.5 0 S0_m1
14262 9 -0.5 43.2013036491421 S0_m1
14267 9 -0.5 0 S0_m1
14272 9 -0.5 0 S0_m1
14275 9 -0.5 0 S0_m1
14276 9 -0.5 0 S0_m1
14277 9 -0.5 0 S0_m1
14279 9 -0.5 0 S0_m1
14281 9 -0.5 0 S0_m1
14283 9 -0.5 0 S0_m1
14284 9 -0.5 0 S0_m1
14285 9 -0.5 0 S0_m1
14287 9 -0.5 34.231866929695 S0_m1
14294 9 -0.5 0 S0_m1
14295 9 -0.5 0 S0_m1
14296 9 -0.5 0 S0_m1
14297 9 -0.5 67.7194590001864 S0_m1
14299 9 -0.5 0 S0_m1
14300 9 -0.5 0 S0_m1
15088 9 -0.5 0 S0_m1
15089 9 -0.5 0 S0_m1
15090 9 -0.5 0 S0_m1
15091 9 -0.5 0 S0_m1
15092 9 -0.5 0 S0_m1
15095 9 -0.5 94.8266578097247 S0_m1
15096 9 -0.5 0 S0_m1
15097 9 -0.5 0 S0_m1
15098 9 -0.5 0 S0_m1
15099 9 -0.5 0 S0_m1
15101 9 -0.5 0 S0_m1
15102 9 -0.5 0 S0_m1
15107 9 -0.5 0 S0_m1
14250 10 -0.5 66.6101572989127 S0_m1
14252 10 -0.5 149.765861136522 S0_m1
14254 10 -0.5 0 S0_m1
14255 10 -0.5 0 S0_m1
14257 10 -0.5 0 S0_m1
14258 10 -0.5 87.9908231558531 S0_m1
14259 10 -0.5 0 S0_m1
14260 10 -0.5 122.569554576673 S0_m1
14262 10 -0.5 182.644330745028 S0_m1
14267 10 -0.5 71.4351382954767 S0_m1
14272 10 -0.5 0 S0_m1
14275 10 -0.5 0 S0_m1
14276 10 -0.5 0 S0_m1
14277 10 -0.5 0 S0_m1
14279 10 -0.5 86.912899713555 S0_m1
14281 10 -0.5 0 S0_m1
14283 10 -0.5 0 S0_m1
14284 10 -0.5 0 S0_m1
14285 10 -0.5 0 S0_m1
14287 10 -0.5 228.686147575151 S0_m1
14294 10 -0.5 0 S0_m1
14295 10 -0.5 2.63573589279821 S0_m1
14296 10 -0.5 0 S0_m1
14297 10 -0.5 212.361875403824 S0_m1
14299 10 -0.5 0 S0_m1
14300 10 -0.5 0 S0_m1
15088 10 -0.5 0 S0_m1
15089 10 -0.5 0 S0_m1
15090 10 -0.5 280.110937807427 S0_m1
15091 10 -0.5 24.7424839489088 S0_m1
15092 10 -0.5 0 S0_m1
15095 10 -0.5 317.412628453993 S0_m1
15096 10 -0.5 0 S0_m1
15097 10 -0.5 0 S0_m1
15098 10 -0.5 0 S0_m1
15099 10 -0.5 0 S0_m1
15101 10 -0.5 0 S0_m1
15102 10 -0.5 0 S0_m1
15107 10 -0.5 66.6747936143912 S0_m1
14250 11 -0.5 70.8419885615735 S0_m1
14252 11 -0.5 191.586952362219 S0_m1
14254 11 -0.5 0 S0_m1
14255 11 -0.5 0 S0_m1
14257 11 -0.5 0 S0_m1
14258 11 -0.5 104.644268605255 S0_m1
14259 11 -0.5 0 S0_m1
14260 11 -0.5 125.072518791368 S0_m1
14262 11 -0.5 188.921800892355 S0_m1
14267 11 -0.5 63.4342821752855 S0_m1
14272 11 -0.5 0 S0_m1
14275 11 -0.5 0 S0_m1
14276 11 -0.5 0 S0_m1
14277 11 -0.5 0 S0_m1
14279 11 -0.5 97.0475423266032 S0_m1
14281 11 -0.5 0 S0_m1
14283 11 -0.5 0 S0_m1
14284 11 -0.5 0 S0_m1
14285 11 -0.5 0 S0_m1
14287 11 -0.5 240.606645081614 S0_m1
14294 11 -0.5 0 S0_m1
14295 11 -0.5 4.39124874555461 S0_m1
14296 11 -0.5 0 S0_m1
14297 11 -0.5 223.094823426441 S0_m1
14299 11 -0.5 0 S0_m1
14300 11 -0.5 0 S0_m1
15088 11 -0.5 0 S0_m1
15089 11 -0.5 0 S0_m1
15090 11 -0.5 383.554805841111 S0_m1
15091 11 -0.5 312.858721625951 S0_m1
15092 11 -0.5 0 S0_m1
15095 11 -0.5 397.153453936866 S0_m1
15096 11 -0.5 31.1693809765035 S0_m1
15097 11 -0.5 0 S0_m1
15098 11 -0.5 0 S0_m1
15099 11 -0.5 0 S0_m1
15101 11 -0.5 0 S0_m1
15102 11 -0.5 0 S0_m1
15107 11 -0.5 570.463338474624 S0_m1
14250 12 -0.5 51.7056894853903 S0_m1
14252 12 -0.5 169.575396120978 S0_m1
14254 12 -0.5 0 S0_m1
14255 12 -0.5 0 S0_m1
14257 12 -0.5 0 S0_m1
14258 12 -0.5 88.1710899390555 S0_m1
14259 12 -0.5 0 S0_m1
14260 12 -0.5 106.255638620257 S0_m1
14262 12 -0.5 166.34574208023 S0_m1
14267 12 -0.5 46.7329844691803 S0_m1
14272 12 -0.5 0 S0_m1
14275 12 -0.5 0 S0_m1
14276 12 -0.5 0 S0_m1
14277 12 -0.5 0 S0_m1
14279 12 -0.5 82.1110623347311 S0_m1
14281 12 -0.5 0 S0_m1
14283 12 -0.5 0 S0_m1
14284 12 -0.5 0 S0_m1
14285 12 -0.5 0 S0_m1
14287 12 -0.5 208.688523500617 S0_m1
14294 12 -0.5 0 S0_m1
14295 12 -0.5 1.55798236047788 S0_m1
14296 12 -0.5 0 S0_m1
14297 12 -0.5 192.861703307635 S0_m1
14299 12 -0.5 0 S0_m1
14300 12 -0.5 0 S0_m1
15088 12 -0.5 0 S0_m1
15089 12 -0.5 0 S0_m1
15090 12 -0.5 337.845400087563 S0_m1
15091 12 -0.5 322.776810261609 S0_m1
15092 12 -0.5 0 S0_m1
15095 12 -0.5 365.463174306897 S0_m1
15096 12 -0.5 55.0339599116392 S0_m1
15097 12 -0.5 0 S0_m1
15098 12 -0.5 0 S0_m1
15099 12 -0.5 0 S0_m1
15101 12 -0.5 0 S0_m1
15102 12 -0.5 0 S0_m1
15107 12 -0.5 606.320515862449 S0_m1
14250 13 -0.5 0 S0_m1
14252 13 -0.5 0 S0_m1
14254 13 -0.5 0 S0_m1
14255 13 -0.5 0 S0_m1
14257 13 -0.5 0 S0_m1
14258 13 -0.5 0 S0_m1
14259 13 -0.5 0 S0_m1
14260 13 -0.5 0 S0_m1
14262 13 -0.5 0 S0_m1
14267 13 -0.5 0 S0_m1
14272 13 -0.5 0 S0_m1
14275 13 -0.5 0 S0_m1
14276 13 -0.5 0 S0_m1
14277 13 -0.5 0 S0_m1
14279 13 -0.5 0 S0_m1
14281 13 -0.5 0 S0_m1
14283 13 -0.5 0 S0_m1
14284 13 -0.5 0 S0_m1
14285 13 -0.5 0 S0_m1
14287 13 -0.5 0 S0_m1
14294 13 -0.5 0 S0_m1
14295 13 -0.5 0 S0_m1
14296 13 -0.5 0 S0_m1
14297 13 -0.5 0 S0_m1
14299 13 -0.5 0 S0_m1
14300 13 -0.5 0 S0_m1
15088 13 -0.5 0 S0_m1
15089 13 -0.5 0 S0_m1
15090 13 -0.5 0 S0_m1
15091 13 -0.5 0 S0_m1
15092 13 -0.5 0 S0_m1
15095 13 -0.5 0 S0_m1
15096 13 -0.5 0 S0_m1
15097 13 -0.5 0 S0_m1
15098 13 -0.5 0 S0_m1
15099 13 -0.5 0 S0_m1
15101 13 -0.5 0 S0_m1
15102 13 -0.5 0 S0_m1
15107 13 -0.5 0 S0_m1
14250 14 -0.5 0 S0_m1
14252 14 -0.5 0 S0_m1
14254 14 -0.5 0 S0_m1
14255 14 -0.5 0 S0_m1
14257 14 -0.5 0 S0_m1
14258 14 -0.5 0 S0_m1
14259 14 -0.5 0 S0_m1
14260 14 -0.5 0 S0_m1
14262 14 -0.5 0 S0_m1
14267 14 -0.5 0 S0_m1
14272 14 -0.5 0 S0_m1
14275 14 -0.5 0 S0_m1
14276 14 -0.5 0 S0_m1
14277 14 -0.5 0 S0_m1
14279 14 -0.5 0 S0_m1
14281 14 -0.5 0 S0_m1
14283 14 -0.5 0 S0_m1
14284 14 -0.5 0 S0_m1
14285 14 -0.5 0 S0_m1
14287 14 -0.5 0 S0_m1
14294 14 -0.5 0 S0_m1
14295 14 -0.5 0 S0_m1
14296 14 -0.5 0 S0_m1
14297 14 -0.5 0 S0_m1
14299 14 -0.5 0 S0_m1
14300 14 -0.5 0 S0_m1
15088 14 -0.5 0 S0_m1
15089 14 -0.5 0 S0_m1
15090 14 -0.5 0 S0_m1
15091 14 -0.5 0 S0_m1
15092 14 -0.5 0 S0_m1
15095 14 -0.5 0 S0_m1
15096 14 -0.5 0 S0_m1
15097 14 -0.5 0 S0_m1
15098 14 -0.5 0 S0_m1
15099 14 -0.5 0 S0_m1
15101 14 -0.5 0 S0_m1
15102 14 -0.5 0 S0_m1
15107 14 -0.5 0 S0_m1
14250 15 -0.5 84.8204063278365 S0_m1
14252 15 -0.5 164.949523198753 S0_m1
14254 15 -0.5 1.42789722356843 S0_m1
14255 15 -0.5 0 S0_m1
14257 15 -0.5 0 S0_m1
14258 15 -0.5 106.367031423173 S0_m1
14259 15 -0.5 0 S0_m1
14260 15 -0.5 138.692693376064 S0_m1
14262 15 -0.5 200.172408919521 S0_m1
14267 15 -0.5 88.2783413556966 S0_m1
14272 15 -0.5 0 S0_m1
14275 15 -0.5 0 S0_m1
14276 15 -0.5 0 S0_m1
14277 15 -0.5 0 S0_m1
14279 15 -0.5 98.481031922992 S0_m1
14281 15 -0.5 0 S0_m1
14283 15 -0.5 0 S0_m1
14284 15 -0.5 0 S0_m1
14285 15 -0.5 0 S0_m1
14287 15 -0.5 245.383193174509 S0_m1
14294 15 -0.5 0 S0_m1
14295 15 -0.5 10.127098285495 S0_m1
14296 15 -0.5 0 S0_m1
14297 15 -0.5 230.430023214263 S0_m1
14299 15 -0.5 0 S0_m1
14300 15 -0.5 0 S0_m1
15088 15 -0.5 0 S0_m1
15089 15 -0.5 0 S0_m1
15090 15 -0.5 305.73278161264 S0_m1
15091 15 -0.5 44.9202634277006 S0_m1
15092 15 -0.5 0 S0_m1
15095 15 -0.5 338.385939654755 S0_m1
15096 15 -0.5 0 S0_m1
15097 15 -0.5 0 S0_m1
15098 15 -0.5 0 S0_m1
15099 15 -0.5 0 S0_m1
15101 15 -0.5 0 S0_m1
15102 15 -0.5 0 S0_m1
15107 15 -0.5 92.2168161114998 S0_m1
14250 16 -0.5 89.643932819823 S0_m1
14252 16 -0.5 192.909310401233 S0_m1
14254 16 -0.5 0 S0_m1
14255 16 -0.5 0 S0_m1
14257 16 -0.5 0 S0_m1
14258 16 -0.5 120.294480406459 S0_m1
14259 16 -0.5 0 S0_m1
14260 16 -0.5 138.99015471078 S0_m1
14262 16 -0.5 201.583026353349 S0_m1
14267 16 -0.5 82.8686198046133 S0_m1
14272 16 -0.5 0 S0_m1
14275 16 -0.5 0 S0_m1
14276 16 -0.5 0 S0_m1
14277 16 -0.5 0 S0_m1
14279 16 -0.5 105.134136345223 S0_m1
14281 16 -0.5 0 S0_m1
14283 16 -0.5 0 S0_m1
14284 16 -0.5 0 S0_m1
14285 16 -0.5 0 S0_m1
14287 16 -0.5 243.042345206633 S0_m1
14294 16 -0.5 0 S0_m1
14295 16 -0.5 13.9549931288115 S0_m1
14296 16 -0.5 0 S0_m1
14297 16 -0.5 229.138880894315 S0_m1
14299 16 -0.5 0 S0_m1
14300 16 -0.5 0 S0_m1
15088 16 -0.5 0 S0_m1
15089 16 -0.5 0 S0_m1
15090 16 -0.5 380.85172797908 S0_m1
15091 16 -0.5 266.88780081325 S0_m1
15092 16 -0.5 0 S0_m1
15095 16 -0.5 395.627255970862 S0_m1
15096 16 -0.5 14.4446660288988 S0_m1
15097 16 -0.5 0 S0_m1
15098 16 -0.5 0 S0_m1
15099 16 -0.5 0 S0_m1
15101 16 -0.5 0 S0_m1
15102 16 -0.5 0 S0_m1
15107 16 -0.5 431.066545378215 S0_m1
14250 17 -0.5 0 S0_m1
14252 17 -0.5 0 S0_m1
14254 17 -0.5 0 S0_m1
14255 17 -0.5 0 S0_m1
14257 17 -0.5 0 S0_m1
14258 17 -0.5 0 S0_m1
14259 17 -0.5 0 S0_m1
14260 17 -0.5 0 S0_m1
14262 17 -0.5 0 S0_m1
14267 17 -0.5 0 S0_m1
14272 17 -0.5 0 S0_m1
14275 17 -0.5 0 S0_m1
14276 17 -0.5 0 S0_m1
14277 17 -0.5 0 S0_m1
14279 17 -0.5 0 S0_m1
14281 17 -0.5 0 S0_m1
14283 17 -0.5 0 S0_m1
14284 17 -0.5 0 S0_m1
14285 17 -0.5 0 S0_m1
14287 17 -0.5 0 S0_m1
14294 17 -0.5 0 S0_m1
14295 17 -0.5 0 S0_m1
14296 17 -0.5 0 S0_m1
14297 17 -0.5 0 S0_m1
14299 17 -0.5 0 S0_m1
14300 17 -0.5 0 S0_m1
15088 17 -0.5 0 S0_m1
15089 17 -0.5 0 S0_m1
15090 17 -0.5 0 S0_m1
15091 17 -0.5 0 S0_m1
15092 17 -0.5 0 S0_m1
15095 17 -0.5 9.36099903193048 S0_m1
15096 17 -0.5 0 S0_m1
15097 17 -0.5 0 S0_m1
15098 17 -0.5 0 S0_m1
15099 17 -0.5 0 S0_m1
15101 17 -0.5 0 S0_m1
15102 17 -0.5 0 S0_m1
15107 17 -0.5 0 S0_m1
14250 18 -0.5 71.823423755225 S0_m1
14252 18 -0.5 185.547966849545 S0_m1
14254 18 -0.5 0 S0_m1
14255 18 -0.5 0 S0_m1
14257 18 -0.5 0 S0_m1
14258 18 -0.5 105.667435299581 S0_m1
14259 18 -0.5 0 S0_m1
14260 18 -0.5 122.824259389437 S0_m1
14262 18 -0.5 185.044581033006 S0_m1
14267 18 -0.5 64.5780361085158 S0_m1
14272 18 -0.5 0 S0_m1
14275 18 -0.5 0 S0_m1
14276 18 -0.5 0 S0_m1
14277 18 -0.5 0 S0_m1
14279 18 -0.5 94.7913420698206 S0_m1
14281 18 -0.5 0 S0_m1
14283 18 -0.5 0 S0_m1
14284 18 -0.5 0 S0_m1
14285 18 -0.5 0 S0_m1
14287 18 -0.5 227.829167250233 S0_m1
14294 18 -0.5 0 S0_m1
14295 18 -0.5 5.60358153535467 S0_m1
14296 18 -0.5 0 S0_m1
14297 18 -0.5 212.926293836179 S0_m1
14299 18 -0.5 0 S0_m1
14300 18 -0.5 0 S0_m1
15088 18 -0.5 0 S0_m1
15089 18 -0.5 0 S0_m1
15090 18 -0.5 367.565727670321 S0_m1
15091 18 -0.5 333.681580279742 S0_m1
15092 18 -0.5 0 S0_m1
15095 18 -0.5 388.435177833828 S0_m1
15096 18 -0.5 53.4974355368601 S0_m1
15097 18 -0.5 0 S0_m1
15098 18 -0.5 0 S0_m1
15099 18 -0.5 0 S0_m1
15101 18 -0.5 0 S0_m1
15102 18 -0.5 0 S0_m1
15107 18 -0.5 601.797671674974 S0_m1
14250 19 -0.5 45.9322732981033 S0_m1
14252 19 -0.5 122.600886353924 S0_m1
14254 19 -0.5 0 S0_m1
14255 19 -0.5 0 S0_m1
14257 19 -0.5 0 S0_m1
14258 19 -0.5 66.8396722662626 S0_m1
14259 19 -0.5 0 S0_m1
14260 19 -0.5 104.563426413475 S0_m1
14262 19 -0.5 163.85042575245 S0_m1
14267 19 -0.5 56.0600522026757 S0_m1
14272 19 -0.5 0 S0_m1
14275 19 -0.5 0 S0_m1
14276 19 -0.5 0 S0_m1
14277 19 -0.5 0 S0_m1
14279 19 -0.5 71.1716756170922 S0_m1
14281 19 -0.5 0 S0_m1
14283 19 -0.5 0 S0_m1
14284 19 -0.5 0 S0_m1
14285 19 -0.5 0 S0_m1
14287 19 -0.5 205.592053104258 S0_m1
14294 19 -0.5 0 S0_m1
14295 19 -0.5 0 S0_m1
14296 19 -0.5 0 S0_m1
14297 19 -0.5 191.655542156057 S0_m1
14299 19 -0.5 0 S0_m1
14300 19 -0.5 0 S0_m1
15088 19 -0.5 0 S0_m1
15089 19 -0.5 0 S0_m1
15090 19 -0.5 220.398269784973 S0_m1
