speciesID lakeID variable value scenario
14267 3 -0.5 0 S2_Nm1_T1
14272 3 -0.5 0 S2_Nm1_T1
14275 3 -0.5 0 S2_Nm1_T1
14276 3 -0.5 0 S2_Nm1_T1
14277 3 -0.5 0 S2_Nm1_T1
14279 3 -0.5 0 S2_Nm1_T1
14281 3 -0.5 0 S2_Nm1_T1
14283 3 -0.5 0 S2_Nm1_T1
14284 3 -0.5 0 S2_Nm1_T1
14285 3 -0.5 0 S2_Nm1_T1
14287 3 -0.5 0 S2_Nm1_T1
14294 3 -0.5 0 S2_Nm1_T1
14295 3 -0.5 0 S2_Nm1_T1
14296 3 -0.5 0 S2_Nm1_T1
14297 3 -0.5 0 S2_Nm1_T1
14299 3 -0.5 0 S2_Nm1_T1
14300 3 -0.5 0 S2_Nm1_T1
15088 3 -0.5 0 S2_Nm1_T1
15089 3 -0.5 0 S2_Nm1_T1
15090 3 -0.5 0 S2_Nm1_T1
15091 3 -0.5 0 S2_Nm1_T1
15092 3 -0.5 0 S2_Nm1_T1
15095 3 -0.5 0 S2_Nm1_T1
15096 3 -0.5 0 S2_Nm1_T1
15097 3 -0.5 0 S2_Nm1_T1
15098 3 -0.5 0 S2_Nm1_T1
15099 3 -0.5 0 S2_Nm1_T1
15101 3 -0.5 0 S2_Nm1_T1
15102 3 -0.5 0 S2_Nm1_T1
15107 3 -0.5 0 S2_Nm1_T1
14250 4 -0.5 0 S2_Nm1_T1
14252 4 -0.5 31.1737647688603 S2_Nm1_T1
14254 4 -0.5 0 S2_Nm1_T1
14255 4 -0.5 0 S2_Nm1_T1
14257 4 -0.5 0 S2_Nm1_T1
14258 4 -0.5 1.4418352613764 S2_Nm1_T1
14259 4 -0.5 0 S2_Nm1_T1
14260 4 -0.5 24.8553545272904 S2_Nm1_T1
14262 4 -0.5 87.9036624439293 S2_Nm1_T1
14267 4 -0.5 0 S2_Nm1_T1
14272 4 -0.5 0 S2_Nm1_T1
14275 4 -0.5 0 S2_Nm1_T1
14276 4 -0.5 0 S2_Nm1_T1
14277 4 -0.5 0 S2_Nm1_T1
14279 4 -0.5 9.45798397424833 S2_Nm1_T1
14281 4 -0.5 0 S2_Nm1_T1
14283 4 -0.5 0 S2_Nm1_T1
14284 4 -0.5 0 S2_Nm1_T1
14285 4 -0.5 0 S2_Nm1_T1
14287 4 -0.5 116.635571525695 S2_Nm1_T1
14294 4 -0.5 0 S2_Nm1_T1
14295 4 -0.5 0 S2_Nm1_T1
14296 4 -0.5 0 S2_Nm1_T1
14297 4 -0.5 116.190850945841 S2_Nm1_T1
14299 4 -0.5 0 S2_Nm1_T1
14300 4 -0.5 0 S2_Nm1_T1
15088 4 -0.5 0 S2_Nm1_T1
15089 4 -0.5 0 S2_Nm1_T1
15090 4 -0.5 38.9025443205109 S2_Nm1_T1
15091 4 -0.5 0 S2_Nm1_T1
15092 4 -0.5 0 S2_Nm1_T1
15095 4 -0.5 147.137176546165 S2_Nm1_T1
15096 4 -0.5 0 S2_Nm1_T1
15097 4 -0.5 0 S2_Nm1_T1
15098 4 -0.5 0 S2_Nm1_T1
15099 4 -0.5 0 S2_Nm1_T1
15101 4 -0.5 0 S2_Nm1_T1
15102 4 -0.5 0 S2_Nm1_T1
15107 4 -0.5 0 S2_Nm1_T1
14250 5 -0.5 0 S2_Nm1_T1
14252 5 -0.5 0 S2_Nm1_T1
14254 5 -0.5 0 S2_Nm1_T1
14255 5 -0.5 0 S2_Nm1_T1
14257 5 -0.5 0 S2_Nm1_T1
14258 5 -0.5 0 S2_Nm1_T1
14259 5 -0.5 0 S2_Nm1_T1
14260 5 -0.5 0 S2_Nm1_T1
14262 5 -0.5 0 S2_Nm1_T1
14267 5 -0.5 0 S2_Nm1_T1
14272 5 -0.5 0 S2_Nm1_T1
14275 5 -0.5 0 S2_Nm1_T1
14276 5 -0.5 0 S2_Nm1_T1
14277 5 -0.5 0 S2_Nm1_T1
14279 5 -0.5 0 S2_Nm1_T1
14281 5 -0.5 0 S2_Nm1_T1
14283 5 -0.5 0 S2_Nm1_T1
14284 5 -0.5 0 S2_Nm1_T1
14285 5 -0.5 0 S2_Nm1_T1
14287 5 -0.5 0 S2_Nm1_T1
14294 5 -0.5 0 S2_Nm1_T1
14295 5 -0.5 0 S2_Nm1_T1
14296 5 -0.5 0 S2_Nm1_T1
14297 5 -0.5 0 S2_Nm1_T1
14299 5 -0.5 0 S2_Nm1_T1
14300 5 -0.5 0 S2_Nm1_T1
15088 5 -0.5 0 S2_Nm1_T1
15089 5 -0.5 0 S2_Nm1_T1
15090 5 -0.5 0 S2_Nm1_T1
15091 5 -0.5 0 S2_Nm1_T1
15092 5 -0.5 0 S2_Nm1_T1
15095 5 -0.5 0 S2_Nm1_T1
15096 5 -0.5 0 S2_Nm1_T1
15097 5 -0.5 0 S2_Nm1_T1
15098 5 -0.5 0 S2_Nm1_T1
15099 5 -0.5 0 S2_Nm1_T1
15101 5 -0.5 0 S2_Nm1_T1
15102 5 -0.5 0 S2_Nm1_T1
15107 5 -0.5 0 S2_Nm1_T1
14250 6 -0.5 0 S2_Nm1_T1
14252 6 -0.5 1.76757640531406 S2_Nm1_T1
14254 6 -0.5 0 S2_Nm1_T1
14255 6 -0.5 0 S2_Nm1_T1
14257 6 -0.5 0 S2_Nm1_T1
14258 6 -0.5 0 S2_Nm1_T1
14259 6 -0.5 0 S2_Nm1_T1
14260 6 -0.5 1.67882443743797 S2_Nm1_T1
14262 6 -0.5 54.9261216099312 S2_Nm1_T1
14267 6 -0.5 0 S2_Nm1_T1
14272 6 -0.5 0 S2_Nm1_T1
14275 6 -0.5 0 S2_Nm1_T1
14276 6 -0.5 0 S2_Nm1_T1
14277 6 -0.5 0 S2_Nm1_T1
14279 6 -0.5 0 S2_Nm1_T1
14281 6 -0.5 0 S2_Nm1_T1
14283 6 -0.5 0 S2_Nm1_T1
14284 6 -0.5 0 S2_Nm1_T1
14285 6 -0.5 0 S2_Nm1_T1
14287 6 -0.5 51.7539811780334 S2_Nm1_T1
14294 6 -0.5 0 S2_Nm1_T1
14295 6 -0.5 0 S2_Nm1_T1
14296 6 -0.5 0 S2_Nm1_T1
14297 6 -0.5 80.5102071521912 S2_Nm1_T1
14299 6 -0.5 0 S2_Nm1_T1
14300 6 -0.5 0 S2_Nm1_T1
15088 6 -0.5 0 S2_Nm1_T1
15089 6 -0.5 0 S2_Nm1_T1
15090 6 -0.5 0 S2_Nm1_T1
15091 6 -0.5 0 S2_Nm1_T1
15092 6 -0.5 0 S2_Nm1_T1
15095 6 -0.5 104.360685604393 S2_Nm1_T1
15096 6 -0.5 0 S2_Nm1_T1
15097 6 -0.5 0 S2_Nm1_T1
15098 6 -0.5 0 S2_Nm1_T1
15099 6 -0.5 0 S2_Nm1_T1
15101 6 -0.5 0 S2_Nm1_T1
15102 6 -0.5 0 S2_Nm1_T1
15107 6 -0.5 0 S2_Nm1_T1
14250 7 -0.5 0 S2_Nm1_T1
14252 7 -0.5 0 S2_Nm1_T1
14254 7 -0.5 0 S2_Nm1_T1
14255 7 -0.5 0 S2_Nm1_T1
14257 7 -0.5 0 S2_Nm1_T1
14258 7 -0.5 0 S2_Nm1_T1
14259 7 -0.5 0 S2_Nm1_T1
14260 7 -0.5 0 S2_Nm1_T1
14262 7 -0.5 0 S2_Nm1_T1
14267 7 -0.5 0 S2_Nm1_T1
14272 7 -0.5 0 S2_Nm1_T1
14275 7 -0.5 0 S2_Nm1_T1
14276 7 -0.5 0 S2_Nm1_T1
14277 7 -0.5 0 S2_Nm1_T1
14279 7 -0.5 0 S2_Nm1_T1
14281 7 -0.5 0 S2_Nm1_T1
14283 7 -0.5 0 S2_Nm1_T1
14284 7 -0.5 0 S2_Nm1_T1
14285 7 -0.5 0 S2_Nm1_T1
14287 7 -0.5 0 S2_Nm1_T1
14294 7 -0.5 0 S2_Nm1_T1
14295 7 -0.5 0 S2_Nm1_T1
14296 7 -0.5 0 S2_Nm1_T1
14297 7 -0.5 0 S2_Nm1_T1
14299 7 -0.5 0 S2_Nm1_T1
14300 7 -0.5 0 S2_Nm1_T1
15088 7 -0.5 0 S2_Nm1_T1
15089 7 -0.5 0 S2_Nm1_T1
15090 7 -0.5 0 S2_Nm1_T1
15091 7 -0.5 0 S2_Nm1_T1
15092 7 -0.5 0 S2_Nm1_T1
15095 7 -0.5 0 S2_Nm1_T1
15096 7 -0.5 0 S2_Nm1_T1
15097 7 -0.5 0 S2_Nm1_T1
15098 7 -0.5 0 S2_Nm1_T1
15099 7 -0.5 0 S2_Nm1_T1
15101 7 -0.5 0 S2_Nm1_T1
15102 7 -0.5 0 S2_Nm1_T1
15107 7 -0.5 0 S2_Nm1_T1
14250 8 -0.5 62.5957735679496 S2_Nm1_T1
14252 8 -0.5 156.950371650415 S2_Nm1_T1
14254 8 -0.5 0 S2_Nm1_T1
14255 8 -0.5 0 S2_Nm1_T1
14257 8 -0.5 0 S2_Nm1_T1
14258 8 -0.5 87.1156428174279 S2_Nm1_T1
14259 8 -0.5 0 S2_Nm1_T1
14260 8 -0.5 120.084457334241 S2_Nm1_T1
14262 8 -0.5 180.141684755947 S2_Nm1_T1
14267 8 -0.5 65.1095108600928 S2_Nm1_T1
14272 8 -0.5 0 S2_Nm1_T1
14275 8 -0.5 0 S2_Nm1_T1
14276 8 -0.5 0 S2_Nm1_T1
14277 8 -0.5 0 S2_Nm1_T1
14279 8 -0.5 87.2013907191544 S2_Nm1_T1
14281 8 -0.5 0 S2_Nm1_T1
14283 8 -0.5 0 S2_Nm1_T1
14284 8 -0.5 0 S2_Nm1_T1
14285 8 -0.5 0 S2_Nm1_T1
14287 8 -0.5 230.148689011142 S2_Nm1_T1
14294 8 -0.5 0 S2_Nm1_T1
14295 8 -0.5 1.70325040606895 S2_Nm1_T1
14296 8 -0.5 0 S2_Nm1_T1
14297 8 -0.5 211.718307474479 S2_Nm1_T1
14299 8 -0.5 0 S2_Nm1_T1
14300 8 -0.5 0 S2_Nm1_T1
15088 8 -0.5 0 S2_Nm1_T1
15089 8 -0.5 0 S2_Nm1_T1
15090 8 -0.5 303.84243338857 S2_Nm1_T1
15091 8 -0.5 69.6562469323986 S2_Nm1_T1
15092 8 -0.5 0 S2_Nm1_T1
15095 8 -0.5 332.177294649816 S2_Nm1_T1
15096 8 -0.5 0 S2_Nm1_T1
15097 8 -0.5 0 S2_Nm1_T1
15098 8 -0.5 0 S2_Nm1_T1
15099 8 -0.5 0 S2_Nm1_T1
15101 8 -0.5 0 S2_Nm1_T1
15102 8 -0.5 0 S2_Nm1_T1
15107 8 -0.5 126.301393081823 S2_Nm1_T1
14250 9 -0.5 0 S2_Nm1_T1
14252 9 -0.5 0 S2_Nm1_T1
14254 9 -0.5 0 S2_Nm1_T1
14255 9 -0.5 0 S2_Nm1_T1
14257 9 -0.5 0 S2_Nm1_T1
14258 9 -0.5 0 S2_Nm1_T1
14259 9 -0.5 0 S2_Nm1_T1
14260 9 -0.5 0 S2_Nm1_T1
14262 9 -0.5 40.2303101375825 S2_Nm1_T1
14267 9 -0.5 0 S2_Nm1_T1
14272 9 -0.5 0 S2_Nm1_T1
14275 9 -0.5 0 S2_Nm1_T1
14276 9 -0.5 0 S2_Nm1_T1
14277 9 -0.5 0 S2_Nm1_T1
14279 9 -0.5 0 S2_Nm1_T1
14281 9 -0.5 0 S2_Nm1_T1
14283 9 -0.5 0 S2_Nm1_T1
14284 9 -0.5 0 S2_Nm1_T1
14285 9 -0.5 0 S2_Nm1_T1
14287 9 -0.5 37.7796480426142 S2_Nm1_T1
14294 9 -0.5 0 S2_Nm1_T1
14295 9 -0.5 0 S2_Nm1_T1
14296 9 -0.5 0 S2_Nm1_T1
14297 9 -0.5 66.2688867682633 S2_Nm1_T1
14299 9 -0.5 0 S2_Nm1_T1
14300 9 -0.5 0 S2_Nm1_T1
15088 9 -0.5 0 S2_Nm1_T1
15089 9 -0.5 0 S2_Nm1_T1
15090 9 -0.5 0 S2_Nm1_T1
15091 9 -0.5 0 S2_Nm1_T1
15092 9 -0.5 0 S2_Nm1_T1
15095 9 -0.5 89.7515600748584 S2_Nm1_T1
15096 9 -0.5 0 S2_Nm1_T1
15097 9 -0.5 0 S2_Nm1_T1
15098 9 -0.5 0 S2_Nm1_T1
15099 9 -0.5 0 S2_Nm1_T1
15101 9 -0.5 0 S2_Nm1_T1
15102 9 -0.5 0 S2_Nm1_T1
15107 9 -0.5 0 S2_Nm1_T1
14250 10 -0.5 58.9142325884712 S2_Nm1_T1
14252 10 -0.5 150.24580198553 S2_Nm1_T1
14254 10 -0.5 0 S2_Nm1_T1
14255 10 -0.5 0 S2_Nm1_T1
14257 10 -0.5 0 S2_Nm1_T1
14258 10 -0.5 83.1357391629915 S2_Nm1_T1
14259 10 -0.5 0 S2_Nm1_T1
14260 10 -0.5 118.718386113407 S2_Nm1_T1
14262 10 -0.5 179.429240006289 S2_Nm1_T1
14267 10 -0.5 65.1691966643109 S2_Nm1_T1
14272 10 -0.5 0 S2_Nm1_T1
14275 10 -0.5 0 S2_Nm1_T1
14276 10 -0.5 0 S2_Nm1_T1
14277 10 -0.5 0 S2_Nm1_T1
14279 10 -0.5 84.4913947004611 S2_Nm1_T1
14281 10 -0.5 0 S2_Nm1_T1
14283 10 -0.5 0 S2_Nm1_T1
14284 10 -0.5 0 S2_Nm1_T1
14285 10 -0.5 0 S2_Nm1_T1
14287 10 -0.5 233.057558103025 S2_Nm1_T1
14294 10 -0.5 0 S2_Nm1_T1
14295 10 -0.5 1.49558476924238 S2_Nm1_T1
14296 10 -0.5 0 S2_Nm1_T1
14297 10 -0.5 214.397820336178 S2_Nm1_T1
14299 10 -0.5 0 S2_Nm1_T1
14300 10 -0.5 0 S2_Nm1_T1
15088 10 -0.5 0 S2_Nm1_T1
15089 10 -0.5 0 S2_Nm1_T1
15090 10 -0.5 281.4735653934 S2_Nm1_T1
15091 10 -0.5 18.8007411561532 S2_Nm1_T1
15092 10 -0.5 0 S2_Nm1_T1
15095 10 -0.5 315.338284377946 S2_Nm1_T1
15096 10 -0.5 0 S2_Nm1_T1
15097 10 -0.5 0 S2_Nm1_T1
15098 10 -0.5 0 S2_Nm1_T1
15099 10 -0.5 0 S2_Nm1_T1
15101 10 -0.5 0 S2_Nm1_T1
15102 10 -0.5 0 S2_Nm1_T1
15107 10 -0.5 59.3965913060909 S2_Nm1_T1
14250 11 -0.5 36.3078617183595 S2_Nm1_T1
14252 11 -0.5 175.315562857755 S2_Nm1_T1
14254 11 -0.5 0 S2_Nm1_T1
14255 11 -0.5 0 S2_Nm1_T1
14257 11 -0.5 0 S2_Nm1_T1
14258 11 -0.5 77.7359037368948 S2_Nm1_T1
14259 11 -0.5 0 S2_Nm1_T1
14260 11 -0.5 100.630340862059 S2_Nm1_T1
14262 11 -0.5 163.037901157729 S2_Nm1_T1
14267 11 -0.5 30.955659420585 S2_Nm1_T1
14272 11 -0.5 0 S2_Nm1_T1
14275 11 -0.5 0 S2_Nm1_T1
14276 11 -0.5 0 S2_Nm1_T1
14277 11 -0.5 0 S2_Nm1_T1
14279 11 -0.5 79.0910893992627 S2_Nm1_T1
14281 11 -0.5 0 S2_Nm1_T1
14283 11 -0.5 0 S2_Nm1_T1
14284 11 -0.5 0 S2_Nm1_T1
14285 11 -0.5 0 S2_Nm1_T1
14287 11 -0.5 226.751261283053 S2_Nm1_T1
14294 11 -0.5 0 S2_Nm1_T1
14295 11 -0.5 0 S2_Nm1_T1
14296 11 -0.5 0 S2_Nm1_T1
14297 11 -0.5 203.96092881608 S2_Nm1_T1
14299 11 -0.5 0 S2_Nm1_T1
14300 11 -0.5 0 S2_Nm1_T1
15088 11 -0.5 0 S2_Nm1_T1
15089 11 -0.5 0 S2_Nm1_T1
15090 11 -0.5 359.164170844737 S2_Nm1_T1
15091 11 -0.5 278.302888097437 S2_Nm1_T1
15092 11 -0.5 0 S2_Nm1_T1
15095 11 -0.5 372.565610301382 S2_Nm1_T1
15096 11 -0.5 10.5394392368261 S2_Nm1_T1
15097 11 -0.5 0 S2_Nm1_T1
15098 11 -0.5 0 S2_Nm1_T1
15099 11 -0.5 0 S2_Nm1_T1
15101 11 -0.5 0 S2_Nm1_T1
15102 11 -0.5 0 S2_Nm1_T1
15107 11 -0.5 566.925890918657 S2_Nm1_T1
14250 12 -0.5 30.0687344396981 S2_Nm1_T1
14252 12 -0.5 164.860592825199 S2_Nm1_T1
14254 12 -0.5 0 S2_Nm1_T1
14255 12 -0.5 0 S2_Nm1_T1
14257 12 -0.5 0 S2_Nm1_T1
14258 12 -0.5 71.1505862980639 S2_Nm1_T1
14259 12 -0.5 0 S2_Nm1_T1
14260 12 -0.5 92.2031179659852 S2_Nm1_T1
14262 12 -0.5 153.193244283526 S2_Nm1_T1
14267 12 -0.5 24.0653870138676 S2_Nm1_T1
14272 12 -0.5 0 S2_Nm1_T1
14275 12 -0.5 0 S2_Nm1_T1
14276 12 -0.5 0 S2_Nm1_T1
14277 12 -0.5 0 S2_Nm1_T1
14279 12 -0.5 72.8255777341776 S2_Nm1_T1
14281 12 -0.5 0 S2_Nm1_T1
14283 12 -0.5 0 S2_Nm1_T1
14284 12 -0.5 0 S2_Nm1_T1
14285 12 -0.5 0 S2_Nm1_T1
14287 12 -0.5 210.444565796436 S2_Nm1_T1
14294 12 -0.5 0 S2_Nm1_T1
14295 12 -0.5 0 S2_Nm1_T1
14296 12 -0.5 0 S2_Nm1_T1
14297 12 -0.5 188.189301008173 S2_Nm1_T1
14299 12 -0.5 0 S2_Nm1_T1
14300 12 -0.5 0 S2_Nm1_T1
15088 12 -0.5 0 S2_Nm1_T1
15089 12 -0.5 0 S2_Nm1_T1
15090 12 -0.5 334.195928746461 S2_Nm1_T1
15091 12 -0.5 311.860489930595 S2_Nm1_T1
15092 12 -0.5 0 S2_Nm1_T1
15095 12 -0.5 361.264977394408 S2_Nm1_T1
15096 12 -0.5 36.9442512709106 S2_Nm1_T1
15097 12 -0.5 0 S2_Nm1_T1
15098 12 -0.5 0 S2_Nm1_T1
15099 12 -0.5 0 S2_Nm1_T1
15101 12 -0.5 0 S2_Nm1_T1
15102 12 -0.5 0 S2_Nm1_T1
15107 12 -0.5 648.217546349174 S2_Nm1_T1
14250 13 -0.5 0 S2_Nm1_T1
14252 13 -0.5 0 S2_Nm1_T1
14254 13 -0.5 0 S2_Nm1_T1
14255 13 -0.5 0 S2_Nm1_T1
14257 13 -0.5 0 S2_Nm1_T1
14258 13 -0.5 0 S2_Nm1_T1
14259 13 -0.5 0 S2_Nm1_T1
14260 13 -0.5 0 S2_Nm1_T1
14262 13 -0.5 0 S2_Nm1_T1
14267 13 -0.5 0 S2_Nm1_T1
14272 13 -0.5 0 S2_Nm1_T1
14275 13 -0.5 0 S2_Nm1_T1
14276 13 -0.5 0 S2_Nm1_T1
14277 13 -0.5 0 S2_Nm1_T1
14279 13 -0.5 0 S2_Nm1_T1
14281 13 -0.5 0 S2_Nm1_T1
14283 13 -0.5 0 S2_Nm1_T1
14284 13 -0.5 0 S2_Nm1_T1
14285 13 -0.5 0 S2_Nm1_T1
14287 13 -0.5 0 S2_Nm1_T1
14294 13 -0.5 0 S2_Nm1_T1
14295 13 -0.5 0 S2_Nm1_T1
14296 13 -0.5 0 S2_Nm1_T1
14297 13 -0.5 0 S2_Nm1_T1
14299 13 -0.5 0 S2_Nm1_T1
14300 13 -0.5 0 S2_Nm1_T1
15088 13 -0.5 0 S2_Nm1_T1
15089 13 -0.5 0 S2_Nm1_T1
15090 13 -0.5 0 S2_Nm1_T1
15091 13 -0.5 0 S2_Nm1_T1
15092 13 -0.5 0 S2_Nm1_T1
15095 13 -0.5 2.28075810703573 S2_Nm1_T1
15096 13 -0.5 0 S2_Nm1_T1
15097 13 -0.5 0 S2_Nm1_T1
15098 13 -0.5 0 S2_Nm1_T1
15099 13 -0.5 0 S2_Nm1_T1
15101 13 -0.5 0 S2_Nm1_T1
15102 13 -0.5 0 S2_Nm1_T1
15107 13 -0.5 0 S2_Nm1_T1
14250 14 -0.5 0 S2_Nm1_T1
14252 14 -0.5 0 S2_Nm1_T1
14254 14 -0.5 0 S2_Nm1_T1
14255 14 -0.5 0 S2_Nm1_T1
14257 14 -0.5 0 S2_Nm1_T1
14258 14 -0.5 0 S2_Nm1_T1
14259 14 -0.5 0 S2_Nm1_T1
14260 14 -0.5 0 S2_Nm1_T1
14262 14 -0.5 0 S2_Nm1_T1
14267 14 -0.5 0 S2_Nm1_T1
14272 14 -0.5 0 S2_Nm1_T1
14275 14 -0.5 0 S2_Nm1_T1
14276 14 -0.5 0 S2_Nm1_T1
14277 14 -0.5 0 S2_Nm1_T1
14279 14 -0.5 0 S2_Nm1_T1
14281 14 -0.5 0 S2_Nm1_T1
14283 14 -0.5 0 S2_Nm1_T1
14284 14 -0.5 0 S2_Nm1_T1
14285 14 -0.5 0 S2_Nm1_T1
14287 14 -0.5 0 S2_Nm1_T1
14294 14 -0.5 0 S2_Nm1_T1
14295 14 -0.5 0 S2_Nm1_T1
14296 14 -0.5 0 S2_Nm1_T1
14297 14 -0.5 0 S2_Nm1_T1
14299 14 -0.5 0 S2_Nm1_T1
14300 14 -0.5 0 S2_Nm1_T1
15088 14 -0.5 0 S2_Nm1_T1
15089 14 -0.5 0 S2_Nm1_T1
15090 14 -0.5 0 S2_Nm1_T1
15091 14 -0.5 0 S2_Nm1_T1
15092 14 -0.5 0 S2_Nm1_T1
15095 14 -0.5 0 S2_Nm1_T1
15096 14 -0.5 0 S2_Nm1_T1
15097 14 -0.5 0 S2_Nm1_T1
15098 14 -0.5 0 S2_Nm1_T1
15099 14 -0.5 0 S2_Nm1_T1
15101 14 -0.5 0 S2_Nm1_T1
15102 14 -0.5 0 S2_Nm1_T1
15107 14 -0.5 0 S2_Nm1_T1
14250 15 -0.5 85.9241217076877 S2_Nm1_T1
14252 15 -0.5 170.989731037798 S2_Nm1_T1
14254 15 -0.5 1.26490964495969 S2_Nm1_T1
14255 15 -0.5 0 S2_Nm1_T1
14257 15 -0.5 0 S2_Nm1_T1
14258 15 -0.5 109.476062529395 S2_Nm1_T1
14259 15 -0.5 0 S2_Nm1_T1
14260 15 -0.5 141.413525931503 S2_Nm1_T1
14262 15 -0.5 203.789156029184 S2_Nm1_T1
14267 15 -0.5 90.1468573014932 S2_Nm1_T1
14272 15 -0.5 0 S2_Nm1_T1
14275 15 -0.5 0 S2_Nm1_T1
14276 15 -0.5 0 S2_Nm1_T1
14277 15 -0.5 0 S2_Nm1_T1
14279 15 -0.5 100.578592094789 S2_Nm1_T1
14281 15 -0.5 0 S2_Nm1_T1
14283 15 -0.5 0 S2_Nm1_T1
14284 15 -0.5 0 S2_Nm1_T1
14285 15 -0.5 0 S2_Nm1_T1
14287 15 -0.5 253.975134513309 S2_Nm1_T1
14294 15 -0.5 0 S2_Nm1_T1
14295 15 -0.5 11.3237371495341 S2_Nm1_T1
14296 15 -0.5 0 S2_Nm1_T1
14297 15 -0.5 238.200919290526 S2_Nm1_T1
14299 15 -0.5 0 S2_Nm1_T1
14300 15 -0.5 0 S2_Nm1_T1
15088 15 -0.5 0 S2_Nm1_T1
15089 15 -0.5 0 S2_Nm1_T1
15090 15 -0.5 316.81336525751 S2_Nm1_T1
15091 15 -0.5 46.6180487425327 S2_Nm1_T1
15092 15 -0.5 0 S2_Nm1_T1
15095 15 -0.5 343.842323378177 S2_Nm1_T1
15096 15 -0.5 0 S2_Nm1_T1
15097 15 -0.5 0 S2_Nm1_T1
15098 15 -0.5 0 S2_Nm1_T1
15099 15 -0.5 0 S2_Nm1_T1
