speciesID lakeID variable value scenario
15120 3 -0.5 14.8671981468788 S2_N1_Tm1
15122 3 -0.5 0 S2_N1_Tm1
15123 3 -0.5 369.068940393435 S2_N1_Tm1
15124 3 -0.5 451.28364378565 S2_N1_Tm1
15125 3 -0.5 5.33810159846139 S2_N1_Tm1
15126 3 -0.5 14.7936257590408 S2_N1_Tm1
15127 3 -0.5 0 S2_N1_Tm1
15129 3 -0.5 202.768988122987 S2_N1_Tm1
15131 3 -0.5 0 S2_N1_Tm1
15132 3 -0.5 0 S2_N1_Tm1
15133 3 -0.5 371.768424270497 S2_N1_Tm1
15134 3 -0.5 0 S2_N1_Tm1
15136 3 -0.5 132.534098864522 S2_N1_Tm1
15137 3 -0.5 0 S2_N1_Tm1
15139 3 -0.5 128.584333295873 S2_N1_Tm1
15140 3 -0.5 0 S2_N1_Tm1
15142 3 -0.5 0 S2_N1_Tm1
15143 3 -0.5 0 S2_N1_Tm1
15144 3 -0.5 0 S2_N1_Tm1
15145 3 -0.5 206.156339993072 S2_N1_Tm1
15146 3 -0.5 0 S2_N1_Tm1
15148 3 -0.5 83.6434704487457 S2_N1_Tm1
15150 3 -0.5 11.4236731146499 S2_N1_Tm1
15152 3 -0.5 0 S2_N1_Tm1
15153 3 -0.5 96.12890194998 S2_N1_Tm1
15154 3 -0.5 0 S2_N1_Tm1
15155 3 -0.5 56.6501275131468 S2_N1_Tm1
15156 3 -0.5 0 S2_N1_Tm1
15157 3 -0.5 151.518983406978 S2_N1_Tm1
15158 3 -0.5 0 S2_N1_Tm1
15160 3 -0.5 0 S2_N1_Tm1
15161 3 -0.5 164.113577049606 S2_N1_Tm1
15162 3 -0.5 160.827676360671 S2_N1_Tm1
15164 3 -0.5 0 S2_N1_Tm1
15109 4 -0.5 0 S2_N1_Tm1
15111 4 -0.5 0 S2_N1_Tm1
15113 4 -0.5 0 S2_N1_Tm1
15114 4 -0.5 375.487859080283 S2_N1_Tm1
15119 4 -0.5 0 S2_N1_Tm1
15120 4 -0.5 110.093656768398 S2_N1_Tm1
15122 4 -0.5 0 S2_N1_Tm1
15123 4 -0.5 433.197168727585 S2_N1_Tm1
15124 4 -0.5 482.936492956923 S2_N1_Tm1
15125 4 -0.5 230.529740104836 S2_N1_Tm1
15126 4 -0.5 73.4090349281622 S2_N1_Tm1
15127 4 -0.5 168.630282950924 S2_N1_Tm1
15129 4 -0.5 272.473600281281 S2_N1_Tm1
15131 4 -0.5 0 S2_N1_Tm1
15132 4 -0.5 0 S2_N1_Tm1
15133 4 -0.5 535.741066542312 S2_N1_Tm1
15134 4 -0.5 0 S2_N1_Tm1
15136 4 -0.5 202.205248737064 S2_N1_Tm1
15137 4 -0.5 0 S2_N1_Tm1
15139 4 -0.5 345.416521813934 S2_N1_Tm1
15140 4 -0.5 61.0061000081704 S2_N1_Tm1
15142 4 -0.5 0 S2_N1_Tm1
15143 4 -0.5 0 S2_N1_Tm1
15144 4 -0.5 0 S2_N1_Tm1
15145 4 -0.5 243.86321590755 S2_N1_Tm1
15146 4 -0.5 0 S2_N1_Tm1
15148 4 -0.5 160.964889489989 S2_N1_Tm1
15150 4 -0.5 31.0781211933026 S2_N1_Tm1
15152 4 -0.5 0 S2_N1_Tm1
15153 4 -0.5 138.038665051751 S2_N1_Tm1
15154 4 -0.5 0 S2_N1_Tm1
15155 4 -0.5 226.451163908372 S2_N1_Tm1
15156 4 -0.5 0 S2_N1_Tm1
15157 4 -0.5 422.84109600917 S2_N1_Tm1
15158 4 -0.5 0 S2_N1_Tm1
15160 4 -0.5 0 S2_N1_Tm1
15161 4 -0.5 406.366757556471 S2_N1_Tm1
15162 4 -0.5 280.851516910738 S2_N1_Tm1
15164 4 -0.5 0 S2_N1_Tm1
15109 5 -0.5 0 S2_N1_Tm1
15111 5 -0.5 0 S2_N1_Tm1
15113 5 -0.5 0 S2_N1_Tm1
15114 5 -0.5 0 S2_N1_Tm1
15119 5 -0.5 0 S2_N1_Tm1
15120 5 -0.5 0 S2_N1_Tm1
15122 5 -0.5 0 S2_N1_Tm1
15123 5 -0.5 0 S2_N1_Tm1
15124 5 -0.5 0 S2_N1_Tm1
15125 5 -0.5 0 S2_N1_Tm1
15126 5 -0.5 0 S2_N1_Tm1
15127 5 -0.5 0 S2_N1_Tm1
15129 5 -0.5 0 S2_N1_Tm1
15131 5 -0.5 0 S2_N1_Tm1
15132 5 -0.5 0 S2_N1_Tm1
15133 5 -0.5 0 S2_N1_Tm1
15134 5 -0.5 0 S2_N1_Tm1
15136 5 -0.5 0 S2_N1_Tm1
15137 5 -0.5 0 S2_N1_Tm1
15139 5 -0.5 0 S2_N1_Tm1
15140 5 -0.5 0 S2_N1_Tm1
15142 5 -0.5 0 S2_N1_Tm1
15143 5 -0.5 0 S2_N1_Tm1
15144 5 -0.5 0 S2_N1_Tm1
15145 5 -0.5 0 S2_N1_Tm1
15146 5 -0.5 0 S2_N1_Tm1
15148 5 -0.5 0 S2_N1_Tm1
15150 5 -0.5 0 S2_N1_Tm1
15152 5 -0.5 0 S2_N1_Tm1
15153 5 -0.5 0 S2_N1_Tm1
15154 5 -0.5 0 S2_N1_Tm1
15155 5 -0.5 0 S2_N1_Tm1
15156 5 -0.5 0 S2_N1_Tm1
15157 5 -0.5 0 S2_N1_Tm1
15158 5 -0.5 0 S2_N1_Tm1
15160 5 -0.5 0 S2_N1_Tm1
15161 5 -0.5 0 S2_N1_Tm1
15162 5 -0.5 0 S2_N1_Tm1
15164 5 -0.5 0 S2_N1_Tm1
15109 6 -0.5 0 S2_N1_Tm1
15111 6 -0.5 0 S2_N1_Tm1
15113 6 -0.5 0 S2_N1_Tm1
15114 6 -0.5 364.08159074102 S2_N1_Tm1
15119 6 -0.5 0 S2_N1_Tm1
15120 6 -0.5 107.005467347458 S2_N1_Tm1
15122 6 -0.5 0 S2_N1_Tm1
15123 6 -0.5 427.64093065962 S2_N1_Tm1
15124 6 -0.5 487.64281299358 S2_N1_Tm1
15125 6 -0.5 178.23515553368 S2_N1_Tm1
15126 6 -0.5 76.9765151619832 S2_N1_Tm1
15127 6 -0.5 118.43548872829 S2_N1_Tm1
15129 6 -0.5 268.176448463879 S2_N1_Tm1
15131 6 -0.5 0 S2_N1_Tm1
15132 6 -0.5 0 S2_N1_Tm1
15133 6 -0.5 506.288691190617 S2_N1_Tm1
15134 6 -0.5 0 S2_N1_Tm1
15136 6 -0.5 195.548126366706 S2_N1_Tm1
15137 6 -0.5 0 S2_N1_Tm1
15139 6 -0.5 304.700341578799 S2_N1_Tm1
15140 6 -0.5 43.5239006646596 S2_N1_Tm1
15142 6 -0.5 0 S2_N1_Tm1
15143 6 -0.5 0 S2_N1_Tm1
15144 6 -0.5 0 S2_N1_Tm1
15145 6 -0.5 248.491518346831 S2_N1_Tm1
15146 6 -0.5 0 S2_N1_Tm1
15148 6 -0.5 164.546850858052 S2_N1_Tm1
15150 6 -0.5 40.1572379718618 S2_N1_Tm1
15152 6 -0.5 0 S2_N1_Tm1
15153 6 -0.5 146.837950056013 S2_N1_Tm1
15154 6 -0.5 0 S2_N1_Tm1
15155 6 -0.5 184.437430869432 S2_N1_Tm1
15156 6 -0.5 0 S2_N1_Tm1
15157 6 -0.5 376.341128724555 S2_N1_Tm1
15158 6 -0.5 0 S2_N1_Tm1
15160 6 -0.5 0 S2_N1_Tm1
15161 6 -0.5 349.227155684987 S2_N1_Tm1
15162 6 -0.5 264.934726871427 S2_N1_Tm1
15164 6 -0.5 0 S2_N1_Tm1
15109 7 -0.5 0 S2_N1_Tm1
15111 7 -0.5 0 S2_N1_Tm1
15113 7 -0.5 0 S2_N1_Tm1
15114 7 -0.5 128.007214849306 S2_N1_Tm1
15119 7 -0.5 0 S2_N1_Tm1
15120 7 -0.5 0 S2_N1_Tm1
15122 7 -0.5 0 S2_N1_Tm1
15123 7 -0.5 248.20624720044 S2_N1_Tm1
15124 7 -0.5 308.797240252033 S2_N1_Tm1
15125 7 -0.5 0 S2_N1_Tm1
15126 7 -0.5 0 S2_N1_Tm1
15127 7 -0.5 0 S2_N1_Tm1
15129 7 -0.5 77.6728626041028 S2_N1_Tm1
15131 7 -0.5 0 S2_N1_Tm1
15132 7 -0.5 0 S2_N1_Tm1
15133 7 -0.5 134.268725720426 S2_N1_Tm1
15134 7 -0.5 0 S2_N1_Tm1
15136 7 -0.5 8.40754181247832 S2_N1_Tm1
15137 7 -0.5 0 S2_N1_Tm1
15139 7 -0.5 0 S2_N1_Tm1
15140 7 -0.5 0 S2_N1_Tm1
15142 7 -0.5 0 S2_N1_Tm1
15143 7 -0.5 0 S2_N1_Tm1
15144 7 -0.5 0 S2_N1_Tm1
15145 7 -0.5 133.709066022067 S2_N1_Tm1
15146 7 -0.5 0 S2_N1_Tm1
15148 7 -0.5 0 S2_N1_Tm1
15150 7 -0.5 0 S2_N1_Tm1
15152 7 -0.5 0 S2_N1_Tm1
15153 7 -0.5 0 S2_N1_Tm1
15154 7 -0.5 0 S2_N1_Tm1
15155 7 -0.5 0 S2_N1_Tm1
15156 7 -0.5 0 S2_N1_Tm1
15157 7 -0.5 0 S2_N1_Tm1
15158 7 -0.5 0 S2_N1_Tm1
15160 7 -0.5 0 S2_N1_Tm1
15161 7 -0.5 0 S2_N1_Tm1
15162 7 -0.5 4.27115580960326 S2_N1_Tm1
15164 7 -0.5 0 S2_N1_Tm1
15109 8 -0.5 0 S2_N1_Tm1
15111 8 -0.5 0 S2_N1_Tm1
15113 8 -0.5 0 S2_N1_Tm1
15114 8 -0.5 417.286969141127 S2_N1_Tm1
15119 8 -0.5 0 S2_N1_Tm1
15120 8 -0.5 134.329271813613 S2_N1_Tm1
15122 8 -0.5 0 S2_N1_Tm1
15123 8 -0.5 445.617824698295 S2_N1_Tm1
15124 8 -0.5 471.926356175488 S2_N1_Tm1
15125 8 -0.5 361.003483878305 S2_N1_Tm1
15126 8 -0.5 91.0451889829421 S2_N1_Tm1
15127 8 -0.5 283.679705939298 S2_N1_Tm1
15129 8 -0.5 287.320325622388 S2_N1_Tm1
15131 8 -0.5 0 S2_N1_Tm1
15132 8 -0.5 0 S2_N1_Tm1
15133 8 -0.5 569.834965085452 S2_N1_Tm1
15134 8 -0.5 0 S2_N1_Tm1
15136 8 -0.5 228.140452436209 S2_N1_Tm1
15137 8 -0.5 0 S2_N1_Tm1
15139 8 -0.5 417.827486343779 S2_N1_Tm1
15140 8 -0.5 89.2305460574147 S2_N1_Tm1
15142 8 -0.5 0 S2_N1_Tm1
15143 8 -0.5 0 S2_N1_Tm1
15144 8 -0.5 24.0277420713037 S2_N1_Tm1
15145 8 -0.5 255.949824504094 S2_N1_Tm1
15146 8 -0.5 0 S2_N1_Tm1
15148 8 -0.5 171.327175696823 S2_N1_Tm1
15150 8 -0.5 34.8179776599215 S2_N1_Tm1
15152 8 -0.5 0 S2_N1_Tm1
15153 8 -0.5 148.646567653733 S2_N1_Tm1
15154 8 -0.5 0 S2_N1_Tm1
15155 8 -0.5 391.962331647462 S2_N1_Tm1
15156 8 -0.5 0 S2_N1_Tm1
15157 8 -0.5 479.233608872971 S2_N1_Tm1
15158 8 -0.5 0 S2_N1_Tm1
15160 8 -0.5 0 S2_N1_Tm1
15161 8 -0.5 531.385507511347 S2_N1_Tm1
15162 8 -0.5 335.874476775769 S2_N1_Tm1
15164 8 -0.5 0 S2_N1_Tm1
15109 9 -0.5 0 S2_N1_Tm1
15111 9 -0.5 0 S2_N1_Tm1
15113 9 -0.5 0 S2_N1_Tm1
15114 9 -0.5 354.214002204685 S2_N1_Tm1
15119 9 -0.5 0 S2_N1_Tm1
15120 9 -0.5 98.6202216531758 S2_N1_Tm1
15122 9 -0.5 0 S2_N1_Tm1
15123 9 -0.5 420.072158845226 S2_N1_Tm1
15124 9 -0.5 478.892006302607 S2_N1_Tm1
15125 9 -0.5 169.435091909101 S2_N1_Tm1
15126 9 -0.5 67.2276937468187 S2_N1_Tm1
15127 9 -0.5 106.946315000573 S2_N1_Tm1
15129 9 -0.5 260.889051257945 S2_N1_Tm1
15131 9 -0.5 0 S2_N1_Tm1
15132 9 -0.5 0 S2_N1_Tm1
15133 9 -0.5 499.107938864988 S2_N1_Tm1
15134 9 -0.5 0 S2_N1_Tm1
15136 9 -0.5 188.08889980695 S2_N1_Tm1
15137 9 -0.5 0 S2_N1_Tm1
15139 9 -0.5 296.23329115565 S2_N1_Tm1
15140 9 -0.5 33.9415307430112 S2_N1_Tm1
15142 9 -0.5 0 S2_N1_Tm1
15143 9 -0.5 0 S2_N1_Tm1
15144 9 -0.5 0 S2_N1_Tm1
15145 9 -0.5 239.552834267068 S2_N1_Tm1
15146 9 -0.5 0 S2_N1_Tm1
15148 9 -0.5 154.805520756524 S2_N1_Tm1
15150 9 -0.5 32.2061340007894 S2_N1_Tm1
15152 9 -0.5 0 S2_N1_Tm1
15153 9 -0.5 137.372819791864 S2_N1_Tm1
15154 9 -0.5 0 S2_N1_Tm1
15155 9 -0.5 176.48098719868 S2_N1_Tm1
15156 9 -0.5 0 S2_N1_Tm1
15157 9 -0.5 367.940910081027 S2_N1_Tm1
15158 9 -0.5 0 S2_N1_Tm1
15160 9 -0.5 0 S2_N1_Tm1
15161 9 -0.5 341.180615577277 S2_N1_Tm1
15162 9 -0.5 253.984306661448 S2_N1_Tm1
15164 9 -0.5 0 S2_N1_Tm1
15109 10 -0.5 0 S2_N1_Tm1
15111 10 -0.5 0 S2_N1_Tm1
15113 10 -0.5 0 S2_N1_Tm1
15114 10 -0.5 430.090133636781 S2_N1_Tm1
15119 10 -0.5 0 S2_N1_Tm1
15120 10 -0.5 138.304743010845 S2_N1_Tm1
15122 10 -0.5 0 S2_N1_Tm1
15123 10 -0.5 466.09093018168 S2_N1_Tm1
15124 10 -0.5 499.58747005164 S2_N1_Tm1
15125 10 -0.5 359.500707887892 S2_N1_Tm1
15126 10 -0.5 98.1187893597165 S2_N1_Tm1
15127 10 -0.5 290.636996110685 S2_N1_Tm1
15129 10 -0.5 300.415913419585 S2_N1_Tm1
15131 10 -0.5 0 S2_N1_Tm1
15132 10 -0.5 0 S2_N1_Tm1
15133 10 -0.5 598.227735968381 S2_N1_Tm1
15134 10 -0.5 0 S2_N1_Tm1
15136 10 -0.5 239.58360398576 S2_N1_Tm1
15137 10 -0.5 0 S2_N1_Tm1
15139 10 -0.5 429.373104115143 S2_N1_Tm1
15140 10 -0.5 101.187820978911 S2_N1_Tm1
15142 10 -0.5 0 S2_N1_Tm1
15143 10 -0.5 0 S2_N1_Tm1
15144 10 -0.5 23.9529811428036 S2_N1_Tm1
15145 10 -0.5 267.183447272715 S2_N1_Tm1
15146 10 -0.5 0 S2_N1_Tm1
15148 10 -0.5 181.702142224315 S2_N1_Tm1
15150 10 -0.5 41.7204638323029 S2_N1_Tm1
15152 10 -0.5 0 S2_N1_Tm1
15153 10 -0.5 154.208183007344 S2_N1_Tm1
15154 10 -0.5 0 S2_N1_Tm1
15155 10 -0.5 373.041837539628 S2_N1_Tm1
15156 10 -0.5 0 S2_N1_Tm1
15157 10 -0.5 498.718673974732 S2_N1_Tm1
15158 10 -0.5 0 S2_N1_Tm1
15160 10 -0.5 0 S2_N1_Tm1
15161 10 -0.5 538.731901214455 S2_N1_Tm1
15162 10 -0.5 350.276084965403 S2_N1_Tm1
15164 10 -0.5 0 S2_N1_Tm1
15109 11 -0.5 0 S2_N1_Tm1
15111 11 -0.5 0 S2_N1_Tm1
15113 11 -0.5 0 S2_N1_Tm1
15114 11 -0.5 434.575656076884 S2_N1_Tm1
15119 11 -0.5 0 S2_N1_Tm1
15120 11 -0.5 118.314211606749 S2_N1_Tm1
15122 11 -0.5 0 S2_N1_Tm1
15123 11 -0.5 459.255186878398 S2_N1_Tm1
15124 11 -0.5 472.443166280907 S2_N1_Tm1
15125 11 -0.5 396.682530698837 S2_N1_Tm1
15126 11 -0.5 75.8317553226062 S2_N1_Tm1
15127 11 -0.5 321.446589944431 S2_N1_Tm1
15129 11 -0.5 287.17683584985 S2_N1_Tm1
15131 11 -0.5 0 S2_N1_Tm1
15132 11 -0.5 0 S2_N1_Tm1
15133 11 -0.5 605.233241552801 S2_N1_Tm1
15134 11 -0.5 0 S2_N1_Tm1
15136 11 -0.5 239.37192885419 S2_N1_Tm1
15137 11 -0.5 0 S2_N1_Tm1
15139 11 -0.5 436.411033710838 S2_N1_Tm1
15140 11 -0.5 79.142476719964 S2_N1_Tm1
15142 11 -0.5 0 S2_N1_Tm1
15143 11 -0.5 0 S2_N1_Tm1
15144 11 -0.5 25.9865089807926 S2_N1_Tm1
15145 11 -0.5 248.621189441565 S2_N1_Tm1
15146 11 -0.5 0 S2_N1_Tm1
15148 11 -0.5 151.840288841836 S2_N1_Tm1
15150 11 -0.5 19.7765810390829 S2_N1_Tm1
15152 11 -0.5 0 S2_N1_Tm1
15153 11 -0.5 125.631497004761 S2_N1_Tm1
15154 11 -0.5 0 S2_N1_Tm1
15155 11 -0.5 543.13693896892 S2_N1_Tm1
15156 11 -0.5 0 S2_N1_Tm1
15157 11 -0.5 492.49910924233 S2_N1_Tm1
15158 11 -0.5 0 S2_N1_Tm1
15160 11 -0.5 0 S2_N1_Tm1
15161 11 -0.5 601.329734696495 S2_N1_Tm1
15162 11 -0.5 366.546023732995 S2_N1_Tm1
15164 11 -0.5 0 S2_N1_Tm1
15109 12 -0.5 0 S2_N1_Tm1
15111 12 -0.5 0 S2_N1_Tm1
15113 12 -0.5 0 S2_N1_Tm1
15114 12 -0.5 415.220929210248 S2_N1_Tm1
15119 12 -0.5 0 S2_N1_Tm1
15120 12 -0.5 111.686180643864 S2_N1_Tm1
15122 12 -0.5 0 S2_N1_Tm1
15123 12 -0.5 433.33329071412 S2_N1_Tm1
15124 12 -0.5 438.53110483814 S2_N1_Tm1
15125 12 -0.5 377.448009166812 S2_N1_Tm1
15126 12 -0.5 66.3337607907559 S2_N1_Tm1
15127 12 -0.5 291.257686013923 S2_N1_Tm1
15129 12 -0.5 269.150460787382 S2_N1_Tm1
15131 12 -0.5 0 S2_N1_Tm1
15132 12 -0.5 0 S2_N1_Tm1
15133 12 -0.5 562.962131595546 S2_N1_Tm1
15134 12 -0.5 0 S2_N1_Tm1
15136 12 -0.5 222.911359591867 S2_N1_Tm1
15137 12 -0.5 0 S2_N1_Tm1
15139 12 -0.5 411.221743507488 S2_N1_Tm1
15140 12 -0.5 62.3723815072563 S2_N1_Tm1
15142 12 -0.5 0 S2_N1_Tm1
15143 12 -0.5 0 S2_N1_Tm1
15144 12 -0.5 18.0508100851421 S2_N1_Tm1
15145 12 -0.5 234.281106625194 S2_N1_Tm1
15146 12 -0.5 0 S2_N1_Tm1
15148 12 -0.5 138.82486730546 S2_N1_Tm1
15150 12 -0.5 13.5106797671252 S2_N1_Tm1
15152 12 -0.5 0 S2_N1_Tm1
15153 12 -0.5 119.128753214246 S2_N1_Tm1
15154 12 -0.5 0 S2_N1_Tm1
15155 12 -0.5 570.208016647971 S2_N1_Tm1
15156 12 -0.5 0 S2_N1_Tm1
15157 12 -0.5 461.298442283005 S2_N1_Tm1
15158 12 -0.5 0 S2_N1_Tm1
15160 12 -0.5 0 S2_N1_Tm1
15161 12 -0.5 572.592903690216 S2_N1_Tm1
15162 12 -0.5 342.913906401839 S2_N1_Tm1
15164 12 -0.5 0 S2_N1_Tm1
15109 13 -0.5 0 S2_N1_Tm1
15111 13 -0.5 0 S2_N1_Tm1
15113 13 -0.5 0 S2_N1_Tm1
15114 13 -0.5 253.98613286259 S2_N1_Tm1
15119 13 -0.5 0 S2_N1_Tm1
15120 13 -0.5 35.4124115897749 S2_N1_Tm1
15122 13 -0.5 0 S2_N1_Tm1
15123 13 -0.5 303.546584399468 S2_N1_Tm1
15124 13 -0.5 368.850498920742 S2_N1_Tm1
15125 13 -0.5 55.1803830956961 S2_N1_Tm1
15126 13 -0.5 10.3001812033479 S2_N1_Tm1
15127 13 -0.5 0 S2_N1_Tm1
15129 13 -0.5 182.680950952285 S2_N1_Tm1
15131 13 -0.5 0 S2_N1_Tm1
15132 13 -0.5 0 S2_N1_Tm1
15133 13 -0.5 351.608991247311 S2_N1_Tm1
15134 13 -0.5 0 S2_N1_Tm1
15136 13 -0.5 108.817169275206 S2_N1_Tm1
15137 13 -0.5 0 S2_N1_Tm1
15139 13 -0.5 174.094909794122 S2_N1_Tm1
15140 13 -0.5 0 S2_N1_Tm1
15142 13 -0.5 0 S2_N1_Tm1
15143 13 -0.5 0 S2_N1_Tm1
15144 13 -0.5 0 S2_N1_Tm1
15145 13 -0.5 176.260191678082 S2_N1_Tm1
15146 13 -0.5 0 S2_N1_Tm1
15148 13 -0.5 86.9339382200803 S2_N1_Tm1
15150 13 -0.5 2.73403115251264 S2_N1_Tm1
15152 13 -0.5 0 S2_N1_Tm1
15153 13 -0.5 87.5452179019756 S2_N1_Tm1
15154 13 -0.5 0 S2_N1_Tm1
15155 13 -0.5 83.4688131368156 S2_N1_Tm1
15156 13 -0.5 0 S2_N1_Tm1
15157 13 -0.5 209.371098839489 S2_N1_Tm1
15158 13 -0.5 0 S2_N1_Tm1
15160 13 -0.5 0 S2_N1_Tm1
15161 13 -0.5 195.610401944565 S2_N1_Tm1
15162 13 -0.5 141.687560575808 S2_N1_Tm1
15164 13 -0.5 0 S2_N1_Tm1
15109 14 -0.5 0 S2_N1_Tm1
15111 14 -0.5 0 S2_N1_Tm1
15113 14 -0.5 0 S2_N1_Tm1
15114 14 -0.5 216.499880391659 S2_N1_Tm1
15119 14 -0.5 0 S2_N1_Tm1
15120 14 -0.5 0 S2_N1_Tm1
15122 14 -0.5 0 S2_N1_Tm1
15123 14 -0.5 324.350995438688 S2_N1_Tm1
15124 14 -0.5 408.443353084366 S2_N1_Tm1
15125 14 -0.5 0 S2_N1_Tm1
15126 14 -0.5 0 S2_N1_Tm1
15127 14 -0.5 0 S2_N1_Tm1
15129 14 -0.5 154.52993952665 S2_N1_Tm1
15131 14 -0.5 0 S2_N1_Tm1
15132 14 -0.5 0 S2_N1_Tm1
15133 14 -0.5 269.212696919407 S2_N1_Tm1
15134 14 -0.5 0 S2_N1_Tm1
15136 14 -0.5 92.1575433972826 S2_N1_Tm1
15137 14 -0.5 0 S2_N1_Tm1
15139 14 -0.5 21.8410482133316 S2_N1_Tm1
15140 14 -0.5 0 S2_N1_Tm1
15142 14 -0.5 0 S2_N1_Tm1
15143 14 -0.5 0 S2_N1_Tm1
15144 14 -0.5 0 S2_N1_Tm1
15145 14 -0.5 183.562655763913 S2_N1_Tm1
15146 14 -0.5 0 S2_N1_Tm1
15148 14 -0.5 5.2430283444142 S2_N1_Tm1
15150 14 -0.5 1.86440646746013 S2_N1_Tm1
15152 14 -0.5 0 S2_N1_Tm1
15153 14 -0.5 56.3724386893578 S2_N1_Tm1
15154 14 -0.5 0 S2_N1_Tm1
15155 14 -0.5 2.32453238636751 S2_N1_Tm1
15156 14 -0.5 0 S2_N1_Tm1
15157 14 -0.5 2.7798099646249 S2_N1_Tm1
15158 14 -0.5 0 S2_N1_Tm1
15160 14 -0.5 0 S2_N1_Tm1
15161 14 -0.5 71.8853493905474 S2_N1_Tm1
15162 14 -0.5 100.49525347195 S2_N1_Tm1
15164 14 -0.5 0 S2_N1_Tm1
15109 15 -0.5 0 S2_N1_Tm1
15111 15 -0.5 0 S2_N1_Tm1
15113 15 -0.5 4.22663389544015 S2_N1_Tm1
15114 15 -0.5 452.441708952587 S2_N1_Tm1
15119 15 -0.5 0 S2_N1_Tm1
15120 15 -0.5 154.296467796126 S2_N1_Tm1
15122 15 -0.5 0 S2_N1_Tm1
