speciesID lakeID variable value scenario
16079 9 -0.5 16.5944176568128 S0_1
16081 9 -0.5 0 S0_1
16082 9 -0.5 0 S0_1
16083 9 -0.5 0 S0_1
16084 9 -0.5 0 S0_1
16086 9 -0.5 187.067829007242 S0_1
16087 9 -0.5 0 S0_1
16091 9 -0.5 0 S0_1
16093 9 -0.5 144.360983065641 S0_1
16096 9 -0.5 0 S0_1
16097 9 -0.5 151.831367293699 S0_1
16099 9 -0.5 0 S0_1
16101 9 -0.5 0 S0_1
16104 9 -0.5 369.115833173652 S0_1
16107 9 -0.5 0 S0_1
16108 9 -0.5 136.766013670075 S0_1
16109 9 -0.5 0 S0_1
16110 9 -0.5 0 S0_1
16111 9 -0.5 0 S0_1
16112 9 -0.5 387.083323201153 S0_1
16113 9 -0.5 62.0388609100136 S0_1
16114 9 -0.5 209.833262850702 S0_1
16115 9 -0.5 19.6373902310085 S0_1
16116 9 -0.5 0 S0_1
16119 9 -0.5 0 S0_1
16120 9 -0.5 121.954666721185 S0_1
15294 10 -0.5 42.1070675813883 S0_1
15295 10 -0.5 0 S0_1
15296 10 -0.5 208.446531410985 S0_1
15297 10 -0.5 0 S0_1
15299 10 -0.5 0 S0_1
15300 10 -0.5 1.80136478483858 S0_1
16069 10 -0.5 0 S0_1
16071 10 -0.5 0 S0_1
16072 10 -0.5 379.666198107941 S0_1
16074 10 -0.5 0 S0_1
16075 10 -0.5 142.783113579371 S0_1
16076 10 -0.5 0 S0_1
16078 10 -0.5 0 S0_1
16079 10 -0.5 104.897721645197 S0_1
16081 10 -0.5 0 S0_1
16082 10 -0.5 0 S0_1
16083 10 -0.5 0 S0_1
16084 10 -0.5 0 S0_1
16086 10 -0.5 286.73949043111 S0_1
16087 10 -0.5 0 S0_1
16091 10 -0.5 0 S0_1
16093 10 -0.5 211.702774301598 S0_1
16096 10 -0.5 0 S0_1
16097 10 -0.5 303.555429693363 S0_1
16099 10 -0.5 0 S0_1
16101 10 -0.5 0 S0_1
16104 10 -0.5 471.553186733478 S0_1
16107 10 -0.5 0 S0_1
16108 10 -0.5 288.962413298184 S0_1
16109 10 -0.5 0 S0_1
16110 10 -0.5 0 S0_1
16111 10 -0.5 0 S0_1
16112 10 -0.5 535.718777877602 S0_1
16113 10 -0.5 190.073062467606 S0_1
16114 10 -0.5 302.409032483568 S0_1
16115 10 -0.5 96.7185712041596 S0_1
16116 10 -0.5 0 S0_1
16119 10 -0.5 0 S0_1
16120 10 -0.5 177.377270971857 S0_1
15294 11 -0.5 10.9210117570114 S0_1
15295 11 -0.5 0 S0_1
15296 11 -0.5 180.117450828713 S0_1
15297 11 -0.5 0 S0_1
15299 11 -0.5 0 S0_1
15300 11 -0.5 0 S0_1
16069 11 -0.5 0 S0_1
16071 11 -0.5 0 S0_1
16072 11 -0.5 677.021057743782 S0_1
16074 11 -0.5 0 S0_1
16075 11 -0.5 175.059013457132 S0_1
16076 11 -0.5 0 S0_1
16078 11 -0.5 0 S0_1
16079 11 -0.5 135.033892680683 S0_1
16081 11 -0.5 0 S0_1
16082 11 -0.5 10.7556628912814 S0_1
16083 11 -0.5 0 S0_1
16084 11 -0.5 0 S0_1
16086 11 -0.5 332.096315668684 S0_1
16087 11 -0.5 0 S0_1
16091 11 -0.5 0 S0_1
16093 11 -0.5 270.602409038856 S0_1
16096 11 -0.5 2.85850243462411 S0_1
16097 11 -0.5 465.657732336938 S0_1
16099 11 -0.5 0 S0_1
16101 11 -0.5 0 S0_1
16104 11 -0.5 571.735694384296 S0_1
16107 11 -0.5 0 S0_1
16108 11 -0.5 482.422658476195 S0_1
16109 11 -0.5 0 S0_1
16110 11 -0.5 0 S0_1
16111 11 -0.5 0 S0_1
16112 11 -0.5 631.276824728503 S0_1
16113 11 -0.5 322.740543137358 S0_1
16114 11 -0.5 342.363759877244 S0_1
16115 11 -0.5 140.462703922318 S0_1
16116 11 -0.5 0 S0_1
16119 11 -0.5 0 S0_1
16120 11 -0.5 177.895191186421 S0_1
15294 12 -0.5 5.57814538364946 S0_1
15295 12 -0.5 0 S0_1
15296 12 -0.5 158.883344871326 S0_1
15297 12 -0.5 0 S0_1
15299 12 -0.5 0 S0_1
15300 12 -0.5 0 S0_1
16069 12 -0.5 0 S0_1
16071 12 -0.5 0 S0_1
16072 12 -0.5 817.375165367694 S0_1
16074 12 -0.5 0 S0_1
16075 12 -0.5 225.864065812978 S0_1
16076 12 -0.5 0 S0_1
16078 12 -0.5 0 S0_1
16079 12 -0.5 145.217194659312 S0_1
16081 12 -0.5 0 S0_1
16082 12 -0.5 30.4602445913758 S0_1
16083 12 -0.5 0 S0_1
16084 12 -0.5 0 S0_1
16086 12 -0.5 327.936350719024 S0_1
16087 12 -0.5 0 S0_1
16091 12 -0.5 0 S0_1
16093 12 -0.5 321.804109744712 S0_1
16096 12 -0.5 9.91403437580868 S0_1
16097 12 -0.5 497.161298087893 S0_1
16099 12 -0.5 0 S0_1
16101 12 -0.5 0 S0_1
16104 12 -0.5 603.724350057488 S0_1
16107 12 -0.5 0 S0_1
16108 12 -0.5 572.8009934808 S0_1
16109 12 -0.5 0 S0_1
16110 12 -0.5 0 S0_1
16111 12 -0.5 0 S0_1
16112 12 -0.5 603.62181204866 S0_1
16113 12 -0.5 366.775829690232 S0_1
16114 12 -0.5 336.676637406001 S0_1
16115 12 -0.5 166.712097146431 S0_1
16116 12 -0.5 0 S0_1
16119 12 -0.5 0 S0_1
16120 12 -0.5 200.339957687414 S0_1
15294 13 -0.5 0 S0_1
15295 13 -0.5 0 S0_1
15296 13 -0.5 53.3110083753631 S0_1
15297 13 -0.5 0 S0_1
15299 13 -0.5 0 S0_1
15300 13 -0.5 0 S0_1
16069 13 -0.5 0 S0_1
16071 13 -0.5 0 S0_1
16072 13 -0.5 65.1183275873739 S0_1
16074 13 -0.5 0 S0_1
16075 13 -0.5 40.0696095801412 S0_1
16076 13 -0.5 0 S0_1
16078 13 -0.5 0 S0_1
16079 13 -0.5 0 S0_1
16081 13 -0.5 0 S0_1
16082 13 -0.5 0 S0_1
16083 13 -0.5 0 S0_1
16084 13 -0.5 0 S0_1
16086 13 -0.5 80.8314174970778 S0_1
16087 13 -0.5 0 S0_1
16091 13 -0.5 0 S0_1
16093 13 -0.5 55.4105497003979 S0_1
16096 13 -0.5 0 S0_1
16097 13 -0.5 11.5730612401858 S0_1
16099 13 -0.5 0 S0_1
16101 13 -0.5 0 S0_1
16104 13 -0.5 217.942512561588 S0_1
16107 13 -0.5 0 S0_1
16108 13 -0.5 34.1579542040594 S0_1
16109 13 -0.5 0 S0_1
16110 13 -0.5 0 S0_1
16111 13 -0.5 0 S0_1
16112 13 -0.5 225.540329528646 S0_1
16113 13 -0.5 0 S0_1
16114 13 -0.5 108.706611888315 S0_1
16115 13 -0.5 0 S0_1
16116 13 -0.5 0 S0_1
16119 13 -0.5 0 S0_1
16120 13 -0.5 16.0120908720545 S0_1
15294 14 -0.5 0 S0_1
15295 14 -0.5 0 S0_1
15296 14 -0.5 0 S0_1
15297 14 -0.5 0 S0_1
15299 14 -0.5 0 S0_1
15300 14 -0.5 0 S0_1
16069 14 -0.5 0 S0_1
16071 14 -0.5 0 S0_1
16072 14 -0.5 23.2254465251192 S0_1
16074 14 -0.5 0 S0_1
16075 14 -0.5 59.6764313917859 S0_1
16076 14 -0.5 0 S0_1
16078 14 -0.5 0 S0_1
16079 14 -0.5 0 S0_1
16081 14 -0.5 0 S0_1
16082 14 -0.5 0 S0_1
16083 14 -0.5 0 S0_1
16084 14 -0.5 0 S0_1
16086 14 -0.5 91.091383149569 S0_1
16087 14 -0.5 0 S0_1
16091 14 -0.5 0 S0_1
16093 14 -0.5 91.8322979926362 S0_1
16096 14 -0.5 0 S0_1
16097 14 -0.5 3.17469641191231 S0_1
16099 14 -0.5 0 S0_1
16101 14 -0.5 0 S0_1
16104 14 -0.5 281.950935861778 S0_1
16107 14 -0.5 0 S0_1
16108 14 -0.5 9.93609738045259 S0_1
16109 14 -0.5 0 S0_1
16110 14 -0.5 0 S0_1
16111 14 -0.5 0 S0_1
16112 14 -0.5 232.072815892858 S0_1
16113 14 -0.5 0 S0_1
16114 14 -0.5 113.847798041598 S0_1
16115 14 -0.5 0 S0_1
16116 14 -0.5 0 S0_1
16119 14 -0.5 0 S0_1
16120 14 -0.5 77.8946196810486 S0_1
15294 15 -0.5 66.3406971970705 S0_1
15295 15 -0.5 0 S0_1
15296 15 -0.5 235.185169238376 S0_1
15297 15 -0.5 0 S0_1
15299 15 -0.5 0 S0_1
15300 15 -0.5 18.6453631871055 S0_1
16069 15 -0.5 0 S0_1
16071 15 -0.5 0 S0_1
16072 15 -0.5 408.162493349436 S0_1
16074 15 -0.5 0 S0_1
16075 15 -0.5 166.377491657167 S0_1
16076 15 -0.5 0 S0_1
16078 15 -0.5 0 S0_1
16079 15 -0.5 133.152839969457 S0_1
16081 15 -0.5 0 S0_1
16082 15 -0.5 2.96762761768906 S0_1
16083 15 -0.5 0 S0_1
16084 15 -0.5 0 S0_1
16086 15 -0.5 321.466986479975 S0_1
16087 15 -0.5 0 S0_1
16091 15 -0.5 0 S0_1
16093 15 -0.5 239.214643726602 S0_1
16096 15 -0.5 1.01673289048841 S0_1
16097 15 -0.5 332.424977028764 S0_1
16099 15 -0.5 0 S0_1
16101 15 -0.5 0 S0_1
16104 15 -0.5 503.884258308348 S0_1
16107 15 -0.5 0 S0_1
16108 15 -0.5 319.387570721263 S0_1
16109 15 -0.5 0 S0_1
16110 15 -0.5 0 S0_1
16111 15 -0.5 0 S0_1
16112 15 -0.5 573.702321792468 S0_1
16113 15 -0.5 218.391858771114 S0_1
16114 15 -0.5 333.860276212093 S0_1
16115 15 -0.5 118.832445398251 S0_1
16116 15 -0.5 0 S0_1
16119 15 -0.5 0 S0_1
16120 15 -0.5 216.485863561304 S0_1
15294 16 -0.5 47.4136495989557 S0_1
15295 16 -0.5 0 S0_1
15296 16 -0.5 217.921461511527 S0_1
15297 16 -0.5 0 S0_1
15299 16 -0.5 0 S0_1
15300 16 -0.5 5.10334261365441 S0_1
16069 16 -0.5 0 S0_1
16071 16 -0.5 0 S0_1
16072 16 -0.5 577.527064266614 S0_1
16074 16 -0.5 0 S0_1
16075 16 -0.5 189.980857778785 S0_1
16076 16 -0.5 0 S0_1
16078 16 -0.5 0 S0_1
16079 16 -0.5 158.622044739685 S0_1
16081 16 -0.5 0 S0_1
16082 16 -0.5 23.4782169463925 S0_1
16083 16 -0.5 0 S0_1
16084 16 -0.5 0 S0_1
16086 16 -0.5 346.695717350568 S0_1
16087 16 -0.5 0 S0_1
16091 16 -0.5 0 S0_1
16093 16 -0.5 267.548080178605 S0_1
16096 16 -0.5 8.48081855397122 S0_1
16097 16 -0.5 416.009524173826 S0_1
16099 16 -0.5 0 S0_1
16101 16 -0.5 0 S0_1
16104 16 -0.5 536.199316648418 S0_1
16107 16 -0.5 0 S0_1
16108 16 -0.5 434.955183804263 S0_1
16109 16 -0.5 0 S0_1
16110 16 -0.5 0 S0_1
16111 16 -0.5 0 S0_1
16112 16 -0.5 605.785942425039 S0_1
16113 16 -0.5 292.907913605693 S0_1
16114 16 -0.5 354.560381411839 S0_1
16115 16 -0.5 155.516486218318 S0_1
16116 16 -0.5 0 S0_1
16119 16 -0.5 0 S0_1
16120 16 -0.5 219.568556042553 S0_1
15294 17 -0.5 0 S0_1
15295 17 -0.5 0 S0_1
15296 17 -0.5 96.9388378016305 S0_1
15297 17 -0.5 0 S0_1
15299 17 -0.5 0 S0_1
15300 17 -0.5 0 S0_1
16069 17 -0.5 0 S0_1
16071 17 -0.5 0 S0_1
16072 17 -0.5 119.057967371545 S0_1
16074 17 -0.5 0 S0_1
16075 17 -0.5 78.7250908780148 S0_1
16076 17 -0.5 0 S0_1
16078 17 -0.5 0 S0_1
16079 17 -0.5 0 S0_1
16081 17 -0.5 0 S0_1
16082 17 -0.5 0 S0_1
16083 17 -0.5 0 S0_1
16084 17 -0.5 0 S0_1
16086 17 -0.5 143.054186039565 S0_1
16087 17 -0.5 0 S0_1
16091 17 -0.5 0 S0_1
16093 17 -0.5 110.684999364344 S0_1
16096 17 -0.5 0 S0_1
16097 17 -0.5 81.7469552074209 S0_1
16099 17 -0.5 0 S0_1
16101 17 -0.5 0 S0_1
16104 17 -0.5 301.731241735879 S0_1
16107 17 -0.5 0 S0_1
16108 17 -0.5 88.7015977226133 S0_1
16109 17 -0.5 0 S0_1
16110 17 -0.5 0 S0_1
16111 17 -0.5 0 S0_1
16112 17 -0.5 305.719821493472 S0_1
16113 17 -0.5 8.40725875743051 S0_1
16114 17 -0.5 166.639156671568 S0_1
16115 17 -0.5 2.96971720755055 S0_1
16116 17 -0.5 0 S0_1
16119 17 -0.5 0 S0_1
16120 17 -0.5 92.4981662842399 S0_1
15294 18 -0.5 20.637334481878 S0_1
15295 18 -0.5 0 S0_1
15296 18 -0.5 187.932089475933 S0_1
15297 18 -0.5 0 S0_1
15299 18 -0.5 0 S0_1
15300 18 -0.5 0 S0_1
16069 18 -0.5 0 S0_1
16071 18 -0.5 0 S0_1
16072 18 -0.5 725.516871504009 S0_1
16074 18 -0.5 0 S0_1
16075 18 -0.5 205.954476516193 S0_1
16076 18 -0.5 0 S0_1
16078 18 -0.5 0 S0_1
16079 18 -0.5 157.343928011268 S0_1
16081 18 -0.5 0 S0_1
16082 18 -0.5 31.531247742626 S0_1
16083 18 -0.5 0 S0_1
16084 18 -0.5 0 S0_1
16086 18 -0.5 346.175316185284 S0_1
16087 18 -0.5 0 S0_1
16091 18 -0.5 0 S0_1
16093 18 -0.5 294.458437511023 S0_1
16096 18 -0.5 12.1830406228263 S0_1
16097 18 -0.5 475.748150499758 S0_1
16099 18 -0.5 0 S0_1
16101 18 -0.5 0 S0_1
16104 18 -0.5 575.32898310159 S0_1
16107 18 -0.5 0 S0_1
16108 18 -0.5 523.518677289947 S0_1
16109 18 -0.5 0 S0_1
16110 18 -0.5 0 S0_1
16111 18 -0.5 0 S0_1
16112 18 -0.5 619.000846406103 S0_1
16113 18 -0.5 344.666349250306 S0_1
16114 18 -0.5 352.90156124018 S0_1
16115 18 -0.5 167.164831831782 S0_1
16116 18 -0.5 0 S0_1
16119 18 -0.5 0 S0_1
16120 18 -0.5 210.103872022859 S0_1
15294 19 -0.5 38.5463595238124 S0_1
15295 19 -0.5 0 S0_1
15296 19 -0.5 198.44322481109 S0_1
15297 19 -0.5 0 S0_1
15299 19 -0.5 0 S0_1
15300 19 -0.5 0 S0_1
16069 19 -0.5 0 S0_1
16071 19 -0.5 0 S0_1
16072 19 -0.5 329.134258619641 S0_1
16074 19 -0.5 0 S0_1
16075 19 -0.5 131.019022708314 S0_1
16076 19 -0.5 0 S0_1
16078 19 -0.5 0 S0_1
16079 19 -0.5 87.0069568275514 S0_1
16081 19 -0.5 0 S0_1
16082 19 -0.5 0 S0_1
16083 19 -0.5 0 S0_1
16084 19 -0.5 0 S0_1
16086 19 -0.5 263.265126091303 S0_1
16087 19 -0.5 0 S0_1
16091 19 -0.5 0 S0_1
16093 19 -0.5 193.995360812218 S0_1
16096 19 -0.5 0 S0_1
16097 19 -0.5 266.180455954404 S0_1
16099 19 -0.5 0 S0_1
16101 19 -0.5 0 S0_1
16104 19 -0.5 443.698024799483 S0_1
16107 19 -0.5 0 S0_1
16108 19 -0.5 251.14690001972 S0_1
16109 19 -0.5 0 S0_1
16110 19 -0.5 0 S0_1
16111 19 -0.5 0 S0_1
16112 19 -0.5 499.57001300493 S0_1
16113 19 -0.5 159.415146054712 S0_1
16114 19 -0.5 281.107144704206 S0_1
16115 19 -0.5 80.7308957768296 S0_1
16116 19 -0.5 0 S0_1
16119 19 -0.5 0 S0_1
16120 19 -0.5 163.142214595571 S0_1
