speciesID lakeID variable value scenario
14165 4 -0.5 83.8523947176108 S1_2
14166 4 -0.5 380.83022687953 S1_2
14167 4 -0.5 0 S1_2
14168 4 -0.5 0 S1_2
14172 4 -0.5 0 S1_2
14175 4 -0.5 34.6550473438251 S1_2
14090 5 -0.5 0 S1_2
14091 5 -0.5 0 S1_2
14092 5 -0.5 0 S1_2
14093 5 -0.5 0 S1_2
14094 5 -0.5 0 S1_2
14097 5 -0.5 0 S1_2
14100 5 -0.5 0 S1_2
14103 5 -0.5 0 S1_2
14104 5 -0.5 0 S1_2
14105 5 -0.5 0 S1_2
14107 5 -0.5 0 S1_2
14110 5 -0.5 0 S1_2
14112 5 -0.5 0 S1_2
14113 5 -0.5 0 S1_2
14115 5 -0.5 0 S1_2
14117 5 -0.5 0 S1_2
14122 5 -0.5 0 S1_2
14125 5 -0.5 0 S1_2
14129 5 -0.5 0 S1_2
14133 5 -0.5 0 S1_2
14135 5 -0.5 0 S1_2
14136 5 -0.5 0 S1_2
14137 5 -0.5 0 S1_2
14139 5 -0.5 0 S1_2
14141 5 -0.5 0 S1_2
14144 5 -0.5 0 S1_2
14145 5 -0.5 0 S1_2
14146 5 -0.5 0 S1_2
14148 5 -0.5 0 S1_2
14150 5 -0.5 0 S1_2
14151 5 -0.5 0 S1_2
14159 5 -0.5 0 S1_2
14164 5 -0.5 0 S1_2
14165 5 -0.5 0 S1_2
14166 5 -0.5 0 S1_2
14167 5 -0.5 0 S1_2
14168 5 -0.5 0 S1_2
14172 5 -0.5 0 S1_2
14175 5 -0.5 0 S1_2
14090 6 -0.5 0 S1_2
14091 6 -0.5 153.353539030984 S1_2
14092 6 -0.5 93.5281004550761 S1_2
14093 6 -0.5 0 S1_2
14094 6 -0.5 0 S1_2
14097 6 -0.5 0 S1_2
14100 6 -0.5 149.881371581739 S1_2
14103 6 -0.5 74.5298014675478 S1_2
14104 6 -0.5 0 S1_2
14105 6 -0.5 200.185705451034 S1_2
14107 6 -0.5 0 S1_2
14110 6 -0.5 0 S1_2
14112 6 -0.5 186.742827483716 S1_2
14113 6 -0.5 0 S1_2
14115 6 -0.5 0 S1_2
14117 6 -0.5 78.8489853267633 S1_2
14122 6 -0.5 4.42097159152657 S1_2
14125 6 -0.5 0 S1_2
14129 6 -0.5 63.7155742969847 S1_2
14133 6 -0.5 0 S1_2
14135 6 -0.5 2.03983962996353 S1_2
14136 6 -0.5 0 S1_2
14137 6 -0.5 249.310039708415 S1_2
14139 6 -0.5 0 S1_2
14141 6 -0.5 0 S1_2
14144 6 -0.5 262.888482602203 S1_2
14145 6 -0.5 0 S1_2
14146 6 -0.5 0 S1_2
14148 6 -0.5 0 S1_2
14150 6 -0.5 0 S1_2
14151 6 -0.5 94.6019477707558 S1_2
14159 6 -0.5 0 S1_2
14164 6 -0.5 195.414749915953 S1_2
14165 6 -0.5 104.294528777052 S1_2
14166 6 -0.5 431.164577269012 S1_2
14167 6 -0.5 0 S1_2
14168 6 -0.5 0 S1_2
14172 6 -0.5 0 S1_2
14175 6 -0.5 59.4500616219842 S1_2
14090 7 -0.5 0 S1_2
14091 7 -0.5 58.1964712816045 S1_2
14092 7 -0.5 0 S1_2
14093 7 -0.5 0 S1_2
14094 7 -0.5 0 S1_2
14097 7 -0.5 0 S1_2
14100 7 -0.5 41.0812780089662 S1_2
14103 7 -0.5 4.63939597805563 S1_2
14104 7 -0.5 0 S1_2
14105 7 -0.5 11.6275522441966 S1_2
14107 7 -0.5 0 S1_2
14110 7 -0.5 0 S1_2
14112 7 -0.5 22.0456328083973 S1_2
14113 7 -0.5 0 S1_2
14115 7 -0.5 0 S1_2
14117 7 -0.5 13.7267568503177 S1_2
14122 7 -0.5 0 S1_2
14125 7 -0.5 0 S1_2
14129 7 -0.5 0 S1_2
14133 7 -0.5 0 S1_2
14135 7 -0.5 0 S1_2
14136 7 -0.5 0 S1_2
14137 7 -0.5 112.002283288821 S1_2
14139 7 -0.5 0 S1_2
14141 7 -0.5 0 S1_2
14144 7 -0.5 176.245424872312 S1_2
14145 7 -0.5 0 S1_2
14146 7 -0.5 0 S1_2
14148 7 -0.5 0 S1_2
14150 7 -0.5 0 S1_2
14151 7 -0.5 52.2765610082838 S1_2
14159 7 -0.5 0 S1_2
14164 7 -0.5 79.6706357940041 S1_2
14165 7 -0.5 8.60557009443197 S1_2
14166 7 -0.5 243.81658324924 S1_2
14167 7 -0.5 0 S1_2
14168 7 -0.5 0 S1_2
14172 7 -0.5 0 S1_2
14175 7 -0.5 15.1844475599538 S1_2
14090 8 -0.5 0 S1_2
14091 8 -0.5 123.432407454821 S1_2
14092 8 -0.5 79.8485512761992 S1_2
14093 8 -0.5 0 S1_2
14094 8 -0.5 0 S1_2
14097 8 -0.5 0 S1_2
14100 8 -0.5 133.687532569379 S1_2
14103 8 -0.5 61.2908097047521 S1_2
14104 8 -0.5 0 S1_2
14105 8 -0.5 172.554264673763 S1_2
14107 8 -0.5 0 S1_2
14110 8 -0.5 0 S1_2
14112 8 -0.5 150.162340287961 S1_2
14113 8 -0.5 0 S1_2
14115 8 -0.5 0 S1_2
14117 8 -0.5 53.6706986366411 S1_2
14122 8 -0.5 0 S1_2
14125 8 -0.5 0 S1_2
14129 8 -0.5 21.2450578105514 S1_2
14133 8 -0.5 0 S1_2
14135 8 -0.5 0 S1_2
14136 8 -0.5 0 S1_2
14137 8 -0.5 236.686606803104 S1_2
14139 8 -0.5 0 S1_2
14141 8 -0.5 0 S1_2
14144 8 -0.5 242.822824194169 S1_2
14145 8 -0.5 0 S1_2
14146 8 -0.5 0 S1_2
14148 8 -0.5 0 S1_2
14150 8 -0.5 0 S1_2
14151 8 -0.5 67.075445850417 S1_2
14159 8 -0.5 0 S1_2
14164 8 -0.5 166.255397352468 S1_2
14165 8 -0.5 90.9532888979107 S1_2
14166 8 -0.5 383.42940789592 S1_2
14167 8 -0.5 0 S1_2
14168 8 -0.5 0 S1_2
14172 8 -0.5 0 S1_2
14175 8 -0.5 36.7809247525959 S1_2
14090 9 -0.5 0 S1_2
14091 9 -0.5 133.190678205265 S1_2
14092 9 -0.5 82.6407276674796 S1_2
14093 9 -0.5 0 S1_2
14094 9 -0.5 0 S1_2
14097 9 -0.5 0 S1_2
14100 9 -0.5 135.920897990003 S1_2
14103 9 -0.5 62.8952373967965 S1_2
14104 9 -0.5 0 S1_2
14105 9 -0.5 181.320983072174 S1_2
14107 9 -0.5 0 S1_2
14110 9 -0.5 0 S1_2
14112 9 -0.5 164.182054626523 S1_2
14113 9 -0.5 0 S1_2
14115 9 -0.5 0 S1_2
14117 9 -0.5 62.9762678825426 S1_2
14122 9 -0.5 1.43146285402869 S1_2
14125 9 -0.5 0 S1_2
14129 9 -0.5 32.5325473562905 S1_2
14133 9 -0.5 0 S1_2
14135 9 -0.5 0 S1_2
14136 9 -0.5 0 S1_2
14137 9 -0.5 232.892947818075 S1_2
14139 9 -0.5 0 S1_2
14141 9 -0.5 0 S1_2
14144 9 -0.5 253.765546593399 S1_2
14145 9 -0.5 0 S1_2
14146 9 -0.5 0 S1_2
14148 9 -0.5 0 S1_2
14150 9 -0.5 0 S1_2
14151 9 -0.5 77.5641447003094 S1_2
14159 9 -0.5 0 S1_2
14164 9 -0.5 178.884415293309 S1_2
14165 9 -0.5 90.656668759626 S1_2
14166 9 -0.5 399.611358293531 S1_2
14167 9 -0.5 0 S1_2
14168 9 -0.5 0 S1_2
14172 9 -0.5 0 S1_2
14175 9 -0.5 46.2722291794103 S1_2
14090 10 -0.5 0 S1_2
14091 10 -0.5 132.988956687364 S1_2
14092 10 -0.5 92.3843844393907 S1_2
14093 10 -0.5 0 S1_2
14094 10 -0.5 0 S1_2
14097 10 -0.5 0 S1_2
14100 10 -0.5 144.225955570554 S1_2
14103 10 -0.5 66.9690518183623 S1_2
14104 10 -0.5 0 S1_2
14105 10 -0.5 199.661022084849 S1_2
14107 10 -0.5 0 S1_2
14110 10 -0.5 0 S1_2
14112 10 -0.5 172.566999587872 S1_2
14113 10 -0.5 0 S1_2
14115 10 -0.5 0 S1_2
14117 10 -0.5 62.7485468544602 S1_2
14122 10 -0.5 1.25685807846288 S1_2
14125 10 -0.5 0 S1_2
14129 10 -0.5 48.3201341501479 S1_2
14133 10 -0.5 0 S1_2
14135 10 -0.5 0 S1_2
14136 10 -0.5 0 S1_2
14137 10 -0.5 252.698378559373 S1_2
14139 10 -0.5 0 S1_2
14141 10 -0.5 0 S1_2
14144 10 -0.5 258.69776400558 S1_2
14145 10 -0.5 0 S1_2
14146 10 -0.5 0 S1_2
14148 10 -0.5 0 S1_2
14150 10 -0.5 0 S1_2
14151 10 -0.5 76.0159929730888 S1_2
14159 10 -0.5 0 S1_2
14164 10 -0.5 183.222055773555 S1_2
14165 10 -0.5 101.075616013051 S1_2
14166 10 -0.5 406.803759257481 S1_2
14167 10 -0.5 0 S1_2
14168 10 -0.5 0 S1_2
14172 10 -0.5 0 S1_2
14175 10 -0.5 46.0374257531646 S1_2
14090 11 -0.5 0 S1_2
14091 11 -0.5 67.9524643861114 S1_2
14092 11 -0.5 49.1032469292291 S1_2
14093 11 -0.5 0 S1_2
14094 11 -0.5 0 S1_2
14097 11 -0.5 0 S1_2
14100 11 -0.5 88.1734055494431 S1_2
14103 11 -0.5 22.0567704695102 S1_2
14104 11 -0.5 0 S1_2
14105 11 -0.5 110.736154289159 S1_2
14107 11 -0.5 0 S1_2
14110 11 -0.5 0 S1_2
14112 11 -0.5 69.5263761317789 S1_2
14113 11 -0.5 0 S1_2
14115 11 -0.5 0 S1_2
14117 11 -0.5 7.34773009356607 S1_2
14122 11 -0.5 0 S1_2
14125 11 -0.5 0 S1_2
14129 11 -0.5 2.7419364215259 S1_2
14133 11 -0.5 0 S1_2
14135 11 -0.5 0 S1_2
14136 11 -0.5 0 S1_2
14137 11 -0.5 199.700126379983 S1_2
14139 11 -0.5 0 S1_2
14141 11 -0.5 0 S1_2
14144 11 -0.5 229.394026220157 S1_2
14145 11 -0.5 0 S1_2
14146 11 -0.5 0 S1_2
14148 11 -0.5 0 S1_2
14150 11 -0.5 0 S1_2
14151 11 -0.5 15.9730485746572 S1_2
14159 11 -0.5 0 S1_2
14164 11 -0.5 113.350676038347 S1_2
14165 11 -0.5 47.3043005516163 S1_2
14166 11 -0.5 315.18013980991 S1_2
14167 11 -0.5 0 S1_2
14168 11 -0.5 0 S1_2
14172 11 -0.5 0 S1_2
14175 11 -0.5 5.3338951062885 S1_2
14090 12 -0.5 0 S1_2
14091 12 -0.5 58.4578008943679 S1_2
14092 12 -0.5 33.8524819935636 S1_2
14093 12 -0.5 0 S1_2
14094 12 -0.5 0 S1_2
14097 12 -0.5 0 S1_2
14100 12 -0.5 74.8661210473472 S1_2
14103 12 -0.5 17.4964167838507 S1_2
14104 12 -0.5 0 S1_2
14105 12 -0.5 71.6947265396909 S1_2
14107 12 -0.5 0 S1_2
14110 12 -0.5 0 S1_2
14112 12 -0.5 43.1717926517799 S1_2
14113 12 -0.5 0 S1_2
14115 12 -0.5 0 S1_2
14117 12 -0.5 3.98984464041246 S1_2
14122 12 -0.5 0 S1_2
14125 12 -0.5 0 S1_2
14129 12 -0.5 0 S1_2
14133 12 -0.5 0 S1_2
14135 12 -0.5 0 S1_2
14136 12 -0.5 0 S1_2
14137 12 -0.5 180.589797131942 S1_2
14139 12 -0.5 0 S1_2
14141 12 -0.5 0 S1_2
14144 12 -0.5 211.728984459097 S1_2
14145 12 -0.5 0 S1_2
14146 12 -0.5 0 S1_2
14148 12 -0.5 0 S1_2
14150 12 -0.5 0 S1_2
14151 12 -0.5 10.7573418614739 S1_2
14159 12 -0.5 0 S1_2
14164 12 -0.5 91.9613228913621 S1_2
14165 12 -0.5 36.2093338928457 S1_2
14166 12 -0.5 293.354180546678 S1_2
14167 12 -0.5 0 S1_2
14168 12 -0.5 0 S1_2
14172 12 -0.5 0 S1_2
14175 12 -0.5 3.08580049302638 S1_2
14090 13 -0.5 0 S1_2
14091 13 -0.5 80.1709247512694 S1_2
14092 13 -0.5 19.7318469696738 S1_2
14093 13 -0.5 0 S1_2
14094 13 -0.5 0 S1_2
14097 13 -0.5 0 S1_2
14100 13 -0.5 81.7914894257102 S1_2
14103 13 -0.5 29.1268536732619 S1_2
14104 13 -0.5 0 S1_2
14105 13 -0.5 48.6798296123592 S1_2
14107 13 -0.5 0 S1_2
14110 13 -0.5 0 S1_2
14112 13 -0.5 61.6886577310575 S1_2
14113 13 -0.5 0 S1_2
14115 13 -0.5 0 S1_2
14117 13 -0.5 15.7406996285616 S1_2
14122 13 -0.5 0 S1_2
14125 13 -0.5 0 S1_2
14129 13 -0.5 0 S1_2
14133 13 -0.5 0 S1_2
14135 13 -0.5 0 S1_2
14136 13 -0.5 0 S1_2
14137 13 -0.5 148.82799033733 S1_2
14139 13 -0.5 0 S1_2
14141 13 -0.5 0 S1_2
14144 13 -0.5 176.604309879761 S1_2
14145 13 -0.5 0 S1_2
14146 13 -0.5 0 S1_2
14148 13 -0.5 0 S1_2
14150 13 -0.5 0 S1_2
14151 13 -0.5 30.2438386540591 S1_2
14159 13 -0.5 0 S1_2
14164 13 -0.5 105.18314343797 S1_2
14165 13 -0.5 29.5141468820231 S1_2
14166 13 -0.5 282.046086916246 S1_2
14167 13 -0.5 0 S1_2
14168 13 -0.5 0 S1_2
14172 13 -0.5 0 S1_2
14175 13 -0.5 6.7736495681556 S1_2
14090 14 -0.5 0 S1_2
14091 14 -0.5 126.717815354074 S1_2
14092 14 -0.5 46.4649822570392 S1_2
14093 14 -0.5 0 S1_2
14094 14 -0.5 0 S1_2
14097 14 -0.5 0 S1_2
14100 14 -0.5 102.396100315744 S1_2
14103 14 -0.5 44.9228763830388 S1_2
14104 14 -0.5 0 S1_2
14105 14 -0.5 120.671809809922 S1_2
14107 14 -0.5 0 S1_2
14110 14 -0.5 0 S1_2
14112 14 -0.5 131.216282437611 S1_2
14113 14 -0.5 0 S1_2
14115 14 -0.5 0 S1_2
14117 14 -0.5 63.3953012785585 S1_2
14122 14 -0.5 2.71292553474174 S1_2
14125 14 -0.5 0 S1_2
14129 14 -0.5 7.07121297420377 S1_2
14133 14 -0.5 0 S1_2
14135 14 -0.5 0 S1_2
14136 14 -0.5 0 S1_2
14137 14 -0.5 179.789483164638 S1_2
14139 14 -0.5 0 S1_2
14141 14 -0.5 0 S1_2
14144 14 -0.5 237.205498502777 S1_2
14145 14 -0.5 0 S1_2
14146 14 -0.5 0 S1_2
14148 14 -0.5 0 S1_2
14150 14 -0.5 0 S1_2
14151 14 -0.5 88.7917589522226 S1_2
14159 14 -0.5 0 S1_2
14164 14 -0.5 159.794925352954 S1_2
14165 14 -0.5 62.8614686845007 S1_2
14166 14 -0.5 362.989294922485 S1_2
14167 14 -0.5 0 S1_2
14168 14 -0.5 0 S1_2
14172 14 -0.5 0 S1_2
14175 14 -0.5 51.9864705773323 S1_2
14090 15 -0.5 0 S1_2
14091 15 -0.5 169.899831735211 S1_2
14092 15 -0.5 114.559509484368 S1_2
14093 15 -0.5 0 S1_2
14094 15 -0.5 0 S1_2
14097 15 -0.5 0 S1_2
14100 15 -0.5 170.61661385537 S1_2
14103 15 -0.5 88.014448955724 S1_2
14104 15 -0.5 0 S1_2
14105 15 -0.5 238.177084547305 S1_2
14107 15 -0.5 0 S1_2
14110 15 -0.5 0 S1_2
14112 15 -0.5 216.850386336134 S1_2
14113 15 -0.5 1.02246181736037 S1_2
14115 15 -0.5 0 S1_2
14117 15 -0.5 91.9671033429014 S1_2
14122 15 -0.5 9.24879978684586 S1_2
14125 15 -0.5 0 S1_2
14129 15 -0.5 122.184197453433 S1_2
14133 15 -0.5 0 S1_2
14135 15 -0.5 12.345374747277 S1_2
14136 15 -0.5 0 S1_2
14137 15 -0.5 285.698138004363 S1_2
14139 15 -0.5 0 S1_2
14141 15 -0.5 0 S1_2
14144 15 -0.5 278.499121563927 S1_2
14145 15 -0.5 0 S1_2
14146 15 -0.5 0 S1_2
14148 15 -0.5 0 S1_2
14150 15 -0.5 0 S1_2
14151 15 -0.5 106.841532813215 S1_2
14159 15 -0.5 0 S1_2
14164 15 -0.5 216.052459564242 S1_2
14165 15 -0.5 126.583485543803 S1_2
14166 15 -0.5 468.759906126325 S1_2
14167 15 -0.5 1.75382000529486 S1_2
14168 15 -0.5 0 S1_2
14172 15 -0.5 0 S1_2
14175 15 -0.5 70.5302893727586 S1_2
14090 16 -0.5 0 S1_2
14091 16 -0.5 136.97835958213 S1_2
14092 16 -0.5 92.1197299222414 S1_2
14093 16 -0.5 0 S1_2
14094 16 -0.5 0 S1_2
14097 16 -0.5 0 S1_2
14100 16 -0.5 146.274509903901 S1_2
14103 16 -0.5 70.066203252967 S1_2
14104 16 -0.5 0 S1_2
14105 16 -0.5 196.573594680972 S1_2
14107 16 -0.5 0 S1_2
14110 16 -0.5 0 S1_2
14112 16 -0.5 172.096234227495 S1_2
14113 16 -0.5 0 S1_2
14115 16 -0.5 0 S1_2
14117 16 -0.5 65.6618861196663 S1_2
14122 16 -0.5 1.62980956409762 S1_2
14125 16 -0.5 0 S1_2
14129 16 -0.5 46.6368033816134 S1_2
14133 16 -0.5 0 S1_2
14135 16 -0.5 0 S1_2
14136 16 -0.5 0 S1_2
14137 16 -0.5 255.833646410328 S1_2
14139 16 -0.5 0 S1_2
14141 16 -0.5 0 S1_2
14144 16 -0.5 255.244836122576 S1_2
14145 16 -0.5 0 S1_2
14146 16 -0.5 0 S1_2
14148 16 -0.5 0 S1_2
14150 16 -0.5 0 S1_2
14151 16 -0.5 79.4257483951424 S1_2
14159 16 -0.5 0 S1_2
14164 16 -0.5 182.377607049646 S1_2
14165 16 -0.5 104.20290542058 S1_2
14166 16 -0.5 409.373539746953 S1_2
14167 16 -0.5 0 S1_2
14168 16 -0.5 0 S1_2
14172 16 -0.5 0 S1_2
14175 16 -0.5 47.637775727371 S1_2
14090 17 -0.5 0 S1_2
14091 17 -0.5 134.479985176646 S1_2
14092 17 -0.5 67.6863156425867 S1_2
14093 17 -0.5 0 S1_2
14094 17 -0.5 0 S1_2
14097 17 -0.5 0 S1_2
14100 17 -0.5 127.073401928922 S1_2
14103 17 -0.5 61.1327467235383 S1_2
14104 17 -0.5 0 S1_2
14105 17 -0.5 150.789050630073 S1_2
14107 17 -0.5 0 S1_2
14110 17 -0.5 0 S1_2
14112 17 -0.5 149.657821421336 S1_2
14113 17 -0.5 0 S1_2
14115 17 -0.5 0 S1_2
14117 17 -0.5 63.6904223362474 S1_2
14122 17 -0.5 1.91739376416384 S1_2
14125 17 -0.5 0 S1_2
14129 17 -0.5 14.1587914503073 S1_2
14133 17 -0.5 0 S1_2
14135 17 -0.5 0 S1_2
14136 17 -0.5 0 S1_2
14137 17 -0.5 211.508723166692 S1_2
14139 17 -0.5 0 S1_2
14141 17 -0.5 0 S1_2
14144 17 -0.5 234.027088655452 S1_2
14145 17 -0.5 0 S1_2
14146 17 -0.5 0 S1_2
14148 17 -0.5 0 S1_2
14150 17 -0.5 0 S1_2
14151 17 -0.5 80.4819700391754 S1_2
14159 17 -0.5 0 S1_2
14164 17 -0.5 167.624538160426 S1_2
14165 17 -0.5 81.091167291156 S1_2
14166 17 -0.5 383.288164184138 S1_2
14167 17 -0.5 0 S1_2
14168 17 -0.5 0 S1_2
14172 17 -0.5 0 S1_2
14175 17 -0.5 45.0505471529116 S1_2
14090 18 -0.5 0 S1_2
14091 18 -0.5 93.4773638305911 S1_2
14092 18 -0.5 63.7151588237692 S1_2
14093 18 -0.5 0 S1_2
14094 18 -0.5 0 S1_2
14097 18 -0.5 0 S1_2
14100 18 -0.5 111.251483570682 S1_2
14103 18 -0.5 40.5571582717786 S1_2
14104 18 -0.5 0 S1_2
14105 18 -0.5 139.907043424187 S1_2
14107 18 -0.5 0 S1_2
14110 18 -0.5 0 S1_2
14112 18 -0.5 107.857601736537 S1_2
14113 18 -0.5 0 S1_2
14115 18 -0.5 0 S1_2
14117 18 -0.5 24.9029092470969 S1_2
14122 18 -0.5 0 S1_2
14125 18 -0.5 0 S1_2
14129 18 -0.5 5.98109421409086 S1_2
14133 18 -0.5 0 S1_2
14135 18 -0.5 0 S1_2
14136 18 -0.5 0 S1_2
14137 18 -0.5 216.509070128308 S1_2
14139 18 -0.5 0 S1_2
14141 18 -0.5 0 S1_2
14144 18 -0.5 232.570977401622 S1_2
14145 18 -0.5 0 S1_2
14146 18 -0.5 0 S1_2
14148 18 -0.5 0 S1_2
14150 18 -0.5 0 S1_2
14151 18 -0.5 36.9995293673485 S1_2
14159 18 -0.5 0 S1_2
14164 18 -0.5 138.354026914738 S1_2
14165 18 -0.5 69.3777896356867 S1_2
14166 18 -0.5 342.516424804705 S1_2
14167 18 -0.5 0 S1_2
14168 18 -0.5 0 S1_2
14172 18 -0.5 0 S1_2
14175 18 -0.5 15.0905113831293 S1_2
14090 19 -0.5 0 S1_2
14091 19 -0.5 132.744658478573 S1_2
14092 19 -0.5 90.0483141509831 S1_2
14093 19 -0.5 0 S1_2
14094 19 -0.5 0 S1_2
14097 19 -0.5 0 S1_2
14100 19 -0.5 142.512460228111 S1_2
14103 19 -0.5 66.3551412738797 S1_2
14104 19 -0.5 0 S1_2
14105 19 -0.5 194.428144784063 S1_2
14107 19 -0.5 0 S1_2
14110 19 -0.5 0 S1_2
14112 19 -0.5 169.325543149501 S1_2
14113 19 -0.5 0 S1_2
14115 19 -0.5 0 S1_2
14117 19 -0.5 62.352444805392 S1_2
14122 19 -0.5 1.2731428697134 S1_2
14125 19 -0.5 0 S1_2
14129 19 -0.5 42.6864183118011 S1_2
14133 19 -0.5 0 S1_2
14135 19 -0.5 0 S1_2
14136 19 -0.5 0 S1_2
14137 19 -0.5 248.609688209009 S1_2
14139 19 -0.5 0 S1_2
14141 19 -0.5 0 S1_2
14144 19 -0.5 256.577261573245 S1_2
14145 19 -0.5 0 S1_2
14146 19 -0.5 0 S1_2
14148 19 -0.5 0 S1_2
14150 19 -0.5 0 S1_2
14151 19 -0.5 75.8694217270708 S1_2
