speciesID lakeID variable value scenario
16226 6 -0.5 0 S1_2
16227 6 -0.5 50.8082526121145 S1_2
16229 6 -0.5 243.748920525852 S1_2
16230 6 -0.5 0 S1_2
16232 6 -0.5 142.895528173089 S1_2
16236 6 -0.5 197.336287262618 S1_2
16237 6 -0.5 0 S1_2
16238 6 -0.5 0 S1_2
16239 6 -0.5 0 S1_2
16179 7 -0.5 82.0479056177008 S1_2
16181 7 -0.5 4.22870419892973 S1_2
16182 7 -0.5 30.7456478998547 S1_2
16184 7 -0.5 0 S1_2
16186 7 -0.5 0 S1_2
16188 7 -0.5 0 S1_2
16189 7 -0.5 0 S1_2
16190 7 -0.5 0 S1_2
16193 7 -0.5 4.97407666987923 S1_2
16194 7 -0.5 0 S1_2
16195 7 -0.5 0 S1_2
16196 7 -0.5 0 S1_2
16197 7 -0.5 137.02331171412 S1_2
16200 7 -0.5 0 S1_2
16202 7 -0.5 0 S1_2
16203 7 -0.5 0 S1_2
16205 7 -0.5 0 S1_2
16206 7 -0.5 0 S1_2
16208 7 -0.5 0 S1_2
16209 7 -0.5 37.5139591572721 S1_2
16210 7 -0.5 0 S1_2
16211 7 -0.5 0 S1_2
16213 7 -0.5 33.0965825515393 S1_2
16214 7 -0.5 0 S1_2
16217 7 -0.5 0 S1_2
16218 7 -0.5 0 S1_2
16219 7 -0.5 66.6720489702558 S1_2
16221 7 -0.5 0 S1_2
16223 7 -0.5 28.8496266707561 S1_2
16225 7 -0.5 0 S1_2
16226 7 -0.5 0 S1_2
16227 7 -0.5 4.7631172226888 S1_2
16229 7 -0.5 131.453471387391 S1_2
16230 7 -0.5 0 S1_2
16232 7 -0.5 0 S1_2
16236 7 -0.5 96.4701091479341 S1_2
16237 7 -0.5 0 S1_2
16238 7 -0.5 0 S1_2
16239 7 -0.5 0 S1_2
16179 8 -0.5 248.878016900874 S1_2
16181 8 -0.5 106.139434229382 S1_2
16182 8 -0.5 417.923109831625 S1_2
16184 8 -0.5 155.115362940664 S1_2
16186 8 -0.5 0 S1_2
16188 8 -0.5 0 S1_2
16189 8 -0.5 174.002102018356 S1_2
16190 8 -0.5 82.9351405125004 S1_2
16193 8 -0.5 119.885540299088 S1_2
16194 8 -0.5 3.57394498512981 S1_2
16195 8 -0.5 16.7470199614406 S1_2
16196 8 -0.5 0 S1_2
16197 8 -0.5 509.341951120213 S1_2
16200 8 -0.5 0 S1_2
16202 8 -0.5 0 S1_2
16203 8 -0.5 0 S1_2
16205 8 -0.5 10.1409321747176 S1_2
16206 8 -0.5 97.6983005773181 S1_2
16208 8 -0.5 0 S1_2
16209 8 -0.5 136.534365299652 S1_2
16210 8 -0.5 0 S1_2
16211 8 -0.5 0 S1_2
16213 8 -0.5 103.893378809298 S1_2
16214 8 -0.5 316.174009958621 S1_2
16217 8 -0.5 0 S1_2
16218 8 -0.5 0 S1_2
16219 8 -0.5 179.29906686243 S1_2
16221 8 -0.5 1.41600277596149 S1_2
16223 8 -0.5 273.500034617234 S1_2
16225 8 -0.5 61.6364888788253 S1_2
16226 8 -0.5 0 S1_2
16227 8 -0.5 55.2090986579981 S1_2
16229 8 -0.5 291.901485369766 S1_2
16230 8 -0.5 0 S1_2
16232 8 -0.5 264.685661149837 S1_2
16236 8 -0.5 240.230965178672 S1_2
16237 8 -0.5 0 S1_2
16238 8 -0.5 0 S1_2
16239 8 -0.5 0 S1_2
16179 9 -0.5 195.364676305913 S1_2
16181 9 -0.5 79.389710847971 S1_2
16182 9 -0.5 274.0596832354 S1_2
16184 9 -0.5 66.6308825687898 S1_2
16186 9 -0.5 0 S1_2
16188 9 -0.5 0 S1_2
16189 9 -0.5 91.2578811260403 S1_2
16190 9 -0.5 44.8881470418972 S1_2
16193 9 -0.5 75.5326473439777 S1_2
16194 9 -0.5 0 S1_2
16195 9 -0.5 0 S1_2
16196 9 -0.5 0 S1_2
16197 9 -0.5 361.168977132891 S1_2
16200 9 -0.5 0 S1_2
16202 9 -0.5 0 S1_2
16203 9 -0.5 0 S1_2
16205 9 -0.5 0 S1_2
16206 9 -0.5 69.3996668822918 S1_2
16208 9 -0.5 0 S1_2
16209 9 -0.5 99.1926620824981 S1_2
16210 9 -0.5 0 S1_2
16211 9 -0.5 0 S1_2
16213 9 -0.5 79.3817443766955 S1_2
16214 9 -0.5 165.49314843214 S1_2
16217 9 -0.5 0 S1_2
16218 9 -0.5 0 S1_2
16219 9 -0.5 145.123694121211 S1_2
16221 9 -0.5 0 S1_2
16223 9 -0.5 187.023679800915 S1_2
16225 9 -0.5 2.04469229467268 S1_2
16226 9 -0.5 0 S1_2
16227 9 -0.5 34.5958707836816 S1_2
16229 9 -0.5 223.359303549468 S1_2
16230 9 -0.5 0 S1_2
16232 9 -0.5 124.321413416035 S1_2
16236 9 -0.5 176.352348166448 S1_2
16237 9 -0.5 0 S1_2
16238 9 -0.5 0 S1_2
16239 9 -0.5 0 S1_2
16179 10 -0.5 255.199057886158 S1_2
16181 10 -0.5 113.142355164009 S1_2
16182 10 -0.5 432.151715512271 S1_2
16184 10 -0.5 149.242867640836 S1_2
16186 10 -0.5 0 S1_2
16188 10 -0.5 0 S1_2
16189 10 -0.5 176.199806136636 S1_2
16190 10 -0.5 85.5587868231268 S1_2
16193 10 -0.5 124.244216749802 S1_2
16194 10 -0.5 4.03581581420954 S1_2
16195 10 -0.5 24.0061540552806 S1_2
16196 10 -0.5 1.4995627268807 S1_2
16197 10 -0.5 516.988164086881 S1_2
16200 10 -0.5 0 S1_2
16202 10 -0.5 0 S1_2
16203 10 -0.5 0 S1_2
16205 10 -0.5 15.7931423888145 S1_2
16206 10 -0.5 104.429913283453 S1_2
16208 10 -0.5 0 S1_2
16209 10 -0.5 142.32355972956 S1_2
16210 10 -0.5 0 S1_2
16211 10 -0.5 0 S1_2
16213 10 -0.5 108.313946170096 S1_2
16214 10 -0.5 311.506554524031 S1_2
16217 10 -0.5 0 S1_2
16218 10 -0.5 0 S1_2
16219 10 -0.5 195.284785813698 S1_2
16221 10 -0.5 1.93880700974114 S1_2
16223 10 -0.5 290.094113479453 S1_2
16225 10 -0.5 62.863823910537 S1_2
16226 10 -0.5 0 S1_2
16227 10 -0.5 59.5737968534543 S1_2
16229 10 -0.5 300.351446114564 S1_2
16230 10 -0.5 0 S1_2
16232 10 -0.5 268.374637370613 S1_2
16236 10 -0.5 244.626161979479 S1_2
16237 10 -0.5 0 S1_2
16238 10 -0.5 0 S1_2
16239 10 -0.5 0 S1_2
16179 11 -0.5 258.252222637225 S1_2
16181 11 -0.5 88.3394336444514 S1_2
16182 11 -0.5 557.518989162944 S1_2
16184 11 -0.5 193.737263588534 S1_2
16186 11 -0.5 0 S1_2
16188 11 -0.5 0 S1_2
16189 11 -0.5 221.41053189541 S1_2
16190 11 -0.5 58.7937697635882 S1_2
16193 11 -0.5 133.022062957445 S1_2
16194 11 -0.5 40.731819915977 S1_2
16195 11 -0.5 43.6004278488369 S1_2
16196 11 -0.5 0 S1_2
16197 11 -0.5 634.353094138629 S1_2
16200 11 -0.5 0 S1_2
16202 11 -0.5 0 S1_2
16203 11 -0.5 0 S1_2
16205 11 -0.5 15.484636419653 S1_2
16206 11 -0.5 95.5875624200345 S1_2
16208 11 -0.5 0 S1_2
16209 11 -0.5 150.646079794588 S1_2
16210 11 -0.5 0 S1_2
16211 11 -0.5 0 S1_2
16213 11 -0.5 79.9380446047422 S1_2
16214 11 -0.5 456.050686971988 S1_2
16217 11 -0.5 0 S1_2
16218 11 -0.5 0 S1_2
16219 11 -0.5 203.752637445847 S1_2
16221 11 -0.5 1.51837173928423 S1_2
16223 11 -0.5 284.993881089239 S1_2
16225 11 -0.5 91.6425047607766 S1_2
16226 11 -0.5 0 S1_2
16227 11 -0.5 36.8077061827124 S1_2
16229 11 -0.5 342.669497094362 S1_2
16230 11 -0.5 0 S1_2
16232 11 -0.5 364.986179263406 S1_2
16236 11 -0.5 273.183503591725 S1_2
16237 11 -0.5 0 S1_2
16238 11 -0.5 0 S1_2
16239 11 -0.5 0 S1_2
16179 12 -0.5 257.926871723705 S1_2
16181 12 -0.5 84.8847995508603 S1_2
16182 12 -0.5 567.760091268257 S1_2
16184 12 -0.5 232.541321617917 S1_2
16186 12 -0.5 0 S1_2
16188 12 -0.5 0 S1_2
16189 12 -0.5 239.360586409485 S1_2
16190 12 -0.5 61.1565108427963 S1_2
16193 12 -0.5 169.492387670963 S1_2
16194 12 -0.5 57.2313177763477 S1_2
16195 12 -0.5 71.3099805070608 S1_2
16196 12 -0.5 2.88670835420054 S1_2
16197 12 -0.5 651.548108479052 S1_2
16200 12 -0.5 0 S1_2
16202 12 -0.5 0 S1_2
16203 12 -0.5 0 S1_2
16205 12 -0.5 28.734390164565 S1_2
16206 12 -0.5 91.2414500713895 S1_2
16208 12 -0.5 0 S1_2
16209 12 -0.5 181.154261600321 S1_2
16210 12 -0.5 0 S1_2
16211 12 -0.5 0 S1_2
16213 12 -0.5 93.9087974372217 S1_2
16214 12 -0.5 521.499128069056 S1_2
16217 12 -0.5 0 S1_2
16218 12 -0.5 0 S1_2
16219 12 -0.5 213.059448910908 S1_2
16221 12 -0.5 6.93413462692365 S1_2
16223 12 -0.5 341.959132096682 S1_2
16225 12 -0.5 103.96755901228 S1_2
16226 12 -0.5 0 S1_2
16227 12 -0.5 46.8518139628416 S1_2
16229 12 -0.5 407.307797034709 S1_2
16230 12 -0.5 0 S1_2
16232 12 -0.5 395.200191997248 S1_2
16236 12 -0.5 342.946683272049 S1_2
16237 12 -0.5 0 S1_2
16238 12 -0.5 0 S1_2
16239 12 -0.5 0 S1_2
16179 13 -0.5 119.516960800094 S1_2
16181 13 -0.5 21.3399000164111 S1_2
16182 13 -0.5 130.180489608601 S1_2
16184 13 -0.5 8.5204566319346 S1_2
16186 13 -0.5 0 S1_2
16188 13 -0.5 0 S1_2
16189 13 -0.5 15.7007032957211 S1_2
16190 13 -0.5 3.0007007250517 S1_2
16193 13 -0.5 8.62129262194069 S1_2
16194 13 -0.5 0 S1_2
16195 13 -0.5 0 S1_2
16196 13 -0.5 0 S1_2
16197 13 -0.5 231.998560840512 S1_2
16200 13 -0.5 0 S1_2
16202 13 -0.5 0 S1_2
16203 13 -0.5 0 S1_2
16205 13 -0.5 0 S1_2
16206 13 -0.5 15.1377980525227 S1_2
16208 13 -0.5 0 S1_2
16209 13 -0.5 36.0354313595334 S1_2
16210 13 -0.5 0 S1_2
16211 13 -0.5 0 S1_2
16213 13 -0.5 18.6997066227261 S1_2
16214 13 -0.5 66.4297881934829 S1_2
16217 13 -0.5 0 S1_2
16218 13 -0.5 0 S1_2
16219 13 -0.5 47.5458010629969 S1_2
16221 13 -0.5 0 S1_2
16223 13 -0.5 20.2288647801684 S1_2
16225 13 -0.5 0 S1_2
16226 13 -0.5 0 S1_2
16227 13 -0.5 1.58792509954587 S1_2
16229 13 -0.5 132.134922436272 S1_2
16230 13 -0.5 0 S1_2
16232 13 -0.5 2.68789626468089 S1_2
16236 13 -0.5 92.5870545796539 S1_2
16237 13 -0.5 0 S1_2
16238 13 -0.5 0 S1_2
16239 13 -0.5 0 S1_2
16179 14 -0.5 127.139660741838 S1_2
16181 14 -0.5 37.4506627817418 S1_2
16182 14 -0.5 123.47097792832 S1_2
16184 14 -0.5 1.82263585800882 S1_2
16186 14 -0.5 0 S1_2
16188 14 -0.5 0 S1_2
16189 14 -0.5 5.89020358800097 S1_2
16190 14 -0.5 4.37258389154912 S1_2
16193 14 -0.5 33.9698367023094 S1_2
16194 14 -0.5 0 S1_2
16195 14 -0.5 0 S1_2
16196 14 -0.5 0 S1_2
16197 14 -0.5 207.639872664024 S1_2
16200 14 -0.5 0 S1_2
16202 14 -0.5 0 S1_2
16203 14 -0.5 0 S1_2
16205 14 -0.5 0 S1_2
16206 14 -0.5 22.8206735905268 S1_2
16208 14 -0.5 0 S1_2
16209 14 -0.5 65.7315958511432 S1_2
16210 14 -0.5 0 S1_2
16211 14 -0.5 0 S1_2
16213 14 -0.5 60.8238307821141 S1_2
16214 14 -0.5 38.8928094090431 S1_2
16217 14 -0.5 0 S1_2
16218 14 -0.5 0 S1_2
16219 14 -0.5 102.563669707549 S1_2
16221 14 -0.5 0 S1_2
16223 14 -0.5 96.1819399341899 S1_2
16225 14 -0.5 0 S1_2
16226 14 -0.5 0 S1_2
16227 14 -0.5 18.3176824729633 S1_2
16229 14 -0.5 170.050276736047 S1_2
16230 14 -0.5 0 S1_2
16232 14 -0.5 0 S1_2
16236 14 -0.5 131.633858147592 S1_2
16237 14 -0.5 0 S1_2
16238 14 -0.5 0 S1_2
16239 14 -0.5 0 S1_2
16179 15 -0.5 282.408311533092 S1_2
16181 15 -0.5 142.835380524862 S1_2
16182 15 -0.5 469.171892507287 S1_2
16184 15 -0.5 179.249296071171 S1_2
16186 15 -0.5 0 S1_2
16188 15 -0.5 0 S1_2
16189 15 -0.5 204.73114977569 S1_2
16190 15 -0.5 118.84053888764 S1_2
16193 15 -0.5 156.511091269921 S1_2
16194 15 -0.5 25.7255191596116 S1_2
16195 15 -0.5 51.0063354311497 S1_2
16196 15 -0.5 12.9241094115069 S1_2
16197 15 -0.5 549.417927390946 S1_2
16200 15 -0.5 0 S1_2
16202 15 -0.5 0 S1_2
16203 15 -0.5 0 S1_2
16205 15 -0.5 40.5510819425892 S1_2
16206 15 -0.5 126.479856276872 S1_2
16208 15 -0.5 0 S1_2
16209 15 -0.5 170.515711308764 S1_2
16210 15 -0.5 0 S1_2
16211 15 -0.5 0 S1_2
16213 15 -0.5 143.311383540721 S1_2
16214 15 -0.5 345.714342108752 S1_2
16217 15 -0.5 0 S1_2
16218 15 -0.5 0 S1_2
16219 15 -0.5 226.403601418753 S1_2
16221 15 -0.5 11.1998276023367 S1_2
16223 15 -0.5 353.811713859848 S1_2
16225 15 -0.5 84.1995473460518 S1_2
16226 15 -0.5 1.58812859984702 S1_2
16227 15 -0.5 89.9734466507593 S1_2
16229 15 -0.5 340.02728195162 S1_2
16230 15 -0.5 0 S1_2
16232 15 -0.5 305.947690251273 S1_2
16236 15 -0.5 284.07798731157 S1_2
16237 15 -0.5 1.23152539326097 S1_2
16238 15 -0.5 0 S1_2
16239 15 -0.5 0 S1_2
16179 16 -0.5 291.067887266712 S1_2
16181 16 -0.5 134.406217129404 S1_2
16182 16 -0.5 534.878527185676 S1_2
16184 16 -0.5 224.847742909976 S1_2
16186 16 -0.5 0 S1_2
16188 16 -0.5 0 S1_2
16189 16 -0.5 240.979080118518 S1_2
16190 16 -0.5 115.323540982873 S1_2
16193 16 -0.5 170.162629594289 S1_2
16194 16 -0.5 57.6624654566137 S1_2
16195 16 -0.5 63.6518726018415 S1_2
16196 16 -0.5 12.4875350129068 S1_2
16197 16 -0.5 619.105346223259 S1_2
16200 16 -0.5 0 S1_2
16202 16 -0.5 0 S1_2
16203 16 -0.5 0 S1_2
16205 16 -0.5 42.6540752645335 S1_2
16206 16 -0.5 122.992582609366 S1_2
16208 16 -0.5 0 S1_2
16209 16 -0.5 181.547935720015 S1_2
16210 16 -0.5 0 S1_2
16211 16 -0.5 0 S1_2
16213 16 -0.5 138.474876425513 S1_2
16214 16 -0.5 440.01517906887 S1_2
16217 16 -0.5 0 S1_2
16218 16 -0.5 0 S1_2
16219 16 -0.5 227.242568111688 S1_2
16221 16 -0.5 14.1544828951638 S1_2
16223 16 -0.5 369.836193274497 S1_2
16225 16 -0.5 108.901129840471 S1_2
16226 16 -0.5 1.27593724897995 S1_2
16227 16 -0.5 83.3672746040099 S1_2
16229 16 -0.5 369.762514771743 S1_2
16230 16 -0.5 0 S1_2
16232 16 -0.5 368.807278167935 S1_2
16236 16 -0.5 312.977517917183 S1_2
16237 16 -0.5 3.82735556348816 S1_2
16238 16 -0.5 0 S1_2
16239 16 -0.5 0 S1_2
16179 17 -0.5 168.748733162107 S1_2
16181 17 -0.5 63.3660083535112 S1_2
16182 17 -0.5 207.286678778856 S1_2
16184 17 -0.5 43.7033050175898 S1_2
16186 17 -0.5 0 S1_2
16188 17 -0.5 0 S1_2
16189 17 -0.5 57.0358209356815 S1_2
16190 17 -0.5 29.6852306154089 S1_2
16193 17 -0.5 56.1243440542382 S1_2
16194 17 -0.5 0 S1_2
16195 17 -0.5 0 S1_2
16196 17 -0.5 0 S1_2
16197 17 -0.5 295.387907365809 S1_2
16200 17 -0.5 0 S1_2
16202 17 -0.5 0 S1_2
16203 17 -0.5 0 S1_2
16205 17 -0.5 0 S1_2
16206 17 -0.5 50.5940880121457 S1_2
16208 17 -0.5 0 S1_2
16209 17 -0.5 81.4884493039869 S1_2
16210 17 -0.5 0 S1_2
16211 17 -0.5 0 S1_2
16213 17 -0.5 71.4900092043095 S1_2
16214 17 -0.5 122.440287653718 S1_2
16217 17 -0.5 0 S1_2
16218 17 -0.5 0 S1_2
16219 17 -0.5 112.113777308766 S1_2
16221 17 -0.5 0 S1_2
16223 17 -0.5 137.384021301192 S1_2
16225 17 -0.5 0 S1_2
16226 17 -0.5 0 S1_2
16227 17 -0.5 25.73019321572 S1_2
16229 17 -0.5 197.161478031467 S1_2
16230 17 -0.5 0 S1_2
16232 17 -0.5 49.7204860878417 S1_2
16236 17 -0.5 156.208260766799 S1_2
16237 17 -0.5 0 S1_2
16238 17 -0.5 0 S1_2
16239 17 -0.5 0 S1_2
16179 18 -0.5 277.59639056908 S1_2
16181 18 -0.5 107.80044572192 S1_2
16182 18 -0.5 567.836436008465 S1_2
16184 18 -0.5 235.722430717295 S1_2
16186 18 -0.5 0 S1_2
16188 18 -0.5 0 S1_2
16189 18 -0.5 247.789925013736 S1_2
16190 18 -0.5 85.8661555838382 S1_2
16193 18 -0.5 168.154650326284 S1_2
16194 18 -0.5 62.500938840971 S1_2
16195 18 -0.5 66.9143306473262 S1_2
16196 18 -0.5 6.11174729238323 S1_2
16197 18 -0.5 650.340321717859 S1_2
16200 18 -0.5 0 S1_2
16202 18 -0.5 0 S1_2
16203 18 -0.5 0 S1_2
16205 18 -0.5 34.872596557622 S1_2
16206 18 -0.5 107.306417686906 S1_2
16208 18 -0.5 0 S1_2
16209 18 -0.5 180.696004015903 S1_2
16210 18 -0.5 0 S1_2
16211 18 -0.5 0 S1_2
16213 18 -0.5 113.619844748609 S1_2
16214 18 -0.5 496.866713180623 S1_2
16217 18 -0.5 0 S1_2
16218 18 -0.5 0 S1_2
16219 18 -0.5 220.852859888981 S1_2
16221 18 -0.5 9.52483538748449 S1_2
16223 18 -0.5 357.206682533833 S1_2
16225 18 -0.5 110.72194486661 S1_2
16226 18 -0.5 0 S1_2
16227 18 -0.5 61.8531537600563 S1_2
16229 18 -0.5 387.313449964809 S1_2
16230 18 -0.5 0 S1_2
16232 18 -0.5 395.270087450647 S1_2
16236 18 -0.5 325.651428262212 S1_2
16237 18 -0.5 1.64997296700801 S1_2
16238 18 -0.5 0 S1_2
16239 18 -0.5 0 S1_2
16179 19 -0.5 242.713430621108 S1_2
16181 19 -0.5 105.859978453491 S1_2
16182 19 -0.5 394.606928778352 S1_2
16184 19 -0.5 131.04789716342 S1_2
16186 19 -0.5 0 S1_2
16188 19 -0.5 0 S1_2
