speciesID lakeID variable value scenario
14107 7 -0.5 0 S2_N0_Tm1
14110 7 -0.5 0 S2_N0_Tm1
14112 7 -0.5 0 S2_N0_Tm1
14113 7 -0.5 0 S2_N0_Tm1
14115 7 -0.5 0 S2_N0_Tm1
14117 7 -0.5 0 S2_N0_Tm1
14122 7 -0.5 0 S2_N0_Tm1
14125 7 -0.5 0 S2_N0_Tm1
14129 7 -0.5 0 S2_N0_Tm1
14133 7 -0.5 0 S2_N0_Tm1
14135 7 -0.5 0 S2_N0_Tm1
14136 7 -0.5 0 S2_N0_Tm1
14137 7 -0.5 0 S2_N0_Tm1
14139 7 -0.5 0 S2_N0_Tm1
14141 7 -0.5 0 S2_N0_Tm1
14144 7 -0.5 0 S2_N0_Tm1
14145 7 -0.5 0 S2_N0_Tm1
14146 7 -0.5 0 S2_N0_Tm1
14148 7 -0.5 0 S2_N0_Tm1
14150 7 -0.5 0 S2_N0_Tm1
14151 7 -0.5 0 S2_N0_Tm1
14159 7 -0.5 0 S2_N0_Tm1
14164 7 -0.5 0 S2_N0_Tm1
14165 7 -0.5 0 S2_N0_Tm1
14166 7 -0.5 0 S2_N0_Tm1
14167 7 -0.5 0 S2_N0_Tm1
14168 7 -0.5 0 S2_N0_Tm1
14172 7 -0.5 0 S2_N0_Tm1
14175 7 -0.5 0 S2_N0_Tm1
14090 8 -0.5 0 S2_N0_Tm1
14091 8 -0.5 159.239340722006 S2_N0_Tm1
14092 8 -0.5 98.4869117043823 S2_N0_Tm1
14093 8 -0.5 0 S2_N0_Tm1
14094 8 -0.5 0 S2_N0_Tm1
14097 8 -0.5 0 S2_N0_Tm1
14100 8 -0.5 155.324930357281 S2_N0_Tm1
14103 8 -0.5 78.4555875744834 S2_N0_Tm1
14104 8 -0.5 0 S2_N0_Tm1
14105 8 -0.5 208.964042628821 S2_N0_Tm1
14107 8 -0.5 0 S2_N0_Tm1
14110 8 -0.5 0 S2_N0_Tm1
14112 8 -0.5 194.885544775948 S2_N0_Tm1
14113 8 -0.5 0 S2_N0_Tm1
14115 8 -0.5 0 S2_N0_Tm1
14117 8 -0.5 83.2072468437904 S2_N0_Tm1
14122 8 -0.5 5.8838628186623 S2_N0_Tm1
14125 8 -0.5 0 S2_N0_Tm1
14129 8 -0.5 78.5543305374088 S2_N0_Tm1
14133 8 -0.5 0 S2_N0_Tm1
14135 8 -0.5 3.66314328941442 S2_N0_Tm1
14136 8 -0.5 0 S2_N0_Tm1
14137 8 -0.5 257.543300678875 S2_N0_Tm1
14139 8 -0.5 0 S2_N0_Tm1
14141 8 -0.5 0 S2_N0_Tm1
14144 8 -0.5 266.700844197251 S2_N0_Tm1
14145 8 -0.5 0 S2_N0_Tm1
14146 8 -0.5 0 S2_N0_Tm1
14148 8 -0.5 0 S2_N0_Tm1
14150 8 -0.5 0 S2_N0_Tm1
14151 8 -0.5 98.9346069087923 S2_N0_Tm1
14159 8 -0.5 0 S2_N0_Tm1
14164 8 -0.5 201.121166083269 S2_N0_Tm1
14165 8 -0.5 109.68189306724 S2_N0_Tm1
14166 8 -0.5 442.338619006919 S2_N0_Tm1
14167 8 -0.5 0 S2_N0_Tm1
14168 8 -0.5 0 S2_N0_Tm1
14172 8 -0.5 0 S2_N0_Tm1
14175 8 -0.5 62.9467965593798 S2_N0_Tm1
14090 9 -0.5 0 S2_N0_Tm1
14091 9 -0.5 132.587731506715 S2_N0_Tm1
14092 9 -0.5 54.07759830017 S2_N0_Tm1
14093 9 -0.5 0 S2_N0_Tm1
14094 9 -0.5 0 S2_N0_Tm1
14097 9 -0.5 0 S2_N0_Tm1
14100 9 -0.5 108.22122253706 S2_N0_Tm1
14103 9 -0.5 47.7470106685451 S2_N0_Tm1
14104 9 -0.5 0 S2_N0_Tm1
14105 9 -0.5 138.712735972016 S2_N0_Tm1
14107 9 -0.5 0 S2_N0_Tm1
14110 9 -0.5 0 S2_N0_Tm1
14112 9 -0.5 145.896574539616 S2_N0_Tm1
14113 9 -0.5 0 S2_N0_Tm1
14115 9 -0.5 0 S2_N0_Tm1
14117 9 -0.5 68.8048325006281 S2_N0_Tm1
14122 9 -0.5 3.65200246967555 S2_N0_Tm1
14125 9 -0.5 0 S2_N0_Tm1
14129 9 -0.5 16.1435123898312 S2_N0_Tm1
14133 9 -0.5 0 S2_N0_Tm1
14135 9 -0.5 0 S2_N0_Tm1
14136 9 -0.5 0 S2_N0_Tm1
14137 9 -0.5 189.180631710492 S2_N0_Tm1
14139 9 -0.5 0 S2_N0_Tm1
14141 9 -0.5 0 S2_N0_Tm1
14144 9 -0.5 248.760677409853 S2_N0_Tm1
14145 9 -0.5 0 S2_N0_Tm1
14146 9 -0.5 0 S2_N0_Tm1
14148 9 -0.5 0 S2_N0_Tm1
14150 9 -0.5 0 S2_N0_Tm1
14151 9 -0.5 94.4050901470025 S2_N0_Tm1
14159 9 -0.5 0 S2_N0_Tm1
14164 9 -0.5 170.842915110658 S2_N0_Tm1
14165 9 -0.5 69.523967323905 S2_N0_Tm1
14166 9 -0.5 378.704659814398 S2_N0_Tm1
14167 9 -0.5 0 S2_N0_Tm1
14168 9 -0.5 0 S2_N0_Tm1
14172 9 -0.5 0 S2_N0_Tm1
14175 9 -0.5 58.0665652740321 S2_N0_Tm1
14090 10 -0.5 0 S2_N0_Tm1
14091 10 -0.5 166.743570546929 S2_N0_Tm1
14092 10 -0.5 105.472010192739 S2_N0_Tm1
14093 10 -0.5 0 S2_N0_Tm1
14094 10 -0.5 0 S2_N0_Tm1
14097 10 -0.5 0 S2_N0_Tm1
14100 10 -0.5 160.768463115549 S2_N0_Tm1
14103 10 -0.5 81.2531214570878 S2_N0_Tm1
14104 10 -0.5 0 S2_N0_Tm1
14105 10 -0.5 225.012853386345 S2_N0_Tm1
14107 10 -0.5 0 S2_N0_Tm1
14110 10 -0.5 0 S2_N0_Tm1
14112 10 -0.5 210.876494312986 S2_N0_Tm1
14113 10 -0.5 0 S2_N0_Tm1
14115 10 -0.5 0 S2_N0_Tm1
14117 10 -0.5 90.4555739883053 S2_N0_Tm1
14122 10 -0.5 8.71210857522349 S2_N0_Tm1
14125 10 -0.5 0 S2_N0_Tm1
14129 10 -0.5 108.681502510533 S2_N0_Tm1
14133 10 -0.5 0 S2_N0_Tm1
14135 10 -0.5 7.42261566672363 S2_N0_Tm1
14136 10 -0.5 0 S2_N0_Tm1
14137 10 -0.5 264.120772456104 S2_N0_Tm1
14139 10 -0.5 0 S2_N0_Tm1
14141 10 -0.5 0 S2_N0_Tm1
14144 10 -0.5 277.287825247247 S2_N0_Tm1
14145 10 -0.5 0 S2_N0_Tm1
14146 10 -0.5 0 S2_N0_Tm1
14148 10 -0.5 0 S2_N0_Tm1
14150 10 -0.5 0 S2_N0_Tm1
14151 10 -0.5 106.28203416616 S2_N0_Tm1
14159 10 -0.5 0 S2_N0_Tm1
14164 10 -0.5 213.85454488017 S2_N0_Tm1
14165 10 -0.5 114.611359757012 S2_N0_Tm1
14166 10 -0.5 459.127134907802 S2_N0_Tm1
14167 10 -0.5 1.26431250474179 S2_N0_Tm1
14168 10 -0.5 0 S2_N0_Tm1
14172 10 -0.5 0 S2_N0_Tm1
14175 10 -0.5 70.2612051552563 S2_N0_Tm1
14090 11 -0.5 0 S2_N0_Tm1
14091 11 -0.5 138.910208198479 S2_N0_Tm1
14092 11 -0.5 100.664149319048 S2_N0_Tm1
14093 11 -0.5 0 S2_N0_Tm1
14094 11 -0.5 0 S2_N0_Tm1
14097 11 -0.5 0 S2_N0_Tm1
14100 11 -0.5 151.734101887377 S2_N0_Tm1
14103 11 -0.5 71.4052749885334 S2_N0_Tm1
14104 11 -0.5 0 S2_N0_Tm1
14105 11 -0.5 217.640111843641 S2_N0_Tm1
14107 11 -0.5 0 S2_N0_Tm1
14110 11 -0.5 0 S2_N0_Tm1
14112 11 -0.5 188.040083410098 S2_N0_Tm1
14113 11 -0.5 0 S2_N0_Tm1
14115 11 -0.5 0 S2_N0_Tm1
14117 11 -0.5 68.8737663300567 S2_N0_Tm1
14122 11 -0.5 1.66886140322642 S2_N0_Tm1
14125 11 -0.5 0 S2_N0_Tm1
14129 11 -0.5 75.6019461029157 S2_N0_Tm1
14133 11 -0.5 0 S2_N0_Tm1
14135 11 -0.5 1.29081142062785 S2_N0_Tm1
14136 11 -0.5 0 S2_N0_Tm1
14137 11 -0.5 264.932629742633 S2_N0_Tm1
14139 11 -0.5 0 S2_N0_Tm1
14141 11 -0.5 0 S2_N0_Tm1
14144 11 -0.5 265.563640901133 S2_N0_Tm1
14145 11 -0.5 0 S2_N0_Tm1
14146 11 -0.5 0 S2_N0_Tm1
14148 11 -0.5 0 S2_N0_Tm1
14150 11 -0.5 0 S2_N0_Tm1
14151 11 -0.5 81.7057206337548 S2_N0_Tm1
14159 11 -0.5 0 S2_N0_Tm1
14164 11 -0.5 193.812905891542 S2_N0_Tm1
14165 11 -0.5 109.040458014804 S2_N0_Tm1
14166 11 -0.5 420.33565492219 S2_N0_Tm1
14167 11 -0.5 0 S2_N0_Tm1
14168 11 -0.5 0 S2_N0_Tm1
14172 11 -0.5 0 S2_N0_Tm1
14175 11 -0.5 51.5852157935514 S2_N0_Tm1
14090 12 -0.5 0 S2_N0_Tm1
14091 12 -0.5 129.853806112683 S2_N0_Tm1
14092 12 -0.5 88.9477655754707 S2_N0_Tm1
14093 12 -0.5 0 S2_N0_Tm1
14094 12 -0.5 0 S2_N0_Tm1
14097 12 -0.5 0 S2_N0_Tm1
14100 12 -0.5 141.698788513296 S2_N0_Tm1
14103 12 -0.5 65.8794962657339 S2_N0_Tm1
14104 12 -0.5 0 S2_N0_Tm1
14105 12 -0.5 191.372702441027 S2_N0_Tm1
14107 12 -0.5 0 S2_N0_Tm1
14110 12 -0.5 0 S2_N0_Tm1
14112 12 -0.5 164.581273060682 S2_N0_Tm1
14113 12 -0.5 0 S2_N0_Tm1
14115 12 -0.5 0 S2_N0_Tm1
14117 12 -0.5 59.5794536739851 S2_N0_Tm1
14122 12 -0.5 1.08332604471897 S2_N0_Tm1
14125 12 -0.5 0 S2_N0_Tm1
14129 12 -0.5 37.7086477743471 S2_N0_Tm1
14133 12 -0.5 0 S2_N0_Tm1
14135 12 -0.5 0 S2_N0_Tm1
14136 12 -0.5 0 S2_N0_Tm1
14137 12 -0.5 251.723775068437 S2_N0_Tm1
14139 12 -0.5 0 S2_N0_Tm1
14141 12 -0.5 0 S2_N0_Tm1
14144 12 -0.5 252.95987074697 S2_N0_Tm1
14145 12 -0.5 0 S2_N0_Tm1
14146 12 -0.5 0 S2_N0_Tm1
14148 12 -0.5 0 S2_N0_Tm1
14150 12 -0.5 0 S2_N0_Tm1
14151 12 -0.5 72.8881174418751 S2_N0_Tm1
14159 12 -0.5 0 S2_N0_Tm1
14164 12 -0.5 176.924046244722 S2_N0_Tm1
14165 12 -0.5 100.110602718685 S2_N0_Tm1
14166 12 -0.5 399.154302077032 S2_N0_Tm1
14167 12 -0.5 0 S2_N0_Tm1
14168 12 -0.5 0 S2_N0_Tm1
14172 12 -0.5 0 S2_N0_Tm1
14175 12 -0.5 42.6873542063416 S2_N0_Tm1
14090 13 -0.5 0 S2_N0_Tm1
14091 13 -0.5 59.2238868003782 S2_N0_Tm1
14092 13 -0.5 0 S2_N0_Tm1
14093 13 -0.5 0 S2_N0_Tm1
14094 13 -0.5 0 S2_N0_Tm1
14097 13 -0.5 0 S2_N0_Tm1
14100 13 -0.5 41.741789615073 S2_N0_Tm1
14103 13 -0.5 5.21435830081535 S2_N0_Tm1
14104 13 -0.5 0 S2_N0_Tm1
14105 13 -0.5 7.52699069632682 S2_N0_Tm1
14107 13 -0.5 0 S2_N0_Tm1
14110 13 -0.5 0 S2_N0_Tm1
14112 13 -0.5 18.3653143432148 S2_N0_Tm1
14113 13 -0.5 0 S2_N0_Tm1
14115 13 -0.5 0 S2_N0_Tm1
14117 13 -0.5 10.119411053856 S2_N0_Tm1
14122 13 -0.5 0 S2_N0_Tm1
14125 13 -0.5 0 S2_N0_Tm1
14129 13 -0.5 0 S2_N0_Tm1
14133 13 -0.5 0 S2_N0_Tm1
14135 13 -0.5 0 S2_N0_Tm1
14136 13 -0.5 0 S2_N0_Tm1
14137 13 -0.5 104.734712115282 S2_N0_Tm1
14139 13 -0.5 0 S2_N0_Tm1
14141 13 -0.5 0 S2_N0_Tm1
14144 13 -0.5 167.187136440629 S2_N0_Tm1
14145 13 -0.5 0 S2_N0_Tm1
14146 13 -0.5 0 S2_N0_Tm1
14148 13 -0.5 0 S2_N0_Tm1
14150 13 -0.5 0 S2_N0_Tm1
14151 13 -0.5 40.8295261688218 S2_N0_Tm1
14159 13 -0.5 0 S2_N0_Tm1
14164 13 -0.5 78.97421199045 S2_N0_Tm1
14165 13 -0.5 5.67127975515251 S2_N0_Tm1
14166 13 -0.5 237.682643887324 S2_N0_Tm1
14167 13 -0.5 0 S2_N0_Tm1
14168 13 -0.5 0 S2_N0_Tm1
14172 13 -0.5 0 S2_N0_Tm1
14175 13 -0.5 9.16394902844834 S2_N0_Tm1
14090 14 -0.5 0 S2_N0_Tm1
14091 14 -0.5 0 S2_N0_Tm1
14092 14 -0.5 0 S2_N0_Tm1
14093 14 -0.5 0 S2_N0_Tm1
14094 14 -0.5 0 S2_N0_Tm1
14097 14 -0.5 0 S2_N0_Tm1
14100 14 -0.5 0 S2_N0_Tm1
14103 14 -0.5 0 S2_N0_Tm1
14104 14 -0.5 0 S2_N0_Tm1
14105 14 -0.5 0 S2_N0_Tm1
14107 14 -0.5 0 S2_N0_Tm1
14110 14 -0.5 0 S2_N0_Tm1
14112 14 -0.5 0 S2_N0_Tm1
14113 14 -0.5 0 S2_N0_Tm1
14115 14 -0.5 0 S2_N0_Tm1
14117 14 -0.5 0 S2_N0_Tm1
14122 14 -0.5 0 S2_N0_Tm1
14125 14 -0.5 0 S2_N0_Tm1
14129 14 -0.5 0 S2_N0_Tm1
14133 14 -0.5 0 S2_N0_Tm1
14135 14 -0.5 0 S2_N0_Tm1
14136 14 -0.5 0 S2_N0_Tm1
14137 14 -0.5 24.386369617285 S2_N0_Tm1
14139 14 -0.5 0 S2_N0_Tm1
14141 14 -0.5 0 S2_N0_Tm1
14144 14 -0.5 50.7659018634228 S2_N0_Tm1
14145 14 -0.5 0 S2_N0_Tm1
14146 14 -0.5 0 S2_N0_Tm1
14148 14 -0.5 0 S2_N0_Tm1
14150 14 -0.5 0 S2_N0_Tm1
14151 14 -0.5 0 S2_N0_Tm1
14159 14 -0.5 0 S2_N0_Tm1
14164 14 -0.5 0 S2_N0_Tm1
14165 14 -0.5 0 S2_N0_Tm1
14166 14 -0.5 58.1065746762625 S2_N0_Tm1
14167 14 -0.5 0 S2_N0_Tm1
14168 14 -0.5 0 S2_N0_Tm1
14172 14 -0.5 0 S2_N0_Tm1
14175 14 -0.5 0 S2_N0_Tm1
14090 15 -0.5 0 S2_N0_Tm1
14091 15 -0.5 186.010294250463 S2_N0_Tm1
14092 15 -0.5 116.557024482053 S2_N0_Tm1
14093 15 -0.5 0 S2_N0_Tm1
14094 15 -0.5 0 S2_N0_Tm1
14097 15 -0.5 0 S2_N0_Tm1
14100 15 -0.5 173.627747298773 S2_N0_Tm1
14103 15 -0.5 91.2013612499271 S2_N0_Tm1
14104 15 -0.5 0 S2_N0_Tm1
14105 15 -0.5 244.074407273009 S2_N0_Tm1
14107 15 -0.5 0 S2_N0_Tm1
14110 15 -0.5 0 S2_N0_Tm1
14112 15 -0.5 232.991705695452 S2_N0_Tm1
14113 15 -0.5 2.47223504224875 S2_N0_Tm1
14115 15 -0.5 0 S2_N0_Tm1
14117 15 -0.5 103.922169046727 S2_N0_Tm1
14122 15 -0.5 20.4275796817972 S2_N0_Tm1
14125 15 -0.5 0 S2_N0_Tm1
14129 15 -0.5 142.822618416813 S2_N0_Tm1
14133 15 -0.5 0 S2_N0_Tm1
