speciesID lakeID variable value scenario
14262 3 -0.5 167.268028922335 S0_2
14267 3 -0.5 53.1352891937349 S0_2
14272 3 -0.5 0 S0_2
14275 3 -0.5 0 S0_2
14276 3 -0.5 0 S0_2
14277 3 -0.5 0 S0_2
14279 3 -0.5 78.7457095581122 S0_2
14281 3 -0.5 0 S0_2
14283 3 -0.5 0 S0_2
14284 3 -0.5 0 S0_2
14285 3 -0.5 0 S0_2
14287 3 -0.5 216.718209715117 S0_2
14294 3 -0.5 0 S0_2
14295 3 -0.5 0 S0_2
14296 3 -0.5 0 S0_2
14297 3 -0.5 197.321066398679 S0_2
14299 3 -0.5 0 S0_2
14300 3 -0.5 0 S0_2
15088 3 -0.5 0 S0_2
15089 3 -0.5 0 S0_2
15090 3 -0.5 282.859357022875 S0_2
15091 3 -0.5 55.4495323276821 S0_2
15092 3 -0.5 0 S0_2
15095 3 -0.5 315.69591942428 S0_2
15096 3 -0.5 0 S0_2
15097 3 -0.5 0 S0_2
15098 3 -0.5 0 S0_2
15099 3 -0.5 0 S0_2
15101 3 -0.5 0 S0_2
15102 3 -0.5 0 S0_2
15107 3 -0.5 109.425575419242 S0_2
14250 4 -0.5 51.4639271371042 S0_2
14252 4 -0.5 171.485112339662 S0_2
14254 4 -0.5 0 S0_2
14255 4 -0.5 0 S0_2
14257 4 -0.5 0 S0_2
14258 4 -0.5 85.9020110359728 S0_2
14259 4 -0.5 0 S0_2
14260 4 -0.5 109.528934676637 S0_2
14262 4 -0.5 170.752730143955 S0_2
14267 4 -0.5 46.7879329531243 S0_2
14272 4 -0.5 0 S0_2
14275 4 -0.5 0 S0_2
14276 4 -0.5 0 S0_2
14277 4 -0.5 0 S0_2
14279 4 -0.5 84.5412485012196 S0_2
14281 4 -0.5 0 S0_2
14283 4 -0.5 0 S0_2
14284 4 -0.5 0 S0_2
14285 4 -0.5 0 S0_2
14287 4 -0.5 222.417926574254 S0_2
14294 4 -0.5 0 S0_2
14295 4 -0.5 1.00645865295428 S0_2
14296 4 -0.5 0 S0_2
14297 4 -0.5 203.194303536511 S0_2
14299 4 -0.5 0 S0_2
14300 4 -0.5 0 S0_2
15088 4 -0.5 0 S0_2
15089 4 -0.5 0 S0_2
15090 4 -0.5 346.551258636743 S0_2
15091 4 -0.5 242.847947989189 S0_2
15092 4 -0.5 0 S0_2
15095 4 -0.5 366.52198213486 S0_2
15096 4 -0.5 4.71919237501848 S0_2
15097 4 -0.5 0 S0_2
15098 4 -0.5 0 S0_2
15099 4 -0.5 0 S0_2
15101 4 -0.5 0 S0_2
15102 4 -0.5 0 S0_2
15107 4 -0.5 441.304869001254 S0_2
14250 5 -0.5 0 S0_2
14252 5 -0.5 0 S0_2
14254 5 -0.5 0 S0_2
14255 5 -0.5 0 S0_2
14257 5 -0.5 0 S0_2
14258 5 -0.5 0 S0_2
14259 5 -0.5 0 S0_2
14260 5 -0.5 0 S0_2
14262 5 -0.5 0 S0_2
14267 5 -0.5 0 S0_2
14272 5 -0.5 0 S0_2
14275 5 -0.5 0 S0_2
14276 5 -0.5 0 S0_2
14277 5 -0.5 0 S0_2
14279 5 -0.5 0 S0_2
14281 5 -0.5 0 S0_2
14283 5 -0.5 0 S0_2
14284 5 -0.5 0 S0_2
14285 5 -0.5 0 S0_2
14287 5 -0.5 0 S0_2
14294 5 -0.5 0 S0_2
14295 5 -0.5 0 S0_2
14296 5 -0.5 0 S0_2
14297 5 -0.5 0 S0_2
14299 5 -0.5 0 S0_2
14300 5 -0.5 0 S0_2
15088 5 -0.5 0 S0_2
15089 5 -0.5 0 S0_2
15090 5 -0.5 0 S0_2
15091 5 -0.5 0 S0_2
15092 5 -0.5 0 S0_2
15095 5 -0.5 0 S0_2
15096 5 -0.5 0 S0_2
15097 5 -0.5 0 S0_2
15098 5 -0.5 0 S0_2
15099 5 -0.5 0 S0_2
15101 5 -0.5 0 S0_2
15102 5 -0.5 0 S0_2
15107 5 -0.5 0 S0_2
14250 6 -0.5 82.2595913099364 S0_2
14252 6 -0.5 185.476029300904 S0_2
14254 6 -0.5 0 S0_2
14255 6 -0.5 0 S0_2
14257 6 -0.5 0 S0_2
14258 6 -0.5 111.854770924412 S0_2
14259 6 -0.5 0 S0_2
14260 6 -0.5 133.010850730802 S0_2
14262 6 -0.5 194.929185644438 S0_2
14267 6 -0.5 76.7766740157449 S0_2
14272 6 -0.5 0 S0_2
14275 6 -0.5 0 S0_2
14276 6 -0.5 0 S0_2
14277 6 -0.5 0 S0_2
14279 6 -0.5 100.487201400286 S0_2
14281 6 -0.5 0 S0_2
14283 6 -0.5 0 S0_2
14284 6 -0.5 0 S0_2
14285 6 -0.5 0 S0_2
14287 6 -0.5 237.884963340122 S0_2
14294 6 -0.5 0 S0_2
14295 6 -0.5 8.38821593665511 S0_2
14296 6 -0.5 0 S0_2
14297 6 -0.5 222.857100412195 S0_2
14299 6 -0.5 0 S0_2
14300 6 -0.5 0 S0_2
15088 6 -0.5 0 S0_2
15089 6 -0.5 0 S0_2
15090 6 -0.5 367.239115186961 S0_2
15091 6 -0.5 233.382233216415 S0_2
15092 6 -0.5 0 S0_2
15095 6 -0.5 383.617612379937 S0_2
15096 6 -0.5 4.0607043643431 S0_2
15097 6 -0.5 0 S0_2
15098 6 -0.5 0 S0_2
15099 6 -0.5 0 S0_2
15101 6 -0.5 0 S0_2
15102 6 -0.5 0 S0_2
15107 6 -0.5 376.01777239799 S0_2
14250 7 -0.5 0 S0_2
14252 7 -0.5 31.2242629403549 S0_2
14254 7 -0.5 0 S0_2
14255 7 -0.5 0 S0_2
14257 7 -0.5 0 S0_2
14258 7 -0.5 1.60511378447093 S0_2
14259 7 -0.5 0 S0_2
14260 7 -0.5 33.3723557533009 S0_2
14262 7 -0.5 93.0049777489688 S0_2
14267 7 -0.5 1.21655206481967 S0_2
14272 7 -0.5 0 S0_2
14275 7 -0.5 0 S0_2
14276 7 -0.5 0 S0_2
14277 7 -0.5 0 S0_2
14279 7 -0.5 11.1100325552678 S0_2
14281 7 -0.5 0 S0_2
14283 7 -0.5 0 S0_2
14284 7 -0.5 0 S0_2
14285 7 -0.5 0 S0_2
14287 7 -0.5 107.178156115334 S0_2
14294 7 -0.5 0 S0_2
14295 7 -0.5 0 S0_2
14296 7 -0.5 0 S0_2
14297 7 -0.5 114.450658339059 S0_2
14299 7 -0.5 0 S0_2
14300 7 -0.5 0 S0_2
15088 7 -0.5 0 S0_2
15089 7 -0.5 0 S0_2
15090 7 -0.5 38.5773307579282 S0_2
15091 7 -0.5 0 S0_2
15092 7 -0.5 0 S0_2
15095 7 -0.5 157.290494117481 S0_2
15096 7 -0.5 0 S0_2
15097 7 -0.5 0 S0_2
15098 7 -0.5 0 S0_2
15099 7 -0.5 0 S0_2
15101 7 -0.5 0 S0_2
15102 7 -0.5 0 S0_2
15107 7 -0.5 0 S0_2
14250 8 -0.5 53.3684468117406 S0_2
14252 8 -0.5 169.520626729884 S0_2
14254 8 -0.5 0 S0_2
14255 8 -0.5 0 S0_2
14257 8 -0.5 0 S0_2
14258 8 -0.5 88.9538702351038 S0_2
14259 8 -0.5 0 S0_2
14260 8 -0.5 107.637652672669 S0_2
14262 8 -0.5 167.698274571532 S0_2
14267 8 -0.5 48.4906572654508 S0_2
14272 8 -0.5 0 S0_2
14275 8 -0.5 0 S0_2
14276 8 -0.5 0 S0_2
14277 8 -0.5 0 S0_2
14279 8 -0.5 82.9458156208356 S0_2
14281 8 -0.5 0 S0_2
14283 8 -0.5 0 S0_2
14284 8 -0.5 0 S0_2
14285 8 -0.5 0 S0_2
14287 8 -0.5 209.848695126477 S0_2
14294 8 -0.5 0 S0_2
14295 8 -0.5 1.59166069514207 S0_2
14296 8 -0.5 0 S0_2
14297 8 -0.5 194.132217770566 S0_2
14299 8 -0.5 0 S0_2
14300 8 -0.5 0 S0_2
15088 8 -0.5 0 S0_2
15089 8 -0.5 0 S0_2
15090 8 -0.5 338.616689335384 S0_2
15091 8 -0.5 307.057196821522 S0_2
15092 8 -0.5 0 S0_2
15095 8 -0.5 364.829894944078 S0_2
15096 8 -0.5 41.0286323534639 S0_2
15097 8 -0.5 0 S0_2
15098 8 -0.5 0 S0_2
15099 8 -0.5 0 S0_2
15101 8 -0.5 0 S0_2
15102 8 -0.5 0 S0_2
15107 8 -0.5 565.421443097835 S0_2
14250 9 -0.5 63.9489856592971 S0_2
14252 9 -0.5 173.109088936067 S0_2
14254 9 -0.5 0 S0_2
14255 9 -0.5 0 S0_2
14257 9 -0.5 0 S0_2
14258 9 -0.5 94.5283909795043 S0_2
14259 9 -0.5 0 S0_2
14260 9 -0.5 118.443408230982 S0_2
14262 9 -0.5 179.349494082369 S0_2
14267 9 -0.5 59.9245653119068 S0_2
14272 9 -0.5 0 S0_2
14275 9 -0.5 0 S0_2
14276 9 -0.5 0 S0_2
14277 9 -0.5 0 S0_2
14279 9 -0.5 90.0090605010332 S0_2
14281 9 -0.5 0 S0_2
14283 9 -0.5 0 S0_2
14284 9 -0.5 0 S0_2
14285 9 -0.5 0 S0_2
14287 9 -0.5 226.089587186966 S0_2
14294 9 -0.5 0 S0_2
14295 9 -0.5 2.24336083230265 S0_2
14296 9 -0.5 0 S0_2
14297 9 -0.5 208.814515181619 S0_2
14299 9 -0.5 0 S0_2
14300 9 -0.5 0 S0_2
15088 9 -0.5 0 S0_2
15089 9 -0.5 0 S0_2
15090 9 -0.5 346.532941338085 S0_2
15091 9 -0.5 211.060942439312 S0_2
15092 9 -0.5 0 S0_2
15095 9 -0.5 366.060774330315 S0_2
15096 9 -0.5 1.42991863681643 S0_2
15097 9 -0.5 0 S0_2
15098 9 -0.5 0 S0_2
15099 9 -0.5 0 S0_2
15101 9 -0.5 0 S0_2
15102 9 -0.5 0 S0_2
15107 9 -0.5 356.349429279165 S0_2
14250 10 -0.5 68.506602476572 S0_2
14252 10 -0.5 189.347798514955 S0_2
14254 10 -0.5 0 S0_2
14255 10 -0.5 0 S0_2
14257 10 -0.5 0 S0_2
14258 10 -0.5 102.901724454755 S0_2
14259 10 -0.5 0 S0_2
14260 10 -0.5 122.362260417252 S0_2
14262 10 -0.5 185.833504450493 S0_2
14267 10 -0.5 60.9348697780414 S0_2
14272 10 -0.5 0 S0_2
14275 10 -0.5 0 S0_2
14276 10 -0.5 0 S0_2
14277 10 -0.5 0 S0_2
14279 10 -0.5 95.1824322788892 S0_2
14281 10 -0.5 0 S0_2
14283 10 -0.5 0 S0_2
14284 10 -0.5 0 S0_2
14285 10 -0.5 0 S0_2
14287 10 -0.5 235.843792189685 S0_2
14294 10 -0.5 0 S0_2
14295 10 -0.5 4.04302866357593 S0_2
14296 10 -0.5 0 S0_2
14297 10 -0.5 218.666619999065 S0_2
14299 10 -0.5 0 S0_2
14300 10 -0.5 0 S0_2
15088 10 -0.5 0 S0_2
15089 10 -0.5 0 S0_2
15090 10 -0.5 378.065836678144 S0_2
15091 10 -0.5 330.263024122682 S0_2
15092 10 -0.5 0 S0_2
15095 10 -0.5 394.758565981925 S0_2
15096 10 -0.5 43.1743786471999 S0_2
15097 10 -0.5 0 S0_2
15098 10 -0.5 0 S0_2
15099 10 -0.5 0 S0_2
15101 10 -0.5 0 S0_2
15102 10 -0.5 0 S0_2
15107 10 -0.5 612.001814305578 S0_2
14250 11 -0.5 11.042440026072 S0_2
14252 11 -0.5 145.971583343132 S0_2
14254 11 -0.5 0 S0_2
14255 11 -0.5 0 S0_2
14257 11 -0.5 0 S0_2
14258 11 -0.5 49.6423952745908 S0_2
14259 11 -0.5 0 S0_2
14260 11 -0.5 68.7183709206057 S0_2
14262 11 -0.5 129.077123186974 S0_2
14267 11 -0.5 7.25162108277097 S0_2
14272 11 -0.5 0 S0_2
14275 11 -0.5 0 S0_2
14276 11 -0.5 0 S0_2
14277 11 -0.5 0 S0_2
14279 11 -0.5 54.9568978655192 S0_2
14281 11 -0.5 0 S0_2
14283 11 -0.5 0 S0_2
14284 11 -0.5 0 S0_2
14285 11 -0.5 0 S0_2
14287 11 -0.5 193.027811320939 S0_2
14294 11 -0.5 0 S0_2
14295 11 -0.5 0 S0_2
14296 11 -0.5 0 S0_2
14297 11 -0.5 164.865186575635 S0_2
14299 11 -0.5 0 S0_2
14300 11 -0.5 0 S0_2
15088 11 -0.5 0 S0_2
15089 11 -0.5 0 S0_2
15090 11 -0.5 300.19511269181 S0_2
15091 11 -0.5 277.421016938642 S0_2
15092 11 -0.5 0 S0_2
15095 11 -0.5 334.968700021951 S0_2
15096 11 -0.5 20.5035000233534 S0_2
15097 11 -0.5 0 S0_2
15098 11 -0.5 0 S0_2
15099 11 -0.5 0 S0_2
15101 11 -0.5 0 S0_2
15102 11 -0.5 0 S0_2
15107 11 -0.5 628.313883856482 S0_2
14250 12 -0.5 4.9802761243229 S0_2
14252 12 -0.5 121.432125935597 S0_2
14254 12 -0.5 0 S0_2
14255 12 -0.5 0 S0_2
14257 12 -0.5 0 S0_2
14258 12 -0.5 34.1919991523242 S0_2
14259 12 -0.5 0 S0_2
14260 12 -0.5 50.7856423108043 S0_2
14262 12 -0.5 108.138834345422 S0_2
14267 12 -0.5 3.39522801531843 S0_2
14272 12 -0.5 0 S0_2
14275 12 -0.5 0 S0_2
14276 12 -0.5 0 S0_2
14277 12 -0.5 0 S0_2
14279 12 -0.5 39.8010767228998 S0_2
14281 12 -0.5 0 S0_2
14283 12 -0.5 0 S0_2
14284 12 -0.5 0 S0_2
14285 12 -0.5 0 S0_2
14287 12 -0.5 161.976565549242 S0_2
14294 12 -0.5 0 S0_2
14295 12 -0.5 0 S0_2
14296 12 -0.5 0 S0_2
14297 12 -0.5 134.102606282634 S0_2
14299 12 -0.5 0 S0_2
14300 12 -0.5 0 S0_2
15088 12 -0.5 0 S0_2
15089 12 -0.5 0 S0_2
15090 12 -0.5 252.529153521673 S0_2
15091 12 -0.5 240.10776078346 S0_2
15092 12 -0.5 0 S0_2
15095 12 -0.5 298.210949299711 S0_2
15096 12 -0.5 15.1815731205918 S0_2
15097 12 -0.5 0 S0_2
15098 12 -0.5 0 S0_2
15099 12 -0.5 0 S0_2
15101 12 -0.5 0 S0_2
15102 12 -0.5 0 S0_2
15107 12 -0.5 540.278445417662 S0_2
14250 13 -0.5 3.67365079437152 S0_2
14252 13 -0.5 89.3748498050534 S0_2
14254 13 -0.5 0 S0_2
14255 13 -0.5 0 S0_2
14257 13 -0.5 0 S0_2
14258 13 -0.5 25.6787715930058 S0_2
14259 13 -0.5 0 S0_2
14260 13 -0.5 55.0657540254052 S0_2
14262 13 -0.5 101.441868386634 S0_2
14267 13 -0.5 8.75866276157127 S0_2
14272 13 -0.5 0 S0_2
14275 13 -0.5 0 S0_2
14276 13 -0.5 0 S0_2
14277 13 -0.5 0 S0_2
14279 13 -0.5 32.5161572886269 S0_2
14281 13 -0.5 0 S0_2
14283 13 -0.5 0 S0_2
14284 13 -0.5 0 S0_2
14285 13 -0.5 0 S0_2
14287 13 -0.5 121.668501944767 S0_2
14294 13 -0.5 0 S0_2
14295 13 -0.5 0 S0_2
14296 13 -0.5 0 S0_2
14297 13 -0.5 112.040390032184 S0_2
14299 13 -0.5 0 S0_2
14300 13 -0.5 0 S0_2
15088 13 -0.5 0 S0_2
15089 13 -0.5 0 S0_2
15090 13 -0.5 195.601378784589 S0_2
15091 13 -0.5 70.5399015103538 S0_2
15092 13 -0.5 0 S0_2
15095 13 -0.5 239.298055022457 S0_2
15096 13 -0.5 0 S0_2
15097 13 -0.5 0 S0_2
15098 13 -0.5 0 S0_2
15099 13 -0.5 0 S0_2
15101 13 -0.5 0 S0_2
15102 13 -0.5 0 S0_2
15107 13 -0.5 134.890637786241 S0_2
14250 14 -0.5 42.1539438959884 S0_2
14252 14 -0.5 116.704238038163 S0_2
14254 14 -0.5 0 S0_2
14255 14 -0.5 0 S0_2
14257 14 -0.5 0 S0_2
14258 14 -0.5 63.0551617656472 S0_2
14259 14 -0.5 0 S0_2
14260 14 -0.5 100.710701341599 S0_2
14262 14 -0.5 158.617904631576 S0_2
14267 14 -0.5 53.7391797955324 S0_2
14272 14 -0.5 0 S0_2
14275 14 -0.5 0 S0_2
14276 14 -0.5 0 S0_2
14277 14 -0.5 0 S0_2
14279 14 -0.5 67.4393933562133 S0_2
14281 14 -0.5 0 S0_2
14283 14 -0.5 0 S0_2
14284 14 -0.5 0 S0_2
14285 14 -0.5 0 S0_2
14287 14 -0.5 195.232261078858 S0_2
14294 14 -0.5 0 S0_2
14295 14 -0.5 0 S0_2
14296 14 -0.5 0 S0_2
14297 14 -0.5 183.257134788916 S0_2
14299 14 -0.5 0 S0_2
14300 14 -0.5 0 S0_2
15088 14 -0.5 0 S0_2
15089 14 -0.5 0 S0_2
15090 14 -0.5 212.115711816656 S0_2
15091 14 -0.5 0 S0_2
15092 14 -0.5 0 S0_2
15095 14 -0.5 268.081834526377 S0_2
15096 14 -0.5 0 S0_2
15097 14 -0.5 0 S0_2
15098 14 -0.5 0 S0_2
15099 14 -0.5 0 S0_2
15101 14 -0.5 0 S0_2
15102 14 -0.5 0 S0_2
15107 14 -0.5 1.6935086716745 S0_2
14250 15 -0.5 103.381650189586 S0_2
14252 15 -0.5 216.905719618768 S0_2
14254 15 -0.5 1.15845589900479 S0_2
14255 15 -0.5 0 S0_2
14257 15 -0.5 0 S0_2
14258 15 -0.5 137.898574857932 S0_2
14259 15 -0.5 0 S0_2
14260 15 -0.5 152.131557141622 S0_2
14262 15 -0.5 218.125177939043 S0_2
14267 15 -0.5 93.1423080470913 S0_2
14272 15 -0.5 2.12729119688543 S0_2
14275 15 -0.5 0 S0_2
14276 15 -0.5 0 S0_2
14277 15 -0.5 0 S0_2
14279 15 -0.5 116.703436346649 S0_2
14281 15 -0.5 0 S0_2
14283 15 -0.5 0 S0_2
14284 15 -0.5 1.25903463673818 S0_2
14285 15 -0.5 0 S0_2
14287 15 -0.5 264.366662052581 S0_2
14294 15 -0.5 0 S0_2
14295 15 -0.5 28.1317760932036 S0_2
14296 15 -0.5 0 S0_2
14297 15 -0.5 250.484956174198 S0_2
14299 15 -0.5 0 S0_2
14300 15 -0.5 0 S0_2
15088 15 -0.5 0 S0_2
15089 15 -0.5 0 S0_2
15090 15 -0.5 426.854424772773 S0_2
15091 15 -0.5 377.392753670302 S0_2
15092 15 -0.5 0 S0_2
15095 15 -0.5 434.314934683226 S0_2
15096 15 -0.5 69.8034851765454 S0_2
15097 15 -0.5 0 S0_2
15098 15 -0.5 0 S0_2
15099 15 -0.5 0 S0_2
15101 15 -0.5 0 S0_2
15102 15 -0.5 0 S0_2
15107 15 -0.5 663.58535240734 S0_2
14250 16 -0.5 69.7915789460841 S0_2
14252 16 -0.5 186.43476460788 S0_2
14254 16 -0.5 0 S0_2
14255 16 -0.5 0 S0_2
14257 16 -0.5 0 S0_2
14258 16 -0.5 104.31128222862 S0_2
14259 16 -0.5 0 S0_2
14260 16 -0.5 121.515271629209 S0_2
14262 16 -0.5 184.073063026863 S0_2
14267 16 -0.5 62.2251590602643 S0_2
14272 16 -0.5 0 S0_2
14275 16 -0.5 0 S0_2
14276 16 -0.5 0 S0_2
14277 16 -0.5 0 S0_2
14279 16 -0.5 94.1006838721368 S0_2
14281 16 -0.5 0 S0_2
14283 16 -0.5 0 S0_2
14284 16 -0.5 0 S0_2
14285 16 -0.5 0 S0_2
14287 16 -0.5 228.481793797045 S0_2
14294 16 -0.5 0 S0_2
14295 16 -0.5 5.13609755194442 S0_2
14296 16 -0.5 0 S0_2
14297 16 -0.5 213.169466539934 S0_2
14299 16 -0.5 0 S0_2
14300 16 -0.5 0 S0_2
15088 16 -0.5 0 S0_2
15089 16 -0.5 0 S0_2
15090 16 -0.5 369.439847685803 S0_2
15091 16 -0.5 349.134100188549 S0_2
15092 16 -0.5 0 S0_2
15095 16 -0.5 390.725029485006 S0_2
15096 16 -0.5 64.1434707012096 S0_2
15097 16 -0.5 0 S0_2
15098 16 -0.5 0 S0_2
15099 16 -0.5 0 S0_2
15101 16 -0.5 0 S0_2
15102 16 -0.5 0 S0_2
15107 16 -0.5 645.842923331546 S0_2
14250 17 -0.5 54.2581184518518 S0_2
14252 17 -0.5 147.72142428918 S0_2
14254 17 -0.5 0 S0_2
14255 17 -0.5 0 S0_2
14257 17 -0.5 0 S0_2
14258 17 -0.5 83.0137571523801 S0_2
14259 17 -0.5 0 S0_2
14260 17 -0.5 107.93332527723 S0_2
14262 17 -0.5 163.857515082 S0_2
14267 17 -0.5 57.0857872768939 S0_2
14272 17 -0.5 0 S0_2
14275 17 -0.5 0 S0_2
14276 17 -0.5 0 S0_2
14277 17 -0.5 0 S0_2
14279 17 -0.5 77.9561140401869 S0_2
14281 17 -0.5 0 S0_2
14283 17 -0.5 0 S0_2
14284 17 -0.5 0 S0_2
14285 17 -0.5 0 S0_2
14287 17 -0.5 196.00146879974 S0_2
14294 17 -0.5 0 S0_2
14295 17 -0.5 1.2734363520961 S0_2
14296 17 -0.5 0 S0_2
14297 17 -0.5 183.653209364627 S0_2
14299 17 -0.5 0 S0_2
14300 17 -0.5 0 S0_2
15088 17 -0.5 0 S0_2
15089 17 -0.5 0 S0_2
15090 17 -0.5 294.964205728952 S0_2
15091 17 -0.5 140.209207835016 S0_2
15092 17 -0.5 0 S0_2
15095 17 -0.5 324.211853342114 S0_2
15096 17 -0.5 0 S0_2
15097 17 -0.5 0 S0_2
15098 17 -0.5 0 S0_2
15099 17 -0.5 0 S0_2
15101 17 -0.5 0 S0_2
15102 17 -0.5 0 S0_2
15107 17 -0.5 221.968970840272 S0_2
14250 18 -0.5 25.3119404789474 S0_2
14252 18 -0.5 153.651901999823 S0_2
14254 18 -0.5 0 S0_2
14255 18 -0.5 0 S0_2
14257 18 -0.5 0 S0_2
14258 18 -0.5 65.7278012745767 S0_2
14259 18 -0.5 0 S0_2
14260 18 -0.5 85.7962606519418 S0_2
14262 18 -0.5 144.709612834126 S0_2
14267 18 -0.5 20.9116187366496 S0_2
14272 18 -0.5 0 S0_2
14275 18 -0.5 0 S0_2
14276 18 -0.5 0 S0_2
14277 18 -0.5 0 S0_2
14279 18 -0.5 67.1839995504481 S0_2
14281 18 -0.5 0 S0_2
14283 18 -0.5 0 S0_2
14284 18 -0.5 0 S0_2
14285 18 -0.5 0 S0_2
14287 18 -0.5 195.21637320854 S0_2
14294 18 -0.5 0 S0_2
14295 18 -0.5 0 S0_2
14296 18 -0.5 0 S0_2
14297 18 -0.5 174.131808864358 S0_2
14299 18 -0.5 0 S0_2
14300 18 -0.5 0 S0_2
15088 18 -0.5 0 S0_2
15089 18 -0.5 0 S0_2
15090 18 -0.5 310.696394800671 S0_2
15091 18 -0.5 294.757035043212 S0_2
15092 18 -0.5 0 S0_2
15095 18 -0.5 343.77087547452 S0_2
15096 18 -0.5 36.5361696633021 S0_2
15097 18 -0.5 0 S0_2
15098 18 -0.5 0 S0_2
15099 18 -0.5 0 S0_2
15101 18 -0.5 0 S0_2
15102 18 -0.5 0 S0_2
15107 18 -0.5 600.229357788278 S0_2
14250 19 -0.5 66.8055461459425 S0_2
14252 19 -0.5 185.015327391211 S0_2
14254 19 -0.5 0 S0_2
14255 19 -0.5 0 S0_2
14257 19 -0.5 0 S0_2
14258 19 -0.5 100.675364064521 S0_2
14259 19 -0.5 0 S0_2
14260 19 -0.5 120.416640454932 S0_2
14262 19 -0.5 183.138612445571 S0_2
14267 19 -0.5 59.813111045008 S0_2
14272 19 -0.5 0 S0_2
14275 19 -0.5 0 S0_2
14276 19 -0.5 0 S0_2
14277 19 -0.5 0 S0_2
14279 19 -0.5 93.4143164647297 S0_2
14281 19 -0.5 0 S0_2
14283 19 -0.5 0 S0_2
14284 19 -0.5 0 S0_2
14285 19 -0.5 0 S0_2
14287 19 -0.5 231.362806373708 S0_2
14294 19 -0.5 0 S0_2
14295 19 -0.5 3.48098023256378 S0_2
14296 19 -0.5 0 S0_2
14297 19 -0.5 214.362613398364 S0_2
14299 19 -0.5 0 S0_2
14300 19 -0.5 0 S0_2
15088 19 -0.5 0 S0_2
15089 19 -0.5 0 S0_2
15090 19 -0.5 369.398267792857 S0_2
15091 19 -0.5 311.662834615589 S0_2
15092 19 -0.5 0 S0_2
15095 19 -0.5 387.717490804829 S0_2
15096 19 -0.5 34.5094336064416 S0_2
15097 19 -0.5 0 S0_2
15098 19 -0.5 0 S0_2
15099 19 -0.5 0 S0_2
15101 19 -0.5 0 S0_2
15102 19 -0.5 0 S0_2
15107 19 -0.5 567.299645984825 S0_2
