speciesID lakeID variable value scenario
15182 5 -0.5 0 S0_2
15184 5 -0.5 0 S0_2
15186 5 -0.5 0 S0_2
15193 5 -0.5 0 S0_2
15194 5 -0.5 0 S0_2
15196 5 -0.5 0 S0_2
15199 5 -0.5 0 S0_2
15201 5 -0.5 0 S0_2
15203 5 -0.5 0 S0_2
15204 5 -0.5 0 S0_2
15207 5 -0.5 0 S0_2
15209 5 -0.5 0 S0_2
15210 5 -0.5 0 S0_2
15211 5 -0.5 0 S0_2
15215 5 -0.5 0 S0_2
15216 5 -0.5 0 S0_2
15217 5 -0.5 0 S0_2
15219 5 -0.5 0 S0_2
15222 5 -0.5 0 S0_2
15223 5 -0.5 0 S0_2
15224 5 -0.5 0 S0_2
15225 5 -0.5 0 S0_2
15226 5 -0.5 0 S0_2
15227 5 -0.5 0 S0_2
15228 5 -0.5 0 S0_2
15229 5 -0.5 0 S0_2
15230 5 -0.5 0 S0_2
15231 5 -0.5 0 S0_2
15232 5 -0.5 0 S0_2
15165 6 -0.5 382.03231743119 S0_2
15166 6 -0.5 0 S0_2
15170 6 -0.5 0 S0_2
15171 6 -0.5 233.902393445296 S0_2
15172 6 -0.5 0 S0_2
15175 6 -0.5 2.8806115074764 S0_2
15178 6 -0.5 0 S0_2
15179 6 -0.5 0 S0_2
15180 6 -0.5 0 S0_2
15181 6 -0.5 106.88755481126 S0_2
15182 6 -0.5 0 S0_2
15184 6 -0.5 0 S0_2
15186 6 -0.5 0 S0_2
15193 6 -0.5 8.98617166369296 S0_2
15194 6 -0.5 0 S0_2
15196 6 -0.5 0 S0_2
15199 6 -0.5 0 S0_2
15201 6 -0.5 0 S0_2
15203 6 -0.5 146.785785825526 S0_2
15204 6 -0.5 0 S0_2
15207 6 -0.5 377.275936694648 S0_2
15209 6 -0.5 111.790977043187 S0_2
15210 6 -0.5 0 S0_2
15211 6 -0.5 0 S0_2
15215 6 -0.5 0 S0_2
15216 6 -0.5 0 S0_2
15217 6 -0.5 205.611462222215 S0_2
15219 6 -0.5 206.31663894184 S0_2
15222 6 -0.5 0 S0_2
15223 6 -0.5 164.676189047027 S0_2
15224 6 -0.5 0 S0_2
15225 6 -0.5 0 S0_2
15226 6 -0.5 36.9092177648309 S0_2
15227 6 -0.5 2.01671185546884 S0_2
15228 6 -0.5 0 S0_2
15229 6 -0.5 0 S0_2
15230 6 -0.5 168.249840449313 S0_2
15231 6 -0.5 0 S0_2
15232 6 -0.5 0 S0_2
15165 7 -0.5 164.400315283735 S0_2
15166 7 -0.5 0 S0_2
15170 7 -0.5 0 S0_2
15171 7 -0.5 0 S0_2
15172 7 -0.5 0 S0_2
15175 7 -0.5 0 S0_2
15178 7 -0.5 0 S0_2
15179 7 -0.5 0 S0_2
15180 7 -0.5 0 S0_2
15181 7 -0.5 0 S0_2
15182 7 -0.5 0 S0_2
15184 7 -0.5 0 S0_2
15186 7 -0.5 0 S0_2
15193 7 -0.5 0 S0_2
15194 7 -0.5 0 S0_2
15196 7 -0.5 0 S0_2
15199 7 -0.5 0 S0_2
15201 7 -0.5 0 S0_2
15203 7 -0.5 0 S0_2
15204 7 -0.5 0 S0_2
15207 7 -0.5 5.34208365849217 S0_2
15209 7 -0.5 0 S0_2
15210 7 -0.5 0 S0_2
15211 7 -0.5 0 S0_2
15215 7 -0.5 0 S0_2
15216 7 -0.5 0 S0_2
15217 7 -0.5 23.0680850879345 S0_2
15219 7 -0.5 0 S0_2
15222 7 -0.5 0 S0_2
15223 7 -0.5 0 S0_2
15224 7 -0.5 0 S0_2
15225 7 -0.5 0 S0_2
15226 7 -0.5 0 S0_2
15227 7 -0.5 0 S0_2
15228 7 -0.5 0 S0_2
15229 7 -0.5 0 S0_2
15230 7 -0.5 0 S0_2
15231 7 -0.5 0 S0_2
15232 7 -0.5 0 S0_2
15165 8 -0.5 370.543410595966 S0_2
15166 8 -0.5 0 S0_2
15170 8 -0.5 0 S0_2
15171 8 -0.5 256.269865565119 S0_2
15172 8 -0.5 0 S0_2
15175 8 -0.5 21.0010050684063 S0_2
15178 8 -0.5 0 S0_2
15179 8 -0.5 0 S0_2
15180 8 -0.5 0 S0_2
15181 8 -0.5 212.795638326867 S0_2
15182 8 -0.5 0 S0_2
15184 8 -0.5 0 S0_2
15186 8 -0.5 1.18847409534765 S0_2
15193 8 -0.5 18.7065492650199 S0_2
15194 8 -0.5 0 S0_2
15196 8 -0.5 0 S0_2
15199 8 -0.5 0 S0_2
15201 8 -0.5 0 S0_2
15203 8 -0.5 308.650631577247 S0_2
15204 8 -0.5 0 S0_2
15207 8 -0.5 476.878652147644 S0_2
15209 8 -0.5 165.344187165584 S0_2
15210 8 -0.5 0 S0_2
15211 8 -0.5 0 S0_2
15215 8 -0.5 0 S0_2
15216 8 -0.5 0 S0_2
15217 8 -0.5 187.606015655216 S0_2
15219 8 -0.5 265.663766132459 S0_2
15222 8 -0.5 0 S0_2
15223 8 -0.5 341.833771647899 S0_2
15224 8 -0.5 0 S0_2
15225 8 -0.5 0 S0_2
15226 8 -0.5 36.2469752786984 S0_2
15227 8 -0.5 57.460797602131 S0_2
15228 8 -0.5 0 S0_2
15229 8 -0.5 0 S0_2
15230 8 -0.5 147.697989051777 S0_2
15231 8 -0.5 0 S0_2
15232 8 -0.5 0 S0_2
15165 9 -0.5 364.025639787506 S0_2
15166 9 -0.5 0 S0_2
15170 9 -0.5 0 S0_2
15171 9 -0.5 217.505293639744 S0_2
15172 9 -0.5 0 S0_2
15175 9 -0.5 0 S0_2
15178 9 -0.5 0 S0_2
15179 9 -0.5 0 S0_2
15180 9 -0.5 0 S0_2
15181 9 -0.5 89.1302301712311 S0_2
15182 9 -0.5 0 S0_2
15184 9 -0.5 0 S0_2
15186 9 -0.5 0 S0_2
15193 9 -0.5 3.46344653863398 S0_2
15194 9 -0.5 0 S0_2
15196 9 -0.5 0 S0_2
15199 9 -0.5 0 S0_2
15201 9 -0.5 0 S0_2
15203 9 -0.5 128.202955457355 S0_2
15204 9 -0.5 0 S0_2
15207 9 -0.5 357.295086678714 S0_2
15209 9 -0.5 92.064870624764 S0_2
15210 9 -0.5 0 S0_2
15211 9 -0.5 0 S0_2
15215 9 -0.5 0 S0_2
15216 9 -0.5 0 S0_2
15217 9 -0.5 188.88177692749 S0_2
15219 9 -0.5 178.133285405509 S0_2
15222 9 -0.5 0 S0_2
15223 9 -0.5 145.492968527923 S0_2
15224 9 -0.5 0 S0_2
15225 9 -0.5 0 S0_2
15226 9 -0.5 16.7086309178263 S0_2
15227 9 -0.5 0 S0_2
15228 9 -0.5 0 S0_2
15229 9 -0.5 0 S0_2
15230 9 -0.5 137.017658214884 S0_2
15231 9 -0.5 0 S0_2
15232 9 -0.5 0 S0_2
15165 10 -0.5 406.842892177256 S0_2
15166 10 -0.5 0 S0_2
15170 10 -0.5 0 S0_2
15171 10 -0.5 282.105598131582 S0_2
15172 10 -0.5 0 S0_2
15175 10 -0.5 32.2781147146863 S0_2
15178 10 -0.5 0 S0_2
15179 10 -0.5 0 S0_2
15180 10 -0.5 0 S0_2
15181 10 -0.5 219.303211043876 S0_2
15182 10 -0.5 0 S0_2
15184 10 -0.5 0 S0_2
15186 10 -0.5 4.81904888331786 S0_2
15193 10 -0.5 27.445146886661 S0_2
15194 10 -0.5 0 S0_2
15196 10 -0.5 0 S0_2
15199 10 -0.5 0 S0_2
15201 10 -0.5 0 S0_2
15203 10 -0.5 320.677682490796 S0_2
15204 10 -0.5 0 S0_2
15207 10 -0.5 512.946730555708 S0_2
15209 10 -0.5 177.853879814029 S0_2
15210 10 -0.5 0 S0_2
15211 10 -0.5 0 S0_2
15215 10 -0.5 0 S0_2
15216 10 -0.5 0 S0_2
15217 10 -0.5 209.770441189381 S0_2
15219 10 -0.5 297.682027884124 S0_2
15222 10 -0.5 0 S0_2
15223 10 -0.5 353.762232120248 S0_2
15224 10 -0.5 0 S0_2
15225 10 -0.5 0 S0_2
15226 10 -0.5 55.4158498586469 S0_2
15227 10 -0.5 62.7240150398214 S0_2
15228 10 -0.5 0 S0_2
15229 10 -0.5 0 S0_2
15230 10 -0.5 171.136565480311 S0_2
15231 10 -0.5 0 S0_2
15232 10 -0.5 0 S0_2
15165 11 -0.5 350.451228443597 S0_2
15166 11 -0.5 0 S0_2
15170 11 -0.5 0 S0_2
15171 11 -0.5 233.839566693992 S0_2
15172 11 -0.5 0 S0_2
15175 11 -0.5 11.7042250576282 S0_2
15178 11 -0.5 0 S0_2
15179 11 -0.5 0 S0_2
15180 11 -0.5 0 S0_2
15181 11 -0.5 219.196357632448 S0_2
15182 11 -0.5 0 S0_2
15184 11 -0.5 0 S0_2
15186 11 -0.5 0 S0_2
15193 11 -0.5 3.01200147183412 S0_2
15194 11 -0.5 0 S0_2
15196 11 -0.5 0 S0_2
15199 11 -0.5 0 S0_2
15201 11 -0.5 0 S0_2
15203 11 -0.5 297.914717777717 S0_2
15204 11 -0.5 0 S0_2
15207 11 -0.5 503.928095757929 S0_2
15209 11 -0.5 132.993736275033 S0_2
15210 11 -0.5 0 S0_2
15211 11 -0.5 0 S0_2
15215 11 -0.5 0 S0_2
15216 11 -0.5 0 S0_2
15217 11 -0.5 149.262391206935 S0_2
15219 11 -0.5 208.983844785336 S0_2
15222 11 -0.5 0 S0_2
15223 11 -0.5 365.086401493152 S0_2
15224 11 -0.5 0 S0_2
15225 11 -0.5 0 S0_2
15226 11 -0.5 5.86624171416211 S0_2
15227 11 -0.5 33.0322178536321 S0_2
15228 11 -0.5 0 S0_2
15229 11 -0.5 0 S0_2
15230 11 -0.5 75.99225987686 S0_2
15231 11 -0.5 0 S0_2
15232 11 -0.5 0 S0_2
15165 12 -0.5 305.235133756987 S0_2
15166 12 -0.5 0 S0_2
15170 12 -0.5 0 S0_2
15171 12 -0.5 198.528795491415 S0_2
15172 12 -0.5 0 S0_2
15175 12 -0.5 2.14380896185942 S0_2
15178 12 -0.5 0 S0_2
15179 12 -0.5 0 S0_2
15180 12 -0.5 0 S0_2
15181 12 -0.5 195.700299291512 S0_2
15182 12 -0.5 0 S0_2
15184 12 -0.5 0 S0_2
15186 12 -0.5 0 S0_2
15193 12 -0.5 1.46028955281967 S0_2
15194 12 -0.5 0 S0_2
15196 12 -0.5 0 S0_2
15199 12 -0.5 0 S0_2
15201 12 -0.5 0 S0_2
15203 12 -0.5 264.533641442384 S0_2
15204 12 -0.5 0 S0_2
15207 12 -0.5 443.032386784398 S0_2
15209 12 -0.5 112.033245879748 S0_2
15210 12 -0.5 0 S0_2
15211 12 -0.5 0 S0_2
15215 12 -0.5 0 S0_2
15216 12 -0.5 0 S0_2
15217 12 -0.5 124.296067412657 S0_2
15219 12 -0.5 167.280618690136 S0_2
15222 12 -0.5 0 S0_2
15223 12 -0.5 323.151324713915 S0_2
15224 12 -0.5 0 S0_2
15225 12 -0.5 0 S0_2
15226 12 -0.5 2.16770170068622 S0_2
15227 12 -0.5 22.0155730927991 S0_2
15228 12 -0.5 0 S0_2
15229 12 -0.5 0 S0_2
15230 12 -0.5 46.8598101239247 S0_2
15231 12 -0.5 0 S0_2
15232 12 -0.5 0 S0_2
15165 13 -0.5 210.399908135634 S0_2
15166 13 -0.5 0 S0_2
15170 13 -0.5 0 S0_2
15171 13 -0.5 95.2772780615746 S0_2
15172 13 -0.5 0 S0_2
15175 13 -0.5 0 S0_2
15178 13 -0.5 0 S0_2
15179 13 -0.5 0 S0_2
15180 13 -0.5 0 S0_2
15181 13 -0.5 2.14601395144798 S0_2
15182 13 -0.5 0 S0_2
15184 13 -0.5 0 S0_2
15186 13 -0.5 0 S0_2
15193 13 -0.5 0 S0_2
15194 13 -0.5 0 S0_2
15196 13 -0.5 0 S0_2
15199 13 -0.5 0 S0_2
15201 13 -0.5 0 S0_2
15203 13 -0.5 4.57088218154279 S0_2
15204 13 -0.5 0 S0_2
15207 13 -0.5 174.25939370105 S0_2
15209 13 -0.5 2.3985389911946 S0_2
15210 13 -0.5 0 S0_2
15211 13 -0.5 0 S0_2
15215 13 -0.5 0 S0_2
15216 13 -0.5 0 S0_2
15217 13 -0.5 92.8847145527148 S0_2
15219 13 -0.5 1.14886196683172 S0_2
15222 13 -0.5 0 S0_2
15223 13 -0.5 10.9941456370121 S0_2
15224 13 -0.5 0 S0_2
15225 13 -0.5 0 S0_2
15226 13 -0.5 0 S0_2
15227 13 -0.5 0 S0_2
15228 13 -0.5 0 S0_2
15229 13 -0.5 0 S0_2
15230 13 -0.5 10.9653989581354 S0_2
15231 13 -0.5 0 S0_2
15232 13 -0.5 0 S0_2
15165 14 -0.5 263.107058224514 S0_2
15166 14 -0.5 0 S0_2
15170 14 -0.5 0 S0_2
15171 14 -0.5 22.4052405110421 S0_2
15172 14 -0.5 0 S0_2
15175 14 -0.5 0 S0_2
15178 14 -0.5 0 S0_2
15179 14 -0.5 0 S0_2
15180 14 -0.5 0 S0_2
15181 14 -0.5 0 S0_2
15182 14 -0.5 0 S0_2
15184 14 -0.5 0 S0_2
15186 14 -0.5 0 S0_2
15193 14 -0.5 0 S0_2
15194 14 -0.5 0 S0_2
15196 14 -0.5 0 S0_2
15199 14 -0.5 0 S0_2
15201 14 -0.5 0 S0_2
15203 14 -0.5 0 S0_2
15204 14 -0.5 0 S0_2
15207 14 -0.5 120.06484940908 S0_2
15209 14 -0.5 0 S0_2
15210 14 -0.5 0 S0_2
15211 14 -0.5 0 S0_2
15215 14 -0.5 0 S0_2
15216 14 -0.5 0 S0_2
15217 14 -0.5 118.23571962437 S0_2
15219 14 -0.5 0 S0_2
15222 14 -0.5 0 S0_2
15223 14 -0.5 0 S0_2
15224 14 -0.5 0 S0_2
15225 14 -0.5 0 S0_2
15226 14 -0.5 0 S0_2
15227 14 -0.5 0 S0_2
15228 14 -0.5 0 S0_2
15229 14 -0.5 0 S0_2
15230 14 -0.5 31.6795591221645 S0_2
15231 14 -0.5 0 S0_2
15232 14 -0.5 0 S0_2
15165 15 -0.5 449.901054928557 S0_2
15166 15 -0.5 15.0465426641938 S0_2
15170 15 -0.5 0 S0_2
15171 15 -0.5 319.108608645593 S0_2
15172 15 -0.5 0 S0_2
15175 15 -0.5 59.6154845418344 S0_2
15178 15 -0.5 0 S0_2
15179 15 -0.5 0 S0_2
15180 15 -0.5 0 S0_2
15181 15 -0.5 256.728968222512 S0_2
15182 15 -0.5 0 S0_2
15184 15 -0.5 0 S0_2
15186 15 -0.5 25.9687399972433 S0_2
15193 15 -0.5 64.8205076487696 S0_2
15194 15 -0.5 0 S0_2
15196 15 -0.5 0 S0_2
15199 15 -0.5 0 S0_2
15201 15 -0.5 0 S0_2
15203 15 -0.5 360.644464742977 S0_2
15204 15 -0.5 0 S0_2
15207 15 -0.5 561.029632723291 S0_2
15209 15 -0.5 218.908006485106 S0_2
15210 15 -0.5 2.56197149131589 S0_2
15211 15 -0.5 0 S0_2
15215 15 -0.5 0 S0_2
15216 15 -0.5 0 S0_2
15217 15 -0.5 245.884059859741 S0_2
15219 15 -0.5 354.298571336099 S0_2
15222 15 -0.5 0 S0_2
15223 15 -0.5 394.831883976843 S0_2
15224 15 -0.5 0 S0_2
15225 15 -0.5 0 S0_2
15226 15 -0.5 107.771767606738 S0_2
15227 15 -0.5 104.224991355064 S0_2
15228 15 -0.5 0 S0_2
15229 15 -0.5 0 S0_2
15230 15 -0.5 231.000439609741 S0_2
15231 15 -0.5 0 S0_2
15232 15 -0.5 0 S0_2
15165 16 -0.5 403.889384890525 S0_2
15166 16 -0.5 0 S0_2
15170 16 -0.5 0 S0_2
15171 16 -0.5 284.977444586936 S0_2
15172 16 -0.5 0 S0_2
15175 16 -0.5 46.5685263927678 S0_2
15178 16 -0.5 0 S0_2
15179 16 -0.5 0 S0_2
15180 16 -0.5 0 S0_2
15181 16 -0.5 270.037650739945 S0_2
15182 16 -0.5 0 S0_2
15184 16 -0.5 0 S0_2
15186 16 -0.5 15.8792666332664 S0_2
15193 16 -0.5 39.8583264022751 S0_2
15194 16 -0.5 0 S0_2
15196 16 -0.5 0 S0_2
15199 16 -0.5 0 S0_2
15201 16 -0.5 0 S0_2
15203 16 -0.5 356.039340961492 S0_2
15204 16 -0.5 0 S0_2
15207 16 -0.5 542.713366057033 S0_2
15209 16 -0.5 204.949071969738 S0_2
15210 16 -0.5 0 S0_2
15211 16 -0.5 0 S0_2
15215 16 -0.5 0 S0_2
15216 16 -0.5 0 S0_2
15217 16 -0.5 208.495929757346 S0_2
15219 16 -0.5 306.209197869017 S0_2
15222 16 -0.5 0 S0_2
15223 16 -0.5 409.075771992377 S0_2
15224 16 -0.5 0 S0_2
15225 16 -0.5 0 S0_2
15226 16 -0.5 66.383701543067 S0_2
15227 16 -0.5 98.451489131983 S0_2
15228 16 -0.5 0 S0_2
15229 16 -0.5 0 S0_2
15230 16 -0.5 179.777821752576 S0_2
15231 16 -0.5 0 S0_2
15232 16 -0.5 0 S0_2
15165 17 -0.5 309.319829182764 S0_2
15166 17 -0.5 0 S0_2
15170 17 -0.5 0 S0_2
15171 17 -0.5 161.964286149992 S0_2
15172 17 -0.5 0 S0_2
15175 17 -0.5 0 S0_2
15178 17 -0.5 0 S0_2
15179 17 -0.5 0 S0_2
15180 17 -0.5 0 S0_2
15181 17 -0.5 35.8433021507045 S0_2
15182 17 -0.5 0 S0_2
15184 17 -0.5 0 S0_2
15186 17 -0.5 0 S0_2
15193 17 -0.5 0 S0_2
15194 17 -0.5 0 S0_2
15196 17 -0.5 0 S0_2
15199 17 -0.5 0 S0_2
15201 17 -0.5 0 S0_2
15203 17 -0.5 45.1383975435142 S0_2
15204 17 -0.5 0 S0_2
15207 17 -0.5 264.598421728012 S0_2
15209 17 -0.5 44.2862663765469 S0_2
15210 17 -0.5 0 S0_2
15211 17 -0.5 0 S0_2
15215 17 -0.5 0 S0_2
15216 17 -0.5 0 S0_2
15217 17 -0.5 160.831850755197 S0_2
15219 17 -0.5 52.4861040849632 S0_2
15222 17 -0.5 0 S0_2
15223 17 -0.5 63.8250916310034 S0_2
15224 17 -0.5 0 S0_2
15225 17 -0.5 0 S0_2
15226 17 -0.5 3.56933040235739 S0_2
15227 17 -0.5 0 S0_2
15228 17 -0.5 0 S0_2
15229 17 -0.5 0 S0_2
15230 17 -0.5 106.918445101397 S0_2
15231 17 -0.5 0 S0_2
15232 17 -0.5 0 S0_2
15165 18 -0.5 354.957080734269 S0_2
15166 18 -0.5 0 S0_2
15170 18 -0.5 0 S0_2
15171 18 -0.5 241.91237921816 S0_2
15172 18 -0.5 0 S0_2
15175 18 -0.5 21.1627061471689 S0_2
15178 18 -0.5 0 S0_2
15179 18 -0.5 0 S0_2
15180 18 -0.5 0 S0_2
15181 18 -0.5 237.022915388506 S0_2
15182 18 -0.5 0 S0_2
15184 18 -0.5 0 S0_2
15186 18 -0.5 1.22020259640689 S0_2
15193 18 -0.5 8.70621740774664 S0_2
15194 18 -0.5 0 S0_2
15196 18 -0.5 0 S0_2
15199 18 -0.5 0 S0_2
15201 18 -0.5 0 S0_2
15203 18 -0.5 311.021034681848 S0_2
15204 18 -0.5 0 S0_2
15207 18 -0.5 498.0686787172 S0_2
15209 18 -0.5 158.958021770701 S0_2
15210 18 -0.5 0 S0_2
15211 18 -0.5 0 S0_2
15215 18 -0.5 0 S0_2
15216 18 -0.5 0 S0_2
15217 18 -0.5 164.56421638721 S0_2
15219 18 -0.5 233.931920621293 S0_2
15222 18 -0.5 0 S0_2
15223 18 -0.5 370.583688702053 S0_2
15224 18 -0.5 0 S0_2
15225 18 -0.5 0 S0_2
15226 18 -0.5 15.1978535511273 S0_2
15227 18 -0.5 56.5184281769424 S0_2
15228 18 -0.5 0 S0_2
15229 18 -0.5 0 S0_2
15230 18 -0.5 106.834589739252 S0_2
15231 18 -0.5 0 S0_2
15232 18 -0.5 0 S0_2
15165 19 -0.5 396.463348565207 S0_2
15166 19 -0.5 0 S0_2
15170 19 -0.5 0 S0_2
15171 19 -0.5 270.83954217848 S0_2
15172 19 -0.5 0 S0_2
15175 19 -0.5 23.6385540918484 S0_2
15178 19 -0.5 0 S0_2
15179 19 -0.5 0 S0_2
15180 19 -0.5 0 S0_2
15181 19 -0.5 194.892603811883 S0_2
15182 19 -0.5 0 S0_2
15184 19 -0.5 0 S0_2
15186 19 -0.5 1.20549405773457 S0_2
15193 19 -0.5 21.6601115762108 S0_2
15194 19 -0.5 0 S0_2
15196 19 -0.5 0 S0_2
15199 19 -0.5 0 S0_2
15201 19 -0.5 0 S0_2
15203 19 -0.5 292.602710221044 S0_2
15204 19 -0.5 0 S0_2
15207 19 -0.5 483.696124004498 S0_2
15209 19 -0.5 162.912240372929 S0_2
15210 19 -0.5 0 S0_2
15211 19 -0.5 0 S0_2
15215 19 -0.5 0 S0_2
15216 19 -0.5 0 S0_2
15217 19 -0.5 204.722114001285 S0_2
15219 19 -0.5 280.987936730837 S0_2
15222 19 -0.5 0 S0_2
15223 19 -0.5 317.667324255817 S0_2
15224 19 -0.5 0 S0_2
15225 19 -0.5 0 S0_2
15226 19 -0.5 47.7244308422073 S0_2
15227 19 -0.5 45.7646996594824 S0_2
15228 19 -0.5 0 S0_2
15229 19 -0.5 0 S0_2
15230 19 -0.5 164.318492878299 S0_2
15231 19 -0.5 0 S0_2
15232 19 -0.5 0 S0_2
15165 20 -0.5 421.011423587727 S0_2
15166 20 -0.5 1.11062516321408 S0_2
15170 20 -0.5 0 S0_2
15171 20 -0.5 298.571714897941 S0_2
15172 20 -0.5 0 S0_2
15175 20 -0.5 52.861910379807 S0_2
15178 20 -0.5 0 S0_2
15179 20 -0.5 0 S0_2
15180 20 -0.5 0 S0_2
15181 20 -0.5 270.169688904839 S0_2
15182 20 -0.5 0 S0_2
15184 20 -0.5 0 S0_2
