speciesID lakeID variable value scenario
15215 4 -0.5 0 S2_Nm1_T1
15216 4 -0.5 0 S2_Nm1_T1
15217 4 -0.5 26.9243981564692 S2_Nm1_T1
15219 4 -0.5 0 S2_Nm1_T1
15222 4 -0.5 0 S2_Nm1_T1
15223 4 -0.5 0 S2_Nm1_T1
15224 4 -0.5 0 S2_Nm1_T1
15225 4 -0.5 0 S2_Nm1_T1
15226 4 -0.5 0 S2_Nm1_T1
15227 4 -0.5 0 S2_Nm1_T1
15228 4 -0.5 0 S2_Nm1_T1
15229 4 -0.5 0 S2_Nm1_T1
15230 4 -0.5 0 S2_Nm1_T1
15231 4 -0.5 0 S2_Nm1_T1
15232 4 -0.5 0 S2_Nm1_T1
15165 5 -0.5 0 S2_Nm1_T1
15166 5 -0.5 0 S2_Nm1_T1
15170 5 -0.5 0 S2_Nm1_T1
15171 5 -0.5 0 S2_Nm1_T1
15172 5 -0.5 0 S2_Nm1_T1
15175 5 -0.5 0 S2_Nm1_T1
15178 5 -0.5 0 S2_Nm1_T1
15179 5 -0.5 0 S2_Nm1_T1
15180 5 -0.5 0 S2_Nm1_T1
15181 5 -0.5 0 S2_Nm1_T1
15182 5 -0.5 0 S2_Nm1_T1
15184 5 -0.5 0 S2_Nm1_T1
15186 5 -0.5 0 S2_Nm1_T1
15193 5 -0.5 0 S2_Nm1_T1
15194 5 -0.5 0 S2_Nm1_T1
15196 5 -0.5 0 S2_Nm1_T1
15199 5 -0.5 0 S2_Nm1_T1
15201 5 -0.5 0 S2_Nm1_T1
15203 5 -0.5 0 S2_Nm1_T1
15204 5 -0.5 0 S2_Nm1_T1
15207 5 -0.5 0 S2_Nm1_T1
15209 5 -0.5 0 S2_Nm1_T1
15210 5 -0.5 0 S2_Nm1_T1
15211 5 -0.5 0 S2_Nm1_T1
15215 5 -0.5 0 S2_Nm1_T1
15216 5 -0.5 0 S2_Nm1_T1
15217 5 -0.5 0 S2_Nm1_T1
15219 5 -0.5 0 S2_Nm1_T1
15222 5 -0.5 0 S2_Nm1_T1
15223 5 -0.5 0 S2_Nm1_T1
15224 5 -0.5 0 S2_Nm1_T1
15225 5 -0.5 0 S2_Nm1_T1
15226 5 -0.5 0 S2_Nm1_T1
15227 5 -0.5 0 S2_Nm1_T1
15228 5 -0.5 0 S2_Nm1_T1
15229 5 -0.5 0 S2_Nm1_T1
15230 5 -0.5 0 S2_Nm1_T1
15231 5 -0.5 0 S2_Nm1_T1
15232 5 -0.5 0 S2_Nm1_T1
15165 6 -0.5 129.375972685934 S2_Nm1_T1
15166 6 -0.5 0 S2_Nm1_T1
15170 6 -0.5 0 S2_Nm1_T1
15171 6 -0.5 0 S2_Nm1_T1
15172 6 -0.5 0 S2_Nm1_T1
15175 6 -0.5 0 S2_Nm1_T1
15178 6 -0.5 0 S2_Nm1_T1
15179 6 -0.5 0 S2_Nm1_T1
15180 6 -0.5 0 S2_Nm1_T1
15181 6 -0.5 0 S2_Nm1_T1
15182 6 -0.5 0 S2_Nm1_T1
15184 6 -0.5 0 S2_Nm1_T1
15186 6 -0.5 0 S2_Nm1_T1
15193 6 -0.5 0 S2_Nm1_T1
15194 6 -0.5 0 S2_Nm1_T1
15196 6 -0.5 0 S2_Nm1_T1
15199 6 -0.5 0 S2_Nm1_T1
15201 6 -0.5 0 S2_Nm1_T1
15203 6 -0.5 0 S2_Nm1_T1
15204 6 -0.5 0 S2_Nm1_T1
15207 6 -0.5 0 S2_Nm1_T1
15209 6 -0.5 0 S2_Nm1_T1
15210 6 -0.5 0 S2_Nm1_T1
15211 6 -0.5 0 S2_Nm1_T1
15215 6 -0.5 0 S2_Nm1_T1
15216 6 -0.5 0 S2_Nm1_T1
15217 6 -0.5 0 S2_Nm1_T1
15219 6 -0.5 0 S2_Nm1_T1
15222 6 -0.5 0 S2_Nm1_T1
15223 6 -0.5 0 S2_Nm1_T1
15224 6 -0.5 0 S2_Nm1_T1
15225 6 -0.5 0 S2_Nm1_T1
15226 6 -0.5 0 S2_Nm1_T1
15227 6 -0.5 0 S2_Nm1_T1
15228 6 -0.5 0 S2_Nm1_T1
15229 6 -0.5 0 S2_Nm1_T1
15230 6 -0.5 0 S2_Nm1_T1
15231 6 -0.5 0 S2_Nm1_T1
15232 6 -0.5 0 S2_Nm1_T1
15165 7 -0.5 0 S2_Nm1_T1
15166 7 -0.5 0 S2_Nm1_T1
15170 7 -0.5 0 S2_Nm1_T1
15171 7 -0.5 0 S2_Nm1_T1
15172 7 -0.5 0 S2_Nm1_T1
15175 7 -0.5 0 S2_Nm1_T1
15178 7 -0.5 0 S2_Nm1_T1
15179 7 -0.5 0 S2_Nm1_T1
15180 7 -0.5 0 S2_Nm1_T1
15181 7 -0.5 0 S2_Nm1_T1
15182 7 -0.5 0 S2_Nm1_T1
15184 7 -0.5 0 S2_Nm1_T1
15186 7 -0.5 0 S2_Nm1_T1
15193 7 -0.5 0 S2_Nm1_T1
15194 7 -0.5 0 S2_Nm1_T1
15196 7 -0.5 0 S2_Nm1_T1
15199 7 -0.5 0 S2_Nm1_T1
15201 7 -0.5 0 S2_Nm1_T1
15203 7 -0.5 0 S2_Nm1_T1
15204 7 -0.5 0 S2_Nm1_T1
15207 7 -0.5 0 S2_Nm1_T1
15209 7 -0.5 0 S2_Nm1_T1
15210 7 -0.5 0 S2_Nm1_T1
15211 7 -0.5 0 S2_Nm1_T1
15215 7 -0.5 0 S2_Nm1_T1
15216 7 -0.5 0 S2_Nm1_T1
15217 7 -0.5 0 S2_Nm1_T1
15219 7 -0.5 0 S2_Nm1_T1
15222 7 -0.5 0 S2_Nm1_T1
15223 7 -0.5 0 S2_Nm1_T1
15224 7 -0.5 0 S2_Nm1_T1
15225 7 -0.5 0 S2_Nm1_T1
15226 7 -0.5 0 S2_Nm1_T1
15227 7 -0.5 0 S2_Nm1_T1
15228 7 -0.5 0 S2_Nm1_T1
15229 7 -0.5 0 S2_Nm1_T1
15230 7 -0.5 0 S2_Nm1_T1
15231 7 -0.5 0 S2_Nm1_T1
15232 7 -0.5 0 S2_Nm1_T1
15165 8 -0.5 326.884313771229 S2_Nm1_T1
15166 8 -0.5 0 S2_Nm1_T1
15170 8 -0.5 0 S2_Nm1_T1
15171 8 -0.5 125.964069525411 S2_Nm1_T1
15172 8 -0.5 0 S2_Nm1_T1
15175 8 -0.5 0 S2_Nm1_T1
15178 8 -0.5 0 S2_Nm1_T1
15179 8 -0.5 0 S2_Nm1_T1
15180 8 -0.5 0 S2_Nm1_T1
15181 8 -0.5 1.49726322688872 S2_Nm1_T1
15182 8 -0.5 0 S2_Nm1_T1
15184 8 -0.5 0 S2_Nm1_T1
15186 8 -0.5 0 S2_Nm1_T1
15193 8 -0.5 0 S2_Nm1_T1
15194 8 -0.5 0 S2_Nm1_T1
15196 8 -0.5 0 S2_Nm1_T1
15199 8 -0.5 0 S2_Nm1_T1
15201 8 -0.5 0 S2_Nm1_T1
15203 8 -0.5 0 S2_Nm1_T1
15204 8 -0.5 0 S2_Nm1_T1
15207 8 -0.5 214.609165417148 S2_Nm1_T1
15209 8 -0.5 7.56854836373288 S2_Nm1_T1
15210 8 -0.5 0 S2_Nm1_T1
15211 8 -0.5 0 S2_Nm1_T1
15215 8 -0.5 0 S2_Nm1_T1
15216 8 -0.5 0 S2_Nm1_T1
15217 8 -0.5 164.238597470734 S2_Nm1_T1
15219 8 -0.5 0 S2_Nm1_T1
15222 8 -0.5 0 S2_Nm1_T1
15223 8 -0.5 1.22682207007125 S2_Nm1_T1
15224 8 -0.5 0 S2_Nm1_T1
15225 8 -0.5 0 S2_Nm1_T1
15226 8 -0.5 1.44719633282396 S2_Nm1_T1
15227 8 -0.5 0 S2_Nm1_T1
15228 8 -0.5 0 S2_Nm1_T1
15229 8 -0.5 0 S2_Nm1_T1
15230 8 -0.5 97.5190678465968 S2_Nm1_T1
15231 8 -0.5 0 S2_Nm1_T1
15232 8 -0.5 0 S2_Nm1_T1
15165 9 -0.5 113.726103915401 S2_Nm1_T1
15166 9 -0.5 0 S2_Nm1_T1
15170 9 -0.5 0 S2_Nm1_T1
15171 9 -0.5 0 S2_Nm1_T1
15172 9 -0.5 0 S2_Nm1_T1
15175 9 -0.5 0 S2_Nm1_T1
15178 9 -0.5 0 S2_Nm1_T1
15179 9 -0.5 0 S2_Nm1_T1
15180 9 -0.5 0 S2_Nm1_T1
15181 9 -0.5 0 S2_Nm1_T1
15182 9 -0.5 0 S2_Nm1_T1
15184 9 -0.5 0 S2_Nm1_T1
15186 9 -0.5 0 S2_Nm1_T1
15193 9 -0.5 0 S2_Nm1_T1
15194 9 -0.5 0 S2_Nm1_T1
15196 9 -0.5 0 S2_Nm1_T1
15199 9 -0.5 0 S2_Nm1_T1
15201 9 -0.5 0 S2_Nm1_T1
15203 9 -0.5 0 S2_Nm1_T1
15204 9 -0.5 0 S2_Nm1_T1
15207 9 -0.5 0 S2_Nm1_T1
15209 9 -0.5 0 S2_Nm1_T1
15210 9 -0.5 0 S2_Nm1_T1
15211 9 -0.5 0 S2_Nm1_T1
15215 9 -0.5 0 S2_Nm1_T1
15216 9 -0.5 0 S2_Nm1_T1
15217 9 -0.5 0 S2_Nm1_T1
15219 9 -0.5 0 S2_Nm1_T1
15222 9 -0.5 0 S2_Nm1_T1
15223 9 -0.5 0 S2_Nm1_T1
15224 9 -0.5 0 S2_Nm1_T1
15225 9 -0.5 0 S2_Nm1_T1
15226 9 -0.5 0 S2_Nm1_T1
15227 9 -0.5 0 S2_Nm1_T1
15228 9 -0.5 0 S2_Nm1_T1
15229 9 -0.5 0 S2_Nm1_T1
15230 9 -0.5 0 S2_Nm1_T1
15231 9 -0.5 0 S2_Nm1_T1
15232 9 -0.5 0 S2_Nm1_T1
15165 10 -0.5 313.977402115629 S2_Nm1_T1
15166 10 -0.5 3.34714154089515 S2_Nm1_T1
15170 10 -0.5 0 S2_Nm1_T1
15171 10 -0.5 91.275880177255 S2_Nm1_T1
15172 10 -0.5 0 S2_Nm1_T1
15175 10 -0.5 0 S2_Nm1_T1
15178 10 -0.5 0 S2_Nm1_T1
15179 10 -0.5 0 S2_Nm1_T1
15180 10 -0.5 0 S2_Nm1_T1
15181 10 -0.5 0 S2_Nm1_T1
15182 10 -0.5 0 S2_Nm1_T1
15184 10 -0.5 0 S2_Nm1_T1
15186 10 -0.5 0 S2_Nm1_T1
15193 10 -0.5 0 S2_Nm1_T1
15194 10 -0.5 0 S2_Nm1_T1
15196 10 -0.5 0 S2_Nm1_T1
15199 10 -0.5 0 S2_Nm1_T1
15201 10 -0.5 0 S2_Nm1_T1
15203 10 -0.5 0 S2_Nm1_T1
15204 10 -0.5 0 S2_Nm1_T1
15207 10 -0.5 170.808530839676 S2_Nm1_T1
15209 10 -0.5 0 S2_Nm1_T1
15210 10 -0.5 0 S2_Nm1_T1
15211 10 -0.5 0 S2_Nm1_T1
15215 10 -0.5 0 S2_Nm1_T1
15216 10 -0.5 0 S2_Nm1_T1
15217 10 -0.5 152.681859901959 S2_Nm1_T1
15219 10 -0.5 0 S2_Nm1_T1
15222 10 -0.5 0 S2_Nm1_T1
15223 10 -0.5 0 S2_Nm1_T1
15224 10 -0.5 0 S2_Nm1_T1
15225 10 -0.5 0 S2_Nm1_T1
15226 10 -0.5 0 S2_Nm1_T1
15227 10 -0.5 0 S2_Nm1_T1
15228 10 -0.5 0 S2_Nm1_T1
15229 10 -0.5 0 S2_Nm1_T1
15230 10 -0.5 82.4014776415083 S2_Nm1_T1
15231 10 -0.5 0 S2_Nm1_T1
15232 10 -0.5 0 S2_Nm1_T1
15165 11 -0.5 384.710230640526 S2_Nm1_T1
15166 11 -0.5 0 S2_Nm1_T1
15170 11 -0.5 0 S2_Nm1_T1
15171 11 -0.5 259.256923358616 S2_Nm1_T1
15172 11 -0.5 0 S2_Nm1_T1
15175 11 -0.5 9.422218781864 S2_Nm1_T1
15178 11 -0.5 0 S2_Nm1_T1
15179 11 -0.5 0 S2_Nm1_T1
15180 11 -0.5 0 S2_Nm1_T1
15181 11 -0.5 155.667354601909 S2_Nm1_T1
15182 11 -0.5 0 S2_Nm1_T1
15184 11 -0.5 0 S2_Nm1_T1
15186 11 -0.5 0 S2_Nm1_T1
15193 11 -0.5 4.99968518795423 S2_Nm1_T1
15194 11 -0.5 0 S2_Nm1_T1
15196 11 -0.5 0 S2_Nm1_T1
15199 11 -0.5 0 S2_Nm1_T1
15201 11 -0.5 0 S2_Nm1_T1
15203 11 -0.5 250.440150019073 S2_Nm1_T1
15204 11 -0.5 0 S2_Nm1_T1
15207 11 -0.5 465.738090254151 S2_Nm1_T1
15209 11 -0.5 121.981311721173 S2_Nm1_T1
15210 11 -0.5 0 S2_Nm1_T1
15211 11 -0.5 0 S2_Nm1_T1
15215 11 -0.5 0 S2_Nm1_T1
15216 11 -0.5 0 S2_Nm1_T1
15217 11 -0.5 185.547141353171 S2_Nm1_T1
15219 11 -0.5 245.792179147046 S2_Nm1_T1
15222 11 -0.5 0 S2_Nm1_T1
15223 11 -0.5 278.618633980441 S2_Nm1_T1
15224 11 -0.5 0 S2_Nm1_T1
15225 11 -0.5 0 S2_Nm1_T1
15226 11 -0.5 17.7832850295113 S2_Nm1_T1
15227 11 -0.5 12.7192806544661 S2_Nm1_T1
15228 11 -0.5 0 S2_Nm1_T1
15229 11 -0.5 0 S2_Nm1_T1
15230 11 -0.5 120.420734796706 S2_Nm1_T1
15231 11 -0.5 0 S2_Nm1_T1
15232 11 -0.5 0 S2_Nm1_T1
15165 12 -0.5 377.374466700252 S2_Nm1_T1
15166 12 -0.5 0 S2_Nm1_T1
15170 12 -0.5 0 S2_Nm1_T1
15171 12 -0.5 259.215233642562 S2_Nm1_T1
15172 12 -0.5 0 S2_Nm1_T1
15175 12 -0.5 27.0583304385977 S2_Nm1_T1
15178 12 -0.5 0 S2_Nm1_T1
15179 12 -0.5 0 S2_Nm1_T1
15180 12 -0.5 0 S2_Nm1_T1
15181 12 -0.5 246.109512346202 S2_Nm1_T1
15182 12 -0.5 0 S2_Nm1_T1
15184 12 -0.5 0 S2_Nm1_T1
15186 12 -0.5 3.35296593957554 S2_Nm1_T1
15193 12 -0.5 10.5578796230707 S2_Nm1_T1
15194 12 -0.5 0 S2_Nm1_T1
15196 12 -0.5 0 S2_Nm1_T1
15199 12 -0.5 0 S2_Nm1_T1
15201 12 -0.5 0 S2_Nm1_T1
15203 12 -0.5 325.978926295191 S2_Nm1_T1
15204 12 -0.5 0 S2_Nm1_T1
15207 12 -0.5 529.145378220549 S2_Nm1_T1
15209 12 -0.5 166.85293432383 S2_Nm1_T1
15210 12 -0.5 0 S2_Nm1_T1
15211 12 -0.5 0 S2_Nm1_T1
15215 12 -0.5 0 S2_Nm1_T1
15216 12 -0.5 0 S2_Nm1_T1
15217 12 -0.5 176.006914209135 S2_Nm1_T1
15219 12 -0.5 254.711248236398 S2_Nm1_T1
15222 12 -0.5 0 S2_Nm1_T1
15223 12 -0.5 390.335177809814 S2_Nm1_T1
15224 12 -0.5 0 S2_Nm1_T1
15225 12 -0.5 0 S2_Nm1_T1
15226 12 -0.5 20.5506956828077 S2_Nm1_T1
15227 12 -0.5 59.0863843078102 S2_Nm1_T1
15228 12 -0.5 0 S2_Nm1_T1
15229 12 -0.5 0 S2_Nm1_T1
15230 12 -0.5 117.170550115535 S2_Nm1_T1
15231 12 -0.5 0 S2_Nm1_T1
15232 12 -0.5 0 S2_Nm1_T1
15165 13 -0.5 5.47044517872008 S2_Nm1_T1
15166 13 -0.5 0 S2_Nm1_T1
15170 13 -0.5 0 S2_Nm1_T1
15171 13 -0.5 0 S2_Nm1_T1
15172 13 -0.5 0 S2_Nm1_T1
15175 13 -0.5 0 S2_Nm1_T1
15178 13 -0.5 0 S2_Nm1_T1
15179 13 -0.5 0 S2_Nm1_T1
15180 13 -0.5 0 S2_Nm1_T1
15181 13 -0.5 0 S2_Nm1_T1
15182 13 -0.5 0 S2_Nm1_T1
15184 13 -0.5 0 S2_Nm1_T1
15186 13 -0.5 0 S2_Nm1_T1
15193 13 -0.5 0 S2_Nm1_T1
15194 13 -0.5 0 S2_Nm1_T1
15196 13 -0.5 0 S2_Nm1_T1
15199 13 -0.5 0 S2_Nm1_T1
15201 13 -0.5 0 S2_Nm1_T1
15203 13 -0.5 0 S2_Nm1_T1
15204 13 -0.5 0 S2_Nm1_T1
15207 13 -0.5 0 S2_Nm1_T1
15209 13 -0.5 0 S2_Nm1_T1
15210 13 -0.5 0 S2_Nm1_T1
15211 13 -0.5 0 S2_Nm1_T1
15215 13 -0.5 0 S2_Nm1_T1
15216 13 -0.5 0 S2_Nm1_T1
15217 13 -0.5 0 S2_Nm1_T1
15219 13 -0.5 0 S2_Nm1_T1
15222 13 -0.5 0 S2_Nm1_T1
15223 13 -0.5 0 S2_Nm1_T1
15224 13 -0.5 0 S2_Nm1_T1
15225 13 -0.5 0 S2_Nm1_T1
15226 13 -0.5 0 S2_Nm1_T1
15227 13 -0.5 0 S2_Nm1_T1
15228 13 -0.5 0 S2_Nm1_T1
15229 13 -0.5 0 S2_Nm1_T1
15230 13 -0.5 0 S2_Nm1_T1
15231 13 -0.5 0 S2_Nm1_T1
15232 13 -0.5 0 S2_Nm1_T1
15165 14 -0.5 0 S2_Nm1_T1
15166 14 -0.5 0 S2_Nm1_T1
15170 14 -0.5 0 S2_Nm1_T1
15171 14 -0.5 0 S2_Nm1_T1
15172 14 -0.5 0 S2_Nm1_T1
15175 14 -0.5 0 S2_Nm1_T1
15178 14 -0.5 0 S2_Nm1_T1
15179 14 -0.5 0 S2_Nm1_T1
15180 14 -0.5 0 S2_Nm1_T1
15181 14 -0.5 0 S2_Nm1_T1
15182 14 -0.5 0 S2_Nm1_T1
15184 14 -0.5 0 S2_Nm1_T1
15186 14 -0.5 0 S2_Nm1_T1
15193 14 -0.5 0 S2_Nm1_T1
15194 14 -0.5 0 S2_Nm1_T1
15196 14 -0.5 0 S2_Nm1_T1
15199 14 -0.5 0 S2_Nm1_T1
15201 14 -0.5 0 S2_Nm1_T1
15203 14 -0.5 0 S2_Nm1_T1
15204 14 -0.5 0 S2_Nm1_T1
15207 14 -0.5 0 S2_Nm1_T1
15209 14 -0.5 0 S2_Nm1_T1
15210 14 -0.5 0 S2_Nm1_T1
15211 14 -0.5 0 S2_Nm1_T1
15215 14 -0.5 0 S2_Nm1_T1
15216 14 -0.5 0 S2_Nm1_T1
15217 14 -0.5 0 S2_Nm1_T1
15219 14 -0.5 0 S2_Nm1_T1
15222 14 -0.5 0 S2_Nm1_T1
15223 14 -0.5 0 S2_Nm1_T1
15224 14 -0.5 0 S2_Nm1_T1
15225 14 -0.5 0 S2_Nm1_T1
15226 14 -0.5 0 S2_Nm1_T1
15227 14 -0.5 0 S2_Nm1_T1
15228 14 -0.5 0 S2_Nm1_T1
15229 14 -0.5 0 S2_Nm1_T1
15230 14 -0.5 0 S2_Nm1_T1
15231 14 -0.5 0 S2_Nm1_T1
15232 14 -0.5 0 S2_Nm1_T1
15165 15 -0.5 344.128598669418 S2_Nm1_T1
15166 15 -0.5 25.7826967969919 S2_Nm1_T1
15170 15 -0.5 0 S2_Nm1_T1
15171 15 -0.5 116.109648038485 S2_Nm1_T1
15172 15 -0.5 0 S2_Nm1_T1
15175 15 -0.5 0 S2_Nm1_T1
15178 15 -0.5 0 S2_Nm1_T1
15179 15 -0.5 0 S2_Nm1_T1
15180 15 -0.5 0 S2_Nm1_T1
15181 15 -0.5 0 S2_Nm1_T1
15182 15 -0.5 0 S2_Nm1_T1
15184 15 -0.5 0 S2_Nm1_T1
15186 15 -0.5 0 S2_Nm1_T1
15193 15 -0.5 0 S2_Nm1_T1
15194 15 -0.5 0 S2_Nm1_T1
15196 15 -0.5 0 S2_Nm1_T1
15199 15 -0.5 0 S2_Nm1_T1
15201 15 -0.5 0 S2_Nm1_T1
15203 15 -0.5 0 S2_Nm1_T1
15204 15 -0.5 0 S2_Nm1_T1
15207 15 -0.5 201.30551044147 S2_Nm1_T1
15209 15 -0.5 4.16050421071621 S2_Nm1_T1
15210 15 -0.5 0 S2_Nm1_T1
15211 15 -0.5 0 S2_Nm1_T1
15215 15 -0.5 0 S2_Nm1_T1
15216 15 -0.5 0 S2_Nm1_T1
15217 15 -0.5 179.211088771826 S2_Nm1_T1
15219 15 -0.5 0 S2_Nm1_T1
15222 15 -0.5 0 S2_Nm1_T1
15223 15 -0.5 0 S2_Nm1_T1
15224 15 -0.5 0 S2_Nm1_T1
15225 15 -0.5 0 S2_Nm1_T1
15226 15 -0.5 2.70266601031982 S2_Nm1_T1
15227 15 -0.5 0 S2_Nm1_T1
15228 15 -0.5 0 S2_Nm1_T1
15229 15 -0.5 0 S2_Nm1_T1
15230 15 -0.5 133.044714682931 S2_Nm1_T1
15231 15 -0.5 0 S2_Nm1_T1
15232 15 -0.5 0 S2_Nm1_T1
15165 16 -0.5 415.561740066017 S2_Nm1_T1
15166 16 -0.5 8.01971113479149 S2_Nm1_T1
15170 16 -0.5 0 S2_Nm1_T1
15171 16 -0.5 267.477270114527 S2_Nm1_T1
