speciesID lakeID variable value scenario
16294 4 -0.5 0 S2_N0_T1
16295 4 -0.5 100.300210179284 S2_N0_T1
16296 4 -0.5 0 S2_N0_T1
16297 4 -0.5 336.992265552967 S2_N0_T1
16298 4 -0.5 99.2801700503172 S2_N0_T1
16241 5 -0.5 0 S2_N0_T1
16242 5 -0.5 2.33775971337649 S2_N0_T1
16243 5 -0.5 0 S2_N0_T1
16244 5 -0.5 0 S2_N0_T1
16246 5 -0.5 0 S2_N0_T1
16247 5 -0.5 0 S2_N0_T1
16248 5 -0.5 0 S2_N0_T1
16250 5 -0.5 0 S2_N0_T1
16251 5 -0.5 0 S2_N0_T1
16253 5 -0.5 0 S2_N0_T1
16254 5 -0.5 0 S2_N0_T1
16256 5 -0.5 42.3241029361175 S2_N0_T1
16258 5 -0.5 0 S2_N0_T1
16259 5 -0.5 0 S2_N0_T1
16260 5 -0.5 0 S2_N0_T1
16261 5 -0.5 0 S2_N0_T1
16263 5 -0.5 0 S2_N0_T1
16265 5 -0.5 26.9557985040651 S2_N0_T1
16266 5 -0.5 0 S2_N0_T1
16270 5 -0.5 0 S2_N0_T1
16271 5 -0.5 0 S2_N0_T1
16272 5 -0.5 0 S2_N0_T1
16275 5 -0.5 0 S2_N0_T1
16276 5 -0.5 0 S2_N0_T1
16280 5 -0.5 0 S2_N0_T1
16281 5 -0.5 0 S2_N0_T1
16282 5 -0.5 0 S2_N0_T1
16284 5 -0.5 0 S2_N0_T1
16285 5 -0.5 28.2204979924161 S2_N0_T1
16286 5 -0.5 0 S2_N0_T1
16290 5 -0.5 0 S2_N0_T1
16291 5 -0.5 0 S2_N0_T1
16292 5 -0.5 64.1428911850963 S2_N0_T1
16293 5 -0.5 0 S2_N0_T1
16294 5 -0.5 0 S2_N0_T1
16295 5 -0.5 0 S2_N0_T1
16296 5 -0.5 0 S2_N0_T1
16297 5 -0.5 33.4641167799756 S2_N0_T1
16298 5 -0.5 0 S2_N0_T1
16241 6 -0.5 0 S2_N0_T1
16242 6 -0.5 285.626023308874 S2_N0_T1
16243 6 -0.5 165.628044681014 S2_N0_T1
16244 6 -0.5 0 S2_N0_T1
16246 6 -0.5 0 S2_N0_T1
16247 6 -0.5 0 S2_N0_T1
16248 6 -0.5 43.1130836730782 S2_N0_T1
16250 6 -0.5 0 S2_N0_T1
16251 6 -0.5 0 S2_N0_T1
16253 6 -0.5 0 S2_N0_T1
16254 6 -0.5 0 S2_N0_T1
16256 6 -0.5 304.361670398614 S2_N0_T1
16258 6 -0.5 0 S2_N0_T1
16259 6 -0.5 0 S2_N0_T1
16260 6 -0.5 0 S2_N0_T1
16261 6 -0.5 0 S2_N0_T1
16263 6 -0.5 0 S2_N0_T1
16265 6 -0.5 261.418157034399 S2_N0_T1
16266 6 -0.5 0 S2_N0_T1
16270 6 -0.5 0 S2_N0_T1
16271 6 -0.5 30.5633757527548 S2_N0_T1
16272 6 -0.5 170.990713586406 S2_N0_T1
16275 6 -0.5 0 S2_N0_T1
16276 6 -0.5 0 S2_N0_T1
16280 6 -0.5 326.337351846765 S2_N0_T1
16281 6 -0.5 0 S2_N0_T1
16282 6 -0.5 0 S2_N0_T1
16284 6 -0.5 0 S2_N0_T1
16285 6 -0.5 268.578515508291 S2_N0_T1
16286 6 -0.5 160.817982433881 S2_N0_T1
16290 6 -0.5 98.4170608146671 S2_N0_T1
16291 6 -0.5 0 S2_N0_T1
16292 6 -0.5 343.762520648393 S2_N0_T1
16293 6 -0.5 0 S2_N0_T1
16294 6 -0.5 0 S2_N0_T1
16295 6 -0.5 87.3914491389009 S2_N0_T1
16296 6 -0.5 0 S2_N0_T1
16297 6 -0.5 336.122738088096 S2_N0_T1
16298 6 -0.5 114.855373132177 S2_N0_T1
16241 7 -0.5 0 S2_N0_T1
16242 7 -0.5 139.688674742614 S2_N0_T1
16243 7 -0.5 65.6083661167568 S2_N0_T1
16244 7 -0.5 0 S2_N0_T1
16246 7 -0.5 0 S2_N0_T1
16247 7 -0.5 0 S2_N0_T1
16248 7 -0.5 0 S2_N0_T1
16250 7 -0.5 0 S2_N0_T1
16251 7 -0.5 0 S2_N0_T1
16253 7 -0.5 0 S2_N0_T1
16254 7 -0.5 0 S2_N0_T1
16256 7 -0.5 169.569550581004 S2_N0_T1
16258 7 -0.5 0 S2_N0_T1
16259 7 -0.5 0 S2_N0_T1
16260 7 -0.5 0 S2_N0_T1
16261 7 -0.5 0 S2_N0_T1
16263 7 -0.5 0 S2_N0_T1
16265 7 -0.5 148.406574875833 S2_N0_T1
16266 7 -0.5 0 S2_N0_T1
16270 7 -0.5 0 S2_N0_T1
16271 7 -0.5 0 S2_N0_T1
16272 7 -0.5 0 S2_N0_T1
16275 7 -0.5 0 S2_N0_T1
16276 7 -0.5 0 S2_N0_T1
16280 7 -0.5 44.8840262234205 S2_N0_T1
16281 7 -0.5 0 S2_N0_T1
16282 7 -0.5 0 S2_N0_T1
16284 7 -0.5 0 S2_N0_T1
16285 7 -0.5 150.763084892993 S2_N0_T1
16286 7 -0.5 70.8049320014884 S2_N0_T1
16290 7 -0.5 3.46127888128074 S2_N0_T1
16291 7 -0.5 0 S2_N0_T1
16292 7 -0.5 202.944049737545 S2_N0_T1
16293 7 -0.5 0 S2_N0_T1
16294 7 -0.5 0 S2_N0_T1
16295 7 -0.5 0 S2_N0_T1
16296 7 -0.5 0 S2_N0_T1
16297 7 -0.5 186.077083498317 S2_N0_T1
16298 7 -0.5 17.6577912886293 S2_N0_T1
16241 8 -0.5 0 S2_N0_T1
16242 8 -0.5 373.057492619766 S2_N0_T1
16243 8 -0.5 213.56926534639 S2_N0_T1
16244 8 -0.5 0 S2_N0_T1
16246 8 -0.5 0 S2_N0_T1
16247 8 -0.5 0 S2_N0_T1
16248 8 -0.5 69.2672218810724 S2_N0_T1
16250 8 -0.5 0 S2_N0_T1
16251 8 -0.5 0 S2_N0_T1
16253 8 -0.5 0 S2_N0_T1
16254 8 -0.5 0 S2_N0_T1
16256 8 -0.5 390.526077298692 S2_N0_T1
16258 8 -0.5 0 S2_N0_T1
16259 8 -0.5 0 S2_N0_T1
16260 8 -0.5 0 S2_N0_T1
16261 8 -0.5 0 S2_N0_T1
16263 8 -0.5 0 S2_N0_T1
16265 8 -0.5 323.170730959629 S2_N0_T1
16266 8 -0.5 0 S2_N0_T1
16270 8 -0.5 0 S2_N0_T1
16271 8 -0.5 171.566249725274 S2_N0_T1
16272 8 -0.5 324.971646587266 S2_N0_T1
16275 8 -0.5 0 S2_N0_T1
16276 8 -0.5 0 S2_N0_T1
16280 8 -0.5 621.483256100554 S2_N0_T1
16281 8 -0.5 0 S2_N0_T1
16282 8 -0.5 0 S2_N0_T1
16284 8 -0.5 0 S2_N0_T1
16285 8 -0.5 338.682478829785 S2_N0_T1
16286 8 -0.5 208.927718748596 S2_N0_T1
16290 8 -0.5 141.3218684487 S2_N0_T1
16291 8 -0.5 0 S2_N0_T1
16292 8 -0.5 418.767817095553 S2_N0_T1
16293 8 -0.5 0 S2_N0_T1
16294 8 -0.5 0 S2_N0_T1
16295 8 -0.5 176.052784265018 S2_N0_T1
16296 8 -0.5 0 S2_N0_T1
16297 8 -0.5 430.721571327509 S2_N0_T1
16298 8 -0.5 144.85880910735 S2_N0_T1
16241 9 -0.5 0 S2_N0_T1
16242 9 -0.5 268.405677573638 S2_N0_T1
16243 9 -0.5 148.931023533375 S2_N0_T1
16244 9 -0.5 0 S2_N0_T1
16246 9 -0.5 0 S2_N0_T1
16247 9 -0.5 0 S2_N0_T1
16248 9 -0.5 30.9836749133907 S2_N0_T1
16250 9 -0.5 0 S2_N0_T1
16251 9 -0.5 0 S2_N0_T1
16253 9 -0.5 0 S2_N0_T1
16254 9 -0.5 0 S2_N0_T1
16256 9 -0.5 292.450807188366 S2_N0_T1
16258 9 -0.5 0 S2_N0_T1
16259 9 -0.5 0 S2_N0_T1
16260 9 -0.5 0 S2_N0_T1
16261 9 -0.5 0 S2_N0_T1
16263 9 -0.5 0 S2_N0_T1
16265 9 -0.5 245.30746278909 S2_N0_T1
16266 9 -0.5 0 S2_N0_T1
16270 9 -0.5 0 S2_N0_T1
16271 9 -0.5 19.7696470740664 S2_N0_T1
16272 9 -0.5 155.969050050931 S2_N0_T1
16275 9 -0.5 0 S2_N0_T1
16276 9 -0.5 0 S2_N0_T1
16280 9 -0.5 312.731234169046 S2_N0_T1
16281 9 -0.5 0 S2_N0_T1
16282 9 -0.5 0 S2_N0_T1
16284 9 -0.5 0 S2_N0_T1
16285 9 -0.5 253.082590851946 S2_N0_T1
16286 9 -0.5 147.399873701839 S2_N0_T1
16290 9 -0.5 79.475138239077 S2_N0_T1
16291 9 -0.5 0 S2_N0_T1
16292 9 -0.5 329.63189899324 S2_N0_T1
16293 9 -0.5 0 S2_N0_T1
16294 9 -0.5 0 S2_N0_T1
16295 9 -0.5 76.5357406029053 S2_N0_T1
16296 9 -0.5 0 S2_N0_T1
16297 9 -0.5 318.655864387057 S2_N0_T1
16298 9 -0.5 98.0972910925105 S2_N0_T1
16241 10 -0.5 0 S2_N0_T1
16242 10 -0.5 377.519755813085 S2_N0_T1
16243 10 -0.5 211.495167536952 S2_N0_T1
16244 10 -0.5 0 S2_N0_T1
16246 10 -0.5 0 S2_N0_T1
16247 10 -0.5 0 S2_N0_T1
16248 10 -0.5 67.2852273840461 S2_N0_T1
16250 10 -0.5 0 S2_N0_T1
16251 10 -0.5 0 S2_N0_T1
16253 10 -0.5 0 S2_N0_T1
16254 10 -0.5 0 S2_N0_T1
16256 10 -0.5 390.530411943595 S2_N0_T1
16258 10 -0.5 0 S2_N0_T1
16259 10 -0.5 0 S2_N0_T1
16260 10 -0.5 0 S2_N0_T1
16261 10 -0.5 0 S2_N0_T1
16263 10 -0.5 0 S2_N0_T1
16265 10 -0.5 324.420440775083 S2_N0_T1
16266 10 -0.5 0 S2_N0_T1
16270 10 -0.5 0 S2_N0_T1
16271 10 -0.5 156.618268011943 S2_N0_T1
16272 10 -0.5 309.527645491676 S2_N0_T1
16275 10 -0.5 0 S2_N0_T1
16276 10 -0.5 0 S2_N0_T1
16280 10 -0.5 589.916133012181 S2_N0_T1
16281 10 -0.5 0 S2_N0_T1
16282 10 -0.5 0 S2_N0_T1
16284 10 -0.5 0 S2_N0_T1
16285 10 -0.5 336.861013854282 S2_N0_T1
16286 10 -0.5 208.272500982838 S2_N0_T1
16290 10 -0.5 139.396283634482 S2_N0_T1
16291 10 -0.5 0 S2_N0_T1
16292 10 -0.5 427.228446468113 S2_N0_T1
16293 10 -0.5 0 S2_N0_T1
16294 10 -0.5 0 S2_N0_T1
16295 10 -0.5 178.871608748078 S2_N0_T1
16296 10 -0.5 0 S2_N0_T1
16297 10 -0.5 432.651639878152 S2_N0_T1
16298 10 -0.5 146.669094119088 S2_N0_T1
16241 11 -0.5 0 S2_N0_T1
16242 11 -0.5 498.826736715021 S2_N0_T1
16243 11 -0.5 250.482082092543 S2_N0_T1
16244 11 -0.5 0 S2_N0_T1
16246 11 -0.5 0 S2_N0_T1
16247 11 -0.5 0 S2_N0_T1
16248 11 -0.5 72.0341976505294 S2_N0_T1
16250 11 -0.5 0 S2_N0_T1
16251 11 -0.5 0 S2_N0_T1
16253 11 -0.5 0 S2_N0_T1
16254 11 -0.5 0 S2_N0_T1
16256 11 -0.5 506.377212384503 S2_N0_T1
16258 11 -0.5 0 S2_N0_T1
16259 11 -0.5 0 S2_N0_T1
16260 11 -0.5 0 S2_N0_T1
16261 11 -0.5 0 S2_N0_T1
16263 11 -0.5 0 S2_N0_T1
16265 11 -0.5 389.158240635859 S2_N0_T1
16266 11 -0.5 0 S2_N0_T1
16270 11 -0.5 0 S2_N0_T1
16271 11 -0.5 317.206898738724 S2_N0_T1
16272 11 -0.5 480.261786163734 S2_N0_T1
16275 11 -0.5 0 S2_N0_T1
16276 11 -0.5 0 S2_N0_T1
16280 11 -0.5 1063.02852703754 S2_N0_T1
16281 11 -0.5 1.65872716776666 S2_N0_T1
16282 11 -0.5 0 S2_N0_T1
16284 11 -0.5 0 S2_N0_T1
16285 11 -0.5 416.27369358976 S2_N0_T1
16286 11 -0.5 256.975218229266 S2_N0_T1
16290 11 -0.5 162.655274131553 S2_N0_T1
16291 11 -0.5 0 S2_N0_T1
16292 11 -0.5 523.577627967758 S2_N0_T1
16293 11 -0.5 0 S2_N0_T1
16294 11 -0.5 0 S2_N0_T1
16295 11 -0.5 235.606897045419 S2_N0_T1
16296 11 -0.5 0 S2_N0_T1
16297 11 -0.5 562.775309970599 S2_N0_T1
16298 11 -0.5 156.123259990592 S2_N0_T1
16241 12 -0.5 0 S2_N0_T1
16242 12 -0.5 631.94929406331 S2_N0_T1
16243 12 -0.5 327.341377845315 S2_N0_T1
16244 12 -0.5 0 S2_N0_T1
16246 12 -0.5 0 S2_N0_T1
16247 12 -0.5 0 S2_N0_T1
16248 12 -0.5 108.293977451739 S2_N0_T1
16250 12 -0.5 0 S2_N0_T1
16251 12 -0.5 0 S2_N0_T1
16253 12 -0.5 0 S2_N0_T1
16254 12 -0.5 24.0219446451078 S2_N0_T1
16256 12 -0.5 623.212759236165 S2_N0_T1
16258 12 -0.5 11.2500328745137 S2_N0_T1
16259 12 -0.5 0 S2_N0_T1
16260 12 -0.5 0 S2_N0_T1
16261 12 -0.5 0 S2_N0_T1
16263 12 -0.5 0 S2_N0_T1
16265 12 -0.5 473.284887191669 S2_N0_T1
16266 12 -0.5 1.09667128932031 S2_N0_T1
16270 12 -0.5 0 S2_N0_T1
16271 12 -0.5 435.265698238044 S2_N0_T1
16272 12 -0.5 579.525672813692 S2_N0_T1
16275 12 -0.5 0 S2_N0_T1
16276 12 -0.5 0 S2_N0_T1
16280 12 -0.5 1390.81556827475 S2_N0_T1
16281 12 -0.5 11.3429551072125 S2_N0_T1
16282 12 -0.5 0 S2_N0_T1
16284 12 -0.5 0 S2_N0_T1
16285 12 -0.5 519.168663335607 S2_N0_T1
16286 12 -0.5 329.762951178539 S2_N0_T1
16290 12 -0.5 232.103722650861 S2_N0_T1
16291 12 -0.5 0 S2_N0_T1
16292 12 -0.5 606.161280656125 S2_N0_T1
16293 12 -0.5 0 S2_N0_T1
16294 12 -0.5 0 S2_N0_T1
16295 12 -0.5 253.362984158983 S2_N0_T1
16296 12 -0.5 0 S2_N0_T1
16297 12 -0.5 707.122920812791 S2_N0_T1
16298 12 -0.5 198.362668797789 S2_N0_T1
16241 13 -0.5 0 S2_N0_T1
16242 13 -0.5 165.185987208802 S2_N0_T1
16243 13 -0.5 87.0117262833882 S2_N0_T1
16244 13 -0.5 0 S2_N0_T1
16246 13 -0.5 0 S2_N0_T1
16247 13 -0.5 0 S2_N0_T1
16248 13 -0.5 2.75114297830691 S2_N0_T1
16250 13 -0.5 0 S2_N0_T1
16251 13 -0.5 0 S2_N0_T1
16253 13 -0.5 0 S2_N0_T1
16254 13 -0.5 0 S2_N0_T1
16256 13 -0.5 197.901579900154 S2_N0_T1
16258 13 -0.5 0 S2_N0_T1
16259 13 -0.5 0 S2_N0_T1
16260 13 -0.5 0 S2_N0_T1
16261 13 -0.5 0 S2_N0_T1
16263 13 -0.5 0 S2_N0_T1
16265 13 -0.5 168.477236187468 S2_N0_T1
16266 13 -0.5 0 S2_N0_T1
16270 13 -0.5 0 S2_N0_T1
16271 13 -0.5 0 S2_N0_T1
16272 13 -0.5 64.8615310080031 S2_N0_T1
16275 13 -0.5 0 S2_N0_T1
16276 13 -0.5 0 S2_N0_T1
16280 13 -0.5 186.475906386866 S2_N0_T1
16281 13 -0.5 0 S2_N0_T1
16282 13 -0.5 0 S2_N0_T1
16284 13 -0.5 0 S2_N0_T1
16285 13 -0.5 173.285717335881 S2_N0_T1
16286 13 -0.5 86.1304610921268 S2_N0_T1
16290 13 -0.5 14.3349974229315 S2_N0_T1
16291 13 -0.5 0 S2_N0_T1
16292 13 -0.5 219.201514811213 S2_N0_T1
16293 13 -0.5 0 S2_N0_T1
16294 13 -0.5 0 S2_N0_T1
16295 13 -0.5 0 S2_N0_T1
16296 13 -0.5 0 S2_N0_T1
16297 13 -0.5 219.606765842508 S2_N0_T1
16298 13 -0.5 27.2436769204514 S2_N0_T1
16241 14 -0.5 0 S2_N0_T1
16242 14 -0.5 186.688242088714 S2_N0_T1
16243 14 -0.5 102.065944194031 S2_N0_T1
16244 14 -0.5 0 S2_N0_T1
16246 14 -0.5 0 S2_N0_T1
16247 14 -0.5 0 S2_N0_T1
16248 14 -0.5 5.34009338973045 S2_N0_T1
16250 14 -0.5 0 S2_N0_T1
16251 14 -0.5 0 S2_N0_T1
16253 14 -0.5 0 S2_N0_T1
16254 14 -0.5 0 S2_N0_T1
16256 14 -0.5 211.963137465893 S2_N0_T1
16258 14 -0.5 0 S2_N0_T1
16259 14 -0.5 0 S2_N0_T1
16260 14 -0.5 0 S2_N0_T1
16261 14 -0.5 0 S2_N0_T1
16263 14 -0.5 0 S2_N0_T1
16265 14 -0.5 185.007951461097 S2_N0_T1
16266 14 -0.5 0 S2_N0_T1
16270 14 -0.5 0 S2_N0_T1
16271 14 -0.5 0 S2_N0_T1
16272 14 -0.5 12.5222766994468 S2_N0_T1
16275 14 -0.5 0 S2_N0_T1
16276 14 -0.5 0 S2_N0_T1
16280 14 -0.5 122.997882590212 S2_N0_T1
16281 14 -0.5 0 S2_N0_T1
16282 14 -0.5 0 S2_N0_T1
16284 14 -0.5 0 S2_N0_T1
16285 14 -0.5 188.303959624063 S2_N0_T1
16286 14 -0.5 101.477168018297 S2_N0_T1
16290 14 -0.5 21.8239803471895 S2_N0_T1
16291 14 -0.5 0 S2_N0_T1
16292 14 -0.5 249.296513066858 S2_N0_T1
16293 14 -0.5 0 S2_N0_T1
16294 14 -0.5 0 S2_N0_T1
16295 14 -0.5 0 S2_N0_T1
16296 14 -0.5 0 S2_N0_T1
16297 14 -0.5 233.172283143018 S2_N0_T1
16298 14 -0.5 53.1653469031902 S2_N0_T1
16241 15 -0.5 0 S2_N0_T1
16242 15 -0.5 412.769558355187 S2_N0_T1
16243 15 -0.5 241.562295929192 S2_N0_T1
16244 15 -0.5 0 S2_N0_T1
16246 15 -0.5 0 S2_N0_T1
16247 15 -0.5 0 S2_N0_T1
16248 15 -0.5 89.1206041790283 S2_N0_T1
16250 15 -0.5 0 S2_N0_T1
16251 15 -0.5 0 S2_N0_T1
16253 15 -0.5 0 S2_N0_T1
16254 15 -0.5 0 S2_N0_T1
16256 15 -0.5 414.756322856499 S2_N0_T1
16258 15 -0.5 0 S2_N0_T1
16259 15 -0.5 0 S2_N0_T1
16260 15 -0.5 0 S2_N0_T1
16261 15 -0.5 0 S2_N0_T1
16263 15 -0.5 0 S2_N0_T1
16265 15 -0.5 355.929459205019 S2_N0_T1
16266 15 -0.5 0 S2_N0_T1
16270 15 -0.5 0 S2_N0_T1
16271 15 -0.5 180.590608088675 S2_N0_T1
16272 15 -0.5 336.977954296212 S2_N0_T1
16275 15 -0.5 0 S2_N0_T1
16276 15 -0.5 0 S2_N0_T1
16280 15 -0.5 617.726783488912 S2_N0_T1
16281 15 -0.5 0 S2_N0_T1
16282 15 -0.5 0 S2_N0_T1
16284 15 -0.5 0 S2_N0_T1
16285 15 -0.5 365.969364408976 S2_N0_T1
16286 15 -0.5 233.598644098001 S2_N0_T1
16290 15 -0.5 171.532083564239 S2_N0_T1
16291 15 -0.5 0 S2_N0_T1
16292 15 -0.5 457.483044908468 S2_N0_T1
16293 15 -0.5 0 S2_N0_T1
16294 15 -0.5 0 S2_N0_T1
16295 15 -0.5 206.56559670745 S2_N0_T1
16296 15 -0.5 0 S2_N0_T1
16297 15 -0.5 467.716173657542 S2_N0_T1
16298 15 -0.5 176.196681529442 S2_N0_T1
16241 16 -0.5 0 S2_N0_T1
16242 16 -0.5 483.148793396785 S2_N0_T1
16243 16 -0.5 277.521869535983 S2_N0_T1
16244 16 -0.5 0 S2_N0_T1
16246 16 -0.5 0 S2_N0_T1
16247 16 -0.5 0 S2_N0_T1
16248 16 -0.5 103.756557407605 S2_N0_T1
16250 16 -0.5 0 S2_N0_T1
16251 16 -0.5 0 S2_N0_T1
16253 16 -0.5 0 S2_N0_T1
16254 16 -0.5 0 S2_N0_T1
16256 16 -0.5 485.794135472314 S2_N0_T1
16258 16 -0.5 0 S2_N0_T1
16259 16 -0.5 0 S2_N0_T1
16260 16 -0.5 0 S2_N0_T1
16261 16 -0.5 0 S2_N0_T1
16263 16 -0.5 0 S2_N0_T1
16265 16 -0.5 401.729285878944 S2_N0_T1
16266 16 -0.5 1.94967315897697 S2_N0_T1
16270 16 -0.5 0 S2_N0_T1
16271 16 -0.5 289.470927557389 S2_N0_T1
16272 16 -0.5 456.804738235061 S2_N0_T1
16275 16 -0.5 0 S2_N0_T1
16276 16 -0.5 0 S2_N0_T1
16280 16 -0.5 908.463108540525 S2_N0_T1
