speciesID lakeID variable value scenario
16128 5 -0.5 0 S0_2
16134 5 -0.5 0 S0_2
16135 5 -0.5 0 S0_2
16136 5 -0.5 13.9567183366134 S0_2
16137 5 -0.5 0 S0_2
16138 5 -0.5 0 S0_2
16139 5 -0.5 0 S0_2
16141 5 -0.5 0 S0_2
16142 5 -0.5 0 S0_2
16143 5 -0.5 0 S0_2
16145 5 -0.5 0 S0_2
16146 5 -0.5 0 S0_2
16147 5 -0.5 0 S0_2
16148 5 -0.5 0 S0_2
16149 5 -0.5 0 S0_2
16150 5 -0.5 0 S0_2
16151 5 -0.5 0 S0_2
16153 5 -0.5 3.06443934602003 S0_2
16155 5 -0.5 2.43676359118444 S0_2
16156 5 -0.5 53.4727435841961 S0_2
16157 5 -0.5 0 S0_2
16159 5 -0.5 122.230358532434 S0_2
16161 5 -0.5 0 S0_2
16163 5 -0.5 0 S0_2
16164 5 -0.5 0 S0_2
16165 5 -0.5 0 S0_2
16167 5 -0.5 0 S0_2
16168 5 -0.5 0 S0_2
16169 5 -0.5 0 S0_2
16170 5 -0.5 105.633630033151 S0_2
16171 5 -0.5 0 S0_2
16172 5 -0.5 0 S0_2
16174 5 -0.5 0 S0_2
16176 5 -0.5 0 S0_2
16177 5 -0.5 0 S0_2
16121 6 -0.5 0 S0_2
16124 6 -0.5 371.169174814285 S0_2
16125 6 -0.5 0 S0_2
16126 6 -0.5 231.708935678286 S0_2
16128 6 -0.5 153.759506455348 S0_2
16134 6 -0.5 0 S0_2
16135 6 -0.5 0 S0_2
16136 6 -0.5 304.978017964851 S0_2
16137 6 -0.5 0 S0_2
16138 6 -0.5 0 S0_2
16139 6 -0.5 0 S0_2
16141 6 -0.5 0 S0_2
16142 6 -0.5 0 S0_2
16143 6 -0.5 0 S0_2
16145 6 -0.5 0 S0_2
16146 6 -0.5 0 S0_2
16147 6 -0.5 332.358115902154 S0_2
16148 6 -0.5 0 S0_2
16149 6 -0.5 87.3134790693534 S0_2
16150 6 -0.5 118.26035304079 S0_2
16151 6 -0.5 0 S0_2
16153 6 -0.5 147.08563564294 S0_2
16155 6 -0.5 176.634450647491 S0_2
16156 6 -0.5 280.775606751523 S0_2
16157 6 -0.5 0 S0_2
16159 6 -0.5 402.854790144469 S0_2
16161 6 -0.5 0 S0_2
16163 6 -0.5 0 S0_2
16164 6 -0.5 262.522135783705 S0_2
16165 6 -0.5 0 S0_2
16167 6 -0.5 0 S0_2
16168 6 -0.5 0 S0_2
16169 6 -0.5 67.9170400373898 S0_2
16170 6 -0.5 395.365243499287 S0_2
16171 6 -0.5 0 S0_2
16172 6 -0.5 138.677761075414 S0_2
16174 6 -0.5 0 S0_2
16176 6 -0.5 26.2544350814392 S0_2
16177 6 -0.5 0 S0_2
16121 7 -0.5 0 S0_2
16124 7 -0.5 186.486039415774 S0_2
16125 7 -0.5 0 S0_2
16126 7 -0.5 125.225142323506 S0_2
16128 7 -0.5 67.2465025950666 S0_2
16134 7 -0.5 0 S0_2
16135 7 -0.5 0 S0_2
16136 7 -0.5 161.824431644223 S0_2
16137 7 -0.5 0 S0_2
16138 7 -0.5 0 S0_2
16139 7 -0.5 0 S0_2
16141 7 -0.5 0 S0_2
16142 7 -0.5 0 S0_2
16143 7 -0.5 0 S0_2
16145 7 -0.5 0 S0_2
16146 7 -0.5 0 S0_2
16147 7 -0.5 93.7293532907505 S0_2
16148 7 -0.5 0 S0_2
16149 7 -0.5 0 S0_2
16150 7 -0.5 0 S0_2
16151 7 -0.5 0 S0_2
16153 7 -0.5 75.7898536364921 S0_2
16155 7 -0.5 84.8338705737482 S0_2
16156 7 -0.5 158.883154273841 S0_2
16157 7 -0.5 0 S0_2
16159 7 -0.5 251.803065297816 S0_2
16161 7 -0.5 0 S0_2
16163 7 -0.5 0 S0_2
16164 7 -0.5 27.5640037568448 S0_2
16165 7 -0.5 0 S0_2
16167 7 -0.5 0 S0_2
16168 7 -0.5 0 S0_2
16169 7 -0.5 17.3369596162181 S0_2
16170 7 -0.5 241.162527882843 S0_2
16171 7 -0.5 0 S0_2
16172 7 -0.5 0 S0_2
16174 7 -0.5 0 S0_2
16176 7 -0.5 0 S0_2
16177 7 -0.5 0 S0_2
16121 8 -0.5 0 S0_2
16124 8 -0.5 411.506242119612 S0_2
16125 8 -0.5 0 S0_2
16126 8 -0.5 259.557941002006 S0_2
16128 8 -0.5 184.051776175426 S0_2
16134 8 -0.5 0 S0_2
16135 8 -0.5 0 S0_2
16136 8 -0.5 357.461737067928 S0_2
16137 8 -0.5 0 S0_2
16138 8 -0.5 0 S0_2
16139 8 -0.5 0 S0_2
16141 8 -0.5 0 S0_2
16142 8 -0.5 0 S0_2
16143 8 -0.5 10.2723777020044 S0_2
16145 8 -0.5 0 S0_2
16146 8 -0.5 0 S0_2
16147 8 -0.5 470.261099543624 S0_2
16148 8 -0.5 0 S0_2
16149 8 -0.5 155.866098866679 S0_2
16150 8 -0.5 149.89927288949 S0_2
16151 8 -0.5 0 S0_2
16153 8 -0.5 164.173272306185 S0_2
16155 8 -0.5 206.764540702561 S0_2
16156 8 -0.5 325.40491404088 S0_2
16157 8 -0.5 0 S0_2
16159 8 -0.5 459.097889856284 S0_2
16161 8 -0.5 0 S0_2
16163 8 -0.5 0 S0_2
16164 8 -0.5 396.583512717105 S0_2
16165 8 -0.5 2.33182102474119 S0_2
16167 8 -0.5 0 S0_2
16168 8 -0.5 0 S0_2
16169 8 -0.5 72.9200920472342 S0_2
16170 8 -0.5 438.085576446488 S0_2
16171 8 -0.5 0 S0_2
16172 8 -0.5 207.915197717496 S0_2
16174 8 -0.5 0 S0_2
16176 8 -0.5 45.3322459240349 S0_2
16177 8 -0.5 0 S0_2
16121 9 -0.5 0 S0_2
16124 9 -0.5 353.779367535164 S0_2
16125 9 -0.5 0 S0_2
16126 9 -0.5 212.454533434681 S0_2
16128 9 -0.5 134.932189756771 S0_2
16134 9 -0.5 0 S0_2
16135 9 -0.5 0 S0_2
16136 9 -0.5 285.096560844473 S0_2
16137 9 -0.5 0 S0_2
16138 9 -0.5 0 S0_2
16139 9 -0.5 0 S0_2
16141 9 -0.5 0 S0_2
16142 9 -0.5 0 S0_2
16143 9 -0.5 0 S0_2
16145 9 -0.5 0 S0_2
16146 9 -0.5 0 S0_2
16147 9 -0.5 316.310448949315 S0_2
16148 9 -0.5 0 S0_2
16149 9 -0.5 72.9648368063336 S0_2
16150 9 -0.5 101.283251239424 S0_2
16151 9 -0.5 0 S0_2
16153 9 -0.5 130.286067070193 S0_2
16155 9 -0.5 162.28409014355 S0_2
16156 9 -0.5 267.365738964631 S0_2
16157 9 -0.5 0 S0_2
16159 9 -0.5 384.570739650856 S0_2
16161 9 -0.5 0 S0_2
16163 9 -0.5 0 S0_2
16164 9 -0.5 245.345096751337 S0_2
16165 9 -0.5 0 S0_2
16167 9 -0.5 0 S0_2
16168 9 -0.5 0 S0_2
16169 9 -0.5 53.3433937725667 S0_2
16170 9 -0.5 375.913567584445 S0_2
16171 9 -0.5 0 S0_2
16172 9 -0.5 124.363572338983 S0_2
16174 9 -0.5 0 S0_2
16176 9 -0.5 13.4422913272005 S0_2
16177 9 -0.5 0 S0_2
16121 10 -0.5 0 S0_2
16124 10 -0.5 445.243166620579 S0_2
16125 10 -0.5 0 S0_2
16126 10 -0.5 279.427831506788 S0_2
16128 10 -0.5 190.965521687482 S0_2
16134 10 -0.5 0 S0_2
16135 10 -0.5 0 S0_2
16136 10 -0.5 385.146592909887 S0_2
16137 10 -0.5 0 S0_2
16138 10 -0.5 0 S0_2
16139 10 -0.5 0 S0_2
16141 10 -0.5 0 S0_2
16142 10 -0.5 0 S0_2
16143 10 -0.5 15.0813790990555 S0_2
16145 10 -0.5 0 S0_2
16146 10 -0.5 0 S0_2
16147 10 -0.5 491.726224756061 S0_2
16148 10 -0.5 0 S0_2
16149 10 -0.5 157.081177937934 S0_2
16150 10 -0.5 162.897561718083 S0_2
16151 10 -0.5 0 S0_2
16153 10 -0.5 173.432494490766 S0_2
16155 10 -0.5 219.038452382454 S0_2
16156 10 -0.5 351.076247020323 S0_2
16157 10 -0.5 0 S0_2
16159 10 -0.5 487.814154170083 S0_2
16161 10 -0.5 0 S0_2
16163 10 -0.5 0 S0_2
16164 10 -0.5 411.213256479124 S0_2
16165 10 -0.5 3.77892512460257 S0_2
16167 10 -0.5 0 S0_2
16168 10 -0.5 0 S0_2
16169 10 -0.5 77.9108836552702 S0_2
16170 10 -0.5 479.689183105229 S0_2
16171 10 -0.5 0 S0_2
16172 10 -0.5 220.493272355491 S0_2
16174 10 -0.5 0 S0_2
16176 10 -0.5 61.6566337831064 S0_2
16177 10 -0.5 0 S0_2
16121 11 -0.5 0 S0_2
16124 11 -0.5 456.07940090708 S0_2
16125 11 -0.5 0 S0_2
16126 11 -0.5 296.770204584612 S0_2
16128 11 -0.5 204.958475320862 S0_2
16134 11 -0.5 0 S0_2
16135 11 -0.5 0 S0_2
16136 11 -0.5 454.776029335469 S0_2
16137 11 -0.5 0 S0_2
16138 11 -0.5 0 S0_2
16139 11 -0.5 0 S0_2
16141 11 -0.5 0 S0_2
16142 11 -0.5 0 S0_2
16143 11 -0.5 34.0461277975006 S0_2
16145 11 -0.5 0 S0_2
16146 11 -0.5 0 S0_2
16147 11 -0.5 634.576770662815 S0_2
16148 11 -0.5 0 S0_2
16149 11 -0.5 206.402515879986 S0_2
16150 11 -0.5 152.253819250085 S0_2
16151 11 -0.5 0 S0_2
16153 11 -0.5 168.543615496859 S0_2
16155 11 -0.5 245.454284926475 S0_2
16156 11 -0.5 417.259569132565 S0_2
16157 11 -0.5 0 S0_2
16159 11 -0.5 561.452317033608 S0_2
16161 11 -0.5 0 S0_2
16163 11 -0.5 0 S0_2
16164 11 -0.5 557.422928436978 S0_2
16165 11 -0.5 5.50259575641533 S0_2
16167 11 -0.5 0 S0_2
16168 11 -0.5 0 S0_2
16169 11 -0.5 56.9154029515576 S0_2
16170 11 -0.5 537.768217184507 S0_2
16171 11 -0.5 0 S0_2
16172 11 -0.5 259.313400241619 S0_2
16174 11 -0.5 0 S0_2
16176 11 -0.5 56.42811277995 S0_2
16177 11 -0.5 0 S0_2
16121 12 -0.5 0 S0_2
16124 12 -0.5 417.087497195324 S0_2
16125 12 -0.5 0 S0_2
16126 12 -0.5 317.94085536649 S0_2
16128 12 -0.5 252.121187826225 S0_2
16134 12 -0.5 0 S0_2
16135 12 -0.5 0 S0_2
16136 12 -0.5 497.119047302011 S0_2
16137 12 -0.5 0 S0_2
16138 12 -0.5 0 S0_2
16139 12 -0.5 0 S0_2
16141 12 -0.5 0 S0_2
16142 12 -0.5 0 S0_2
16143 12 -0.5 44.8428243445892 S0_2
16145 12 -0.5 0 S0_2
16146 12 -0.5 0 S0_2
16147 12 -0.5 636.633341065475 S0_2
16148 12 -0.5 0 S0_2
16149 12 -0.5 230.533246846353 S0_2
16150 12 -0.5 143.039681638593 S0_2
16151 12 -0.5 0 S0_2
16153 12 -0.5 190.249176628454 S0_2
16155 12 -0.5 273.577454536355 S0_2
16156 12 -0.5 443.351281587973 S0_2
16157 12 -0.5 0 S0_2
16159 12 -0.5 598.462818075919 S0_2
16161 12 -0.5 0 S0_2
16163 12 -0.5 3.45617461417281 S0_2
16164 12 -0.5 575.341256746684 S0_2
16165 12 -0.5 17.2098766319298 S0_2
16167 12 -0.5 0 S0_2
16168 12 -0.5 0 S0_2
16169 12 -0.5 67.8179136542832 S0_2
16170 12 -0.5 545.240177670169 S0_2
16171 12 -0.5 0 S0_2
16172 12 -0.5 257.766999727695 S0_2
16174 12 -0.5 0 S0_2
16176 12 -0.5 72.809894524438 S0_2
16177 12 -0.5 0 S0_2
16121 13 -0.5 0 S0_2
16124 13 -0.5 202.479293064815 S0_2
16125 13 -0.5 0 S0_2
16126 13 -0.5 94.3890511814948 S0_2
16128 13 -0.5 59.4123192361194 S0_2
16134 13 -0.5 0 S0_2
16135 13 -0.5 0 S0_2
16136 13 -0.5 130.898625065914 S0_2
16137 13 -0.5 0 S0_2
16138 13 -0.5 0 S0_2
16139 13 -0.5 0 S0_2
16141 13 -0.5 0 S0_2
16142 13 -0.5 0 S0_2
16143 13 -0.5 0 S0_2
16145 13 -0.5 0 S0_2
16146 13 -0.5 0 S0_2
16147 13 -0.5 156.158005790402 S0_2
16148 13 -0.5 0 S0_2
16149 13 -0.5 4.17138790659543 S0_2
16150 13 -0.5 7.21386450365868 S0_2
16151 13 -0.5 0 S0_2
16153 13 -0.5 55.7751966883662 S0_2
16155 13 -0.5 73.5525421142977 S0_2
16156 13 -0.5 131.91641361648 S0_2
16157 13 -0.5 0 S0_2
16159 13 -0.5 221.997132655305 S0_2
16161 13 -0.5 0 S0_2
16163 13 -0.5 0 S0_2
16164 13 -0.5 106.339398136606 S0_2
16165 13 -0.5 0 S0_2
16167 13 -0.5 0 S0_2
16168 13 -0.5 0 S0_2
16169 13 -0.5 7.603783128577 S0_2
16170 13 -0.5 189.792010859661 S0_2
16171 13 -0.5 0 S0_2
16172 13 -0.5 9.6595768479541 S0_2
16174 13 -0.5 0 S0_2
16176 13 -0.5 0 S0_2
16177 13 -0.5 0 S0_2
16121 14 -0.5 0 S0_2
16124 14 -0.5 253.747054542639 S0_2
16125 14 -0.5 0 S0_2
16126 14 -0.5 165.23306928904 S0_2
16128 14 -0.5 98.9871713064349 S0_2
16134 14 -0.5 0 S0_2
16135 14 -0.5 0 S0_2
16136 14 -0.5 212.65232372823 S0_2
16137 14 -0.5 0 S0_2
16138 14 -0.5 0 S0_2
16139 14 -0.5 0 S0_2
16141 14 -0.5 0 S0_2
16142 14 -0.5 0 S0_2
16143 14 -0.5 0 S0_2
16145 14 -0.5 0 S0_2
16146 14 -0.5 0 S0_2
16147 14 -0.5 164.38968330573 S0_2
16148 14 -0.5 0 S0_2
16149 14 -0.5 2.07957745803773 S0_2
16150 14 -0.5 21.9173558908656 S0_2
16151 14 -0.5 0 S0_2
16153 14 -0.5 102.510805444144 S0_2
16155 14 -0.5 119.011508605088 S0_2
16156 14 -0.5 201.931706575595 S0_2
16157 14 -0.5 0 S0_2
16159 14 -0.5 304.43927712324 S0_2
16161 14 -0.5 0 S0_2
16163 14 -0.5 0 S0_2
16164 14 -0.5 104.967212420827 S0_2
16165 14 -0.5 0 S0_2
16167 14 -0.5 0 S0_2
16168 14 -0.5 0 S0_2
16169 14 -0.5 37.8095701306608 S0_2
16170 14 -0.5 297.355597448593 S0_2
16171 14 -0.5 0 S0_2
16172 14 -0.5 11.8350261063524 S0_2
16174 14 -0.5 0 S0_2
16176 14 -0.5 2.19148019206186 S0_2
16177 14 -0.5 0 S0_2
16121 15 -0.5 0 S0_2
16124 15 -0.5 488.189030054617 S0_2
16125 15 -0.5 0 S0_2
16126 15 -0.5 320.619215857135 S0_2
16128 15 -0.5 227.789851761614 S0_2
16134 15 -0.5 0 S0_2
16135 15 -0.5 0 S0_2
16136 15 -0.5 431.551191552247 S0_2
16137 15 -0.5 0 S0_2
16138 15 -0.5 0 S0_2
16139 15 -0.5 0 S0_2
16141 15 -0.5 0 S0_2
16142 15 -0.5 0 S0_2
16143 15 -0.5 67.6392615888137 S0_2
16145 15 -0.5 0 S0_2
16146 15 -0.5 0 S0_2
16147 15 -0.5 534.229007815686 S0_2
16148 15 -0.5 0 S0_2
16149 15 -0.5 187.075049613868 S0_2
16150 15 -0.5 198.057657825972 S0_2
16151 15 -0.5 0 S0_2
16153 15 -0.5 207.017580994396 S0_2
16155 15 -0.5 249.563703495226 S0_2
16156 15 -0.5 385.756876229913 S0_2
16157 15 -0.5 0 S0_2
16159 15 -0.5 532.367734620145 S0_2
16161 15 -0.5 0 S0_2
16163 15 -0.5 5.27979900238107 S0_2
16164 15 -0.5 451.614469967382 S0_2
16165 15 -0.5 17.7165573246287 S0_2
16167 15 -0.5 0 S0_2
16168 15 -0.5 0 S0_2
16169 15 -0.5 105.438973874287 S0_2
16170 15 -0.5 531.303384611688 S0_2
16171 15 -0.5 0 S0_2
16172 15 -0.5 254.914318166235 S0_2
16174 15 -0.5 0 S0_2
16176 15 -0.5 106.634885875881 S0_2
16177 15 -0.5 0 S0_2
16121 16 -0.5 0 S0_2
16124 16 -0.5 477.628540918808 S0_2
16125 16 -0.5 0 S0_2
16126 16 -0.5 326.704522714443 S0_2
16128 16 -0.5 244.250213091382 S0_2
16134 16 -0.5 0 S0_2
16135 16 -0.5 0 S0_2
16136 16 -0.5 456.23285171523 S0_2
16137 16 -0.5 0 S0_2
16138 16 -0.5 0 S0_2
16139 16 -0.5 0 S0_2
16141 16 -0.5 0 S0_2
16142 16 -0.5 0 S0_2
16143 16 -0.5 102.697599253627 S0_2
16145 16 -0.5 0 S0_2
16146 16 -0.5 0 S0_2
16147 16 -0.5 605.561748052939 S0_2
16148 16 -0.5 0 S0_2
16149 16 -0.5 226.857196179904 S0_2
16150 16 -0.5 196.235752834193 S0_2
16151 16 -0.5 0 S0_2
16153 16 -0.5 210.510558633006 S0_2
16155 16 -0.5 262.587051001719 S0_2
16156 16 -0.5 405.77943010354 S0_2
16157 16 -0.5 0 S0_2
16159 16 -0.5 558.80411145173 S0_2
16161 16 -0.5 0 S0_2
16163 16 -0.5 7.30391133655233 S0_2
16164 16 -0.5 528.727777408544 S0_2
16165 16 -0.5 22.8638683326252 S0_2
16167 16 -0.5 0 S0_2
16168 16 -0.5 0 S0_2
16169 16 -0.5 101.578491416823 S0_2
16170 16 -0.5 538.373080892024 S0_2
16171 16 -0.5 0 S0_2
16172 16 -0.5 278.467588838929 S0_2
16174 16 -0.5 0 S0_2
16176 16 -0.5 103.358636076843 S0_2
16177 16 -0.5 0 S0_2
16121 17 -0.5 0 S0_2
16124 17 -0.5 292.945589194856 S0_2
16125 17 -0.5 0 S0_2
16126 17 -0.5 176.971793361325 S0_2
16128 17 -0.5 116.956338536003 S0_2
16134 17 -0.5 0 S0_2
16135 17 -0.5 0 S0_2
16136 17 -0.5 231.052258137782 S0_2
16137 17 -0.5 0 S0_2
16138 17 -0.5 0 S0_2
16139 17 -0.5 0 S0_2
16141 17 -0.5 0 S0_2
16142 17 -0.5 0 S0_2
16143 17 -0.5 0 S0_2
16145 17 -0.5 0 S0_2
16146 17 -0.5 0 S0_2
16147 17 -0.5 239.526149717885 S0_2
16148 17 -0.5 0 S0_2
16149 17 -0.5 43.0799013647548 S0_2
16150 17 -0.5 66.5748497164808 S0_2
16151 17 -0.5 0 S0_2
16153 17 -0.5 112.545001271554 S0_2
16155 17 -0.5 134.063446069103 S0_2
16156 17 -0.5 214.729625085447 S0_2
16157 17 -0.5 0 S0_2
16159 17 -0.5 323.386761504927 S0_2
16161 17 -0.5 0 S0_2
16163 17 -0.5 0 S0_2
16164 17 -0.5 180.850189694516 S0_2
16165 17 -0.5 0 S0_2
16167 17 -0.5 0 S0_2
16168 17 -0.5 0 S0_2
16169 17 -0.5 45.1167686591804 S0_2
16170 17 -0.5 305.486957883418 S0_2
16171 17 -0.5 0 S0_2
16172 17 -0.5 74.386914791737 S0_2
16174 17 -0.5 0 S0_2
16176 17 -0.5 3.66228095700264 S0_2
16177 17 -0.5 0 S0_2
16121 18 -0.5 0 S0_2
16124 18 -0.5 454.556165440354 S0_2
16125 18 -0.5 0 S0_2
16126 18 -0.5 323.738537546498 S0_2
16128 18 -0.5 246.647291972892 S0_2
16134 18 -0.5 0 S0_2
16135 18 -0.5 0 S0_2
16136 18 -0.5 479.205241453867 S0_2
16137 18 -0.5 0 S0_2
16138 18 -0.5 0 S0_2
16139 18 -0.5 0 S0_2
16141 18 -0.5 0 S0_2
16142 18 -0.5 0 S0_2
16143 18 -0.5 78.9849581622728 S0_2
16145 18 -0.5 0 S0_2
16146 18 -0.5 0 S0_2
16147 18 -0.5 641.179127356716 S0_2
16148 18 -0.5 0 S0_2
16149 18 -0.5 236.860611651497 S0_2
16150 18 -0.5 172.850379140453 S0_2
16151 18 -0.5 0 S0_2
16153 18 -0.5 200.008400166976 S0_2
16155 18 -0.5 268.472115473301 S0_2
16156 18 -0.5 427.604160326192 S0_2
16157 18 -0.5 0 S0_2
16159 18 -0.5 582.395587160428 S0_2
16161 18 -0.5 0 S0_2
16163 18 -0.5 4.97414993028405 S0_2
16164 18 -0.5 571.545603702188 S0_2
16165 18 -0.5 19.3140565682802 S0_2
16167 18 -0.5 0 S0_2
16168 18 -0.5 0 S0_2
16169 18 -0.5 83.497014751079 S0_2
16170 18 -0.5 547.286926229257 S0_2
16171 18 -0.5 0 S0_2
16172 18 -0.5 276.485529630719 S0_2
16174 18 -0.5 0 S0_2
16176 18 -0.5 86.3089354253109 S0_2
16177 18 -0.5 0 S0_2
16121 19 -0.5 0 S0_2
16124 19 -0.5 422.502132350452 S0_2
16125 19 -0.5 0 S0_2
16126 19 -0.5 261.629840526793 S0_2
16128 19 -0.5 177.01143623 S0_2
16134 19 -0.5 0 S0_2
16135 19 -0.5 0 S0_2
16136 19 -0.5 357.911953307718 S0_2
16137 19 -0.5 0 S0_2
16138 19 -0.5 0 S0_2
16139 19 -0.5 0 S0_2
16141 19 -0.5 0 S0_2
16142 19 -0.5 0 S0_2
16143 19 -0.5 5.5320108732099 S0_2
16145 19 -0.5 0 S0_2
16146 19 -0.5 0 S0_2
16147 19 -0.5 448.912051642148 S0_2
16148 19 -0.5 0 S0_2
16149 19 -0.5 137.478959138318 S0_2
16150 19 -0.5 148.944892986711 S0_2
16151 19 -0.5 0 S0_2
16153 19 -0.5 162.638677362107 S0_2
16155 19 -0.5 204.491615903062 S0_2
16156 19 -0.5 328.283991095649 S0_2
16157 19 -0.5 0 S0_2
16159 19 -0.5 460.29115485896 S0_2
