speciesID lakeID variable value scenario
15219 3 -0.5 0 S2_1
15222 3 -0.5 0 S2_1
15223 3 -0.5 0 S2_1
15224 3 -0.5 0 S2_1
15225 3 -0.5 0 S2_1
15226 3 -0.5 0 S2_1
15227 3 -0.5 0 S2_1
15228 3 -0.5 0 S2_1
15229 3 -0.5 0 S2_1
15230 3 -0.5 25.1694638901004 S2_1
15231 3 -0.5 0 S2_1
15232 3 -0.5 0 S2_1
15165 4 -0.5 381.491562620548 S2_1
15166 4 -0.5 2.59958582045896 S2_1
15170 4 -0.5 0 S2_1
15171 4 -0.5 215.021124189615 S2_1
15172 4 -0.5 0 S2_1
15175 4 -0.5 0 S2_1
15178 4 -0.5 0 S2_1
15179 4 -0.5 0 S2_1
15180 4 -0.5 0 S2_1
15181 4 -0.5 64.112497166619 S2_1
15182 4 -0.5 0 S2_1
15184 4 -0.5 0 S2_1
15186 4 -0.5 0 S2_1
15193 4 -0.5 2.18759161870737 S2_1
15194 4 -0.5 0 S2_1
15196 4 -0.5 0 S2_1
15199 4 -0.5 0 S2_1
15201 4 -0.5 0 S2_1
15203 4 -0.5 78.5002792433163 S2_1
15204 4 -0.5 0 S2_1
15207 4 -0.5 337.821929235064 S2_1
15209 4 -0.5 75.6217439332687 S2_1
15210 4 -0.5 0 S2_1
15211 4 -0.5 0 S2_1
15215 4 -0.5 0 S2_1
15216 4 -0.5 0 S2_1
15217 4 -0.5 200.07987313274 S2_1
15219 4 -0.5 151.257630211565 S2_1
15222 4 -0.5 0 S2_1
15223 4 -0.5 100.454455851638 S2_1
15224 4 -0.5 0 S2_1
15225 4 -0.5 0 S2_1
15226 4 -0.5 18.163759824223 S2_1
15227 4 -0.5 0 S2_1
15228 4 -0.5 0 S2_1
15229 4 -0.5 0 S2_1
15230 4 -0.5 145.850210582164 S2_1
15231 4 -0.5 0 S2_1
15232 4 -0.5 0 S2_1
15165 5 -0.5 0 S2_1
15166 5 -0.5 0 S2_1
15170 5 -0.5 0 S2_1
15171 5 -0.5 0 S2_1
15172 5 -0.5 0 S2_1
15175 5 -0.5 0 S2_1
15178 5 -0.5 0 S2_1
15179 5 -0.5 0 S2_1
15180 5 -0.5 0 S2_1
15181 5 -0.5 0 S2_1
15182 5 -0.5 0 S2_1
15184 5 -0.5 0 S2_1
15186 5 -0.5 0 S2_1
15193 5 -0.5 0 S2_1
15194 5 -0.5 0 S2_1
15196 5 -0.5 0 S2_1
15199 5 -0.5 0 S2_1
15201 5 -0.5 0 S2_1
15203 5 -0.5 0 S2_1
15204 5 -0.5 0 S2_1
15207 5 -0.5 0 S2_1
15209 5 -0.5 0 S2_1
15210 5 -0.5 0 S2_1
15211 5 -0.5 0 S2_1
15215 5 -0.5 0 S2_1
15216 5 -0.5 0 S2_1
15217 5 -0.5 0 S2_1
15219 5 -0.5 0 S2_1
15222 5 -0.5 0 S2_1
15223 5 -0.5 0 S2_1
15224 5 -0.5 0 S2_1
15225 5 -0.5 0 S2_1
15226 5 -0.5 0 S2_1
15227 5 -0.5 0 S2_1
15228 5 -0.5 0 S2_1
15229 5 -0.5 0 S2_1
15230 5 -0.5 0 S2_1
15231 5 -0.5 0 S2_1
15232 5 -0.5 0 S2_1
15165 6 -0.5 380.171393334292 S2_1
15166 6 -0.5 15.6974848458824 S2_1
15170 6 -0.5 0 S2_1
15171 6 -0.5 189.575152241582 S2_1
15172 6 -0.5 0 S2_1
15175 6 -0.5 0 S2_1
15178 6 -0.5 0 S2_1
15179 6 -0.5 0 S2_1
15180 6 -0.5 0 S2_1
15181 6 -0.5 37.579236109891 S2_1
15182 6 -0.5 0 S2_1
15184 6 -0.5 0 S2_1
15186 6 -0.5 0 S2_1
15193 6 -0.5 1.60347580740945 S2_1
15194 6 -0.5 0 S2_1
15196 6 -0.5 0 S2_1
15199 6 -0.5 0 S2_1
15201 6 -0.5 0 S2_1
15203 6 -0.5 22.3511429832409 S2_1
15204 6 -0.5 0 S2_1
15207 6 -0.5 293.777537259106 S2_1
15209 6 -0.5 58.8346105195298 S2_1
15210 6 -0.5 0 S2_1
15211 6 -0.5 0 S2_1
15215 6 -0.5 0 S2_1
15216 6 -0.5 0 S2_1
15217 6 -0.5 205.942738065908 S2_1
15219 6 -0.5 76.7016252947245 S2_1
15222 6 -0.5 0 S2_1
15223 6 -0.5 51.4059028867495 S2_1
15224 6 -0.5 0 S2_1
15225 6 -0.5 0 S2_1
15226 6 -0.5 20.1311537845671 S2_1
15227 6 -0.5 0 S2_1
15228 6 -0.5 0 S2_1
15229 6 -0.5 0 S2_1
15230 6 -0.5 164.898056058621 S2_1
15231 6 -0.5 0 S2_1
15232 6 -0.5 0 S2_1
15165 7 -0.5 84.0189145633284 S2_1
15166 7 -0.5 0 S2_1
15170 7 -0.5 0 S2_1
15171 7 -0.5 0 S2_1
15172 7 -0.5 0 S2_1
15175 7 -0.5 0 S2_1
15178 7 -0.5 0 S2_1
15179 7 -0.5 0 S2_1
15180 7 -0.5 0 S2_1
15181 7 -0.5 0 S2_1
15182 7 -0.5 0 S2_1
15184 7 -0.5 0 S2_1
15186 7 -0.5 0 S2_1
15193 7 -0.5 0 S2_1
15194 7 -0.5 0 S2_1
15196 7 -0.5 0 S2_1
15199 7 -0.5 0 S2_1
15201 7 -0.5 0 S2_1
15203 7 -0.5 0 S2_1
15204 7 -0.5 0 S2_1
15207 7 -0.5 0 S2_1
15209 7 -0.5 0 S2_1
15210 7 -0.5 0 S2_1
15211 7 -0.5 0 S2_1
15215 7 -0.5 0 S2_1
15216 7 -0.5 0 S2_1
15217 7 -0.5 0 S2_1
15219 7 -0.5 0 S2_1
15222 7 -0.5 0 S2_1
15223 7 -0.5 0 S2_1
15224 7 -0.5 0 S2_1
15225 7 -0.5 0 S2_1
15226 7 -0.5 0 S2_1
15227 7 -0.5 0 S2_1
15228 7 -0.5 0 S2_1
15229 7 -0.5 0 S2_1
15230 7 -0.5 0 S2_1
15231 7 -0.5 0 S2_1
15232 7 -0.5 0 S2_1
15165 8 -0.5 418.043996468878 S2_1
15166 8 -0.5 1.78564388594768 S2_1
15170 8 -0.5 0 S2_1
15171 8 -0.5 287.811399034157 S2_1
15172 8 -0.5 0 S2_1
15175 8 -0.5 34.0744840990578 S2_1
15178 8 -0.5 0 S2_1
15179 8 -0.5 0 S2_1
15180 8 -0.5 0 S2_1
15181 8 -0.5 203.870006784114 S2_1
15182 8 -0.5 0 S2_1
15184 8 -0.5 0 S2_1
15186 8 -0.5 4.00325246697288 S2_1
15193 8 -0.5 33.9022145018535 S2_1
15194 8 -0.5 0 S2_1
15196 8 -0.5 0 S2_1
15199 8 -0.5 0 S2_1
15201 8 -0.5 0 S2_1
15203 8 -0.5 300.94959621551 S2_1
15204 8 -0.5 0 S2_1
15207 8 -0.5 501.927502504305 S2_1
15209 8 -0.5 176.850017531921 S2_1
15210 8 -0.5 0 S2_1
15211 8 -0.5 0 S2_1
15215 8 -0.5 0 S2_1
15216 8 -0.5 0 S2_1
15217 8 -0.5 221.979309452103 S2_1
15219 8 -0.5 305.001869322422 S2_1
15222 8 -0.5 0 S2_1
15223 8 -0.5 325.429121660793 S2_1
15224 8 -0.5 0 S2_1
15225 8 -0.5 0 S2_1
15226 8 -0.5 69.5626912911337 S2_1
15227 8 -0.5 57.7134917617334 S2_1
15228 8 -0.5 0 S2_1
15229 8 -0.5 0 S2_1
15230 8 -0.5 190.408703441024 S2_1
15231 8 -0.5 0 S2_1
15232 8 -0.5 0 S2_1
15165 9 -0.5 364.701006952243 S2_1
15166 9 -0.5 5.26884595769327 S2_1
15170 9 -0.5 0 S2_1
15171 9 -0.5 175.637620491776 S2_1
15172 9 -0.5 0 S2_1
15175 9 -0.5 0 S2_1
15178 9 -0.5 0 S2_1
15179 9 -0.5 0 S2_1
15180 9 -0.5 0 S2_1
15181 9 -0.5 24.352789584209 S2_1
15182 9 -0.5 0 S2_1
15184 9 -0.5 0 S2_1
15186 9 -0.5 0 S2_1
15193 9 -0.5 0 S2_1
15194 9 -0.5 0 S2_1
15196 9 -0.5 0 S2_1
15199 9 -0.5 0 S2_1
15201 9 -0.5 0 S2_1
15203 9 -0.5 11.6684936271377 S2_1
15204 9 -0.5 0 S2_1
15207 9 -0.5 276.503615400445 S2_1
15209 9 -0.5 42.9719381557816 S2_1
15210 9 -0.5 0 S2_1
15211 9 -0.5 0 S2_1
15215 9 -0.5 0 S2_1
15216 9 -0.5 0 S2_1
15217 9 -0.5 192.033865459383 S2_1
15219 9 -0.5 49.6012192188497 S2_1
15222 9 -0.5 0 S2_1
15223 9 -0.5 36.777221082235 S2_1
15224 9 -0.5 0 S2_1
15225 9 -0.5 0 S2_1
15226 9 -0.5 9.10330604739568 S2_1
15227 9 -0.5 0 S2_1
15228 9 -0.5 0 S2_1
15229 9 -0.5 0 S2_1
15230 9 -0.5 139.379509961792 S2_1
15231 9 -0.5 0 S2_1
15232 9 -0.5 0 S2_1
15165 10 -0.5 433.884063362631 S2_1
15166 10 -0.5 10.6597035774062 S2_1
15170 10 -0.5 0 S2_1
15171 10 -0.5 298.200644141251 S2_1
15172 10 -0.5 0 S2_1
15175 10 -0.5 36.59671284365 S2_1
15178 10 -0.5 0 S2_1
15179 10 -0.5 0 S2_1
15180 10 -0.5 0 S2_1
15181 10 -0.5 188.23907692449 S2_1
15182 10 -0.5 0 S2_1
15184 10 -0.5 0 S2_1
15186 10 -0.5 4.11170144744253 S2_1
15193 10 -0.5 34.1013321135074 S2_1
15194 10 -0.5 0 S2_1
15196 10 -0.5 0 S2_1
15199 10 -0.5 0 S2_1
15201 10 -0.5 0 S2_1
15203 10 -0.5 276.374977480759 S2_1
15204 10 -0.5 0 S2_1
15207 10 -0.5 499.71478687607 S2_1
15209 10 -0.5 170.980840371454 S2_1
15210 10 -0.5 0 S2_1
15211 10 -0.5 0 S2_1
15215 10 -0.5 0 S2_1
15216 10 -0.5 0 S2_1
15217 10 -0.5 233.652318562684 S2_1
15219 10 -0.5 311.444748110869 S2_1
15222 10 -0.5 0 S2_1
15223 10 -0.5 299.812729262388 S2_1
15224 10 -0.5 0 S2_1
15225 10 -0.5 0 S2_1
15226 10 -0.5 77.0432947577337 S2_1
15227 10 -0.5 46.6514651768097 S2_1
15228 10 -0.5 0 S2_1
15229 10 -0.5 0 S2_1
15230 10 -0.5 201.77999579533 S2_1
15231 10 -0.5 0 S2_1
15232 10 -0.5 0 S2_1
15165 11 -0.5 401.421702864341 S2_1
15166 11 -0.5 0 S2_1
15170 11 -0.5 0 S2_1
15171 11 -0.5 283.702453262574 S2_1
15172 11 -0.5 0 S2_1
15175 11 -0.5 35.7015669583814 S2_1
15178 11 -0.5 0 S2_1
15179 11 -0.5 0 S2_1
15180 11 -0.5 0 S2_1
15181 11 -0.5 254.657673801732 S2_1
15182 11 -0.5 0 S2_1
15184 11 -0.5 0 S2_1
15186 11 -0.5 9.97153337766979 S2_1
15193 11 -0.5 14.0621654876647 S2_1
15194 11 -0.5 0 S2_1
15196 11 -0.5 0 S2_1
15199 11 -0.5 0 S2_1
15201 11 -0.5 0 S2_1
15203 11 -0.5 340.508560628346 S2_1
15204 11 -0.5 0 S2_1
15207 11 -0.5 558.090539838317 S2_1
15209 11 -0.5 176.285833308855 S2_1
15210 11 -0.5 0 S2_1
15211 11 -0.5 0 S2_1
15215 11 -0.5 0 S2_1
15216 11 -0.5 0 S2_1
15217 11 -0.5 191.772199433437 S2_1
15219 11 -0.5 286.384725276651 S2_1
15222 11 -0.5 0 S2_1
15223 11 -0.5 408.777212341994 S2_1
15224 11 -0.5 0 S2_1
15225 11 -0.5 0 S2_1
15226 11 -0.5 31.9076931702582 S2_1
15227 11 -0.5 63.8331359762118 S2_1
15228 11 -0.5 0 S2_1
15229 11 -0.5 0 S2_1
15230 11 -0.5 134.86070443412 S2_1
15231 11 -0.5 0 S2_1
15232 11 -0.5 0 S2_1
15165 12 -0.5 378.474383659691 S2_1
15166 12 -0.5 0 S2_1
15170 12 -0.5 0 S2_1
15171 12 -0.5 260.052220478061 S2_1
15172 12 -0.5 0 S2_1
15175 12 -0.5 30.9280911595963 S2_1
15178 12 -0.5 0 S2_1
15179 12 -0.5 0 S2_1
15180 12 -0.5 0 S2_1
15181 12 -0.5 254.923166392784 S2_1
15182 12 -0.5 0 S2_1
15184 12 -0.5 0 S2_1
15186 12 -0.5 4.43687647716813 S2_1
15193 12 -0.5 11.3186097631586 S2_1
15194 12 -0.5 0 S2_1
15196 12 -0.5 0 S2_1
15199 12 -0.5 0 S2_1
15201 12 -0.5 0 S2_1
15203 12 -0.5 327.861267590619 S2_1
15204 12 -0.5 0 S2_1
15207 12 -0.5 536.018781188164 S2_1
15209 12 -0.5 171.066938743978 S2_1
15210 12 -0.5 0 S2_1
15211 12 -0.5 0 S2_1
15215 12 -0.5 0 S2_1
15216 12 -0.5 0 S2_1
15217 12 -0.5 176.214572814263 S2_1
15219 12 -0.5 255.442812778275 S2_1
15222 12 -0.5 0 S2_1
15223 12 -0.5 395.977782914556 S2_1
15224 12 -0.5 0 S2_1
15225 12 -0.5 0 S2_1
15226 12 -0.5 21.465240769061 S2_1
15227 12 -0.5 63.554826976532 S2_1
15228 12 -0.5 0 S2_1
15229 12 -0.5 0 S2_1
15230 12 -0.5 118.183332047533 S2_1
15231 12 -0.5 0 S2_1
15232 12 -0.5 0 S2_1
15165 13 -0.5 245.892686421244 S2_1
15166 13 -0.5 0 S2_1
15170 13 -0.5 0 S2_1
15171 13 -0.5 58.7047118762324 S2_1
15172 13 -0.5 0 S2_1
15175 13 -0.5 0 S2_1
15178 13 -0.5 0 S2_1
15179 13 -0.5 0 S2_1
15180 13 -0.5 0 S2_1
15181 13 -0.5 0 S2_1
15182 13 -0.5 0 S2_1
15184 13 -0.5 0 S2_1
15186 13 -0.5 0 S2_1
15193 13 -0.5 0 S2_1
15194 13 -0.5 0 S2_1
15196 13 -0.5 0 S2_1
15199 13 -0.5 0 S2_1
15201 13 -0.5 0 S2_1
15203 13 -0.5 0 S2_1
15204 13 -0.5 0 S2_1
15207 13 -0.5 140.442310780941 S2_1
15209 13 -0.5 0 S2_1
15210 13 -0.5 0 S2_1
15211 13 -0.5 0 S2_1
15215 13 -0.5 0 S2_1
15216 13 -0.5 0 S2_1
15217 13 -0.5 111.116640588201 S2_1
15219 13 -0.5 0 S2_1
15222 13 -0.5 0 S2_1
15223 13 -0.5 0 S2_1
15224 13 -0.5 0 S2_1
15225 13 -0.5 0 S2_1
15226 13 -0.5 0 S2_1
15227 13 -0.5 0 S2_1
15228 13 -0.5 0 S2_1
15229 13 -0.5 0 S2_1
15230 13 -0.5 19.6143988043716 S2_1
15231 13 -0.5 0 S2_1
15232 13 -0.5 0 S2_1
15165 14 -0.5 196.747141177601 S2_1
15166 14 -0.5 0 S2_1
15170 14 -0.5 0 S2_1
15171 14 -0.5 0 S2_1
15172 14 -0.5 0 S2_1
15175 14 -0.5 0 S2_1
15178 14 -0.5 0 S2_1
15179 14 -0.5 0 S2_1
15180 14 -0.5 0 S2_1
15181 14 -0.5 0 S2_1
15182 14 -0.5 0 S2_1
15184 14 -0.5 0 S2_1
15186 14 -0.5 0 S2_1
15193 14 -0.5 0 S2_1
15194 14 -0.5 0 S2_1
15196 14 -0.5 0 S2_1
15199 14 -0.5 0 S2_1
15201 14 -0.5 0 S2_1
15203 14 -0.5 0 S2_1
15204 14 -0.5 0 S2_1
15207 14 -0.5 18.7868781122253 S2_1
15209 14 -0.5 0 S2_1
15210 14 -0.5 0 S2_1
15211 14 -0.5 0 S2_1
15215 14 -0.5 0 S2_1
15216 14 -0.5 0 S2_1
15217 14 -0.5 48.4671658043477 S2_1
15219 14 -0.5 0 S2_1
15222 14 -0.5 0 S2_1
15223 14 -0.5 0 S2_1
15224 14 -0.5 0 S2_1
15225 14 -0.5 0 S2_1
15226 14 -0.5 0 S2_1
15227 14 -0.5 0 S2_1
15228 14 -0.5 0 S2_1
15229 14 -0.5 0 S2_1
15230 14 -0.5 1.22456371973562 S2_1
15231 14 -0.5 0 S2_1
15232 14 -0.5 0 S2_1
15165 15 -0.5 465.341144146652 S2_1
15166 15 -0.5 36.2637734329452 S2_1
15170 15 -0.5 0 S2_1
15171 15 -0.5 326.2860607072 S2_1
15172 15 -0.5 0 S2_1
15175 15 -0.5 58.3392864411778 S2_1
15178 15 -0.5 0 S2_1
15179 15 -0.5 0 S2_1
15180 15 -0.5 0 S2_1
15181 15 -0.5 215.985462594844 S2_1
15182 15 -0.5 0 S2_1
15184 15 -0.5 0 S2_1
15186 15 -0.5 19.9234904342114 S2_1
15193 15 -0.5 64.3586465463855 S2_1
15194 15 -0.5 0 S2_1
15196 15 -0.5 0 S2_1
15199 15 -0.5 0 S2_1
15201 15 -0.5 0 S2_1
15203 15 -0.5 305.422726066564 S2_1
15204 15 -0.5 0 S2_1
15207 15 -0.5 533.78855036611 S2_1
15209 15 -0.5 201.8277454901 S2_1
15210 15 -0.5 4.45517968954424 S2_1
15211 15 -0.5 0 S2_1
15215 15 -0.5 0 S2_1
15216 15 -0.5 0 S2_1
15217 15 -0.5 261.243358630233 S2_1
15219 15 -0.5 353.750455781767 S2_1
15222 15 -0.5 0 S2_1
15223 15 -0.5 329.712458242709 S2_1
15224 15 -0.5 0 S2_1
15225 15 -0.5 0 S2_1
15226 15 -0.5 117.439392571713 S2_1
15227 15 -0.5 80.3226492942276 S2_1
15228 15 -0.5 0 S2_1
15229 15 -0.5 0 S2_1
15230 15 -0.5 247.670496774708 S2_1
15231 15 -0.5 0 S2_1
15232 15 -0.5 0 S2_1
15165 16 -0.5 448.337337004169 S2_1
15166 16 -0.5 8.92055758537329 S2_1
15170 16 -0.5 0 S2_1
15171 16 -0.5 321.540534259651 S2_1
15172 16 -0.5 0 S2_1
15175 16 -0.5 64.2480177058099 S2_1
15178 16 -0.5 0 S2_1
15179 16 -0.5 0 S2_1
15180 16 -0.5 0 S2_1
15181 16 -0.5 286.221407530991 S2_1
15182 16 -0.5 0 S2_1
15184 16 -0.5 0 S2_1
15186 16 -0.5 32.0481458030467 S2_1
15193 16 -0.5 61.4679546827844 S2_1
15194 16 -0.5 0 S2_1
15196 16 -0.5 0 S2_1
15199 16 -0.5 0 S2_1
15201 16 -0.5 0 S2_1
15203 16 -0.5 383.905522086478 S2_1
15204 16 -0.5 0 S2_1
15207 16 -0.5 588.348742103698 S2_1
15209 16 -0.5 229.164014842291 S2_1
15210 16 -0.5 1.71818075613511 S2_1
15211 16 -0.5 0 S2_1
15215 16 -0.5 0 S2_1
15216 16 -0.5 0 S2_1
15217 16 -0.5 240.128608720568 S2_1
15219 16 -0.5 356.407113555518 S2_1
15222 16 -0.5 0 S2_1
15223 16 -0.5 435.466960766655 S2_1
15224 16 -0.5 0 S2_1
15225 16 -0.5 0 S2_1
15226 16 -0.5 100.489838848854 S2_1
15227 16 -0.5 115.300204357695 S2_1
15228 16 -0.5 0 S2_1
15229 16 -0.5 0 S2_1
15230 16 -0.5 221.476754653539 S2_1
15231 16 -0.5 0 S2_1
15232 16 -0.5 0 S2_1
15165 17 -0.5 312.58285056389 S2_1
15166 17 -0.5 0 S2_1
15170 17 -0.5 0 S2_1
15171 17 -0.5 102.786098996558 S2_1
15172 17 -0.5 0 S2_1
15175 17 -0.5 0 S2_1
15178 17 -0.5 0 S2_1
15179 17 -0.5 0 S2_1
15180 17 -0.5 0 S2_1
15181 17 -0.5 0 S2_1
15182 17 -0.5 0 S2_1
15184 17 -0.5 0 S2_1
15186 17 -0.5 0 S2_1
15193 17 -0.5 0 S2_1
15194 17 -0.5 0 S2_1
15196 17 -0.5 0 S2_1
15199 17 -0.5 0 S2_1
15201 17 -0.5 0 S2_1
15203 17 -0.5 0 S2_1
15204 17 -0.5 0 S2_1
15207 17 -0.5 192.849330715278 S2_1
15209 17 -0.5 2.9903722480383 S2_1
15210 17 -0.5 0 S2_1
15211 17 -0.5 0 S2_1
15215 17 -0.5 0 S2_1
15216 17 -0.5 0 S2_1
15217 17 -0.5 158.262850821055 S2_1
15219 17 -0.5 0 S2_1
15222 17 -0.5 0 S2_1
15223 17 -0.5 0 S2_1
15224 17 -0.5 0 S2_1
15225 17 -0.5 0 S2_1
15226 17 -0.5 0 S2_1
15227 17 -0.5 0 S2_1
15228 17 -0.5 0 S2_1
15229 17 -0.5 0 S2_1
15230 17 -0.5 97.0632609262762 S2_1
15231 17 -0.5 0 S2_1
15232 17 -0.5 0 S2_1
15165 18 -0.5 413.706800944711 S2_1
15166 18 -0.5 0 S2_1
15170 18 -0.5 0 S2_1
15171 18 -0.5 291.948868777145 S2_1
15172 18 -0.5 0 S2_1
15175 18 -0.5 48.3211988457665 S2_1
15178 18 -0.5 0 S2_1
15179 18 -0.5 0 S2_1
15180 18 -0.5 0 S2_1
15181 18 -0.5 280.093694627155 S2_1
15182 18 -0.5 0 S2_1
15184 18 -0.5 0 S2_1
15186 18 -0.5 18.2078760462752 S2_1
15193 18 -0.5 30.9927622091977 S2_1
15194 18 -0.5 0 S2_1
15196 18 -0.5 0 S2_1
15199 18 -0.5 0 S2_1
15201 18 -0.5 0 S2_1
15203 18 -0.5 360.291299888628 S2_1
15204 18 -0.5 0 S2_1
15207 18 -0.5 570.98673775326 S2_1
15209 18 -0.5 203.531238291933 S2_1
15210 18 -0.5 0 S2_1
15211 18 -0.5 0 S2_1
15215 18 -0.5 0 S2_1
15216 18 -0.5 0 S2_1
15217 18 -0.5 206.799229086393 S2_1
15219 18 -0.5 307.473785776222 S2_1
15222 18 -0.5 0 S2_1
15223 18 -0.5 426.607084990908 S2_1
15224 18 -0.5 0 S2_1
15225 18 -0.5 0 S2_1
15226 18 -0.5 55.5134313003461 S2_1
15227 18 -0.5 91.2532612995355 S2_1
15228 18 -0.5 0 S2_1
15229 18 -0.5 0 S2_1
15230 18 -0.5 165.765818256753 S2_1
15231 18 -0.5 0 S2_1
15232 18 -0.5 0 S2_1
15165 19 -0.5 423.014034012224 S2_1
15166 19 -0.5 8.46071020594108 S2_1
15170 19 -0.5 0 S2_1
15171 19 -0.5 280.434212245723 S2_1
15172 19 -0.5 0 S2_1
15175 19 -0.5 25.1824749010506 S2_1
15178 19 -0.5 0 S2_1
15179 19 -0.5 0 S2_1
15180 19 -0.5 0 S2_1
15181 19 -0.5 155.623818827894 S2_1
15182 19 -0.5 0 S2_1
15184 19 -0.5 0 S2_1
15186 19 -0.5 0 S2_1
15193 19 -0.5 24.1377841191717 S2_1
15194 19 -0.5 0 S2_1
15196 19 -0.5 0 S2_1
15199 19 -0.5 0 S2_1
15201 19 -0.5 0 S2_1
15203 19 -0.5 225.889499420591 S2_1
15204 19 -0.5 0 S2_1
15207 19 -0.5 459.693704643356 S2_1
15209 19 -0.5 149.109917946875 S2_1
15210 19 -0.5 0 S2_1
15211 19 -0.5 0 S2_1
15215 19 -0.5 0 S2_1
15216 19 -0.5 0 S2_1
15217 19 -0.5 227.863170664502 S2_1
15219 19 -0.5 279.572699365076 S2_1
15222 19 -0.5 0 S2_1
15223 19 -0.5 246.214560112321 S2_1
15224 19 -0.5 0 S2_1
15225 19 -0.5 0 S2_1
15226 19 -0.5 65.9157171302904 S2_1
15227 19 -0.5 20.9693373339278 S2_1
15228 19 -0.5 0 S2_1
15229 19 -0.5 0 S2_1
15230 19 -0.5 192.486766681222 S2_1
15231 19 -0.5 0 S2_1
15232 19 -0.5 0 S2_1
15165 20 -0.5 457.551051537958 S2_1
15166 20 -0.5 19.4521600854616 S2_1
15170 20 -0.5 0 S2_1
15171 20 -0.5 327.010550574184 S2_1
15172 20 -0.5 0 S2_1
15175 20 -0.5 64.2542103210975 S2_1
15178 20 -0.5 0 S2_1
15179 20 -0.5 0 S2_1
15180 20 -0.5 0 S2_1
15181 20 -0.5 266.293894859728 S2_1
15182 20 -0.5 0 S2_1
15184 20 -0.5 0 S2_1
15186 20 -0.5 30.7664378301285 S2_1
15193 20 -0.5 67.4978279218834 S2_1
