speciesID lakeID variable value scenario
14250 4 -0.5 59.3103966832053 S1_2
14252 4 -0.5 181.430934465761 S1_2
14254 4 -0.5 0 S1_2
14255 4 -0.5 0 S1_2
14257 4 -0.5 0 S1_2
14258 4 -0.5 93.4142812428782 S1_2
14259 4 -0.5 0 S1_2
14260 4 -0.5 116.994373902953 S1_2
14262 4 -0.5 179.731447805171 S1_2
14267 4 -0.5 53.871053904724 S1_2
14272 4 -0.5 0 S1_2
14275 4 -0.5 0 S1_2
14276 4 -0.5 0 S1_2
14277 4 -0.5 0 S1_2
14279 4 -0.5 90.4413485117941 S1_2
14281 4 -0.5 0 S1_2
14283 4 -0.5 0 S1_2
14284 4 -0.5 0 S1_2
14285 4 -0.5 0 S1_2
14287 4 -0.5 234.348581200499 S1_2
14294 4 -0.5 0 S1_2
14295 4 -0.5 1.73148011227991 S1_2
14296 4 -0.5 0 S1_2
14297 4 -0.5 215.127112221081 S1_2
14299 4 -0.5 0 S1_2
14300 4 -0.5 0 S1_2
15088 4 -0.5 0 S1_2
15089 4 -0.5 0 S1_2
15090 4 -0.5 366.406977519887 S1_2
15091 4 -0.5 256.200433978336 S1_2
15092 4 -0.5 0 S1_2
15095 4 -0.5 380.790922060221 S1_2
15096 4 -0.5 6.52647910194569 S1_2
15097 4 -0.5 0 S1_2
15098 4 -0.5 0 S1_2
15099 4 -0.5 0 S1_2
15101 4 -0.5 0 S1_2
15102 4 -0.5 0 S1_2
15107 4 -0.5 465.36625057742 S1_2
14250 5 -0.5 0 S1_2
14252 5 -0.5 0 S1_2
14254 5 -0.5 0 S1_2
14255 5 -0.5 0 S1_2
14257 5 -0.5 0 S1_2
14258 5 -0.5 0 S1_2
14259 5 -0.5 0 S1_2
14260 5 -0.5 0 S1_2
14262 5 -0.5 0 S1_2
14267 5 -0.5 0 S1_2
14272 5 -0.5 0 S1_2
14275 5 -0.5 0 S1_2
14276 5 -0.5 0 S1_2
14277 5 -0.5 0 S1_2
14279 5 -0.5 0 S1_2
14281 5 -0.5 0 S1_2
14283 5 -0.5 0 S1_2
14284 5 -0.5 0 S1_2
14285 5 -0.5 0 S1_2
14287 5 -0.5 0 S1_2
14294 5 -0.5 0 S1_2
14295 5 -0.5 0 S1_2
14296 5 -0.5 0 S1_2
14297 5 -0.5 0 S1_2
14299 5 -0.5 0 S1_2
14300 5 -0.5 0 S1_2
15088 5 -0.5 0 S1_2
15089 5 -0.5 0 S1_2
15090 5 -0.5 0 S1_2
15091 5 -0.5 0 S1_2
15092 5 -0.5 0 S1_2
15095 5 -0.5 0 S1_2
15096 5 -0.5 0 S1_2
15097 5 -0.5 0 S1_2
15098 5 -0.5 0 S1_2
15099 5 -0.5 0 S1_2
15101 5 -0.5 0 S1_2
15102 5 -0.5 0 S1_2
15107 5 -0.5 0 S1_2
14250 6 -0.5 91.3231498933312 S1_2
14252 6 -0.5 196.746173373592 S1_2
14254 6 -0.5 0 S1_2
14255 6 -0.5 0 S1_2
14257 6 -0.5 0 S1_2
14258 6 -0.5 121.2367516528 S1_2
14259 6 -0.5 0 S1_2
14260 6 -0.5 142.146018132505 S1_2
14262 6 -0.5 205.69442686517 S1_2
14267 6 -0.5 84.7099111530142 S1_2
14272 6 -0.5 0 S1_2
14275 6 -0.5 0 S1_2
14276 6 -0.5 0 S1_2
14277 6 -0.5 0 S1_2
14279 6 -0.5 107.599336849415 S1_2
14281 6 -0.5 0 S1_2
14283 6 -0.5 0 S1_2
14284 6 -0.5 0 S1_2
14285 6 -0.5 0 S1_2
14287 6 -0.5 252.064177486699 S1_2
14294 6 -0.5 0 S1_2
14295 6 -0.5 14.0296683739419 S1_2
14296 6 -0.5 0 S1_2
14297 6 -0.5 236.601539876955 S1_2
14299 6 -0.5 0 S1_2
14300 6 -0.5 0 S1_2
15088 6 -0.5 0 S1_2
15089 6 -0.5 0 S1_2
15090 6 -0.5 389.078038191885 S1_2
15091 6 -0.5 247.021972510753 S1_2
15092 6 -0.5 0 S1_2
15095 6 -0.5 400.157449687235 S1_2
15096 6 -0.5 6.07892111326543 S1_2
15097 6 -0.5 0 S1_2
15098 6 -0.5 0 S1_2
15099 6 -0.5 0 S1_2
15101 6 -0.5 0 S1_2
15102 6 -0.5 0 S1_2
15107 6 -0.5 398.12195495268 S1_2
14250 7 -0.5 1.49786823074797 S1_2
14252 7 -0.5 44.1593575245964 S1_2
14254 7 -0.5 0 S1_2
14255 7 -0.5 0 S1_2
14257 7 -0.5 0 S1_2
14258 7 -0.5 4.30977353163111 S1_2
14259 7 -0.5 0 S1_2
14260 7 -0.5 41.2332266659792 S1_2
14262 7 -0.5 103.369080404632 S1_2
14267 7 -0.5 2.27089407599413 S1_2
14272 7 -0.5 0 S1_2
14275 7 -0.5 0 S1_2
14276 7 -0.5 0 S1_2
14277 7 -0.5 0 S1_2
14279 7 -0.5 17.6818326880071 S1_2
14281 7 -0.5 0 S1_2
14283 7 -0.5 0 S1_2
14284 7 -0.5 0 S1_2
14285 7 -0.5 0 S1_2
14287 7 -0.5 120.837021532729 S1_2
14294 7 -0.5 0 S1_2
14295 7 -0.5 0 S1_2
14296 7 -0.5 0 S1_2
14297 7 -0.5 127.03618212964 S1_2
14299 7 -0.5 0 S1_2
14300 7 -0.5 0 S1_2
15088 7 -0.5 0 S1_2
15089 7 -0.5 0 S1_2
15090 7 -0.5 56.4236552524838 S1_2
15091 7 -0.5 0 S1_2
15092 7 -0.5 0 S1_2
15095 7 -0.5 167.990743855167 S1_2
15096 7 -0.5 0 S1_2
15097 7 -0.5 0 S1_2
15098 7 -0.5 0 S1_2
15099 7 -0.5 0 S1_2
15101 7 -0.5 0 S1_2
15102 7 -0.5 0 S1_2
15107 7 -0.5 0 S1_2
14250 8 -0.5 65.0636798891494 S1_2
14252 8 -0.5 183.203498539956 S1_2
14254 8 -0.5 0 S1_2
14255 8 -0.5 0 S1_2
14257 8 -0.5 0 S1_2
14258 8 -0.5 99.5541745508511 S1_2
14259 8 -0.5 0 S1_2
14260 8 -0.5 118.289960196862 S1_2
14262 8 -0.5 180.637154959189 S1_2
14267 8 -0.5 57.9896009651435 S1_2
14272 8 -0.5 0 S1_2
14275 8 -0.5 0 S1_2
14276 8 -0.5 0 S1_2
14277 8 -0.5 0 S1_2
14279 8 -0.5 91.7100474145322 S1_2
14281 8 -0.5 0 S1_2
14283 8 -0.5 0 S1_2
14284 8 -0.5 0 S1_2
14285 8 -0.5 0 S1_2
14287 8 -0.5 226.993044650919 S1_2
14294 8 -0.5 0 S1_2
14295 8 -0.5 3.38904673274339 S1_2
14296 8 -0.5 0 S1_2
14297 8 -0.5 210.729969745164 S1_2
14299 8 -0.5 0 S1_2
14300 8 -0.5 0 S1_2
15088 8 -0.5 0 S1_2
15089 8 -0.5 0 S1_2
15090 8 -0.5 365.121306469023 S1_2
15091 8 -0.5 329.063963404456 S1_2
15092 8 -0.5 0 S1_2
15095 8 -0.5 385.829472317503 S1_2
15096 8 -0.5 47.6001849799713 S1_2
15097 8 -0.5 0 S1_2
15098 8 -0.5 0 S1_2
15099 8 -0.5 0 S1_2
15101 8 -0.5 0 S1_2
15102 8 -0.5 0 S1_2
15107 8 -0.5 607.936993063008 S1_2
14250 9 -0.5 72.9659423985935 S1_2
14252 9 -0.5 184.14042810099 S1_2
14254 9 -0.5 0 S1_2
14255 9 -0.5 0 S1_2
14257 9 -0.5 0 S1_2
14258 9 -0.5 103.28210987617 S1_2
14259 9 -0.5 0 S1_2
14260 9 -0.5 127.116737481197 S1_2
14262 9 -0.5 189.73075372962 S1_2
14267 9 -0.5 67.7308689043687 S1_2
14272 9 -0.5 0 S1_2
14275 9 -0.5 0 S1_2
14276 9 -0.5 0 S1_2
14277 9 -0.5 0 S1_2
14279 9 -0.5 96.8627773207331 S1_2
14281 9 -0.5 0 S1_2
14283 9 -0.5 0 S1_2
14284 9 -0.5 0 S1_2
14285 9 -0.5 0 S1_2
14287 9 -0.5 239.858028363937 S1_2
14294 9 -0.5 0 S1_2
14295 9 -0.5 4.14034982719412 S1_2
14296 9 -0.5 0 S1_2
14297 9 -0.5 222.279135808051 S1_2
14299 9 -0.5 0 S1_2
14300 9 -0.5 0 S1_2
15088 9 -0.5 0 S1_2
15089 9 -0.5 0 S1_2
15090 9 -0.5 368.015080584326 S1_2
15091 9 -0.5 224.29653922763 S1_2
15092 9 -0.5 0 S1_2
15095 9 -0.5 382.155037474128 S1_2
15096 9 -0.5 2.14593914943934 S1_2
15097 9 -0.5 0 S1_2
15098 9 -0.5 0 S1_2
15099 9 -0.5 0 S1_2
15101 9 -0.5 0 S1_2
15102 9 -0.5 0 S1_2
15107 9 -0.5 378.127775723863 S1_2
14250 10 -0.5 75.6589617770948 S1_2
14252 10 -0.5 198.821186816531 S1_2
14254 10 -0.5 0 S1_2
14255 10 -0.5 0 S1_2
14257 10 -0.5 0 S1_2
14258 10 -0.5 110.222689515585 S1_2
14259 10 -0.5 0 S1_2
14260 10 -0.5 129.384182847858 S1_2
14262 10 -0.5 194.223758859505 S1_2
14267 10 -0.5 67.4591362983047 S1_2
14272 10 -0.5 0 S1_2
14275 10 -0.5 0 S1_2
14276 10 -0.5 0 S1_2
14277 10 -0.5 0 S1_2
14279 10 -0.5 100.615198271176 S1_2
14281 10 -0.5 0 S1_2
14283 10 -0.5 0 S1_2
14284 10 -0.5 0 S1_2
14285 10 -0.5 0 S1_2
14287 10 -0.5 246.934071379693 S1_2
14294 10 -0.5 0 S1_2
14295 10 -0.5 6.52153693187959 S1_2
14296 10 -0.5 0 S1_2
14297 10 -0.5 229.78181860529 S1_2
14299 10 -0.5 0 S1_2
14300 10 -0.5 0 S1_2
15088 10 -0.5 0 S1_2
15089 10 -0.5 0 S1_2
15090 10 -0.5 397.238909606968 S1_2
15091 10 -0.5 345.319452090747 S1_2
15092 10 -0.5 0 S1_2
15095 10 -0.5 408.325436851759 S1_2
15096 10 -0.5 47.2980045052443 S1_2
15097 10 -0.5 0 S1_2
15098 10 -0.5 0 S1_2
15099 10 -0.5 0 S1_2
15101 10 -0.5 0 S1_2
15102 10 -0.5 0 S1_2
15107 10 -0.5 642.006451078784 S1_2
14250 11 -0.5 14.4138224051102 S1_2
14252 11 -0.5 155.00727446399 S1_2
14254 11 -0.5 0 S1_2
14255 11 -0.5 0 S1_2
14257 11 -0.5 0 S1_2
14258 11 -0.5 55.8285723019683 S1_2
14259 11 -0.5 0 S1_2
14260 11 -0.5 75.6214218231245 S1_2
14262 11 -0.5 136.734300353483 S1_2
14267 11 -0.5 9.84463914413901 S1_2
14272 11 -0.5 0 S1_2
14275 11 -0.5 0 S1_2
14276 11 -0.5 0 S1_2
14277 11 -0.5 0 S1_2
14279 11 -0.5 60.4490815258928 S1_2
14281 11 -0.5 0 S1_2
14283 11 -0.5 0 S1_2
14284 11 -0.5 0 S1_2
14285 11 -0.5 0 S1_2
14287 11 -0.5 203.121682165464 S1_2
14294 11 -0.5 0 S1_2
14295 11 -0.5 0 S1_2
14296 11 -0.5 0 S1_2
14297 11 -0.5 175.755052407861 S1_2
14299 11 -0.5 0 S1_2
14300 11 -0.5 0 S1_2
15088 11 -0.5 0 S1_2
15089 11 -0.5 0 S1_2
15090 11 -0.5 318.517232950464 S1_2
15091 11 -0.5 292.323184313519 S1_2
15092 11 -0.5 0 S1_2
15095 11 -0.5 347.416390183872 S1_2
15096 11 -0.5 23.7027188185379 S1_2
15097 11 -0.5 0 S1_2
15098 11 -0.5 0 S1_2
15099 11 -0.5 0 S1_2
15101 11 -0.5 0 S1_2
15102 11 -0.5 0 S1_2
15107 11 -0.5 660.125746600338 S1_2
14250 12 -0.5 8.7730364572979 S1_2
14252 12 -0.5 135.969652500687 S1_2
14254 12 -0.5 0 S1_2
14255 12 -0.5 0 S1_2
14257 12 -0.5 0 S1_2
14258 12 -0.5 44.4549288388585 S1_2
14259 12 -0.5 0 S1_2
14260 12 -0.5 62.8450055284793 S1_2
14262 12 -0.5 121.669782059923 S1_2
14267 12 -0.5 5.87300975047143 S1_2
14272 12 -0.5 0 S1_2
14275 12 -0.5 0 S1_2
14276 12 -0.5 0 S1_2
14277 12 -0.5 0 S1_2
14279 12 -0.5 49.7383394918007 S1_2
14281 12 -0.5 0 S1_2
14283 12 -0.5 0 S1_2
14284 12 -0.5 0 S1_2
14285 12 -0.5 0 S1_2
14287 12 -0.5 179.86314155753 S1_2
14294 12 -0.5 0 S1_2
14295 12 -0.5 0 S1_2
14296 12 -0.5 0 S1_2
14297 12 -0.5 152.549863041161 S1_2
14299 12 -0.5 0 S1_2
14300 12 -0.5 0 S1_2
15088 12 -0.5 0 S1_2
15089 12 -0.5 0 S1_2
15090 12 -0.5 279.951985788093 S1_2
15091 12 -0.5 263.525098774004 S1_2
15092 12 -0.5 0 S1_2
15095 12 -0.5 320.08644323834 S1_2
15096 12 -0.5 20.565623217316 S1_2
15097 12 -0.5 0 S1_2
15098 12 -0.5 0 S1_2
15099 12 -0.5 0 S1_2
15101 12 -0.5 0 S1_2
15102 12 -0.5 0 S1_2
15107 12 -0.5 588.561333992031 S1_2
14250 13 -0.5 13.4689146121555 S1_2
14252 13 -0.5 111.772647118045 S1_2
14254 13 -0.5 0 S1_2
14255 13 -0.5 0 S1_2
14257 13 -0.5 0 S1_2
14258 13 -0.5 46.2682808544203 S1_2
14259 13 -0.5 0 S1_2
14260 13 -0.5 73.8705513652667 S1_2
14262 13 -0.5 124.358983274844 S1_2
14267 13 -0.5 21.7262231051137 S1_2
14272 13 -0.5 0 S1_2
14275 13 -0.5 0 S1_2
14276 13 -0.5 0 S1_2
14277 13 -0.5 0 S1_2
14279 13 -0.5 49.9008572210947 S1_2
14281 13 -0.5 0 S1_2
14283 13 -0.5 0 S1_2
14284 13 -0.5 0 S1_2
14285 13 -0.5 0 S1_2
14287 13 -0.5 152.682053289678 S1_2
14294 13 -0.5 0 S1_2
14295 13 -0.5 0 S1_2
14296 13 -0.5 0 S1_2
14297 13 -0.5 139.912380115447 S1_2
14299 13 -0.5 0 S1_2
14300 13 -0.5 0 S1_2
15088 13 -0.5 0 S1_2
15089 13 -0.5 0 S1_2
15090 13 -0.5 233.041405542563 S1_2
15091 13 -0.5 93.9629555367102 S1_2
15092 13 -0.5 0 S1_2
15095 13 -0.5 271.832484684505 S1_2
15096 13 -0.5 0 S1_2
15097 13 -0.5 0 S1_2
15098 13 -0.5 0 S1_2
15099 13 -0.5 0 S1_2
15101 13 -0.5 0 S1_2
15102 13 -0.5 0 S1_2
15107 13 -0.5 166.584000780795 S1_2
14250 14 -0.5 53.144047235149 S1_2
14252 14 -0.5 126.949785668861 S1_2
14254 14 -0.5 0 S1_2
14255 14 -0.5 0 S1_2
14257 14 -0.5 0 S1_2
14258 14 -0.5 72.6543502677431 S1_2
14259 14 -0.5 0 S1_2
14260 14 -0.5 109.730905648368 S1_2
14262 14 -0.5 169.410229012273 S1_2
14267 14 -0.5 61.9864866618852 S1_2
14272 14 -0.5 0 S1_2
14275 14 -0.5 0 S1_2
14276 14 -0.5 0 S1_2
14277 14 -0.5 0 S1_2
14279 14 -0.5 74.722131376999 S1_2
14281 14 -0.5 0 S1_2
14283 14 -0.5 0 S1_2
14284 14 -0.5 0 S1_2
14285 14 -0.5 0 S1_2
14287 14 -0.5 209.55251752587 S1_2
14294 14 -0.5 0 S1_2
14295 14 -0.5 1.37715090234155 S1_2
14296 14 -0.5 0 S1_2
14297 14 -0.5 196.75534219085 S1_2
14299 14 -0.5 0 S1_2
14300 14 -0.5 0 S1_2
15088 14 -0.5 0 S1_2
15089 14 -0.5 0 S1_2
15090 14 -0.5 228.115673158767 S1_2
15091 14 -0.5 0 S1_2
15092 14 -0.5 0 S1_2
15095 14 -0.5 281.309286965007 S1_2
15096 14 -0.5 0 S1_2
15097 14 -0.5 0 S1_2
15098 14 -0.5 0 S1_2
15099 14 -0.5 0 S1_2
15101 14 -0.5 0 S1_2
15102 14 -0.5 0 S1_2
15107 14 -0.5 3.09456457535183 S1_2
14250 15 -0.5 109.121899487453 S1_2
14252 15 -0.5 225.019462919696 S1_2
14254 15 -0.5 1.45319163975179 S1_2
14255 15 -0.5 0 S1_2
14257 15 -0.5 0 S1_2
14258 15 -0.5 144.76562395168 S1_2
14259 15 -0.5 0 S1_2
14260 15 -0.5 158.271888709704 S1_2
14262 15 -0.5 225.19163156601 S1_2
14267 15 -0.5 98.6953949858475 S1_2
14272 15 -0.5 3.26598568341694 S1_2
14275 15 -0.5 0 S1_2
14276 15 -0.5 0 S1_2
14277 15 -0.5 0 S1_2
14279 15 -0.5 121.22387104812 S1_2
14281 15 -0.5 0 S1_2
14283 15 -0.5 0 S1_2
14284 15 -0.5 1.58477466509441 S1_2
14285 15 -0.5 0 S1_2
14287 15 -0.5 273.598221947932 S1_2
14294 15 -0.5 0 S1_2
14295 15 -0.5 33.5871531674998 S1_2
14296 15 -0.5 0 S1_2
14297 15 -0.5 259.770498756789 S1_2
14299 15 -0.5 0 S1_2
14300 15 -0.5 1.55635117940733 S1_2
15088 15 -0.5 0 S1_2
15089 15 -0.5 0 S1_2
15090 15 -0.5 443.384561350916 S1_2
15091 15 -0.5 390.167159750565 S1_2
15092 15 -0.5 0 S1_2
15095 15 -0.5 445.475707265222 S1_2
15096 15 -0.5 73.386210577686 S1_2
15097 15 -0.5 0 S1_2
15098 15 -0.5 0 S1_2
15099 15 -0.5 0 S1_2
15101 15 -0.5 0 S1_2
15102 15 -0.5 0 S1_2
15107 15 -0.5 689.749287674176 S1_2
14250 16 -0.5 79.1129585546114 S1_2
14252 16 -0.5 198.181975168841 S1_2
14254 16 -0.5 0 S1_2
14255 16 -0.5 0 S1_2
14257 16 -0.5 0 S1_2
14258 16 -0.5 113.521809185574 S1_2
14259 16 -0.5 0 S1_2
14260 16 -0.5 130.550341047696 S1_2
14262 16 -0.5 194.924163120136 S1_2
14267 16 -0.5 70.2469163009375 S1_2
14272 16 -0.5 0 S1_2
14275 16 -0.5 0 S1_2
14276 16 -0.5 0 S1_2
14277 16 -0.5 0 S1_2
14279 16 -0.5 101.274125545725 S1_2
14281 16 -0.5 0 S1_2
14283 16 -0.5 0 S1_2
14284 16 -0.5 0 S1_2
14285 16 -0.5 0 S1_2
14287 16 -0.5 242.791563607994 S1_2
14294 16 -0.5 0 S1_2
14295 16 -0.5 9.09978491625413 S1_2
14296 16 -0.5 0 S1_2
14297 16 -0.5 227.193362229007 S1_2
14299 16 -0.5 0 S1_2
14300 16 -0.5 0 S1_2
15088 16 -0.5 0 S1_2
15089 16 -0.5 0 S1_2
15090 16 -0.5 392.648679412382 S1_2
15091 16 -0.5 368.897468993297 S1_2
15092 16 -0.5 0 S1_2
15095 16 -0.5 408.416496730029 S1_2
15096 16 -0.5 69.742999720653 S1_2
15097 16 -0.5 0 S1_2
15098 16 -0.5 0 S1_2
15099 16 -0.5 0 S1_2
15101 16 -0.5 0 S1_2
15102 16 -0.5 0 S1_2
15107 16 -0.5 685.889150860006 S1_2
14250 17 -0.5 69.7502128814462 S1_2
14252 17 -0.5 163.84340124981 S1_2
14254 17 -0.5 0 S1_2
14255 17 -0.5 0 S1_2
14257 17 -0.5 0 S1_2
14258 17 -0.5 96.9971519577444 S1_2
14259 17 -0.5 0 S1_2
14260 17 -0.5 121.618524604881 S1_2
14262 17 -0.5 180.291324189579 S1_2
14267 17 -0.5 68.8863254958416 S1_2
14272 17 -0.5 0 S1_2
14275 17 -0.5 0 S1_2
14276 17 -0.5 0 S1_2
14277 17 -0.5 0 S1_2
14279 17 -0.5 89.4547812340562 S1_2
14281 17 -0.5 0 S1_2
14283 17 -0.5 0 S1_2
14284 17 -0.5 0 S1_2
14285 17 -0.5 0 S1_2
14287 17 -0.5 217.815702791828 S1_2
14294 17 -0.5 0 S1_2
14295 17 -0.5 3.46690424292737 S1_2
14296 17 -0.5 0 S1_2
14297 17 -0.5 203.906392461485 S1_2
14299 17 -0.5 0 S1_2
14300 17 -0.5 0 S1_2
15088 17 -0.5 0 S1_2
15089 17 -0.5 0 S1_2
15090 17 -0.5 323.928625006589 S1_2
15091 17 -0.5 157.038232804939 S1_2
15092 17 -0.5 0 S1_2
15095 17 -0.5 348.285964134278 S1_2
15096 17 -0.5 0 S1_2
15097 17 -0.5 0 S1_2
15098 17 -0.5 0 S1_2
15099 17 -0.5 0 S1_2
15101 17 -0.5 0 S1_2
15102 17 -0.5 0 S1_2
15107 17 -0.5 245.567676034515 S1_2
14250 18 -0.5 34.5466760538737 S1_2
14252 18 -0.5 166.334152625806 S1_2
14254 18 -0.5 0 S1_2
14255 18 -0.5 0 S1_2
14257 18 -0.5 0 S1_2
14258 18 -0.5 74.7872616393453 S1_2
14259 18 -0.5 0 S1_2
14260 18 -0.5 95.4517924042046 S1_2
14262 18 -0.5 156.340418046248 S1_2
14267 18 -0.5 28.650581819459 S1_2
14272 18 -0.5 0 S1_2
14275 18 -0.5 0 S1_2
14276 18 -0.5 0 S1_2
14277 18 -0.5 0 S1_2
14279 18 -0.5 75.2439111233448 S1_2
14281 18 -0.5 0 S1_2
14283 18 -0.5 0 S1_2
14284 18 -0.5 0 S1_2
14285 18 -0.5 0 S1_2
14287 18 -0.5 210.711936410242 S1_2
14294 18 -0.5 0 S1_2
14295 18 -0.5 0 S1_2
14296 18 -0.5 0 S1_2
14297 18 -0.5 189.588635846676 S1_2
14299 18 -0.5 0 S1_2
14300 18 -0.5 0 S1_2
15088 18 -0.5 0 S1_2
15089 18 -0.5 0 S1_2
15090 18 -0.5 335.511972676435 S1_2
15091 18 -0.5 316.049568327419 S1_2
15092 18 -0.5 0 S1_2
15095 18 -0.5 362.958578852291 S1_2
15096 18 -0.5 42.1189379339539 S1_2
15097 18 -0.5 0 S1_2
15098 18 -0.5 0 S1_2
15099 18 -0.5 0 S1_2
15101 18 -0.5 0 S1_2
15102 18 -0.5 0 S1_2
15107 18 -0.5 643.566342086822 S1_2
14250 19 -0.5 74.962515122422 S1_2
14252 19 -0.5 195.483430798352 S1_2
14254 19 -0.5 0 S1_2
14255 19 -0.5 0 S1_2
14257 19 -0.5 0 S1_2
14258 19 -0.5 108.78165663813 S1_2
14259 19 -0.5 0 S1_2
14260 19 -0.5 128.338780455818 S1_2
14262 19 -0.5 192.639876334005 S1_2
14267 19 -0.5 67.0360697478403 S1_2
14272 19 -0.5 0 S1_2
14275 19 -0.5 0 S1_2
14276 19 -0.5 0 S1_2
14277 19 -0.5 0 S1_2
14279 19 -0.5 99.627335369907 S1_2
14281 19 -0.5 0 S1_2
14283 19 -0.5 0 S1_2
14284 19 -0.5 0 S1_2
14285 19 -0.5 0 S1_2
14287 19 -0.5 243.928112971812 S1_2
14294 19 -0.5 0 S1_2
14295 19 -0.5 5.97527463980652 S1_2
14296 19 -0.5 0 S1_2
14297 19 -0.5 226.816821799353 S1_2
14299 19 -0.5 0 S1_2
14300 19 -0.5 0 S1_2
15088 19 -0.5 0 S1_2
15089 19 -0.5 0 S1_2
15090 19 -0.5 390.334661300007 S1_2
15091 19 -0.5 327.778022625509 S1_2
15092 19 -0.5 0 S1_2
15095 19 -0.5 403.058073322117 S1_2
15096 19 -0.5 39.2131369575888 S1_2
15097 19 -0.5 0 S1_2
15098 19 -0.5 0 S1_2
15099 19 -0.5 0 S1_2
15101 19 -0.5 0 S1_2
15102 19 -0.5 0 S1_2
