speciesID lakeID variable value scenario
16290 4 -0.5 104.450941782018 S0_1
16291 4 -0.5 0 S0_1
16292 4 -0.5 370.046513470976 S0_1
16293 4 -0.5 0 S0_1
16294 4 -0.5 0 S0_1
16295 4 -0.5 133.688024669858 S0_1
16296 4 -0.5 0 S0_1
16297 4 -0.5 373.357565669722 S0_1
16298 4 -0.5 112.169050860954 S0_1
16241 5 -0.5 0 S0_1
16242 5 -0.5 15.32864233862 S0_1
16243 5 -0.5 1.32313621935618 S0_1
16244 5 -0.5 0 S0_1
16246 5 -0.5 0 S0_1
16247 5 -0.5 0 S0_1
16248 5 -0.5 0 S0_1
16250 5 -0.5 0 S0_1
16251 5 -0.5 0 S0_1
16253 5 -0.5 0 S0_1
16254 5 -0.5 0 S0_1
16256 5 -0.5 75.3829208928549 S0_1
16258 5 -0.5 0 S0_1
16259 5 -0.5 0 S0_1
16260 5 -0.5 0 S0_1
16261 5 -0.5 0 S0_1
16263 5 -0.5 0 S0_1
16265 5 -0.5 58.0298488711313 S0_1
16266 5 -0.5 0 S0_1
16270 5 -0.5 0 S0_1
16271 5 -0.5 0 S0_1
16272 5 -0.5 0 S0_1
16275 5 -0.5 0 S0_1
16276 5 -0.5 0 S0_1
16280 5 -0.5 0 S0_1
16281 5 -0.5 0 S0_1
16282 5 -0.5 0 S0_1
16284 5 -0.5 0 S0_1
16285 5 -0.5 60.5218675505304 S0_1
16286 5 -0.5 2.83855459979023 S0_1
16290 5 -0.5 0 S0_1
16291 5 -0.5 0 S0_1
16292 5 -0.5 98.1142958913209 S0_1
16293 5 -0.5 0 S0_1
16294 5 -0.5 0 S0_1
16295 5 -0.5 0 S0_1
16296 5 -0.5 0 S0_1
16297 5 -0.5 73.0602394285176 S0_1
16298 5 -0.5 0 S0_1
16241 6 -0.5 0 S0_1
16242 6 -0.5 311.800226371657 S0_1
16243 6 -0.5 185.481815806804 S0_1
16244 6 -0.5 0 S0_1
16246 6 -0.5 0 S0_1
16247 6 -0.5 0 S0_1
16248 6 -0.5 56.1799972050586 S0_1
16250 6 -0.5 0 S0_1
16251 6 -0.5 0 S0_1
16253 6 -0.5 0 S0_1
16254 6 -0.5 0 S0_1
16256 6 -0.5 330.813376318061 S0_1
16258 6 -0.5 0 S0_1
16259 6 -0.5 0 S0_1
16260 6 -0.5 0 S0_1
16261 6 -0.5 0 S0_1
16263 6 -0.5 0 S0_1
16265 6 -0.5 282.626795411873 S0_1
16266 6 -0.5 0 S0_1
16270 6 -0.5 0 S0_1
16271 6 -0.5 99.2628588836552 S0_1
16272 6 -0.5 240.128215434952 S0_1
16275 6 -0.5 0 S0_1
16276 6 -0.5 0 S0_1
16280 6 -0.5 443.649848744701 S0_1
16281 6 -0.5 0 S0_1
16282 6 -0.5 0 S0_1
16284 6 -0.5 0 S0_1
16285 6 -0.5 293.508657268145 S0_1
16286 6 -0.5 178.153313027948 S0_1
16290 6 -0.5 118.494463566881 S0_1
16291 6 -0.5 0 S0_1
16292 6 -0.5 360.884805652166 S0_1
16293 6 -0.5 0 S0_1
16294 6 -0.5 0 S0_1
16295 6 -0.5 123.089501082425 S0_1
16296 6 -0.5 0 S0_1
16297 6 -0.5 367.351837513359 S0_1
16298 6 -0.5 125.591006374759 S0_1
16241 7 -0.5 0 S0_1
16242 7 -0.5 160.316094022666 S0_1
16243 7 -0.5 86.4871840024652 S0_1
16244 7 -0.5 0 S0_1
16246 7 -0.5 0 S0_1
16247 7 -0.5 0 S0_1
16248 7 -0.5 2.35277781682638 S0_1
16250 7 -0.5 0 S0_1
16251 7 -0.5 0 S0_1
16253 7 -0.5 0 S0_1
16254 7 -0.5 0 S0_1
16256 7 -0.5 188.703057087116 S0_1
16258 7 -0.5 0 S0_1
16259 7 -0.5 0 S0_1
16260 7 -0.5 0 S0_1
16261 7 -0.5 0 S0_1
16263 7 -0.5 0 S0_1
16265 7 -0.5 166.520238487307 S0_1
16266 7 -0.5 0 S0_1
16270 7 -0.5 0 S0_1
16271 7 -0.5 0 S0_1
16272 7 -0.5 9.75016075927253 S0_1
16275 7 -0.5 0 S0_1
16276 7 -0.5 0 S0_1
16280 7 -0.5 118.021456709983 S0_1
16281 7 -0.5 0 S0_1
16282 7 -0.5 0 S0_1
16284 7 -0.5 0 S0_1
16285 7 -0.5 169.814085924393 S0_1
16286 7 -0.5 85.9145150250057 S0_1
16290 7 -0.5 10.5102922309678 S0_1
16291 7 -0.5 0 S0_1
16292 7 -0.5 217.47309236406 S0_1
16293 7 -0.5 0 S0_1
16294 7 -0.5 0 S0_1
16295 7 -0.5 0 S0_1
16296 7 -0.5 0 S0_1
16297 7 -0.5 210.861528122467 S0_1
16298 7 -0.5 29.3136910514594 S0_1
16241 8 -0.5 0 S0_1
16242 8 -0.5 383.171871940047 S0_1
16243 8 -0.5 222.949670654066 S0_1
16244 8 -0.5 0 S0_1
16246 8 -0.5 0 S0_1
16247 8 -0.5 0 S0_1
16248 8 -0.5 73.9286358697424 S0_1
16250 8 -0.5 0 S0_1
16251 8 -0.5 0 S0_1
16253 8 -0.5 0 S0_1
16254 8 -0.5 0 S0_1
16256 8 -0.5 398.96663520971 S0_1
16258 8 -0.5 0 S0_1
16259 8 -0.5 0 S0_1
16260 8 -0.5 0 S0_1
16261 8 -0.5 0 S0_1
16263 8 -0.5 0 S0_1
16265 8 -0.5 330.105512371165 S0_1
16266 8 -0.5 0 S0_1
16270 8 -0.5 0 S0_1
16271 8 -0.5 218.180978279709 S0_1
16272 8 -0.5 369.868713930921 S0_1
16275 8 -0.5 0 S0_1
16276 8 -0.5 0 S0_1
16280 8 -0.5 721.967191873377 S0_1
16281 8 -0.5 0 S0_1
16282 8 -0.5 0 S0_1
16284 8 -0.5 0 S0_1
16285 8 -0.5 348.456697587591 S0_1
16286 8 -0.5 215.338534308123 S0_1
16290 8 -0.5 151.254227098888 S0_1
16291 8 -0.5 0 S0_1
16292 8 -0.5 414.328150127295 S0_1
16293 8 -0.5 0 S0_1
16294 8 -0.5 0 S0_1
16295 8 -0.5 180.352077868036 S0_1
16296 8 -0.5 0 S0_1
16297 8 -0.5 446.303608244729 S0_1
16298 8 -0.5 144.650370054948 S0_1
16241 9 -0.5 0 S0_1
16242 9 -0.5 295.715748714618 S0_1
16243 9 -0.5 169.492382686257 S0_1
16244 9 -0.5 0 S0_1
16246 9 -0.5 0 S0_1
16247 9 -0.5 0 S0_1
16248 9 -0.5 44.1228679255596 S0_1
16250 9 -0.5 0 S0_1
16251 9 -0.5 0 S0_1
16253 9 -0.5 0 S0_1
16254 9 -0.5 0 S0_1
16256 9 -0.5 320.330522625081 S0_1
16258 9 -0.5 0 S0_1
16259 9 -0.5 0 S0_1
16260 9 -0.5 0 S0_1
16261 9 -0.5 0 S0_1
16263 9 -0.5 0 S0_1
16265 9 -0.5 267.309403592485 S0_1
16266 9 -0.5 0 S0_1
16270 9 -0.5 0 S0_1
16271 9 -0.5 87.1792890971152 S0_1
16272 9 -0.5 226.302878570843 S0_1
16275 9 -0.5 0 S0_1
16276 9 -0.5 0 S0_1
16280 9 -0.5 432.40547814483 S0_1
16281 9 -0.5 0 S0_1
16282 9 -0.5 0 S0_1
16284 9 -0.5 0 S0_1
16285 9 -0.5 279.058955257901 S0_1
16286 9 -0.5 165.436558541792 S0_1
16290 9 -0.5 100.528139020598 S0_1
16291 9 -0.5 0 S0_1
16292 9 -0.5 348.14105585068 S0_1
16293 9 -0.5 0 S0_1
16294 9 -0.5 0 S0_1
16295 9 -0.5 112.241279924885 S0_1
16296 9 -0.5 0 S0_1
16297 9 -0.5 350.980295796807 S0_1
16298 9 -0.5 109.710388632827 S0_1
16241 10 -0.5 0 S0_1
16242 10 -0.5 407.836861963369 S0_1
16243 10 -0.5 232.994130341159 S0_1
16244 10 -0.5 0 S0_1
16246 10 -0.5 0 S0_1
16247 10 -0.5 0 S0_1
16248 10 -0.5 78.8897141222545 S0_1
16250 10 -0.5 0 S0_1
16251 10 -0.5 0 S0_1
16253 10 -0.5 0 S0_1
16254 10 -0.5 0 S0_1
16256 10 -0.5 422.786047055121 S0_1
16258 10 -0.5 0 S0_1
16259 10 -0.5 0 S0_1
16260 10 -0.5 0 S0_1
16261 10 -0.5 0 S0_1
16263 10 -0.5 0 S0_1
16265 10 -0.5 347.234981579492 S0_1
16266 10 -0.5 0 S0_1
16270 10 -0.5 0 S0_1
16271 10 -0.5 218.707437604224 S0_1
16272 10 -0.5 377.593872520802 S0_1
16275 10 -0.5 0 S0_1
16276 10 -0.5 0 S0_1
16280 10 -0.5 737.492102812082 S0_1
16281 10 -0.5 0 S0_1
16282 10 -0.5 0 S0_1
16284 10 -0.5 0 S0_1
16285 10 -0.5 365.891033136874 S0_1
16286 10 -0.5 228.0019921467 S0_1
16290 10 -0.5 158.538388444389 S0_1
16291 10 -0.5 0 S0_1
16292 10 -0.5 446.498506914585 S0_1
16293 10 -0.5 0 S0_1
16294 10 -0.5 0 S0_1
16295 10 -0.5 199.70637663321 S0_1
16296 10 -0.5 0 S0_1
16297 10 -0.5 468.007583676373 S0_1
16298 10 -0.5 157.211660312388 S0_1
16241 11 -0.5 0 S0_1
16242 11 -0.5 519.796616213935 S0_1
16243 11 -0.5 266.243818372672 S0_1
16244 11 -0.5 0 S0_1
16246 11 -0.5 0 S0_1
16247 11 -0.5 0 S0_1
16248 11 -0.5 79.3546886682241 S0_1
16250 11 -0.5 0 S0_1
16251 11 -0.5 0 S0_1
16253 11 -0.5 0 S0_1
16254 11 -0.5 0 S0_1
16256 11 -0.5 531.869283881059 S0_1
16258 11 -0.5 0 S0_1
16259 11 -0.5 0 S0_1
16260 11 -0.5 0 S0_1
16261 11 -0.5 0 S0_1
16263 11 -0.5 0 S0_1
16265 11 -0.5 403.16794992236 S0_1
16266 11 -0.5 0 S0_1
16270 11 -0.5 0 S0_1
16271 11 -0.5 354.838085771668 S0_1
16272 11 -0.5 509.883139628032 S0_1
16275 11 -0.5 0 S0_1
16276 11 -0.5 0 S0_1
16280 11 -0.5 1164.07244057081 S0_1
16281 11 -0.5 3.03571079794739 S0_1
16282 11 -0.5 0 S0_1
16284 11 -0.5 0 S0_1
16285 11 -0.5 438.773705486601 S0_1
16286 11 -0.5 271.347285617813 S0_1
16290 11 -0.5 176.096785900962 S0_1
16291 11 -0.5 0 S0_1
16292 11 -0.5 531.392546672334 S0_1
16293 11 -0.5 0 S0_1
16294 11 -0.5 0 S0_1
16295 11 -0.5 229.464993195198 S0_1
16296 11 -0.5 0 S0_1
16297 11 -0.5 588.579505874783 S0_1
16298 11 -0.5 160.375201307049 S0_1
16241 12 -0.5 0 S0_1
16242 12 -0.5 590.722683887326 S0_1
16243 12 -0.5 310.131653765317 S0_1
16244 12 -0.5 0 S0_1
16246 12 -0.5 0 S0_1
16247 12 -0.5 0 S0_1
16248 12 -0.5 100.006445184747 S0_1
16250 12 -0.5 0 S0_1
16251 12 -0.5 0 S0_1
16253 12 -0.5 0 S0_1
16254 12 -0.5 6.49434412317312 S0_1
16256 12 -0.5 585.562692983637 S0_1
16258 12 -0.5 1.47077949338723 S0_1
16259 12 -0.5 0 S0_1
16260 12 -0.5 0 S0_1
16261 12 -0.5 0 S0_1
16263 12 -0.5 0 S0_1
16265 12 -0.5 444.386329016708 S0_1
16266 12 -0.5 0 S0_1
16270 12 -0.5 0 S0_1
16271 12 -0.5 405.44286108416 S0_1
16272 12 -0.5 535.538001727372 S0_1
16275 12 -0.5 0 S0_1
16276 12 -0.5 0 S0_1
16280 12 -0.5 1259.31791592917 S0_1
16281 12 -0.5 6.39673533775452 S0_1
16282 12 -0.5 0 S0_1
16284 12 -0.5 0 S0_1
16285 12 -0.5 490.387299842512 S0_1
16286 12 -0.5 308.994782114028 S0_1
16290 12 -0.5 219.705256519007 S0_1
16291 12 -0.5 0 S0_1
16292 12 -0.5 554.855990375674 S0_1
16293 12 -0.5 0 S0_1
16294 12 -0.5 0 S0_1
16295 12 -0.5 215.11829639186 S0_1
16296 12 -0.5 0 S0_1
16297 12 -0.5 669.743734476662 S0_1
16298 12 -0.5 177.860008287053 S0_1
16241 13 -0.5 0 S0_1
16242 13 -0.5 153.563706800205 S0_1
16243 13 -0.5 81.1530348134664 S0_1
16244 13 -0.5 0 S0_1
16246 13 -0.5 0 S0_1
16247 13 -0.5 0 S0_1
16248 13 -0.5 1.65111136963917 S0_1
16250 13 -0.5 0 S0_1
16251 13 -0.5 0 S0_1
16253 13 -0.5 0 S0_1
16254 13 -0.5 0 S0_1
16256 13 -0.5 177.411009383641 S0_1
16258 13 -0.5 0 S0_1
16259 13 -0.5 0 S0_1
16260 13 -0.5 0 S0_1
16261 13 -0.5 0 S0_1
16263 13 -0.5 0 S0_1
16265 13 -0.5 159.286908353252 S0_1
16266 13 -0.5 0 S0_1
16270 13 -0.5 0 S0_1
16271 13 -0.5 1.10781534860163 S0_1
16272 13 -0.5 101.62977549877 S0_1
16275 13 -0.5 0 S0_1
16276 13 -0.5 0 S0_1
16280 13 -0.5 231.963577618327 S0_1
16281 13 -0.5 0 S0_1
16282 13 -0.5 0 S0_1
16284 13 -0.5 0 S0_1
16285 13 -0.5 158.461726232092 S0_1
16286 13 -0.5 73.8970104717362 S0_1
16290 13 -0.5 13.686182750975 S0_1
16291 13 -0.5 0 S0_1
16292 13 -0.5 190.80924253108 S0_1
16293 13 -0.5 0 S0_1
16294 13 -0.5 0 S0_1
16295 13 -0.5 2.29374508632237 S0_1
16296 13 -0.5 0 S0_1
16297 13 -0.5 215.326010220767 S0_1
16298 13 -0.5 15.0013134256762 S0_1
16241 14 -0.5 0 S0_1
16242 14 -0.5 211.414127965566 S0_1
16243 14 -0.5 122.567053067283 S0_1
16244 14 -0.5 0 S0_1
16246 14 -0.5 0 S0_1
16247 14 -0.5 0 S0_1
16248 14 -0.5 13.8403378286435 S0_1
16250 14 -0.5 0 S0_1
16251 14 -0.5 0 S0_1
16253 14 -0.5 0 S0_1
16254 14 -0.5 0 S0_1
16256 14 -0.5 236.259575271659 S0_1
16258 14 -0.5 0 S0_1
16259 14 -0.5 0 S0_1
16260 14 -0.5 0 S0_1
16261 14 -0.5 0 S0_1
16263 14 -0.5 0 S0_1
16265 14 -0.5 206.313625084414 S0_1
16266 14 -0.5 0 S0_1
16270 14 -0.5 0 S0_1
16271 14 -0.5 0 S0_1
16272 14 -0.5 87.0559227413987 S0_1
16275 14 -0.5 0 S0_1
16276 14 -0.5 0 S0_1
16280 14 -0.5 204.487736974124 S0_1
16281 14 -0.5 0 S0_1
16282 14 -0.5 0 S0_1
16284 14 -0.5 0 S0_1
16285 14 -0.5 211.723836878858 S0_1
16286 14 -0.5 118.293175059708 S0_1
16290 14 -0.5 45.7655962731783 S0_1
16291 14 -0.5 0 S0_1
16292 14 -0.5 267.923124072387 S0_1
16293 14 -0.5 0 S0_1
16294 14 -0.5 0 S0_1
16295 14 -0.5 8.39321896912463 S0_1
16296 14 -0.5 0 S0_1
16297 14 -0.5 262.355270937444 S0_1
16298 14 -0.5 69.8406207593311 S0_1
16241 15 -0.5 0 S0_1
16242 15 -0.5 448.642640446022 S0_1
16243 15 -0.5 266.298837946572 S0_1
16244 15 -0.5 0 S0_1
16246 15 -0.5 0 S0_1
16247 15 -0.5 0 S0_1
16248 15 -0.5 102.519553063565 S0_1
16250 15 -0.5 0 S0_1
16251 15 -0.5 0 S0_1
16253 15 -0.5 0 S0_1
16254 15 -0.5 0 S0_1
16256 15 -0.5 453.163792377662 S0_1
16258 15 -0.5 0 S0_1
16259 15 -0.5 0 S0_1
16260 15 -0.5 0 S0_1
16261 15 -0.5 0 S0_1
16263 15 -0.5 0 S0_1
16265 15 -0.5 383.15863458522 S0_1
16266 15 -0.5 0 S0_1
16270 15 -0.5 0 S0_1
16271 15 -0.5 245.829228016593 S0_1
16272 15 -0.5 410.097118073116 S0_1
16275 15 -0.5 0 S0_1
16276 15 -0.5 0 S0_1
16280 15 -0.5 777.049392157626 S0_1
16281 15 -0.5 3.28287644045928 S0_1
16282 15 -0.5 0 S0_1
16284 15 -0.5 0 S0_1
16285 15 -0.5 400.017246431392 S0_1
16286 15 -0.5 256.80792445964 S0_1
16290 15 -0.5 192.985212069135 S0_1
16291 15 -0.5 0 S0_1
16292 15 -0.5 482.969665008537 S0_1
16293 15 -0.5 0 S0_1
16294 15 -0.5 0 S0_1
16295 15 -0.5 231.614107074134 S0_1
16296 15 -0.5 0 S0_1
16297 15 -0.5 508.495582806906 S0_1
16298 15 -0.5 189.526164391539 S0_1
16241 16 -0.5 0 S0_1
16242 16 -0.5 493.037012688033 S0_1
16243 16 -0.5 286.859495675523 S0_1
16244 16 -0.5 0 S0_1
16246 16 -0.5 0 S0_1
16247 16 -0.5 0 S0_1
16248 16 -0.5 108.35112052025 S0_1
16250 16 -0.5 0 S0_1
16251 16 -0.5 0 S0_1
16253 16 -0.5 0 S0_1
16254 16 -0.5 0 S0_1
16256 16 -0.5 496.14855001773 S0_1
16258 16 -0.5 0 S0_1
16259 16 -0.5 0 S0_1
16260 16 -0.5 0 S0_1
16261 16 -0.5 0 S0_1
16263 16 -0.5 0 S0_1
16265 16 -0.5 407.896746801098 S0_1
16266 16 -0.5 0 S0_1
16270 16 -0.5 0 S0_1
16271 16 -0.5 326.716073219797 S0_1
16272 16 -0.5 485.978405161814 S0_1
16275 16 -0.5 0 S0_1
16276 16 -0.5 0 S0_1
16280 16 -0.5 993.344828220885 S0_1
16281 16 -0.5 11.4750154631193 S0_1
16282 16 -0.5 0 S0_1
16284 16 -0.5 0 S0_1
16285 16 -0.5 433.416002009532 S0_1
16286 16 -0.5 277.778574877481 S0_1
16290 16 -0.5 209.437606132465 S0_1
16291 16 -0.5 0 S0_1
16292 16 -0.5 506.004366462996 S0_1
16293 16 -0.5 0 S0_1
16294 16 -0.5 0 S0_1
16295 16 -0.5 241.256569556813 S0_1
16296 16 -0.5 0 S0_1
16297 16 -0.5 559.923398221841 S0_1
16298 16 -0.5 192.479673651129 S0_1
16241 17 -0.5 0 S0_1
16242 17 -0.5 238.244798311454 S0_1
16243 17 -0.5 142.108051040818 S0_1
16244 17 -0.5 0 S0_1
16246 17 -0.5 0 S0_1
16247 17 -0.5 0 S0_1
16248 17 -0.5 25.52087328605 S0_1
16250 17 -0.5 0 S0_1
16251 17 -0.5 0 S0_1
16253 17 -0.5 0 S0_1
16254 17 -0.5 0 S0_1
16256 17 -0.5 258.746057644514 S0_1
16258 17 -0.5 0 S0_1
16259 17 -0.5 0 S0_1
16260 17 -0.5 0 S0_1
16261 17 -0.5 0 S0_1
16263 17 -0.5 0 S0_1
16265 17 -0.5 227.279348225515 S0_1
16266 17 -0.5 0 S0_1
16270 17 -0.5 0 S0_1
16271 17 -0.5 28.6356446689119 S0_1
16272 17 -0.5 166.363594918423 S0_1
16275 17 -0.5 0 S0_1
16276 17 -0.5 0 S0_1
16280 17 -0.5 318.091455846342 S0_1
16281 17 -0.5 0 S0_1
16282 17 -0.5 0 S0_1
16284 17 -0.5 0 S0_1
16285 17 -0.5 233.325219513165 S0_1
16286 17 -0.5 133.502758429013 S0_1
16290 17 -0.5 73.4154558545513 S0_1
16291 17 -0.5 0 S0_1
16292 17 -0.5 283.032776674491 S0_1
16293 17 -0.5 0 S0_1
16294 17 -0.5 0 S0_1
16295 17 -0.5 57.0157995899857 S0_1
16296 17 -0.5 0 S0_1
16297 17 -0.5 295.124956037174 S0_1
16298 17 -0.5 82.419352191255 S0_1
16241 18 -0.5 0 S0_1
16242 18 -0.5 543.174120025082 S0_1
16243 18 -0.5 298.153640492435 S0_1
16244 18 -0.5 0 S0_1
16246 18 -0.5 0 S0_1
16247 18 -0.5 0 S0_1
16248 18 -0.5 103.508667300882 S0_1
16250 18 -0.5 0 S0_1
16251 18 -0.5 0 S0_1
16253 18 -0.5 0 S0_1
16254 18 -0.5 2.50224023533805 S0_1
16256 18 -0.5 544.56539652843 S0_1
16258 18 -0.5 2.21458541869788 S0_1
16259 18 -0.5 0 S0_1
16260 18 -0.5 0 S0_1
16261 18 -0.5 0 S0_1
16263 18 -0.5 0 S0_1
16265 18 -0.5 427.634428314652 S0_1
16266 18 -0.5 0 S0_1
16270 18 -0.5 0 S0_1
16271 18 -0.5 381.093508567872 S0_1
16272 18 -0.5 527.4057042645 S0_1
16275 18 -0.5 0 S0_1
16276 18 -0.5 0 S0_1
16280 18 -0.5 1175.51887006729 S0_1
16281 18 -0.5 10.3418541157836 S0_1
16282 18 -0.5 0 S0_1
16284 18 -0.5 0 S0_1
16285 18 -0.5 463.649326545785 S0_1
16286 18 -0.5 293.971902240123 S0_1
16290 18 -0.5 213.463060550347 S0_1
16291 18 -0.5 0 S0_1
16292 18 -0.5 535.148153225569 S0_1
16293 18 -0.5 0 S0_1
16294 18 -0.5 0 S0_1
16295 18 -0.5 234.236244776286 S0_1
16296 18 -0.5 0 S0_1
16297 18 -0.5 615.824548190644 S0_1
16298 18 -0.5 185.435837723127 S0_1
16241 19 -0.5 0 S0_1
16242 19 -0.5 377.424973968735 S0_1
16243 19 -0.5 216.94481381338 S0_1
16244 19 -0.5 0 S0_1
16246 19 -0.5 0 S0_1
16247 19 -0.5 0 S0_1
16248 19 -0.5 70.8718407041509 S0_1
16250 19 -0.5 0 S0_1
16251 19 -0.5 0 S0_1
16253 19 -0.5 0 S0_1
16254 19 -0.5 0 S0_1
16256 19 -0.5 395.44182630006 S0_1
16258 19 -0.5 0 S0_1
16259 19 -0.5 0 S0_1
16260 19 -0.5 0 S0_1
16261 19 -0.5 0 S0_1
16263 19 -0.5 0 S0_1
16265 19 -0.5 326.268102124932 S0_1
16266 19 -0.5 0 S0_1
16270 19 -0.5 0 S0_1
16271 19 -0.5 187.550024501457 S0_1
16272 19 -0.5 341.725248113827 S0_1
16275 19 -0.5 0 S0_1
16276 19 -0.5 0 S0_1
16280 19 -0.5 658.834997067542 S0_1
16281 19 -0.5 0 S0_1
16282 19 -0.5 0 S0_1
16284 19 -0.5 0 S0_1
16285 19 -0.5 343.247907197549 S0_1
16286 19 -0.5 211.710996735162 S0_1
16290 19 -0.5 144.414307546389 S0_1
16291 19 -0.5 0 S0_1
