speciesID lakeID variable value scenario
15137 7 -0.5 0 S2_1
15139 7 -0.5 0 S2_1
15140 7 -0.5 0 S2_1
15142 7 -0.5 0 S2_1
15143 7 -0.5 0 S2_1
15144 7 -0.5 0 S2_1
15145 7 -0.5 128.661586003233 S2_1
15146 7 -0.5 0 S2_1
15148 7 -0.5 0 S2_1
15150 7 -0.5 0 S2_1
15152 7 -0.5 0 S2_1
15153 7 -0.5 0 S2_1
15154 7 -0.5 0 S2_1
15155 7 -0.5 0 S2_1
15156 7 -0.5 0 S2_1
15157 7 -0.5 0 S2_1
15158 7 -0.5 0 S2_1
15160 7 -0.5 0 S2_1
15161 7 -0.5 0 S2_1
15162 7 -0.5 3.15393722765695 S2_1
15164 7 -0.5 0 S2_1
15109 8 -0.5 0 S2_1
15111 8 -0.5 0 S2_1
15113 8 -0.5 0 S2_1
15114 8 -0.5 395.51611347056 S2_1
15119 8 -0.5 0 S2_1
15120 8 -0.5 116.742117136461 S2_1
15122 8 -0.5 0 S2_1
15123 8 -0.5 427.989772006857 S2_1
15124 8 -0.5 450.652545190568 S2_1
15125 8 -0.5 341.528093945846 S2_1
15126 8 -0.5 71.1877515668236 S2_1
15127 8 -0.5 261.764669178646 S2_1
15129 8 -0.5 270.954406319208 S2_1
15131 8 -0.5 0 S2_1
15132 8 -0.5 0 S2_1
15133 8 -0.5 551.950168463005 S2_1
15134 8 -0.5 0 S2_1
15136 8 -0.5 211.459236260186 S2_1
15137 8 -0.5 0 S2_1
15139 8 -0.5 399.487108004352 S2_1
15140 8 -0.5 68.925489870584 S2_1
15142 8 -0.5 0 S2_1
15143 8 -0.5 0 S2_1
15144 8 -0.5 10.4292800852021 S2_1
15145 8 -0.5 236.427224153095 S2_1
15146 8 -0.5 0 S2_1
15148 8 -0.5 150.289958935527 S2_1
15150 8 -0.5 19.994657190345 S2_1
15152 8 -0.5 0 S2_1
15153 8 -0.5 129.071394883341 S2_1
15154 8 -0.5 0 S2_1
15155 8 -0.5 374.47744145311 S2_1
15156 8 -0.5 0 S2_1
15157 8 -0.5 460.552599436154 S2_1
15158 8 -0.5 0 S2_1
15160 8 -0.5 0 S2_1
15161 8 -0.5 514.056535969218 S2_1
15162 8 -0.5 311.366897662635 S2_1
15164 8 -0.5 0 S2_1
15109 9 -0.5 0 S2_1
15111 9 -0.5 0 S2_1
15113 9 -0.5 0 S2_1
15114 9 -0.5 333.965962735222 S2_1
15119 9 -0.5 0 S2_1
15120 9 -0.5 83.1323141770758 S2_1
15122 9 -0.5 0 S2_1
15123 9 -0.5 403.679384238068 S2_1
15124 9 -0.5 459.395550016248 S2_1
15125 9 -0.5 152.342871000009 S2_1
15126 9 -0.5 49.5960541151504 S2_1
15127 9 -0.5 84.0019945286625 S2_1
15129 9 -0.5 245.925750399455 S2_1
15131 9 -0.5 0 S2_1
15132 9 -0.5 0 S2_1
15133 9 -0.5 482.342816289486 S2_1
15134 9 -0.5 0 S2_1
15136 9 -0.5 172.465026305729 S2_1
15137 9 -0.5 0 S2_1
15139 9 -0.5 278.93947820889 S2_1
15140 9 -0.5 16.6114832312227 S2_1
15142 9 -0.5 0 S2_1
15143 9 -0.5 0 S2_1
15144 9 -0.5 0 S2_1
15145 9 -0.5 221.614347115121 S2_1
15146 9 -0.5 0 S2_1
15148 9 -0.5 135.48856595462 S2_1
15150 9 -0.5 18.7064056633581 S2_1
15152 9 -0.5 0 S2_1
15153 9 -0.5 119.532721261836 S2_1
15154 9 -0.5 0 S2_1
15155 9 -0.5 161.13728501555 S2_1
15156 9 -0.5 0 S2_1
15157 9 -0.5 350.226211165099 S2_1
15158 9 -0.5 0 S2_1
15160 9 -0.5 0 S2_1
15161 9 -0.5 324.421910547625 S2_1
15162 9 -0.5 231.072862756204 S2_1
15164 9 -0.5 0 S2_1
15109 10 -0.5 0 S2_1
15111 10 -0.5 0 S2_1
15113 10 -0.5 0 S2_1
15114 10 -0.5 406.809520207927 S2_1
15119 10 -0.5 0 S2_1
15120 10 -0.5 119.267126237786 S2_1
15122 10 -0.5 0 S2_1
15123 10 -0.5 447.229025823115 S2_1
15124 10 -0.5 477.018124734861 S2_1
15125 10 -0.5 338.558680210222 S2_1
15126 10 -0.5 76.5938273430543 S2_1
15127 10 -0.5 267.333829695378 S2_1
15129 10 -0.5 282.814306177451 S2_1
15131 10 -0.5 0 S2_1
15132 10 -0.5 0 S2_1
15133 10 -0.5 579.218293937857 S2_1
15134 10 -0.5 0 S2_1
15136 10 -0.5 221.731513027728 S2_1
15137 10 -0.5 0 S2_1
15139 10 -0.5 409.735326125481 S2_1
15140 10 -0.5 79.1189219531532 S2_1
15142 10 -0.5 0 S2_1
15143 10 -0.5 0 S2_1
15144 10 -0.5 9.63051125512857 S2_1
15145 10 -0.5 246.15216406265 S2_1
15146 10 -0.5 0 S2_1
15148 10 -0.5 158.958487364523 S2_1
15150 10 -0.5 25.1059290842951 S2_1
15152 10 -0.5 0 S2_1
15153 10 -0.5 132.990439159647 S2_1
15154 10 -0.5 0 S2_1
15155 10 -0.5 354.300222309459 S2_1
15156 10 -0.5 0 S2_1
15157 10 -0.5 478.769399989228 S2_1
15158 10 -0.5 0 S2_1
15160 10 -0.5 0 S2_1
15161 10 -0.5 520.094140482405 S2_1
15162 10 -0.5 324.082852150192 S2_1
15164 10 -0.5 0 S2_1
15109 11 -0.5 0 S2_1
15111 11 -0.5 0 S2_1
15113 11 -0.5 0 S2_1
15114 11 -0.5 377.986348663452 S2_1
15119 11 -0.5 0 S2_1
15120 11 -0.5 77.6237116083619 S2_1
15122 11 -0.5 0 S2_1
15123 11 -0.5 415.43544564521 S2_1
15124 11 -0.5 416.927019886992 S2_1
15125 11 -0.5 347.295431323732 S2_1
15126 11 -0.5 34.4060961696375 S2_1
15127 11 -0.5 261.297746905063 S2_1
15129 11 -0.5 245.679657066802 S2_1
15131 11 -0.5 0 S2_1
15132 11 -0.5 0 S2_1
15133 11 -0.5 560.723807209629 S2_1
15134 11 -0.5 0 S2_1
15136 11 -0.5 195.054122881912 S2_1
15137 11 -0.5 0 S2_1
15139 11 -0.5 390.311262707609 S2_1
15140 11 -0.5 34.998742693231 S2_1
15142 11 -0.5 0 S2_1
15143 11 -0.5 0 S2_1
15144 11 -0.5 3.08377373931783 S2_1
15145 11 -0.5 197.356105020725 S2_1
15146 11 -0.5 0 S2_1
15148 11 -0.5 99.6918265795721 S2_1
15150 11 -0.5 2.32160491297601 S2_1
15152 11 -0.5 0 S2_1
15153 11 -0.5 81.3384079872433 S2_1
15154 11 -0.5 0 S2_1
15155 11 -0.5 500.85326359896 S2_1
15156 11 -0.5 0 S2_1
15157 11 -0.5 445.263639035179 S2_1
15158 11 -0.5 0 S2_1
15160 11 -0.5 0 S2_1
15161 11 -0.5 560.638910428012 S2_1
15162 11 -0.5 301.01769722596 S2_1
15164 11 -0.5 0 S2_1
15109 12 -0.5 0 S2_1
15111 12 -0.5 0 S2_1
15113 12 -0.5 0 S2_1
15114 12 -0.5 361.158510542394 S2_1
15119 12 -0.5 0 S2_1
15120 12 -0.5 73.7048488591549 S2_1
15122 12 -0.5 0 S2_1
15123 12 -0.5 391.268769946807 S2_1
15124 12 -0.5 384.750790288312 S2_1
15125 12 -0.5 330.489322752689 S2_1
15126 12 -0.5 27.4029429318058 S2_1
15127 12 -0.5 233.019813640709 S2_1
15129 12 -0.5 229.741801221309 S2_1
15131 12 -0.5 0 S2_1
15132 12 -0.5 0 S2_1
15133 12 -0.5 519.63588895544 S2_1
15134 12 -0.5 0 S2_1
15136 12 -0.5 180.651586019589 S2_1
15137 12 -0.5 0 S2_1
15139 12 -0.5 366.954742381461 S2_1
15140 12 -0.5 20.6561169898357 S2_1
15142 12 -0.5 0 S2_1
15143 12 -0.5 0 S2_1
15144 12 -0.5 2.14559293331102 S2_1
15145 12 -0.5 185.985351311723 S2_1
15146 12 -0.5 0 S2_1
15148 12 -0.5 91.3513701583615 S2_1
15150 12 -0.5 1.55204894212097 S2_1
15152 12 -0.5 0 S2_1
15153 12 -0.5 77.8964351531139 S2_1
15154 12 -0.5 0 S2_1
15155 12 -0.5 530.101562539304 S2_1
15156 12 -0.5 0 S2_1
15157 12 -0.5 415.787728307886 S2_1
15158 12 -0.5 0 S2_1
15160 12 -0.5 0 S2_1
15161 12 -0.5 533.673690484888 S2_1
15162 12 -0.5 280.370722290836 S2_1
15164 12 -0.5 0 S2_1
15109 13 -0.5 0 S2_1
15111 13 -0.5 0 S2_1
15113 13 -0.5 0 S2_1
15114 13 -0.5 235.193845389016 S2_1
15119 13 -0.5 0 S2_1
15120 13 -0.5 22.6688301276259 S2_1
15122 13 -0.5 0 S2_1
15123 13 -0.5 288.132793298911 S2_1
15124 13 -0.5 350.041474267292 S2_1
15125 13 -0.5 41.5060430161436 S2_1
15126 13 -0.5 3.78868412380212 S2_1
15127 13 -0.5 0 S2_1
15129 13 -0.5 169.188955143428 S2_1
15131 13 -0.5 0 S2_1
15132 13 -0.5 0 S2_1
15133 13 -0.5 335.279554962883 S2_1
15134 13 -0.5 0 S2_1
15136 13 -0.5 93.9190273736027 S2_1
15137 13 -0.5 0 S2_1
15139 13 -0.5 158.267676959994 S2_1
15140 13 -0.5 0 S2_1
15142 13 -0.5 0 S2_1
15143 13 -0.5 0 S2_1
15144 13 -0.5 0 S2_1
15145 13 -0.5 160.016214255274 S2_1
15146 13 -0.5 0 S2_1
15148 13 -0.5 70.0425526502525 S2_1
15150 13 -0.5 1.14304695990569 S2_1
15152 13 -0.5 0 S2_1
15153 13 -0.5 72.4457464004206 S2_1
15154 13 -0.5 0 S2_1
15155 13 -0.5 70.6089291192305 S2_1
15156 13 -0.5 0 S2_1
15157 13 -0.5 192.801440223572 S2_1
15158 13 -0.5 0 S2_1
15160 13 -0.5 0 S2_1
15161 13 -0.5 180.014604367432 S2_1
15162 13 -0.5 120.092695229543 S2_1
15164 13 -0.5 0 S2_1
15109 14 -0.5 0 S2_1
15111 14 -0.5 0 S2_1
15113 14 -0.5 0 S2_1
15114 14 -0.5 209.236900553567 S2_1
15119 14 -0.5 0 S2_1
15120 14 -0.5 0 S2_1
15122 14 -0.5 0 S2_1
15123 14 -0.5 318.295049489718 S2_1
15124 14 -0.5 401.303365968901 S2_1
15125 14 -0.5 0 S2_1
15126 14 -0.5 0 S2_1
15127 14 -0.5 0 S2_1
15129 14 -0.5 149.369299475699 S2_1
15131 14 -0.5 0 S2_1
15132 14 -0.5 0 S2_1
15133 14 -0.5 262.820611777532 S2_1
15134 14 -0.5 0 S2_1
15136 14 -0.5 85.9022909128152 S2_1
15137 14 -0.5 0 S2_1
15139 14 -0.5 17.075106805509 S2_1
15140 14 -0.5 0 S2_1
15142 14 -0.5 0 S2_1
15143 14 -0.5 0 S2_1
15144 14 -0.5 0 S2_1
15145 14 -0.5 177.237482222819 S2_1
15146 14 -0.5 0 S2_1
15148 14 -0.5 3.49007648438861 S2_1
15150 14 -0.5 1.29113013273764 S2_1
15152 14 -0.5 0 S2_1
15153 14 -0.5 50.2794947511535 S2_1
15154 14 -0.5 0 S2_1
15155 14 -0.5 1.67139433265383 S2_1
15156 14 -0.5 0 S2_1
15157 14 -0.5 1.98583551354403 S2_1
15158 14 -0.5 0 S2_1
15160 14 -0.5 0 S2_1
15161 14 -0.5 65.7375811948599 S2_1
15162 14 -0.5 91.446628145722 S2_1
15164 14 -0.5 0 S2_1
15109 15 -0.5 0 S2_1
15111 15 -0.5 0 S2_1
15113 15 -0.5 2.09565468554498 S2_1
15114 15 -0.5 442.519674935357 S2_1
15119 15 -0.5 0 S2_1
15120 15 -0.5 146.018362004292 S2_1
15122 15 -0.5 0 S2_1
15123 15 -0.5 477.269591419474 S2_1
15124 15 -0.5 514.014545725202 S2_1
15125 15 -0.5 369.847863353523 S2_1
15126 15 -0.5 108.041337302391 S2_1
15127 15 -0.5 304.241994679391 S2_1
15129 15 -0.5 310.031158388459 S2_1
15131 15 -0.5 0 S2_1
15132 15 -0.5 0 S2_1
15133 15 -0.5 613.61130272421 S2_1
15134 15 -0.5 0 S2_1
15136 15 -0.5 249.469060320443 S2_1
15137 15 -0.5 0 S2_1
15139 15 -0.5 440.870610439078 S2_1
15140 15 -0.5 112.923705993803 S2_1
15142 15 -0.5 0 S2_1
15143 15 -0.5 0 S2_1
15144 15 -0.5 33.317004668101 S2_1
15145 15 -0.5 277.469261620299 S2_1
15146 15 -0.5 0 S2_1
15148 15 -0.5 191.90994265492 S2_1
15150 15 -0.5 49.2141156662469 S2_1
15152 15 -0.5 0 S2_1
15153 15 -0.5 162.45111352788 S2_1
15154 15 -0.5 0 S2_1
15155 15 -0.5 382.073182614958 S2_1
15156 15 -0.5 0 S2_1
15157 15 -0.5 510.978464093117 S2_1
15158 15 -0.5 0 S2_1
15160 15 -0.5 0 S2_1
15161 15 -0.5 550.752389505361 S2_1
15162 15 -0.5 365.06879340446 S2_1
15164 15 -0.5 0 S2_1
15109 16 -0.5 0 S2_1
15111 16 -0.5 0 S2_1
15113 16 -0.5 0 S2_1
15114 16 -0.5 434.199951890328 S2_1
15119 16 -0.5 0 S2_1
15120 16 -0.5 130.908682013382 S2_1
15122 16 -0.5 0 S2_1
15123 16 -0.5 457.011931770915 S2_1
15124 16 -0.5 473.043545032461 S2_1
15125 16 -0.5 395.716734632291 S2_1
15126 16 -0.5 87.4030231699504 S2_1
15127 16 -0.5 316.104221812865 S2_1
15129 16 -0.5 290.746814702431 S2_1
15131 16 -0.5 0 S2_1
15132 16 -0.5 0 S2_1
15133 16 -0.5 591.737495128315 S2_1
15134 16 -0.5 0 S2_1
15136 16 -0.5 239.217124896782 S2_1
15137 16 -0.5 0 S2_1
15139 16 -0.5 435.157723149421 S2_1
15140 16 -0.5 87.7277438416365 S2_1
15142 16 -0.5 0 S2_1
15143 16 -0.5 0 S2_1
15144 16 -0.5 34.7033570474548 S2_1
15145 16 -0.5 256.402527374325 S2_1
15146 16 -0.5 0 S2_1
15148 16 -0.5 165.071731809193 S2_1
15150 16 -0.5 29.1670007445652 S2_1
15152 16 -0.5 0 S2_1
15153 16 -0.5 141.11613033961 S2_1
15154 16 -0.5 0 S2_1
15155 16 -0.5 501.651951429732 S2_1
15156 16 -0.5 0 S2_1
15157 16 -0.5 491.154946049687 S2_1
15158 16 -0.5 0 S2_1
15160 16 -0.5 0 S2_1
15161 16 -0.5 584.237203063514 S2_1
15162 16 -0.5 361.495399099747 S2_1
15164 16 -0.5 0 S2_1
15109 17 -0.5 0 S2_1
15111 17 -0.5 0 S2_1
15113 17 -0.5 0 S2_1
15114 17 -0.5 295.337121316104 S2_1
15119 17 -0.5 0 S2_1
15120 17 -0.5 58.9196156002259 S2_1
15122 17 -0.5 0 S2_1
15123 17 -0.5 363.382127710522 S2_1
15124 17 -0.5 428.654292757769 S2_1
15125 17 -0.5 81.6123895979992 S2_1
15126 17 -0.5 33.4817845742994 S2_1
15127 17 -0.5 0 S2_1
15129 17 -0.5 217.855876610242 S2_1
15131 17 -0.5 0 S2_1
15132 17 -0.5 0 S2_1
15133 17 -0.5 407.582823871114 S2_1
15134 17 -0.5 0 S2_1
15136 17 -0.5 144.447938626963 S2_1
15137 17 -0.5 0 S2_1
15139 17 -0.5 205.46518398489 S2_1
15140 17 -0.5 0 S2_1
15142 17 -0.5 0 S2_1
15143 17 -0.5 0 S2_1
15144 17 -0.5 0 S2_1
15145 17 -0.5 208.286500433141 S2_1
15146 17 -0.5 0 S2_1
15148 17 -0.5 116.538880542607 S2_1
15150 17 -0.5 14.2619949781037 S2_1
15152 17 -0.5 0 S2_1
15153 17 -0.5 113.372529715976 S2_1
15154 17 -0.5 0 S2_1
15155 17 -0.5 108.32552054605 S2_1
15156 17 -0.5 0 S2_1
15157 17 -0.5 253.237155296761 S2_1
15158 17 -0.5 0 S2_1
15160 17 -0.5 0 S2_1
15161 17 -0.5 236.594716790824 S2_1
15162 17 -0.5 187.1458718876 S2_1
15164 17 -0.5 0 S2_1
15109 18 -0.5 0 S2_1
15111 18 -0.5 0 S2_1
15113 18 -0.5 0 S2_1
15114 18 -0.5 399.186581942558 S2_1
15119 18 -0.5 0 S2_1
15120 18 -0.5 98.1639428492482 S2_1
15122 18 -0.5 0 S2_1
15123 18 -0.5 424.967529009624 S2_1
15124 18 -0.5 428.006911856783 S2_1
15125 18 -0.5 365.539479987316 S2_1
15126 18 -0.5 52.8595200508839 S2_1
15127 18 -0.5 277.929024242523 S2_1
15129 18 -0.5 259.213806482845 S2_1
15131 18 -0.5 0 S2_1
15132 18 -0.5 0 S2_1
15133 18 -0.5 558.179292484963 S2_1
15134 18 -0.5 0 S2_1
15136 18 -0.5 210.92248117393 S2_1
15137 18 -0.5 0 S2_1
15139 18 -0.5 401.688212072178 S2_1
15140 18 -0.5 50.2570185657285 S2_1
15142 18 -0.5 0 S2_1
15143 18 -0.5 0 S2_1
15144 18 -0.5 9.46941280587864 S2_1
15145 18 -0.5 219.570042798876 S2_1
15146 18 -0.5 0 S2_1
15148 18 -0.5 122.910165998968 S2_1
15150 18 -0.5 7.27725525465081 S2_1
15152 18 -0.5 0 S2_1
15153 18 -0.5 104.130128772124 S2_1
15154 18 -0.5 0 S2_1
15155 18 -0.5 536.520651863739 S2_1
15156 18 -0.5 0 S2_1
15157 18 -0.5 453.6572360696 S2_1
15158 18 -0.5 0 S2_1
15160 18 -0.5 0 S2_1
15161 18 -0.5 565.642208201533 S2_1
15162 18 -0.5 324.070539125081 S2_1
15164 18 -0.5 0 S2_1
15109 19 -0.5 0 S2_1
15111 19 -0.5 0 S2_1
15113 19 -0.5 0 S2_1
15114 19 -0.5 393.760715103251 S2_1
15119 19 -0.5 0 S2_1
15120 19 -0.5 115.625409661724 S2_1
15122 19 -0.5 0 S2_1
15123 19 -0.5 438.598222494049 S2_1
15124 19 -0.5 471.810519125271 S2_1
15125 19 -0.5 309.28508236202 S2_1
15126 19 -0.5 73.0043611935204 S2_1
15127 19 -0.5 238.318469513059 S2_1
15129 19 -0.5 276.758454531358 S2_1
15131 19 -0.5 0 S2_1
15132 19 -0.5 0 S2_1
15133 19 -0.5 561.993443934637 S2_1
15134 19 -0.5 0 S2_1
15136 19 -0.5 212.601533232907 S2_1
15137 19 -0.5 0 S2_1
