speciesID lakeID variable value scenario
15164 4 -0.5 0 S0_m1
15109 5 -0.5 0 S0_m1
15111 5 -0.5 0 S0_m1
15113 5 -0.5 0 S0_m1
15114 5 -0.5 0 S0_m1
15119 5 -0.5 0 S0_m1
15120 5 -0.5 0 S0_m1
15122 5 -0.5 0 S0_m1
15123 5 -0.5 0 S0_m1
15124 5 -0.5 0 S0_m1
15125 5 -0.5 0 S0_m1
15126 5 -0.5 0 S0_m1
15127 5 -0.5 0 S0_m1
15129 5 -0.5 0 S0_m1
15131 5 -0.5 0 S0_m1
15132 5 -0.5 0 S0_m1
15133 5 -0.5 0 S0_m1
15134 5 -0.5 0 S0_m1
15136 5 -0.5 0 S0_m1
15137 5 -0.5 0 S0_m1
15139 5 -0.5 0 S0_m1
15140 5 -0.5 0 S0_m1
15142 5 -0.5 0 S0_m1
15143 5 -0.5 0 S0_m1
15144 5 -0.5 0 S0_m1
15145 5 -0.5 0 S0_m1
15146 5 -0.5 0 S0_m1
15148 5 -0.5 0 S0_m1
15150 5 -0.5 0 S0_m1
15152 5 -0.5 0 S0_m1
15153 5 -0.5 0 S0_m1
15154 5 -0.5 0 S0_m1
15155 5 -0.5 0 S0_m1
15156 5 -0.5 0 S0_m1
15157 5 -0.5 0 S0_m1
15158 5 -0.5 0 S0_m1
15160 5 -0.5 0 S0_m1
15161 5 -0.5 0 S0_m1
15162 5 -0.5 0 S0_m1
15164 5 -0.5 0 S0_m1
15109 6 -0.5 0 S0_m1
15111 6 -0.5 0 S0_m1
15113 6 -0.5 0 S0_m1
15114 6 -0.5 149.830526634131 S0_m1
15119 6 -0.5 0 S0_m1
15120 6 -0.5 0 S0_m1
15122 6 -0.5 0 S0_m1
15123 6 -0.5 261.175361661077 S0_m1
15124 6 -0.5 331.962957676093 S0_m1
15125 6 -0.5 0 S0_m1
15126 6 -0.5 0 S0_m1
15127 6 -0.5 0 S0_m1
15129 6 -0.5 98.7426635952055 S0_m1
15131 6 -0.5 0 S0_m1
15132 6 -0.5 0 S0_m1
15133 6 -0.5 173.384892560581 S0_m1
15134 6 -0.5 0 S0_m1
15136 6 -0.5 27.5632726152963 S0_m1
15137 6 -0.5 0 S0_m1
15139 6 -0.5 0 S0_m1
15140 6 -0.5 0 S0_m1
15142 6 -0.5 0 S0_m1
15143 6 -0.5 0 S0_m1
15144 6 -0.5 0 S0_m1
15145 6 -0.5 141.290563080898 S0_m1
15146 6 -0.5 0 S0_m1
15148 6 -0.5 0 S0_m1
15150 6 -0.5 0 S0_m1
15152 6 -0.5 0 S0_m1
15153 6 -0.5 4.10469395550026 S0_m1
15154 6 -0.5 0 S0_m1
15155 6 -0.5 0 S0_m1
15156 6 -0.5 0 S0_m1
15157 6 -0.5 0 S0_m1
15158 6 -0.5 0 S0_m1
15160 6 -0.5 0 S0_m1
15161 6 -0.5 2.14993265197309 S0_m1
15162 6 -0.5 15.2644154729675 S0_m1
15164 6 -0.5 0 S0_m1
15109 7 -0.5 0 S0_m1
15111 7 -0.5 0 S0_m1
15113 7 -0.5 0 S0_m1
15114 7 -0.5 0 S0_m1
15119 7 -0.5 0 S0_m1
15120 7 -0.5 0 S0_m1
15122 7 -0.5 0 S0_m1
15123 7 -0.5 3.88989642529953 S0_m1
15124 7 -0.5 0 S0_m1
15125 7 -0.5 0 S0_m1
15126 7 -0.5 0 S0_m1
15127 7 -0.5 0 S0_m1
15129 7 -0.5 0 S0_m1
15131 7 -0.5 0 S0_m1
15132 7 -0.5 0 S0_m1
15133 7 -0.5 0 S0_m1
15134 7 -0.5 0 S0_m1
15136 7 -0.5 0 S0_m1
15137 7 -0.5 0 S0_m1
15139 7 -0.5 0 S0_m1
15140 7 -0.5 0 S0_m1
15142 7 -0.5 0 S0_m1
15143 7 -0.5 0 S0_m1
15144 7 -0.5 0 S0_m1
15145 7 -0.5 0 S0_m1
15146 7 -0.5 0 S0_m1
15148 7 -0.5 0 S0_m1
15150 7 -0.5 0 S0_m1
15152 7 -0.5 0 S0_m1
15153 7 -0.5 0 S0_m1
15154 7 -0.5 0 S0_m1
15155 7 -0.5 0 S0_m1
15156 7 -0.5 0 S0_m1
15157 7 -0.5 0 S0_m1
15158 7 -0.5 0 S0_m1
15160 7 -0.5 0 S0_m1
15161 7 -0.5 0 S0_m1
15162 7 -0.5 0 S0_m1
15164 7 -0.5 0 S0_m1
15109 8 -0.5 0 S0_m1
15111 8 -0.5 0 S0_m1
15113 8 -0.5 0 S0_m1
15114 8 -0.5 290.939830827262 S0_m1
15119 8 -0.5 0 S0_m1
15120 8 -0.5 62.2325208106562 S0_m1
15122 8 -0.5 0 S0_m1
15123 8 -0.5 349.566378045649 S0_m1
15124 8 -0.5 409.13360249494 S0_m1
15125 8 -0.5 99.7319316700145 S0_m1
15126 8 -0.5 29.6363763268019 S0_m1
15127 8 -0.5 5.05589032396251 S0_m1
15129 8 -0.5 212.459837717704 S0_m1
15131 8 -0.5 0 S0_m1
15132 8 -0.5 0 S0_m1
15133 8 -0.5 406.354476189844 S0_m1
15134 8 -0.5 0 S0_m1
15136 8 -0.5 138.8634728239 S0_m1
15137 8 -0.5 0 S0_m1
15139 8 -0.5 220.106566799902 S0_m1
15140 8 -0.5 0 S0_m1
15142 8 -0.5 0 S0_m1
15143 8 -0.5 0 S0_m1
15144 8 -0.5 0 S0_m1
15145 8 -0.5 198.914963197687 S0_m1
15146 8 -0.5 0 S0_m1
15148 8 -0.5 113.075517547516 S0_m1
15150 8 -0.5 9.14775894611127 S0_m1
15152 8 -0.5 0 S0_m1
15153 8 -0.5 107.183088283147 S0_m1
15154 8 -0.5 0 S0_m1
15155 8 -0.5 118.66337895125 S0_m1
15156 8 -0.5 0 S0_m1
15157 8 -0.5 271.706359199414 S0_m1
15158 8 -0.5 0 S0_m1
15160 8 -0.5 0 S0_m1
15161 8 -0.5 250.62751056013 S0_m1
15162 8 -0.5 182.668456803027 S0_m1
15164 8 -0.5 0 S0_m1
15109 9 -0.5 0 S0_m1
15111 9 -0.5 0 S0_m1
15113 9 -0.5 0 S0_m1
15114 9 -0.5 139.826290520583 S0_m1
15119 9 -0.5 0 S0_m1
15120 9 -0.5 0 S0_m1
15122 9 -0.5 0 S0_m1
15123 9 -0.5 253.843636923669 S0_m1
15124 9 -0.5 322.909818180536 S0_m1
15125 9 -0.5 0 S0_m1
15126 9 -0.5 0 S0_m1
15127 9 -0.5 0 S0_m1
15129 9 -0.5 91.9569038681992 S0_m1
15131 9 -0.5 0 S0_m1
15132 9 -0.5 0 S0_m1
15133 9 -0.5 164.692659440186 S0_m1
15134 9 -0.5 0 S0_m1
15136 9 -0.5 20.2525726101423 S0_m1
15137 9 -0.5 0 S0_m1
15139 9 -0.5 0 S0_m1
15140 9 -0.5 0 S0_m1
15142 9 -0.5 0 S0_m1
15143 9 -0.5 0 S0_m1
15144 9 -0.5 0 S0_m1
15145 9 -0.5 132.71929079299 S0_m1
15146 9 -0.5 0 S0_m1
15148 9 -0.5 0 S0_m1
15150 9 -0.5 0 S0_m1
15152 9 -0.5 0 S0_m1
15153 9 -0.5 2.5360346600453 S0_m1
15154 9 -0.5 0 S0_m1
15155 9 -0.5 0 S0_m1
15156 9 -0.5 0 S0_m1
15157 9 -0.5 0 S0_m1
15158 9 -0.5 0 S0_m1
15160 9 -0.5 0 S0_m1
15161 9 -0.5 1.33860637131371 S0_m1
15162 9 -0.5 9.86673205210268 S0_m1
15164 9 -0.5 0 S0_m1
15109 10 -0.5 0 S0_m1
15111 10 -0.5 0 S0_m1
15113 10 -0.5 0 S0_m1
15114 10 -0.5 293.377095097113 S0_m1
15119 10 -0.5 0 S0_m1
15120 10 -0.5 50.3917073323616 S0_m1
15122 10 -0.5 0 S0_m1
15123 10 -0.5 372.991430987464 S0_m1
15124 10 -0.5 441.091258968438 S0_m1
15125 10 -0.5 65.9495966453402 S0_m1
15126 10 -0.5 29.5981002404765 S0_m1
15127 10 -0.5 0 S0_m1
15129 10 -0.5 218.306345101392 S0_m1
15131 10 -0.5 0 S0_m1
15132 10 -0.5 0 S0_m1
15133 10 -0.5 410.248905309471 S0_m1
15134 10 -0.5 0 S0_m1
15136 10 -0.5 144.657552415754 S0_m1
15137 10 -0.5 0 S0_m1
15139 10 -0.5 192.168113349269 S0_m1
15140 10 -0.5 0 S0_m1
15142 10 -0.5 0 S0_m1
15143 10 -0.5 0 S0_m1
15144 10 -0.5 0 S0_m1
15145 10 -0.5 208.68285856987 S0_m1
15146 10 -0.5 0 S0_m1
15148 10 -0.5 111.056074731951 S0_m1
15150 10 -0.5 14.0755374744568 S0_m1
15152 10 -0.5 0 S0_m1
15153 10 -0.5 109.22473834994 S0_m1
15154 10 -0.5 0 S0_m1
15155 10 -0.5 97.8803823680401 S0_m1
15156 10 -0.5 0 S0_m1
15157 10 -0.5 238.99871959126 S0_m1
15158 10 -0.5 0 S0_m1
15160 10 -0.5 0 S0_m1
15161 10 -0.5 225.835269914248 S0_m1
15162 10 -0.5 184.199053800218 S0_m1
15164 10 -0.5 0 S0_m1
15109 11 -0.5 0 S0_m1
15111 11 -0.5 0 S0_m1
15113 11 -0.5 0 S0_m1
15114 11 -0.5 381.304208059254 S0_m1
15119 11 -0.5 0 S0_m1
15120 11 -0.5 104.506363798756 S0_m1
15122 11 -0.5 0 S0_m1
15123 11 -0.5 418.874775807747 S0_m1
15124 11 -0.5 439.324827857177 S0_m1
15125 11 -0.5 327.082122649243 S0_m1
15126 11 -0.5 58.518335602324 S0_m1
15127 11 -0.5 245.756833324016 S0_m1
15129 11 -0.5 261.022957081571 S0_m1
15131 11 -0.5 0 S0_m1
15132 11 -0.5 0 S0_m1
15133 11 -0.5 543.684053306748 S0_m1
15134 11 -0.5 0 S0_m1
15136 11 -0.5 200.688944645796 S0_m1
15137 11 -0.5 0 S0_m1
15139 11 -0.5 387.934787845074 S0_m1
15140 11 -0.5 56.5651439669711 S0_m1
15142 11 -0.5 0 S0_m1
15143 11 -0.5 0 S0_m1
15144 11 -0.5 5.13137424522685 S0_m1
15145 11 -0.5 223.487575973959 S0_m1
15146 11 -0.5 0 S0_m1
15148 11 -0.5 135.834892402055 S0_m1
15150 11 -0.5 12.3581756651666 S0_m1
15152 11 -0.5 0 S0_m1
15153 11 -0.5 115.553554567312 S0_m1
15154 11 -0.5 0 S0_m1
15155 11 -0.5 358.341740602993 S0_m1
15156 11 -0.5 0 S0_m1
15157 11 -0.5 450.432398749296 S0_m1
15158 11 -0.5 0 S0_m1
15160 11 -0.5 0 S0_m1
15161 11 -0.5 503.211446026866 S0_m1
15162 11 -0.5 294.868919225546 S0_m1
15164 11 -0.5 0 S0_m1
15109 12 -0.5 0 S0_m1
15111 12 -0.5 0 S0_m1
15113 12 -0.5 0 S0_m1
15114 12 -0.5 370.256391611126 S0_m1
15119 12 -0.5 0 S0_m1
15120 12 -0.5 96.5532553186284 S0_m1
15122 12 -0.5 0 S0_m1
15123 12 -0.5 380.950176519137 S0_m1
15124 12 -0.5 390.273356717806 S0_m1
15125 12 -0.5 332.658872368169 S0_m1
15126 12 -0.5 48.1307138105511 S0_m1
15127 12 -0.5 242.266313556648 S0_m1
15129 12 -0.5 238.120405125049 S0_m1
15131 12 -0.5 0 S0_m1
15132 12 -0.5 0 S0_m1
15133 12 -0.5 501.627749260385 S0_m1
15134 12 -0.5 0 S0_m1
15136 12 -0.5 187.851382355854 S0_m1
15137 12 -0.5 0 S0_m1
15139 12 -0.5 369.322506965388 S0_m1
15140 12 -0.5 34.5998168918137 S0_m1
15142 12 -0.5 0 S0_m1
15143 12 -0.5 0 S0_m1
15144 12 -0.5 6.50360597593619 S0_m1
15145 12 -0.5 206.929221600792 S0_m1
15146 12 -0.5 0 S0_m1
15148 12 -0.5 116.786305560176 S0_m1
15150 12 -0.5 5.02752209534709 S0_m1
15152 12 -0.5 0 S0_m1
15153 12 -0.5 102.589640877322 S0_m1
15154 12 -0.5 0 S0_m1
15155 12 -0.5 484.041872527386 S0_m1
15156 12 -0.5 0 S0_m1
15157 12 -0.5 409.865063218899 S0_m1
15158 12 -0.5 0 S0_m1
15160 12 -0.5 0 S0_m1
15161 12 -0.5 503.646761158121 S0_m1
15162 12 -0.5 287.834777458149 S0_m1
15164 12 -0.5 0 S0_m1
15109 13 -0.5 0 S0_m1
15111 13 -0.5 0 S0_m1
15113 13 -0.5 0 S0_m1
15114 13 -0.5 14.5229793558582 S0_m1
15119 13 -0.5 0 S0_m1
15120 13 -0.5 0 S0_m1
15122 13 -0.5 0 S0_m1
15123 13 -0.5 116.038425387586 S0_m1
15124 13 -0.5 166.355900890495 S0_m1
15125 13 -0.5 0 S0_m1
15126 13 -0.5 0 S0_m1
15127 13 -0.5 0 S0_m1
15129 13 -0.5 2.79693296380925 S0_m1
15131 13 -0.5 0 S0_m1
15132 13 -0.5 0 S0_m1
15133 13 -0.5 13.2531524586918 S0_m1
15134 13 -0.5 0 S0_m1
15136 13 -0.5 0 S0_m1
15137 13 -0.5 0 S0_m1
15139 13 -0.5 0 S0_m1
15140 13 -0.5 0 S0_m1
15142 13 -0.5 0 S0_m1
15143 13 -0.5 0 S0_m1
15144 13 -0.5 0 S0_m1
15145 13 -0.5 49.5593508634842 S0_m1
15146 13 -0.5 0 S0_m1
15148 13 -0.5 0 S0_m1
15150 13 -0.5 0 S0_m1
15152 13 -0.5 0 S0_m1
15153 13 -0.5 0 S0_m1
15154 13 -0.5 0 S0_m1
15155 13 -0.5 0 S0_m1
15156 13 -0.5 0 S0_m1
15157 13 -0.5 0 S0_m1
15158 13 -0.5 0 S0_m1
15160 13 -0.5 0 S0_m1
15161 13 -0.5 0 S0_m1
15162 13 -0.5 0 S0_m1
15164 13 -0.5 0 S0_m1
15109 14 -0.5 0 S0_m1
15111 14 -0.5 0 S0_m1
15113 14 -0.5 0 S0_m1
15114 14 -0.5 0 S0_m1
15119 14 -0.5 0 S0_m1
15120 14 -0.5 0 S0_m1
15122 14 -0.5 0 S0_m1
15123 14 -0.5 91.277640162682 S0_m1
15124 14 -0.5 34.8657384658323 S0_m1
15125 14 -0.5 0 S0_m1
15126 14 -0.5 0 S0_m1
15127 14 -0.5 0 S0_m1
15129 14 -0.5 0 S0_m1
15131 14 -0.5 0 S0_m1
15132 14 -0.5 0 S0_m1
15133 14 -0.5 0 S0_m1
15134 14 -0.5 0 S0_m1
15136 14 -0.5 0 S0_m1
15137 14 -0.5 0 S0_m1
15139 14 -0.5 0 S0_m1
15140 14 -0.5 0 S0_m1
15142 14 -0.5 0 S0_m1
15143 14 -0.5 0 S0_m1
15144 14 -0.5 0 S0_m1
15145 14 -0.5 11.0661854901887 S0_m1
15146 14 -0.5 0 S0_m1
15148 14 -0.5 0 S0_m1
15150 14 -0.5 0 S0_m1
15152 14 -0.5 0 S0_m1
15153 14 -0.5 0 S0_m1
15154 14 -0.5 0 S0_m1
15155 14 -0.5 0 S0_m1
15156 14 -0.5 0 S0_m1
15157 14 -0.5 0 S0_m1
15158 14 -0.5 0 S0_m1
15160 14 -0.5 0 S0_m1
15161 14 -0.5 0 S0_m1
15162 14 -0.5 0 S0_m1
15164 14 -0.5 0 S0_m1
15109 15 -0.5 0 S0_m1
15111 15 -0.5 0 S0_m1
15113 15 -0.5 0 S0_m1
15114 15 -0.5 317.870279281736 S0_m1
15119 15 -0.5 0 S0_m1
15120 15 -0.5 67.4361742840562 S0_m1
15122 15 -0.5 0 S0_m1
15123 15 -0.5 396.782031662524 S0_m1
15124 15 -0.5 469.232453043726 S0_m1
15125 15 -0.5 82.8454041984193 S0_m1
15126 15 -0.5 49.4563878283037 S0_m1
15127 15 -0.5 1.71197380740764 S0_m1
15129 15 -0.5 236.925543298594 S0_m1
15131 15 -0.5 0 S0_m1
15132 15 -0.5 0 S0_m1
15133 15 -0.5 435.483449149398 S0_m1
15134 15 -0.5 0 S0_m1
15136 15 -0.5 164.016070572938 S0_m1
15137 15 -0.5 0 S0_m1
15139 15 -0.5 212.12993813136 S0_m1
15140 15 -0.5 0 S0_m1
15142 15 -0.5 0 S0_m1
15143 15 -0.5 0 S0_m1
15144 15 -0.5 0 S0_m1
15145 15 -0.5 229.565055909283 S0_m1
15146 15 -0.5 0 S0_m1
15148 15 -0.5 132.166200430417 S0_m1
15150 15 -0.5 28.6584153907976 S0_m1
15152 15 -0.5 0 S0_m1
15153 15 -0.5 127.869564331458 S0_m1
15154 15 -0.5 0 S0_m1
15155 15 -0.5 113.683396288571 S0_m1
15156 15 -0.5 0 S0_m1
15157 15 -0.5 261.152674800739 S0_m1
15158 15 -0.5 0 S0_m1
15160 15 -0.5 0 S0_m1
15161 15 -0.5 246.567295123876 S0_m1
15162 15 -0.5 211.776032595825 S0_m1
15164 15 -0.5 0 S0_m1
15109 16 -0.5 0 S0_m1
15111 16 -0.5 0 S0_m1
15113 16 -0.5 0 S0_m1
15114 16 -0.5 374.886998915825 S0_m1
15119 16 -0.5 0 S0_m1
15120 16 -0.5 118.815730921215 S0_m1
15122 16 -0.5 0 S0_m1
15123 16 -0.5 409.46522058824 S0_m1
15124 16 -0.5 446.456960199244 S0_m1
15125 16 -0.5 280.392182412594 S0_m1
15126 16 -0.5 75.117488279811 S0_m1
15127 16 -0.5 207.025476998322 S0_m1
15129 16 -0.5 263.63428964832 S0_m1
15131 16 -0.5 0 S0_m1
15132 16 -0.5 0 S0_m1
15133 16 -0.5 515.970176125609 S0_m1
15134 16 -0.5 0 S0_m1
15136 16 -0.5 197.643241715226 S0_m1
15137 16 -0.5 0 S0_m1
15139 16 -0.5 364.448333316438 S0_m1
15140 16 -0.5 63.6988191628698 S0_m1
15142 16 -0.5 0 S0_m1
15143 16 -0.5 0 S0_m1
15144 16 -0.5 2.52769007422362 S0_m1
15145 16 -0.5 236.726694717439 S0_m1
15146 16 -0.5 0 S0_m1
15148 16 -0.5 157.380162441174 S0_m1
15150 16 -0.5 26.3362015825529 S0_m1
15152 16 -0.5 0 S0_m1
15153 16 -0.5 138.54531291164 S0_m1
15154 16 -0.5 0 S0_m1
15155 16 -0.5 279.776259640849 S0_m1
15156 16 -0.5 0 S0_m1
15157 16 -0.5 428.693951246578 S0_m1
15158 16 -0.5 0 S0_m1
15160 16 -0.5 0 S0_m1
15161 16 -0.5 437.438708304941 S0_m1
15162 16 -0.5 282.396773498637 S0_m1
15164 16 -0.5 0 S0_m1
15109 17 -0.5 0 S0_m1
15111 17 -0.5 0 S0_m1
15113 17 -0.5 0 S0_m1
15114 17 -0.5 65.6199321580064 S0_m1
15119 17 -0.5 0 S0_m1
15120 17 -0.5 0 S0_m1
15122 17 -0.5 0 S0_m1
15123 17 -0.5 180.079304137 S0_m1
15124 17 -0.5 229.031775460704 S0_m1
15125 17 -0.5 0 S0_m1
15126 17 -0.5 0 S0_m1
15127 17 -0.5 0 S0_m1
15129 17 -0.5 32.456934812699 S0_m1
15131 17 -0.5 0 S0_m1
15132 17 -0.5 0 S0_m1
15133 17 -0.5 64.6521480257888 S0_m1
15134 17 -0.5 0 S0_m1
15136 17 -0.5 0 S0_m1
15137 17 -0.5 0 S0_m1
15139 17 -0.5 0 S0_m1
15140 17 -0.5 0 S0_m1
15142 17 -0.5 0 S0_m1
15143 17 -0.5 0 S0_m1
15144 17 -0.5 0 S0_m1
15145 17 -0.5 90.7927610556481 S0_m1
15146 17 -0.5 0 S0_m1
15148 17 -0.5 0 S0_m1
15150 17 -0.5 0 S0_m1
15152 17 -0.5 0 S0_m1
15153 17 -0.5 0 S0_m1
15154 17 -0.5 0 S0_m1
15155 17 -0.5 0 S0_m1
15156 17 -0.5 0 S0_m1
15157 17 -0.5 0 S0_m1
15158 17 -0.5 0 S0_m1
15160 17 -0.5 0 S0_m1
15161 17 -0.5 0 S0_m1
15162 17 -0.5 0 S0_m1
15164 17 -0.5 0 S0_m1
15109 18 -0.5 0 S0_m1
15111 18 -0.5 0 S0_m1
15113 18 -0.5 0 S0_m1
15114 18 -0.5 385.1151527119 S0_m1
15119 18 -0.5 0 S0_m1
15120 18 -0.5 112.101895038001 S0_m1
15122 18 -0.5 0 S0_m1
15123 18 -0.5 403.498655527624 S0_m1
15124 18 -0.5 420.990291175207 S0_m1
15125 18 -0.5 343.82526807843 S0_m1
15126 18 -0.5 64.5144962380274 S0_m1
15127 18 -0.5 258.25354743802 S0_m1
15129 18 -0.5 256.650144921359 S0_m1
15131 18 -0.5 0 S0_m1
15132 18 -0.5 0 S0_m1
15133 18 -0.5 524.916476474376 S0_m1
15134 18 -0.5 0 S0_m1
15136 18 -0.5 201.260921793663 S0_m1
15137 18 -0.5 0 S0_m1
15139 18 -0.5 387.790843566217 S0_m1
15140 18 -0.5 55.9723424585092 S0_m1
15142 18 -0.5 0 S0_m1
15143 18 -0.5 0 S0_m1
15144 18 -0.5 11.6469214265878 S0_m1
15145 18 -0.5 225.396786263313 S0_m1
15146 18 -0.5 0 S0_m1
15148 18 -0.5 138.662311022883 S0_m1
15150 18 -0.5 13.1654280671702 S0_m1
15152 18 -0.5 0 S0_m1
15153 18 -0.5 121.314082589612 S0_m1
15154 18 -0.5 0 S0_m1
15155 18 -0.5 419.175648390589 S0_m1
15156 18 -0.5 0 S0_m1
15157 18 -0.5 436.625835434616 S0_m1
15158 18 -0.5 0 S0_m1
15160 18 -0.5 0 S0_m1
15161 18 -0.5 509.153242936885 S0_m1
15162 18 -0.5 301.290832315613 S0_m1
15164 18 -0.5 0 S0_m1
15109 19 -0.5 0 S0_m1
15111 19 -0.5 0 S0_m1
15113 19 -0.5 0 S0_m1
15114 19 -0.5 261.056160194565 S0_m1
15119 19 -0.5 0 S0_m1
15120 19 -0.5 17.0396618808541 S0_m1
15122 19 -0.5 0 S0_m1
15123 19 -0.5 347.740092072476 S0_m1
15124 19 -0.5 421.177508752777 S0_m1
15125 19 -0.5 10.3549517599858 S0_m1
