speciesID lakeID variable value scenario
15219 2 -0.5 0 S1_0
15222 2 -0.5 0 S1_0
15223 2 -0.5 0 S1_0
15224 2 -0.5 0 S1_0
15225 2 -0.5 0 S1_0
15226 2 -0.5 0 S1_0
15227 2 -0.5 0 S1_0
15228 2 -0.5 0 S1_0
15229 2 -0.5 0 S1_0
15230 2 -0.5 0 S1_0
15231 2 -0.5 0 S1_0
15232 2 -0.5 0 S1_0
15165 3 -0.5 138.740283025187 S1_0
15166 3 -0.5 0 S1_0
15170 3 -0.5 0 S1_0
15171 3 -0.5 0 S1_0
15172 3 -0.5 0 S1_0
15175 3 -0.5 0 S1_0
15178 3 -0.5 0 S1_0
15179 3 -0.5 0 S1_0
15180 3 -0.5 0 S1_0
15181 3 -0.5 0 S1_0
15182 3 -0.5 0 S1_0
15184 3 -0.5 0 S1_0
15186 3 -0.5 0 S1_0
15193 3 -0.5 0 S1_0
15194 3 -0.5 0 S1_0
15196 3 -0.5 0 S1_0
15199 3 -0.5 0 S1_0
15201 3 -0.5 0 S1_0
15203 3 -0.5 0 S1_0
15204 3 -0.5 0 S1_0
15207 3 -0.5 0 S1_0
15209 3 -0.5 0 S1_0
15210 3 -0.5 0 S1_0
15211 3 -0.5 0 S1_0
15215 3 -0.5 0 S1_0
15216 3 -0.5 0 S1_0
15217 3 -0.5 2.52298660088652 S1_0
15219 3 -0.5 0 S1_0
15222 3 -0.5 0 S1_0
15223 3 -0.5 0 S1_0
15224 3 -0.5 0 S1_0
15225 3 -0.5 0 S1_0
15226 3 -0.5 0 S1_0
15227 3 -0.5 0 S1_0
15228 3 -0.5 0 S1_0
15229 3 -0.5 0 S1_0
15230 3 -0.5 0 S1_0
15231 3 -0.5 0 S1_0
15232 3 -0.5 0 S1_0
15165 4 -0.5 314.702351308055 S1_0
15166 4 -0.5 0 S1_0
15170 4 -0.5 0 S1_0
15171 4 -0.5 100.416562327277 S1_0
15172 4 -0.5 0 S1_0
15175 4 -0.5 0 S1_0
15178 4 -0.5 0 S1_0
15179 4 -0.5 0 S1_0
15180 4 -0.5 0 S1_0
15181 4 -0.5 0 S1_0
15182 4 -0.5 0 S1_0
15184 4 -0.5 0 S1_0
15186 4 -0.5 0 S1_0
15193 4 -0.5 0 S1_0
15194 4 -0.5 0 S1_0
15196 4 -0.5 0 S1_0
15199 4 -0.5 0 S1_0
15201 4 -0.5 0 S1_0
15203 4 -0.5 0 S1_0
15204 4 -0.5 0 S1_0
15207 4 -0.5 183.760771433332 S1_0
15209 4 -0.5 1.73207844112941 S1_0
15210 4 -0.5 0 S1_0
15211 4 -0.5 0 S1_0
15215 4 -0.5 0 S1_0
15216 4 -0.5 0 S1_0
15217 4 -0.5 154.194086223774 S1_0
15219 4 -0.5 0 S1_0
15222 4 -0.5 0 S1_0
15223 4 -0.5 0 S1_0
15224 4 -0.5 0 S1_0
15225 4 -0.5 0 S1_0
15226 4 -0.5 0 S1_0
15227 4 -0.5 0 S1_0
15228 4 -0.5 0 S1_0
15229 4 -0.5 0 S1_0
15230 4 -0.5 82.6162547949515 S1_0
15231 4 -0.5 0 S1_0
15232 4 -0.5 0 S1_0
15165 5 -0.5 0 S1_0
15166 5 -0.5 0 S1_0
15170 5 -0.5 0 S1_0
15171 5 -0.5 0 S1_0
15172 5 -0.5 0 S1_0
15175 5 -0.5 0 S1_0
15178 5 -0.5 0 S1_0
15179 5 -0.5 0 S1_0
15180 5 -0.5 0 S1_0
15181 5 -0.5 0 S1_0
15182 5 -0.5 0 S1_0
15184 5 -0.5 0 S1_0
15186 5 -0.5 0 S1_0
15193 5 -0.5 0 S1_0
15194 5 -0.5 0 S1_0
15196 5 -0.5 0 S1_0
15199 5 -0.5 0 S1_0
15201 5 -0.5 0 S1_0
15203 5 -0.5 0 S1_0
15204 5 -0.5 0 S1_0
15207 5 -0.5 0 S1_0
15209 5 -0.5 0 S1_0
15210 5 -0.5 0 S1_0
15211 5 -0.5 0 S1_0
15215 5 -0.5 0 S1_0
15216 5 -0.5 0 S1_0
15217 5 -0.5 0 S1_0
15219 5 -0.5 0 S1_0
15222 5 -0.5 0 S1_0
15223 5 -0.5 0 S1_0
15224 5 -0.5 0 S1_0
15225 5 -0.5 0 S1_0
15226 5 -0.5 0 S1_0
15227 5 -0.5 0 S1_0
15228 5 -0.5 0 S1_0
15229 5 -0.5 0 S1_0
15230 5 -0.5 0 S1_0
15231 5 -0.5 0 S1_0
15232 5 -0.5 0 S1_0
15165 6 -0.5 286.124898768709 S1_0
15166 6 -0.5 2.02145111109342 S1_0
15170 6 -0.5 0 S1_0
15171 6 -0.5 39.2301145901349 S1_0
15172 6 -0.5 0 S1_0
15175 6 -0.5 0 S1_0
15178 6 -0.5 0 S1_0
15179 6 -0.5 0 S1_0
15180 6 -0.5 0 S1_0
15181 6 -0.5 0 S1_0
15182 6 -0.5 0 S1_0
15184 6 -0.5 0 S1_0
15186 6 -0.5 0 S1_0
15193 6 -0.5 0 S1_0
15194 6 -0.5 0 S1_0
15196 6 -0.5 0 S1_0
15199 6 -0.5 0 S1_0
15201 6 -0.5 0 S1_0
15203 6 -0.5 0 S1_0
15204 6 -0.5 0 S1_0
15207 6 -0.5 133.541852737487 S1_0
15209 6 -0.5 0 S1_0
15210 6 -0.5 0 S1_0
15211 6 -0.5 0 S1_0
15215 6 -0.5 0 S1_0
15216 6 -0.5 0 S1_0
15217 6 -0.5 133.540565161824 S1_0
15219 6 -0.5 0 S1_0
15222 6 -0.5 0 S1_0
15223 6 -0.5 0 S1_0
15224 6 -0.5 0 S1_0
15225 6 -0.5 0 S1_0
15226 6 -0.5 0 S1_0
15227 6 -0.5 0 S1_0
15228 6 -0.5 0 S1_0
15229 6 -0.5 0 S1_0
15230 6 -0.5 58.3694879801992 S1_0
15231 6 -0.5 0 S1_0
15232 6 -0.5 0 S1_0
15165 7 -0.5 0 S1_0
15166 7 -0.5 0 S1_0
15170 7 -0.5 0 S1_0
15171 7 -0.5 0 S1_0
15172 7 -0.5 0 S1_0
15175 7 -0.5 0 S1_0
15178 7 -0.5 0 S1_0
15179 7 -0.5 0 S1_0
15180 7 -0.5 0 S1_0
15181 7 -0.5 0 S1_0
15182 7 -0.5 0 S1_0
15184 7 -0.5 0 S1_0
15186 7 -0.5 0 S1_0
15193 7 -0.5 0 S1_0
15194 7 -0.5 0 S1_0
15196 7 -0.5 0 S1_0
15199 7 -0.5 0 S1_0
15201 7 -0.5 0 S1_0
15203 7 -0.5 0 S1_0
15204 7 -0.5 0 S1_0
15207 7 -0.5 0 S1_0
15209 7 -0.5 0 S1_0
15210 7 -0.5 0 S1_0
15211 7 -0.5 0 S1_0
15215 7 -0.5 0 S1_0
15216 7 -0.5 0 S1_0
15217 7 -0.5 0 S1_0
15219 7 -0.5 0 S1_0
15222 7 -0.5 0 S1_0
15223 7 -0.5 0 S1_0
15224 7 -0.5 0 S1_0
15225 7 -0.5 0 S1_0
15226 7 -0.5 0 S1_0
15227 7 -0.5 0 S1_0
15228 7 -0.5 0 S1_0
15229 7 -0.5 0 S1_0
15230 7 -0.5 0 S1_0
15231 7 -0.5 0 S1_0
15232 7 -0.5 0 S1_0
15165 8 -0.5 385.866226510882 S1_0
15166 8 -0.5 0 S1_0
15170 8 -0.5 0 S1_0
15171 8 -0.5 241.901989139489 S1_0
15172 8 -0.5 0 S1_0
15175 8 -0.5 5.08765808616373 S1_0
15178 8 -0.5 0 S1_0
15179 8 -0.5 0 S1_0
15180 8 -0.5 0 S1_0
15181 8 -0.5 119.038052191131 S1_0
15182 8 -0.5 0 S1_0
15184 8 -0.5 0 S1_0
15186 8 -0.5 0 S1_0
15193 8 -0.5 10.86017498731 S1_0
15194 8 -0.5 0 S1_0
15196 8 -0.5 0 S1_0
15199 8 -0.5 0 S1_0
15201 8 -0.5 0 S1_0
15203 8 -0.5 169.562896667982 S1_0
15204 8 -0.5 0 S1_0
15207 8 -0.5 395.061281110432 S1_0
15209 8 -0.5 119.804272070686 S1_0
15210 8 -0.5 0 S1_0
15211 8 -0.5 0 S1_0
15215 8 -0.5 0 S1_0
15216 8 -0.5 0 S1_0
15217 8 -0.5 206.445249400973 S1_0
15219 8 -0.5 222.476329149163 S1_0
15222 8 -0.5 0 S1_0
15223 8 -0.5 186.627005922671 S1_0
15224 8 -0.5 0 S1_0
15225 8 -0.5 0 S1_0
15226 8 -0.5 39.3960973624196 S1_0
15227 8 -0.5 3.91552779034123 S1_0
15228 8 -0.5 0 S1_0
15229 8 -0.5 0 S1_0
15230 8 -0.5 168.133163667736 S1_0
15231 8 -0.5 0 S1_0
15232 8 -0.5 0 S1_0
15165 9 -0.5 274.545359309254 S1_0
15166 9 -0.5 0 S1_0
15170 9 -0.5 0 S1_0
15171 9 -0.5 30.331131038508 S1_0
15172 9 -0.5 0 S1_0
15175 9 -0.5 0 S1_0
15178 9 -0.5 0 S1_0
15179 9 -0.5 0 S1_0
15180 9 -0.5 0 S1_0
15181 9 -0.5 0 S1_0
15182 9 -0.5 0 S1_0
15184 9 -0.5 0 S1_0
15186 9 -0.5 0 S1_0
15193 9 -0.5 0 S1_0
15194 9 -0.5 0 S1_0
15196 9 -0.5 0 S1_0
15199 9 -0.5 0 S1_0
15201 9 -0.5 0 S1_0
15203 9 -0.5 0 S1_0
15204 9 -0.5 0 S1_0
15207 9 -0.5 120.962110850457 S1_0
15209 9 -0.5 0 S1_0
15210 9 -0.5 0 S1_0
15211 9 -0.5 0 S1_0
15215 9 -0.5 0 S1_0
15216 9 -0.5 0 S1_0
15217 9 -0.5 123.114951580774 S1_0
15219 9 -0.5 0 S1_0
15222 9 -0.5 0 S1_0
15223 9 -0.5 0 S1_0
15224 9 -0.5 0 S1_0
15225 9 -0.5 0 S1_0
15226 9 -0.5 0 S1_0
15227 9 -0.5 0 S1_0
15228 9 -0.5 0 S1_0
15229 9 -0.5 0 S1_0
15230 9 -0.5 38.2794473407424 S1_0
15231 9 -0.5 0 S1_0
15232 9 -0.5 0 S1_0
15165 10 -0.5 402.252855811663 S1_0
15166 10 -0.5 8.48315145928808 S1_0
15170 10 -0.5 0 S1_0
15171 10 -0.5 241.090099019642 S1_0
15172 10 -0.5 0 S1_0
15175 10 -0.5 5.21284944265426 S1_0
15178 10 -0.5 0 S1_0
15179 10 -0.5 0 S1_0
15180 10 -0.5 0 S1_0
15181 10 -0.5 96.6943990688402 S1_0
15182 10 -0.5 0 S1_0
15184 10 -0.5 0 S1_0
15186 10 -0.5 0 S1_0
15193 10 -0.5 8.68517195016287 S1_0
15194 10 -0.5 0 S1_0
15196 10 -0.5 0 S1_0
15199 10 -0.5 0 S1_0
15201 10 -0.5 0 S1_0
15203 10 -0.5 124.119677377824 S1_0
15204 10 -0.5 0 S1_0
15207 10 -0.5 379.107589494169 S1_0
15209 10 -0.5 106.748816747316 S1_0
15210 10 -0.5 0 S1_0
15211 10 -0.5 0 S1_0
15215 10 -0.5 0 S1_0
15216 10 -0.5 0 S1_0
15217 10 -0.5 217.679516078807 S1_0
15219 10 -0.5 202.795884926094 S1_0
15222 10 -0.5 0 S1_0
15223 10 -0.5 146.142806993736 S1_0
15224 10 -0.5 0 S1_0
15225 10 -0.5 0 S1_0
15226 10 -0.5 43.6540019460781 S1_0
15227 10 -0.5 1.19919383232189 S1_0
15228 10 -0.5 0 S1_0
15229 10 -0.5 0 S1_0
15230 10 -0.5 177.97043661737 S1_0
15231 10 -0.5 0 S1_0
15232 10 -0.5 0 S1_0
15165 11 -0.5 411.792167421723 S1_0
15166 11 -0.5 0 S1_0
15170 11 -0.5 0 S1_0
15171 11 -0.5 289.850142245993 S1_0
15172 11 -0.5 0 S1_0
15175 11 -0.5 37.5481229712918 S1_0
15178 11 -0.5 0 S1_0
15179 11 -0.5 0 S1_0
15180 11 -0.5 0 S1_0
15181 11 -0.5 245.109081105374 S1_0
15182 11 -0.5 0 S1_0
15184 11 -0.5 0 S1_0
15186 11 -0.5 10.5276562957338 S1_0
15193 11 -0.5 23.1902560089215 S1_0
15194 11 -0.5 0 S1_0
15196 11 -0.5 0 S1_0
15199 11 -0.5 0 S1_0
15201 11 -0.5 0 S1_0
15203 11 -0.5 342.901630844012 S1_0
15204 11 -0.5 0 S1_0
15207 11 -0.5 548.022355675852 S1_0
15209 11 -0.5 184.304004150168 S1_0
15210 11 -0.5 0 S1_0
15211 11 -0.5 0 S1_0
15215 11 -0.5 0 S1_0
15216 11 -0.5 0 S1_0
15217 11 -0.5 205.715083004737 S1_0
15219 11 -0.5 302.808228662337 S1_0
15222 11 -0.5 0 S1_0
15223 11 -0.5 394.860816469954 S1_0
15224 11 -0.5 0 S1_0
15225 11 -0.5 0 S1_0
15226 11 -0.5 47.9598254841762 S1_0
15227 11 -0.5 69.5115678738368 S1_0
15228 11 -0.5 0 S1_0
15229 11 -0.5 0 S1_0
15230 11 -0.5 158.689455325832 S1_0
15231 11 -0.5 0 S1_0
15232 11 -0.5 0 S1_0
15165 12 -0.5 380.358974152834 S1_0
15166 12 -0.5 0 S1_0
15170 12 -0.5 0 S1_0
15171 12 -0.5 263.593261480059 S1_0
15172 12 -0.5 0 S1_0
15175 12 -0.5 34.9932955454606 S1_0
15178 12 -0.5 0 S1_0
15179 12 -0.5 0 S1_0
15180 12 -0.5 0 S1_0
15181 12 -0.5 259.799613704417 S1_0
15182 12 -0.5 0 S1_0
15184 12 -0.5 0 S1_0
15186 12 -0.5 6.4306997452739 S1_0
15193 12 -0.5 18.6456413060582 S1_0
15194 12 -0.5 0 S1_0
15196 12 -0.5 0 S1_0
15199 12 -0.5 0 S1_0
15201 12 -0.5 0 S1_0
15203 12 -0.5 334.252144926386 S1_0
15204 12 -0.5 0 S1_0
15207 12 -0.5 529.235223289843 S1_0
15209 12 -0.5 182.495276618878 S1_0
15210 12 -0.5 0 S1_0
15211 12 -0.5 0 S1_0
15215 12 -0.5 0 S1_0
15216 12 -0.5 0 S1_0
15217 12 -0.5 184.393345311418 S1_0
15219 12 -0.5 268.508608902594 S1_0
15222 12 -0.5 0 S1_0
15223 12 -0.5 396.104920066072 S1_0
15224 12 -0.5 0 S1_0
15225 12 -0.5 0 S1_0
15226 12 -0.5 32.8215073152325 S1_0
15227 12 -0.5 76.4797153199262 S1_0
15228 12 -0.5 0 S1_0
15229 12 -0.5 0 S1_0
15230 12 -0.5 137.075171796129 S1_0
15231 12 -0.5 0 S1_0
15232 12 -0.5 0 S1_0
15165 13 -0.5 141.513048073786 S1_0
15166 13 -0.5 0 S1_0
15170 13 -0.5 0 S1_0
15171 13 -0.5 0 S1_0
15172 13 -0.5 0 S1_0
15175 13 -0.5 0 S1_0
15178 13 -0.5 0 S1_0
15179 13 -0.5 0 S1_0
15180 13 -0.5 0 S1_0
15181 13 -0.5 0 S1_0
15182 13 -0.5 0 S1_0
15184 13 -0.5 0 S1_0
15186 13 -0.5 0 S1_0
15193 13 -0.5 0 S1_0
15194 13 -0.5 0 S1_0
15196 13 -0.5 0 S1_0
15199 13 -0.5 0 S1_0
15201 13 -0.5 0 S1_0
15203 13 -0.5 0 S1_0
15204 13 -0.5 0 S1_0
15207 13 -0.5 5.88516193714388 S1_0
15209 13 -0.5 0 S1_0
15210 13 -0.5 0 S1_0
15211 13 -0.5 0 S1_0
15215 13 -0.5 0 S1_0
15216 13 -0.5 0 S1_0
15217 13 -0.5 17.8386775196782 S1_0
15219 13 -0.5 0 S1_0
15222 13 -0.5 0 S1_0
15223 13 -0.5 0 S1_0
15224 13 -0.5 0 S1_0
15225 13 -0.5 0 S1_0
15226 13 -0.5 0 S1_0
15227 13 -0.5 0 S1_0
15228 13 -0.5 0 S1_0
15229 13 -0.5 0 S1_0
15230 13 -0.5 0 S1_0
15231 13 -0.5 0 S1_0
15232 13 -0.5 0 S1_0
15165 14 -0.5 52.19797660909 S1_0
15166 14 -0.5 0 S1_0
15170 14 -0.5 0 S1_0
15171 14 -0.5 0 S1_0
15172 14 -0.5 0 S1_0
15175 14 -0.5 0 S1_0
15178 14 -0.5 0 S1_0
15179 14 -0.5 0 S1_0
15180 14 -0.5 0 S1_0
15181 14 -0.5 0 S1_0
15182 14 -0.5 0 S1_0
15184 14 -0.5 0 S1_0
15186 14 -0.5 0 S1_0
15193 14 -0.5 0 S1_0
15194 14 -0.5 0 S1_0
15196 14 -0.5 0 S1_0
15199 14 -0.5 0 S1_0
15201 14 -0.5 0 S1_0
15203 14 -0.5 0 S1_0
15204 14 -0.5 0 S1_0
15207 14 -0.5 0 S1_0
15209 14 -0.5 0 S1_0
15210 14 -0.5 0 S1_0
15211 14 -0.5 0 S1_0
15215 14 -0.5 0 S1_0
15216 14 -0.5 0 S1_0
15217 14 -0.5 0 S1_0
15219 14 -0.5 0 S1_0
15222 14 -0.5 0 S1_0
15223 14 -0.5 0 S1_0
15224 14 -0.5 0 S1_0
15225 14 -0.5 0 S1_0
15226 14 -0.5 0 S1_0
15227 14 -0.5 0 S1_0
15228 14 -0.5 0 S1_0
15229 14 -0.5 0 S1_0
15230 14 -0.5 0 S1_0
15231 14 -0.5 0 S1_0
15232 14 -0.5 0 S1_0
15165 15 -0.5 429.912259291021 S1_0
15166 15 -0.5 30.3765613894128 S1_0
15170 15 -0.5 0 S1_0
15171 15 -0.5 264.944336587172 S1_0
15172 15 -0.5 0 S1_0
15175 15 -0.5 21.2722821956569 S1_0
15178 15 -0.5 0 S1_0
15179 15 -0.5 0 S1_0
15180 15 -0.5 0 S1_0
15181 15 -0.5 118.296514648298 S1_0
15182 15 -0.5 0 S1_0
15184 15 -0.5 0 S1_0
15186 15 -0.5 0 S1_0
15193 15 -0.5 24.466193082344 S1_0
15194 15 -0.5 0 S1_0
15196 15 -0.5 0 S1_0
15199 15 -0.5 0 S1_0
15201 15 -0.5 0 S1_0
15203 15 -0.5 146.013726449192 S1_0
15204 15 -0.5 0 S1_0
15207 15 -0.5 408.038691037129 S1_0
15209 15 -0.5 131.423176820623 S1_0
15210 15 -0.5 1.31919891909632 S1_0
15211 15 -0.5 0 S1_0
15215 15 -0.5 0 S1_0
15216 15 -0.5 0 S1_0
15217 15 -0.5 241.025463355696 S1_0
15219 15 -0.5 239.04854095882 S1_0
15222 15 -0.5 0 S1_0
15223 15 -0.5 169.722735320629 S1_0
15224 15 -0.5 0 S1_0
15225 15 -0.5 0 S1_0
15226 15 -0.5 80.4343795538651 S1_0
15227 15 -0.5 4.31415650844223 S1_0
15228 15 -0.5 0 S1_0
15229 15 -0.5 0 S1_0
15230 15 -0.5 216.266534529992 S1_0
15231 15 -0.5 0 S1_0
15232 15 -0.5 0 S1_0
15165 16 -0.5 432.8163387851 S1_0
15166 16 -0.5 5.67505711708836 S1_0
15170 16 -0.5 0 S1_0
15171 16 -0.5 303.922190905025 S1_0
15172 16 -0.5 0 S1_0
15175 16 -0.5 48.974439424101 S1_0
15178 16 -0.5 0 S1_0
15179 16 -0.5 0 S1_0
15180 16 -0.5 0 S1_0
15181 16 -0.5 238.792866147554 S1_0
15182 16 -0.5 0 S1_0
15184 16 -0.5 0 S1_0
15186 16 -0.5 15.9805354714019 S1_0
15193 16 -0.5 52.8615862780683 S1_0
15194 16 -0.5 0 S1_0
15196 16 -0.5 0 S1_0
15199 16 -0.5 0 S1_0
15201 16 -0.5 0 S1_0
15203 16 -0.5 341.027145084844 S1_0
15204 16 -0.5 0 S1_0
15207 16 -0.5 535.809329116173 S1_0
15209 16 -0.5 203.456318469469 S1_0
15210 16 -0.5 1.35452728932866 S1_0
15211 16 -0.5 0 S1_0
15215 16 -0.5 0 S1_0
15216 16 -0.5 0 S1_0
15217 16 -0.5 233.86710874391 S1_0
15219 16 -0.5 332.847058514533 S1_0
15222 16 -0.5 0 S1_0
15223 16 -0.5 371.427233257626 S1_0
15224 16 -0.5 0 S1_0
15225 16 -0.5 0 S1_0
15226 16 -0.5 92.3297936008902 S1_0
15227 16 -0.5 89.0329628595036 S1_0
15228 16 -0.5 0 S1_0
15229 16 -0.5 0 S1_0
15230 16 -0.5 213.564408623991 S1_0
15231 16 -0.5 0 S1_0
15232 16 -0.5 0 S1_0
15165 17 -0.5 199.453683036952 S1_0
15166 17 -0.5 0 S1_0
15170 17 -0.5 0 S1_0
15171 17 -0.5 0 S1_0
15172 17 -0.5 0 S1_0
15175 17 -0.5 0 S1_0
15178 17 -0.5 0 S1_0
15179 17 -0.5 0 S1_0
15180 17 -0.5 0 S1_0
15181 17 -0.5 0 S1_0
15182 17 -0.5 0 S1_0
15184 17 -0.5 0 S1_0
15186 17 -0.5 0 S1_0
15193 17 -0.5 0 S1_0
15194 17 -0.5 0 S1_0
15196 17 -0.5 0 S1_0
15199 17 -0.5 0 S1_0
15201 17 -0.5 0 S1_0
15203 17 -0.5 0 S1_0
15204 17 -0.5 0 S1_0
15207 17 -0.5 40.4784742913512 S1_0
15209 17 -0.5 0 S1_0
15210 17 -0.5 0 S1_0
15211 17 -0.5 0 S1_0
15215 17 -0.5 0 S1_0
15216 17 -0.5 0 S1_0
15217 17 -0.5 60.1164424450199 S1_0
15219 17 -0.5 0 S1_0
15222 17 -0.5 0 S1_0
15223 17 -0.5 0 S1_0
15224 17 -0.5 0 S1_0
15225 17 -0.5 0 S1_0
15226 17 -0.5 0 S1_0
15227 17 -0.5 0 S1_0
15228 17 -0.5 0 S1_0
15229 17 -0.5 0 S1_0
15230 17 -0.5 1.59332421990373 S1_0
15231 17 -0.5 0 S1_0
15232 17 -0.5 0 S1_0
15165 18 -0.5 410.368603572088 S1_0
15166 18 -0.5 0 S1_0
15170 18 -0.5 0 S1_0
15171 18 -0.5 289.215743704558 S1_0
15172 18 -0.5 0 S1_0
15175 18 -0.5 46.5571278624048 S1_0
15178 18 -0.5 0 S1_0
15179 18 -0.5 0 S1_0
15180 18 -0.5 0 S1_0
15181 18 -0.5 270.684194538939 S1_0
15182 18 -0.5 0 S1_0
15184 18 -0.5 0 S1_0
15186 18 -0.5 16.5379700771769 S1_0
15193 18 -0.5 36.6450646141028 S1_0
15194 18 -0.5 0 S1_0
15196 18 -0.5 0 S1_0
15199 18 -0.5 0 S1_0
15201 18 -0.5 0 S1_0
15203 18 -0.5 358.298445611762 S1_0
15204 18 -0.5 0 S1_0
15207 18 -0.5 553.707058863471 S1_0
15209 18 -0.5 203.902681111209 S1_0
15210 18 -0.5 0 S1_0
15211 18 -0.5 0 S1_0
15215 18 -0.5 0 S1_0
15216 18 -0.5 0 S1_0
15217 18 -0.5 209.671387644034 S1_0
15219 18 -0.5 309.000135334469 S1_0
15222 18 -0.5 0 S1_0
15223 18 -0.5 414.263068603431 S1_0
15224 18 -0.5 0 S1_0
15225 18 -0.5 0 S1_0
15226 18 -0.5 63.0686461924039 S1_0
15227 18 -0.5 94.1029905030354 S1_0
15228 18 -0.5 0 S1_0
15229 18 -0.5 0 S1_0
15230 18 -0.5 175.831971280685 S1_0
15231 18 -0.5 0 S1_0
15232 18 -0.5 0 S1_0
15165 19 -0.5 380.363948120387 S1_0
15166 19 -0.5 5.200599761543 S1_0
15170 19 -0.5 0 S1_0
15171 19 -0.5 205.855083963067 S1_0
15172 19 -0.5 0 S1_0
15175 19 -0.5 0 S1_0
15178 19 -0.5 0 S1_0
15179 19 -0.5 0 S1_0
15180 19 -0.5 0 S1_0
15181 19 -0.5 58.6267102728033 S1_0
15182 19 -0.5 0 S1_0
15184 19 -0.5 0 S1_0
15186 19 -0.5 0 S1_0
15193 19 -0.5 2.51997335701111 S1_0
15194 19 -0.5 0 S1_0
15196 19 -0.5 0 S1_0
15199 19 -0.5 0 S1_0
15201 19 -0.5 0 S1_0
15203 19 -0.5 62.9852245162269 S1_0
15204 19 -0.5 0 S1_0
15207 19 -0.5 322.129189998491 S1_0
15209 19 -0.5 74.2153582087649 S1_0
15210 19 -0.5 0 S1_0
15211 19 -0.5 0 S1_0
15215 19 -0.5 0 S1_0
15216 19 -0.5 0 S1_0
15217 19 -0.5 203.711787335747 S1_0
15219 19 -0.5 131.300983770306 S1_0
15222 19 -0.5 0 S1_0
15223 19 -0.5 86.5784354535044 S1_0
15224 19 -0.5 0 S1_0
15225 19 -0.5 0 S1_0
15226 19 -0.5 21.620288876926 S1_0
15227 19 -0.5 0 S1_0
15228 19 -0.5 0 S1_0
15229 19 -0.5 0 S1_0
15230 19 -0.5 158.160128517264 S1_0
15231 19 -0.5 0 S1_0
15232 19 -0.5 0 S1_0
15165 20 -0.5 434.418617239137 S1_0
15166 20 -0.5 13.5129972138652 S1_0
15170 20 -0.5 0 S1_0
15171 20 -0.5 295.986273479769 S1_0
15172 20 -0.5 0 S1_0
15175 20 -0.5 40.2490346940555 S1_0
15178 20 -0.5 0 S1_0
15179 20 -0.5 0 S1_0
15180 20 -0.5 0 S1_0
15181 20 -0.5 194.046326957099 S1_0
15182 20 -0.5 0 S1_0
15184 20 -0.5 0 S1_0
15186 20 -0.5 4.4422661754899 S1_0
15193 20 -0.5 47.5360254395134 S1_0
15194 20 -0.5 0 S1_0
15196 20 -0.5 0 S1_0
15199 20 -0.5 0 S1_0
15201 20 -0.5 0 S1_0
15203 20 -0.5 279.619621043064 S1_0
15204 20 -0.5 0 S1_0
15207 20 -0.5 494.128239659165 S1_0
15209 20 -0.5 181.085697777658 S1_0
15210 20 -0.5 1.62008554753918 S1_0
15211 20 -0.5 0 S1_0
15215 20 -0.5 0 S1_0
