speciesID lakeID variable value scenario
15293 3 -0.5 0 S1_m1
15234 4 -0.5 19.064778763737 S1_m1
15236 4 -0.5 0 S1_m1
15237 4 -0.5 118.068785665078 S1_m1
15239 4 -0.5 0 S1_m1
15242 4 -0.5 0 S1_m1
15243 4 -0.5 248.377529982488 S1_m1
15245 4 -0.5 62.524540080179 S1_m1
15246 4 -0.5 0 S1_m1
15247 4 -0.5 0 S1_m1
15251 4 -0.5 0 S1_m1
15254 4 -0.5 0 S1_m1
15255 4 -0.5 208.803862644586 S1_m1
15256 4 -0.5 0 S1_m1
15257 4 -0.5 0 S1_m1
15260 4 -0.5 0 S1_m1
15261 4 -0.5 0 S1_m1
15262 4 -0.5 0 S1_m1
15263 4 -0.5 113.255801559287 S1_m1
15266 4 -0.5 0 S1_m1
15267 4 -0.5 0 S1_m1
15268 4 -0.5 0 S1_m1
15270 4 -0.5 0 S1_m1
15272 4 -0.5 0 S1_m1
15274 4 -0.5 0 S1_m1
15275 4 -0.5 0 S1_m1
15276 4 -0.5 0 S1_m1
15278 4 -0.5 0 S1_m1
15279 4 -0.5 0 S1_m1
15280 4 -0.5 0 S1_m1
15281 4 -0.5 0 S1_m1
15283 4 -0.5 0 S1_m1
15284 4 -0.5 0 S1_m1
15286 4 -0.5 0 S1_m1
15287 4 -0.5 0 S1_m1
15288 4 -0.5 10.0499781849732 S1_m1
15290 4 -0.5 0 S1_m1
15291 4 -0.5 25.8548107340493 S1_m1
15292 4 -0.5 0 S1_m1
15293 4 -0.5 0 S1_m1
15234 5 -0.5 0 S1_m1
15236 5 -0.5 0 S1_m1
15237 5 -0.5 0 S1_m1
15239 5 -0.5 0 S1_m1
15242 5 -0.5 0 S1_m1
15243 5 -0.5 0 S1_m1
15245 5 -0.5 0 S1_m1
15246 5 -0.5 0 S1_m1
15247 5 -0.5 0 S1_m1
15251 5 -0.5 0 S1_m1
15254 5 -0.5 0 S1_m1
15255 5 -0.5 0 S1_m1
15256 5 -0.5 0 S1_m1
15257 5 -0.5 0 S1_m1
15260 5 -0.5 0 S1_m1
15261 5 -0.5 0 S1_m1
15262 5 -0.5 0 S1_m1
15263 5 -0.5 0 S1_m1
15266 5 -0.5 0 S1_m1
15267 5 -0.5 0 S1_m1
15268 5 -0.5 0 S1_m1
15270 5 -0.5 0 S1_m1
15272 5 -0.5 0 S1_m1
15274 5 -0.5 0 S1_m1
15275 5 -0.5 0 S1_m1
15276 5 -0.5 0 S1_m1
15278 5 -0.5 0 S1_m1
15279 5 -0.5 0 S1_m1
15280 5 -0.5 0 S1_m1
15281 5 -0.5 0 S1_m1
15283 5 -0.5 0 S1_m1
15284 5 -0.5 0 S1_m1
15286 5 -0.5 0 S1_m1
15287 5 -0.5 0 S1_m1
15288 5 -0.5 0 S1_m1
15290 5 -0.5 0 S1_m1
15291 5 -0.5 0 S1_m1
15292 5 -0.5 0 S1_m1
15293 5 -0.5 0 S1_m1
15234 6 -0.5 0 S1_m1
15236 6 -0.5 0 S1_m1
15237 6 -0.5 55.7101805922092 S1_m1
15239 6 -0.5 0 S1_m1
15242 6 -0.5 0 S1_m1
15243 6 -0.5 153.724742781559 S1_m1
15245 6 -0.5 23.7941137448336 S1_m1
15246 6 -0.5 0 S1_m1
15247 6 -0.5 0 S1_m1
15251 6 -0.5 0 S1_m1
15254 6 -0.5 0 S1_m1
15255 6 -0.5 160.659749456458 S1_m1
15256 6 -0.5 0 S1_m1
15257 6 -0.5 0 S1_m1
15260 6 -0.5 0 S1_m1
15261 6 -0.5 0 S1_m1
15262 6 -0.5 0 S1_m1
15263 6 -0.5 80.429610917049 S1_m1
15266 6 -0.5 0 S1_m1
15267 6 -0.5 0 S1_m1
15268 6 -0.5 0 S1_m1
15270 6 -0.5 0 S1_m1
15272 6 -0.5 0 S1_m1
15274 6 -0.5 0 S1_m1
15275 6 -0.5 0 S1_m1
15276 6 -0.5 0 S1_m1
15278 6 -0.5 0 S1_m1
15279 6 -0.5 0 S1_m1
15280 6 -0.5 0 S1_m1
15281 6 -0.5 0 S1_m1
15283 6 -0.5 0 S1_m1
15284 6 -0.5 0 S1_m1
15286 6 -0.5 0 S1_m1
15287 6 -0.5 0 S1_m1
15288 6 -0.5 4.79266128373976 S1_m1
15290 6 -0.5 0 S1_m1
15291 6 -0.5 1.2704964368176 S1_m1
15292 6 -0.5 0 S1_m1
15293 6 -0.5 0 S1_m1
15234 7 -0.5 0 S1_m1
15236 7 -0.5 0 S1_m1
15237 7 -0.5 0 S1_m1
15239 7 -0.5 0 S1_m1
15242 7 -0.5 0 S1_m1
15243 7 -0.5 0 S1_m1
15245 7 -0.5 0 S1_m1
15246 7 -0.5 0 S1_m1
15247 7 -0.5 0 S1_m1
15251 7 -0.5 0 S1_m1
15254 7 -0.5 0 S1_m1
15255 7 -0.5 0 S1_m1
15256 7 -0.5 0 S1_m1
15257 7 -0.5 0 S1_m1
15260 7 -0.5 0 S1_m1
15261 7 -0.5 0 S1_m1
15262 7 -0.5 0 S1_m1
15263 7 -0.5 0 S1_m1
15266 7 -0.5 0 S1_m1
15267 7 -0.5 0 S1_m1
15268 7 -0.5 0 S1_m1
15270 7 -0.5 0 S1_m1
15272 7 -0.5 0 S1_m1
15274 7 -0.5 0 S1_m1
15275 7 -0.5 0 S1_m1
15276 7 -0.5 0 S1_m1
15278 7 -0.5 0 S1_m1
15279 7 -0.5 0 S1_m1
15280 7 -0.5 0 S1_m1
15281 7 -0.5 0 S1_m1
15283 7 -0.5 0 S1_m1
15284 7 -0.5 0 S1_m1
15286 7 -0.5 0 S1_m1
15287 7 -0.5 0 S1_m1
15288 7 -0.5 0 S1_m1
15290 7 -0.5 0 S1_m1
15291 7 -0.5 0 S1_m1
15292 7 -0.5 0 S1_m1
15293 7 -0.5 0 S1_m1
15234 8 -0.5 108.069568756219 S1_m1
15236 8 -0.5 0 S1_m1
15237 8 -0.5 333.324487911861 S1_m1
15239 8 -0.5 0 S1_m1
15242 8 -0.5 0 S1_m1
15243 8 -0.5 577.696697261227 S1_m1
15245 8 -0.5 152.78659995275 S1_m1
15246 8 -0.5 0 S1_m1
15247 8 -0.5 0 S1_m1
15251 8 -0.5 0 S1_m1
15254 8 -0.5 0 S1_m1
15255 8 -0.5 343.659469251081 S1_m1
15256 8 -0.5 0 S1_m1
15257 8 -0.5 0 S1_m1
15260 8 -0.5 0 S1_m1
15261 8 -0.5 0 S1_m1
15262 8 -0.5 0 S1_m1
15263 8 -0.5 214.049770547995 S1_m1
15266 8 -0.5 0 S1_m1
15267 8 -0.5 117.811944867235 S1_m1
15268 8 -0.5 0 S1_m1
15270 8 -0.5 0 S1_m1
15272 8 -0.5 0 S1_m1
15274 8 -0.5 0 S1_m1
15275 8 -0.5 183.135378291429 S1_m1
15276 8 -0.5 97.0940004958158 S1_m1
15278 8 -0.5 45.6969232156404 S1_m1
15279 8 -0.5 0 S1_m1
15280 8 -0.5 0 S1_m1
15281 8 -0.5 27.6727038460091 S1_m1
15283 8 -0.5 320.13243222586 S1_m1
15284 8 -0.5 0 S1_m1
15286 8 -0.5 0 S1_m1
15287 8 -0.5 0 S1_m1
15288 8 -0.5 41.703582109023 S1_m1
15290 8 -0.5 0 S1_m1
15291 8 -0.5 224.036984588215 S1_m1
15292 8 -0.5 0 S1_m1
15293 8 -0.5 0 S1_m1
15234 9 -0.5 0 S1_m1
15236 9 -0.5 0 S1_m1
15237 9 -0.5 46.5723584599745 S1_m1
15239 9 -0.5 0 S1_m1
15242 9 -0.5 0 S1_m1
15243 9 -0.5 143.847560103334 S1_m1
15245 9 -0.5 17.4391694051187 S1_m1
15246 9 -0.5 0 S1_m1
15247 9 -0.5 0 S1_m1
15251 9 -0.5 0 S1_m1
15254 9 -0.5 0 S1_m1
15255 9 -0.5 151.432863714925 S1_m1
15256 9 -0.5 0 S1_m1
15257 9 -0.5 0 S1_m1
15260 9 -0.5 0 S1_m1
15261 9 -0.5 0 S1_m1
15262 9 -0.5 0 S1_m1
15263 9 -0.5 72.5032928724856 S1_m1
15266 9 -0.5 0 S1_m1
15267 9 -0.5 0 S1_m1
15268 9 -0.5 0 S1_m1
15270 9 -0.5 0 S1_m1
15272 9 -0.5 0 S1_m1
15274 9 -0.5 0 S1_m1
15275 9 -0.5 0 S1_m1
15276 9 -0.5 0 S1_m1
15278 9 -0.5 0 S1_m1
15279 9 -0.5 0 S1_m1
15280 9 -0.5 0 S1_m1
15281 9 -0.5 0 S1_m1
15283 9 -0.5 0 S1_m1
15284 9 -0.5 0 S1_m1
15286 9 -0.5 0 S1_m1
15287 9 -0.5 0 S1_m1
15288 9 -0.5 2.88262078900337 S1_m1
15290 9 -0.5 0 S1_m1
15291 9 -0.5 0 S1_m1
15292 9 -0.5 0 S1_m1
15293 9 -0.5 0 S1_m1
15234 10 -0.5 110.535093957527 S1_m1
15236 10 -0.5 0 S1_m1
15237 10 -0.5 310.584326143734 S1_m1
15239 10 -0.5 0 S1_m1
15242 10 -0.5 0 S1_m1
15243 10 -0.5 555.546085452068 S1_m1
15245 10 -0.5 152.707619316048 S1_m1
15246 10 -0.5 0 S1_m1
15247 10 -0.5 0 S1_m1
15251 10 -0.5 0 S1_m1
15254 10 -0.5 0 S1_m1
15255 10 -0.5 346.273671069601 S1_m1
15256 10 -0.5 0 S1_m1
15257 10 -0.5 0 S1_m1
15260 10 -0.5 0 S1_m1
15261 10 -0.5 0 S1_m1
15262 10 -0.5 0 S1_m1
15263 10 -0.5 210.210186174887 S1_m1
15266 10 -0.5 0 S1_m1
15267 10 -0.5 51.8352016861895 S1_m1
15268 10 -0.5 0 S1_m1
15270 10 -0.5 0 S1_m1
15272 10 -0.5 0 S1_m1
15274 10 -0.5 0 S1_m1
15275 10 -0.5 146.744709832403 S1_m1
15276 10 -0.5 57.7527732540325 S1_m1
15278 10 -0.5 7.7539986112905 S1_m1
15279 10 -0.5 0 S1_m1
15280 10 -0.5 0 S1_m1
15281 10 -0.5 31.63407185918 S1_m1
15283 10 -0.5 261.345741383359 S1_m1
15284 10 -0.5 0 S1_m1
15286 10 -0.5 0 S1_m1
15287 10 -0.5 0 S1_m1
15288 10 -0.5 45.4473999672193 S1_m1
15290 10 -0.5 0 S1_m1
15291 10 -0.5 193.543894203856 S1_m1
15292 10 -0.5 0 S1_m1
15293 10 -0.5 0 S1_m1
15234 11 -0.5 117.469261611866 S1_m1
15236 11 -0.5 0 S1_m1
15237 11 -0.5 533.42049039468 S1_m1
15239 11 -0.5 0 S1_m1
15242 11 -0.5 0 S1_m1
15243 11 -0.5 813.701651387472 S1_m1
15245 11 -0.5 185.961817548055 S1_m1
15246 11 -0.5 0 S1_m1
15247 11 -0.5 0 S1_m1
15251 11 -0.5 0 S1_m1
15254 11 -0.5 0 S1_m1
15255 11 -0.5 424.451131488311 S1_m1
15256 11 -0.5 0 S1_m1
15257 11 -0.5 0 S1_m1
15260 11 -0.5 0 S1_m1
15261 11 -0.5 38.2899303170127 S1_m1
15262 11 -0.5 0 S1_m1
15263 11 -0.5 256.39558114124 S1_m1
15266 11 -0.5 0 S1_m1
15267 11 -0.5 772.942230343255 S1_m1
15268 11 -0.5 42.0734980556597 S1_m1
15270 11 -0.5 0 S1_m1
15272 11 -0.5 29.4310806661216 S1_m1
15274 11 -0.5 0 S1_m1
15275 11 -0.5 512.565645186538 S1_m1
15276 11 -0.5 320.987305514579 S1_m1
15278 11 -0.5 364.333820748924 S1_m1
15279 11 -0.5 0 S1_m1
15280 11 -0.5 0 S1_m1
15281 11 -0.5 64.0100818666723 S1_m1
15283 11 -0.5 634.49284501725 S1_m1
15284 11 -0.5 0 S1_m1
15286 11 -0.5 0 S1_m1
15287 11 -0.5 4.47871597063906 S1_m1
15288 11 -0.5 38.5204175166041 S1_m1
15290 11 -0.5 0 S1_m1
15291 11 -0.5 567.618481507733 S1_m1
15292 11 -0.5 0 S1_m1
15293 11 -0.5 0 S1_m1
15234 12 -0.5 103.671578352354 S1_m1
15236 12 -0.5 0 S1_m1
15237 12 -0.5 525.449250791243 S1_m1
15239 12 -0.5 0 S1_m1
15242 12 -0.5 0 S1_m1
15243 12 -0.5 754.775859083685 S1_m1
15245 12 -0.5 173.385537857343 S1_m1
15246 12 -0.5 0 S1_m1
15247 12 -0.5 0 S1_m1
15251 12 -0.5 0 S1_m1
15254 12 -0.5 9.67397972578337 S1_m1
15255 12 -0.5 396.749399163705 S1_m1
15256 12 -0.5 0 S1_m1
15257 12 -0.5 0 S1_m1
15260 12 -0.5 0 S1_m1
15261 12 -0.5 42.5465812311155 S1_m1
15262 12 -0.5 0 S1_m1
15263 12 -0.5 246.118617090618 S1_m1
15266 12 -0.5 0 S1_m1
15267 12 -0.5 959.82892216613 S1_m1
15268 12 -0.5 71.7273306977014 S1_m1
15270 12 -0.5 0 S1_m1
15272 12 -0.5 36.664672238392 S1_m1
15274 12 -0.5 0 S1_m1
15275 12 -0.5 568.872676192652 S1_m1
15276 12 -0.5 328.866627875675 S1_m1
15278 12 -0.5 481.397709430375 S1_m1
15279 12 -0.5 0 S1_m1
15280 12 -0.5 0 S1_m1
15281 12 -0.5 56.5815595396045 S1_m1
15283 12 -0.5 591.10271296648 S1_m1
15284 12 -0.5 0 S1_m1
15286 12 -0.5 0 S1_m1
15287 12 -0.5 12.0252446158032 S1_m1
15288 12 -0.5 30.8495886271119 S1_m1
15290 12 -0.5 0 S1_m1
15291 12 -0.5 735.222982579676 S1_m1
15292 12 -0.5 0 S1_m1
15293 12 -0.5 0 S1_m1
15234 13 -0.5 0 S1_m1
15236 13 -0.5 0 S1_m1
15237 13 -0.5 0 S1_m1
15239 13 -0.5 0 S1_m1
15242 13 -0.5 0 S1_m1
15243 13 -0.5 1.40882508811709 S1_m1
15245 13 -0.5 0 S1_m1
15246 13 -0.5 0 S1_m1
15247 13 -0.5 0 S1_m1
15251 13 -0.5 0 S1_m1
15254 13 -0.5 0 S1_m1
15255 13 -0.5 10.4416908146705 S1_m1
15256 13 -0.5 0 S1_m1
15257 13 -0.5 0 S1_m1
15260 13 -0.5 0 S1_m1
15261 13 -0.5 0 S1_m1
15262 13 -0.5 0 S1_m1
15263 13 -0.5 1.01963315903644 S1_m1
15266 13 -0.5 0 S1_m1
15267 13 -0.5 0 S1_m1
15268 13 -0.5 0 S1_m1
15270 13 -0.5 0 S1_m1
15272 13 -0.5 0 S1_m1
15274 13 -0.5 0 S1_m1
15275 13 -0.5 0 S1_m1
15276 13 -0.5 0 S1_m1
15278 13 -0.5 0 S1_m1
15279 13 -0.5 0 S1_m1
15280 13 -0.5 0 S1_m1
15281 13 -0.5 0 S1_m1
15283 13 -0.5 0 S1_m1
15284 13 -0.5 0 S1_m1
15286 13 -0.5 0 S1_m1
15287 13 -0.5 0 S1_m1
15288 13 -0.5 0 S1_m1
15290 13 -0.5 0 S1_m1
15291 13 -0.5 0 S1_m1
15292 13 -0.5 0 S1_m1
15293 13 -0.5 0 S1_m1
15234 14 -0.5 0 S1_m1
15236 14 -0.5 0 S1_m1
15237 14 -0.5 0 S1_m1
15239 14 -0.5 0 S1_m1
15242 14 -0.5 0 S1_m1
15243 14 -0.5 0 S1_m1
15245 14 -0.5 0 S1_m1
15246 14 -0.5 0 S1_m1
15247 14 -0.5 0 S1_m1
15251 14 -0.5 0 S1_m1
15254 14 -0.5 0 S1_m1
15255 14 -0.5 0 S1_m1
15256 14 -0.5 0 S1_m1
15257 14 -0.5 0 S1_m1
15260 14 -0.5 0 S1_m1
15261 14 -0.5 0 S1_m1
15262 14 -0.5 0 S1_m1
15263 14 -0.5 0 S1_m1
15266 14 -0.5 0 S1_m1
15267 14 -0.5 0 S1_m1
15268 14 -0.5 0 S1_m1
15270 14 -0.5 0 S1_m1
15272 14 -0.5 0 S1_m1
15274 14 -0.5 0 S1_m1
15275 14 -0.5 0 S1_m1
15276 14 -0.5 0 S1_m1
15278 14 -0.5 0 S1_m1
15279 14 -0.5 0 S1_m1
15280 14 -0.5 0 S1_m1
15281 14 -0.5 0 S1_m1
15283 14 -0.5 0 S1_m1
15284 14 -0.5 0 S1_m1
15286 14 -0.5 0 S1_m1
15287 14 -0.5 0 S1_m1
15288 14 -0.5 0 S1_m1
15290 14 -0.5 0 S1_m1
15291 14 -0.5 0 S1_m1
15292 14 -0.5 0 S1_m1
15293 14 -0.5 0 S1_m1
15234 15 -0.5 130.293092700661 S1_m1
15236 15 -0.5 0 S1_m1
15237 15 -0.5 331.201061859006 S1_m1
15239 15 -0.5 0 S1_m1
15242 15 -0.5 0 S1_m1
15243 15 -0.5 582.050246165268 S1_m1
15245 15 -0.5 171.249911016721 S1_m1
15246 15 -0.5 0 S1_m1
15247 15 -0.5 0 S1_m1
15251 15 -0.5 0 S1_m1
15254 15 -0.5 0 S1_m1
15255 15 -0.5 369.550336025102 S1_m1
15256 15 -0.5 0 S1_m1
15257 15 -0.5 0 S1_m1
15260 15 -0.5 0 S1_m1
15261 15 -0.5 0 S1_m1
15262 15 -0.5 0 S1_m1
15263 15 -0.5 227.853290017502 S1_m1
15266 15 -0.5 0 S1_m1
15267 15 -0.5 72.043607385543 S1_m1
15268 15 -0.5 0 S1_m1
15270 15 -0.5 0 S1_m1
15272 15 -0.5 0 S1_m1
15274 15 -0.5 0 S1_m1
15275 15 -0.5 166.523059058621 S1_m1
15276 15 -0.5 77.2545174621417 S1_m1
15278 15 -0.5 17.7432581393581 S1_m1
15279 15 -0.5 0 S1_m1
15280 15 -0.5 0 S1_m1
15281 15 -0.5 43.6622274501453 S1_m1
15283 15 -0.5 286.717657103374 S1_m1
15284 15 -0.5 0 S1_m1
15286 15 -0.5 0 S1_m1
15287 15 -0.5 0 S1_m1
15288 15 -0.5 61.3249035762938 S1_m1
15290 15 -0.5 0 S1_m1
15291 15 -0.5 212.27204194224 S1_m1
15292 15 -0.5 0 S1_m1
15293 15 -0.5 0 S1_m1
15234 16 -0.5 140.04182787129 S1_m1
15236 16 -0.5 0 S1_m1
15237 16 -0.5 491.0184448333 S1_m1
15239 16 -0.5 0 S1_m1
15242 16 -0.5 0 S1_m1
15243 16 -0.5 765.319058752879 S1_m1
15245 16 -0.5 199.710512523612 S1_m1
15246 16 -0.5 0 S1_m1
15247 16 -0.5 0 S1_m1
15251 16 -0.5 0 S1_m1
15254 16 -0.5 0 S1_m1
15255 16 -0.5 422.713309614883 S1_m1
15256 16 -0.5 0 S1_m1
15257 16 -0.5 0 S1_m1
15260 16 -0.5 2.43990020881808 S1_m1
15261 16 -0.5 41.9162500498423 S1_m1
15262 16 -0.5 0 S1_m1
15263 16 -0.5 267.318242113231 S1_m1
15266 16 -0.5 0 S1_m1
15267 16 -0.5 518.073321295421 S1_m1
15268 16 -0.5 22.3651513881036 S1_m1
15270 16 -0.5 0 S1_m1
15272 16 -0.5 29.9293786643792 S1_m1
15274 16 -0.5 0 S1_m1
15275 16 -0.5 414.648524630444 S1_m1
15276 16 -0.5 280.385980059712 S1_m1
15278 16 -0.5 271.968670357199 S1_m1
15279 16 -0.5 0 S1_m1
15280 16 -0.5 0 S1_m1
15281 16 -0.5 63.9412070051229 S1_m1
15283 16 -0.5 581.133228120173 S1_m1
15284 16 -0.5 0 S1_m1
15286 16 -0.5 0 S1_m1
15287 16 -0.5 1.42811947935477 S1_m1
15288 16 -0.5 59.9032092234115 S1_m1
15290 16 -0.5 0 S1_m1
15291 16 -0.5 446.345022079737 S1_m1
15292 16 -0.5 0 S1_m1
15293 16 -0.5 0 S1_m1
15234 17 -0.5 0 S1_m1
15236 17 -0.5 0 S1_m1
15237 17 -0.5 0 S1_m1
15239 17 -0.5 0 S1_m1
15242 17 -0.5 0 S1_m1
15243 17 -0.5 16.1611615335403 S1_m1
15245 17 -0.5 0 S1_m1
15246 17 -0.5 0 S1_m1
15247 17 -0.5 0 S1_m1
15251 17 -0.5 0 S1_m1
15254 17 -0.5 0 S1_m1
15255 17 -0.5 59.0511459222291 S1_m1
15256 17 -0.5 0 S1_m1
15257 17 -0.5 0 S1_m1
15260 17 -0.5 0 S1_m1
15261 17 -0.5 0 S1_m1
15262 17 -0.5 0 S1_m1
15263 17 -0.5 8.41402314546387 S1_m1
15266 17 -0.5 0 S1_m1
15267 17 -0.5 0 S1_m1
15268 17 -0.5 0 S1_m1
15270 17 -0.5 0 S1_m1
15272 17 -0.5 0 S1_m1
15274 17 -0.5 0 S1_m1
15275 17 -0.5 0 S1_m1
15276 17 -0.5 0 S1_m1
15278 17 -0.5 0 S1_m1
15279 17 -0.5 0 S1_m1
15280 17 -0.5 0 S1_m1
15281 17 -0.5 0 S1_m1
15283 17 -0.5 0 S1_m1
15284 17 -0.5 0 S1_m1
15286 17 -0.5 0 S1_m1
15287 17 -0.5 0 S1_m1
15288 17 -0.5 0 S1_m1
15290 17 -0.5 0 S1_m1
15291 17 -0.5 0 S1_m1
15292 17 -0.5 0 S1_m1
15293 17 -0.5 0 S1_m1
15234 18 -0.5 122.617559627504 S1_m1
15236 18 -0.5 0 S1_m1
15237 18 -0.5 535.943977389638 S1_m1
15239 18 -0.5 0 S1_m1
15242 18 -0.5 0 S1_m1
15243 18 -0.5 785.696217658179 S1_m1
15245 18 -0.5 191.062180493652 S1_m1
15246 18 -0.5 0 S1_m1
15247 18 -0.5 0 S1_m1
15251 18 -0.5 0 S1_m1
15254 18 -0.5 5.09968707644504 S1_m1
15255 18 -0.5 419.759992004567 S1_m1
15256 18 -0.5 0 S1_m1
15257 18 -0.5 0 S1_m1
15260 18 -0.5 1.23424565168439 S1_m1
15261 18 -0.5 52.3558454365704 S1_m1
15262 18 -0.5 0 S1_m1
15263 18 -0.5 262.471046499943 S1_m1
15266 18 -0.5 0 S1_m1
15267 18 -0.5 889.991460019957 S1_m1
15268 18 -0.5 71.8370293847301 S1_m1
15270 18 -0.5 0 S1_m1
15272 18 -0.5 42.1300366838367 S1_m1
15274 18 -0.5 0 S1_m1
15275 18 -0.5 549.896319358604 S1_m1
15276 18 -0.5 339.295014973004 S1_m1
15278 18 -0.5 437.457790771333 S1_m1
15279 18 -0.5 0 S1_m1
15280 18 -0.5 0 S1_m1
15281 18 -0.5 64.6392772745259 S1_m1
15283 18 -0.5 621.123824348059 S1_m1
15284 18 -0.5 0 S1_m1
15286 18 -0.5 0 S1_m1
15287 18 -0.5 16.6327233606064 S1_m1
15288 18 -0.5 45.08188448137 S1_m1
15290 18 -0.5 0 S1_m1
15291 18 -0.5 643.133657481499 S1_m1
15292 18 -0.5 0 S1_m1
15293 18 -0.5 0 S1_m1
15234 19 -0.5 91.4993332610428 S1_m1
15236 19 -0.5 0 S1_m1
15237 19 -0.5 251.574351296219 S1_m1
15239 19 -0.5 0 S1_m1
15242 19 -0.5 0 S1_m1
15243 19 -0.5 462.991655529746 S1_m1
15245 19 -0.5 130.560082354793 S1_m1
15246 19 -0.5 0 S1_m1
15247 19 -0.5 0 S1_m1
15251 19 -0.5 0 S1_m1
15254 19 -0.5 0 S1_m1
15255 19 -0.5 308.715313651734 S1_m1
15256 19 -0.5 0 S1_m1
15257 19 -0.5 0 S1_m1
15260 19 -0.5 0 S1_m1
15261 19 -0.5 0 S1_m1
15262 19 -0.5 0 S1_m1
15263 19 -0.5 185.317778402195 S1_m1
15266 19 -0.5 0 S1_m1
15267 19 -0.5 0 S1_m1
15268 19 -0.5 0 S1_m1
15270 19 -0.5 0 S1_m1
