speciesID lakeID variable value scenario
15186 3 -0.5 0 S2_Nm1_T0
15193 3 -0.5 0 S2_Nm1_T0
15194 3 -0.5 0 S2_Nm1_T0
15196 3 -0.5 0 S2_Nm1_T0
15199 3 -0.5 0 S2_Nm1_T0
15201 3 -0.5 0 S2_Nm1_T0
15203 3 -0.5 0 S2_Nm1_T0
15204 3 -0.5 0 S2_Nm1_T0
15207 3 -0.5 0 S2_Nm1_T0
15209 3 -0.5 0 S2_Nm1_T0
15210 3 -0.5 0 S2_Nm1_T0
15211 3 -0.5 0 S2_Nm1_T0
15215 3 -0.5 0 S2_Nm1_T0
15216 3 -0.5 0 S2_Nm1_T0
15217 3 -0.5 0 S2_Nm1_T0
15219 3 -0.5 0 S2_Nm1_T0
15222 3 -0.5 0 S2_Nm1_T0
15223 3 -0.5 0 S2_Nm1_T0
15224 3 -0.5 0 S2_Nm1_T0
15225 3 -0.5 0 S2_Nm1_T0
15226 3 -0.5 0 S2_Nm1_T0
15227 3 -0.5 0 S2_Nm1_T0
15228 3 -0.5 0 S2_Nm1_T0
15229 3 -0.5 0 S2_Nm1_T0
15230 3 -0.5 0 S2_Nm1_T0
15231 3 -0.5 0 S2_Nm1_T0
15232 3 -0.5 0 S2_Nm1_T0
15165 4 -0.5 175.854070850471 S2_Nm1_T0
15166 4 -0.5 0 S2_Nm1_T0
15170 4 -0.5 0 S2_Nm1_T0
15171 4 -0.5 0 S2_Nm1_T0
15172 4 -0.5 0 S2_Nm1_T0
15175 4 -0.5 0 S2_Nm1_T0
15178 4 -0.5 0 S2_Nm1_T0
15179 4 -0.5 0 S2_Nm1_T0
15180 4 -0.5 0 S2_Nm1_T0
15181 4 -0.5 0 S2_Nm1_T0
15182 4 -0.5 0 S2_Nm1_T0
15184 4 -0.5 0 S2_Nm1_T0
15186 4 -0.5 0 S2_Nm1_T0
15193 4 -0.5 0 S2_Nm1_T0
15194 4 -0.5 0 S2_Nm1_T0
15196 4 -0.5 0 S2_Nm1_T0
15199 4 -0.5 0 S2_Nm1_T0
15201 4 -0.5 0 S2_Nm1_T0
15203 4 -0.5 0 S2_Nm1_T0
15204 4 -0.5 0 S2_Nm1_T0
15207 4 -0.5 6.36720463234849 S2_Nm1_T0
15209 4 -0.5 0 S2_Nm1_T0
15210 4 -0.5 0 S2_Nm1_T0
15211 4 -0.5 0 S2_Nm1_T0
15215 4 -0.5 0 S2_Nm1_T0
15216 4 -0.5 0 S2_Nm1_T0
15217 4 -0.5 34.8752531975217 S2_Nm1_T0
15219 4 -0.5 0 S2_Nm1_T0
15222 4 -0.5 0 S2_Nm1_T0
15223 4 -0.5 0 S2_Nm1_T0
15224 4 -0.5 0 S2_Nm1_T0
15225 4 -0.5 0 S2_Nm1_T0
15226 4 -0.5 0 S2_Nm1_T0
15227 4 -0.5 0 S2_Nm1_T0
15228 4 -0.5 0 S2_Nm1_T0
15229 4 -0.5 0 S2_Nm1_T0
15230 4 -0.5 0 S2_Nm1_T0
15231 4 -0.5 0 S2_Nm1_T0
15232 4 -0.5 0 S2_Nm1_T0
15165 5 -0.5 0 S2_Nm1_T0
15166 5 -0.5 0 S2_Nm1_T0
15170 5 -0.5 0 S2_Nm1_T0
15171 5 -0.5 0 S2_Nm1_T0
15172 5 -0.5 0 S2_Nm1_T0
15175 5 -0.5 0 S2_Nm1_T0
15178 5 -0.5 0 S2_Nm1_T0
15179 5 -0.5 0 S2_Nm1_T0
15180 5 -0.5 0 S2_Nm1_T0
15181 5 -0.5 0 S2_Nm1_T0
15182 5 -0.5 0 S2_Nm1_T0
15184 5 -0.5 0 S2_Nm1_T0
15186 5 -0.5 0 S2_Nm1_T0
15193 5 -0.5 0 S2_Nm1_T0
15194 5 -0.5 0 S2_Nm1_T0
15196 5 -0.5 0 S2_Nm1_T0
15199 5 -0.5 0 S2_Nm1_T0
15201 5 -0.5 0 S2_Nm1_T0
15203 5 -0.5 0 S2_Nm1_T0
15204 5 -0.5 0 S2_Nm1_T0
15207 5 -0.5 0 S2_Nm1_T0
15209 5 -0.5 0 S2_Nm1_T0
15210 5 -0.5 0 S2_Nm1_T0
15211 5 -0.5 0 S2_Nm1_T0
15215 5 -0.5 0 S2_Nm1_T0
15216 5 -0.5 0 S2_Nm1_T0
15217 5 -0.5 0 S2_Nm1_T0
15219 5 -0.5 0 S2_Nm1_T0
15222 5 -0.5 0 S2_Nm1_T0
15223 5 -0.5 0 S2_Nm1_T0
15224 5 -0.5 0 S2_Nm1_T0
15225 5 -0.5 0 S2_Nm1_T0
15226 5 -0.5 0 S2_Nm1_T0
15227 5 -0.5 0 S2_Nm1_T0
15228 5 -0.5 0 S2_Nm1_T0
15229 5 -0.5 0 S2_Nm1_T0
15230 5 -0.5 0 S2_Nm1_T0
15231 5 -0.5 0 S2_Nm1_T0
15232 5 -0.5 0 S2_Nm1_T0
15165 6 -0.5 134.261282912224 S2_Nm1_T0
15166 6 -0.5 0 S2_Nm1_T0
15170 6 -0.5 0 S2_Nm1_T0
15171 6 -0.5 0 S2_Nm1_T0
15172 6 -0.5 0 S2_Nm1_T0
15175 6 -0.5 0 S2_Nm1_T0
15178 6 -0.5 0 S2_Nm1_T0
15179 6 -0.5 0 S2_Nm1_T0
15180 6 -0.5 0 S2_Nm1_T0
15181 6 -0.5 0 S2_Nm1_T0
15182 6 -0.5 0 S2_Nm1_T0
15184 6 -0.5 0 S2_Nm1_T0
15186 6 -0.5 0 S2_Nm1_T0
15193 6 -0.5 0 S2_Nm1_T0
15194 6 -0.5 0 S2_Nm1_T0
15196 6 -0.5 0 S2_Nm1_T0
15199 6 -0.5 0 S2_Nm1_T0
15201 6 -0.5 0 S2_Nm1_T0
15203 6 -0.5 0 S2_Nm1_T0
15204 6 -0.5 0 S2_Nm1_T0
15207 6 -0.5 0 S2_Nm1_T0
15209 6 -0.5 0 S2_Nm1_T0
15210 6 -0.5 0 S2_Nm1_T0
15211 6 -0.5 0 S2_Nm1_T0
15215 6 -0.5 0 S2_Nm1_T0
15216 6 -0.5 0 S2_Nm1_T0
15217 6 -0.5 0 S2_Nm1_T0
15219 6 -0.5 0 S2_Nm1_T0
15222 6 -0.5 0 S2_Nm1_T0
15223 6 -0.5 0 S2_Nm1_T0
15224 6 -0.5 0 S2_Nm1_T0
15225 6 -0.5 0 S2_Nm1_T0
15226 6 -0.5 0 S2_Nm1_T0
15227 6 -0.5 0 S2_Nm1_T0
15228 6 -0.5 0 S2_Nm1_T0
15229 6 -0.5 0 S2_Nm1_T0
15230 6 -0.5 0 S2_Nm1_T0
15231 6 -0.5 0 S2_Nm1_T0
15232 6 -0.5 0 S2_Nm1_T0
15165 7 -0.5 0 S2_Nm1_T0
15166 7 -0.5 0 S2_Nm1_T0
15170 7 -0.5 0 S2_Nm1_T0
15171 7 -0.5 0 S2_Nm1_T0
15172 7 -0.5 0 S2_Nm1_T0
15175 7 -0.5 0 S2_Nm1_T0
15178 7 -0.5 0 S2_Nm1_T0
15179 7 -0.5 0 S2_Nm1_T0
15180 7 -0.5 0 S2_Nm1_T0
15181 7 -0.5 0 S2_Nm1_T0
15182 7 -0.5 0 S2_Nm1_T0
15184 7 -0.5 0 S2_Nm1_T0
15186 7 -0.5 0 S2_Nm1_T0
15193 7 -0.5 0 S2_Nm1_T0
15194 7 -0.5 0 S2_Nm1_T0
15196 7 -0.5 0 S2_Nm1_T0
15199 7 -0.5 0 S2_Nm1_T0
15201 7 -0.5 0 S2_Nm1_T0
15203 7 -0.5 0 S2_Nm1_T0
15204 7 -0.5 0 S2_Nm1_T0
15207 7 -0.5 0 S2_Nm1_T0
15209 7 -0.5 0 S2_Nm1_T0
15210 7 -0.5 0 S2_Nm1_T0
15211 7 -0.5 0 S2_Nm1_T0
15215 7 -0.5 0 S2_Nm1_T0
15216 7 -0.5 0 S2_Nm1_T0
15217 7 -0.5 0 S2_Nm1_T0
15219 7 -0.5 0 S2_Nm1_T0
15222 7 -0.5 0 S2_Nm1_T0
15223 7 -0.5 0 S2_Nm1_T0
15224 7 -0.5 0 S2_Nm1_T0
15225 7 -0.5 0 S2_Nm1_T0
15226 7 -0.5 0 S2_Nm1_T0
15227 7 -0.5 0 S2_Nm1_T0
15228 7 -0.5 0 S2_Nm1_T0
15229 7 -0.5 0 S2_Nm1_T0
15230 7 -0.5 0 S2_Nm1_T0
15231 7 -0.5 0 S2_Nm1_T0
15232 7 -0.5 0 S2_Nm1_T0
15165 8 -0.5 336.396310140132 S2_Nm1_T0
15166 8 -0.5 1.98654414389804 S2_Nm1_T0
15170 8 -0.5 0 S2_Nm1_T0
15171 8 -0.5 134.007125768558 S2_Nm1_T0
15172 8 -0.5 0 S2_Nm1_T0
15175 8 -0.5 0 S2_Nm1_T0
15178 8 -0.5 0 S2_Nm1_T0
15179 8 -0.5 0 S2_Nm1_T0
15180 8 -0.5 0 S2_Nm1_T0
15181 8 -0.5 2.56981767959699 S2_Nm1_T0
15182 8 -0.5 0 S2_Nm1_T0
15184 8 -0.5 0 S2_Nm1_T0
15186 8 -0.5 0 S2_Nm1_T0
15193 8 -0.5 0 S2_Nm1_T0
15194 8 -0.5 0 S2_Nm1_T0
15196 8 -0.5 0 S2_Nm1_T0
15199 8 -0.5 0 S2_Nm1_T0
15201 8 -0.5 0 S2_Nm1_T0
15203 8 -0.5 0 S2_Nm1_T0
15204 8 -0.5 0 S2_Nm1_T0
15207 8 -0.5 224.878749160174 S2_Nm1_T0
15209 8 -0.5 11.8470216762535 S2_Nm1_T0
15210 8 -0.5 0 S2_Nm1_T0
15211 8 -0.5 0 S2_Nm1_T0
15215 8 -0.5 0 S2_Nm1_T0
15216 8 -0.5 0 S2_Nm1_T0
15217 8 -0.5 172.675981006493 S2_Nm1_T0
15219 8 -0.5 1.57627230976087 S2_Nm1_T0
15222 8 -0.5 0 S2_Nm1_T0
15223 8 -0.5 2.11331881723035 S2_Nm1_T0
15224 8 -0.5 0 S2_Nm1_T0
15225 8 -0.5 0 S2_Nm1_T0
15226 8 -0.5 2.41445332092409 S2_Nm1_T0
15227 8 -0.5 0 S2_Nm1_T0
15228 8 -0.5 0 S2_Nm1_T0
15229 8 -0.5 0 S2_Nm1_T0
15230 8 -0.5 113.799305684167 S2_Nm1_T0
15231 8 -0.5 0 S2_Nm1_T0
15232 8 -0.5 0 S2_Nm1_T0
15165 9 -0.5 122.218238213825 S2_Nm1_T0
15166 9 -0.5 0 S2_Nm1_T0
15170 9 -0.5 0 S2_Nm1_T0
15171 9 -0.5 0 S2_Nm1_T0
15172 9 -0.5 0 S2_Nm1_T0
15175 9 -0.5 0 S2_Nm1_T0
15178 9 -0.5 0 S2_Nm1_T0
15179 9 -0.5 0 S2_Nm1_T0
15180 9 -0.5 0 S2_Nm1_T0
15181 9 -0.5 0 S2_Nm1_T0
15182 9 -0.5 0 S2_Nm1_T0
15184 9 -0.5 0 S2_Nm1_T0
15186 9 -0.5 0 S2_Nm1_T0
15193 9 -0.5 0 S2_Nm1_T0
15194 9 -0.5 0 S2_Nm1_T0
15196 9 -0.5 0 S2_Nm1_T0
15199 9 -0.5 0 S2_Nm1_T0
15201 9 -0.5 0 S2_Nm1_T0
15203 9 -0.5 0 S2_Nm1_T0
15204 9 -0.5 0 S2_Nm1_T0
15207 9 -0.5 0 S2_Nm1_T0
15209 9 -0.5 0 S2_Nm1_T0
15210 9 -0.5 0 S2_Nm1_T0
15211 9 -0.5 0 S2_Nm1_T0
15215 9 -0.5 0 S2_Nm1_T0
15216 9 -0.5 0 S2_Nm1_T0
15217 9 -0.5 0 S2_Nm1_T0
15219 9 -0.5 0 S2_Nm1_T0
15222 9 -0.5 0 S2_Nm1_T0
15223 9 -0.5 0 S2_Nm1_T0
15224 9 -0.5 0 S2_Nm1_T0
15225 9 -0.5 0 S2_Nm1_T0
15226 9 -0.5 0 S2_Nm1_T0
15227 9 -0.5 0 S2_Nm1_T0
15228 9 -0.5 0 S2_Nm1_T0
15229 9 -0.5 0 S2_Nm1_T0
15230 9 -0.5 0 S2_Nm1_T0
15231 9 -0.5 0 S2_Nm1_T0
15232 9 -0.5 0 S2_Nm1_T0
15165 10 -0.5 324.218054188902 S2_Nm1_T0
15166 10 -0.5 8.47035027768255 S2_Nm1_T0
15170 10 -0.5 0 S2_Nm1_T0
15171 10 -0.5 99.2667559832921 S2_Nm1_T0
15172 10 -0.5 0 S2_Nm1_T0
15175 10 -0.5 0 S2_Nm1_T0
15178 10 -0.5 0 S2_Nm1_T0
15179 10 -0.5 0 S2_Nm1_T0
15180 10 -0.5 0 S2_Nm1_T0
15181 10 -0.5 0 S2_Nm1_T0
15182 10 -0.5 0 S2_Nm1_T0
15184 10 -0.5 0 S2_Nm1_T0
15186 10 -0.5 0 S2_Nm1_T0
15193 10 -0.5 0 S2_Nm1_T0
15194 10 -0.5 0 S2_Nm1_T0
15196 10 -0.5 0 S2_Nm1_T0
15199 10 -0.5 0 S2_Nm1_T0
15201 10 -0.5 0 S2_Nm1_T0
15203 10 -0.5 0 S2_Nm1_T0
15204 10 -0.5 0 S2_Nm1_T0
15207 10 -0.5 181.734689619153 S2_Nm1_T0
15209 10 -0.5 1.5052529958918 S2_Nm1_T0
15210 10 -0.5 0 S2_Nm1_T0
15211 10 -0.5 0 S2_Nm1_T0
15215 10 -0.5 0 S2_Nm1_T0
15216 10 -0.5 0 S2_Nm1_T0
15217 10 -0.5 161.79286966628 S2_Nm1_T0
15219 10 -0.5 0 S2_Nm1_T0
15222 10 -0.5 0 S2_Nm1_T0
15223 10 -0.5 0 S2_Nm1_T0
15224 10 -0.5 0 S2_Nm1_T0
15225 10 -0.5 0 S2_Nm1_T0
15226 10 -0.5 0 S2_Nm1_T0
15227 10 -0.5 0 S2_Nm1_T0
15228 10 -0.5 0 S2_Nm1_T0
15229 10 -0.5 0 S2_Nm1_T0
15230 10 -0.5 100.02146618819 S2_Nm1_T0
15231 10 -0.5 0 S2_Nm1_T0
15232 10 -0.5 0 S2_Nm1_T0
15165 11 -0.5 409.081723410031 S2_Nm1_T0
15166 11 -0.5 0 S2_Nm1_T0
15170 11 -0.5 0 S2_Nm1_T0
15171 11 -0.5 281.494868002053 S2_Nm1_T0
15172 11 -0.5 0 S2_Nm1_T0
15175 11 -0.5 23.5337943865634 S2_Nm1_T0
15178 11 -0.5 0 S2_Nm1_T0
15179 11 -0.5 0 S2_Nm1_T0
15180 11 -0.5 0 S2_Nm1_T0
15181 11 -0.5 179.727427192646 S2_Nm1_T0
15182 11 -0.5 0 S2_Nm1_T0
15184 11 -0.5 0 S2_Nm1_T0
15186 11 -0.5 1.28896165571178 S2_Nm1_T0
15193 11 -0.5 14.4336413504365 S2_Nm1_T0
15194 11 -0.5 0 S2_Nm1_T0
15196 11 -0.5 0 S2_Nm1_T0
15199 11 -0.5 0 S2_Nm1_T0
15201 11 -0.5 0 S2_Nm1_T0
15203 11 -0.5 275.283955652408 S2_Nm1_T0
15204 11 -0.5 0 S2_Nm1_T0
15207 11 -0.5 491.73788475239 S2_Nm1_T0
15209 11 -0.5 149.844045220782 S2_Nm1_T0
15210 11 -0.5 0 S2_Nm1_T0
15211 11 -0.5 0 S2_Nm1_T0
15215 11 -0.5 0 S2_Nm1_T0
15216 11 -0.5 0 S2_Nm1_T0
15217 11 -0.5 208.304323501839 S2_Nm1_T0
15219 11 -0.5 284.440090147473 S2_Nm1_T0
15222 11 -0.5 0 S2_Nm1_T0
15223 11 -0.5 303.465548042614 S2_Nm1_T0
15224 11 -0.5 0 S2_Nm1_T0
15225 11 -0.5 0 S2_Nm1_T0
15226 11 -0.5 41.8339563620988 S2_Nm1_T0
15227 11 -0.5 30.3132825070481 S2_Nm1_T0
15228 11 -0.5 0 S2_Nm1_T0
15229 11 -0.5 0 S2_Nm1_T0
15230 11 -0.5 157.123946007172 S2_Nm1_T0
15231 11 -0.5 0 S2_Nm1_T0
15232 11 -0.5 0 S2_Nm1_T0
15165 12 -0.5 400.49812950571 S2_Nm1_T0
15166 12 -0.5 0 S2_Nm1_T0
15170 12 -0.5 0 S2_Nm1_T0
15171 12 -0.5 280.261557753079 S2_Nm1_T0
15172 12 -0.5 0 S2_Nm1_T0
15175 12 -0.5 41.2527288594654 S2_Nm1_T0
15178 12 -0.5 0 S2_Nm1_T0
15179 12 -0.5 0 S2_Nm1_T0
15180 12 -0.5 0 S2_Nm1_T0
15181 12 -0.5 268.467135793172 S2_Nm1_T0
15182 12 -0.5 0 S2_Nm1_T0
15184 12 -0.5 0 S2_Nm1_T0
15186 12 -0.5 12.1476677400611 S2_Nm1_T0
15193 12 -0.5 24.4958493036014 S2_Nm1_T0
15194 12 -0.5 0 S2_Nm1_T0
15196 12 -0.5 0 S2_Nm1_T0
15199 12 -0.5 0 S2_Nm1_T0
15201 12 -0.5 0 S2_Nm1_T0
15203 12 -0.5 349.129666568077 S2_Nm1_T0
15204 12 -0.5 0 S2_Nm1_T0
15207 12 -0.5 553.175461678866 S2_Nm1_T0
15209 12 -0.5 192.925259390715 S2_Nm1_T0
15210 12 -0.5 0 S2_Nm1_T0
15211 12 -0.5 0 S2_Nm1_T0
15215 12 -0.5 0 S2_Nm1_T0
15216 12 -0.5 0 S2_Nm1_T0
15217 12 -0.5 197.416689557667 S2_Nm1_T0
15219 12 -0.5 291.116434778545 S2_Nm1_T0
15222 12 -0.5 0 S2_Nm1_T0
15223 12 -0.5 412.668787612867 S2_Nm1_T0
15224 12 -0.5 0 S2_Nm1_T0
15225 12 -0.5 0 S2_Nm1_T0
15226 12 -0.5 44.5528311733262 S2_Nm1_T0
15227 12 -0.5 82.4960254850716 S2_Nm1_T0
15228 12 -0.5 0 S2_Nm1_T0
15229 12 -0.5 0 S2_Nm1_T0
15230 12 -0.5 152.488596825297 S2_Nm1_T0
15231 12 -0.5 0 S2_Nm1_T0
15232 12 -0.5 0 S2_Nm1_T0
15165 13 -0.5 7.85008224985564 S2_Nm1_T0
15166 13 -0.5 0 S2_Nm1_T0
15170 13 -0.5 0 S2_Nm1_T0
15171 13 -0.5 0 S2_Nm1_T0
15172 13 -0.5 0 S2_Nm1_T0
15175 13 -0.5 0 S2_Nm1_T0
15178 13 -0.5 0 S2_Nm1_T0
15179 13 -0.5 0 S2_Nm1_T0
15180 13 -0.5 0 S2_Nm1_T0
15181 13 -0.5 0 S2_Nm1_T0
15182 13 -0.5 0 S2_Nm1_T0
15184 13 -0.5 0 S2_Nm1_T0
15186 13 -0.5 0 S2_Nm1_T0
15193 13 -0.5 0 S2_Nm1_T0
15194 13 -0.5 0 S2_Nm1_T0
15196 13 -0.5 0 S2_Nm1_T0
15199 13 -0.5 0 S2_Nm1_T0
15201 13 -0.5 0 S2_Nm1_T0
15203 13 -0.5 0 S2_Nm1_T0
15204 13 -0.5 0 S2_Nm1_T0
15207 13 -0.5 0 S2_Nm1_T0
15209 13 -0.5 0 S2_Nm1_T0
15210 13 -0.5 0 S2_Nm1_T0
15211 13 -0.5 0 S2_Nm1_T0
15215 13 -0.5 0 S2_Nm1_T0
15216 13 -0.5 0 S2_Nm1_T0
15217 13 -0.5 0 S2_Nm1_T0
15219 13 -0.5 0 S2_Nm1_T0
15222 13 -0.5 0 S2_Nm1_T0
15223 13 -0.5 0 S2_Nm1_T0
15224 13 -0.5 0 S2_Nm1_T0
15225 13 -0.5 0 S2_Nm1_T0
15226 13 -0.5 0 S2_Nm1_T0
15227 13 -0.5 0 S2_Nm1_T0
15228 13 -0.5 0 S2_Nm1_T0
15229 13 -0.5 0 S2_Nm1_T0
15230 13 -0.5 0 S2_Nm1_T0
15231 13 -0.5 0 S2_Nm1_T0
15232 13 -0.5 0 S2_Nm1_T0
15165 14 -0.5 0 S2_Nm1_T0
15166 14 -0.5 0 S2_Nm1_T0
15170 14 -0.5 0 S2_Nm1_T0
15171 14 -0.5 0 S2_Nm1_T0
15172 14 -0.5 0 S2_Nm1_T0
15175 14 -0.5 0 S2_Nm1_T0
15178 14 -0.5 0 S2_Nm1_T0
15179 14 -0.5 0 S2_Nm1_T0
15180 14 -0.5 0 S2_Nm1_T0
15181 14 -0.5 0 S2_Nm1_T0
15182 14 -0.5 0 S2_Nm1_T0
15184 14 -0.5 0 S2_Nm1_T0
15186 14 -0.5 0 S2_Nm1_T0
15193 14 -0.5 0 S2_Nm1_T0
15194 14 -0.5 0 S2_Nm1_T0
15196 14 -0.5 0 S2_Nm1_T0
15199 14 -0.5 0 S2_Nm1_T0
15201 14 -0.5 0 S2_Nm1_T0
15203 14 -0.5 0 S2_Nm1_T0
15204 14 -0.5 0 S2_Nm1_T0
15207 14 -0.5 0 S2_Nm1_T0
15209 14 -0.5 0 S2_Nm1_T0
15210 14 -0.5 0 S2_Nm1_T0
15211 14 -0.5 0 S2_Nm1_T0
15215 14 -0.5 0 S2_Nm1_T0
15216 14 -0.5 0 S2_Nm1_T0
15217 14 -0.5 0 S2_Nm1_T0
15219 14 -0.5 0 S2_Nm1_T0
15222 14 -0.5 0 S2_Nm1_T0
15223 14 -0.5 0 S2_Nm1_T0
15224 14 -0.5 0 S2_Nm1_T0
15225 14 -0.5 0 S2_Nm1_T0
15226 14 -0.5 0 S2_Nm1_T0
15227 14 -0.5 0 S2_Nm1_T0
15228 14 -0.5 0 S2_Nm1_T0
15229 14 -0.5 0 S2_Nm1_T0
15230 14 -0.5 0 S2_Nm1_T0
15231 14 -0.5 0 S2_Nm1_T0
15232 14 -0.5 0 S2_Nm1_T0
15165 15 -0.5 348.528016209847 S2_Nm1_T0
15166 15 -0.5 29.4028953854515 S2_Nm1_T0
15170 15 -0.5 0 S2_Nm1_T0
15171 15 -0.5 119.889607358832 S2_Nm1_T0
15172 15 -0.5 0 S2_Nm1_T0
15175 15 -0.5 0 S2_Nm1_T0
15178 15 -0.5 0 S2_Nm1_T0
15179 15 -0.5 0 S2_Nm1_T0
15180 15 -0.5 0 S2_Nm1_T0
15181 15 -0.5 0 S2_Nm1_T0
15182 15 -0.5 0 S2_Nm1_T0
15184 15 -0.5 0 S2_Nm1_T0
15186 15 -0.5 0 S2_Nm1_T0
15193 15 -0.5 0 S2_Nm1_T0
15194 15 -0.5 0 S2_Nm1_T0
15196 15 -0.5 0 S2_Nm1_T0
15199 15 -0.5 0 S2_Nm1_T0
15201 15 -0.5 0 S2_Nm1_T0
15203 15 -0.5 0 S2_Nm1_T0
15204 15 -0.5 0 S2_Nm1_T0
15207 15 -0.5 205.993057908411 S2_Nm1_T0
15209 15 -0.5 5.30913309960711 S2_Nm1_T0
15210 15 -0.5 0 S2_Nm1_T0
15211 15 -0.5 0 S2_Nm1_T0
15215 15 -0.5 0 S2_Nm1_T0
15216 15 -0.5 0 S2_Nm1_T0
15217 15 -0.5 183.065108428822 S2_Nm1_T0
15219 15 -0.5 0 S2_Nm1_T0
15222 15 -0.5 0 S2_Nm1_T0
15223 15 -0.5 0 S2_Nm1_T0
15224 15 -0.5 0 S2_Nm1_T0
15225 15 -0.5 0 S2_Nm1_T0
15226 15 -0.5 3.47769470488001 S2_Nm1_T0
15227 15 -0.5 0 S2_Nm1_T0
15228 15 -0.5 0 S2_Nm1_T0
15229 15 -0.5 0 S2_Nm1_T0
15230 15 -0.5 140.293549768108 S2_Nm1_T0
15231 15 -0.5 0 S2_Nm1_T0
15232 15 -0.5 0 S2_Nm1_T0
15165 16 -0.5 423.843929967336 S2_Nm1_T0
15166 16 -0.5 13.9492523901946 S2_Nm1_T0
15170 16 -0.5 0 S2_Nm1_T0
