speciesID lakeID variable value scenario
16184 6 -0.5 87.3923025595756 S2_2
16186 6 -0.5 0 S2_2
16188 6 -0.5 0 S2_2
16189 6 -0.5 110.299375330906 S2_2
16190 6 -0.5 68.6615210090259 S2_2
16193 6 -0.5 98.1464431736767 S2_2
16194 6 -0.5 0 S2_2
16195 6 -0.5 2.34106477209829 S2_2
16196 6 -0.5 0 S2_2
16197 6 -0.5 386.795924929655 S2_2
16200 6 -0.5 0 S2_2
16202 6 -0.5 0 S2_2
16203 6 -0.5 0 S2_2
16205 6 -0.5 4.55221620549814 S2_2
16206 6 -0.5 85.8452433574362 S2_2
16208 6 -0.5 0 S2_2
16209 6 -0.5 120.082166758305 S2_2
16210 6 -0.5 0 S2_2
16211 6 -0.5 0 S2_2
16213 6 -0.5 104.646678715041 S2_2
16214 6 -0.5 191.750601451184 S2_2
16217 6 -0.5 0 S2_2
16218 6 -0.5 0 S2_2
16219 6 -0.5 171.418492672034 S2_2
16221 6 -0.5 0 S2_2
16223 6 -0.5 247.194413148062 S2_2
16225 6 -0.5 12.1421427495611 S2_2
16226 6 -0.5 0 S2_2
16227 6 -0.5 56.9489791163302 S2_2
16229 6 -0.5 254.748467052499 S2_2
16230 6 -0.5 0 S2_2
16232 6 -0.5 156.364708730306 S2_2
16236 6 -0.5 206.054807686318 S2_2
16237 6 -0.5 0 S2_2
16238 6 -0.5 0 S2_2
16239 6 -0.5 0 S2_2
16179 7 -0.5 88.6044109704552 S2_2
16181 7 -0.5 8.25269951163421 S2_2
16182 7 -0.5 45.4743279696048 S2_2
16184 7 -0.5 0 S2_2
16186 7 -0.5 0 S2_2
16188 7 -0.5 0 S2_2
16189 7 -0.5 0 S2_2
16190 7 -0.5 0 S2_2
16193 7 -0.5 10.4528953474283 S2_2
16194 7 -0.5 0 S2_2
16195 7 -0.5 0 S2_2
16196 7 -0.5 0 S2_2
16197 7 -0.5 144.760943555723 S2_2
16200 7 -0.5 0 S2_2
16202 7 -0.5 0 S2_2
16203 7 -0.5 0 S2_2
16205 7 -0.5 0 S2_2
16206 7 -0.5 0 S2_2
16208 7 -0.5 0 S2_2
16209 7 -0.5 46.0990879255346 S2_2
16210 7 -0.5 0 S2_2
16211 7 -0.5 0 S2_2
16213 7 -0.5 42.4667875406365 S2_2
16214 7 -0.5 1.56173287167956 S2_2
16217 7 -0.5 0 S2_2
16218 7 -0.5 0 S2_2
16219 7 -0.5 80.767912430493 S2_2
16221 7 -0.5 0 S2_2
16223 7 -0.5 46.4578758593332 S2_2
16225 7 -0.5 0 S2_2
16226 7 -0.5 0 S2_2
16227 7 -0.5 8.07142700833721 S2_2
16229 7 -0.5 141.922624172509 S2_2
16230 7 -0.5 0 S2_2
16232 7 -0.5 0 S2_2
16236 7 -0.5 105.98287262238 S2_2
16237 7 -0.5 0 S2_2
16238 7 -0.5 0 S2_2
16239 7 -0.5 0 S2_2
16179 8 -0.5 260.102675518446 S2_2
16181 8 -0.5 115.229718031843 S2_2
16182 8 -0.5 444.426754788298 S2_2
16184 8 -0.5 163.419031952776 S2_2
16186 8 -0.5 0 S2_2
16188 8 -0.5 0 S2_2
16189 8 -0.5 186.237618845151 S2_2
16190 8 -0.5 90.6444584481907 S2_2
16193 8 -0.5 129.941951041758 S2_2
16194 8 -0.5 9.97190209516581 S2_2
16195 8 -0.5 28.0634278661731 S2_2
16196 8 -0.5 1.80736414314776 S2_2
16197 8 -0.5 531.570969664195 S2_2
16200 8 -0.5 0 S2_2
16202 8 -0.5 0 S2_2
16203 8 -0.5 0 S2_2
16205 8 -0.5 17.950454659855 S2_2
16206 8 -0.5 105.847567644941 S2_2
16208 8 -0.5 0 S2_2
16209 8 -0.5 146.757606320855 S2_2
16210 8 -0.5 0 S2_2
16211 8 -0.5 0 S2_2
16213 8 -0.5 112.389587451768 S2_2
16214 8 -0.5 332.927875041943 S2_2
16217 8 -0.5 0 S2_2
16218 8 -0.5 0 S2_2
16219 8 -0.5 195.348195801243 S2_2
16221 8 -0.5 2.64465055721054 S2_2
16223 8 -0.5 298.128636252813 S2_2
16225 8 -0.5 70.0226586712966 S2_2
16226 8 -0.5 0 S2_2
16227 8 -0.5 62.6128265901136 S2_2
16229 8 -0.5 308.27451619308 S2_2
16230 8 -0.5 0 S2_2
16232 8 -0.5 283.290243857106 S2_2
16236 8 -0.5 254.020658481477 S2_2
16237 8 -0.5 0 S2_2
16238 8 -0.5 0 S2_2
16239 8 -0.5 0 S2_2
16179 9 -0.5 202.173839297977 S2_2
16181 9 -0.5 85.804183339926 S2_2
16182 9 -0.5 289.062617878943 S2_2
16184 9 -0.5 71.0275796507193 S2_2
16186 9 -0.5 0 S2_2
16188 9 -0.5 0 S2_2
16189 9 -0.5 98.2101800815527 S2_2
16190 9 -0.5 50.6257240482225 S2_2
16193 9 -0.5 82.8985492065738 S2_2
16194 9 -0.5 0 S2_2
16195 9 -0.5 0 S2_2
16196 9 -0.5 0 S2_2
16197 9 -0.5 372.91002757791 S2_2
16200 9 -0.5 0 S2_2
16202 9 -0.5 0 S2_2
16203 9 -0.5 0 S2_2
16205 9 -0.5 1.38263121894556 S2_2
16206 9 -0.5 75.5526604510349 S2_2
16208 9 -0.5 0 S2_2
16209 9 -0.5 106.040036568321 S2_2
16210 9 -0.5 0 S2_2
16211 9 -0.5 0 S2_2
16213 9 -0.5 85.5291528037907 S2_2
16214 9 -0.5 173.608674528164 S2_2
16217 9 -0.5 0 S2_2
16218 9 -0.5 0 S2_2
16219 9 -0.5 157.532806722288 S2_2
16221 9 -0.5 0 S2_2
16223 9 -0.5 208.789590483356 S2_2
16225 9 -0.5 4.92951157955526 S2_2
16226 9 -0.5 0 S2_2
16227 9 -0.5 40.3724244006172 S2_2
16229 9 -0.5 234.264938222867 S2_2
16230 9 -0.5 0 S2_2
16232 9 -0.5 137.896576145937 S2_2
16236 9 -0.5 184.783794247184 S2_2
16237 9 -0.5 0 S2_2
16238 9 -0.5 0 S2_2
16239 9 -0.5 0 S2_2
16179 10 -0.5 261.238454741723 S2_2
16181 10 -0.5 119.318396976517 S2_2
16182 10 -0.5 449.427782480837 S2_2
16184 10 -0.5 153.856466143699 S2_2
16186 10 -0.5 0 S2_2
16188 10 -0.5 0 S2_2
16189 10 -0.5 183.92401940538 S2_2
16190 10 -0.5 90.2565955714727 S2_2
16193 10 -0.5 131.05775821687 S2_2
16194 10 -0.5 8.44988571951832 S2_2
16195 10 -0.5 31.9462334406593 S2_2
16196 10 -0.5 2.86464498370815 S2_2
16197 10 -0.5 529.699678199918 S2_2
16200 10 -0.5 0 S2_2
16202 10 -0.5 0 S2_2
16203 10 -0.5 0 S2_2
16205 10 -0.5 21.6719851064577 S2_2
16206 10 -0.5 110.267748845886 S2_2
16208 10 -0.5 0 S2_2
16209 10 -0.5 148.939299574266 S2_2
16210 10 -0.5 0 S2_2
16211 10 -0.5 0 S2_2
16213 10 -0.5 113.395094336641 S2_2
16214 10 -0.5 321.073622066079 S2_2
16217 10 -0.5 0 S2_2
16218 10 -0.5 0 S2_2
16219 10 -0.5 206.559632897056 S2_2
16221 10 -0.5 2.87724113129401 S2_2
16223 10 -0.5 307.138608682509 S2_2
16225 10 -0.5 68.7191286694177 S2_2
16226 10 -0.5 0 S2_2
16227 10 -0.5 63.9195012565294 S2_2
16229 10 -0.5 311.324577203941 S2_2
16230 10 -0.5 0 S2_2
16232 10 -0.5 281.774401629236 S2_2
16236 10 -0.5 252.501954712737 S2_2
16237 10 -0.5 0 S2_2
16238 10 -0.5 0 S2_2
16239 10 -0.5 0 S2_2
16179 11 -0.5 264.177957206312 S2_2
16181 11 -0.5 93.0751804836047 S2_2
16182 11 -0.5 579.375807778162 S2_2
16184 11 -0.5 199.576426473483 S2_2
16186 11 -0.5 0 S2_2
16188 11 -0.5 0 S2_2
16189 11 -0.5 230.870390013506 S2_2
16190 11 -0.5 62.3634899825817 S2_2
16193 11 -0.5 139.488071527956 S2_2
16194 11 -0.5 47.8300340222049 S2_2
16195 11 -0.5 50.8780126661097 S2_2
16196 11 -0.5 1.70485743130855 S2_2
16197 11 -0.5 648.754545828139 S2_2
16200 11 -0.5 0 S2_2
16202 11 -0.5 0 S2_2
16203 11 -0.5 0 S2_2
16205 11 -0.5 20.7283880267369 S2_2
16206 11 -0.5 101.047297963094 S2_2
16208 11 -0.5 0 S2_2
16209 11 -0.5 157.969294843693 S2_2
16210 11 -0.5 0 S2_2
16211 11 -0.5 0 S2_2
16213 11 -0.5 83.8300028249479 S2_2
16214 11 -0.5 469.062730757774 S2_2
16217 11 -0.5 0 S2_2
16218 11 -0.5 0 S2_2
16219 11 -0.5 215.259879942899 S2_2
16221 11 -0.5 2.21859084650538 S2_2
16223 11 -0.5 305.724419634156 S2_2
16225 11 -0.5 97.7729554636131 S2_2
16226 11 -0.5 0 S2_2
16227 11 -0.5 40.2762195765247 S2_2
16229 11 -0.5 356.44784020104 S2_2
16230 11 -0.5 0 S2_2
16232 11 -0.5 382.880426625672 S2_2
16236 11 -0.5 282.455740700668 S2_2
16237 11 -0.5 0 S2_2
16238 11 -0.5 0 S2_2
16239 11 -0.5 0 S2_2
16179 12 -0.5 271.679093833676 S2_2
16181 12 -0.5 92.9334948882826 S2_2
16182 12 -0.5 607.883735967581 S2_2
16184 12 -0.5 246.200210040572 S2_2
16186 12 -0.5 0 S2_2
16188 12 -0.5 0 S2_2
16189 12 -0.5 257.444954879188 S2_2
16190 12 -0.5 68.1091446835432 S2_2
16193 12 -0.5 184.453506183311 S2_2
16194 12 -0.5 68.3936738535929 S2_2
16195 12 -0.5 83.3477552210712 S2_2
16196 12 -0.5 6.85384292330766 S2_2
16197 12 -0.5 683.824312574322 S2_2
16200 12 -0.5 0 S2_2
16202 12 -0.5 0 S2_2
16203 12 -0.5 0 S2_2
16205 12 -0.5 38.0769644686909 S2_2
16206 12 -0.5 99.6633268669102 S2_2
16208 12 -0.5 0 S2_2
16209 12 -0.5 195.76058584856 S2_2
16210 12 -0.5 0 S2_2
16211 12 -0.5 0 S2_2
16213 12 -0.5 102.919243591495 S2_2
16214 12 -0.5 551.744193863091 S2_2
16217 12 -0.5 0 S2_2
16218 12 -0.5 0 S2_2
16219 12 -0.5 231.862219342487 S2_2
16221 12 -0.5 11.1710220793976 S2_2
16223 12 -0.5 376.135667201747 S2_2
16225 12 -0.5 114.145439973005 S2_2
16226 12 -0.5 0 S2_2
16227 12 -0.5 53.7873152514309 S2_2
16229 12 -0.5 433.781932428681 S2_2
16230 12 -0.5 0 S2_2
16232 12 -0.5 423.961887530223 S2_2
16236 12 -0.5 365.666156281593 S2_2
16237 12 -0.5 0 S2_2
16238 12 -0.5 0 S2_2
16239 12 -0.5 0 S2_2
16179 13 -0.5 136.997100010628 S2_2
16181 13 -0.5 35.7605069610642 S2_2
16182 13 -0.5 159.500937389638 S2_2
16184 13 -0.5 16.7763305544529 S2_2
16186 13 -0.5 0 S2_2
16188 13 -0.5 0 S2_2
16189 13 -0.5 31.3551019948711 S2_2
16190 13 -0.5 7.0499589225993 S2_2
16193 13 -0.5 23.7025063313984 S2_2
16194 13 -0.5 0 S2_2
16195 13 -0.5 0 S2_2
16196 13 -0.5 0 S2_2
16197 13 -0.5 256.414776685327 S2_2
16200 13 -0.5 0 S2_2
16202 13 -0.5 0 S2_2
16203 13 -0.5 0 S2_2
16205 13 -0.5 0 S2_2
16206 13 -0.5 27.9029261501158 S2_2
16208 13 -0.5 0 S2_2
16209 13 -0.5 52.4934201375759 S2_2
16210 13 -0.5 0 S2_2
16211 13 -0.5 0 S2_2
16213 13 -0.5 34.3733042723265 S2_2
16214 13 -0.5 85.1683028735213 S2_2
16217 13 -0.5 0 S2_2
16218 13 -0.5 0 S2_2
16219 13 -0.5 72.5121135167792 S2_2
16221 13 -0.5 0 S2_2
16223 13 -0.5 46.9677852395153 S2_2
16225 13 -0.5 0 S2_2
16226 13 -0.5 0 S2_2
16227 13 -0.5 4.78612188004163 S2_2
16229 13 -0.5 153.084796566039 S2_2
16230 13 -0.5 0 S2_2
16232 13 -0.5 9.51727684267438 S2_2
16236 13 -0.5 113.380651746459 S2_2
16237 13 -0.5 0 S2_2
16238 13 -0.5 0 S2_2
16239 13 -0.5 0 S2_2
16179 14 -0.5 133.211499136913 S2_2
16181 14 -0.5 44.3083356262962 S2_2
16182 14 -0.5 135.830799882143 S2_2
16184 14 -0.5 2.56219382992161 S2_2
16186 14 -0.5 0 S2_2
16188 14 -0.5 0 S2_2
16189 14 -0.5 10.5275049376941 S2_2
16190 14 -0.5 6.38644032836219 S2_2
16193 14 -0.5 42.420049130421 S2_2
16194 14 -0.5 0 S2_2
16195 14 -0.5 0 S2_2
16196 14 -0.5 0 S2_2
16197 14 -0.5 215.941697780385 S2_2
16200 14 -0.5 0 S2_2
16202 14 -0.5 0 S2_2
16203 14 -0.5 0 S2_2
16205 14 -0.5 0 S2_2
16206 14 -0.5 29.1574058686788 S2_2
16208 14 -0.5 0 S2_2
16209 14 -0.5 73.0393848094257 S2_2
16210 14 -0.5 0 S2_2
16211 14 -0.5 0 S2_2
16213 14 -0.5 68.6422287412977 S2_2
16214 14 -0.5 46.862568742711 S2_2
16217 14 -0.5 0 S2_2
16218 14 -0.5 0 S2_2
16219 14 -0.5 115.455471977219 S2_2
16221 14 -0.5 0 S2_2
16223 14 -0.5 122.515473975363 S2_2
16225 14 -0.5 0 S2_2
16226 14 -0.5 0 S2_2
16227 14 -0.5 24.6464753197481 S2_2
16229 14 -0.5 179.903888352241 S2_2
16230 14 -0.5 0 S2_2
16232 14 -0.5 0 S2_2
16236 14 -0.5 139.763900144423 S2_2
16237 14 -0.5 0 S2_2
16238 14 -0.5 0 S2_2
16239 14 -0.5 0 S2_2
16179 15 -0.5 286.951857915156 S2_2
16181 15 -0.5 148.247515918053 S2_2
16182 15 -0.5 483.732972701827 S2_2
16184 15 -0.5 182.873369461231 S2_2
16186 15 -0.5 0 S2_2
16188 15 -0.5 0 S2_2
16189 15 -0.5 211.32615701162 S2_2
16190 15 -0.5 122.695747940341 S2_2
16193 15 -0.5 162.737136423791 S2_2
16194 15 -0.5 32.5492249891094 S2_2
16195 15 -0.5 57.6204782908763 S2_2
16196 15 -0.5 17.7152283106712 S2_2
16197 15 -0.5 559.566264193359 S2_2
16200 15 -0.5 0 S2_2
16202 15 -0.5 0 S2_2
16203 15 -0.5 0 S2_2
16205 15 -0.5 45.9132496725115 S2_2
16206 15 -0.5 131.845803009677 S2_2
16208 15 -0.5 0 S2_2
16209 15 -0.5 176.138920655259 S2_2
16210 15 -0.5 0 S2_2
16211 15 -0.5 0 S2_2
16213 15 -0.5 147.461449165985 S2_2
16214 15 -0.5 353.269699756846 S2_2
16217 15 -0.5 0 S2_2
16218 15 -0.5 0 S2_2
16219 15 -0.5 236.161020261294 S2_2
16221 15 -0.5 13.9022293761348 S2_2
16223 15 -0.5 366.991618752647 S2_2
16225 15 -0.5 89.6519151737865 S2_2
16226 15 -0.5 2.46818106127642 S2_2
16227 15 -0.5 93.5881381049958 S2_2
16229 15 -0.5 349.122019914077 S2_2
16230 15 -0.5 0 S2_2
16232 15 -0.5 317.463334387088 S2_2
16236 15 -0.5 290.180141785085 S2_2
16237 15 -0.5 1.46788602718541 S2_2
16238 15 -0.5 0 S2_2
16239 15 -0.5 0 S2_2
16179 16 -0.5 300.733309711663 S2_2
16181 16 -0.5 142.739103520827 S2_2
16182 16 -0.5 561.973257077755 S2_2
16184 16 -0.5 233.108874737071 S2_2
16186 16 -0.5 0 S2_2
16188 16 -0.5 0 S2_2
16189 16 -0.5 253.23614247538 S2_2
16190 16 -0.5 122.100239911634 S2_2
16193 16 -0.5 180.19083141315 S2_2
16194 16 -0.5 66.7465062138857 S2_2
16195 16 -0.5 73.1345906363461 S2_2
16196 16 -0.5 19.2303052890007 S2_2
16197 16 -0.5 640.9228181043 S2_2
16200 16 -0.5 0 S2_2
16202 16 -0.5 0 S2_2
16203 16 -0.5 0 S2_2
16205 16 -0.5 50.4013287871411 S2_2
16206 16 -0.5 130.527697167484 S2_2
16208 16 -0.5 0 S2_2
16209 16 -0.5 191.213231191113 S2_2
16210 16 -0.5 0 S2_2
16211 16 -0.5 0 S2_2
16213 16 -0.5 145.983570822658 S2_2
16214 16 -0.5 457.637164897181 S2_2
16217 16 -0.5 0 S2_2
16218 16 -0.5 0 S2_2
16219 16 -0.5 241.777329706262 S2_2
16221 16 -0.5 18.7072891675107 S2_2
16223 16 -0.5 391.18798376762 S2_2
16225 16 -0.5 117.258150968209 S2_2
16226 16 -0.5 2.4015857467339 S2_2
16227 16 -0.5 89.6040294081894 S2_2
16229 16 -0.5 385.838719513683 S2_2
16230 16 -0.5 0 S2_2
16232 16 -0.5 388.046655096229 S2_2
16236 16 -0.5 325.900363193568 S2_2
16237 16 -0.5 5.23328541099675 S2_2
16238 16 -0.5 0 S2_2
16239 16 -0.5 0 S2_2
16179 17 -0.5 180.270190469215 S2_2
16181 17 -0.5 73.5090578399836 S2_2
16182 17 -0.5 227.687424657974 S2_2
16184 17 -0.5 51.9069477839133 S2_2
16186 17 -0.5 0 S2_2
16188 17 -0.5 0 S2_2
16189 17 -0.5 67.7033184217638 S2_2
16190 17 -0.5 39.544610067511 S2_2
16193 17 -0.5 67.7186668772872 S2_2
16194 17 -0.5 0 S2_2
16195 17 -0.5 0 S2_2
16196 17 -0.5 0 S2_2
16197 17 -0.5 312.667751508957 S2_2
16200 17 -0.5 0 S2_2
16202 17 -0.5 0 S2_2
16203 17 -0.5 0 S2_2
16205 17 -0.5 0 S2_2
16206 17 -0.5 59.5411601877609 S2_2
16208 17 -0.5 0 S2_2
16209 17 -0.5 92.645616135009 S2_2
16210 17 -0.5 0 S2_2
16211 17 -0.5 0 S2_2
16213 17 -0.5 82.8914332054682 S2_2
16214 17 -0.5 134.567661023169 S2_2
16217 17 -0.5 0 S2_2
16218 17 -0.5 0 S2_2
16219 17 -0.5 130.345432360887 S2_2
16221 17 -0.5 0 S2_2
16223 17 -0.5 173.126506100475 S2_2
16225 17 -0.5 0 S2_2
16226 17 -0.5 0 S2_2
16227 17 -0.5 36.22174468372 S2_2
16229 17 -0.5 212.328725939674 S2_2
16230 17 -0.5 0 S2_2
16232 17 -0.5 73.0432751762293 S2_2
16236 17 -0.5 170.02226270626 S2_2
16237 17 -0.5 0 S2_2
16238 17 -0.5 0 S2_2
16239 17 -0.5 0 S2_2
16179 18 -0.5 288.865945452071 S2_2
16181 18 -0.5 116.594276021834 S2_2
16182 18 -0.5 601.056413126312 S2_2
16184 18 -0.5 246.354913292747 S2_2
16186 18 -0.5 0 S2_2
16188 18 -0.5 0 S2_2
16189 18 -0.5 262.704264648679 S2_2
16190 18 -0.5 93.2712738793666 S2_2
16193 18 -0.5 180.165749525001 S2_2
16194 18 -0.5 72.4028754501904 S2_2
16195 18 -0.5 77.3243993742807 S2_2
16196 18 -0.5 11.5057310191344 S2_2
16197 18 -0.5 676.922115882988 S2_2
16200 18 -0.5 0 S2_2
16202 18 -0.5 0 S2_2
16203 18 -0.5 0 S2_2
16205 18 -0.5 43.1479759990957 S2_2
16206 18 -0.5 115.13570066812 S2_2
16208 18 -0.5 0 S2_2
16209 18 -0.5 192.320317065385 S2_2
16210 18 -0.5 0 S2_2
16211 18 -0.5 0 S2_2
16213 18 -0.5 122.149304889258 S2_2
16214 18 -0.5 520.263956280715 S2_2
16217 18 -0.5 0 S2_2
16218 18 -0.5 0 S2_2
16219 18 -0.5 237.144928086575 S2_2
16221 18 -0.5 13.7514662559177 S2_2
16223 18 -0.5 384.077971165319 S2_2
16225 18 -0.5 119.883883253144 S2_2
16226 18 -0.5 0 S2_2
16227 18 -0.5 68.0817072443774 S2_2
16229 18 -0.5 407.673680154167 S2_2
16230 18 -0.5 0 S2_2
16232 18 -0.5 419.118506493063 S2_2
16236 18 -0.5 342.379987622435 S2_2
16237 18 -0.5 2.36408309396718 S2_2
16238 18 -0.5 0 S2_2
16239 18 -0.5 0 S2_2
16179 19 -0.5 249.696727736406 S2_2
16181 19 -0.5 112.526569237105 S2_2
16182 19 -0.5 412.625765406204 S2_2
