speciesID lakeID variable value scenario
16099 15 -0.5 0 S2_Nm1_T0
16101 15 -0.5 0 S2_Nm1_T0
16104 15 -0.5 399.046216212192 S2_Nm1_T0
16107 15 -0.5 0 S2_Nm1_T0
16108 15 -0.5 125.465443065102 S2_Nm1_T0
16109 15 -0.5 0 S2_Nm1_T0
16110 15 -0.5 0 S2_Nm1_T0
16111 15 -0.5 0 S2_Nm1_T0
16112 15 -0.5 400.639161308458 S2_Nm1_T0
16113 15 -0.5 57.1980026348085 S2_Nm1_T0
16114 15 -0.5 219.855719026919 S2_Nm1_T0
16115 15 -0.5 14.7218228211397 S2_Nm1_T0
16116 15 -0.5 0 S2_Nm1_T0
16119 15 -0.5 0 S2_Nm1_T0
16120 15 -0.5 163.323077627392 S2_Nm1_T0
15294 16 -0.5 54.2549016701711 S2_Nm1_T0
15295 16 -0.5 0 S2_Nm1_T0
15296 16 -0.5 216.22534098146 S2_Nm1_T0
15297 16 -0.5 0 S2_Nm1_T0
15299 16 -0.5 0 S2_Nm1_T0
15300 16 -0.5 5.05064423774295 S2_Nm1_T0
16069 16 -0.5 0 S2_Nm1_T0
16071 16 -0.5 0 S2_Nm1_T0
16072 16 -0.5 330.347663102523 S2_Nm1_T0
16074 16 -0.5 0 S2_Nm1_T0
16075 16 -0.5 143.477948816437 S2_Nm1_T0
16076 16 -0.5 0 S2_Nm1_T0
16078 16 -0.5 0 S2_Nm1_T0
16079 16 -0.5 100.642653363074 S2_Nm1_T0
16081 16 -0.5 0 S2_Nm1_T0
16082 16 -0.5 0 S2_Nm1_T0
16083 16 -0.5 0 S2_Nm1_T0
16084 16 -0.5 0 S2_Nm1_T0
16086 16 -0.5 284.03907594539 S2_Nm1_T0
16087 16 -0.5 0 S2_Nm1_T0
16091 16 -0.5 0 S2_Nm1_T0
16093 16 -0.5 212.036801303716 S2_Nm1_T0
16096 16 -0.5 0 S2_Nm1_T0
16097 16 -0.5 278.728402652947 S2_Nm1_T0
16099 16 -0.5 0 S2_Nm1_T0
16101 16 -0.5 0 S2_Nm1_T0
16104 16 -0.5 469.921510938951 S2_Nm1_T0
16107 16 -0.5 0 S2_Nm1_T0
16108 16 -0.5 257.302458602157 S2_Nm1_T0
16109 16 -0.5 0 S2_Nm1_T0
16110 16 -0.5 0 S2_Nm1_T0
16111 16 -0.5 0 S2_Nm1_T0
16112 16 -0.5 527.63388019952 S2_Nm1_T0
16113 16 -0.5 170.291448050415 S2_Nm1_T0
16114 16 -0.5 300.119749832049 S2_Nm1_T0
16115 16 -0.5 88.3508636244974 S2_Nm1_T0
16116 16 -0.5 0 S2_Nm1_T0
16119 16 -0.5 0 S2_Nm1_T0
16120 16 -0.5 191.184093410358 S2_Nm1_T0
15294 17 -0.5 0 S2_Nm1_T0
15295 17 -0.5 0 S2_Nm1_T0
15296 17 -0.5 0 S2_Nm1_T0
15297 17 -0.5 0 S2_Nm1_T0
15299 17 -0.5 0 S2_Nm1_T0
15300 17 -0.5 0 S2_Nm1_T0
16069 17 -0.5 0 S2_Nm1_T0
16071 17 -0.5 0 S2_Nm1_T0
16072 17 -0.5 0 S2_Nm1_T0
16074 17 -0.5 0 S2_Nm1_T0
16075 17 -0.5 32.4903829855926 S2_Nm1_T0
16076 17 -0.5 0 S2_Nm1_T0
16078 17 -0.5 0 S2_Nm1_T0
16079 17 -0.5 0 S2_Nm1_T0
16081 17 -0.5 0 S2_Nm1_T0
16082 17 -0.5 0 S2_Nm1_T0
16083 17 -0.5 0 S2_Nm1_T0
16084 17 -0.5 0 S2_Nm1_T0
16086 17 -0.5 20.5270575925325 S2_Nm1_T0
16087 17 -0.5 0 S2_Nm1_T0
16091 17 -0.5 0 S2_Nm1_T0
16093 17 -0.5 60.5349280414436 S2_Nm1_T0
16096 17 -0.5 0 S2_Nm1_T0
16097 17 -0.5 0 S2_Nm1_T0
16099 17 -0.5 0 S2_Nm1_T0
16101 17 -0.5 0 S2_Nm1_T0
16104 17 -0.5 240.110441492619 S2_Nm1_T0
16107 17 -0.5 0 S2_Nm1_T0
16108 17 -0.5 0 S2_Nm1_T0
16109 17 -0.5 0 S2_Nm1_T0
16110 17 -0.5 0 S2_Nm1_T0
16111 17 -0.5 0 S2_Nm1_T0
16112 17 -0.5 147.928603796072 S2_Nm1_T0
16113 17 -0.5 0 S2_Nm1_T0
16114 17 -0.5 50.2259435041355 S2_Nm1_T0
16115 17 -0.5 0 S2_Nm1_T0
16116 17 -0.5 0 S2_Nm1_T0
16119 17 -0.5 0 S2_Nm1_T0
16120 17 -0.5 38.5662994722847 S2_Nm1_T0
15294 18 -0.5 41.4360156463588 S2_Nm1_T0
15295 18 -0.5 0 S2_Nm1_T0
15296 18 -0.5 218.242832315879 S2_Nm1_T0
15297 18 -0.5 0 S2_Nm1_T0
15299 18 -0.5 0 S2_Nm1_T0
15300 18 -0.5 4.55557333287282 S2_Nm1_T0
16069 18 -0.5 0 S2_Nm1_T0
16071 18 -0.5 0 S2_Nm1_T0
16072 18 -0.5 537.244762412344 S2_Nm1_T0
16074 18 -0.5 0 S2_Nm1_T0
16075 18 -0.5 173.450377907796 S2_Nm1_T0
16076 18 -0.5 0 S2_Nm1_T0
16078 18 -0.5 0 S2_Nm1_T0
16079 18 -0.5 143.782204295272 S2_Nm1_T0
16081 18 -0.5 0 S2_Nm1_T0
16082 18 -0.5 9.13911864031717 S2_Nm1_T0
16083 18 -0.5 0 S2_Nm1_T0
16084 18 -0.5 0 S2_Nm1_T0
16086 18 -0.5 339.8497318892 S2_Nm1_T0
16087 18 -0.5 0 S2_Nm1_T0
16091 18 -0.5 0 S2_Nm1_T0
16093 18 -0.5 257.620797547135 S2_Nm1_T0
16096 18 -0.5 2.81333781932319 S2_Nm1_T0
16097 18 -0.5 405.743284629884 S2_Nm1_T0
16099 18 -0.5 0 S2_Nm1_T0
16101 18 -0.5 0 S2_Nm1_T0
16104 18 -0.5 541.160645554271 S2_Nm1_T0
16107 18 -0.5 0 S2_Nm1_T0
16108 18 -0.5 401.486683538137 S2_Nm1_T0
16109 18 -0.5 0 S2_Nm1_T0
16110 18 -0.5 0 S2_Nm1_T0
16111 18 -0.5 0 S2_Nm1_T0
16112 18 -0.5 617.85127069069 S2_Nm1_T0
16113 18 -0.5 274.871328201565 S2_Nm1_T0
16114 18 -0.5 349.200746816433 S2_Nm1_T0
16115 18 -0.5 136.541149022021 S2_Nm1_T0
16116 18 -0.5 0 S2_Nm1_T0
16119 18 -0.5 0 S2_Nm1_T0
16120 18 -0.5 207.367541673972 S2_Nm1_T0
15294 19 -0.5 0 S2_Nm1_T0
15295 19 -0.5 0 S2_Nm1_T0
15296 19 -0.5 74.0791744016187 S2_Nm1_T0
15297 19 -0.5 0 S2_Nm1_T0
15299 19 -0.5 0 S2_Nm1_T0
15300 19 -0.5 0 S2_Nm1_T0
16069 19 -0.5 0 S2_Nm1_T0
16071 19 -0.5 0 S2_Nm1_T0
16072 19 -0.5 107.68006001725 S2_Nm1_T0
16074 19 -0.5 0 S2_Nm1_T0
16075 19 -0.5 81.5390675975816 S2_Nm1_T0
16076 19 -0.5 0 S2_Nm1_T0
16078 19 -0.5 0 S2_Nm1_T0
16079 19 -0.5 0 S2_Nm1_T0
16081 19 -0.5 0 S2_Nm1_T0
16082 19 -0.5 0 S2_Nm1_T0
16083 19 -0.5 0 S2_Nm1_T0
16084 19 -0.5 0 S2_Nm1_T0
16086 19 -0.5 149.807772895107 S2_Nm1_T0
16087 19 -0.5 0 S2_Nm1_T0
16091 19 -0.5 0 S2_Nm1_T0
16093 19 -0.5 132.019159861803 S2_Nm1_T0
16096 19 -0.5 0 S2_Nm1_T0
16097 19 -0.5 92.7462298798112 S2_Nm1_T0
16099 19 -0.5 0 S2_Nm1_T0
16101 19 -0.5 0 S2_Nm1_T0
16104 19 -0.5 354.828203134953 S2_Nm1_T0
16107 19 -0.5 0 S2_Nm1_T0
16108 19 -0.5 76.6678391821858 S2_Nm1_T0
16109 19 -0.5 0 S2_Nm1_T0
16110 19 -0.5 0 S2_Nm1_T0
16111 19 -0.5 0 S2_Nm1_T0
16112 19 -0.5 335.540495362341 S2_Nm1_T0
16113 19 -0.5 10.4217158919826 S2_Nm1_T0
16114 19 -0.5 172.775756950583 S2_Nm1_T0
16115 19 -0.5 1.40682886266694 S2_Nm1_T0
16116 19 -0.5 0 S2_Nm1_T0
16119 19 -0.5 0 S2_Nm1_T0
16120 19 -0.5 119.779225025694 S2_Nm1_T0
15294 20 -0.5 44.4235702771115 S2_Nm1_T0
15295 20 -0.5 0 S2_Nm1_T0
15296 20 -0.5 190.460034600991 S2_Nm1_T0
15297 20 -0.5 0 S2_Nm1_T0
15299 20 -0.5 0 S2_Nm1_T0
15300 20 -0.5 0 S2_Nm1_T0
16069 20 -0.5 0 S2_Nm1_T0
16071 20 -0.5 0 S2_Nm1_T0
16072 20 -0.5 247.511235013748 S2_Nm1_T0
16074 20 -0.5 0 S2_Nm1_T0
16075 20 -0.5 127.846681837734 S2_Nm1_T0
16076 20 -0.5 0 S2_Nm1_T0
16078 20 -0.5 0 S2_Nm1_T0
16079 20 -0.5 68.437365205801 S2_Nm1_T0
16081 20 -0.5 0 S2_Nm1_T0
16082 20 -0.5 0 S2_Nm1_T0
16083 20 -0.5 0 S2_Nm1_T0
16084 20 -0.5 0 S2_Nm1_T0
16086 20 -0.5 247.385099894698 S2_Nm1_T0
16087 20 -0.5 0 S2_Nm1_T0
16091 20 -0.5 0 S2_Nm1_T0
16093 20 -0.5 190.08926514039 S2_Nm1_T0
16096 20 -0.5 0 S2_Nm1_T0
16097 20 -0.5 218.030964258694 S2_Nm1_T0
16099 20 -0.5 0 S2_Nm1_T0
16101 20 -0.5 0 S2_Nm1_T0
16104 20 -0.5 435.84133059461 S2_Nm1_T0
16107 20 -0.5 0 S2_Nm1_T0
16108 20 -0.5 194.839897097298 S2_Nm1_T0
16109 20 -0.5 0 S2_Nm1_T0
16110 20 -0.5 0 S2_Nm1_T0
16111 20 -0.5 0 S2_Nm1_T0
16112 20 -0.5 471.331427682572 S2_Nm1_T0
16113 20 -0.5 120.177842479129 S2_Nm1_T0
16114 20 -0.5 266.252744546339 S2_Nm1_T0
16115 20 -0.5 58.5559587081266 S2_Nm1_T0
16116 20 -0.5 0 S2_Nm1_T0
16119 20 -0.5 0 S2_Nm1_T0
16120 20 -0.5 178.625386825003 S2_Nm1_T0
15294 21 -0.5 0 S2_Nm1_T0
15295 21 -0.5 0 S2_Nm1_T0
15296 21 -0.5 72.7021202403759 S2_Nm1_T0
15297 21 -0.5 0 S2_Nm1_T0
15299 21 -0.5 0 S2_Nm1_T0
15300 21 -0.5 0 S2_Nm1_T0
16069 21 -0.5 0 S2_Nm1_T0
16071 21 -0.5 0 S2_Nm1_T0
16072 21 -0.5 107.372118351287 S2_Nm1_T0
16074 21 -0.5 0 S2_Nm1_T0
16075 21 -0.5 79.909615097954 S2_Nm1_T0
16076 21 -0.5 0 S2_Nm1_T0
16078 21 -0.5 0 S2_Nm1_T0
16079 21 -0.5 0 S2_Nm1_T0
16081 21 -0.5 0 S2_Nm1_T0
16082 21 -0.5 0 S2_Nm1_T0
16083 21 -0.5 0 S2_Nm1_T0
16084 21 -0.5 0 S2_Nm1_T0
16086 21 -0.5 149.369042669588 S2_Nm1_T0
16087 21 -0.5 0 S2_Nm1_T0
16091 21 -0.5 0 S2_Nm1_T0
16093 21 -0.5 132.773764861299 S2_Nm1_T0
16096 21 -0.5 0 S2_Nm1_T0
16097 21 -0.5 95.4684470049526 S2_Nm1_T0
16099 21 -0.5 0 S2_Nm1_T0
16101 21 -0.5 0 S2_Nm1_T0
16104 21 -0.5 358.575652346738 S2_Nm1_T0
16107 21 -0.5 0 S2_Nm1_T0
16108 21 -0.5 75.0456689166667 S2_Nm1_T0
16109 21 -0.5 0 S2_Nm1_T0
16110 21 -0.5 0 S2_Nm1_T0
16111 21 -0.5 0 S2_Nm1_T0
16112 21 -0.5 340.309231910843 S2_Nm1_T0
16113 21 -0.5 10.8590235201656 S2_Nm1_T0
16114 21 -0.5 172.416784967839 S2_Nm1_T0
16115 21 -0.5 1.27330683061925 S2_Nm1_T0
16116 21 -0.5 0 S2_Nm1_T0
16119 21 -0.5 0 S2_Nm1_T0
16120 21 -0.5 119.597567040651 S2_Nm1_T0
15294 22 -0.5 60.043001361341 S2_Nm1_T0
15295 22 -0.5 0 S2_Nm1_T0
15296 22 -0.5 238.918702464045 S2_Nm1_T0
15297 22 -0.5 0 S2_Nm1_T0
15299 22 -0.5 0 S2_Nm1_T0
15300 22 -0.5 27.2391539393482 S2_Nm1_T0
16069 22 -0.5 0 S2_Nm1_T0
16071 22 -0.5 0 S2_Nm1_T0
16072 22 -0.5 459.289041978913 S2_Nm1_T0
16074 22 -0.5 0 S2_Nm1_T0
16075 22 -0.5 169.926117548292 S2_Nm1_T0
16076 22 -0.5 0 S2_Nm1_T0
16078 22 -0.5 0 S2_Nm1_T0
16079 22 -0.5 145.493572756225 S2_Nm1_T0
16081 22 -0.5 0 S2_Nm1_T0
16082 22 -0.5 4.33980483326851 S2_Nm1_T0
16083 22 -0.5 0 S2_Nm1_T0
16084 22 -0.5 0 S2_Nm1_T0
16086 22 -0.5 344.478812434915 S2_Nm1_T0
16087 22 -0.5 0 S2_Nm1_T0
16091 22 -0.5 0 S2_Nm1_T0
16093 22 -0.5 258.089048641759 S2_Nm1_T0
16096 22 -0.5 1.41570063492037 S2_Nm1_T0
16097 22 -0.5 380.931510839282 S2_Nm1_T0
16099 22 -0.5 0 S2_Nm1_T0
16101 22 -0.5 0 S2_Nm1_T0
16104 22 -0.5 542.216647994802 S2_Nm1_T0
16107 22 -0.5 0 S2_Nm1_T0
16108 22 -0.5 349.447794824591 S2_Nm1_T0
16109 22 -0.5 2.19408054295093 S2_Nm1_T0
16110 22 -0.5 0 S2_Nm1_T0
16111 22 -0.5 0 S2_Nm1_T0
16112 22 -0.5 632.332611400506 S2_Nm1_T0
16113 22 -0.5 248.029788031169 S2_Nm1_T0
16114 22 -0.5 353.019023861393 S2_Nm1_T0
16115 22 -0.5 124.70441525169 S2_Nm1_T0
16116 22 -0.5 0 S2_Nm1_T0
16119 22 -0.5 0 S2_Nm1_T0
16120 22 -0.5 226.976666214851 S2_Nm1_T0
15294 23 -0.5 0 S2_Nm1_T0
15295 23 -0.5 0 S2_Nm1_T0
15296 23 -0.5 1.41128044697036 S2_Nm1_T0
15297 23 -0.5 0 S2_Nm1_T0
15299 23 -0.5 0 S2_Nm1_T0
15300 23 -0.5 0 S2_Nm1_T0
16069 23 -0.5 0 S2_Nm1_T0
16071 23 -0.5 0 S2_Nm1_T0
16072 23 -0.5 38.2210498993417 S2_Nm1_T0
16074 23 -0.5 0 S2_Nm1_T0
16075 23 -0.5 64.025601211614 S2_Nm1_T0
16076 23 -0.5 0 S2_Nm1_T0
16078 23 -0.5 0 S2_Nm1_T0
16079 23 -0.5 0 S2_Nm1_T0
16081 23 -0.5 0 S2_Nm1_T0
16082 23 -0.5 0 S2_Nm1_T0
16083 23 -0.5 0 S2_Nm1_T0
16084 23 -0.5 0 S2_Nm1_T0
16086 23 -0.5 104.444635588966 S2_Nm1_T0
16087 23 -0.5 0 S2_Nm1_T0
16091 23 -0.5 0 S2_Nm1_T0
16093 23 -0.5 110.990429285111 S2_Nm1_T0
16096 23 -0.5 0 S2_Nm1_T0
16097 23 -0.5 23.1391846455963 S2_Nm1_T0
16099 23 -0.5 0 S2_Nm1_T0
16101 23 -0.5 0 S2_Nm1_T0
16104 23 -0.5 321.484436289082 S2_Nm1_T0
16107 23 -0.5 0 S2_Nm1_T0
16108 23 -0.5 16.7813585843346 S2_Nm1_T0
16109 23 -0.5 0 S2_Nm1_T0
16110 23 -0.5 0 S2_Nm1_T0
16111 23 -0.5 0 S2_Nm1_T0
16112 23 -0.5 267.48838284144 S2_Nm1_T0
16113 23 -0.5 0 S2_Nm1_T0
16114 23 -0.5 126.324472401463 S2_Nm1_T0
16115 23 -0.5 0 S2_Nm1_T0
16116 23 -0.5 0 S2_Nm1_T0
16119 23 -0.5 0 S2_Nm1_T0
16120 23 -0.5 102.970558230294 S2_Nm1_T0
15294 24 -0.5 1.08699356627608 S2_Nm1_T0
15295 24 -0.5 0 S2_Nm1_T0
15296 24 -0.5 110.199324966113 S2_Nm1_T0
15297 24 -0.5 0 S2_Nm1_T0
15299 24 -0.5 0 S2_Nm1_T0
15300 24 -0.5 0 S2_Nm1_T0
16069 24 -0.5 0 S2_Nm1_T0
16071 24 -0.5 0 S2_Nm1_T0
16072 24 -0.5 144.66352073805 S2_Nm1_T0
16074 24 -0.5 0 S2_Nm1_T0
16075 24 -0.5 92.0350521505395 S2_Nm1_T0
16076 24 -0.5 0 S2_Nm1_T0
16078 24 -0.5 0 S2_Nm1_T0
16079 24 -0.5 6.74571360952226 S2_Nm1_T0
16081 24 -0.5 0 S2_Nm1_T0
16082 24 -0.5 0 S2_Nm1_T0
16083 24 -0.5 0 S2_Nm1_T0
16084 24 -0.5 0 S2_Nm1_T0
16086 24 -0.5 178.18230310745 S2_Nm1_T0
16087 24 -0.5 0 S2_Nm1_T0
16091 24 -0.5 0 S2_Nm1_T0
16093 24 -0.5 150.115080815053 S2_Nm1_T0
16096 24 -0.5 0 S2_Nm1_T0
16097 24 -0.5 133.238389580997 S2_Nm1_T0
16099 24 -0.5 0 S2_Nm1_T0
16101 24 -0.5 0 S2_Nm1_T0
16104 24 -0.5 384.569400691266 S2_Nm1_T0
16107 24 -0.5 0 S2_Nm1_T0
16108 24 -0.5 105.995302488206 S2_Nm1_T0
16109 24 -0.5 0 S2_Nm1_T0
16110 24 -0.5 0 S2_Nm1_T0
16111 24 -0.5 0 S2_Nm1_T0
16112 24 -0.5 384.850187551489 S2_Nm1_T0
16113 24 -0.5 40.0562232799505 S2_Nm1_T0
16114 24 -0.5 200.250408654082 S2_Nm1_T0
16115 24 -0.5 6.26691554536711 S2_Nm1_T0
16116 24 -0.5 0 S2_Nm1_T0
16119 24 -0.5 0 S2_Nm1_T0
16120 24 -0.5 137.616171860936 S2_Nm1_T0
15294 25 -0.5 0 S2_Nm1_T0
15295 25 -0.5 0 S2_Nm1_T0
15296 25 -0.5 0 S2_Nm1_T0
15297 25 -0.5 0 S2_Nm1_T0
15299 25 -0.5 0 S2_Nm1_T0
15300 25 -0.5 0 S2_Nm1_T0
16069 25 -0.5 0 S2_Nm1_T0
16071 25 -0.5 0 S2_Nm1_T0
16072 25 -0.5 0 S2_Nm1_T0
16074 25 -0.5 0 S2_Nm1_T0
16075 25 -0.5 7.94556906792869 S2_Nm1_T0
16076 25 -0.5 0 S2_Nm1_T0
16078 25 -0.5 0 S2_Nm1_T0
16079 25 -0.5 0 S2_Nm1_T0
16081 25 -0.5 0 S2_Nm1_T0
16082 25 -0.5 0 S2_Nm1_T0
16083 25 -0.5 0 S2_Nm1_T0
16084 25 -0.5 0 S2_Nm1_T0
16086 25 -0.5 0 S2_Nm1_T0
16087 25 -0.5 0 S2_Nm1_T0
16091 25 -0.5 0 S2_Nm1_T0
16093 25 -0.5 32.360259532505 S2_Nm1_T0
16096 25 -0.5 0 S2_Nm1_T0
16097 25 -0.5 0 S2_Nm1_T0
16099 25 -0.5 0 S2_Nm1_T0
16101 25 -0.5 0 S2_Nm1_T0
16104 25 -0.5 205.291240799728 S2_Nm1_T0
16107 25 -0.5 0 S2_Nm1_T0
16108 25 -0.5 0 S2_Nm1_T0
16109 25 -0.5 0 S2_Nm1_T0
16110 25 -0.5 0 S2_Nm1_T0
16111 25 -0.5 0 S2_Nm1_T0
16112 25 -0.5 42.3789214203086 S2_Nm1_T0
16113 25 -0.5 0 S2_Nm1_T0
16114 25 -0.5 1.01148745595247 S2_Nm1_T0
16115 25 -0.5 0 S2_Nm1_T0
16116 25 -0.5 0 S2_Nm1_T0
16119 25 -0.5 0 S2_Nm1_T0
16120 25 -0.5 14.260161142569 S2_Nm1_T0
15294 26 -0.5 56.0253642739203 S2_Nm1_T0
15295 26 -0.5 0 S2_Nm1_T0
15296 26 -0.5 221.392891193421 S2_Nm1_T0
15297 26 -0.5 0 S2_Nm1_T0
15299 26 -0.5 0 S2_Nm1_T0
15300 26 -0.5 9.2079904927988 S2_Nm1_T0
16069 26 -0.5 0 S2_Nm1_T0
16071 26 -0.5 0 S2_Nm1_T0
16072 26 -0.5 340.154338019788 S2_Nm1_T0
16074 26 -0.5 0 S2_Nm1_T0
16075 26 -0.5 146.079083373093 S2_Nm1_T0
16076 26 -0.5 0 S2_Nm1_T0
16078 26 -0.5 0 S2_Nm1_T0
16079 26 -0.5 106.755678619129 S2_Nm1_T0
16081 26 -0.5 0 S2_Nm1_T0
16082 26 -0.5 0 S2_Nm1_T0
16083 26 -0.5 0 S2_Nm1_T0
16084 26 -0.5 0 S2_Nm1_T0
16086 26 -0.5 293.773714930266 S2_Nm1_T0
16087 26 -0.5 0 S2_Nm1_T0
16091 26 -0.5 0 S2_Nm1_T0
16093 26 -0.5 220.295773086908 S2_Nm1_T0
16096 26 -0.5 0 S2_Nm1_T0
16097 26 -0.5 292.439095159819 S2_Nm1_T0
16099 26 -0.5 0 S2_Nm1_T0
16101 26 -0.5 0 S2_Nm1_T0
16104 26 -0.5 485.926475756534 S2_Nm1_T0
16107 26 -0.5 0 S2_Nm1_T0
16108 26 -0.5 263.401592414857 S2_Nm1_T0
16109 26 -0.5 0 S2_Nm1_T0
16110 26 -0.5 0 S2_Nm1_T0
16111 26 -0.5 0 S2_Nm1_T0
16112 26 -0.5 549.952666070447 S2_Nm1_T0
16113 26 -0.5 178.493957102692 S2_Nm1_T0
16114 26 -0.5 308.77568651655 S2_Nm1_T0
16115 26 -0.5 90.387731916424 S2_Nm1_T0
16116 26 -0.5 0 S2_Nm1_T0
16119 26 -0.5 0 S2_Nm1_T0
16120 26 -0.5 199.435882079669 S2_Nm1_T0
15294 27 -0.5 0 S2_Nm1_T0
15295 27 -0.5 0 S2_Nm1_T0
15296 27 -0.5 0 S2_Nm1_T0
15297 27 -0.5 0 S2_Nm1_T0
15299 27 -0.5 0 S2_Nm1_T0
15300 27 -0.5 0 S2_Nm1_T0
16069 27 -0.5 0 S2_Nm1_T0
16071 27 -0.5 0 S2_Nm1_T0
16072 27 -0.5 0 S2_Nm1_T0
16074 27 -0.5 0 S2_Nm1_T0
16075 27 -0.5 0 S2_Nm1_T0
16076 27 -0.5 0 S2_Nm1_T0
16078 27 -0.5 0 S2_Nm1_T0
16079 27 -0.5 0 S2_Nm1_T0
16081 27 -0.5 0 S2_Nm1_T0
16082 27 -0.5 0 S2_Nm1_T0
16083 27 -0.5 0 S2_Nm1_T0
16084 27 -0.5 0 S2_Nm1_T0
16086 27 -0.5 0 S2_Nm1_T0
16087 27 -0.5 0 S2_Nm1_T0
16091 27 -0.5 0 S2_Nm1_T0
16093 27 -0.5 1.47787295461046 S2_Nm1_T0
16096 27 -0.5 0 S2_Nm1_T0
16097 27 -0.5 0 S2_Nm1_T0
16099 27 -0.5 0 S2_Nm1_T0
16101 27 -0.5 0 S2_Nm1_T0
16104 27 -0.5 149.531011090536 S2_Nm1_T0
16107 27 -0.5 0 S2_Nm1_T0
16108 27 -0.5 0 S2_Nm1_T0
16109 27 -0.5 0 S2_Nm1_T0
16110 27 -0.5 0 S2_Nm1_T0
16111 27 -0.5 0 S2_Nm1_T0
16112 27 -0.5 0 S2_Nm1_T0
16113 27 -0.5 0 S2_Nm1_T0
16114 27 -0.5 0 S2_Nm1_T0
16115 27 -0.5 0 S2_Nm1_T0
16116 27 -0.5 0 S2_Nm1_T0
16119 27 -0.5 0 S2_Nm1_T0
16120 27 -0.5 0 S2_Nm1_T0
15294 28 -0.5 67.1244590695109 S2_Nm1_T0
15295 28 -0.5 0 S2_Nm1_T0
15296 28 -0.5 245.560004031087 S2_Nm1_T0
15297 28 -0.5 0 S2_Nm1_T0
15299 28 -0.5 0 S2_Nm1_T0
15300 28 -0.5 35.088695899059 S2_Nm1_T0
16069 28 -0.5 0 S2_Nm1_T0
16071 28 -0.5 0 S2_Nm1_T0
16072 28 -0.5 464.0896058983 S2_Nm1_T0
16074 28 -0.5 0 S2_Nm1_T0
16075 28 -0.5 176.429863549913 S2_Nm1_T0
16076 28 -0.5 0 S2_Nm1_T0
16078 28 -0.5 0 S2_Nm1_T0
16079 28 -0.5 152.196631736393 S2_Nm1_T0
16081 28 -0.5 0 S2_Nm1_T0
16082 28 -0.5 6.50340537820427 S2_Nm1_T0
16083 28 -0.5 0 S2_Nm1_T0
16084 28 -0.5 0 S2_Nm1_T0
16086 28 -0.5 351.337492230443 S2_Nm1_T0
16087 28 -0.5 0 S2_Nm1_T0
16091 28 -0.5 0 S2_Nm1_T0
16093 28 -0.5 263.404580906394 S2_Nm1_T0
16096 28 -0.5 2.16619828920338 S2_Nm1_T0
16097 28 -0.5 383.696057084787 S2_Nm1_T0
16099 28 -0.5 0 S2_Nm1_T0
16101 28 -0.5 0 S2_Nm1_T0
16104 28 -0.5 546.819873229914 S2_Nm1_T0
16107 28 -0.5 0 S2_Nm1_T0
16108 28 -0.5 356.504651194471 S2_Nm1_T0
16109 28 -0.5 3.21105153869509 S2_Nm1_T0
16110 28 -0.5 0 S2_Nm1_T0
16111 28 -0.5 0 S2_Nm1_T0
16112 28 -0.5 635.117594161585 S2_Nm1_T0
16113 28 -0.5 253.347225340211 S2_Nm1_T0
16114 28 -0.5 359.567043875071 S2_Nm1_T0
16115 28 -0.5 130.891503367773 S2_Nm1_T0
16116 28 -0.5 0 S2_Nm1_T0
16119 28 -0.5 0 S2_Nm1_T0
16120 28 -0.5 235.588373293344 S2_Nm1_T0
15294 29 -0.5 0 S2_Nm1_T0
15295 29 -0.5 0 S2_Nm1_T0
15296 29 -0.5 0 S2_Nm1_T0
15297 29 -0.5 0 S2_Nm1_T0
15299 29 -0.5 0 S2_Nm1_T0
15300 29 -0.5 0 S2_Nm1_T0
16069 29 -0.5 0 S2_Nm1_T0
16071 29 -0.5 0 S2_Nm1_T0
16072 29 -0.5 0 S2_Nm1_T0
16074 29 -0.5 0 S2_Nm1_T0
16075 29 -0.5 30.0271099575675 S2_Nm1_T0
16076 29 -0.5 0 S2_Nm1_T0
16078 29 -0.5 0 S2_Nm1_T0
16079 29 -0.5 0 S2_Nm1_T0
16081 29 -0.5 0 S2_Nm1_T0
16082 29 -0.5 0 S2_Nm1_T0
16083 29 -0.5 0 S2_Nm1_T0
16084 29 -0.5 0 S2_Nm1_T0
16086 29 -0.5 36.2714591297148 S2_Nm1_T0
16087 29 -0.5 0 S2_Nm1_T0
16091 29 -0.5 0 S2_Nm1_T0
16093 29 -0.5 63.1940985313714 S2_Nm1_T0
16096 29 -0.5 0 S2_Nm1_T0
16097 29 -0.5 0 S2_Nm1_T0
16099 29 -0.5 0 S2_Nm1_T0
16101 29 -0.5 0 S2_Nm1_T0
16104 29 -0.5 250.042808206248 S2_Nm1_T0
16107 29 -0.5 0 S2_Nm1_T0
16108 29 -0.5 0 S2_Nm1_T0
16109 29 -0.5 0 S2_Nm1_T0
16110 29 -0.5 0 S2_Nm1_T0
16111 29 -0.5 0 S2_Nm1_T0
16112 29 -0.5 172.50343659655 S2_Nm1_T0
16113 29 -0.5 0 S2_Nm1_T0
16114 29 -0.5 63.16045087663 S2_Nm1_T0
16115 29 -0.5 0 S2_Nm1_T0
16116 29 -0.5 0 S2_Nm1_T0
16119 29 -0.5 0 S2_Nm1_T0
16120 29 -0.5 30.9507889251044 S2_Nm1_T0
15294 30 -0.5 0 S2_Nm1_T0
15295 30 -0.5 0 S2_Nm1_T0
15296 30 -0.5 0 S2_Nm1_T0
15297 30 -0.5 0 S2_Nm1_T0
