speciesID lakeID variable value scenario
14224 13 -0.5 58.296688379516 S1_1
14228 13 -0.5 84.24800205665 S1_1
14230 13 -0.5 0 S1_1
14232 13 -0.5 0 S1_1
14235 13 -0.5 141.293103541547 S1_1
14238 13 -0.5 52.6537682732331 S1_1
14239 13 -0.5 0 S1_1
14240 13 -0.5 1.10870389590137 S1_1
14241 13 -0.5 0 S1_1
14243 13 -0.5 45.4096949299401 S1_1
14245 13 -0.5 0 S1_1
14246 13 -0.5 0 S1_1
14247 13 -0.5 29.5171752524029 S1_1
14248 13 -0.5 0 S1_1
14176 14 -0.5 0 S1_1
14179 14 -0.5 1.58792547095802 S1_1
14181 14 -0.5 0 S1_1
14186 14 -0.5 0 S1_1
14187 14 -0.5 384.51982273932 S1_1
14188 14 -0.5 78.998992837251 S1_1
14191 14 -0.5 41.5755389510476 S1_1
14192 14 -0.5 202.752102411034 S1_1
14193 14 -0.5 0 S1_1
14194 14 -0.5 0 S1_1
14197 14 -0.5 185.651725052352 S1_1
14198 14 -0.5 75.4547038972448 S1_1
14199 14 -0.5 18.8944711952264 S1_1
14202 14 -0.5 0 S1_1
14203 14 -0.5 0 S1_1
14207 14 -0.5 0 S1_1
14209 14 -0.5 0 S1_1
14211 14 -0.5 104.733378340486 S1_1
14212 14 -0.5 262.730434354228 S1_1
14213 14 -0.5 9.9588055327169 S1_1
14214 14 -0.5 0 S1_1
14215 14 -0.5 0 S1_1
14218 14 -0.5 0 S1_1
14219 14 -0.5 0 S1_1
14222 14 -0.5 0 S1_1
14224 14 -0.5 67.0008095321126 S1_1
14228 14 -0.5 53.581029735013 S1_1
14230 14 -0.5 0 S1_1
14232 14 -0.5 0 S1_1
14235 14 -0.5 153.069010688131 S1_1
14238 14 -0.5 61.8011537395827 S1_1
14239 14 -0.5 0 S1_1
14240 14 -0.5 1.29129855837869 S1_1
14241 14 -0.5 0 S1_1
14243 14 -0.5 45.4503910181053 S1_1
14245 14 -0.5 0 S1_1
14246 14 -0.5 0 S1_1
14247 14 -0.5 30.5059606151849 S1_1
14248 14 -0.5 0 S1_1
14176 15 -0.5 32.8308587365605 S1_1
14179 15 -0.5 43.0788173978137 S1_1
14181 15 -0.5 0 S1_1
14186 15 -0.5 0 S1_1
14187 15 -0.5 578.977913329531 S1_1
14188 15 -0.5 189.777097627707 S1_1
14191 15 -0.5 188.079646596062 S1_1
14192 15 -0.5 488.402047970494 S1_1
14193 15 -0.5 0 S1_1
14194 15 -0.5 0 S1_1
14197 15 -0.5 347.573357413763 S1_1
14198 15 -0.5 228.928705716405 S1_1
14199 15 -0.5 121.083533077352 S1_1
14202 15 -0.5 0 S1_1
14203 15 -0.5 0 S1_1
14207 15 -0.5 59.2564475392849 S1_1
14209 15 -0.5 0 S1_1
14211 15 -0.5 208.267567276249 S1_1
14212 15 -0.5 501.178666665638 S1_1
14213 15 -0.5 86.5329960367306 S1_1
14214 15 -0.5 0 S1_1
14215 15 -0.5 0 S1_1
14218 15 -0.5 0 S1_1
14219 15 -0.5 19.3963127160807 S1_1
14222 15 -0.5 0 S1_1
14224 15 -0.5 127.967801192343 S1_1
14228 15 -0.5 214.591002710356 S1_1
14230 15 -0.5 0 S1_1
14232 15 -0.5 0 S1_1
14235 15 -0.5 267.114757724121 S1_1
14238 15 -0.5 115.709219153798 S1_1
14239 15 -0.5 0 S1_1
14240 15 -0.5 36.9956092082756 S1_1
14241 15 -0.5 0 S1_1
14243 15 -0.5 115.017074144092 S1_1
14245 15 -0.5 0 S1_1
14246 15 -0.5 0 S1_1
14247 15 -0.5 105.038152565287 S1_1
14248 15 -0.5 0 S1_1
14176 16 -0.5 16.8611290883563 S1_1
14179 16 -0.5 23.7851776814775 S1_1
14181 16 -0.5 0 S1_1
14186 16 -0.5 0 S1_1
14187 16 -0.5 531.574609040935 S1_1
14188 16 -0.5 170.957041910375 S1_1
14191 16 -0.5 168.758237299439 S1_1
14192 16 -0.5 450.654985196171 S1_1
14193 16 -0.5 0 S1_1
14194 16 -0.5 0 S1_1
14197 16 -0.5 318.443898872049 S1_1
14198 16 -0.5 194.91047302658 S1_1
14199 16 -0.5 105.487045590064 S1_1
14202 16 -0.5 0 S1_1
14203 16 -0.5 0 S1_1
14207 16 -0.5 39.183600540826 S1_1
14209 16 -0.5 0 S1_1
14211 16 -0.5 182.667477901189 S1_1
14212 16 -0.5 456.939217610154 S1_1
14213 16 -0.5 67.379091376336 S1_1
14214 16 -0.5 0 S1_1
14215 16 -0.5 0 S1_1
14218 16 -0.5 0 S1_1
14219 16 -0.5 1.91081759912893 S1_1
14222 16 -0.5 0 S1_1
14224 16 -0.5 110.468877619185 S1_1
14228 16 -0.5 187.482285546995 S1_1
14230 16 -0.5 0 S1_1
14232 16 -0.5 0 S1_1
14235 16 -0.5 228.984176490477 S1_1
14238 16 -0.5 97.4714232604161 S1_1
14239 16 -0.5 0 S1_1
14240 16 -0.5 16.3100713471092 S1_1
14241 16 -0.5 0 S1_1
14243 16 -0.5 95.6328113220856 S1_1
14245 16 -0.5 0 S1_1
14246 16 -0.5 0 S1_1
14247 16 -0.5 83.7288469529891 S1_1
14248 16 -0.5 0 S1_1
14176 17 -0.5 1.75713385701098 S1_1
14179 17 -0.5 15.4695709085145 S1_1
14181 17 -0.5 0 S1_1
14186 17 -0.5 0 S1_1
14187 17 -0.5 471.557944665899 S1_1
14188 17 -0.5 144.450483630654 S1_1
14191 17 -0.5 106.395403977075 S1_1
14192 17 -0.5 363.170288709973 S1_1
14193 17 -0.5 0 S1_1
14194 17 -0.5 0 S1_1
14197 17 -0.5 272.721099121021 S1_1
14198 17 -0.5 152.486397455614 S1_1
14199 17 -0.5 71.7560760016817 S1_1
14202 17 -0.5 0 S1_1
14203 17 -0.5 0 S1_1
14207 17 -0.5 9.20363481238649 S1_1
14209 17 -0.5 0 S1_1
14211 17 -0.5 149.364748450923 S1_1
14212 17 -0.5 396.583453822254 S1_1
14213 17 -0.5 49.5936675126549 S1_1
14214 17 -0.5 0 S1_1
14215 17 -0.5 0 S1_1
14218 17 -0.5 0 S1_1
14219 17 -0.5 0 S1_1
14222 17 -0.5 0 S1_1
14224 17 -0.5 92.3879524133141 S1_1
14228 17 -0.5 144.601754549894 S1_1
14230 17 -0.5 0 S1_1
14232 17 -0.5 0 S1_1
14235 17 -0.5 208.152918163464 S1_1
14238 17 -0.5 86.7064615328071 S1_1
14239 17 -0.5 0 S1_1
14240 17 -0.5 11.3353730320079 S1_1
14241 17 -0.5 0 S1_1
14243 17 -0.5 81.2796564088857 S1_1
14245 17 -0.5 0 S1_1
14246 17 -0.5 0 S1_1
14247 17 -0.5 66.5992595464988 S1_1
14248 17 -0.5 0 S1_1
14176 18 -0.5 4.05850246556716 S1_1
14179 18 -0.5 4.80174044066499 S1_1
14181 18 -0.5 0 S1_1
14186 18 -0.5 0 S1_1
14187 18 -0.5 489.91214697684 S1_1
14188 18 -0.5 149.680411305151 S1_1
14191 18 -0.5 137.131025508188 S1_1
14192 18 -0.5 421.511802373827 S1_1
14193 18 -0.5 0 S1_1
14194 18 -0.5 0 S1_1
14197 18 -0.5 291.978242693937 S1_1
14198 18 -0.5 155.746619772965 S1_1
14199 18 -0.5 80.3562689728475 S1_1
14202 18 -0.5 0 S1_1
14203 18 -0.5 0 S1_1
14207 18 -0.5 12.9614883189219 S1_1
14209 18 -0.5 0 S1_1
14211 18 -0.5 149.72814015873 S1_1
14212 18 -0.5 410.769707550221 S1_1
14213 18 -0.5 40.1813000492678 S1_1
14214 18 -0.5 0 S1_1
14215 18 -0.5 0 S1_1
14218 18 -0.5 0 S1_1
14219 18 -0.5 0 S1_1
14222 18 -0.5 0 S1_1
14224 18 -0.5 93.5460869116139 S1_1
14228 18 -0.5 160.156166000339 S1_1
14230 18 -0.5 0 S1_1
14232 18 -0.5 0 S1_1
14235 18 -0.5 186.199704500055 S1_1
14238 18 -0.5 73.403731809317 S1_1
14239 18 -0.5 0 S1_1
14240 18 -0.5 3.33917108447063 S1_1
14241 18 -0.5 0 S1_1
14243 18 -0.5 66.3515113288628 S1_1
14245 18 -0.5 0 S1_1
14246 18 -0.5 0 S1_1
14247 18 -0.5 59.8180224678208 S1_1
14248 18 -0.5 0 S1_1
14176 19 -0.5 11.013955194224 S1_1
14179 19 -0.5 20.4737597188144 S1_1
14181 19 -0.5 0 S1_1
14186 19 -0.5 0 S1_1
14187 19 -0.5 533.897665579735 S1_1
14188 19 -0.5 169.986091822869 S1_1
14191 19 -0.5 156.897366535193 S1_1
14192 19 -0.5 453.620463607528 S1_1
14193 19 -0.5 0 S1_1
14194 19 -0.5 0 S1_1
14197 19 -0.5 319.834885179919 S1_1
14198 19 -0.5 191.888045193943 S1_1
14199 19 -0.5 99.6650305271107 S1_1
14202 19 -0.5 0 S1_1
14203 19 -0.5 0 S1_1
14207 19 -0.5 33.9453209838604 S1_1
14209 19 -0.5 0 S1_1
