speciesID lakeID variable value scenario
16292 3 -0.5 210.903804727336 S2_Nm1_T0
16293 3 -0.5 0 S2_Nm1_T0
16294 3 -0.5 0 S2_Nm1_T0
16295 3 -0.5 0 S2_Nm1_T0
16296 3 -0.5 0 S2_Nm1_T0
16297 3 -0.5 187.930171979804 S2_Nm1_T0
16298 3 -0.5 19.4149036940411 S2_Nm1_T0
16241 4 -0.5 0 S2_Nm1_T0
16242 4 -0.5 221.175761793338 S2_Nm1_T0
16243 4 -0.5 116.059477196989 S2_Nm1_T0
16244 4 -0.5 0 S2_Nm1_T0
16246 4 -0.5 0 S2_Nm1_T0
16247 4 -0.5 0 S2_Nm1_T0
16248 4 -0.5 11.5815850261165 S2_Nm1_T0
16250 4 -0.5 0 S2_Nm1_T0
16251 4 -0.5 0 S2_Nm1_T0
16253 4 -0.5 0 S2_Nm1_T0
16254 4 -0.5 0 S2_Nm1_T0
16256 4 -0.5 248.748507633074 S2_Nm1_T0
16258 4 -0.5 0 S2_Nm1_T0
16259 4 -0.5 0 S2_Nm1_T0
16260 4 -0.5 0 S2_Nm1_T0
16261 4 -0.5 0 S2_Nm1_T0
16263 4 -0.5 0 S2_Nm1_T0
16265 4 -0.5 207.682753862455 S2_Nm1_T0
16266 4 -0.5 0 S2_Nm1_T0
16270 4 -0.5 0 S2_Nm1_T0
16271 4 -0.5 0 S2_Nm1_T0
16272 4 -0.5 81.9079941348147 S2_Nm1_T0
16275 4 -0.5 0 S2_Nm1_T0
16276 4 -0.5 0 S2_Nm1_T0
16280 4 -0.5 207.376414070727 S2_Nm1_T0
16281 4 -0.5 0 S2_Nm1_T0
16282 4 -0.5 0 S2_Nm1_T0
16284 4 -0.5 0 S2_Nm1_T0
16285 4 -0.5 212.957252044108 S2_Nm1_T0
16286 4 -0.5 117.629478354941 S2_Nm1_T0
16290 4 -0.5 42.6799539854517 S2_Nm1_T0
16291 4 -0.5 0 S2_Nm1_T0
16292 4 -0.5 286.920230685734 S2_Nm1_T0
16293 4 -0.5 0 S2_Nm1_T0
16294 4 -0.5 0 S2_Nm1_T0
16295 4 -0.5 22.5901636582708 S2_Nm1_T0
16296 4 -0.5 0 S2_Nm1_T0
16297 4 -0.5 268.615086662746 S2_Nm1_T0
16298 4 -0.5 69.4573881911934 S2_Nm1_T0
16241 5 -0.5 0 S2_Nm1_T0
16242 5 -0.5 0 S2_Nm1_T0
16243 5 -0.5 0 S2_Nm1_T0
16244 5 -0.5 0 S2_Nm1_T0
16246 5 -0.5 0 S2_Nm1_T0
16247 5 -0.5 0 S2_Nm1_T0
16248 5 -0.5 0 S2_Nm1_T0
16250 5 -0.5 0 S2_Nm1_T0
16251 5 -0.5 0 S2_Nm1_T0
16253 5 -0.5 0 S2_Nm1_T0
16254 5 -0.5 0 S2_Nm1_T0
16256 5 -0.5 4.30587663750395 S2_Nm1_T0
16258 5 -0.5 0 S2_Nm1_T0
16259 5 -0.5 0 S2_Nm1_T0
16260 5 -0.5 0 S2_Nm1_T0
16261 5 -0.5 0 S2_Nm1_T0
16263 5 -0.5 0 S2_Nm1_T0
16265 5 -0.5 1.87686303929751 S2_Nm1_T0
16266 5 -0.5 0 S2_Nm1_T0
16270 5 -0.5 0 S2_Nm1_T0
16271 5 -0.5 0 S2_Nm1_T0
16272 5 -0.5 0 S2_Nm1_T0
16275 5 -0.5 0 S2_Nm1_T0
16276 5 -0.5 0 S2_Nm1_T0
16280 5 -0.5 0 S2_Nm1_T0
16281 5 -0.5 0 S2_Nm1_T0
16282 5 -0.5 0 S2_Nm1_T0
16284 5 -0.5 0 S2_Nm1_T0
16285 5 -0.5 1.79561292472334 S2_Nm1_T0
16286 5 -0.5 0 S2_Nm1_T0
16290 5 -0.5 0 S2_Nm1_T0
16291 5 -0.5 0 S2_Nm1_T0
16292 5 -0.5 9.07004240302384 S2_Nm1_T0
16293 5 -0.5 0 S2_Nm1_T0
16294 5 -0.5 0 S2_Nm1_T0
16295 5 -0.5 0 S2_Nm1_T0
16296 5 -0.5 0 S2_Nm1_T0
16297 5 -0.5 1.67059108950919 S2_Nm1_T0
16298 5 -0.5 0 S2_Nm1_T0
16241 6 -0.5 0 S2_Nm1_T0
16242 6 -0.5 216.760559031167 S2_Nm1_T0
16243 6 -0.5 121.589891801768 S2_Nm1_T0
16244 6 -0.5 0 S2_Nm1_T0
16246 6 -0.5 0 S2_Nm1_T0
16247 6 -0.5 0 S2_Nm1_T0
16248 6 -0.5 13.47784136547 S2_Nm1_T0
16250 6 -0.5 0 S2_Nm1_T0
16251 6 -0.5 0 S2_Nm1_T0
16253 6 -0.5 0 S2_Nm1_T0
16254 6 -0.5 0 S2_Nm1_T0
16256 6 -0.5 239.602549630409 S2_Nm1_T0
16258 6 -0.5 0 S2_Nm1_T0
16259 6 -0.5 0 S2_Nm1_T0
16260 6 -0.5 0 S2_Nm1_T0
16261 6 -0.5 0 S2_Nm1_T0
16263 6 -0.5 0 S2_Nm1_T0
16265 6 -0.5 208.100547839385 S2_Nm1_T0
16266 6 -0.5 0 S2_Nm1_T0
16270 6 -0.5 0 S2_Nm1_T0
16271 6 -0.5 0 S2_Nm1_T0
16272 6 -0.5 59.2595969365616 S2_Nm1_T0
16275 6 -0.5 0 S2_Nm1_T0
16276 6 -0.5 0 S2_Nm1_T0
16280 6 -0.5 174.546663296545 S2_Nm1_T0
16281 6 -0.5 0 S2_Nm1_T0
16282 6 -0.5 0 S2_Nm1_T0
16284 6 -0.5 0 S2_Nm1_T0
16285 6 -0.5 212.087029425071 S2_Nm1_T0
16286 6 -0.5 119.402456528091 S2_Nm1_T0
16290 6 -0.5 45.4122203045458 S2_Nm1_T0
16291 6 -0.5 0 S2_Nm1_T0
16292 6 -0.5 279.060614034792 S2_Nm1_T0
16293 6 -0.5 0 S2_Nm1_T0
16294 6 -0.5 0 S2_Nm1_T0
16295 6 -0.5 4.18382820446458 S2_Nm1_T0
16296 6 -0.5 0 S2_Nm1_T0
16297 6 -0.5 263.776062139051 S2_Nm1_T0
16298 6 -0.5 75.476922397802 S2_Nm1_T0
16241 7 -0.5 0 S2_Nm1_T0
16242 7 -0.5 71.029557779011 S2_Nm1_T0
16243 7 -0.5 13.4633480360847 S2_Nm1_T0
16244 7 -0.5 0 S2_Nm1_T0
16246 7 -0.5 0 S2_Nm1_T0
16247 7 -0.5 0 S2_Nm1_T0
16248 7 -0.5 0 S2_Nm1_T0
16250 7 -0.5 0 S2_Nm1_T0
16251 7 -0.5 0 S2_Nm1_T0
16253 7 -0.5 0 S2_Nm1_T0
16254 7 -0.5 0 S2_Nm1_T0
16256 7 -0.5 115.615349256582 S2_Nm1_T0
16258 7 -0.5 0 S2_Nm1_T0
16259 7 -0.5 0 S2_Nm1_T0
16260 7 -0.5 0 S2_Nm1_T0
16261 7 -0.5 0 S2_Nm1_T0
16263 7 -0.5 0 S2_Nm1_T0
16265 7 -0.5 100.898133305058 S2_Nm1_T0
16266 7 -0.5 0 S2_Nm1_T0
16270 7 -0.5 0 S2_Nm1_T0
16271 7 -0.5 0 S2_Nm1_T0
16272 7 -0.5 0 S2_Nm1_T0
16275 7 -0.5 0 S2_Nm1_T0
16276 7 -0.5 0 S2_Nm1_T0
16280 7 -0.5 0 S2_Nm1_T0
16281 7 -0.5 0 S2_Nm1_T0
16282 7 -0.5 0 S2_Nm1_T0
16284 7 -0.5 0 S2_Nm1_T0
16285 7 -0.5 102.041502768095 S2_Nm1_T0
16286 7 -0.5 25.904447693982 S2_Nm1_T0
16290 7 -0.5 0 S2_Nm1_T0
16291 7 -0.5 0 S2_Nm1_T0
16292 7 -0.5 144.864833938751 S2_Nm1_T0
16293 7 -0.5 0 S2_Nm1_T0
16294 7 -0.5 0 S2_Nm1_T0
16295 7 -0.5 0 S2_Nm1_T0
16296 7 -0.5 0 S2_Nm1_T0
16297 7 -0.5 126.105446924577 S2_Nm1_T0
16298 7 -0.5 1.49656748581162 S2_Nm1_T0
16241 8 -0.5 0 S2_Nm1_T0
16242 8 -0.5 303.724977712479 S2_Nm1_T0
16243 8 -0.5 174.855450579483 S2_Nm1_T0
16244 8 -0.5 0 S2_Nm1_T0
16246 8 -0.5 0 S2_Nm1_T0
16247 8 -0.5 0 S2_Nm1_T0
16248 8 -0.5 48.1993112523064 S2_Nm1_T0
16250 8 -0.5 0 S2_Nm1_T0
16251 8 -0.5 0 S2_Nm1_T0
16253 8 -0.5 0 S2_Nm1_T0
16254 8 -0.5 0 S2_Nm1_T0
16256 8 -0.5 325.118686509011 S2_Nm1_T0
16258 8 -0.5 0 S2_Nm1_T0
16259 8 -0.5 0 S2_Nm1_T0
16260 8 -0.5 0 S2_Nm1_T0
16261 8 -0.5 0 S2_Nm1_T0
16263 8 -0.5 0 S2_Nm1_T0
16265 8 -0.5 273.963382677313 S2_Nm1_T0
16266 8 -0.5 0 S2_Nm1_T0
16270 8 -0.5 0 S2_Nm1_T0
16271 8 -0.5 76.9049939239087 S2_Nm1_T0
16272 8 -0.5 216.489301442373 S2_Nm1_T0
16275 8 -0.5 0 S2_Nm1_T0
16276 8 -0.5 0 S2_Nm1_T0
16280 8 -0.5 409.32366105726 S2_Nm1_T0
16281 8 -0.5 0 S2_Nm1_T0
16282 8 -0.5 0 S2_Nm1_T0
16284 8 -0.5 0 S2_Nm1_T0
16285 8 -0.5 284.261617704939 S2_Nm1_T0
16286 8 -0.5 170.570321880123 S2_Nm1_T0
16290 8 -0.5 106.411318685679 S2_Nm1_T0
16291 8 -0.5 0 S2_Nm1_T0
16292 8 -0.5 358.885215220197 S2_Nm1_T0
16293 8 -0.5 0 S2_Nm1_T0
16294 8 -0.5 0 S2_Nm1_T0
16295 8 -0.5 114.037557287223 S2_Nm1_T0
16296 8 -0.5 0 S2_Nm1_T0
16297 8 -0.5 357.02123311763 S2_Nm1_T0
16298 8 -0.5 118.181325651778 S2_Nm1_T0
16241 9 -0.5 0 S2_Nm1_T0
16242 9 -0.5 203.061480607987 S2_Nm1_T0
16243 9 -0.5 108.498003563417 S2_Nm1_T0
16244 9 -0.5 0 S2_Nm1_T0
16246 9 -0.5 0 S2_Nm1_T0
16247 9 -0.5 0 S2_Nm1_T0
16248 9 -0.5 7.99538434127273 S2_Nm1_T0
16250 9 -0.5 0 S2_Nm1_T0
16251 9 -0.5 0 S2_Nm1_T0
16253 9 -0.5 0 S2_Nm1_T0
16254 9 -0.5 0 S2_Nm1_T0
16256 9 -0.5 230.110232059726 S2_Nm1_T0
16258 9 -0.5 0 S2_Nm1_T0
16259 9 -0.5 0 S2_Nm1_T0
16260 9 -0.5 0 S2_Nm1_T0
16261 9 -0.5 0 S2_Nm1_T0
16263 9 -0.5 0 S2_Nm1_T0
16265 9 -0.5 195.66993886268 S2_Nm1_T0
16266 9 -0.5 0 S2_Nm1_T0
16270 9 -0.5 0 S2_Nm1_T0
16271 9 -0.5 0 S2_Nm1_T0
16272 9 -0.5 46.196964770736 S2_Nm1_T0
16275 9 -0.5 0 S2_Nm1_T0
16276 9 -0.5 0 S2_Nm1_T0
16280 9 -0.5 163.447598019965 S2_Nm1_T0
16281 9 -0.5 0 S2_Nm1_T0
16282 9 -0.5 0 S2_Nm1_T0
16284 9 -0.5 0 S2_Nm1_T0
16285 9 -0.5 200.068938952257 S2_Nm1_T0
16286 9 -0.5 109.04658703217 S2_Nm1_T0
16290 9 -0.5 31.6794913305187 S2_Nm1_T0
16291 9 -0.5 0 S2_Nm1_T0
16292 9 -0.5 267.795759731183 S2_Nm1_T0
16293 9 -0.5 0 S2_Nm1_T0
16294 9 -0.5 0 S2_Nm1_T0
16295 9 -0.5 2.04590197790061 S2_Nm1_T0
16296 9 -0.5 0 S2_Nm1_T0
16297 9 -0.5 249.91970921672 S2_Nm1_T0
16298 9 -0.5 61.4323955773408 S2_Nm1_T0
16241 10 -0.5 0 S2_Nm1_T0
16242 10 -0.5 304.802431282716 S2_Nm1_T0
16243 10 -0.5 171.575526831717 S2_Nm1_T0
16244 10 -0.5 0 S2_Nm1_T0
16246 10 -0.5 0 S2_Nm1_T0
16247 10 -0.5 0 S2_Nm1_T0
16248 10 -0.5 45.7372729693594 S2_Nm1_T0
16250 10 -0.5 0 S2_Nm1_T0
16251 10 -0.5 0 S2_Nm1_T0
16253 10 -0.5 0 S2_Nm1_T0
16254 10 -0.5 0 S2_Nm1_T0
16256 10 -0.5 322.414914496057 S2_Nm1_T0
16258 10 -0.5 0 S2_Nm1_T0
16259 10 -0.5 0 S2_Nm1_T0
16260 10 -0.5 0 S2_Nm1_T0
16261 10 -0.5 0 S2_Nm1_T0
16263 10 -0.5 0 S2_Nm1_T0
16265 10 -0.5 272.842134448444 S2_Nm1_T0
16266 10 -0.5 0 S2_Nm1_T0
16270 10 -0.5 0 S2_Nm1_T0
16271 10 -0.5 58.6901070800231 S2_Nm1_T0
16272 10 -0.5 196.947568586155 S2_Nm1_T0
16275 10 -0.5 0 S2_Nm1_T0
16276 10 -0.5 0 S2_Nm1_T0
16280 10 -0.5 375.973686605169 S2_Nm1_T0
16281 10 -0.5 0 S2_Nm1_T0
16282 10 -0.5 0 S2_Nm1_T0
16284 10 -0.5 0 S2_Nm1_T0
16285 10 -0.5 280.420160921532 S2_Nm1_T0
16286 10 -0.5 168.506934384418 S2_Nm1_T0
16290 10 -0.5 103.735229588129 S2_Nm1_T0
16291 10 -0.5 0 S2_Nm1_T0
16292 10 -0.5 363.243926859836 S2_Nm1_T0
16293 10 -0.5 0 S2_Nm1_T0
16294 10 -0.5 0 S2_Nm1_T0
16295 10 -0.5 110.514090688202 S2_Nm1_T0
16296 10 -0.5 0 S2_Nm1_T0
16297 10 -0.5 355.593236803641 S2_Nm1_T0
16298 10 -0.5 118.778338101054 S2_Nm1_T0
16241 11 -0.5 0 S2_Nm1_T0
16242 11 -0.5 434.152922741596 S2_Nm1_T0
16243 11 -0.5 227.819786037193 S2_Nm1_T0
16244 11 -0.5 0 S2_Nm1_T0
16246 11 -0.5 0 S2_Nm1_T0
16247 11 -0.5 0 S2_Nm1_T0
16248 11 -0.5 68.0553450710781 S2_Nm1_T0
16250 11 -0.5 0 S2_Nm1_T0
16251 11 -0.5 0 S2_Nm1_T0
16253 11 -0.5 0 S2_Nm1_T0
16254 11 -0.5 0 S2_Nm1_T0
16256 11 -0.5 446.088119177785 S2_Nm1_T0
16258 11 -0.5 0 S2_Nm1_T0
16259 11 -0.5 0 S2_Nm1_T0
16260 11 -0.5 0 S2_Nm1_T0
16261 11 -0.5 0 S2_Nm1_T0
16263 11 -0.5 0 S2_Nm1_T0
16265 11 -0.5 354.381265799691 S2_Nm1_T0
16266 11 -0.5 0 S2_Nm1_T0
16270 11 -0.5 0 S2_Nm1_T0
16271 11 -0.5 236.507972424539 S2_Nm1_T0
16272 11 -0.5 399.798300119831 S2_Nm1_T0
16275 11 -0.5 0 S2_Nm1_T0
16276 11 -0.5 0 S2_Nm1_T0
16280 11 -0.5 821.589555114894 S2_Nm1_T0
16281 11 -0.5 0 S2_Nm1_T0
16282 11 -0.5 0 S2_Nm1_T0
16284 11 -0.5 0 S2_Nm1_T0
16285 11 -0.5 373.362021547178 S2_Nm1_T0
16286 11 -0.5 230.04179924687 S2_Nm1_T0
16290 11 -0.5 147.897847045617 S2_Nm1_T0
16291 11 -0.5 0 S2_Nm1_T0
16292 11 -0.5 474.480658191753 S2_Nm1_T0
16293 11 -0.5 0 S2_Nm1_T0
16294 11 -0.5 0 S2_Nm1_T0
16295 11 -0.5 213.937312601572 S2_Nm1_T0
16296 11 -0.5 0 S2_Nm1_T0
16297 11 -0.5 493.315483158519 S2_Nm1_T0
16298 11 -0.5 149.444824984053 S2_Nm1_T0
16241 12 -0.5 0 S2_Nm1_T0
16242 12 -0.5 583.427239199881 S2_Nm1_T0
16243 12 -0.5 314.747535038189 S2_Nm1_T0
16244 12 -0.5 0 S2_Nm1_T0
16246 12 -0.5 0 S2_Nm1_T0
16247 12 -0.5 0 S2_Nm1_T0
16248 12 -0.5 110.380807162264 S2_Nm1_T0
16250 12 -0.5 0 S2_Nm1_T0
16251 12 -0.5 0 S2_Nm1_T0
16253 12 -0.5 0 S2_Nm1_T0
16254 12 -0.5 14.2242683642677 S2_Nm1_T0
16256 12 -0.5 579.806491576224 S2_Nm1_T0
16258 12 -0.5 9.45041137939108 S2_Nm1_T0
16259 12 -0.5 0 S2_Nm1_T0
16260 12 -0.5 0 S2_Nm1_T0
16261 12 -0.5 0 S2_Nm1_T0
16263 12 -0.5 0 S2_Nm1_T0
16265 12 -0.5 453.312629294341 S2_Nm1_T0
16266 12 -0.5 2.36218047058148 S2_Nm1_T0
16270 12 -0.5 0 S2_Nm1_T0
16271 12 -0.5 404.377368963897 S2_Nm1_T0
16272 12 -0.5 558.326400164423 S2_Nm1_T0
16275 12 -0.5 0 S2_Nm1_T0
16276 12 -0.5 0 S2_Nm1_T0
16280 12 -0.5 1267.90729480844 S2_Nm1_T0
16281 12 -0.5 14.3713363585129 S2_Nm1_T0
16282 12 -0.5 0 S2_Nm1_T0
16284 12 -0.5 0 S2_Nm1_T0
16285 12 -0.5 490.506438569421 S2_Nm1_T0
16286 12 -0.5 313.088424519093 S2_Nm1_T0
16290 12 -0.5 226.101721010581 S2_Nm1_T0
16291 12 -0.5 0 S2_Nm1_T0
16292 12 -0.5 576.60326097527 S2_Nm1_T0
16293 12 -0.5 0 S2_Nm1_T0
16294 12 -0.5 0 S2_Nm1_T0
16295 12 -0.5 259.669137598799 S2_Nm1_T0
16296 12 -0.5 0 S2_Nm1_T0
16297 12 -0.5 654.506388195614 S2_Nm1_T0
16298 12 -0.5 200.65588637091 S2_Nm1_T0
16241 13 -0.5 0 S2_Nm1_T0
16242 13 -0.5 111.727533487936 S2_Nm1_T0
16243 13 -0.5 45.62978636725 S2_Nm1_T0
16244 13 -0.5 0 S2_Nm1_T0
16246 13 -0.5 0 S2_Nm1_T0
16247 13 -0.5 0 S2_Nm1_T0
16248 13 -0.5 0 S2_Nm1_T0
16250 13 -0.5 0 S2_Nm1_T0
16251 13 -0.5 0 S2_Nm1_T0
16253 13 -0.5 0 S2_Nm1_T0
16254 13 -0.5 0 S2_Nm1_T0
16256 13 -0.5 149.402863049232 S2_Nm1_T0
16258 13 -0.5 0 S2_Nm1_T0
16259 13 -0.5 0 S2_Nm1_T0
16260 13 -0.5 0 S2_Nm1_T0
16261 13 -0.5 0 S2_Nm1_T0
16263 13 -0.5 0 S2_Nm1_T0
16265 13 -0.5 128.309389753462 S2_Nm1_T0
16266 13 -0.5 0 S2_Nm1_T0
16270 13 -0.5 0 S2_Nm1_T0
16271 13 -0.5 0 S2_Nm1_T0
16272 13 -0.5 0 S2_Nm1_T0
16275 13 -0.5 0 S2_Nm1_T0
16276 13 -0.5 0 S2_Nm1_T0
16280 13 -0.5 73.6515053593027 S2_Nm1_T0
16281 13 -0.5 0 S2_Nm1_T0
16282 13 -0.5 0 S2_Nm1_T0
16284 13 -0.5 0 S2_Nm1_T0
16285 13 -0.5 130.910329582633 S2_Nm1_T0
16286 13 -0.5 52.486452484851 S2_Nm1_T0
16290 13 -0.5 1.66811394148516 S2_Nm1_T0
16291 13 -0.5 0 S2_Nm1_T0
16292 13 -0.5 171.01914638904 S2_Nm1_T0
16293 13 -0.5 0 S2_Nm1_T0
16294 13 -0.5 0 S2_Nm1_T0
16295 13 -0.5 0 S2_Nm1_T0
16296 13 -0.5 0 S2_Nm1_T0
16297 13 -0.5 165.109438280834 S2_Nm1_T0
16298 13 -0.5 5.65760221464678 S2_Nm1_T0
16241 14 -0.5 0 S2_Nm1_T0
16242 14 -0.5 123.707595235661 S2_Nm1_T0
16243 14 -0.5 49.9046421872609 S2_Nm1_T0
16244 14 -0.5 0 S2_Nm1_T0
16246 14 -0.5 0 S2_Nm1_T0
16247 14 -0.5 0 S2_Nm1_T0
16248 14 -0.5 0 S2_Nm1_T0
16250 14 -0.5 0 S2_Nm1_T0
16251 14 -0.5 0 S2_Nm1_T0
16253 14 -0.5 0 S2_Nm1_T0
16254 14 -0.5 0 S2_Nm1_T0
16256 14 -0.5 154.400219863227 S2_Nm1_T0
16258 14 -0.5 0 S2_Nm1_T0
16259 14 -0.5 0 S2_Nm1_T0
16260 14 -0.5 0 S2_Nm1_T0
16261 14 -0.5 0 S2_Nm1_T0
16263 14 -0.5 0 S2_Nm1_T0
16265 14 -0.5 135.242756683322 S2_Nm1_T0
16266 14 -0.5 0 S2_Nm1_T0
16270 14 -0.5 0 S2_Nm1_T0
16271 14 -0.5 0 S2_Nm1_T0
16272 14 -0.5 0 S2_Nm1_T0
16275 14 -0.5 0 S2_Nm1_T0
16276 14 -0.5 0 S2_Nm1_T0
16280 14 -0.5 9.80877734476435 S2_Nm1_T0
16281 14 -0.5 0 S2_Nm1_T0
16282 14 -0.5 0 S2_Nm1_T0
16284 14 -0.5 0 S2_Nm1_T0
16285 14 -0.5 136.69772477888 S2_Nm1_T0
16286 14 -0.5 58.9388428378137 S2_Nm1_T0
16290 14 -0.5 1.56292793387898 S2_Nm1_T0
16291 14 -0.5 0 S2_Nm1_T0
16292 14 -0.5 188.479216323026 S2_Nm1_T0
16293 14 -0.5 0 S2_Nm1_T0
16294 14 -0.5 0 S2_Nm1_T0
16295 14 -0.5 0 S2_Nm1_T0
16296 14 -0.5 0 S2_Nm1_T0
16297 14 -0.5 169.309585367846 S2_Nm1_T0
16298 14 -0.5 10.2107449036819 S2_Nm1_T0
16241 15 -0.5 0 S2_Nm1_T0
16242 15 -0.5 333.019716527979 S2_Nm1_T0
16243 15 -0.5 195.309588518751 S2_Nm1_T0
16244 15 -0.5 0 S2_Nm1_T0
16246 15 -0.5 0 S2_Nm1_T0
16247 15 -0.5 0 S2_Nm1_T0
16248 15 -0.5 63.4029413839067 S2_Nm1_T0
16250 15 -0.5 0 S2_Nm1_T0
16251 15 -0.5 0 S2_Nm1_T0
16253 15 -0.5 0 S2_Nm1_T0
16254 15 -0.5 0 S2_Nm1_T0
16256 15 -0.5 341.749781142495 S2_Nm1_T0
16258 15 -0.5 0 S2_Nm1_T0
16259 15 -0.5 0 S2_Nm1_T0
16260 15 -0.5 0 S2_Nm1_T0
16261 15 -0.5 0 S2_Nm1_T0
16263 15 -0.5 0 S2_Nm1_T0
16265 15 -0.5 297.592435863517 S2_Nm1_T0
