speciesID lakeID variable value scenario
15286 3 -0.5 0 S2_Nm1_T1
15287 3 -0.5 0 S2_Nm1_T1
15288 3 -0.5 0 S2_Nm1_T1
15290 3 -0.5 0 S2_Nm1_T1
15291 3 -0.5 0 S2_Nm1_T1
15292 3 -0.5 0 S2_Nm1_T1
15293 3 -0.5 0 S2_Nm1_T1
15234 4 -0.5 8.50617070041706 S2_Nm1_T1
15236 4 -0.5 0 S2_Nm1_T1
15237 4 -0.5 98.8348204140043 S2_Nm1_T1
15239 4 -0.5 0 S2_Nm1_T1
15242 4 -0.5 0 S2_Nm1_T1
15243 4 -0.5 227.60601879152 S2_Nm1_T1
15245 4 -0.5 45.8943083875662 S2_Nm1_T1
15246 4 -0.5 0 S2_Nm1_T1
15247 4 -0.5 0 S2_Nm1_T1
15251 4 -0.5 0 S2_Nm1_T1
15254 4 -0.5 0 S2_Nm1_T1
15255 4 -0.5 189.680865290753 S2_Nm1_T1
15256 4 -0.5 0 S2_Nm1_T1
15257 4 -0.5 0 S2_Nm1_T1
15260 4 -0.5 0 S2_Nm1_T1
15261 4 -0.5 0 S2_Nm1_T1
15262 4 -0.5 0 S2_Nm1_T1
15263 4 -0.5 95.2922896582858 S2_Nm1_T1
15266 4 -0.5 0 S2_Nm1_T1
15267 4 -0.5 0 S2_Nm1_T1
15268 4 -0.5 0 S2_Nm1_T1
15270 4 -0.5 0 S2_Nm1_T1
15272 4 -0.5 0 S2_Nm1_T1
15274 4 -0.5 0 S2_Nm1_T1
15275 4 -0.5 0 S2_Nm1_T1
15276 4 -0.5 0 S2_Nm1_T1
15278 4 -0.5 0 S2_Nm1_T1
15279 4 -0.5 0 S2_Nm1_T1
15280 4 -0.5 0 S2_Nm1_T1
15281 4 -0.5 0 S2_Nm1_T1
15283 4 -0.5 0 S2_Nm1_T1
15284 4 -0.5 0 S2_Nm1_T1
15286 4 -0.5 0 S2_Nm1_T1
15287 4 -0.5 0 S2_Nm1_T1
15288 4 -0.5 3.61241646976201 S2_Nm1_T1
15290 4 -0.5 0 S2_Nm1_T1
15291 4 -0.5 13.4858610123882 S2_Nm1_T1
15292 4 -0.5 0 S2_Nm1_T1
15293 4 -0.5 0 S2_Nm1_T1
15234 5 -0.5 0 S2_Nm1_T1
15236 5 -0.5 0 S2_Nm1_T1
15237 5 -0.5 0 S2_Nm1_T1
15239 5 -0.5 0 S2_Nm1_T1
15242 5 -0.5 0 S2_Nm1_T1
15243 5 -0.5 0 S2_Nm1_T1
15245 5 -0.5 0 S2_Nm1_T1
15246 5 -0.5 0 S2_Nm1_T1
15247 5 -0.5 0 S2_Nm1_T1
15251 5 -0.5 0 S2_Nm1_T1
15254 5 -0.5 0 S2_Nm1_T1
15255 5 -0.5 0 S2_Nm1_T1
15256 5 -0.5 0 S2_Nm1_T1
15257 5 -0.5 0 S2_Nm1_T1
15260 5 -0.5 0 S2_Nm1_T1
15261 5 -0.5 0 S2_Nm1_T1
15262 5 -0.5 0 S2_Nm1_T1
15263 5 -0.5 0 S2_Nm1_T1
15266 5 -0.5 0 S2_Nm1_T1
15267 5 -0.5 0 S2_Nm1_T1
15268 5 -0.5 0 S2_Nm1_T1
15270 5 -0.5 0 S2_Nm1_T1
15272 5 -0.5 0 S2_Nm1_T1
15274 5 -0.5 0 S2_Nm1_T1
15275 5 -0.5 0 S2_Nm1_T1
15276 5 -0.5 0 S2_Nm1_T1
15278 5 -0.5 0 S2_Nm1_T1
15279 5 -0.5 0 S2_Nm1_T1
15280 5 -0.5 0 S2_Nm1_T1
15281 5 -0.5 0 S2_Nm1_T1
15283 5 -0.5 0 S2_Nm1_T1
15284 5 -0.5 0 S2_Nm1_T1
15286 5 -0.5 0 S2_Nm1_T1
15287 5 -0.5 0 S2_Nm1_T1
15288 5 -0.5 0 S2_Nm1_T1
15290 5 -0.5 0 S2_Nm1_T1
15291 5 -0.5 0 S2_Nm1_T1
15292 5 -0.5 0 S2_Nm1_T1
15293 5 -0.5 0 S2_Nm1_T1
15234 6 -0.5 0 S2_Nm1_T1
15236 6 -0.5 0 S2_Nm1_T1
15237 6 -0.5 52.4463439772584 S2_Nm1_T1
15239 6 -0.5 0 S2_Nm1_T1
15242 6 -0.5 0 S2_Nm1_T1
15243 6 -0.5 149.865020841058 S2_Nm1_T1
15245 6 -0.5 22.1816406829973 S2_Nm1_T1
15246 6 -0.5 0 S2_Nm1_T1
15247 6 -0.5 0 S2_Nm1_T1
15251 6 -0.5 0 S2_Nm1_T1
15254 6 -0.5 0 S2_Nm1_T1
15255 6 -0.5 158.294403292666 S2_Nm1_T1
15256 6 -0.5 0 S2_Nm1_T1
15257 6 -0.5 0 S2_Nm1_T1
15260 6 -0.5 0 S2_Nm1_T1
15261 6 -0.5 0 S2_Nm1_T1
15262 6 -0.5 0 S2_Nm1_T1
15263 6 -0.5 76.4523088430767 S2_Nm1_T1
15266 6 -0.5 0 S2_Nm1_T1
15267 6 -0.5 0 S2_Nm1_T1
15268 6 -0.5 0 S2_Nm1_T1
15270 6 -0.5 0 S2_Nm1_T1
15272 6 -0.5 0 S2_Nm1_T1
15274 6 -0.5 0 S2_Nm1_T1
15275 6 -0.5 0 S2_Nm1_T1
15276 6 -0.5 0 S2_Nm1_T1
15278 6 -0.5 0 S2_Nm1_T1
15279 6 -0.5 0 S2_Nm1_T1
15280 6 -0.5 0 S2_Nm1_T1
15281 6 -0.5 0 S2_Nm1_T1
15283 6 -0.5 0 S2_Nm1_T1
15284 6 -0.5 0 S2_Nm1_T1
15286 6 -0.5 0 S2_Nm1_T1
15287 6 -0.5 0 S2_Nm1_T1
15288 6 -0.5 3.79495513644544 S2_Nm1_T1
15290 6 -0.5 0 S2_Nm1_T1
15291 6 -0.5 1.10384891846258 S2_Nm1_T1
15292 6 -0.5 0 S2_Nm1_T1
15293 6 -0.5 0 S2_Nm1_T1
15234 7 -0.5 0 S2_Nm1_T1
15236 7 -0.5 0 S2_Nm1_T1
15237 7 -0.5 0 S2_Nm1_T1
15239 7 -0.5 0 S2_Nm1_T1
15242 7 -0.5 0 S2_Nm1_T1
15243 7 -0.5 0 S2_Nm1_T1
15245 7 -0.5 0 S2_Nm1_T1
15246 7 -0.5 0 S2_Nm1_T1
15247 7 -0.5 0 S2_Nm1_T1
15251 7 -0.5 0 S2_Nm1_T1
15254 7 -0.5 0 S2_Nm1_T1
15255 7 -0.5 0 S2_Nm1_T1
15256 7 -0.5 0 S2_Nm1_T1
15257 7 -0.5 0 S2_Nm1_T1
15260 7 -0.5 0 S2_Nm1_T1
15261 7 -0.5 0 S2_Nm1_T1
15262 7 -0.5 0 S2_Nm1_T1
15263 7 -0.5 0 S2_Nm1_T1
15266 7 -0.5 0 S2_Nm1_T1
15267 7 -0.5 0 S2_Nm1_T1
15268 7 -0.5 0 S2_Nm1_T1
15270 7 -0.5 0 S2_Nm1_T1
15272 7 -0.5 0 S2_Nm1_T1
15274 7 -0.5 0 S2_Nm1_T1
15275 7 -0.5 0 S2_Nm1_T1
15276 7 -0.5 0 S2_Nm1_T1
15278 7 -0.5 0 S2_Nm1_T1
15279 7 -0.5 0 S2_Nm1_T1
15280 7 -0.5 0 S2_Nm1_T1
15281 7 -0.5 0 S2_Nm1_T1
15283 7 -0.5 0 S2_Nm1_T1
15284 7 -0.5 0 S2_Nm1_T1
15286 7 -0.5 0 S2_Nm1_T1
15287 7 -0.5 0 S2_Nm1_T1
15288 7 -0.5 0 S2_Nm1_T1
15290 7 -0.5 0 S2_Nm1_T1
15291 7 -0.5 0 S2_Nm1_T1
15292 7 -0.5 0 S2_Nm1_T1
15293 7 -0.5 0 S2_Nm1_T1
15234 8 -0.5 98.2031976180532 S2_Nm1_T1
15236 8 -0.5 0 S2_Nm1_T1
15237 8 -0.5 331.673481705604 S2_Nm1_T1
15239 8 -0.5 0 S2_Nm1_T1
15242 8 -0.5 0 S2_Nm1_T1
15243 8 -0.5 587.601198841397 S2_Nm1_T1
15245 8 -0.5 144.715196531264 S2_Nm1_T1
15246 8 -0.5 0 S2_Nm1_T1
15247 8 -0.5 0 S2_Nm1_T1
15251 8 -0.5 0 S2_Nm1_T1
15254 8 -0.5 0 S2_Nm1_T1
15255 8 -0.5 341.261447431087 S2_Nm1_T1
15256 8 -0.5 0 S2_Nm1_T1
15257 8 -0.5 0 S2_Nm1_T1
15260 8 -0.5 0 S2_Nm1_T1
15261 8 -0.5 0 S2_Nm1_T1
15262 8 -0.5 0 S2_Nm1_T1
15263 8 -0.5 205.860928182805 S2_Nm1_T1
15266 8 -0.5 0 S2_Nm1_T1
15267 8 -0.5 107.53543268947 S2_Nm1_T1
15268 8 -0.5 0 S2_Nm1_T1
15270 8 -0.5 0 S2_Nm1_T1
15272 8 -0.5 0 S2_Nm1_T1
15274 8 -0.5 0 S2_Nm1_T1
15275 8 -0.5 176.883964588163 S2_Nm1_T1
15276 8 -0.5 87.2977664544231 S2_Nm1_T1
15278 8 -0.5 35.7009451307226 S2_Nm1_T1
15279 8 -0.5 0 S2_Nm1_T1
15280 8 -0.5 0 S2_Nm1_T1
15281 8 -0.5 27.0539899067905 S2_Nm1_T1
15283 8 -0.5 315.356136773547 S2_Nm1_T1
15284 8 -0.5 0 S2_Nm1_T1
15286 8 -0.5 0 S2_Nm1_T1
15287 8 -0.5 0 S2_Nm1_T1
15288 8 -0.5 31.8903190334629 S2_Nm1_T1
15290 8 -0.5 0 S2_Nm1_T1
15291 8 -0.5 217.856768834078 S2_Nm1_T1
15292 8 -0.5 0 S2_Nm1_T1
15293 8 -0.5 0 S2_Nm1_T1
15234 9 -0.5 0 S2_Nm1_T1
15236 9 -0.5 0 S2_Nm1_T1
15237 9 -0.5 36.4310905069909 S2_Nm1_T1
15239 9 -0.5 0 S2_Nm1_T1
15242 9 -0.5 0 S2_Nm1_T1
15243 9 -0.5 131.49710820671 S2_Nm1_T1
15245 9 -0.5 11.8856362320462 S2_Nm1_T1
15246 9 -0.5 0 S2_Nm1_T1
15247 9 -0.5 0 S2_Nm1_T1
15251 9 -0.5 0 S2_Nm1_T1
15254 9 -0.5 0 S2_Nm1_T1
15255 9 -0.5 140.900520977661 S2_Nm1_T1
15256 9 -0.5 0 S2_Nm1_T1
15257 9 -0.5 0 S2_Nm1_T1
15260 9 -0.5 0 S2_Nm1_T1
15261 9 -0.5 0 S2_Nm1_T1
15262 9 -0.5 0 S2_Nm1_T1
15263 9 -0.5 62.2728724204292 S2_Nm1_T1
15266 9 -0.5 0 S2_Nm1_T1
15267 9 -0.5 0 S2_Nm1_T1
15268 9 -0.5 0 S2_Nm1_T1
15270 9 -0.5 0 S2_Nm1_T1
15272 9 -0.5 0 S2_Nm1_T1
15274 9 -0.5 0 S2_Nm1_T1
15275 9 -0.5 0 S2_Nm1_T1
15276 9 -0.5 0 S2_Nm1_T1
15278 9 -0.5 0 S2_Nm1_T1
15279 9 -0.5 0 S2_Nm1_T1
15280 9 -0.5 0 S2_Nm1_T1
15281 9 -0.5 0 S2_Nm1_T1
15283 9 -0.5 0 S2_Nm1_T1
15284 9 -0.5 0 S2_Nm1_T1
15286 9 -0.5 0 S2_Nm1_T1
15287 9 -0.5 0 S2_Nm1_T1
15288 9 -0.5 1.48083962272646 S2_Nm1_T1
15290 9 -0.5 0 S2_Nm1_T1
15291 9 -0.5 0 S2_Nm1_T1
15292 9 -0.5 0 S2_Nm1_T1
15293 9 -0.5 0 S2_Nm1_T1
15234 10 -0.5 96.0701551207812 S2_Nm1_T1
15236 10 -0.5 0 S2_Nm1_T1
15237 10 -0.5 299.81294477686 S2_Nm1_T1
15239 10 -0.5 0 S2_Nm1_T1
15242 10 -0.5 0 S2_Nm1_T1
15243 10 -0.5 549.703910341016 S2_Nm1_T1
15245 10 -0.5 138.817079177001 S2_Nm1_T1
15246 10 -0.5 0 S2_Nm1_T1
15247 10 -0.5 0 S2_Nm1_T1
15251 10 -0.5 0 S2_Nm1_T1
15254 10 -0.5 0 S2_Nm1_T1
15255 10 -0.5 334.93744626846 S2_Nm1_T1
15256 10 -0.5 0 S2_Nm1_T1
15257 10 -0.5 0 S2_Nm1_T1
15260 10 -0.5 0 S2_Nm1_T1
15261 10 -0.5 0 S2_Nm1_T1
15262 10 -0.5 0 S2_Nm1_T1
15263 10 -0.5 196.382666975588 S2_Nm1_T1
15266 10 -0.5 0 S2_Nm1_T1
15267 10 -0.5 36.9146498728578 S2_Nm1_T1
15268 10 -0.5 0 S2_Nm1_T1
15270 10 -0.5 0 S2_Nm1_T1
15272 10 -0.5 0 S2_Nm1_T1
15274 10 -0.5 0 S2_Nm1_T1
15275 10 -0.5 133.511815954964 S2_Nm1_T1
15276 10 -0.5 44.6535164891849 S2_Nm1_T1
15278 10 -0.5 3.74697704660055 S2_Nm1_T1
15279 10 -0.5 0 S2_Nm1_T1
15280 10 -0.5 0 S2_Nm1_T1
15281 10 -0.5 27.4341740633844 S2_Nm1_T1
15283 10 -0.5 245.169705724944 S2_Nm1_T1
15284 10 -0.5 0 S2_Nm1_T1
15286 10 -0.5 0 S2_Nm1_T1
15287 10 -0.5 0 S2_Nm1_T1
15288 10 -0.5 32.2228469468173 S2_Nm1_T1
15290 10 -0.5 0 S2_Nm1_T1
15291 10 -0.5 180.405269410841 S2_Nm1_T1
15292 10 -0.5 0 S2_Nm1_T1
15293 10 -0.5 0 S2_Nm1_T1
15234 11 -0.5 79.1815710722152 S2_Nm1_T1
15236 11 -0.5 0 S2_Nm1_T1
15237 11 -0.5 506.284629400493 S2_Nm1_T1
15239 11 -0.5 0 S2_Nm1_T1
15242 11 -0.5 0 S2_Nm1_T1
15243 11 -0.5 791.48777559153 S2_Nm1_T1
15245 11 -0.5 144.202394342668 S2_Nm1_T1
15246 11 -0.5 0 S2_Nm1_T1
15247 11 -0.5 0 S2_Nm1_T1
15251 11 -0.5 0 S2_Nm1_T1
15254 11 -0.5 0 S2_Nm1_T1
15255 11 -0.5 383.668386712509 S2_Nm1_T1
15256 11 -0.5 0 S2_Nm1_T1
15257 11 -0.5 0 S2_Nm1_T1
15260 11 -0.5 0 S2_Nm1_T1
15261 11 -0.5 9.76276955468339 S2_Nm1_T1
15262 11 -0.5 0 S2_Nm1_T1
15263 11 -0.5 216.183776238147 S2_Nm1_T1
15266 11 -0.5 0 S2_Nm1_T1
15267 11 -0.5 756.061738875958 S2_Nm1_T1
15268 11 -0.5 10.9469532136188 S2_Nm1_T1
15270 11 -0.5 0 S2_Nm1_T1
15272 11 -0.5 8.56725141674553 S2_Nm1_T1
15274 11 -0.5 0 S2_Nm1_T1
15275 11 -0.5 484.038729503716 S2_Nm1_T1
15276 11 -0.5 280.257841537421 S2_Nm1_T1
15278 11 -0.5 320.713946323796 S2_Nm1_T1
15279 11 -0.5 0 S2_Nm1_T1
15280 11 -0.5 0 S2_Nm1_T1
15281 11 -0.5 46.393788418277 S2_Nm1_T1
15283 11 -0.5 600.024251028729 S2_Nm1_T1
15284 11 -0.5 0 S2_Nm1_T1
15286 11 -0.5 0 S2_Nm1_T1
15287 11 -0.5 0 S2_Nm1_T1
15288 11 -0.5 10.5544186265472 S2_Nm1_T1
15290 11 -0.5 0 S2_Nm1_T1
15291 11 -0.5 542.613219402039 S2_Nm1_T1
15292 11 -0.5 0 S2_Nm1_T1
15293 11 -0.5 0 S2_Nm1_T1
15234 12 -0.5 72.1208923078681 S2_Nm1_T1
15236 12 -0.5 0 S2_Nm1_T1
15237 12 -0.5 514.730594467774 S2_Nm1_T1
15239 12 -0.5 0 S2_Nm1_T1
15242 12 -0.5 0 S2_Nm1_T1
15243 12 -0.5 756.118319623104 S2_Nm1_T1
15245 12 -0.5 140.418781640421 S2_Nm1_T1
15246 12 -0.5 0 S2_Nm1_T1
15247 12 -0.5 0 S2_Nm1_T1
15251 12 -0.5 0 S2_Nm1_T1
15254 12 -0.5 1.63328493144153 S2_Nm1_T1
15255 12 -0.5 368.9581749645 S2_Nm1_T1
15256 12 -0.5 0 S2_Nm1_T1
15257 12 -0.5 0 S2_Nm1_T1
15260 12 -0.5 0 S2_Nm1_T1
15261 12 -0.5 16.5630533739631 S2_Nm1_T1
15262 12 -0.5 0 S2_Nm1_T1
15263 12 -0.5 214.46800817779 S2_Nm1_T1
15266 12 -0.5 0 S2_Nm1_T1
15267 12 -0.5 983.723089395072 S2_Nm1_T1
15268 12 -0.5 39.5110898783155 S2_Nm1_T1
15270 12 -0.5 0 S2_Nm1_T1
15272 12 -0.5 16.5329739503357 S2_Nm1_T1
15274 12 -0.5 0 S2_Nm1_T1
15275 12 -0.5 561.989464520089 S2_Nm1_T1
15276 12 -0.5 299.208293052298 S2_Nm1_T1
15278 12 -0.5 458.013305932011 S2_Nm1_T1
15279 12 -0.5 0 S2_Nm1_T1
15280 12 -0.5 0 S2_Nm1_T1
15281 12 -0.5 43.7777327267229 S2_Nm1_T1
15283 12 -0.5 575.663901353062 S2_Nm1_T1
15284 12 -0.5 0 S2_Nm1_T1
15286 12 -0.5 0 S2_Nm1_T1
15287 12 -0.5 1.76412255598587 S2_Nm1_T1
15288 12 -0.5 8.66074250122914 S2_Nm1_T1
15290 12 -0.5 0 S2_Nm1_T1
15291 12 -0.5 740.443388157038 S2_Nm1_T1
15292 12 -0.5 0 S2_Nm1_T1
15293 12 -0.5 0 S2_Nm1_T1
15234 13 -0.5 0 S2_Nm1_T1
15236 13 -0.5 0 S2_Nm1_T1
15237 13 -0.5 0 S2_Nm1_T1
15239 13 -0.5 0 S2_Nm1_T1
15242 13 -0.5 0 S2_Nm1_T1
15243 13 -0.5 1.80162721164261 S2_Nm1_T1
15245 13 -0.5 0 S2_Nm1_T1
15246 13 -0.5 0 S2_Nm1_T1
15247 13 -0.5 0 S2_Nm1_T1
15251 13 -0.5 0 S2_Nm1_T1
15254 13 -0.5 0 S2_Nm1_T1
15255 13 -0.5 14.5593610130363 S2_Nm1_T1
15256 13 -0.5 0 S2_Nm1_T1
15257 13 -0.5 0 S2_Nm1_T1
15260 13 -0.5 0 S2_Nm1_T1
15261 13 -0.5 0 S2_Nm1_T1
15262 13 -0.5 0 S2_Nm1_T1
15263 13 -0.5 1.11527009297334 S2_Nm1_T1
15266 13 -0.5 0 S2_Nm1_T1
15267 13 -0.5 0 S2_Nm1_T1
15268 13 -0.5 0 S2_Nm1_T1
15270 13 -0.5 0 S2_Nm1_T1
15272 13 -0.5 0 S2_Nm1_T1
15274 13 -0.5 0 S2_Nm1_T1
15275 13 -0.5 0 S2_Nm1_T1
15276 13 -0.5 0 S2_Nm1_T1
15278 13 -0.5 0 S2_Nm1_T1
15279 13 -0.5 0 S2_Nm1_T1
15280 13 -0.5 0 S2_Nm1_T1
15281 13 -0.5 0 S2_Nm1_T1
15283 13 -0.5 0 S2_Nm1_T1
15284 13 -0.5 0 S2_Nm1_T1
15286 13 -0.5 0 S2_Nm1_T1
15287 13 -0.5 0 S2_Nm1_T1
15288 13 -0.5 0 S2_Nm1_T1
15290 13 -0.5 0 S2_Nm1_T1
15291 13 -0.5 0 S2_Nm1_T1
15292 13 -0.5 0 S2_Nm1_T1
15293 13 -0.5 0 S2_Nm1_T1
15234 14 -0.5 0 S2_Nm1_T1
15236 14 -0.5 0 S2_Nm1_T1
15237 14 -0.5 0 S2_Nm1_T1
15239 14 -0.5 0 S2_Nm1_T1
15242 14 -0.5 0 S2_Nm1_T1
15243 14 -0.5 0 S2_Nm1_T1
15245 14 -0.5 0 S2_Nm1_T1
15246 14 -0.5 0 S2_Nm1_T1
15247 14 -0.5 0 S2_Nm1_T1
15251 14 -0.5 0 S2_Nm1_T1
15254 14 -0.5 0 S2_Nm1_T1
15255 14 -0.5 0 S2_Nm1_T1
15256 14 -0.5 0 S2_Nm1_T1
15257 14 -0.5 0 S2_Nm1_T1
15260 14 -0.5 0 S2_Nm1_T1
15261 14 -0.5 0 S2_Nm1_T1
15262 14 -0.5 0 S2_Nm1_T1
15263 14 -0.5 0 S2_Nm1_T1
15266 14 -0.5 0 S2_Nm1_T1
15267 14 -0.5 0 S2_Nm1_T1
15268 14 -0.5 0 S2_Nm1_T1
15270 14 -0.5 0 S2_Nm1_T1
15272 14 -0.5 0 S2_Nm1_T1
15274 14 -0.5 0 S2_Nm1_T1
15275 14 -0.5 0 S2_Nm1_T1
15276 14 -0.5 0 S2_Nm1_T1
15278 14 -0.5 0 S2_Nm1_T1
15279 14 -0.5 0 S2_Nm1_T1
15280 14 -0.5 0 S2_Nm1_T1
15281 14 -0.5 0 S2_Nm1_T1
15283 14 -0.5 0 S2_Nm1_T1
15284 14 -0.5 0 S2_Nm1_T1
15286 14 -0.5 0 S2_Nm1_T1
15287 14 -0.5 0 S2_Nm1_T1
15288 14 -0.5 0 S2_Nm1_T1
15290 14 -0.5 0 S2_Nm1_T1
15291 14 -0.5 0 S2_Nm1_T1
15292 14 -0.5 0 S2_Nm1_T1
15293 14 -0.5 0 S2_Nm1_T1
15234 15 -0.5 126.296527281634 S2_Nm1_T1
15236 15 -0.5 0 S2_Nm1_T1
15237 15 -0.5 330.044204657042 S2_Nm1_T1
15239 15 -0.5 0 S2_Nm1_T1
15242 15 -0.5 0 S2_Nm1_T1
15243 15 -0.5 585.316719668961 S2_Nm1_T1
15245 15 -0.5 167.423543322675 S2_Nm1_T1
15246 15 -0.5 0 S2_Nm1_T1
15247 15 -0.5 0 S2_Nm1_T1
15251 15 -0.5 0 S2_Nm1_T1
15254 15 -0.5 0 S2_Nm1_T1
15255 15 -0.5 368.912472647956 S2_Nm1_T1
15256 15 -0.5 0 S2_Nm1_T1
15257 15 -0.5 0 S2_Nm1_T1
15260 15 -0.5 0 S2_Nm1_T1
15261 15 -0.5 0 S2_Nm1_T1
15262 15 -0.5 0 S2_Nm1_T1
15263 15 -0.5 223.692678311127 S2_Nm1_T1
15266 15 -0.5 0 S2_Nm1_T1
15267 15 -0.5 66.9754717222084 S2_Nm1_T1
15268 15 -0.5 0 S2_Nm1_T1
15270 15 -0.5 0 S2_Nm1_T1
15272 15 -0.5 0 S2_Nm1_T1
15274 15 -0.5 0 S2_Nm1_T1
15275 15 -0.5 163.864225256798 S2_Nm1_T1
15276 15 -0.5 73.6325267943044 S2_Nm1_T1
15278 15 -0.5 14.5038620669161 S2_Nm1_T1
15279 15 -0.5 0 S2_Nm1_T1
15280 15 -0.5 0 S2_Nm1_T1
15281 15 -0.5 44.2865955338315 S2_Nm1_T1
15283 15 -0.5 283.846702754002 S2_Nm1_T1
15284 15 -0.5 0 S2_Nm1_T1
15286 15 -0.5 0 S2_Nm1_T1
