speciesID lakeID variable value scenario
15272 3 -0.5 0 S0_2
15274 3 -0.5 0 S0_2
15275 3 -0.5 160.356963189156 S0_2
15276 3 -0.5 73.2984315062277 S0_2
15278 3 -0.5 23.1570441774897 S0_2
15279 3 -0.5 0 S0_2
15280 3 -0.5 0 S0_2
15281 3 -0.5 17.6035914189384 S0_2
15283 3 -0.5 292.260236556252 S0_2
15284 3 -0.5 0 S0_2
15286 3 -0.5 0 S0_2
15287 3 -0.5 0 S0_2
15288 3 -0.5 21.8611799718819 S0_2
15290 3 -0.5 0 S0_2
15291 3 -0.5 202.154640046925 S0_2
15292 3 -0.5 0 S0_2
15293 3 -0.5 0 S0_2
15234 4 -0.5 90.0849074804747 S0_2
15236 4 -0.5 0 S0_2
15237 4 -0.5 455.308565599071 S0_2
15239 4 -0.5 0 S0_2
15242 4 -0.5 0 S0_2
15243 4 -0.5 719.260094069498 S0_2
15245 4 -0.5 151.906305649182 S0_2
15246 4 -0.5 0 S0_2
15247 4 -0.5 0 S0_2
15251 4 -0.5 0 S0_2
15254 4 -0.5 0 S0_2
15255 4 -0.5 368.999311953417 S0_2
15256 4 -0.5 0 S0_2
15257 4 -0.5 0 S0_2
15260 4 -0.5 0 S0_2
15261 4 -0.5 9.82686395528815 S0_2
15262 4 -0.5 0 S0_2
15263 4 -0.5 221.885302977582 S0_2
15266 4 -0.5 0 S0_2
15267 4 -0.5 535.32608964322 S0_2
15268 4 -0.5 4.92540820196268 S0_2
15270 4 -0.5 0 S0_2
15272 4 -0.5 8.23201048065811 S0_2
15274 4 -0.5 0 S0_2
15275 4 -0.5 390.436516625444 S0_2
15276 4 -0.5 242.472675050836 S0_2
15278 4 -0.5 247.862825984496 S0_2
15279 4 -0.5 0 S0_2
15280 4 -0.5 0 S0_2
15281 4 -0.5 38.8867933653646 S0_2
15283 4 -0.5 533.768653560376 S0_2
15284 4 -0.5 0 S0_2
15286 4 -0.5 0 S0_2
15287 4 -0.5 0 S0_2
15288 4 -0.5 20.008916580195 S0_2
15290 4 -0.5 0 S0_2
15291 4 -0.5 430.775751885467 S0_2
15292 4 -0.5 0 S0_2
15293 4 -0.5 0 S0_2
15234 5 -0.5 0 S0_2
15236 5 -0.5 0 S0_2
15237 5 -0.5 0 S0_2
15239 5 -0.5 0 S0_2
15242 5 -0.5 0 S0_2
15243 5 -0.5 0 S0_2
15245 5 -0.5 0 S0_2
15246 5 -0.5 0 S0_2
15247 5 -0.5 0 S0_2
15251 5 -0.5 0 S0_2
15254 5 -0.5 0 S0_2
15255 5 -0.5 0 S0_2
15256 5 -0.5 0 S0_2
15257 5 -0.5 0 S0_2
15260 5 -0.5 0 S0_2
15261 5 -0.5 0 S0_2
15262 5 -0.5 0 S0_2
15263 5 -0.5 0 S0_2
15266 5 -0.5 0 S0_2
15267 5 -0.5 0 S0_2
15268 5 -0.5 0 S0_2
15270 5 -0.5 0 S0_2
15272 5 -0.5 0 S0_2
15274 5 -0.5 0 S0_2
15275 5 -0.5 0 S0_2
15276 5 -0.5 0 S0_2
15278 5 -0.5 0 S0_2
15279 5 -0.5 0 S0_2
15280 5 -0.5 0 S0_2
15281 5 -0.5 0 S0_2
15283 5 -0.5 0 S0_2
15284 5 -0.5 0 S0_2
15286 5 -0.5 0 S0_2
15287 5 -0.5 0 S0_2
15288 5 -0.5 0 S0_2
15290 5 -0.5 0 S0_2
15291 5 -0.5 0 S0_2
15292 5 -0.5 0 S0_2
15293 5 -0.5 0 S0_2
15234 6 -0.5 121.244966993457 S0_2
15236 6 -0.5 0 S0_2
15237 6 -0.5 443.522536860212 S0_2
15239 6 -0.5 0 S0_2
15242 6 -0.5 0 S0_2
15243 6 -0.5 701.99353052408 S0_2
15245 6 -0.5 177.474317173035 S0_2
15246 6 -0.5 0 S0_2
15247 6 -0.5 0 S0_2
15251 6 -0.5 0 S0_2
15254 6 -0.5 0 S0_2
15255 6 -0.5 387.186070114913 S0_2
15256 6 -0.5 0 S0_2
15257 6 -0.5 0 S0_2
15260 6 -0.5 0 S0_2
15261 6 -0.5 19.301431501558 S0_2
15262 6 -0.5 0 S0_2
15263 6 -0.5 244.98674247966 S0_2
15266 6 -0.5 0 S0_2
15267 6 -0.5 413.771524614794 S0_2
15268 6 -0.5 4.38659994940772 S0_2
15270 6 -0.5 0 S0_2
15272 6 -0.5 13.99002223157 S0_2
15274 6 -0.5 0 S0_2
15275 6 -0.5 351.775159876197 S0_2
15276 6 -0.5 234.812331506279 S0_2
15278 6 -0.5 215.891210447251 S0_2
15279 6 -0.5 0 S0_2
15280 6 -0.5 0 S0_2
15281 6 -0.5 47.2980906483593 S0_2
15283 6 -0.5 514.959203079111 S0_2
15284 6 -0.5 0 S0_2
15286 6 -0.5 0 S0_2
15287 6 -0.5 0 S0_2
15288 6 -0.5 46.6489600753327 S0_2
15290 6 -0.5 0 S0_2
15291 6 -0.5 383.37436936332 S0_2
15292 6 -0.5 0 S0_2
15293 6 -0.5 0 S0_2
15234 7 -0.5 9.13051105489982 S0_2
15236 7 -0.5 0 S0_2
15237 7 -0.5 106.670734295685 S0_2
15239 7 -0.5 0 S0_2
15242 7 -0.5 0 S0_2
15243 7 -0.5 226.025458949174 S0_2
15245 7 -0.5 48.2039579876678 S0_2
15246 7 -0.5 0 S0_2
15247 7 -0.5 0 S0_2
15251 7 -0.5 0 S0_2
15254 7 -0.5 0 S0_2
15255 7 -0.5 187.809069091532 S0_2
15256 7 -0.5 0 S0_2
15257 7 -0.5 0 S0_2
15260 7 -0.5 0 S0_2
15261 7 -0.5 0 S0_2
15262 7 -0.5 0 S0_2
15263 7 -0.5 106.765768164821 S0_2
15266 7 -0.5 0 S0_2
15267 7 -0.5 0 S0_2
15268 7 -0.5 0 S0_2
15270 7 -0.5 0 S0_2
15272 7 -0.5 0 S0_2
15274 7 -0.5 0 S0_2
15275 7 -0.5 0 S0_2
15276 7 -0.5 0 S0_2
15278 7 -0.5 0 S0_2
15279 7 -0.5 0 S0_2
15280 7 -0.5 0 S0_2
15281 7 -0.5 0 S0_2
15283 7 -0.5 0 S0_2
15284 7 -0.5 0 S0_2
15286 7 -0.5 0 S0_2
15287 7 -0.5 0 S0_2
15288 7 -0.5 7.18781490751309 S0_2
15290 7 -0.5 0 S0_2
15291 7 -0.5 15.1080463905192 S0_2
15292 7 -0.5 0 S0_2
15293 7 -0.5 0 S0_2
15234 8 -0.5 93.5117196013647 S0_2
15236 8 -0.5 0 S0_2
15237 8 -0.5 476.873211693614 S0_2
15239 8 -0.5 0 S0_2
15242 8 -0.5 0 S0_2
15243 8 -0.5 696.473535363247 S0_2
15245 8 -0.5 157.540581759138 S0_2
15246 8 -0.5 0 S0_2
15247 8 -0.5 0 S0_2
15251 8 -0.5 0 S0_2
15254 8 -0.5 1.08717172781007 S0_2
15255 8 -0.5 366.270694467846 S0_2
15256 8 -0.5 0 S0_2
15257 8 -0.5 0 S0_2
15260 8 -0.5 0 S0_2
15261 8 -0.5 26.6171108872866 S0_2
15262 8 -0.5 0 S0_2
15263 8 -0.5 229.77747372755 S0_2
15266 8 -0.5 0 S0_2
15267 8 -0.5 792.821058380932 S0_2
15268 8 -0.5 43.1156327725226 S0_2
15270 8 -0.5 0 S0_2
15272 8 -0.5 25.0249650737681 S0_2
15274 8 -0.5 0 S0_2
15275 8 -0.5 482.411811181899 S0_2
15276 8 -0.5 293.017903301357 S0_2
15278 8 -0.5 384.882908376757 S0_2
15279 8 -0.5 0 S0_2
15280 8 -0.5 0 S0_2
15281 8 -0.5 41.5119298524073 S0_2
15283 8 -0.5 541.150148380051 S0_2
15284 8 -0.5 0 S0_2
15286 8 -0.5 0 S0_2
15287 8 -0.5 3.93145226269737 S0_2
15288 8 -0.5 24.3879140956709 S0_2
15290 8 -0.5 0 S0_2
15291 8 -0.5 575.116155778121 S0_2
15292 8 -0.5 0 S0_2
15293 8 -0.5 0 S0_2
15234 9 -0.5 101.396570650598 S0_2
15236 9 -0.5 0 S0_2
15237 9 -0.5 427.35426160113 S0_2
15239 9 -0.5 0 S0_2
15242 9 -0.5 0 S0_2
15243 9 -0.5 686.500362024409 S0_2
15245 9 -0.5 158.687002479939 S0_2
15246 9 -0.5 0 S0_2
15247 9 -0.5 0 S0_2
15251 9 -0.5 0 S0_2
15254 9 -0.5 0 S0_2
15255 9 -0.5 367.270816217235 S0_2
15256 9 -0.5 0 S0_2
15257 9 -0.5 0 S0_2
15260 9 -0.5 0 S0_2
15261 9 -0.5 8.22638671838829 S0_2
15262 9 -0.5 0 S0_2
15263 9 -0.5 226.75681473548 S0_2
15266 9 -0.5 0 S0_2
15267 9 -0.5 395.801140532943 S0_2
15268 9 -0.5 1.64291421106686 S0_2
15270 9 -0.5 0 S0_2
15272 9 -0.5 6.28884163160337 S0_2
15274 9 -0.5 0 S0_2
15275 9 -0.5 333.659567725769 S0_2
15276 9 -0.5 214.180842464099 S0_2
15278 9 -0.5 195.081504602395 S0_2
15279 9 -0.5 0 S0_2
15280 9 -0.5 0 S0_2
15281 9 -0.5 37.7664922243462 S0_2
15283 9 -0.5 494.037332687693 S0_2
15284 9 -0.5 0 S0_2
15286 9 -0.5 0 S0_2
15287 9 -0.5 0 S0_2
15288 9 -0.5 30.0548864206995 S0_2
15290 9 -0.5 0 S0_2
15291 9 -0.5 366.585859894892 S0_2
15292 9 -0.5 0 S0_2
15293 9 -0.5 0 S0_2
15234 10 -0.5 108.242947620963 S0_2
15236 10 -0.5 0 S0_2
15237 10 -0.5 521.371390754063 S0_2
15239 10 -0.5 0 S0_2
15242 10 -0.5 0 S0_2
15243 10 -0.5 776.986702464906 S0_2
15245 10 -0.5 176.755524115665 S0_2
15246 10 -0.5 0 S0_2
15247 10 -0.5 0 S0_2
15251 10 -0.5 0 S0_2
15254 10 -0.5 1.24280942871564 S0_2
15255 10 -0.5 405.369617493894 S0_2
15256 10 -0.5 0 S0_2
15257 10 -0.5 0 S0_2
15260 10 -0.5 0 S0_2
15261 10 -0.5 37.286063100352 S0_2
15262 10 -0.5 0 S0_2
15263 10 -0.5 248.355468216085 S0_2
15266 10 -0.5 0 S0_2
15267 10 -0.5 840.381822433508 S0_2
15268 10 -0.5 50.6938208299178 S0_2
15270 10 -0.5 0 S0_2
15272 10 -0.5 30.5609528355287 S0_2
15274 10 -0.5 0 S0_2
15275 10 -0.5 523.089954224448 S0_2
15276 10 -0.5 319.200783170118 S0_2
15278 10 -0.5 399.700129343888 S0_2
15279 10 -0.5 0 S0_2
15280 10 -0.5 0 S0_2
15281 10 -0.5 56.8745797801691 S0_2
15283 10 -0.5 606.897648524039 S0_2
15284 10 -0.5 0 S0_2
15286 10 -0.5 0 S0_2
15287 10 -0.5 6.42238893083333 S0_2
15288 10 -0.5 33.0960034693546 S0_2
15290 10 -0.5 0 S0_2
15291 10 -0.5 603.397062819722 S0_2
15292 10 -0.5 0 S0_2
15293 10 -0.5 0 S0_2
15234 11 -0.5 49.4591608541224 S0_2
15236 11 -0.5 0 S0_2
15237 11 -0.5 494.592106720757 S0_2
15239 11 -0.5 0 S0_2
15242 11 -0.5 0 S0_2
15243 11 -0.5 737.615976740224 S0_2
15245 11 -0.5 110.699334856127 S0_2
15246 11 -0.5 0 S0_2
15247 11 -0.5 0 S0_2
15251 11 -0.5 0 S0_2
15254 11 -0.5 0 S0_2
15255 11 -0.5 337.387392109186 S0_2
15256 11 -0.5 0 S0_2
15257 11 -0.5 0 S0_2
15260 11 -0.5 0 S0_2
15261 11 -0.5 4.99726446223397 S0_2
15262 11 -0.5 0 S0_2
15263 11 -0.5 185.846635911183 S0_2
15266 11 -0.5 0 S0_2
15267 11 -0.5 978.121113841672 S0_2
15268 11 -0.5 18.5657133041465 S0_2
15270 11 -0.5 0 S0_2
15272 11 -0.5 6.13584081487129 S0_2
15274 11 -0.5 0 S0_2
15275 11 -0.5 541.919878412926 S0_2
15276 11 -0.5 267.331589496078 S0_2
15278 11 -0.5 430.889640974095 S0_2
15279 11 -0.5 0 S0_2
15280 11 -0.5 0 S0_2
15281 11 -0.5 32.1017484526197 S0_2
15283 11 -0.5 545.613155216111 S0_2
15284 11 -0.5 0 S0_2
15286 11 -0.5 0 S0_2
15287 11 -0.5 0 S0_2
15288 11 -0.5 2.12938901481021 S0_2
15290 11 -0.5 0 S0_2
15291 11 -0.5 730.766576605534 S0_2
15292 11 -0.5 0 S0_2
15293 11 -0.5 0 S0_2
15234 12 -0.5 33.9053216869118 S0_2
15236 12 -0.5 0 S0_2
15237 12 -0.5 431.056302920704 S0_2
15239 12 -0.5 0 S0_2
15242 12 -0.5 0 S0_2
15243 12 -0.5 632.869488924081 S0_2
15245 12 -0.5 91.3230639751415 S0_2
15246 12 -0.5 0 S0_2
15247 12 -0.5 0 S0_2
15251 12 -0.5 0 S0_2
15254 12 -0.5 0 S0_2
15255 12 -0.5 289.502121463264 S0_2
15256 12 -0.5 0 S0_2
15257 12 -0.5 0 S0_2
15260 12 -0.5 0 S0_2
15261 12 -0.5 2.04032538046953 S0_2
15262 12 -0.5 0 S0_2
15263 12 -0.5 164.392285174405 S0_2
15266 12 -0.5 0 S0_2
15267 12 -0.5 851.628672898765 S0_2
15268 12 -0.5 10.5271236695303 S0_2
15270 12 -0.5 0 S0_2
15272 12 -0.5 3.31830391359282 S0_2
15274 12 -0.5 0 S0_2
15275 12 -0.5 467.639590677765 S0_2
15276 12 -0.5 227.378137634975 S0_2
15278 12 -0.5 386.838197511788 S0_2
15279 12 -0.5 0 S0_2
15280 12 -0.5 0 S0_2
15281 12 -0.5 15.0804765008321 S0_2
15283 12 -0.5 457.494592187073 S0_2
15284 12 -0.5 0 S0_2
15286 12 -0.5 0 S0_2
15287 12 -0.5 0 S0_2
15288 12 -0.5 1.0671567518956 S0_2
15290 12 -0.5 0 S0_2
15291 12 -0.5 672.823751728696 S0_2
15292 12 -0.5 0 S0_2
15293 12 -0.5 0 S0_2
15234 13 -0.5 27.7611634178171 S0_2
15236 13 -0.5 0 S0_2
15237 13 -0.5 243.220989737374 S0_2
15239 13 -0.5 0 S0_2
15242 13 -0.5 0 S0_2
15243 13 -0.5 398.229365318034 S0_2
15245 13 -0.5 66.98244407518 S0_2
15246 13 -0.5 0 S0_2
15247 13 -0.5 0 S0_2
15251 13 -0.5 0 S0_2
15254 13 -0.5 0 S0_2
15255 13 -0.5 212.862380911872 S0_2
15256 13 -0.5 0 S0_2
15257 13 -0.5 0 S0_2
15260 13 -0.5 0 S0_2
15261 13 -0.5 0 S0_2
15262 13 -0.5 0 S0_2
15263 13 -0.5 138.874565495179 S0_2
15266 13 -0.5 0 S0_2
15267 13 -0.5 140.78169873471 S0_2
15268 13 -0.5 0 S0_2
15270 13 -0.5 0 S0_2
15272 13 -0.5 0 S0_2
15274 13 -0.5 0 S0_2
15275 13 -0.5 142.390223171005 S0_2
15276 13 -0.5 80.2930161491142 S0_2
15278 13 -0.5 34.2696535471678 S0_2
15279 13 -0.5 0 S0_2
15280 13 -0.5 0 S0_2
15281 13 -0.5 0 S0_2
15283 13 -0.5 244.215739877723 S0_2
15284 13 -0.5 0 S0_2
15286 13 -0.5 0 S0_2
15287 13 -0.5 0 S0_2
15288 13 -0.5 2.01201162795154 S0_2
15290 13 -0.5 0 S0_2
15291 13 -0.5 180.27867812743 S0_2
15292 13 -0.5 0 S0_2
15293 13 -0.5 0 S0_2
15234 14 -0.5 79.0701505085073 S0_2
15236 14 -0.5 0 S0_2
15237 14 -0.5 231.828380381175 S0_2
15239 14 -0.5 0 S0_2
15242 14 -0.5 0 S0_2
15243 14 -0.5 423.90283195766 S0_2
15245 14 -0.5 117.486236964467 S0_2
15246 14 -0.5 0 S0_2
15247 14 -0.5 0 S0_2
15251 14 -0.5 0 S0_2
15254 14 -0.5 0 S0_2
15255 14 -0.5 282.776762254049 S0_2
15256 14 -0.5 0 S0_2
15257 14 -0.5 0 S0_2
15260 14 -0.5 0 S0_2
15261 14 -0.5 0 S0_2
15262 14 -0.5 0 S0_2
15263 14 -0.5 174.108367292443 S0_2
15266 14 -0.5 0 S0_2
15267 14 -0.5 0 S0_2
15268 14 -0.5 0 S0_2
15270 14 -0.5 0 S0_2
15272 14 -0.5 0 S0_2
15274 14 -0.5 0 S0_2
15275 14 -0.5 70.4348867287337 S0_2
15276 14 -0.5 0 S0_2
15278 14 -0.5 0 S0_2
15279 14 -0.5 0 S0_2
15280 14 -0.5 0 S0_2
15281 14 -0.5 3.19799103821212 S0_2
15283 14 -0.5 146.494157400037 S0_2
15284 14 -0.5 0 S0_2
15286 14 -0.5 0 S0_2
15287 14 -0.5 0 S0_2
15288 14 -0.5 30.2915807389546 S0_2
15290 14 -0.5 0 S0_2
15291 14 -0.5 129.183108795846 S0_2
15292 14 -0.5 0 S0_2
15293 14 -0.5 0 S0_2
15234 15 -0.5 147.070535771795 S0_2
15236 15 -0.5 0 S0_2
15237 15 -0.5 564.370247379048 S0_2
15239 15 -0.5 0 S0_2
15242 15 -0.5 0 S0_2
15243 15 -0.5 831.442438376651 S0_2
15245 15 -0.5 215.179030788029 S0_2
15246 15 -0.5 0 S0_2
15247 15 -0.5 0 S0_2
15251 15 -0.5 0 S0_2
15254 15 -0.5 9.27716927183603 S0_2
15255 15 -0.5 452.804040590153 S0_2
15256 15 -0.5 0 S0_2
15257 15 -0.5 0 S0_2
15260 15 -0.5 4.02625153084774 S0_2
15261 15 -0.5 70.7944306435017 S0_2
15262 15 -0.5 0 S0_2
15263 15 -0.5 285.397906523342 S0_2
15266 15 -0.5 0 S0_2
15267 15 -0.5 892.329775798727 S0_2
15268 15 -0.5 87.9362557077585 S0_2
15270 15 -0.5 0 S0_2
15272 15 -0.5 54.6085008541272 S0_2
15274 15 -0.5 0 S0_2
15275 15 -0.5 570.852466621362 S0_2
15276 15 -0.5 364.158488547663 S0_2
15278 15 -0.5 445.666144960727 S0_2
15279 15 -0.5 0 S0_2
15280 15 -0.5 0 S0_2
15281 15 -0.5 79.7469267941817 S0_2
15283 15 -0.5 664.56756774391 S0_2
15284 15 -0.5 0 S0_2
15286 15 -0.5 0 S0_2
15287 15 -0.5 30.5400327935947 S0_2
15288 15 -0.5 63.5669648530427 S0_2
15290 15 -0.5 0 S0_2
15291 15 -0.5 647.509495279612 S0_2
15292 15 -0.5 0 S0_2
15293 15 -0.5 0 S0_2
15234 16 -0.5 110.242277303061 S0_2
15236 16 -0.5 0 S0_2
15237 16 -0.5 523.922235909085 S0_2
15239 16 -0.5 0 S0_2
15242 16 -0.5 0 S0_2
15243 16 -0.5 752.476492832737 S0_2
15245 16 -0.5 178.837639661539 S0_2
15246 16 -0.5 0 S0_2
15247 16 -0.5 0 S0_2
15251 16 -0.5 0 S0_2
15254 16 -0.5 10.13792072167 S0_2
15255 16 -0.5 400.455727458036 S0_2
15256 16 -0.5 0 S0_2
15257 16 -0.5 0 S0_2
15260 16 -0.5 0 S0_2
15261 16 -0.5 47.0717971681762 S0_2
15262 16 -0.5 0 S0_2
15263 16 -0.5 251.208516777489 S0_2
15266 16 -0.5 0 S0_2
15267 16 -0.5 937.879458979242 S0_2
15268 16 -0.5 75.0302508542454 S0_2
15270 16 -0.5 0 S0_2
15272 16 -0.5 39.9675375996232 S0_2
15274 16 -0.5 0 S0_2
15275 16 -0.5 560.438254677819 S0_2
15276 16 -0.5 331.821996852144 S0_2
15278 16 -0.5 471.841618993971 S0_2
15279 16 -0.5 0 S0_2
15280 16 -0.5 0 S0_2
15281 16 -0.5 58.0699713627153 S0_2
15283 16 -0.5 592.268153370063 S0_2
15284 16 -0.5 0 S0_2
15286 16 -0.5 0 S0_2
15287 16 -0.5 15.1120912544024 S0_2
15288 16 -0.5 36.3999821032184 S0_2
15290 16 -0.5 0 S0_2
15291 16 -0.5 704.828411789253 S0_2
15292 16 -0.5 0 S0_2
15293 16 -0.5 0 S0_2
15234 17 -0.5 92.4761606118398 S0_2
15236 17 -0.5 0 S0_2
15237 17 -0.5 342.61125988175 S0_2
15239 17 -0.5 0 S0_2
15242 17 -0.5 0 S0_2
15243 17 -0.5 555.033134617462 S0_2
15245 17 -0.5 137.845323107528 S0_2
15246 17 -0.5 0 S0_2
15247 17 -0.5 0 S0_2
15251 17 -0.5 0 S0_2
15254 17 -0.5 0 S0_2
15255 17 -0.5 315.417938105869 S0_2
15256 17 -0.5 0 S0_2
15257 17 -0.5 0 S0_2
15260 17 -0.5 0 S0_2
15261 17 -0.5 1.1553585127561 S0_2
15262 17 -0.5 0 S0_2
15263 17 -0.5 204.720009303494 S0_2
15266 17 -0.5 0 S0_2
15267 17 -0.5 224.280854654068 S0_2
15268 17 -0.5 0 S0_2
15270 17 -0.5 0 S0_2
15272 17 -0.5 1.08351307585784 S0_2
15274 17 -0.5 0 S0_2
15275 17 -0.5 229.398187870295 S0_2
15276 17 -0.5 147.075177582984 S0_2
15278 17 -0.5 111.428058474128 S0_2
15279 17 -0.5 0 S0_2
15280 17 -0.5 0 S0_2
15281 17 -0.5 13.1252568838391 S0_2
15283 17 -0.5 369.505225576312 S0_2
15284 17 -0.5 0 S0_2
15286 17 -0.5 0 S0_2
15287 17 -0.5 0 S0_2
15288 17 -0.5 28.8663276512211 S0_2
15290 17 -0.5 0 S0_2
15291 17 -0.5 264.050141856979 S0_2
15292 17 -0.5 0 S0_2
15293 17 -0.5 0 S0_2
15234 18 -0.5 66.6829438080566 S0_2
15236 18 -0.5 0 S0_2
15237 18 -0.5 481.032849053491 S0_2
15239 18 -0.5 0 S0_2
15242 18 -0.5 0 S0_2
15243 18 -0.5 697.675275851254 S0_2
15245 18 -0.5 131.912858251726 S0_2
15246 18 -0.5 0 S0_2
15247 18 -0.5 0 S0_2
15251 18 -0.5 0 S0_2
15254 18 -0.5 1.50513860670749 S0_2
15255 18 -0.5 345.182952888239 S0_2
15256 18 -0.5 0 S0_2
15257 18 -0.5 0 S0_2
15260 18 -0.5 0 S0_2
15261 18 -0.5 13.3276358474894 S0_2
15262 18 -0.5 0 S0_2
15263 18 -0.5 205.906115100059 S0_2
15266 18 -0.5 0 S0_2
15267 18 -0.5 911.432394164412 S0_2
15268 18 -0.5 36.3195458102494 S0_2
15270 18 -0.5 0 S0_2
15272 18 -0.5 14.9484937287609 S0_2
15274 18 -0.5 0 S0_2
15275 18 -0.5 522.215596777225 S0_2
15276 18 -0.5 279.886467572089 S0_2
15278 18 -0.5 437.821559513673 S0_2
15279 18 -0.5 0 S0_2
15280 18 -0.5 0 S0_2
15281 18 -0.5 35.169492833792 S0_2
15283 18 -0.5 528.140491201389 S0_2
15284 18 -0.5 0 S0_2
15286 18 -0.5 0 S0_2
15287 18 -0.5 1.39667079092043 S0_2
15288 18 -0.5 7.47594936090967 S0_2
15290 18 -0.5 0 S0_2
15291 18 -0.5 708.607281428749 S0_2
15292 18 -0.5 0 S0_2
15293 18 -0.5 0 S0_2
15234 19 -0.5 106.146423954277 S0_2
15236 19 -0.5 0 S0_2
15237 19 -0.5 501.69433766746 S0_2
15239 19 -0.5 0 S0_2
15242 19 -0.5 0 S0_2
15243 19 -0.5 754.092878750525 S0_2
15245 19 -0.5 172.342119889051 S0_2
15246 19 -0.5 0 S0_2
15247 19 -0.5 0 S0_2
15251 19 -0.5 0 S0_2
15254 19 -0.5 0 S0_2
15255 19 -0.5 395.099917230771 S0_2
15256 19 -0.5 0 S0_2
15257 19 -0.5 0 S0_2
15260 19 -0.5 0 S0_2
15261 19 -0.5 31.8665581881937 S0_2
15262 19 -0.5 0 S0_2
15263 19 -0.5 243.564633896193 S0_2
15266 19 -0.5 0 S0_2
15267 19 -0.5 755.361439029621 S0_2
15268 19 -0.5 38.8942482609 S0_2
15270 19 -0.5 0 S0_2
15272 19 -0.5 26.388014106031 S0_2
15274 19 -0.5 0 S0_2
15275 19 -0.5 485.856693241091 S0_2
15276 19 -0.5 302.087680231382 S0_2
15278 19 -0.5 360.599829466694 S0_2
15279 19 -0.5 0 S0_2
15280 19 -0.5 0 S0_2
15281 19 -0.5 52.0401843086261 S0_2
