speciesID lakeID variable value scenario
15246 6 -0.5 0 S2_0
15247 6 -0.5 0 S2_0
15251 6 -0.5 0 S2_0
15254 6 -0.5 0 S2_0
15255 6 -0.5 321.982094312981 S2_0
15256 6 -0.5 0 S2_0
15257 6 -0.5 0 S2_0
15260 6 -0.5 0 S2_0
15261 6 -0.5 0 S2_0
15262 6 -0.5 0 S2_0
15263 6 -0.5 194.801286456315 S2_0
15266 6 -0.5 0 S2_0
15267 6 -0.5 1.45223998279687 S2_0
15268 6 -0.5 0 S2_0
15270 6 -0.5 0 S2_0
15272 6 -0.5 0 S2_0
15274 6 -0.5 0 S2_0
15275 6 -0.5 95.8904574175815 S2_0
15276 6 -0.5 5.7114444156548 S2_0
15278 6 -0.5 0 S2_0
15279 6 -0.5 0 S2_0
15280 6 -0.5 0 S2_0
15281 6 -0.5 22.6551331126858 S2_0
15283 6 -0.5 176.302542001289 S2_0
15284 6 -0.5 0 S2_0
15286 6 -0.5 0 S2_0
15287 6 -0.5 0 S2_0
15288 6 -0.5 45.718813905715 S2_0
15290 6 -0.5 0 S2_0
15291 6 -0.5 151.841083098029 S2_0
15292 6 -0.5 0 S2_0
15293 6 -0.5 0 S2_0
15234 7 -0.5 0 S2_0
15236 7 -0.5 0 S2_0
15237 7 -0.5 0 S2_0
15239 7 -0.5 0 S2_0
15242 7 -0.5 0 S2_0
15243 7 -0.5 0 S2_0
15245 7 -0.5 0 S2_0
15246 7 -0.5 0 S2_0
15247 7 -0.5 0 S2_0
15251 7 -0.5 0 S2_0
15254 7 -0.5 0 S2_0
15255 7 -0.5 0 S2_0
15256 7 -0.5 0 S2_0
15257 7 -0.5 0 S2_0
15260 7 -0.5 0 S2_0
15261 7 -0.5 0 S2_0
15262 7 -0.5 0 S2_0
15263 7 -0.5 0 S2_0
15266 7 -0.5 0 S2_0
15267 7 -0.5 0 S2_0
15268 7 -0.5 0 S2_0
15270 7 -0.5 0 S2_0
15272 7 -0.5 0 S2_0
15274 7 -0.5 0 S2_0
15275 7 -0.5 0 S2_0
15276 7 -0.5 0 S2_0
15278 7 -0.5 0 S2_0
15279 7 -0.5 0 S2_0
15280 7 -0.5 0 S2_0
15281 7 -0.5 0 S2_0
15283 7 -0.5 0 S2_0
15284 7 -0.5 0 S2_0
15286 7 -0.5 0 S2_0
15287 7 -0.5 0 S2_0
15288 7 -0.5 0 S2_0
15290 7 -0.5 0 S2_0
15291 7 -0.5 0 S2_0
15292 7 -0.5 0 S2_0
15293 7 -0.5 0 S2_0
15234 8 -0.5 128.319685163136 S2_0
15236 8 -0.5 0 S2_0
15237 8 -0.5 478.140045042029 S2_0
15239 8 -0.5 0 S2_0
15242 8 -0.5 0 S2_0
15243 8 -0.5 754.837920174671 S2_0
15245 8 -0.5 188.415018228889 S2_0
15246 8 -0.5 0 S2_0
15247 8 -0.5 0 S2_0
15251 8 -0.5 0 S2_0
15254 8 -0.5 0 S2_0
15255 8 -0.5 410.961679914497 S2_0
15256 8 -0.5 0 S2_0
15257 8 -0.5 0 S2_0
15260 8 -0.5 1.25876416609882 S2_0
15261 8 -0.5 29.4429925988071 S2_0
15262 8 -0.5 0 S2_0
15263 8 -0.5 256.083691317065 S2_0
15266 8 -0.5 0 S2_0
15267 8 -0.5 485.582037800543 S2_0
15268 8 -0.5 11.1208891421279 S2_0
15270 8 -0.5 0 S2_0
15272 8 -0.5 20.7524832239785 S2_0
15274 8 -0.5 0 S2_0
15275 8 -0.5 395.232881104464 S2_0
15276 8 -0.5 262.644065140993 S2_0
15278 8 -0.5 249.228815035987 S2_0
15279 8 -0.5 0 S2_0
15280 8 -0.5 0 S2_0
15281 8 -0.5 57.7373691009417 S2_0
15283 8 -0.5 564.357130366865 S2_0
15284 8 -0.5 0 S2_0
15286 8 -0.5 0 S2_0
15287 8 -0.5 0 S2_0
15288 8 -0.5 49.954019578135 S2_0
15290 8 -0.5 0 S2_0
15291 8 -0.5 426.533939448635 S2_0
15292 8 -0.5 0 S2_0
15293 8 -0.5 0 S2_0
15234 9 -0.5 89.3818064321289 S2_0
15236 9 -0.5 0 S2_0
15237 9 -0.5 251.008322593074 S2_0
15239 9 -0.5 0 S2_0
15242 9 -0.5 0 S2_0
15243 9 -0.5 465.681578901794 S2_0
15245 9 -0.5 128.624556257094 S2_0
15246 9 -0.5 0 S2_0
15247 9 -0.5 0 S2_0
15251 9 -0.5 0 S2_0
15254 9 -0.5 0 S2_0
15255 9 -0.5 308.948531903749 S2_0
15256 9 -0.5 0 S2_0
15257 9 -0.5 0 S2_0
15260 9 -0.5 0 S2_0
15261 9 -0.5 0 S2_0
15262 9 -0.5 0 S2_0
15263 9 -0.5 183.114888708666 S2_0
15266 9 -0.5 0 S2_0
15267 9 -0.5 0 S2_0
15268 9 -0.5 0 S2_0
15270 9 -0.5 0 S2_0
15272 9 -0.5 0 S2_0
15274 9 -0.5 0 S2_0
15275 9 -0.5 83.9498198231068 S2_0
15276 9 -0.5 2.22998343399701 S2_0
15278 9 -0.5 0 S2_0
15279 9 -0.5 0 S2_0
15280 9 -0.5 0 S2_0
15281 9 -0.5 16.7426049268517 S2_0
15283 9 -0.5 160.442090840491 S2_0
15284 9 -0.5 0 S2_0
15286 9 -0.5 0 S2_0
15287 9 -0.5 0 S2_0
15288 9 -0.5 34.6279382512698 S2_0
15290 9 -0.5 0 S2_0
15291 9 -0.5 139.913395796491 S2_0
15292 9 -0.5 0 S2_0
15293 9 -0.5 0 S2_0
15234 10 -0.5 135.535319441747 S2_0
15236 10 -0.5 0 S2_0
15237 10 -0.5 476.698674539005 S2_0
15239 10 -0.5 0 S2_0
15242 10 -0.5 0 S2_0
15243 10 -0.5 774.563417360008 S2_0
15245 10 -0.5 193.906411168157 S2_0
15246 10 -0.5 0 S2_0
15247 10 -0.5 0 S2_0
15251 10 -0.5 0 S2_0
15254 10 -0.5 0 S2_0
15255 10 -0.5 424.636832187421 S2_0
15256 10 -0.5 0 S2_0
15257 10 -0.5 0 S2_0
15260 10 -0.5 1.36449603316396 S2_0
15261 10 -0.5 24.3947969552245 S2_0
15262 10 -0.5 0 S2_0
15263 10 -0.5 259.603326368337 S2_0
15266 10 -0.5 0 S2_0
15267 10 -0.5 402.93936385053 S2_0
15268 10 -0.5 3.92206494359631 S2_0
15270 10 -0.5 0 S2_0
15272 10 -0.5 15.1443164690438 S2_0
15274 10 -0.5 0 S2_0
15275 10 -0.5 368.98898466146 S2_0
15276 10 -0.5 244.130518160889 S2_0
15278 10 -0.5 209.882693641148 S2_0
15279 10 -0.5 0 S2_0
15280 10 -0.5 0 S2_0
15281 10 -0.5 64.0994385782542 S2_0
15283 10 -0.5 559.283803536819 S2_0
15284 10 -0.5 0 S2_0
15286 10 -0.5 0 S2_0
15287 10 -0.5 0 S2_0
15288 10 -0.5 53.9451824888078 S2_0
15290 10 -0.5 0 S2_0
15291 10 -0.5 395.631655586176 S2_0
15292 10 -0.5 0 S2_0
15293 10 -0.5 0 S2_0
15234 11 -0.5 102.4160238057 S2_0
15236 11 -0.5 0 S2_0
15237 11 -0.5 561.563789510372 S2_0
15239 11 -0.5 0 S2_0
15242 11 -0.5 0 S2_0
15243 11 -0.5 834.762654234861 S2_0
15245 11 -0.5 175.025382347494 S2_0
15246 11 -0.5 0 S2_0
15247 11 -0.5 0 S2_0
15251 11 -0.5 0 S2_0
15254 11 -0.5 2.78357155789351 S2_0
15255 11 -0.5 422.355940622678 S2_0
15256 11 -0.5 0 S2_0
15257 11 -0.5 0 S2_0
15260 11 -0.5 0 S2_0
15261 11 -0.5 35.6980013080518 S2_0
15262 11 -0.5 0 S2_0
15263 11 -0.5 247.389027805615 S2_0
15266 11 -0.5 0 S2_0
15267 11 -0.5 1005.54255810651 S2_0
15268 11 -0.5 56.0559347710537 S2_0
15270 11 -0.5 0 S2_0
15272 11 -0.5 29.1655783484798 S2_0
15274 11 -0.5 0 S2_0
15275 11 -0.5 598.779299868143 S2_0
15276 11 -0.5 345.530314118984 S2_0
15278 11 -0.5 460.523171428439 S2_0
15279 11 -0.5 0 S2_0
15280 11 -0.5 0 S2_0
15281 11 -0.5 64.7363559597052 S2_0
15283 11 -0.5 655.156771850917 S2_0
15284 11 -0.5 0 S2_0
15286 11 -0.5 0 S2_0
15287 11 -0.5 6.83739040857623 S2_0
15288 11 -0.5 25.9647374675774 S2_0
15290 11 -0.5 0 S2_0
15291 11 -0.5 714.41992742679 S2_0
15292 11 -0.5 0 S2_0
15293 11 -0.5 0 S2_0
15234 12 -0.5 92.2554585960382 S2_0
15236 12 -0.5 0 S2_0
15237 12 -0.5 537.082607924663 S2_0
15239 12 -0.5 0 S2_0
15242 12 -0.5 0 S2_0
15243 12 -0.5 778.579456196995 S2_0
15245 12 -0.5 164.132277458352 S2_0
15246 12 -0.5 0 S2_0
15247 12 -0.5 0 S2_0
15251 12 -0.5 0 S2_0
15254 12 -0.5 6.53356426787619 S2_0
15255 12 -0.5 396.067258659668 S2_0
15256 12 -0.5 0 S2_0
15257 12 -0.5 0 S2_0
15260 12 -0.5 0 S2_0
15261 12 -0.5 33.5086932087719 S2_0
15262 12 -0.5 0 S2_0
15263 12 -0.5 237.500611575592 S2_0
15266 12 -0.5 0 S2_0
15267 12 -0.5 1011.2124538675 S2_0
15268 12 -0.5 62.2014811710445 S2_0
15270 12 -0.5 0 S2_0
15272 12 -0.5 29.4138974853109 S2_0
15274 12 -0.5 0 S2_0
15275 12 -0.5 590.928830433875 S2_0
15276 12 -0.5 326.742643928442 S2_0
15278 12 -0.5 493.492303343617 S2_0
15279 12 -0.5 0 S2_0
15280 12 -0.5 0 S2_0
15281 12 -0.5 55.7658568518458 S2_0
15283 12 -0.5 604.053776728075 S2_0
15284 12 -0.5 0 S2_0
15286 12 -0.5 0 S2_0
15287 12 -0.5 6.73008141413439 S2_0
15288 12 -0.5 20.9028310192526 S2_0
15290 12 -0.5 0 S2_0
15291 12 -0.5 787.234849679331 S2_0
15292 12 -0.5 0 S2_0
15293 12 -0.5 0 S2_0
15234 13 -0.5 9.7732782294003 S2_0
15236 13 -0.5 0 S2_0
15237 13 -0.5 117.756000380532 S2_0
15239 13 -0.5 0 S2_0
15242 13 -0.5 0 S2_0
15243 13 -0.5 248.76736530928 S2_0
15245 13 -0.5 44.1604745967591 S2_0
15246 13 -0.5 0 S2_0
15247 13 -0.5 0 S2_0
15251 13 -0.5 0 S2_0
15254 13 -0.5 0 S2_0
15255 13 -0.5 183.266801352479 S2_0
15256 13 -0.5 0 S2_0
15257 13 -0.5 0 S2_0
15260 13 -0.5 0 S2_0
15261 13 -0.5 0 S2_0
15262 13 -0.5 0 S2_0
15263 13 -0.5 105.470738957982 S2_0
15266 13 -0.5 0 S2_0
15267 13 -0.5 0 S2_0
15268 13 -0.5 0 S2_0
15270 13 -0.5 0 S2_0
15272 13 -0.5 0 S2_0
15274 13 -0.5 0 S2_0
15275 13 -0.5 0 S2_0
15276 13 -0.5 0 S2_0
15278 13 -0.5 0 S2_0
15279 13 -0.5 0 S2_0
15280 13 -0.5 0 S2_0
15281 13 -0.5 0 S2_0
15283 13 -0.5 1.34582405002851 S2_0
15284 13 -0.5 0 S2_0
15286 13 -0.5 0 S2_0
15287 13 -0.5 0 S2_0
15288 13 -0.5 3.49759652335699 S2_0
15290 13 -0.5 0 S2_0
15291 13 -0.5 25.3245322889285 S2_0
15292 13 -0.5 0 S2_0
15293 13 -0.5 0 S2_0
15234 14 -0.5 0 S2_0
15236 14 -0.5 0 S2_0
15237 14 -0.5 1.17651155991921 S2_0
15239 14 -0.5 0 S2_0
15242 14 -0.5 0 S2_0
15243 14 -0.5 39.5216656553357 S2_0
15245 14 -0.5 0 S2_0
15246 14 -0.5 0 S2_0
15247 14 -0.5 0 S2_0
15251 14 -0.5 0 S2_0
15254 14 -0.5 0 S2_0
15255 14 -0.5 90.7008560479216 S2_0
15256 14 -0.5 0 S2_0
15257 14 -0.5 0 S2_0
15260 14 -0.5 0 S2_0
15261 14 -0.5 0 S2_0
15262 14 -0.5 0 S2_0
15263 14 -0.5 21.3978396868221 S2_0
15266 14 -0.5 0 S2_0
15267 14 -0.5 0 S2_0
15268 14 -0.5 0 S2_0
15270 14 -0.5 0 S2_0
15272 14 -0.5 0 S2_0
15274 14 -0.5 0 S2_0
15275 14 -0.5 0 S2_0
15276 14 -0.5 0 S2_0
15278 14 -0.5 0 S2_0
15279 14 -0.5 0 S2_0
15280 14 -0.5 0 S2_0
15281 14 -0.5 0 S2_0
15283 14 -0.5 0 S2_0
15284 14 -0.5 0 S2_0
15286 14 -0.5 0 S2_0
15287 14 -0.5 0 S2_0
15288 14 -0.5 0 S2_0
15290 14 -0.5 0 S2_0
15291 14 -0.5 0 S2_0
15292 14 -0.5 0 S2_0
15293 14 -0.5 0 S2_0
15234 15 -0.5 160.318998784555 S2_0
15236 15 -0.5 0 S2_0
15237 15 -0.5 501.931840579075 S2_0
15239 15 -0.5 0 S2_0
15242 15 -0.5 0 S2_0
15243 15 -0.5 805.979835446164 S2_0
15245 15 -0.5 217.209989150152 S2_0
15246 15 -0.5 0 S2_0
15247 15 -0.5 0 S2_0
15251 15 -0.5 0 S2_0
15254 15 -0.5 0 S2_0
15255 15 -0.5 452.954137843637 S2_0
15256 15 -0.5 0 S2_0
15257 15 -0.5 0 S2_0
15260 15 -0.5 4.86603346524889 S2_0
15261 15 -0.5 45.2381523902477 S2_0
15262 15 -0.5 0 S2_0
15263 15 -0.5 281.830616586827 S2_0
15266 15 -0.5 0 S2_0
15267 15 -0.5 429.082030026901 S2_0
15268 15 -0.5 12.4139550903575 S2_0
15270 15 -0.5 0 S2_0
15272 15 -0.5 29.0172639965737 S2_0
15274 15 -0.5 0 S2_0
15275 15 -0.5 395.718186961008 S2_0
15276 15 -0.5 270.993069249494 S2_0
15278 15 -0.5 234.940902731623 S2_0
15279 15 -0.5 0 S2_0
15280 15 -0.5 0 S2_0
15281 15 -0.5 79.0808906506176 S2_0
15283 15 -0.5 592.852116111117 S2_0
15284 15 -0.5 0 S2_0
15286 15 -0.5 0 S2_0
15287 15 -0.5 0 S2_0
15288 15 -0.5 73.5565903013563 S2_0
15290 15 -0.5 0 S2_0
15291 15 -0.5 419.902169911976 S2_0
15292 15 -0.5 0 S2_0
15293 15 -0.5 0 S2_0
15234 16 -0.5 144.511524625765 S2_0
15236 16 -0.5 0 S2_0
15237 16 -0.5 564.482313277583 S2_0
15239 16 -0.5 0 S2_0
15242 16 -0.5 0 S2_0
15243 16 -0.5 836.903262488953 S2_0
15245 16 -0.5 213.007280694537 S2_0
15246 16 -0.5 0 S2_0
15247 16 -0.5 0 S2_0
15251 16 -0.5 0 S2_0
15254 16 -0.5 6.27229989635877 S2_0
15255 16 -0.5 452.76612311021 S2_0
15256 16 -0.5 0 S2_0
15257 16 -0.5 0 S2_0
15260 16 -0.5 3.37740180715244 S2_0
15261 16 -0.5 67.0243414774314 S2_0
15262 16 -0.5 0 S2_0
15263 16 -0.5 283.089386927165 S2_0
15266 16 -0.5 0 S2_0
15267 16 -0.5 880.011306015615 S2_0
15268 16 -0.5 82.0494903974164 S2_0
15270 16 -0.5 0 S2_0
15272 16 -0.5 51.3914968882223 S2_0
15274 16 -0.5 0 S2_0
15275 16 -0.5 566.977040532087 S2_0
15276 16 -0.5 361.44013346924 S2_0
15278 16 -0.5 435.124853108097 S2_0
15279 16 -0.5 0 S2_0
15280 16 -0.5 0 S2_0
15281 16 -0.5 79.0699073306324 S2_0
15283 16 -0.5 667.555990041607 S2_0
15284 16 -0.5 0 S2_0
15286 16 -0.5 0 S2_0
15287 16 -0.5 26.1604060000426 S2_0
15288 16 -0.5 60.774516653591 S2_0
15290 16 -0.5 0 S2_0
15291 16 -0.5 638.359960649976 S2_0
15292 16 -0.5 0 S2_0
15293 16 -0.5 0 S2_0
15234 17 -0.5 48.0031274772045 S2_0
15236 17 -0.5 0 S2_0
15237 17 -0.5 162.98859095535 S2_0
15239 17 -0.5 0 S2_0
15242 17 -0.5 0 S2_0
15243 17 -0.5 313.928465531017 S2_0
15245 17 -0.5 89.0471445258998 S2_0
15246 17 -0.5 0 S2_0
15247 17 -0.5 0 S2_0
15251 17 -0.5 0 S2_0
15254 17 -0.5 0 S2_0
15255 17 -0.5 239.723264476979 S2_0
15256 17 -0.5 0 S2_0
15257 17 -0.5 0 S2_0
15260 17 -0.5 0 S2_0
15261 17 -0.5 0 S2_0
15262 17 -0.5 0 S2_0
15263 17 -0.5 141.967634696732 S2_0
15266 17 -0.5 0 S2_0
15267 17 -0.5 0 S2_0
15268 17 -0.5 0 S2_0
15270 17 -0.5 0 S2_0
15272 17 -0.5 0 S2_0
15274 17 -0.5 0 S2_0
15275 17 -0.5 2.48879415795597 S2_0
15276 17 -0.5 0 S2_0
15278 17 -0.5 0 S2_0
15279 17 -0.5 0 S2_0
15280 17 -0.5 0 S2_0
15281 17 -0.5 0 S2_0
15283 17 -0.5 16.669623154517 S2_0
15284 17 -0.5 0 S2_0
15286 17 -0.5 0 S2_0
15287 17 -0.5 0 S2_0
15288 17 -0.5 21.4439542124042 S2_0
15290 17 -0.5 0 S2_0
15291 17 -0.5 67.8329852323471 S2_0
15292 17 -0.5 0 S2_0
15293 17 -0.5 0 S2_0
15234 18 -0.5 115.761096515838 S2_0
15236 18 -0.5 0 S2_0
15237 18 -0.5 561.354680318674 S2_0
15239 18 -0.5 0 S2_0
15242 18 -0.5 0 S2_0
15243 18 -0.5 815.936455218871 S2_0
15245 18 -0.5 188.476190991159 S2_0
15246 18 -0.5 0 S2_0
15247 18 -0.5 0 S2_0
15251 18 -0.5 0 S2_0
15254 18 -0.5 12.1321954179458 S2_0
15255 18 -0.5 427.141314332079 S2_0
15256 18 -0.5 0 S2_0
15257 18 -0.5 0 S2_0
15260 18 -0.5 0 S2_0
15261 18 -0.5 51.2504607835333 S2_0
15262 18 -0.5 0 S2_0
15263 18 -0.5 260.781891344336 S2_0
15266 18 -0.5 0 S2_0
15267 18 -0.5 1022.24479741619 S2_0
15268 18 -0.5 78.8798017563441 S2_0
15270 18 -0.5 0 S2_0
15272 18 -0.5 41.5569882036957 S2_0
15274 18 -0.5 0 S2_0
15275 18 -0.5 607.773926516209 S2_0
15276 18 -0.5 354.312281413934 S2_0
15278 18 -0.5 499.218726460836 S2_0
15279 18 -0.5 0 S2_0
15280 18 -0.5 0 S2_0
15281 18 -0.5 68.3988787920015 S2_0
15283 18 -0.5 643.956297412641 S2_0
15284 18 -0.5 0 S2_0
15286 18 -0.5 0 S2_0
15287 18 -0.5 17.5917073519806 S2_0
15288 18 -0.5 38.1300701913868 S2_0
15290 18 -0.5 0 S2_0
15291 18 -0.5 756.746651667832 S2_0
15292 18 -0.5 0 S2_0
15293 18 -0.5 0 S2_0
15234 19 -0.5 129.908211627766 S2_0
15236 19 -0.5 0 S2_0
15237 19 -0.5 435.003507018195 S2_0
15239 19 -0.5 0 S2_0
15242 19 -0.5 0 S2_0
15243 19 -0.5 725.775979432786 S2_0
15245 19 -0.5 184.131566504093 S2_0
15246 19 -0.5 0 S2_0
15247 19 -0.5 0 S2_0
15251 19 -0.5 0 S2_0
15254 19 -0.5 0 S2_0
15255 19 -0.5 405.726575019712 S2_0
15256 19 -0.5 0 S2_0
15257 19 -0.5 0 S2_0
15260 19 -0.5 0 S2_0
15261 19 -0.5 10.3240393399762 S2_0
15262 19 -0.5 0 S2_0
15263 19 -0.5 248.218402396218 S2_0
15266 19 -0.5 0 S2_0
15267 19 -0.5 287.543284452894 S2_0
15268 19 -0.5 0 S2_0
15270 19 -0.5 0 S2_0
15272 19 -0.5 5.53737675105314 S2_0
15274 19 -0.5 0 S2_0
15275 19 -0.5 304.054836890169 S2_0
15276 19 -0.5 195.061715112413 S2_0
15278 19 -0.5 152.08108241621 S2_0
15279 19 -0.5 0 S2_0
15280 19 -0.5 0 S2_0
15281 19 -0.5 55.6624911116725 S2_0
15283 19 -0.5 488.946231177248 S2_0
15284 19 -0.5 0 S2_0
15286 19 -0.5 0 S2_0
15287 19 -0.5 0 S2_0
15288 19 -0.5 51.5108895123051 S2_0
15290 19 -0.5 0 S2_0
15291 19 -0.5 333.717995991775 S2_0
15292 19 -0.5 0 S2_0
15293 19 -0.5 0 S2_0
15234 20 -0.5 153.048743557686 S2_0
15236 20 -0.5 0 S2_0
15237 20 -0.5 547.045874541186 S2_0
15239 20 -0.5 0 S2_0
