speciesID lakeID variable value scenario
16161 3 -0.5 0 base
16163 3 -0.5 0 base
16164 3 -0.5 9.38852470487314 base
16165 3 -0.5 0 base
16167 3 -0.5 0 base
16168 3 -0.5 0 base
16169 3 -0.5 11.4803413280547 base
16170 3 -0.5 243.035526940611 base
16171 3 -0.5 0 base
16172 3 -0.5 0 base
16174 3 -0.5 0 base
16176 3 -0.5 0 base
16177 3 -0.5 0 base
16121 4 -0.5 0 base
16124 4 -0.5 281.845140924562 base
16125 4 -0.5 0 base
16126 4 -0.5 173.416603498613 base
16128 4 -0.5 99.2976864698145 base
16134 4 -0.5 0 base
16135 4 -0.5 0 base
16136 4 -0.5 229.445278716265 base
16137 4 -0.5 0 base
16138 4 -0.5 0 base
16139 4 -0.5 0 base
16141 4 -0.5 0 base
16142 4 -0.5 0 base
16143 4 -0.5 0 base
16145 4 -0.5 0 base
16146 4 -0.5 0 base
16147 4 -0.5 197.95543476358 base
16148 4 -0.5 0 base
16149 4 -0.5 9.87552579600863 base
16150 4 -0.5 42.8065852913814 base
16151 4 -0.5 0 base
16153 4 -0.5 103.063837559083 base
16155 4 -0.5 126.980711080916 base
16156 4 -0.5 220.815928642172 base
16157 4 -0.5 0 base
16159 4 -0.5 324.99245438443 base
16161 4 -0.5 0 base
16163 4 -0.5 0 base
16164 4 -0.5 135.212025317349 base
16165 4 -0.5 0 base
16167 4 -0.5 0 base
16168 4 -0.5 0 base
16169 4 -0.5 35.901304841892 base
16170 4 -0.5 322.140101607901 base
16171 4 -0.5 0 base
16172 4 -0.5 44.3465062681004 base
16174 4 -0.5 0 base
16176 4 -0.5 3.12706777040832 base
16177 4 -0.5 0 base
16121 5 -0.5 0 base
16124 5 -0.5 0 base
16125 5 -0.5 0 base
16126 5 -0.5 0 base
16128 5 -0.5 0 base
16134 5 -0.5 0 base
16135 5 -0.5 0 base
16136 5 -0.5 0 base
16137 5 -0.5 0 base
16138 5 -0.5 0 base
16139 5 -0.5 0 base
16141 5 -0.5 0 base
16142 5 -0.5 0 base
16143 5 -0.5 0 base
16145 5 -0.5 0 base
16146 5 -0.5 0 base
16147 5 -0.5 0 base
16148 5 -0.5 0 base
16149 5 -0.5 0 base
16150 5 -0.5 0 base
16151 5 -0.5 0 base
16153 5 -0.5 0 base
16155 5 -0.5 0 base
16156 5 -0.5 2.45929068625686 base
16157 5 -0.5 0 base
16159 5 -0.5 42.9439214453477 base
16161 5 -0.5 0 base
16163 5 -0.5 0 base
16164 5 -0.5 0 base
16165 5 -0.5 0 base
16167 5 -0.5 0 base
16168 5 -0.5 0 base
16169 5 -0.5 0 base
16170 5 -0.5 11.0412160713635 base
16171 5 -0.5 0 base
16172 5 -0.5 0 base
16174 5 -0.5 0 base
16176 5 -0.5 0 base
16177 5 -0.5 0 base
16121 6 -0.5 0 base
16124 6 -0.5 262.343375269194 base
16125 6 -0.5 0 base
16126 6 -0.5 172.491027496655 base
16128 6 -0.5 103.054025779278 base
16134 6 -0.5 0 base
16135 6 -0.5 0 base
16136 6 -0.5 221.859451300277 base
16137 6 -0.5 0 base
16138 6 -0.5 0 base
16139 6 -0.5 0 base
16141 6 -0.5 0 base
16142 6 -0.5 0 base
16143 6 -0.5 0 base
16145 6 -0.5 0 base
16146 6 -0.5 0 base
16147 6 -0.5 170.509281936206 base
16148 6 -0.5 0 base
16149 6 -0.5 2.79879697365208 base
16150 6 -0.5 27.5405073380168 base
16151 6 -0.5 0 base
16153 6 -0.5 106.733737508446 base
16155 6 -0.5 124.271218933703 base
16156 6 -0.5 210.130407239869 base
16157 6 -0.5 0 base
16159 6 -0.5 313.878110933219 base
16161 6 -0.5 0 base
16163 6 -0.5 0 base
16164 6 -0.5 110.905425071441 base
16165 6 -0.5 0 base
16167 6 -0.5 0 base
16168 6 -0.5 0 base
16169 6 -0.5 41.15556739044 base
16170 6 -0.5 309.636138750635 base
16171 6 -0.5 0 base
16172 6 -0.5 17.3512906970959 base
16174 6 -0.5 0 base
16176 6 -0.5 3.00822135946514 base
16177 6 -0.5 0 base
16121 7 -0.5 0 base
16124 7 -0.5 53.4384784884459 base
16125 7 -0.5 0 base
16126 7 -0.5 47.5909449599513 base
16128 7 -0.5 9.68201736063905 base
16134 7 -0.5 0 base
16135 7 -0.5 0 base
16136 7 -0.5 66.394450634556 base
16137 7 -0.5 0 base
16138 7 -0.5 0 base
16139 7 -0.5 0 base
16141 7 -0.5 0 base
16142 7 -0.5 0 base
16143 7 -0.5 0 base
16145 7 -0.5 0 base
16146 7 -0.5 0 base
16147 7 -0.5 0 base
16148 7 -0.5 0 base
16149 7 -0.5 0 base
16150 7 -0.5 0 base
16151 7 -0.5 0 base
16153 7 -0.5 24.7476484760849 base
16155 7 -0.5 19.6344817801352 base
16156 7 -0.5 92.0455326297359 base
16157 7 -0.5 0 base
16159 7 -0.5 171.203457483642 base
16161 7 -0.5 0 base
16163 7 -0.5 0 base
16164 7 -0.5 0 base
16165 7 -0.5 0 base
16167 7 -0.5 0 base
16168 7 -0.5 0 base
16169 7 -0.5 1.20568100630913 base
16170 7 -0.5 157.539549734703 base
16171 7 -0.5 0 base
16172 7 -0.5 0 base
16174 7 -0.5 0 base
16176 7 -0.5 0 base
16177 7 -0.5 0 base
16121 8 -0.5 0 base
16124 8 -0.5 354.848275651481 base
16125 8 -0.5 0 base
16126 8 -0.5 217.378419534202 base
16128 8 -0.5 144.948741685066 base
16134 8 -0.5 0 base
16135 8 -0.5 0 base
16136 8 -0.5 288.062139745994 base
16137 8 -0.5 0 base
16138 8 -0.5 0 base
16139 8 -0.5 0 base
16141 8 -0.5 0 base
16142 8 -0.5 0 base
16143 8 -0.5 0 base
16145 8 -0.5 0 base
16146 8 -0.5 0 base
16147 8 -0.5 325.090444192974 base
16148 8 -0.5 0 base
16149 8 -0.5 84.4379850525308 base
16150 8 -0.5 109.150179882759 base
16151 8 -0.5 0 base
16153 8 -0.5 137.593263497142 base
16155 8 -0.5 167.022854204792 base
16156 8 -0.5 266.288091229843 base
16157 8 -0.5 0 base
16159 8 -0.5 385.689916201527 base
16161 8 -0.5 0 base
16163 8 -0.5 0 base
16164 8 -0.5 256.959525128507 base
16165 8 -0.5 0 base
16167 8 -0.5 0 base
16168 8 -0.5 0 base
16169 8 -0.5 60.6256287778271 base
16170 8 -0.5 372.508146011973 base
16171 8 -0.5 0 base
16172 8 -0.5 131.883844105996 base
16174 8 -0.5 0 base
16176 8 -0.5 16.5285549512303 base
16177 8 -0.5 0 base
16121 9 -0.5 0 base
16124 9 -0.5 251.119800989795 base
16125 9 -0.5 0 base
16126 9 -0.5 160.335058627792 base
16128 9 -0.5 91.357283850746 base
16134 9 -0.5 0 base
16135 9 -0.5 0 base
16136 9 -0.5 209.156545392765 base
16137 9 -0.5 0 base
16138 9 -0.5 0 base
16139 9 -0.5 0 base
16141 9 -0.5 0 base
16142 9 -0.5 0 base
16143 9 -0.5 0 base
16145 9 -0.5 0 base
16146 9 -0.5 0 base
16147 9 -0.5 160.439637420296 base
16148 9 -0.5 0 base
16149 9 -0.5 1.49521016535888 base
16150 9 -0.5 18.8289098939351 base
16151 9 -0.5 0 base
16153 9 -0.5 96.5323212784872 base
16155 9 -0.5 115.307611087814 base
16156 9 -0.5 201.716306529616 base
16157 9 -0.5 0 base
16159 9 -0.5 302.513764105575 base
16161 9 -0.5 0 base
16163 9 -0.5 0 base
16164 9 -0.5 100.278773890677 base
16165 9 -0.5 0 base
16167 9 -0.5 0 base
16168 9 -0.5 0 base
16169 9 -0.5 32.10388112865 base
16170 9 -0.5 297.754774230261 base
16171 9 -0.5 0 base
16172 9 -0.5 11.1699620207761 base
16174 9 -0.5 0 base
16176 9 -0.5 1.80586152717426 base
16177 9 -0.5 0 base
16121 10 -0.5 0 base
16124 10 -0.5 373.831694246804 base
16125 10 -0.5 0 base
16126 10 -0.5 232.1205351942 base
16128 10 -0.5 149.156676899031 base
16134 10 -0.5 0 base
16135 10 -0.5 0 base
16136 10 -0.5 307.218283117869 base
16137 10 -0.5 0 base
16138 10 -0.5 0 base
16139 10 -0.5 0 base
16141 10 -0.5 0 base
16142 10 -0.5 0 base
16143 10 -0.5 0 base
16145 10 -0.5 0 base
16146 10 -0.5 0 base
16147 10 -0.5 325.435818639955 base
16148 10 -0.5 0 base
16149 10 -0.5 79.3664157149595 base
16150 10 -0.5 114.693451418113 base
16151 10 -0.5 0 base
16153 10 -0.5 144.32660382545 base
16155 10 -0.5 175.534158565611 base
16156 10 -0.5 284.283637544089 base
16157 10 -0.5 0 base
16159 10 -0.5 405.13784419046 base
16161 10 -0.5 0 base
16163 10 -0.5 0 base
16164 10 -0.5 254.30695579122 base
16165 10 -0.5 0 base
16167 10 -0.5 0 base
16168 10 -0.5 0 base
16169 10 -0.5 64.8553485109765 base
16170 10 -0.5 403.37457752292 base
16171 10 -0.5 0 base
16172 10 -0.5 134.106592627222 base
16174 10 -0.5 0 base
16176 10 -0.5 26.1438059415822 base
16177 10 -0.5 0 base
16121 11 -0.5 0 base
16124 11 -0.5 460.071889174116 base
16125 11 -0.5 0 base
16126 11 -0.5 289.517269352163 base
16128 11 -0.5 197.314224917103 base
16134 11 -0.5 0 base
16135 11 -0.5 0 base
16136 11 -0.5 411.720028595382 base
16137 11 -0.5 0 base
16138 11 -0.5 0 base
16139 11 -0.5 0 base
16141 11 -0.5 0 base
16142 11 -0.5 0 base
16143 11 -0.5 28.0972467850676 base
16145 11 -0.5 0 base
16146 11 -0.5 0 base
16147 11 -0.5 549.303919016946 base
16148 11 -0.5 0 base
16149 11 -0.5 177.766758830672 base
16150 11 -0.5 166.71769346001 base
16151 11 -0.5 0 base
16153 11 -0.5 174.686775290858 base
16155 11 -0.5 229.817221918394 base
16156 11 -0.5 375.653104340597 base
16157 11 -0.5 0 base
16159 11 -0.5 515.643134964583 base
16161 11 -0.5 0 base
16163 11 -0.5 0 base
16164 11 -0.5 467.514921170884 base
16165 11 -0.5 4.9725347873746 base
16167 11 -0.5 0 base
16168 11 -0.5 0 base
16169 11 -0.5 72.9805530406907 base
16170 11 -0.5 505.985027978773 base
16171 11 -0.5 0 base
16172 11 -0.5 241.333502846369 base
16174 11 -0.5 0 base
16176 11 -0.5 64.0436286939802 base
16177 11 -0.5 0 base
16121 12 -0.5 0 base
16124 12 -0.5 451.207491111673 base
16125 12 -0.5 0 base
16126 12 -0.5 329.811774578253 base
16128 12 -0.5 258.110483374909 base
16134 12 -0.5 0 base
16135 12 -0.5 0 base
16136 12 -0.5 483.234979683699 base
16137 12 -0.5 0 base
16138 12 -0.5 0 base
16139 12 -0.5 0 base
16141 12 -0.5 0 base
16142 12 -0.5 0 base
16143 12 -0.5 94.329390964294 base
16145 12 -0.5 0 base
16146 12 -0.5 0 base
16147 12 -0.5 636.013847459398 base
16148 12 -0.5 0 base
16149 12 -0.5 243.831603136143 base
16150 12 -0.5 177.898141240999 base
16151 12 -0.5 0 base
16153 12 -0.5 208.457089406123 base
16155 12 -0.5 273.893581450039 base
16156 12 -0.5 427.195146848352 base
16157 12 -0.5 0 base
16159 12 -0.5 584.104942671941 base
16161 12 -0.5 0 base
16163 12 -0.5 8.03416422406498 base
16164 12 -0.5 570.019286110628 base
16165 12 -0.5 25.0894286337784 base
16167 12 -0.5 0 base
16168 12 -0.5 0 base
16169 12 -0.5 92.0049658296211 base
16170 12 -0.5 545.944564330272 base
16171 12 -0.5 0 base
16172 12 -0.5 279.237827882094 base
16174 12 -0.5 0 base
16176 12 -0.5 95.595984907929 base
16177 12 -0.5 0 base
16121 13 -0.5 0 base
16124 13 -0.5 124.342628813674 base
16125 13 -0.5 0 base
16126 13 -0.5 45.6924296428686 base
16128 13 -0.5 19.2149414528795 base
16134 13 -0.5 0 base
16135 13 -0.5 0 base
16136 13 -0.5 64.2594048794095 base
16137 13 -0.5 0 base
16138 13 -0.5 0 base
16139 13 -0.5 0 base
16141 13 -0.5 0 base
16142 13 -0.5 0 base
16143 13 -0.5 0 base
16145 13 -0.5 0 base
16146 13 -0.5 0 base
16147 13 -0.5 44.6106372758516 base
16148 13 -0.5 0 base
16149 13 -0.5 0 base
16150 13 -0.5 0 base
16151 13 -0.5 0 base
16153 13 -0.5 25.3401438982045 base
16155 13 -0.5 28.8861246508922 base
16156 13 -0.5 86.7235610282918 base
16157 13 -0.5 0 base
16159 13 -0.5 168.174340282685 base
16161 13 -0.5 0 base
16163 13 -0.5 0 base
16164 13 -0.5 1.78703762750486 base
16165 13 -0.5 0 base
16167 13 -0.5 0 base
16168 13 -0.5 0 base
16169 13 -0.5 1.45570833832127 base
16170 13 -0.5 136.612293715239 base
16171 13 -0.5 0 base
16172 13 -0.5 0 base
16174 13 -0.5 0 base
16176 13 -0.5 0 base
16177 13 -0.5 0 base
16121 14 -0.5 0 base
16124 14 -0.5 127.431234123302 base
16125 14 -0.5 0 base
16126 14 -0.5 98.1814143080974 base
16128 14 -0.5 40.1954357742133 base
16134 14 -0.5 0 base
16135 14 -0.5 0 base
16136 14 -0.5 128.917154343598 base
16137 14 -0.5 0 base
16138 14 -0.5 0 base
16139 14 -0.5 0 base
16141 14 -0.5 0 base
16142 14 -0.5 0 base
16143 14 -0.5 0 base
16145 14 -0.5 0 base
16146 14 -0.5 0 base
16147 14 -0.5 21.1306388472871 base
16148 14 -0.5 0 base
16149 14 -0.5 0 base
16150 14 -0.5 0 base
16151 14 -0.5 0 base
16153 14 -0.5 55.7921224662013 base
16155 14 -0.5 57.9663517970051 base
16156 14 -0.5 133.083483109665 base
16157 14 -0.5 0 base
16159 14 -0.5 218.77354006923 base
16161 14 -0.5 0 base
16163 14 -0.5 0 base
16164 14 -0.5 0 base
16165 14 -0.5 0 base
16167 14 -0.5 0 base
16168 14 -0.5 0 base
16169 14 -0.5 6.94675061477988 base
16170 14 -0.5 211.140975708519 base
16171 14 -0.5 0 base
16172 14 -0.5 0 base
16174 14 -0.5 0 base
16176 14 -0.5 0 base
16177 14 -0.5 0 base
16121 15 -0.5 0 base
16124 15 -0.5 403.953426545547 base
16125 15 -0.5 0 base
16126 15 -0.5 260.422430082395 base
16128 15 -0.5 173.328660140491 base
16134 15 -0.5 0 base
16135 15 -0.5 0 base
16136 15 -0.5 339.146300124558 base
16137 15 -0.5 0 base
16138 15 -0.5 0 base
16139 15 -0.5 0 base
16141 15 -0.5 0 base
16142 15 -0.5 0 base
16143 15 -0.5 0 base
16145 15 -0.5 0 base
16146 15 -0.5 0 base
16147 15 -0.5 352.291140583505 base
16148 15 -0.5 0 base
16149 15 -0.5 97.9169999801265 base
16150 15 -0.5 138.855583413574 base
16151 15 -0.5 0 base
16153 15 -0.5 166.481675528096 base
16155 15 -0.5 196.476007927407 base
16156 15 -0.5 308.529040993583 base
16157 15 -0.5 0 base
16159 15 -0.5 435.66512125715 base
16161 15 -0.5 0 base
16163 15 -0.5 0 base
16164 15 -0.5 280.774291109551 base
16165 15 -0.5 1.48740998166309 base
16167 15 -0.5 0 base
16168 15 -0.5 0 base
16169 15 -0.5 83.017289014423 base
16170 15 -0.5 439.159713791825 base
16171 15 -0.5 0 base
16172 15 -0.5 157.103888788934 base
16174 15 -0.5 0 base
16176 15 -0.5 54.6548057007511 base
16177 15 -0.5 0 base
16121 16 -0.5 0 base
16124 16 -0.5 441.618265799976 base
16125 16 -0.5 0 base
16126 16 -0.5 285.140610549483 base
16128 16 -0.5 203.04635049588 base
16134 16 -0.5 0 base
16135 16 -0.5 0 base
16136 16 -0.5 383.198407502757 base
16137 16 -0.5 0 base
16138 16 -0.5 0 base
16139 16 -0.5 0 base
16141 16 -0.5 0 base
16142 16 -0.5 0 base
16143 16 -0.5 21.596507323549 base
16145 16 -0.5 0 base
16146 16 -0.5 0 base
16147 16 -0.5 479.205410126293 base
16148 16 -0.5 0 base
16149 16 -0.5 163.091605890022 base
16150 16 -0.5 171.145527362022 base
16151 16 -0.5 0 base
16153 16 -0.5 184.566098042797 base
16155 16 -0.5 223.478387811658 base
16156 16 -0.5 345.345303535308 base
16157 16 -0.5 0 base
16159 16 -0.5 484.19514465826 base
16161 16 -0.5 0 base
16163 16 -0.5 0 base
16164 16 -0.5 401.986682229643 base
16165 16 -0.5 6.24420889840067 base
16167 16 -0.5 0 base
16168 16 -0.5 0 base
16169 16 -0.5 90.5424507439828 base
16170 16 -0.5 472.259172387705 base
16171 16 -0.5 0 base
16172 16 -0.5 222.05603485255 base
16174 16 -0.5 0 base
16176 16 -0.5 73.6981356824206 base
16177 16 -0.5 0 base
16121 17 -0.5 0 base
16124 17 -0.5 189.57255410745 base
16125 17 -0.5 0 base
16126 17 -0.5 119.782171171659 base
16128 17 -0.5 66.4006512559411 base
16134 17 -0.5 0 base
16135 17 -0.5 0 base
16136 17 -0.5 155.568021719742 base
16137 17 -0.5 0 base
16138 17 -0.5 0 base
16139 17 -0.5 0 base
16141 17 -0.5 0 base
16142 17 -0.5 0 base
16143 17 -0.5 0 base
16145 17 -0.5 0 base
16146 17 -0.5 0 base
16147 17 -0.5 102.555476516003 base
16148 17 -0.5 0 base
16149 17 -0.5 0 base
16150 17 -0.5 1.03344706625437 base
16151 17 -0.5 0 base
16153 17 -0.5 72.9965980639497 base
16155 17 -0.5 82.1350539979248 base
16156 17 -0.5 152.58078238614 base
16157 17 -0.5 0 base
16159 17 -0.5 245.525385341872 base
16161 17 -0.5 0 base
16163 17 -0.5 0 base
16164 17 -0.5 39.0772977757327 base
16165 17 -0.5 0 base
16167 17 -0.5 0 base
16168 17 -0.5 0 base
16169 17 -0.5 15.6872747698466 base
16170 17 -0.5 230.236620692125 base
16171 17 -0.5 0 base
16172 17 -0.5 0 base
16174 17 -0.5 0 base
16176 17 -0.5 0 base
16177 17 -0.5 0 base
16121 18 -0.5 0 base
16124 18 -0.5 458.707572209752 base
16125 18 -0.5 0 base
16126 18 -0.5 308.416748044141 base
16128 18 -0.5 228.151003607343 base
16134 18 -0.5 0 base
16135 18 -0.5 0 base
16136 18 -0.5 433.453861262464 base
16137 18 -0.5 0 base
16138 18 -0.5 0 base
16139 18 -0.5 0 base
16141 18 -0.5 0 base
16142 18 -0.5 0 base
16143 18 -0.5 71.2632930508659 base
16145 18 -0.5 0 base
16146 18 -0.5 0 base
16147 18 -0.5 581.428201310259 base
16148 18 -0.5 0 base
16149 18 -0.5 212.295106833463 base
16150 18 -0.5 181.743013432422 base
16151 18 -0.5 0 base
16153 18 -0.5 196.357654734212 base
16155 18 -0.5 248.785175861592 base
16156 18 -0.5 388.1055588487 base
16157 18 -0.5 0 base
16159 18 -0.5 536.501021223111 base
16161 18 -0.5 0 base
16163 18 -0.5 2.7246519565154 base
16164 18 -0.5 506.034190289818 base
16165 18 -0.5 14.3586654213127 base
16167 18 -0.5 0 base
16168 18 -0.5 0 base
16169 18 -0.5 90.8106501018661 base
16170 18 -0.5 513.451909372482 base
16171 18 -0.5 0 base
16172 18 -0.5 262.558348294649 base
16174 18 -0.5 0 base
16176 18 -0.5 85.5336655591805 base
16177 18 -0.5 0 base
16121 19 -0.5 0 base
16124 19 -0.5 344.390812509411 base
16125 19 -0.5 0 base
16126 19 -0.5 213.485348071573 base
16128 19 -0.5 134.884818010758 base
16134 19 -0.5 0 base
16135 19 -0.5 0 base
16136 19 -0.5 281.07432954821 base
16137 19 -0.5 0 base
16138 19 -0.5 0 base
16139 19 -0.5 0 base
16141 19 -0.5 0 base
16142 19 -0.5 0 base
16143 19 -0.5 0 base
16145 19 -0.5 0 base
16146 19 -0.5 0 base
16147 19 -0.5 283.488484060044 base
16148 19 -0.5 0 base
16149 19 -0.5 58.9466560569974 base
16150 19 -0.5 94.6434938451543 base
16151 19 -0.5 0 base
16153 19 -0.5 132.419226590341 base
16155 19 -0.5 160.374283717913 base
16156 19 -0.5 262.176375061045 base
16157 19 -0.5 0 base
16159 19 -0.5 378.130217715476 base
16161 19 -0.5 0 base
16163 19 -0.5 0 base
16164 19 -0.5 215.856000918327 base
16165 19 -0.5 0 base
16167 19 -0.5 0 base
16168 19 -0.5 0 base
16169 19 -0.5 57.3701369724616 base
16170 19 -0.5 374.270675545981 base
16171 19 -0.5 0 base
16172 19 -0.5 106.562931552069 base
16174 19 -0.5 0 base
16176 19 -0.5 14.6702183997596 base
16177 19 -0.5 0 base
16121 20 -0.5 0 base
16124 20 -0.5 423.386392911661 base
16125 20 -0.5 0 base
16126 20 -0.5 271.033243087114 base
16128 20 -0.5 188.487197450573 base
16134 20 -0.5 0 base
16135 20 -0.5 0 base
16136 20 -0.5 358.269277279165 base
16137 20 -0.5 0 base
16138 20 -0.5 0 base
16139 20 -0.5 0 base
16141 20 -0.5 0 base
16142 20 -0.5 0 base
16143 20 -0.5 5.5593269691754 base
16145 20 -0.5 0 base
16146 20 -0.5 0 base
16147 20 -0.5 420.113542909174 base
16148 20 -0.5 0 base
16149 20 -0.5 133.650142935731 base
16150 20 -0.5 157.329346569578 base
16151 20 -0.5 0 base
16153 20 -0.5 175.504768667397 base
16155 20 -0.5 209.382044620826 base
16156 20 -0.5 324.408839422531 base
16157 20 -0.5 0 base
16159 20 -0.5 457.765533350818 base
16161 20 -0.5 0 base
16163 20 -0.5 0 base
16164 20 -0.5 344.868115162807 base
16165 20 -0.5 3.13960654649871 base
16167 20 -0.5 0 base
16168 20 -0.5 0 base
16169 20 -0.5 86.9695875093851 base
16170 20 -0.5 450.595553285161 base
16171 20 -0.5 0 base
16172 20 -0.5 193.370908227662 base
16174 20 -0.5 0 base
16176 20 -0.5 62.6753146765929 base
16177 20 -0.5 0 base
16121 21 -0.5 0 base
16124 21 -0.5 355.111785689475 base
16125 21 -0.5 0 base
16126 21 -0.5 220.078732288641 base
16128 21 -0.5 136.702701147286 base
16134 21 -0.5 0 base
16135 21 -0.5 0 base
16136 21 -0.5 291.223673953882 base
16137 21 -0.5 0 base
16138 21 -0.5 0 base
16139 21 -0.5 0 base
16141 21 -0.5 0 base
16142 21 -0.5 0 base
16143 21 -0.5 0 base
16145 21 -0.5 0 base
16146 21 -0.5 0 base
16147 21 -0.5 291.112222854561 base
16148 21 -0.5 0 base
16149 21 -0.5 60.3506454393139 base
16150 21 -0.5 98.9510824354845 base
16151 21 -0.5 0 base
16153 21 -0.5 134.602200284161 base
16155 21 -0.5 164.613571256619 base
16156 21 -0.5 271.398819945498 base
16157 21 -0.5 0 base
16159 21 -0.5 387.871003660571 base
16161 21 -0.5 0 base
16163 21 -0.5 0 base
16164 21 -0.5 222.105549959734 base
16165 21 -0.5 0 base
16167 21 -0.5 0 base
16168 21 -0.5 0 base
16169 21 -0.5 58.1532810742582 base
16170 21 -0.5 389.092809129114 base
16171 21 -0.5 0 base
16172 21 -0.5 112.332362563375 base
16174 21 -0.5 0 base
16176 21 -0.5 18.2360598289735 base
16177 21 -0.5 0 base
16121 22 -0.5 0 base
16124 22 -0.5 523.095390900621 base
16125 22 -0.5 0 base
16126 22 -0.5 348.109667821291 base
16128 22 -0.5 247.715605487578 base
16134 22 -0.5 0 base
16135 22 -0.5 0 base
16136 22 -0.5 480.461347724161 base
16137 22 -0.5 0 base
16138 22 -0.5 0 base
16139 22 -0.5 0 base
16141 22 -0.5 0 base
16142 22 -0.5 0 base
16143 22 -0.5 120.185159507503 base
16145 22 -0.5 0 base
16146 22 -0.5 0 base
16147 22 -0.5 612.385285801628 base
16148 22 -0.5 0 base
16149 22 -0.5 219.616772802398 base
16150 22 -0.5 216.166429029998 base
16151 22 -0.5 0 base
16153 22 -0.5 220.089669973188 base
16155 22 -0.5 272.008797644343 base
16156 22 -0.5 425.761945647339 base
16157 22 -0.5 0 base
16159 22 -0.5 579.003018579738 base
16161 22 -0.5 0 base
16163 22 -0.5 15.4485154818609 base
16164 22 -0.5 528.611371210016 base
16165 22 -0.5 28.4507585067209 base
16167 22 -0.5 0 base
16168 22 -0.5 0 base
16169 22 -0.5 109.932979190233 base
16170 22 -0.5 583.89794043024 base
16171 22 -0.5 0 base
16172 22 -0.5 291.218499155284 base
16174 22 -0.5 0 base
16176 22 -0.5 122.810633787803 base
16177 22 -0.5 0 base
16121 23 -0.5 0 base
16124 23 -0.5 313.97103796821 base
16125 23 -0.5 0 base
16126 23 -0.5 202.45084863779 base
16128 23 -0.5 120.464041882014 base
16134 23 -0.5 0 base
16135 23 -0.5 0 base
16136 23 -0.5 264.050735344725 base
16137 23 -0.5 0 base
16138 23 -0.5 0 base
16139 23 -0.5 0 base
16141 23 -0.5 0 base
16142 23 -0.5 0 base
