speciesID lakeID variable value scenario
14250 6 -0.5 68.6093470423509 S2_N0_Tm1
14252 6 -0.5 142.136751133812 S2_N0_Tm1
14254 6 -0.5 0 S2_N0_Tm1
14255 6 -0.5 0 S2_N0_Tm1
14257 6 -0.5 0 S2_N0_Tm1
14258 6 -0.5 88.0640334475691 S2_N0_Tm1
14259 6 -0.5 0 S2_N0_Tm1
14260 6 -0.5 123.561316569696 S2_N0_Tm1
14262 6 -0.5 185.322393824092 S2_N0_Tm1
14267 6 -0.5 75.5219437473492 S2_N0_Tm1
14272 6 -0.5 0 S2_N0_Tm1
14275 6 -0.5 0 S2_N0_Tm1
14276 6 -0.5 0 S2_N0_Tm1
14277 6 -0.5 0 S2_N0_Tm1
14279 6 -0.5 85.268496836676 S2_N0_Tm1
14281 6 -0.5 0 S2_N0_Tm1
14283 6 -0.5 0 S2_N0_Tm1
14284 6 -0.5 0 S2_N0_Tm1
14285 6 -0.5 0 S2_N0_Tm1
14287 6 -0.5 228.880095437259 S2_N0_Tm1
14294 6 -0.5 0 S2_N0_Tm1
14295 6 -0.5 4.41644326653331 S2_N0_Tm1
14296 6 -0.5 0 S2_N0_Tm1
14297 6 -0.5 215.83927195954 S2_N0_Tm1
14299 6 -0.5 0 S2_N0_Tm1
14300 6 -0.5 0 S2_N0_Tm1
15088 6 -0.5 0 S2_N0_Tm1
15089 6 -0.5 0 S2_N0_Tm1
15090 6 -0.5 252.272205823422 S2_N0_Tm1
15091 6 -0.5 1.52565762199865 S2_N0_Tm1
15092 6 -0.5 0 S2_N0_Tm1
15095 6 -0.5 300.406027496811 S2_N0_Tm1
15096 6 -0.5 0 S2_N0_Tm1
15097 6 -0.5 0 S2_N0_Tm1
15098 6 -0.5 0 S2_N0_Tm1
15099 6 -0.5 0 S2_N0_Tm1
15101 6 -0.5 0 S2_N0_Tm1
15102 6 -0.5 0 S2_N0_Tm1
15107 6 -0.5 7.87489081097899 S2_N0_Tm1
14250 7 -0.5 0 S2_N0_Tm1
14252 7 -0.5 0 S2_N0_Tm1
14254 7 -0.5 0 S2_N0_Tm1
14255 7 -0.5 0 S2_N0_Tm1
14257 7 -0.5 0 S2_N0_Tm1
14258 7 -0.5 0 S2_N0_Tm1
14259 7 -0.5 0 S2_N0_Tm1
14260 7 -0.5 0 S2_N0_Tm1
14262 7 -0.5 0 S2_N0_Tm1
14267 7 -0.5 0 S2_N0_Tm1
14272 7 -0.5 0 S2_N0_Tm1
14275 7 -0.5 0 S2_N0_Tm1
14276 7 -0.5 0 S2_N0_Tm1
14277 7 -0.5 0 S2_N0_Tm1
14279 7 -0.5 0 S2_N0_Tm1
14281 7 -0.5 0 S2_N0_Tm1
14283 7 -0.5 0 S2_N0_Tm1
14284 7 -0.5 0 S2_N0_Tm1
14285 7 -0.5 0 S2_N0_Tm1
14287 7 -0.5 0 S2_N0_Tm1
14294 7 -0.5 0 S2_N0_Tm1
14295 7 -0.5 0 S2_N0_Tm1
14296 7 -0.5 0 S2_N0_Tm1
14297 7 -0.5 0 S2_N0_Tm1
14299 7 -0.5 0 S2_N0_Tm1
14300 7 -0.5 0 S2_N0_Tm1
15088 7 -0.5 0 S2_N0_Tm1
15089 7 -0.5 0 S2_N0_Tm1
15090 7 -0.5 0 S2_N0_Tm1
15091 7 -0.5 0 S2_N0_Tm1
15092 7 -0.5 0 S2_N0_Tm1
15095 7 -0.5 0 S2_N0_Tm1
15096 7 -0.5 0 S2_N0_Tm1
15097 7 -0.5 0 S2_N0_Tm1
15098 7 -0.5 0 S2_N0_Tm1
15099 7 -0.5 0 S2_N0_Tm1
15101 7 -0.5 0 S2_N0_Tm1
15102 7 -0.5 0 S2_N0_Tm1
15107 7 -0.5 0 S2_N0_Tm1
14250 8 -0.5 96.9977125182708 S2_N0_Tm1
14252 8 -0.5 203.161983623727 S2_N0_Tm1
14254 8 -0.5 0 S2_N0_Tm1
14255 8 -0.5 0 S2_N0_Tm1
14257 8 -0.5 0 S2_N0_Tm1
14258 8 -0.5 127.811148498811 S2_N0_Tm1
14259 8 -0.5 0 S2_N0_Tm1
14260 8 -0.5 147.092640569859 S2_N0_Tm1
14262 8 -0.5 211.291197495812 S2_N0_Tm1
14267 8 -0.5 89.4028404091793 S2_N0_Tm1
14272 8 -0.5 0 S2_N0_Tm1
14275 8 -0.5 0 S2_N0_Tm1
14276 8 -0.5 0 S2_N0_Tm1
14277 8 -0.5 0 S2_N0_Tm1
14279 8 -0.5 111.410733017436 S2_N0_Tm1
14281 8 -0.5 0 S2_N0_Tm1
14283 8 -0.5 0 S2_N0_Tm1
14284 8 -0.5 0 S2_N0_Tm1
14285 8 -0.5 0 S2_N0_Tm1
14287 8 -0.5 257.276348351615 S2_N0_Tm1
14294 8 -0.5 0 S2_N0_Tm1
14295 8 -0.5 19.2783498354639 S2_N0_Tm1
14296 8 -0.5 0 S2_N0_Tm1
14297 8 -0.5 242.523088237107 S2_N0_Tm1
14299 8 -0.5 0 S2_N0_Tm1
14300 8 -0.5 0 S2_N0_Tm1
15088 8 -0.5 0 S2_N0_Tm1
15089 8 -0.5 0 S2_N0_Tm1
15090 8 -0.5 401.431014914211 S2_N0_Tm1
15091 8 -0.5 272.067595539963 S2_N0_Tm1
15092 8 -0.5 0 S2_N0_Tm1
15095 8 -0.5 410.443093848617 S2_N0_Tm1
15096 8 -0.5 14.2943066325107 S2_N0_Tm1
15097 8 -0.5 0 S2_N0_Tm1
15098 8 -0.5 0 S2_N0_Tm1
15099 8 -0.5 0 S2_N0_Tm1
15101 8 -0.5 0 S2_N0_Tm1
15102 8 -0.5 0 S2_N0_Tm1
15107 8 -0.5 440.51197368763 S2_N0_Tm1
14250 9 -0.5 60.0688118703213 S2_N0_Tm1
14252 9 -0.5 136.348545409418 S2_N0_Tm1
14254 9 -0.5 0 S2_N0_Tm1
14255 9 -0.5 0 S2_N0_Tm1
14257 9 -0.5 0 S2_N0_Tm1
14258 9 -0.5 80.2092187558614 S2_N0_Tm1
14259 9 -0.5 0 S2_N0_Tm1
14260 9 -0.5 116.761121191902 S2_N0_Tm1
14262 9 -0.5 178.062556551416 S2_N0_Tm1
14267 9 -0.5 67.92515852275 S2_N0_Tm1
14272 9 -0.5 0 S2_N0_Tm1
14275 9 -0.5 0 S2_N0_Tm1
14276 9 -0.5 0 S2_N0_Tm1
14277 9 -0.5 0 S2_N0_Tm1
14279 9 -0.5 80.4212147314359 S2_N0_Tm1
14281 9 -0.5 0 S2_N0_Tm1
14283 9 -0.5 0 S2_N0_Tm1
14284 9 -0.5 0 S2_N0_Tm1
14285 9 -0.5 0 S2_N0_Tm1
14287 9 -0.5 223.328513081493 S2_N0_Tm1
14294 9 -0.5 0 S2_N0_Tm1
14295 9 -0.5 2.28346846636233 S2_N0_Tm1
14296 9 -0.5 0 S2_N0_Tm1
14297 9 -0.5 209.319157532145 S2_N0_Tm1
14299 9 -0.5 0 S2_N0_Tm1
14300 9 -0.5 0 S2_N0_Tm1
15088 9 -0.5 0 S2_N0_Tm1
15089 9 -0.5 0 S2_N0_Tm1
15090 9 -0.5 242.610801889833 S2_N0_Tm1
15091 9 -0.5 0 S2_N0_Tm1
15092 9 -0.5 0 S2_N0_Tm1
15095 9 -0.5 292.019999055586 S2_N0_Tm1
15096 9 -0.5 0 S2_N0_Tm1
15097 9 -0.5 0 S2_N0_Tm1
15098 9 -0.5 0 S2_N0_Tm1
15099 9 -0.5 0 S2_N0_Tm1
15101 9 -0.5 0 S2_N0_Tm1
15102 9 -0.5 0 S2_N0_Tm1
15107 9 -0.5 4.94916058825238 S2_N0_Tm1
14250 10 -0.5 103.675761952419 S2_N0_Tm1
14252 10 -0.5 211.274606126467 S2_N0_Tm1
14254 10 -0.5 1.33100089486268 S2_N0_Tm1
14255 10 -0.5 0 S2_N0_Tm1
14257 10 -0.5 0 S2_N0_Tm1
14258 10 -0.5 134.848282005229 S2_N0_Tm1
14259 10 -0.5 0 S2_N0_Tm1
14260 10 -0.5 155.386478913547 S2_N0_Tm1
14262 10 -0.5 220.58286131316 S2_N0_Tm1
14267 10 -0.5 97.2782785096867 S2_N0_Tm1
14272 10 -0.5 0 S2_N0_Tm1
14275 10 -0.5 0 S2_N0_Tm1
14276 10 -0.5 0 S2_N0_Tm1
14277 10 -0.5 0 S2_N0_Tm1
14279 10 -0.5 116.936280509928 S2_N0_Tm1
14281 10 -0.5 0 S2_N0_Tm1
14283 10 -0.5 0 S2_N0_Tm1
14284 10 -0.5 1.0159294171118 S2_N0_Tm1
14285 10 -0.5 0 S2_N0_Tm1
14287 10 -0.5 271.40270330669 S2_N0_Tm1
14294 10 -0.5 0 S2_N0_Tm1
14295 10 -0.5 24.7534888501594 S2_N0_Tm1
14296 10 -0.5 0 S2_N0_Tm1
14297 10 -0.5 255.807633211848 S2_N0_Tm1
14299 10 -0.5 0 S2_N0_Tm1
14300 10 -0.5 0 S2_N0_Tm1
15088 10 -0.5 0 S2_N0_Tm1
15089 10 -0.5 0 S2_N0_Tm1
15090 10 -0.5 417.133089949941 S2_N0_Tm1
15091 10 -0.5 246.588123272423 S2_N0_Tm1
15092 10 -0.5 0 S2_N0_Tm1
15095 10 -0.5 418.446452716236 S2_N0_Tm1
15096 10 -0.5 5.02437954238115 S2_N0_Tm1
15097 10 -0.5 0 S2_N0_Tm1
15098 10 -0.5 0 S2_N0_Tm1
15099 10 -0.5 0 S2_N0_Tm1
15101 10 -0.5 0 S2_N0_Tm1
15102 10 -0.5 0 S2_N0_Tm1
15107 10 -0.5 392.297579246588 S2_N0_Tm1
14250 11 -0.5 82.2905666073344 S2_N0_Tm1
14252 11 -0.5 209.86766031539 S2_N0_Tm1
14254 11 -0.5 0 S2_N0_Tm1
14255 11 -0.5 0 S2_N0_Tm1
14257 11 -0.5 0 S2_N0_Tm1
14258 11 -0.5 118.561595437776 S2_N0_Tm1
14259 11 -0.5 0 S2_N0_Tm1
14260 11 -0.5 136.064921611688 S2_N0_Tm1
14262 11 -0.5 202.249437987111 S2_N0_Tm1
14267 11 -0.5 73.8994500352594 S2_N0_Tm1
14272 11 -0.5 0 S2_N0_Tm1
14275 11 -0.5 0 S2_N0_Tm1
14276 11 -0.5 0 S2_N0_Tm1
14277 11 -0.5 0 S2_N0_Tm1
14279 11 -0.5 105.735721264072 S2_N0_Tm1
14281 11 -0.5 0 S2_N0_Tm1
14283 11 -0.5 0 S2_N0_Tm1
14284 11 -0.5 0 S2_N0_Tm1
14285 11 -0.5 0 S2_N0_Tm1
14287 11 -0.5 257.581575352895 S2_N0_Tm1
14294 11 -0.5 0 S2_N0_Tm1
14295 11 -0.5 10.8109598920773 S2_N0_Tm1
14296 11 -0.5 0 S2_N0_Tm1
14297 11 -0.5 240.933034622062 S2_N0_Tm1
14299 11 -0.5 0 S2_N0_Tm1
14300 11 -0.5 0 S2_N0_Tm1
15088 11 -0.5 0 S2_N0_Tm1
15089 11 -0.5 0 S2_N0_Tm1
15090 11 -0.5 419.523444951275 S2_N0_Tm1
15091 11 -0.5 378.90832456846 S2_N0_Tm1
15092 11 -0.5 0 S2_N0_Tm1
15095 11 -0.5 423.397756519528 S2_N0_Tm1
15096 11 -0.5 62.2912032578017 S2_N0_Tm1
15097 11 -0.5 0 S2_N0_Tm1
15098 11 -0.5 0 S2_N0_Tm1
15099 11 -0.5 0 S2_N0_Tm1
15101 11 -0.5 0 S2_N0_Tm1
15102 11 -0.5 0 S2_N0_Tm1
15107 11 -0.5 720.037006546414 S2_N0_Tm1
14250 12 -0.5 72.436015801754 S2_N0_Tm1
14252 12 -0.5 194.758266253908 S2_N0_Tm1
14254 12 -0.5 0 S2_N0_Tm1
14255 12 -0.5 0 S2_N0_Tm1
14257 12 -0.5 0 S2_N0_Tm1
14258 12 -0.5 107.527051640889 S2_N0_Tm1
14259 12 -0.5 0 S2_N0_Tm1
14260 12 -0.5 125.485072380756 S2_N0_Tm1
14262 12 -0.5 189.650708099446 S2_N0_Tm1
14267 12 -0.5 64.0313570228848 S2_N0_Tm1
14272 12 -0.5 0 S2_N0_Tm1
14275 12 -0.5 0 S2_N0_Tm1
14276 12 -0.5 0 S2_N0_Tm1
14277 12 -0.5 0 S2_N0_Tm1
14279 12 -0.5 97.7221333183672 S2_N0_Tm1
14281 12 -0.5 0 S2_N0_Tm1
14283 12 -0.5 0 S2_N0_Tm1
14284 12 -0.5 0 S2_N0_Tm1
14285 12 -0.5 0 S2_N0_Tm1
14287 12 -0.5 239.519243858083 S2_N0_Tm1
14294 12 -0.5 0 S2_N0_Tm1
14295 12 -0.5 6.02287258318209 S2_N0_Tm1
14296 12 -0.5 0 S2_N0_Tm1
14297 12 -0.5 222.997345270936 S2_N0_Tm1
14299 12 -0.5 0 S2_N0_Tm1
14300 12 -0.5 0 S2_N0_Tm1
15088 12 -0.5 0 S2_N0_Tm1
15089 12 -0.5 0 S2_N0_Tm1
15090 12 -0.5 387.048523647785 S2_N0_Tm1
15091 12 -0.5 366.692289658086 S2_N0_Tm1
15092 12 -0.5 0 S2_N0_Tm1
15095 12 -0.5 403.760533868736 S2_N0_Tm1
15096 12 -0.5 69.0496253806717 S2_N0_Tm1
15097 12 -0.5 0 S2_N0_Tm1
15098 12 -0.5 0 S2_N0_Tm1
15099 12 -0.5 0 S2_N0_Tm1
15101 12 -0.5 0 S2_N0_Tm1
15102 12 -0.5 0 S2_N0_Tm1
15107 12 -0.5 695.690219497138 S2_N0_Tm1
14250 13 -0.5 1.62831545885982 S2_N0_Tm1
14252 13 -0.5 48.4114104308252 S2_N0_Tm1
14254 13 -0.5 0 S2_N0_Tm1
14255 13 -0.5 0 S2_N0_Tm1
14257 13 -0.5 0 S2_N0_Tm1
14258 13 -0.5 4.50496020641839 S2_N0_Tm1
14259 13 -0.5 0 S2_N0_Tm1
14260 13 -0.5 45.2358264434023 S2_N0_Tm1
14262 13 -0.5 100.126681934539 S2_N0_Tm1
14267 13 -0.5 4.48616634946586 S2_N0_Tm1
14272 13 -0.5 0 S2_N0_Tm1
14275 13 -0.5 0 S2_N0_Tm1
14276 13 -0.5 0 S2_N0_Tm1
14277 13 -0.5 0 S2_N0_Tm1
14279 13 -0.5 19.9340437481371 S2_N0_Tm1
14281 13 -0.5 0 S2_N0_Tm1
14283 13 -0.5 0 S2_N0_Tm1
14284 13 -0.5 0 S2_N0_Tm1
14285 13 -0.5 0 S2_N0_Tm1
14287 13 -0.5 120.390607886933 S2_N0_Tm1
14294 13 -0.5 0 S2_N0_Tm1
14295 13 -0.5 0 S2_N0_Tm1
14296 13 -0.5 0 S2_N0_Tm1
14297 13 -0.5 119.247282315134 S2_N0_Tm1
14299 13 -0.5 0 S2_N0_Tm1
14300 13 -0.5 0 S2_N0_Tm1
15088 13 -0.5 0 S2_N0_Tm1
15089 13 -0.5 0 S2_N0_Tm1
15090 13 -0.5 82.7673939746372 S2_N0_Tm1
15091 13 -0.5 0 S2_N0_Tm1
15092 13 -0.5 0 S2_N0_Tm1
15095 13 -0.5 175.601018133143 S2_N0_Tm1
15096 13 -0.5 0 S2_N0_Tm1
15097 13 -0.5 0 S2_N0_Tm1
15098 13 -0.5 0 S2_N0_Tm1
15099 13 -0.5 0 S2_N0_Tm1
15101 13 -0.5 0 S2_N0_Tm1
15102 13 -0.5 0 S2_N0_Tm1
15107 13 -0.5 0 S2_N0_Tm1
14250 14 -0.5 0 S2_N0_Tm1
14252 14 -0.5 0 S2_N0_Tm1
14254 14 -0.5 0 S2_N0_Tm1
14255 14 -0.5 0 S2_N0_Tm1
14257 14 -0.5 0 S2_N0_Tm1
14258 14 -0.5 0 S2_N0_Tm1
14259 14 -0.5 0 S2_N0_Tm1
14260 14 -0.5 0 S2_N0_Tm1
14262 14 -0.5 1.3446213966197 S2_N0_Tm1
14267 14 -0.5 0 S2_N0_Tm1
14272 14 -0.5 0 S2_N0_Tm1
14275 14 -0.5 0 S2_N0_Tm1
14276 14 -0.5 0 S2_N0_Tm1
14277 14 -0.5 0 S2_N0_Tm1
14279 14 -0.5 0 S2_N0_Tm1
14281 14 -0.5 0 S2_N0_Tm1
14283 14 -0.5 0 S2_N0_Tm1
14284 14 -0.5 0 S2_N0_Tm1
14285 14 -0.5 0 S2_N0_Tm1
14287 14 -0.5 0 S2_N0_Tm1
14294 14 -0.5 0 S2_N0_Tm1
14295 14 -0.5 0 S2_N0_Tm1
14296 14 -0.5 0 S2_N0_Tm1
14297 14 -0.5 9.67451542433417 S2_N0_Tm1
14299 14 -0.5 0 S2_N0_Tm1
14300 14 -0.5 0 S2_N0_Tm1
15088 14 -0.5 0 S2_N0_Tm1
15089 14 -0.5 0 S2_N0_Tm1
15090 14 -0.5 0 S2_N0_Tm1
15091 14 -0.5 0 S2_N0_Tm1
15092 14 -0.5 0 S2_N0_Tm1
15095 14 -0.5 33.4276759027953 S2_N0_Tm1
15096 14 -0.5 0 S2_N0_Tm1
15097 14 -0.5 0 S2_N0_Tm1
15098 14 -0.5 0 S2_N0_Tm1
15099 14 -0.5 0 S2_N0_Tm1
15101 14 -0.5 0 S2_N0_Tm1
15102 14 -0.5 0 S2_N0_Tm1
15107 14 -0.5 0 S2_N0_Tm1
14250 15 -0.5 119.723290097306 S2_N0_Tm1
14252 15 -0.5 224.667127463595 S2_N0_Tm1
14254 15 -0.5 3.40351354867591 S2_N0_Tm1
14255 15 -0.5 1.36304217882454 S2_N0_Tm1
14257 15 -0.5 0 S2_N0_Tm1
14258 15 -0.5 153.333402062221 S2_N0_Tm1
14259 15 -0.5 0 S2_N0_Tm1
14260 15 -0.5 170.374628791918 S2_N0_Tm1
14262 15 -0.5 236.108257179864 S2_N0_Tm1
14267 15 -0.5 112.864619655741 S2_N0_Tm1
14272 15 -0.5 2.42042280138673 S2_N0_Tm1
14275 15 -0.5 0 S2_N0_Tm1
14276 15 -0.5 0 S2_N0_Tm1
14277 15 -0.5 0 S2_N0_Tm1
14279 15 -0.5 127.261649731473 S2_N0_Tm1
14281 15 -0.5 0 S2_N0_Tm1
14283 15 -0.5 0 S2_N0_Tm1
14284 15 -0.5 2.3968756796018 S2_N0_Tm1
14285 15 -0.5 0 S2_N0_Tm1
14287 15 -0.5 285.079506599444 S2_N0_Tm1
14294 15 -0.5 0 S2_N0_Tm1
14295 15 -0.5 40.4870790753693 S2_N0_Tm1
14296 15 -0.5 0 S2_N0_Tm1
14297 15 -0.5 271.029824245112 S2_N0_Tm1
