speciesID lakeID variable value scenario
16284 2 -0.5 0 S2_N0_Tm1
16285 2 -0.5 153.485680063626 S2_N0_Tm1
16286 2 -0.5 73.1781914832999 S2_N0_Tm1
16290 2 -0.5 3.96644914521797 S2_N0_Tm1
16291 2 -0.5 0 S2_N0_Tm1
16292 2 -0.5 204.892602200888 S2_N0_Tm1
16293 2 -0.5 0 S2_N0_Tm1
16294 2 -0.5 0 S2_N0_Tm1
16295 2 -0.5 0 S2_N0_Tm1
16296 2 -0.5 0 S2_N0_Tm1
16297 2 -0.5 189.231146589585 S2_N0_Tm1
16298 2 -0.5 19.4884066700993 S2_N0_Tm1
16241 3 -0.5 0 S2_N0_Tm1
16242 3 -0.5 224.7130974786 S2_N0_Tm1
16243 3 -0.5 124.596309317765 S2_N0_Tm1
16244 3 -0.5 0 S2_N0_Tm1
16246 3 -0.5 0 S2_N0_Tm1
16247 3 -0.5 0 S2_N0_Tm1
16248 3 -0.5 15.3417253582317 S2_N0_Tm1
16250 3 -0.5 0 S2_N0_Tm1
16251 3 -0.5 0 S2_N0_Tm1
16253 3 -0.5 0 S2_N0_Tm1
16254 3 -0.5 0 S2_N0_Tm1
16256 3 -0.5 247.188742072983 S2_N0_Tm1
16258 3 -0.5 0 S2_N0_Tm1
16259 3 -0.5 0 S2_N0_Tm1
16260 3 -0.5 0 S2_N0_Tm1
16261 3 -0.5 0 S2_N0_Tm1
16263 3 -0.5 0 S2_N0_Tm1
16265 3 -0.5 213.204780322634 S2_N0_Tm1
16266 3 -0.5 0 S2_N0_Tm1
16270 3 -0.5 0 S2_N0_Tm1
16271 3 -0.5 0 S2_N0_Tm1
16272 3 -0.5 72.5890810823411 S2_N0_Tm1
16275 3 -0.5 0 S2_N0_Tm1
16276 3 -0.5 0 S2_N0_Tm1
16280 3 -0.5 189.635314676088 S2_N0_Tm1
16281 3 -0.5 0 S2_N0_Tm1
16282 3 -0.5 0 S2_N0_Tm1
16284 3 -0.5 0 S2_N0_Tm1
16285 3 -0.5 217.226293854737 S2_N0_Tm1
16286 3 -0.5 122.930486664054 S2_N0_Tm1
16290 3 -0.5 50.4360281342441 S2_N0_Tm1
16291 3 -0.5 0 S2_N0_Tm1
16292 3 -0.5 287.716091378113 S2_N0_Tm1
16293 3 -0.5 0 S2_N0_Tm1
16294 3 -0.5 0 S2_N0_Tm1
16295 3 -0.5 12.1584498371965 S2_N0_Tm1
16296 3 -0.5 0 S2_N0_Tm1
16297 3 -0.5 271.629945554783 S2_N0_Tm1
16298 3 -0.5 79.1397726402126 S2_N0_Tm1
16241 4 -0.5 0 S2_N0_Tm1
16242 4 -0.5 313.3460118317 S2_N0_Tm1
16243 4 -0.5 178.816607020619 S2_N0_Tm1
16244 4 -0.5 0 S2_N0_Tm1
16246 4 -0.5 0 S2_N0_Tm1
16247 4 -0.5 0 S2_N0_Tm1
16248 4 -0.5 50.7565039921159 S2_N0_Tm1
16250 4 -0.5 0 S2_N0_Tm1
16251 4 -0.5 0 S2_N0_Tm1
16253 4 -0.5 0 S2_N0_Tm1
16254 4 -0.5 0 S2_N0_Tm1
16256 4 -0.5 330.003912856002 S2_N0_Tm1
16258 4 -0.5 0 S2_N0_Tm1
16259 4 -0.5 0 S2_N0_Tm1
16260 4 -0.5 0 S2_N0_Tm1
16261 4 -0.5 0 S2_N0_Tm1
16263 4 -0.5 0 S2_N0_Tm1
16265 4 -0.5 280.333157719722 S2_N0_Tm1
16266 4 -0.5 0 S2_N0_Tm1
16270 4 -0.5 0 S2_N0_Tm1
16271 4 -0.5 70.1106934799636 S2_N0_Tm1
16272 4 -0.5 209.670220318114 S2_N0_Tm1
16275 4 -0.5 0 S2_N0_Tm1
16276 4 -0.5 0 S2_N0_Tm1
16280 4 -0.5 394.723114957865 S2_N0_Tm1
16281 4 -0.5 0 S2_N0_Tm1
16282 4 -0.5 0 S2_N0_Tm1
16284 4 -0.5 0 S2_N0_Tm1
16285 4 -0.5 288.400029250991 S2_N0_Tm1
16286 4 -0.5 174.749848102713 S2_N0_Tm1
16290 4 -0.5 111.133006458606 S2_N0_Tm1
16291 4 -0.5 0 S2_N0_Tm1
16292 4 -0.5 370.332063025476 S2_N0_Tm1
16293 4 -0.5 0 S2_N0_Tm1
16294 4 -0.5 0 S2_N0_Tm1
16295 4 -0.5 118.423863337768 S2_N0_Tm1
16296 4 -0.5 0 S2_N0_Tm1
16297 4 -0.5 364.748164842238 S2_N0_Tm1
16298 4 -0.5 124.836152587384 S2_N0_Tm1
16241 5 -0.5 0 S2_N0_Tm1
16242 5 -0.5 4.21033967217131 S2_N0_Tm1
16243 5 -0.5 0 S2_N0_Tm1
16244 5 -0.5 0 S2_N0_Tm1
16246 5 -0.5 0 S2_N0_Tm1
16247 5 -0.5 0 S2_N0_Tm1
16248 5 -0.5 0 S2_N0_Tm1
16250 5 -0.5 0 S2_N0_Tm1
16251 5 -0.5 0 S2_N0_Tm1
16253 5 -0.5 0 S2_N0_Tm1
16254 5 -0.5 0 S2_N0_Tm1
16256 5 -0.5 50.7347158724592 S2_N0_Tm1
16258 5 -0.5 0 S2_N0_Tm1
16259 5 -0.5 0 S2_N0_Tm1
16260 5 -0.5 0 S2_N0_Tm1
16261 5 -0.5 0 S2_N0_Tm1
16263 5 -0.5 0 S2_N0_Tm1
16265 5 -0.5 36.7098239538677 S2_N0_Tm1
16266 5 -0.5 0 S2_N0_Tm1
16270 5 -0.5 0 S2_N0_Tm1
16271 5 -0.5 0 S2_N0_Tm1
16272 5 -0.5 0 S2_N0_Tm1
16275 5 -0.5 0 S2_N0_Tm1
16276 5 -0.5 0 S2_N0_Tm1
16280 5 -0.5 0 S2_N0_Tm1
16281 5 -0.5 0 S2_N0_Tm1
16282 5 -0.5 0 S2_N0_Tm1
16284 5 -0.5 0 S2_N0_Tm1
16285 5 -0.5 37.5382943483779 S2_N0_Tm1
16286 5 -0.5 0 S2_N0_Tm1
16290 5 -0.5 0 S2_N0_Tm1
16291 5 -0.5 0 S2_N0_Tm1
16292 5 -0.5 75.6616223872731 S2_N0_Tm1
16293 5 -0.5 0 S2_N0_Tm1
16294 5 -0.5 0 S2_N0_Tm1
16295 5 -0.5 0 S2_N0_Tm1
16296 5 -0.5 0 S2_N0_Tm1
16297 5 -0.5 45.9383058117786 S2_N0_Tm1
16298 5 -0.5 0 S2_N0_Tm1
16241 6 -0.5 0 S2_N0_Tm1
16242 6 -0.5 296.615045144525 S2_N0_Tm1
16243 6 -0.5 175.91478321717 S2_N0_Tm1
16244 6 -0.5 0 S2_N0_Tm1
16246 6 -0.5 0 S2_N0_Tm1
16247 6 -0.5 0 S2_N0_Tm1
16248 6 -0.5 51.112045908282 S2_N0_Tm1
16250 6 -0.5 0 S2_N0_Tm1
16251 6 -0.5 0 S2_N0_Tm1
16253 6 -0.5 0 S2_N0_Tm1
16254 6 -0.5 0 S2_N0_Tm1
16256 6 -0.5 312.221916176961 S2_N0_Tm1
16258 6 -0.5 0 S2_N0_Tm1
16259 6 -0.5 0 S2_N0_Tm1
16260 6 -0.5 0 S2_N0_Tm1
16261 6 -0.5 0 S2_N0_Tm1
16263 6 -0.5 0 S2_N0_Tm1
16265 6 -0.5 271.596034237302 S2_N0_Tm1
16266 6 -0.5 0 S2_N0_Tm1
16270 6 -0.5 0 S2_N0_Tm1
16271 6 -0.5 38.3142311593003 S2_N0_Tm1
16272 6 -0.5 180.313018619249 S2_N0_Tm1
16275 6 -0.5 0 S2_N0_Tm1
16276 6 -0.5 0 S2_N0_Tm1
16280 6 -0.5 335.10683834569 S2_N0_Tm1
16281 6 -0.5 0 S2_N0_Tm1
16282 6 -0.5 0 S2_N0_Tm1
16284 6 -0.5 0 S2_N0_Tm1
16285 6 -0.5 278.3203564358 S2_N0_Tm1
16286 6 -0.5 169.236117309541 S2_N0_Tm1
16290 6 -0.5 110.266382152458 S2_N0_Tm1
16291 6 -0.5 0 S2_N0_Tm1
16292 6 -0.5 353.102267722759 S2_N0_Tm1
16293 6 -0.5 0 S2_N0_Tm1
16294 6 -0.5 0 S2_N0_Tm1
16295 6 -0.5 94.9232269680659 S2_N0_Tm1
16296 6 -0.5 0 S2_N0_Tm1
16297 6 -0.5 347.190362857634 S2_N0_Tm1
16298 6 -0.5 125.046493101842 S2_N0_Tm1
16241 7 -0.5 0 S2_N0_Tm1
16242 7 -0.5 145.602017810968 S2_N0_Tm1
16243 7 -0.5 71.4583367426855 S2_N0_Tm1
16244 7 -0.5 0 S2_N0_Tm1
16246 7 -0.5 0 S2_N0_Tm1
16247 7 -0.5 0 S2_N0_Tm1
16248 7 -0.5 1.03993599952167 S2_N0_Tm1
16250 7 -0.5 0 S2_N0_Tm1
16251 7 -0.5 0 S2_N0_Tm1
16253 7 -0.5 0 S2_N0_Tm1
16254 7 -0.5 0 S2_N0_Tm1
16256 7 -0.5 173.637206573142 S2_N0_Tm1
16258 7 -0.5 0 S2_N0_Tm1
16259 7 -0.5 0 S2_N0_Tm1
16260 7 -0.5 0 S2_N0_Tm1
16261 7 -0.5 0 S2_N0_Tm1
16263 7 -0.5 0 S2_N0_Tm1
16265 7 -0.5 153.432136602057 S2_N0_Tm1
16266 7 -0.5 0 S2_N0_Tm1
16270 7 -0.5 0 S2_N0_Tm1
16271 7 -0.5 0 S2_N0_Tm1
16272 7 -0.5 0 S2_N0_Tm1
16275 7 -0.5 0 S2_N0_Tm1
16276 7 -0.5 0 S2_N0_Tm1
16280 7 -0.5 49.6487307354367 S2_N0_Tm1
16281 7 -0.5 0 S2_N0_Tm1
16282 7 -0.5 0 S2_N0_Tm1
16284 7 -0.5 0 S2_N0_Tm1
16285 7 -0.5 155.598753642551 S2_N0_Tm1
16286 7 -0.5 75.150399523168 S2_N0_Tm1
16290 7 -0.5 4.4372531513785 S2_N0_Tm1
16291 7 -0.5 0 S2_N0_Tm1
16292 7 -0.5 207.902749515065 S2_N0_Tm1
16293 7 -0.5 0 S2_N0_Tm1
16294 7 -0.5 0 S2_N0_Tm1
16295 7 -0.5 0 S2_N0_Tm1
16296 7 -0.5 0 S2_N0_Tm1
16297 7 -0.5 191.900075527095 S2_N0_Tm1
16298 7 -0.5 21.474879238486 S2_N0_Tm1
16241 8 -0.5 0 S2_N0_Tm1
16242 8 -0.5 393.212048509677 S2_N0_Tm1
16243 8 -0.5 232.79095642797 S2_N0_Tm1
16244 8 -0.5 0 S2_N0_Tm1
16246 8 -0.5 0 S2_N0_Tm1
16247 8 -0.5 0 S2_N0_Tm1
16248 8 -0.5 83.7270689634386 S2_N0_Tm1
16250 8 -0.5 0 S2_N0_Tm1
16251 8 -0.5 0 S2_N0_Tm1
16253 8 -0.5 0 S2_N0_Tm1
16254 8 -0.5 0 S2_N0_Tm1
16256 8 -0.5 404.668009798352 S2_N0_Tm1
16258 8 -0.5 0 S2_N0_Tm1
16259 8 -0.5 0 S2_N0_Tm1
16260 8 -0.5 0 S2_N0_Tm1
16261 8 -0.5 0 S2_N0_Tm1
16263 8 -0.5 0 S2_N0_Tm1
16265 8 -0.5 342.308285906888 S2_N0_Tm1
16266 8 -0.5 0 S2_N0_Tm1
16270 8 -0.5 0 S2_N0_Tm1
16271 8 -0.5 186.302600032229 S2_N0_Tm1
16272 8 -0.5 341.791824879473 S2_N0_Tm1
16275 8 -0.5 0 S2_N0_Tm1
16276 8 -0.5 0 S2_N0_Tm1
16280 8 -0.5 636.695440337007 S2_N0_Tm1
16281 8 -0.5 0 S2_N0_Tm1
16282 8 -0.5 0 S2_N0_Tm1
16284 8 -0.5 0 S2_N0_Tm1
16285 8 -0.5 356.822360193862 S2_N0_Tm1
16286 8 -0.5 224.709931407358 S2_N0_Tm1
16290 8 -0.5 161.994567022615 S2_N0_Tm1
16291 8 -0.5 0 S2_N0_Tm1
16292 8 -0.5 435.629318560552 S2_N0_Tm1
16293 8 -0.5 0 S2_N0_Tm1
16294 8 -0.5 0 S2_N0_Tm1
16295 8 -0.5 191.614216806634 S2_N0_Tm1
16296 8 -0.5 0 S2_N0_Tm1
16297 8 -0.5 451.029683471906 S2_N0_Tm1
16298 8 -0.5 163.57794752966 S2_N0_Tm1
16241 9 -0.5 0 S2_N0_Tm1
16242 9 -0.5 287.631682164845 S2_N0_Tm1
16243 9 -0.5 166.819503159615 S2_N0_Tm1
16244 9 -0.5 0 S2_N0_Tm1
16246 9 -0.5 0 S2_N0_Tm1
16247 9 -0.5 0 S2_N0_Tm1
16248 9 -0.5 43.9354129044873 S2_N0_Tm1
16250 9 -0.5 0 S2_N0_Tm1
16251 9 -0.5 0 S2_N0_Tm1
16253 9 -0.5 0 S2_N0_Tm1
16254 9 -0.5 0 S2_N0_Tm1
16256 9 -0.5 305.8067256142 S2_N0_Tm1
16258 9 -0.5 0 S2_N0_Tm1
16259 9 -0.5 0 S2_N0_Tm1
16260 9 -0.5 0 S2_N0_Tm1
16261 9 -0.5 0 S2_N0_Tm1
16263 9 -0.5 0 S2_N0_Tm1
16265 9 -0.5 262.907261971317 S2_N0_Tm1
16266 9 -0.5 0 S2_N0_Tm1
16270 9 -0.5 0 S2_N0_Tm1
16271 9 -0.5 31.651600153273 S2_N0_Tm1
16272 9 -0.5 172.138178746594 S2_N0_Tm1
16275 9 -0.5 0 S2_N0_Tm1
16276 9 -0.5 0 S2_N0_Tm1
16280 9 -0.5 327.797637043054 S2_N0_Tm1
16281 9 -0.5 0 S2_N0_Tm1
16282 9 -0.5 0 S2_N0_Tm1
16284 9 -0.5 0 S2_N0_Tm1
16285 9 -0.5 269.915434005294 S2_N0_Tm1
16286 9 -0.5 161.942276405705 S2_N0_Tm1
16290 9 -0.5 99.777589829243 S2_N0_Tm1
16291 9 -0.5 0 S2_N0_Tm1
16292 9 -0.5 345.747142450603 S2_N0_Tm1
16293 9 -0.5 0 S2_N0_Tm1
16294 9 -0.5 0 S2_N0_Tm1
16295 9 -0.5 88.9406016321977 S2_N0_Tm1
16296 9 -0.5 0 S2_N0_Tm1
16297 9 -0.5 338.031569005483 S2_N0_Tm1
16298 9 -0.5 116.137585858388 S2_N0_Tm1
16241 10 -0.5 0 S2_N0_Tm1
16242 10 -0.5 399.043411002129 S2_N0_Tm1
16243 10 -0.5 232.183952380409 S2_N0_Tm1
16244 10 -0.5 0 S2_N0_Tm1
16246 10 -0.5 0 S2_N0_Tm1
16247 10 -0.5 0 S2_N0_Tm1
16248 10 -0.5 82.7845923556975 S2_N0_Tm1
16250 10 -0.5 0 S2_N0_Tm1
16251 10 -0.5 0 S2_N0_Tm1
16253 10 -0.5 0 S2_N0_Tm1
16254 10 -0.5 0 S2_N0_Tm1
16256 10 -0.5 405.758709658036 S2_N0_Tm1
16258 10 -0.5 0 S2_N0_Tm1
16259 10 -0.5 0 S2_N0_Tm1
16260 10 -0.5 0 S2_N0_Tm1
16261 10 -0.5 0 S2_N0_Tm1
16263 10 -0.5 0 S2_N0_Tm1
16265 10 -0.5 344.968191809514 S2_N0_Tm1
16266 10 -0.5 0 S2_N0_Tm1
16270 10 -0.5 0 S2_N0_Tm1
16271 10 -0.5 172.526931259296 S2_N0_Tm1
16272 10 -0.5 327.627383611928 S2_N0_Tm1
16275 10 -0.5 0 S2_N0_Tm1
16276 10 -0.5 0 S2_N0_Tm1
16280 10 -0.5 606.355112743663 S2_N0_Tm1
16281 10 -0.5 0 S2_N0_Tm1
16282 10 -0.5 0 S2_N0_Tm1
16284 10 -0.5 0 S2_N0_Tm1
16285 10 -0.5 356.361383797662 S2_N0_Tm1
16286 10 -0.5 225.23659902529 S2_N0_Tm1
16290 10 -0.5 161.650192074146 S2_N0_Tm1
16291 10 -0.5 0 S2_N0_Tm1
16292 10 -0.5 445.265112305719 S2_N0_Tm1
16293 10 -0.5 0 S2_N0_Tm1
16294 10 -0.5 0 S2_N0_Tm1
16295 10 -0.5 195.518254878102 S2_N0_Tm1
16296 10 -0.5 0 S2_N0_Tm1
16297 10 -0.5 454.349566881916 S2_N0_Tm1
16298 10 -0.5 166.793834152986 S2_N0_Tm1
16241 11 -0.5 0 S2_N0_Tm1
16242 11 -0.5 547.270998198868 S2_N0_Tm1
16243 11 -0.5 299.83288191615 S2_N0_Tm1
16244 11 -0.5 0 S2_N0_Tm1
16246 11 -0.5 0 S2_N0_Tm1
16247 11 -0.5 0 S2_N0_Tm1
16248 11 -0.5 108.782063761548 S2_N0_Tm1
16250 11 -0.5 0 S2_N0_Tm1
16251 11 -0.5 0 S2_N0_Tm1
16253 11 -0.5 0 S2_N0_Tm1
16254 11 -0.5 1.15839162226713 S2_N0_Tm1
16256 11 -0.5 538.576796907701 S2_N0_Tm1
16258 11 -0.5 5.27816183546371 S2_N0_Tm1
16259 11 -0.5 0 S2_N0_Tm1
16260 11 -0.5 0 S2_N0_Tm1
16261 11 -0.5 0 S2_N0_Tm1
16263 11 -0.5 0 S2_N0_Tm1
16265 11 -0.5 436.985853786713 S2_N0_Tm1
16266 11 -0.5 10.2383686642312 S2_N0_Tm1
16270 11 -0.5 0 S2_N0_Tm1
16271 11 -0.5 350.898665724627 S2_N0_Tm1
16272 11 -0.5 519.586769492259 S2_N0_Tm1
16275 11 -0.5 0 S2_N0_Tm1
16276 11 -0.5 0 S2_N0_Tm1
16280 11 -0.5 1098.36240816034 S2_N0_Tm1
16281 11 -0.5 12.290425076915 S2_N0_Tm1
16282 11 -0.5 0 S2_N0_Tm1
16284 11 -0.5 0 S2_N0_Tm1
16285 11 -0.5 460.807439741011 S2_N0_Tm1
16286 11 -0.5 296.472278156156 S2_N0_Tm1
16290 11 -0.5 217.067417850333 S2_N0_Tm1
16291 11 -0.5 0 S2_N0_Tm1
16292 11 -0.5 562.448703543722 S2_N0_Tm1
16293 11 -0.5 0 S2_N0_Tm1
16294 11 -0.5 0 S2_N0_Tm1
16295 11 -0.5 275.552986666391 S2_N0_Tm1
16296 11 -0.5 0 S2_N0_Tm1
16297 11 -0.5 611.196508475982 S2_N0_Tm1
16298 11 -0.5 204.990082817493 S2_N0_Tm1
16241 12 -0.5 0 S2_N0_Tm1
16242 12 -0.5 675.796882204673 S2_N0_Tm1
16243 12 -0.5 372.723511088751 S2_N0_Tm1
16244 12 -0.5 0 S2_N0_Tm1
16246 12 -0.5 0 S2_N0_Tm1
16247 12 -0.5 0 S2_N0_Tm1
16248 12 -0.5 143.667389392828 S2_N0_Tm1
16250 12 -0.5 0 S2_N0_Tm1
16251 12 -0.5 0 S2_N0_Tm1
16253 12 -0.5 0 S2_N0_Tm1
16254 12 -0.5 48.668744571255 S2_N0_Tm1
16256 12 -0.5 653.647770427433 S2_N0_Tm1
16258 12 -0.5 30.8011141783219 S2_N0_Tm1
16259 12 -0.5 3.61435638345711 S2_N0_Tm1
16260 12 -0.5 0 S2_N0_Tm1
16261 12 -0.5 0 S2_N0_Tm1
16263 12 -0.5 0 S2_N0_Tm1
16265 12 -0.5 517.990653365187 S2_N0_Tm1
16266 12 -0.5 16.2797187009042 S2_N0_Tm1
16270 12 -0.5 0 S2_N0_Tm1
16271 12 -0.5 465.565727410005 S2_N0_Tm1
16272 12 -0.5 616.562551844625 S2_N0_Tm1
16275 12 -0.5 0 S2_N0_Tm1
16276 12 -0.5 0 S2_N0_Tm1
16280 12 -0.5 1426.48561402742 S2_N0_Tm1
16281 12 -0.5 38.8534684807434 S2_N0_Tm1
16282 12 -0.5 0 S2_N0_Tm1
16284 12 -0.5 0 S2_N0_Tm1
16285 12 -0.5 560.143347208691 S2_N0_Tm1
16286 12 -0.5 366.45002325428 S2_N0_Tm1
16290 12 -0.5 282.079018920805 S2_N0_Tm1
16291 12 -0.5 0 S2_N0_Tm1
16292 12 -0.5 641.568089256487 S2_N0_Tm1
16293 12 -0.5 0 S2_N0_Tm1
16294 12 -0.5 0 S2_N0_Tm1
16295 12 -0.5 291.895614970937 S2_N0_Tm1
16296 12 -0.5 0 S2_N0_Tm1
16297 12 -0.5 749.884044462827 S2_N0_Tm1
16298 12 -0.5 243.54166291542 S2_N0_Tm1
16241 13 -0.5 0 S2_N0_Tm1
16242 13 -0.5 183.917024410849 S2_N0_Tm1
16243 13 -0.5 103.854804660038 S2_N0_Tm1
16244 13 -0.5 0 S2_N0_Tm1
16246 13 -0.5 0 S2_N0_Tm1
16247 13 -0.5 0 S2_N0_Tm1
16248 13 -0.5 5.84807702631855 S2_N0_Tm1
16250 13 -0.5 0 S2_N0_Tm1
16251 13 -0.5 0 S2_N0_Tm1
16253 13 -0.5 0 S2_N0_Tm1
16254 13 -0.5 0 S2_N0_Tm1
16256 13 -0.5 210.529791348497 S2_N0_Tm1
16258 13 -0.5 0 S2_N0_Tm1
16259 13 -0.5 0 S2_N0_Tm1
16260 13 -0.5 0 S2_N0_Tm1
16261 13 -0.5 0 S2_N0_Tm1
16263 13 -0.5 0 S2_N0_Tm1
16265 13 -0.5 184.692832124744 S2_N0_Tm1
16266 13 -0.5 0 S2_N0_Tm1
16270 13 -0.5 0 S2_N0_Tm1
16271 13 -0.5 0 S2_N0_Tm1
16272 13 -0.5 81.6417508647759 S2_N0_Tm1
16275 13 -0.5 0 S2_N0_Tm1
16276 13 -0.5 0 S2_N0_Tm1
16280 13 -0.5 200.689102062289 S2_N0_Tm1
16281 13 -0.5 0 S2_N0_Tm1
16282 13 -0.5 0 S2_N0_Tm1
16284 13 -0.5 0 S2_N0_Tm1
16285 13 -0.5 188.766256101747 S2_N0_Tm1
16286 13 -0.5 99.4483649331174 S2_N0_Tm1
16290 13 -0.5 26.3950221881636 S2_N0_Tm1
16291 13 -0.5 0 S2_N0_Tm1
16292 13 -0.5 234.880901024098 S2_N0_Tm1
16293 13 -0.5 0 S2_N0_Tm1
16294 13 -0.5 0 S2_N0_Tm1
16295 13 -0.5 2.51552842949015 S2_N0_Tm1
16296 13 -0.5 0 S2_N0_Tm1
16297 13 -0.5 238.307034544227 S2_N0_Tm1
16298 13 -0.5 42.8844952784522 S2_N0_Tm1
16241 14 -0.5 0 S2_N0_Tm1
16242 14 -0.5 193.798933021152 S2_N0_Tm1
16243 14 -0.5 108.717555402339 S2_N0_Tm1
16244 14 -0.5 0 S2_N0_Tm1
16246 14 -0.5 0 S2_N0_Tm1
16247 14 -0.5 0 S2_N0_Tm1
16248 14 -0.5 7.19141590130983 S2_N0_Tm1
16250 14 -0.5 0 S2_N0_Tm1
16251 14 -0.5 0 S2_N0_Tm1
16253 14 -0.5 0 S2_N0_Tm1
16254 14 -0.5 0 S2_N0_Tm1
16256 14 -0.5 216.964352290996 S2_N0_Tm1
16258 14 -0.5 0 S2_N0_Tm1
16259 14 -0.5 0 S2_N0_Tm1
16260 14 -0.5 0 S2_N0_Tm1
16261 14 -0.5 0 S2_N0_Tm1
16263 14 -0.5 0 S2_N0_Tm1
16265 14 -0.5 191.276350272868 S2_N0_Tm1
16266 14 -0.5 0 S2_N0_Tm1
16270 14 -0.5 0 S2_N0_Tm1
16271 14 -0.5 0 S2_N0_Tm1
16272 14 -0.5 16.1464074874186 S2_N0_Tm1
16275 14 -0.5 0 S2_N0_Tm1
16276 14 -0.5 0 S2_N0_Tm1
16280 14 -0.5 128.544673812957 S2_N0_Tm1
16281 14 -0.5 0 S2_N0_Tm1
16282 14 -0.5 0 S2_N0_Tm1
16284 14 -0.5 0 S2_N0_Tm1
16285 14 -0.5 194.333402677205 S2_N0_Tm1
16286 14 -0.5 106.702060146425 S2_N0_Tm1
16290 14 -0.5 27.6186221413939 S2_N0_Tm1
16291 14 -0.5 0 S2_N0_Tm1
16292 14 -0.5 255.320709081428 S2_N0_Tm1
16293 14 -0.5 0 S2_N0_Tm1
16294 14 -0.5 0 S2_N0_Tm1
16295 14 -0.5 0 S2_N0_Tm1
16296 14 -0.5 0 S2_N0_Tm1
16297 14 -0.5 240.281469259401 S2_N0_Tm1
16298 14 -0.5 60.5835783024201 S2_N0_Tm1
16241 15 -0.5 0 S2_N0_Tm1
16242 15 -0.5 421.957375890091 S2_N0_Tm1
16243 15 -0.5 250.407782511026 S2_N0_Tm1
16244 15 -0.5 0 S2_N0_Tm1
16246 15 -0.5 0 S2_N0_Tm1
16247 15 -0.5 0 S2_N0_Tm1
16248 15 -0.5 95.8121109588721 S2_N0_Tm1
16250 15 -0.5 0 S2_N0_Tm1
16251 15 -0.5 0 S2_N0_Tm1
16253 15 -0.5 0 S2_N0_Tm1
16254 15 -0.5 0 S2_N0_Tm1
16256 15 -0.5 421.644990306772 S2_N0_Tm1
16258 15 -0.5 0 S2_N0_Tm1
