speciesID lakeID variable value scenario
14176 6 -0.5 17.1536999185699 S2_N1_Tm1
14179 6 -0.5 41.7699027052959 S2_N1_Tm1
14181 6 -0.5 0 S2_N1_Tm1
14186 6 -0.5 0 S2_N1_Tm1
14187 6 -0.5 566.538579843193 S2_N1_Tm1
14188 6 -0.5 182.516235477795 S2_N1_Tm1
14191 6 -0.5 160.783313133835 S2_N1_Tm1
14192 6 -0.5 462.141534388798 S2_N1_Tm1
14193 6 -0.5 0 S2_N1_Tm1
14194 6 -0.5 0 S2_N1_Tm1
14197 6 -0.5 335.753171290179 S2_N1_Tm1
14198 6 -0.5 216.358615895778 S2_N1_Tm1
14199 6 -0.5 107.202848333943 S2_N1_Tm1
14202 6 -0.5 0 S2_N1_Tm1
14203 6 -0.5 0 S2_N1_Tm1
14207 6 -0.5 46.6772782560788 S2_N1_Tm1
14209 6 -0.5 0 S2_N1_Tm1
14211 6 -0.5 197.0240272581 S2_N1_Tm1
14212 6 -0.5 486.717556625696 S2_N1_Tm1
14213 6 -0.5 82.1632614475141 S2_N1_Tm1
14214 6 -0.5 0 S2_N1_Tm1
14215 6 -0.5 0 S2_N1_Tm1
14218 6 -0.5 0 S2_N1_Tm1
14219 6 -0.5 12.6895091591215 S2_N1_Tm1
14222 6 -0.5 0 S2_N1_Tm1
14224 6 -0.5 124.516611710113 S2_N1_Tm1
14228 6 -0.5 203.408763425186 S2_N1_Tm1
14230 6 -0.5 0 S2_N1_Tm1
14232 6 -0.5 0 S2_N1_Tm1
14235 6 -0.5 266.255932828594 S2_N1_Tm1
14238 6 -0.5 114.376701629381 S2_N1_Tm1
14239 6 -0.5 0 S2_N1_Tm1
14240 6 -0.5 37.980400598396 S2_N1_Tm1
14241 6 -0.5 0 S2_N1_Tm1
14243 6 -0.5 111.112950076063 S2_N1_Tm1
14245 6 -0.5 0 S2_N1_Tm1
14246 6 -0.5 0 S2_N1_Tm1
14247 6 -0.5 101.160634580667 S2_N1_Tm1
14248 6 -0.5 0 S2_N1_Tm1
14176 7 -0.5 0 S2_N1_Tm1
14179 7 -0.5 0 S2_N1_Tm1
14181 7 -0.5 0 S2_N1_Tm1
14186 7 -0.5 0 S2_N1_Tm1
14187 7 -0.5 198.477935673896 S2_N1_Tm1
14188 7 -0.5 0 S2_N1_Tm1
14191 7 -0.5 0 S2_N1_Tm1
14192 7 -0.5 1.39429470638469 S2_N1_Tm1
14193 7 -0.5 0 S2_N1_Tm1
14194 7 -0.5 0 S2_N1_Tm1
14197 7 -0.5 20.3380675513176 S2_N1_Tm1
14198 7 -0.5 0 S2_N1_Tm1
14199 7 -0.5 0 S2_N1_Tm1
14202 7 -0.5 0 S2_N1_Tm1
14203 7 -0.5 0 S2_N1_Tm1
14207 7 -0.5 0 S2_N1_Tm1
14209 7 -0.5 0 S2_N1_Tm1
14211 7 -0.5 27.3704192758409 S2_N1_Tm1
14212 7 -0.5 53.8576767708304 S2_N1_Tm1
14213 7 -0.5 0 S2_N1_Tm1
14214 7 -0.5 0 S2_N1_Tm1
14215 7 -0.5 0 S2_N1_Tm1
14218 7 -0.5 0 S2_N1_Tm1
14219 7 -0.5 0 S2_N1_Tm1
14222 7 -0.5 0 S2_N1_Tm1
14224 7 -0.5 3.93774260330314 S2_N1_Tm1
14228 7 -0.5 0 S2_N1_Tm1
14230 7 -0.5 0 S2_N1_Tm1
14232 7 -0.5 0 S2_N1_Tm1
14235 7 -0.5 6.17414516782705 S2_N1_Tm1
14238 7 -0.5 2.06318892526353 S2_N1_Tm1
14239 7 -0.5 0 S2_N1_Tm1
14240 7 -0.5 0 S2_N1_Tm1
14241 7 -0.5 0 S2_N1_Tm1
14243 7 -0.5 0 S2_N1_Tm1
14245 7 -0.5 0 S2_N1_Tm1
14246 7 -0.5 0 S2_N1_Tm1
14247 7 -0.5 0 S2_N1_Tm1
14248 7 -0.5 0 S2_N1_Tm1
14176 8 -0.5 23.9678980221991 S2_N1_Tm1
14179 8 -0.5 34.672277068438 S2_N1_Tm1
14181 8 -0.5 0 S2_N1_Tm1
14186 8 -0.5 0 S2_N1_Tm1
14187 8 -0.5 550.092902742238 S2_N1_Tm1
14188 8 -0.5 179.453372011954 S2_N1_Tm1
14191 8 -0.5 176.769565782435 S2_N1_Tm1
14192 8 -0.5 463.077398582959 S2_N1_Tm1
14193 8 -0.5 0 S2_N1_Tm1
14194 8 -0.5 0 S2_N1_Tm1
14197 8 -0.5 329.477903330209 S2_N1_Tm1
14198 8 -0.5 210.354248986017 S2_N1_Tm1
14199 8 -0.5 113.406665081568 S2_N1_Tm1
14202 8 -0.5 0 S2_N1_Tm1
14203 8 -0.5 0 S2_N1_Tm1
14207 8 -0.5 49.0142303616116 S2_N1_Tm1
14209 8 -0.5 0 S2_N1_Tm1
14211 8 -0.5 194.822696018706 S2_N1_Tm1
14212 8 -0.5 476.960463663021 S2_N1_Tm1
14213 8 -0.5 76.9946946722701 S2_N1_Tm1
14214 8 -0.5 0 S2_N1_Tm1
14215 8 -0.5 0 S2_N1_Tm1
14218 8 -0.5 0 S2_N1_Tm1
14219 8 -0.5 6.10899529100982 S2_N1_Tm1
14222 8 -0.5 0 S2_N1_Tm1
14224 8 -0.5 117.574843013632 S2_N1_Tm1
14228 8 -0.5 198.335907901511 S2_N1_Tm1
14230 8 -0.5 0 S2_N1_Tm1
14232 8 -0.5 0 S2_N1_Tm1
14235 8 -0.5 247.443260959653 S2_N1_Tm1
14238 8 -0.5 106.572055903419 S2_N1_Tm1
14239 8 -0.5 0 S2_N1_Tm1
14240 8 -0.5 26.7103167945181 S2_N1_Tm1
14241 8 -0.5 0 S2_N1_Tm1
14243 8 -0.5 105.990623781868 S2_N1_Tm1
14245 8 -0.5 0 S2_N1_Tm1
14246 8 -0.5 0 S2_N1_Tm1
14247 8 -0.5 93.0762087939558 S2_N1_Tm1
14248 8 -0.5 0 S2_N1_Tm1
14176 9 -0.5 12.1124593648639 S2_N1_Tm1
14179 9 -0.5 34.5423492393766 S2_N1_Tm1
14181 9 -0.5 0 S2_N1_Tm1
14186 9 -0.5 0 S2_N1_Tm1
14187 9 -0.5 556.77640177667 S2_N1_Tm1
14188 9 -0.5 177.538354075443 S2_N1_Tm1
14191 9 -0.5 153.236239178769 S2_N1_Tm1
14192 9 -0.5 456.523632733481 S2_N1_Tm1
14193 9 -0.5 0 S2_N1_Tm1
14194 9 -0.5 0 S2_N1_Tm1
14197 9 -0.5 330.217617674177 S2_N1_Tm1
14198 9 -0.5 207.025056430843 S2_N1_Tm1
14199 9 -0.5 101.37262968207 S2_N1_Tm1
14202 9 -0.5 0 S2_N1_Tm1
14203 9 -0.5 0 S2_N1_Tm1
14207 9 -0.5 40.0079276143283 S2_N1_Tm1
14209 9 -0.5 0 S2_N1_Tm1
14211 9 -0.5 189.04934149167 S2_N1_Tm1
14212 9 -0.5 474.517345331126 S2_N1_Tm1
14213 9 -0.5 76.3419340851169 S2_N1_Tm1
14214 9 -0.5 0 S2_N1_Tm1
14215 9 -0.5 0 S2_N1_Tm1
14218 9 -0.5 0 S2_N1_Tm1
14219 9 -0.5 8.09105383684512 S2_N1_Tm1
14222 9 -0.5 0 S2_N1_Tm1
14224 9 -0.5 120.754543310728 S2_N1_Tm1
14228 9 -0.5 197.756462575093 S2_N1_Tm1
14230 9 -0.5 0 S2_N1_Tm1
14232 9 -0.5 0 S2_N1_Tm1
14235 9 -0.5 254.811519876632 S2_N1_Tm1
14238 9 -0.5 108.978841492358 S2_N1_Tm1
14239 9 -0.5 0 S2_N1_Tm1
14240 9 -0.5 30.3245815117272 S2_N1_Tm1
14241 9 -0.5 0 S2_N1_Tm1
14243 9 -0.5 104.587303045773 S2_N1_Tm1
14245 9 -0.5 0 S2_N1_Tm1
14246 9 -0.5 0 S2_N1_Tm1
14247 9 -0.5 96.0397453555191 S2_N1_Tm1
14248 9 -0.5 0 S2_N1_Tm1
14176 10 -0.5 29.2013851915141 S2_N1_Tm1
14179 10 -0.5 39.1915445252745 S2_N1_Tm1
14181 10 -0.5 0 S2_N1_Tm1
14186 10 -0.5 0 S2_N1_Tm1
14187 10 -0.5 576.256409359565 S2_N1_Tm1
14188 10 -0.5 187.756090597025 S2_N1_Tm1
14191 10 -0.5 184.608798657898 S2_N1_Tm1
14192 10 -0.5 488.392457253558 S2_N1_Tm1
14193 10 -0.5 0 S2_N1_Tm1
14194 10 -0.5 0 S2_N1_Tm1
14197 10 -0.5 346.476970522448 S2_N1_Tm1
14198 10 -0.5 225.096371465216 S2_N1_Tm1
14199 10 -0.5 118.037328848618 S2_N1_Tm1
14202 10 -0.5 0 S2_N1_Tm1
14203 10 -0.5 0 S2_N1_Tm1
14207 10 -0.5 55.9458616377794 S2_N1_Tm1
14209 10 -0.5 0 S2_N1_Tm1
14211 10 -0.5 204.580960407966 S2_N1_Tm1
14212 10 -0.5 495.662120549056 S2_N1_Tm1
14213 10 -0.5 83.7644689503447 S2_N1_Tm1
14214 10 -0.5 0 S2_N1_Tm1
14215 10 -0.5 0 S2_N1_Tm1
14218 10 -0.5 0 S2_N1_Tm1
14219 10 -0.5 17.8501216857072 S2_N1_Tm1
14222 10 -0.5 0 S2_N1_Tm1
14224 10 -0.5 126.923558712005 S2_N1_Tm1
14228 10 -0.5 213.104708607877 S2_N1_Tm1
14230 10 -0.5 0 S2_N1_Tm1
14232 10 -0.5 0 S2_N1_Tm1
14235 10 -0.5 261.832223571381 S2_N1_Tm1
14238 10 -0.5 113.178638120487 S2_N1_Tm1
14239 10 -0.5 0 S2_N1_Tm1
14240 10 -0.5 33.0197798624316 S2_N1_Tm1
14241 10 -0.5 0 S2_N1_Tm1
14243 10 -0.5 111.643814539703 S2_N1_Tm1
14245 10 -0.5 0 S2_N1_Tm1
14246 10 -0.5 0 S2_N1_Tm1
14247 10 -0.5 103.36712197161 S2_N1_Tm1
14248 10 -0.5 0 S2_N1_Tm1
14176 11 -0.5 14.0646193953582 S2_N1_Tm1
14179 11 -0.5 17.3462256607762 S2_N1_Tm1
14181 11 -0.5 0 S2_N1_Tm1
14186 11 -0.5 0 S2_N1_Tm1
14187 11 -0.5 546.262494519249 S2_N1_Tm1
14188 11 -0.5 172.426658119754 S2_N1_Tm1
14191 11 -0.5 168.60688975681 S2_N1_Tm1
14192 11 -0.5 472.44899569781 S2_N1_Tm1
14193 11 -0.5 0 S2_N1_Tm1
14194 11 -0.5 0 S2_N1_Tm1
14197 11 -0.5 329.678061709329 S2_N1_Tm1
14198 11 -0.5 196.883005306972 S2_N1_Tm1
14199 11 -0.5 101.62207030785 S2_N1_Tm1
14202 11 -0.5 0 S2_N1_Tm1
14203 11 -0.5 0 S2_N1_Tm1
14207 11 -0.5 35.9779397842876 S2_N1_Tm1
14209 11 -0.5 0 S2_N1_Tm1
14211 11 -0.5 181.178106724338 S2_N1_Tm1
14212 11 -0.5 458.67042792867 S2_N1_Tm1
14213 11 -0.5 64.6551363166837 S2_N1_Tm1
14214 11 -0.5 0 S2_N1_Tm1
14215 11 -0.5 0 S2_N1_Tm1
14218 11 -0.5 0 S2_N1_Tm1
14219 11 -0.5 4.38215866195208 S2_N1_Tm1
14222 11 -0.5 0 S2_N1_Tm1
14224 11 -0.5 115.178240394349 S2_N1_Tm1
14228 11 -0.5 195.543373367519 S2_N1_Tm1
14230 11 -0.5 0 S2_N1_Tm1
14232 11 -0.5 0 S2_N1_Tm1
14235 11 -0.5 226.679767796933 S2_N1_Tm1
14238 11 -0.5 95.343289927351 S2_N1_Tm1
14239 11 -0.5 0 S2_N1_Tm1
14240 11 -0.5 12.2854689112791 S2_N1_Tm1
14241 11 -0.5 0 S2_N1_Tm1
14243 11 -0.5 90.2931102475746 S2_N1_Tm1
14245 11 -0.5 0 S2_N1_Tm1
14246 11 -0.5 0 S2_N1_Tm1
14247 11 -0.5 86.6899337384867 S2_N1_Tm1
14248 11 -0.5 0 S2_N1_Tm1
14176 12 -0.5 9.95823711520479 S2_N1_Tm1
14179 12 -0.5 13.1516685047515 S2_N1_Tm1
14181 12 -0.5 0 S2_N1_Tm1
14186 12 -0.5 0 S2_N1_Tm1
14187 12 -0.5 517.036456761271 S2_N1_Tm1
14188 12 -0.5 162.779376256818 S2_N1_Tm1
14191 12 -0.5 157.755296752398 S2_N1_Tm1
14192 12 -0.5 442.437207785073 S2_N1_Tm1
14193 12 -0.5 0 S2_N1_Tm1
14194 12 -0.5 0 S2_N1_Tm1
14197 12 -0.5 309.617049615102 S2_N1_Tm1
14198 12 -0.5 179.607069411317 S2_N1_Tm1
14199 12 -0.5 95.5964038402198 S2_N1_Tm1
14202 12 -0.5 0 S2_N1_Tm1
14203 12 -0.5 0 S2_N1_Tm1
14207 12 -0.5 27.7501273351911 S2_N1_Tm1
14209 12 -0.5 0 S2_N1_Tm1
14211 12 -0.5 169.567369953687 S2_N1_Tm1
14212 12 -0.5 438.569506773227 S2_N1_Tm1
14213 12 -0.5 56.5490116184995 S2_N1_Tm1
14214 12 -0.5 0 S2_N1_Tm1
14215 12 -0.5 0 S2_N1_Tm1
14218 12 -0.5 0 S2_N1_Tm1
14219 12 -0.5 0 S2_N1_Tm1
14222 12 -0.5 0 S2_N1_Tm1
14224 12 -0.5 104.372516534139 S2_N1_Tm1
14228 12 -0.5 177.984790228706 S2_N1_Tm1
14230 12 -0.5 0 S2_N1_Tm1
14232 12 -0.5 0 S2_N1_Tm1
14235 12 -0.5 211.198298525444 S2_N1_Tm1
14238 12 -0.5 87.8038884445384 S2_N1_Tm1
14239 12 -0.5 0 S2_N1_Tm1
14240 12 -0.5 8.56785467911562 S2_N1_Tm1
14241 12 -0.5 0 S2_N1_Tm1
14243 12 -0.5 83.6641791942748 S2_N1_Tm1
14245 12 -0.5 0 S2_N1_Tm1
14246 12 -0.5 0 S2_N1_Tm1
14247 12 -0.5 74.5675094312483 S2_N1_Tm1
14248 12 -0.5 0 S2_N1_Tm1
14176 13 -0.5 0 S2_N1_Tm1
14179 13 -0.5 7.53282302538601 S2_N1_Tm1
14181 13 -0.5 0 S2_N1_Tm1
14186 13 -0.5 0 S2_N1_Tm1
14187 13 -0.5 432.619586627786 S2_N1_Tm1
14188 13 -0.5 130.514837232583 S2_N1_Tm1
14191 13 -0.5 87.1087976187161 S2_N1_Tm1
14192 13 -0.5 328.232667249332 S2_N1_Tm1
14193 13 -0.5 0 S2_N1_Tm1
14194 13 -0.5 0 S2_N1_Tm1
14197 13 -0.5 248.742293686005 S2_N1_Tm1
14198 13 -0.5 127.927385747724 S2_N1_Tm1
14199 13 -0.5 59.208303099836 S2_N1_Tm1
14202 13 -0.5 0 S2_N1_Tm1
14203 13 -0.5 0 S2_N1_Tm1
14207 13 -0.5 3.24719924276457 S2_N1_Tm1
14209 13 -0.5 0 S2_N1_Tm1
14211 13 -0.5 130.96974914733 S2_N1_Tm1
14212 13 -0.5 361.015396366899 S2_N1_Tm1
14213 13 -0.5 33.9814310273043 S2_N1_Tm1
14214 13 -0.5 0 S2_N1_Tm1
14215 13 -0.5 0 S2_N1_Tm1
14218 13 -0.5 0 S2_N1_Tm1
14219 13 -0.5 0 S2_N1_Tm1
14222 13 -0.5 0 S2_N1_Tm1
14224 13 -0.5 78.7992721100661 S2_N1_Tm1
14228 13 -0.5 121.271569698295 S2_N1_Tm1
14230 13 -0.5 0 S2_N1_Tm1
14232 13 -0.5 0 S2_N1_Tm1
14235 13 -0.5 182.823470044282 S2_N1_Tm1
14238 13 -0.5 74.5871705283813 S2_N1_Tm1
14239 13 -0.5 0 S2_N1_Tm1
14240 13 -0.5 5.1645627067168 S2_N1_Tm1
14241 13 -0.5 0 S2_N1_Tm1
14243 13 -0.5 69.3426887806035 S2_N1_Tm1
14245 13 -0.5 0 S2_N1_Tm1
14246 13 -0.5 0 S2_N1_Tm1
14247 13 -0.5 53.3667995281812 S2_N1_Tm1
14248 13 -0.5 0 S2_N1_Tm1
14176 14 -0.5 0 S2_N1_Tm1
14179 14 -0.5 3.33815126491331 S2_N1_Tm1
14181 14 -0.5 0 S2_N1_Tm1
14186 14 -0.5 0 S2_N1_Tm1
14187 14 -0.5 406.307890620347 S2_N1_Tm1
14188 14 -0.5 87.1560804687296 S2_N1_Tm1
14191 14 -0.5 56.8472037729967 S2_N1_Tm1
14192 14 -0.5 219.157741456769 S2_N1_Tm1
14193 14 -0.5 0 S2_N1_Tm1
14194 14 -0.5 0 S2_N1_Tm1
14197 14 -0.5 199.461271253726 S2_N1_Tm1
14198 14 -0.5 92.6873075500321 S2_N1_Tm1
14199 14 -0.5 28.1058580966709 S2_N1_Tm1
14202 14 -0.5 0 S2_N1_Tm1
14203 14 -0.5 0 S2_N1_Tm1
14207 14 -0.5 0 S2_N1_Tm1
14209 14 -0.5 0 S2_N1_Tm1
14211 14 -0.5 117.089913788657 S2_N1_Tm1
14212 14 -0.5 280.507792419534 S2_N1_Tm1
14213 14 -0.5 18.4517468277747 S2_N1_Tm1
14214 14 -0.5 0 S2_N1_Tm1
14215 14 -0.5 0 S2_N1_Tm1
14218 14 -0.5 0 S2_N1_Tm1
14219 14 -0.5 0 S2_N1_Tm1
14222 14 -0.5 0 S2_N1_Tm1
14224 14 -0.5 75.3991282357005 S2_N1_Tm1
14228 14 -0.5 69.7388714733374 S2_N1_Tm1
14230 14 -0.5 0 S2_N1_Tm1
14232 14 -0.5 0 S2_N1_Tm1
14235 14 -0.5 170.093683014254 S2_N1_Tm1
14238 14 -0.5 70.3037997250346 S2_N1_Tm1
14239 14 -0.5 0 S2_N1_Tm1
14240 14 -0.5 2.43453412257035 S2_N1_Tm1
14241 14 -0.5 0 S2_N1_Tm1
14243 14 -0.5 54.6406493678272 S2_N1_Tm1
14245 14 -0.5 0 S2_N1_Tm1
14246 14 -0.5 0 S2_N1_Tm1
14247 14 -0.5 41.6804368787718 S2_N1_Tm1
14248 14 -0.5 0 S2_N1_Tm1
14176 15 -0.5 42.934481614207 S2_N1_Tm1
14179 15 -0.5 51.8909431105764 S2_N1_Tm1
14181 15 -0.5 0 S2_N1_Tm1
14186 15 -0.5 0 S2_N1_Tm1
