speciesID lakeID variable value scenario
15223 4 -0.5 0 S0_m1
15224 4 -0.5 0 S0_m1
15225 4 -0.5 0 S0_m1
15226 4 -0.5 0 S0_m1
15227 4 -0.5 0 S0_m1
15228 4 -0.5 0 S0_m1
15229 4 -0.5 0 S0_m1
15230 4 -0.5 0 S0_m1
15231 4 -0.5 0 S0_m1
15232 4 -0.5 0 S0_m1
15165 5 -0.5 0 S0_m1
15166 5 -0.5 0 S0_m1
15170 5 -0.5 0 S0_m1
15171 5 -0.5 0 S0_m1
15172 5 -0.5 0 S0_m1
15175 5 -0.5 0 S0_m1
15178 5 -0.5 0 S0_m1
15179 5 -0.5 0 S0_m1
15180 5 -0.5 0 S0_m1
15181 5 -0.5 0 S0_m1
15182 5 -0.5 0 S0_m1
15184 5 -0.5 0 S0_m1
15186 5 -0.5 0 S0_m1
15193 5 -0.5 0 S0_m1
15194 5 -0.5 0 S0_m1
15196 5 -0.5 0 S0_m1
15199 5 -0.5 0 S0_m1
15201 5 -0.5 0 S0_m1
15203 5 -0.5 0 S0_m1
15204 5 -0.5 0 S0_m1
15207 5 -0.5 0 S0_m1
15209 5 -0.5 0 S0_m1
15210 5 -0.5 0 S0_m1
15211 5 -0.5 0 S0_m1
15215 5 -0.5 0 S0_m1
15216 5 -0.5 0 S0_m1
15217 5 -0.5 0 S0_m1
15219 5 -0.5 0 S0_m1
15222 5 -0.5 0 S0_m1
15223 5 -0.5 0 S0_m1
15224 5 -0.5 0 S0_m1
15225 5 -0.5 0 S0_m1
15226 5 -0.5 0 S0_m1
15227 5 -0.5 0 S0_m1
15228 5 -0.5 0 S0_m1
15229 5 -0.5 0 S0_m1
15230 5 -0.5 0 S0_m1
15231 5 -0.5 0 S0_m1
15232 5 -0.5 0 S0_m1
15165 6 -0.5 123.263334492799 S0_m1
15166 6 -0.5 0 S0_m1
15170 6 -0.5 0 S0_m1
15171 6 -0.5 0 S0_m1
15172 6 -0.5 0 S0_m1
15175 6 -0.5 0 S0_m1
15178 6 -0.5 0 S0_m1
15179 6 -0.5 0 S0_m1
15180 6 -0.5 0 S0_m1
15181 6 -0.5 0 S0_m1
15182 6 -0.5 0 S0_m1
15184 6 -0.5 0 S0_m1
15186 6 -0.5 0 S0_m1
15193 6 -0.5 0 S0_m1
15194 6 -0.5 0 S0_m1
15196 6 -0.5 0 S0_m1
15199 6 -0.5 0 S0_m1
15201 6 -0.5 0 S0_m1
15203 6 -0.5 0 S0_m1
15204 6 -0.5 0 S0_m1
15207 6 -0.5 0 S0_m1
15209 6 -0.5 0 S0_m1
15210 6 -0.5 0 S0_m1
15211 6 -0.5 0 S0_m1
15215 6 -0.5 0 S0_m1
15216 6 -0.5 0 S0_m1
15217 6 -0.5 0 S0_m1
15219 6 -0.5 0 S0_m1
15222 6 -0.5 0 S0_m1
15223 6 -0.5 0 S0_m1
15224 6 -0.5 0 S0_m1
15225 6 -0.5 0 S0_m1
15226 6 -0.5 0 S0_m1
15227 6 -0.5 0 S0_m1
15228 6 -0.5 0 S0_m1
15229 6 -0.5 0 S0_m1
15230 6 -0.5 0 S0_m1
15231 6 -0.5 0 S0_m1
15232 6 -0.5 0 S0_m1
15165 7 -0.5 0 S0_m1
15166 7 -0.5 0 S0_m1
15170 7 -0.5 0 S0_m1
15171 7 -0.5 0 S0_m1
15172 7 -0.5 0 S0_m1
15175 7 -0.5 0 S0_m1
15178 7 -0.5 0 S0_m1
15179 7 -0.5 0 S0_m1
15180 7 -0.5 0 S0_m1
15181 7 -0.5 0 S0_m1
15182 7 -0.5 0 S0_m1
15184 7 -0.5 0 S0_m1
15186 7 -0.5 0 S0_m1
15193 7 -0.5 0 S0_m1
15194 7 -0.5 0 S0_m1
15196 7 -0.5 0 S0_m1
15199 7 -0.5 0 S0_m1
15201 7 -0.5 0 S0_m1
15203 7 -0.5 0 S0_m1
15204 7 -0.5 0 S0_m1
15207 7 -0.5 0 S0_m1
15209 7 -0.5 0 S0_m1
15210 7 -0.5 0 S0_m1
15211 7 -0.5 0 S0_m1
15215 7 -0.5 0 S0_m1
15216 7 -0.5 0 S0_m1
15217 7 -0.5 0 S0_m1
15219 7 -0.5 0 S0_m1
15222 7 -0.5 0 S0_m1
15223 7 -0.5 0 S0_m1
15224 7 -0.5 0 S0_m1
15225 7 -0.5 0 S0_m1
15226 7 -0.5 0 S0_m1
15227 7 -0.5 0 S0_m1
15228 7 -0.5 0 S0_m1
15229 7 -0.5 0 S0_m1
15230 7 -0.5 0 S0_m1
15231 7 -0.5 0 S0_m1
15232 7 -0.5 0 S0_m1
15165 8 -0.5 309.054467632505 S0_m1
15166 8 -0.5 0 S0_m1
15170 8 -0.5 0 S0_m1
15171 8 -0.5 118.209795813283 S0_m1
15172 8 -0.5 0 S0_m1
15175 8 -0.5 0 S0_m1
15178 8 -0.5 0 S0_m1
15179 8 -0.5 0 S0_m1
15180 8 -0.5 0 S0_m1
15181 8 -0.5 1.49699107381505 S0_m1
15182 8 -0.5 0 S0_m1
15184 8 -0.5 0 S0_m1
15186 8 -0.5 0 S0_m1
15193 8 -0.5 0 S0_m1
15194 8 -0.5 0 S0_m1
15196 8 -0.5 0 S0_m1
15199 8 -0.5 0 S0_m1
15201 8 -0.5 0 S0_m1
15203 8 -0.5 0 S0_m1
15204 8 -0.5 0 S0_m1
15207 8 -0.5 208.720956305633 S0_m1
15209 8 -0.5 6.85560318816932 S0_m1
15210 8 -0.5 0 S0_m1
15211 8 -0.5 0 S0_m1
15215 8 -0.5 0 S0_m1
15216 8 -0.5 0 S0_m1
15217 8 -0.5 156.764887013865 S0_m1
15219 8 -0.5 0 S0_m1
15222 8 -0.5 0 S0_m1
15223 8 -0.5 1.28275260520026 S0_m1
15224 8 -0.5 0 S0_m1
15225 8 -0.5 0 S0_m1
15226 8 -0.5 1.16184847856177 S0_m1
15227 8 -0.5 0 S0_m1
15228 8 -0.5 0 S0_m1
15229 8 -0.5 0 S0_m1
15230 8 -0.5 92.3329974693035 S0_m1
15231 8 -0.5 0 S0_m1
15232 8 -0.5 0 S0_m1
15165 9 -0.5 115.208174441164 S0_m1
15166 9 -0.5 0 S0_m1
15170 9 -0.5 0 S0_m1
15171 9 -0.5 0 S0_m1
15172 9 -0.5 0 S0_m1
15175 9 -0.5 0 S0_m1
15178 9 -0.5 0 S0_m1
15179 9 -0.5 0 S0_m1
15180 9 -0.5 0 S0_m1
15181 9 -0.5 0 S0_m1
15182 9 -0.5 0 S0_m1
15184 9 -0.5 0 S0_m1
15186 9 -0.5 0 S0_m1
15193 9 -0.5 0 S0_m1
15194 9 -0.5 0 S0_m1
15196 9 -0.5 0 S0_m1
15199 9 -0.5 0 S0_m1
15201 9 -0.5 0 S0_m1
15203 9 -0.5 0 S0_m1
15204 9 -0.5 0 S0_m1
15207 9 -0.5 0 S0_m1
15209 9 -0.5 0 S0_m1
15210 9 -0.5 0 S0_m1
15211 9 -0.5 0 S0_m1
15215 9 -0.5 0 S0_m1
15216 9 -0.5 0 S0_m1
15217 9 -0.5 0 S0_m1
15219 9 -0.5 0 S0_m1
15222 9 -0.5 0 S0_m1
15223 9 -0.5 0 S0_m1
15224 9 -0.5 0 S0_m1
15225 9 -0.5 0 S0_m1
15226 9 -0.5 0 S0_m1
15227 9 -0.5 0 S0_m1
15228 9 -0.5 0 S0_m1
15229 9 -0.5 0 S0_m1
15230 9 -0.5 0 S0_m1
15231 9 -0.5 0 S0_m1
15232 9 -0.5 0 S0_m1
15165 10 -0.5 313.294226996793 S0_m1
15166 10 -0.5 1.97736297220274 S0_m1
15170 10 -0.5 0 S0_m1
15171 10 -0.5 91.7226029813407 S0_m1
15172 10 -0.5 0 S0_m1
15175 10 -0.5 0 S0_m1
15178 10 -0.5 0 S0_m1
15179 10 -0.5 0 S0_m1
15180 10 -0.5 0 S0_m1
15181 10 -0.5 0 S0_m1
15182 10 -0.5 0 S0_m1
15184 10 -0.5 0 S0_m1
15186 10 -0.5 0 S0_m1
15193 10 -0.5 0 S0_m1
15194 10 -0.5 0 S0_m1
15196 10 -0.5 0 S0_m1
15199 10 -0.5 0 S0_m1
15201 10 -0.5 0 S0_m1
15203 10 -0.5 0 S0_m1
15204 10 -0.5 0 S0_m1
15207 10 -0.5 179.09382271427 S0_m1
15209 10 -0.5 1.37784360146057 S0_m1
15210 10 -0.5 0 S0_m1
15211 10 -0.5 0 S0_m1
15215 10 -0.5 0 S0_m1
15216 10 -0.5 0 S0_m1
15217 10 -0.5 155.551352675472 S0_m1
15219 10 -0.5 0 S0_m1
15222 10 -0.5 0 S0_m1
15223 10 -0.5 0 S0_m1
15224 10 -0.5 0 S0_m1
15225 10 -0.5 0 S0_m1
15226 10 -0.5 0 S0_m1
15227 10 -0.5 0 S0_m1
15228 10 -0.5 0 S0_m1
15229 10 -0.5 0 S0_m1
15230 10 -0.5 90.5093187023988 S0_m1
15231 10 -0.5 0 S0_m1
15232 10 -0.5 0 S0_m1
15165 11 -0.5 407.561414515027 S0_m1
15166 11 -0.5 0 S0_m1
15170 11 -0.5 0 S0_m1
15171 11 -0.5 277.680162241273 S0_m1
15172 11 -0.5 0 S0_m1
15175 11 -0.5 25.3211986134995 S0_m1
15178 11 -0.5 0 S0_m1
15179 11 -0.5 0 S0_m1
15180 11 -0.5 0 S0_m1
15181 11 -0.5 187.971871124107 S0_m1
15182 11 -0.5 0 S0_m1
15184 11 -0.5 0 S0_m1
15186 11 -0.5 1.31521404196185 S0_m1
15193 11 -0.5 21.991363663085 S0_m1
15194 11 -0.5 0 S0_m1
15196 11 -0.5 0 S0_m1
15199 11 -0.5 0 S0_m1
15201 11 -0.5 0 S0_m1
15203 11 -0.5 283.298062405865 S0_m1
15204 11 -0.5 0 S0_m1
15207 11 -0.5 487.409249375159 S0_m1
15209 11 -0.5 161.029248023694 S0_m1
15210 11 -0.5 0 S0_m1
15211 11 -0.5 0 S0_m1
15215 11 -0.5 0 S0_m1
15216 11 -0.5 0 S0_m1
15217 11 -0.5 211.661453034936 S0_m1
15219 11 -0.5 286.732812121209 S0_m1
15222 11 -0.5 0 S0_m1
15223 11 -0.5 307.456947587926 S0_m1
15224 11 -0.5 0 S0_m1
15225 11 -0.5 0 S0_m1
15226 11 -0.5 51.7593294289375 S0_m1
15227 11 -0.5 40.5524866221976 S0_m1
15228 11 -0.5 0 S0_m1
15229 11 -0.5 0 S0_m1
15230 11 -0.5 170.207362639697 S0_m1
15231 11 -0.5 0 S0_m1
15232 11 -0.5 0 S0_m1
15165 12 -0.5 374.877037542018 S0_m1
15166 12 -0.5 0 S0_m1
15170 12 -0.5 0 S0_m1
15171 12 -0.5 262.220164806059 S0_m1
15172 12 -0.5 0 S0_m1
15175 12 -0.5 34.7670951745543 S0_m1
15178 12 -0.5 0 S0_m1
15179 12 -0.5 0 S0_m1
15180 12 -0.5 0 S0_m1
15181 12 -0.5 255.239321964017 S0_m1
15182 12 -0.5 0 S0_m1
15184 12 -0.5 0 S0_m1
15186 12 -0.5 6.30713020478881 S0_m1
15193 12 -0.5 24.8965340180704 S0_m1
15194 12 -0.5 0 S0_m1
15196 12 -0.5 0 S0_m1
15199 12 -0.5 0 S0_m1
15201 12 -0.5 0 S0_m1
15203 12 -0.5 333.497451789976 S0_m1
15204 12 -0.5 0 S0_m1
15207 12 -0.5 510.942350879397 S0_m1
15209 12 -0.5 185.984152408822 S0_m1
15210 12 -0.5 0 S0_m1
15211 12 -0.5 0 S0_m1
15215 12 -0.5 0 S0_m1
15216 12 -0.5 0 S0_m1
15217 12 -0.5 187.779430150523 S0_m1
15219 12 -0.5 273.21468243512 S0_m1
15222 12 -0.5 0 S0_m1
15223 12 -0.5 386.948016105807 S0_m1
15224 12 -0.5 0 S0_m1
15225 12 -0.5 0 S0_m1
15226 12 -0.5 42.0482282774451 S0_m1
15227 12 -0.5 83.8722352671745 S0_m1
15228 12 -0.5 0 S0_m1
15229 12 -0.5 0 S0_m1
15230 12 -0.5 151.020955864343 S0_m1
15231 12 -0.5 0 S0_m1
15232 12 -0.5 0 S0_m1
15165 13 -0.5 0 S0_m1
15166 13 -0.5 0 S0_m1
15170 13 -0.5 0 S0_m1
15171 13 -0.5 0 S0_m1
15172 13 -0.5 0 S0_m1
15175 13 -0.5 0 S0_m1
15178 13 -0.5 0 S0_m1
15179 13 -0.5 0 S0_m1
15180 13 -0.5 0 S0_m1
15181 13 -0.5 0 S0_m1
15182 13 -0.5 0 S0_m1
15184 13 -0.5 0 S0_m1
15186 13 -0.5 0 S0_m1
15193 13 -0.5 0 S0_m1
15194 13 -0.5 0 S0_m1
15196 13 -0.5 0 S0_m1
15199 13 -0.5 0 S0_m1
15201 13 -0.5 0 S0_m1
15203 13 -0.5 0 S0_m1
15204 13 -0.5 0 S0_m1
15207 13 -0.5 0 S0_m1
15209 13 -0.5 0 S0_m1
15210 13 -0.5 0 S0_m1
15211 13 -0.5 0 S0_m1
15215 13 -0.5 0 S0_m1
15216 13 -0.5 0 S0_m1
15217 13 -0.5 0 S0_m1
15219 13 -0.5 0 S0_m1
15222 13 -0.5 0 S0_m1
15223 13 -0.5 0 S0_m1
15224 13 -0.5 0 S0_m1
15225 13 -0.5 0 S0_m1
15226 13 -0.5 0 S0_m1
15227 13 -0.5 0 S0_m1
15228 13 -0.5 0 S0_m1
15229 13 -0.5 0 S0_m1
15230 13 -0.5 0 S0_m1
15231 13 -0.5 0 S0_m1
15232 13 -0.5 0 S0_m1
15165 14 -0.5 0 S0_m1
15166 14 -0.5 0 S0_m1
15170 14 -0.5 0 S0_m1
15171 14 -0.5 0 S0_m1
15172 14 -0.5 0 S0_m1
15175 14 -0.5 0 S0_m1
15178 14 -0.5 0 S0_m1
15179 14 -0.5 0 S0_m1
15180 14 -0.5 0 S0_m1
15181 14 -0.5 0 S0_m1
15182 14 -0.5 0 S0_m1
15184 14 -0.5 0 S0_m1
15186 14 -0.5 0 S0_m1
15193 14 -0.5 0 S0_m1
15194 14 -0.5 0 S0_m1
15196 14 -0.5 0 S0_m1
15199 14 -0.5 0 S0_m1
15201 14 -0.5 0 S0_m1
15203 14 -0.5 0 S0_m1
15204 14 -0.5 0 S0_m1
15207 14 -0.5 0 S0_m1
15209 14 -0.5 0 S0_m1
15210 14 -0.5 0 S0_m1
15211 14 -0.5 0 S0_m1
15215 14 -0.5 0 S0_m1
15216 14 -0.5 0 S0_m1
15217 14 -0.5 0 S0_m1
15219 14 -0.5 0 S0_m1
15222 14 -0.5 0 S0_m1
15223 14 -0.5 0 S0_m1
15224 14 -0.5 0 S0_m1
15225 14 -0.5 0 S0_m1
15226 14 -0.5 0 S0_m1
15227 14 -0.5 0 S0_m1
15228 14 -0.5 0 S0_m1
15229 14 -0.5 0 S0_m1
15230 14 -0.5 0 S0_m1
15231 14 -0.5 0 S0_m1
15232 14 -0.5 0 S0_m1
15165 15 -0.5 336.035184370164 S0_m1
15166 15 -0.5 14.947643611553 S0_m1
15170 15 -0.5 0 S0_m1
15171 15 -0.5 109.585077146456 S0_m1
15172 15 -0.5 0 S0_m1
15175 15 -0.5 0 S0_m1
15178 15 -0.5 0 S0_m1
15179 15 -0.5 0 S0_m1
15180 15 -0.5 0 S0_m1
15181 15 -0.5 0 S0_m1
15182 15 -0.5 0 S0_m1
15184 15 -0.5 0 S0_m1
15186 15 -0.5 0 S0_m1
15193 15 -0.5 0 S0_m1
15194 15 -0.5 0 S0_m1
15196 15 -0.5 0 S0_m1
15199 15 -0.5 0 S0_m1
15201 15 -0.5 0 S0_m1
15203 15 -0.5 0 S0_m1
15204 15 -0.5 0 S0_m1
15207 15 -0.5 200.004789885371 S0_m1
15209 15 -0.5 4.01019819473436 S0_m1
15210 15 -0.5 0 S0_m1
15211 15 -0.5 0 S0_m1
15215 15 -0.5 0 S0_m1
15216 15 -0.5 0 S0_m1
15217 15 -0.5 174.035373672467 S0_m1
15219 15 -0.5 0 S0_m1
15222 15 -0.5 0 S0_m1
15223 15 -0.5 0 S0_m1
15224 15 -0.5 0 S0_m1
15225 15 -0.5 0 S0_m1
15226 15 -0.5 2.0610970877573 S0_m1
15227 15 -0.5 0 S0_m1
15228 15 -0.5 0 S0_m1
15229 15 -0.5 0 S0_m1
15230 15 -0.5 126.514124199391 S0_m1
15231 15 -0.5 0 S0_m1
15232 15 -0.5 0 S0_m1
15165 16 -0.5 396.233403700951 S0_m1
15166 16 -0.5 2.2453080446253 S0_m1
15170 16 -0.5 0 S0_m1
15171 16 -0.5 253.835411357616 S0_m1
15172 16 -0.5 0 S0_m1
15175 16 -0.5 12.3584604114127 S0_m1
15178 16 -0.5 0 S0_m1
15179 16 -0.5 0 S0_m1
15180 16 -0.5 0 S0_m1
15181 16 -0.5 135.846654288188 S0_m1
15182 16 -0.5 0 S0_m1
15184 16 -0.5 0 S0_m1
15186 16 -0.5 0 S0_m1
15193 16 -0.5 19.5368764470657 S0_m1
15194 16 -0.5 0 S0_m1
15196 16 -0.5 0 S0_m1
15199 16 -0.5 0 S0_m1
15201 16 -0.5 0 S0_m1
15203 16 -0.5 191.980332771822 S0_m1
15204 16 -0.5 0 S0_m1
15207 16 -0.5 413.165716085488 S0_m1
15209 16 -0.5 135.868293333918 S0_m1
15210 16 -0.5 0 S0_m1
15211 16 -0.5 0 S0_m1
15215 16 -0.5 0 S0_m1
15216 16 -0.5 0 S0_m1
15217 16 -0.5 215.911232927472 S0_m1
15219 16 -0.5 244.817091155183 S0_m1
15222 16 -0.5 0 S0_m1
15223 16 -0.5 208.609545351033 S0_m1
15224 16 -0.5 0 S0_m1
15225 16 -0.5 0 S0_m1
15226 16 -0.5 57.1468219210313 S0_m1
15227 16 -0.5 9.61364528464651 S0_m1
15228 16 -0.5 0 S0_m1
15229 16 -0.5 0 S0_m1
15230 16 -0.5 186.633849396632 S0_m1
15231 16 -0.5 0 S0_m1
15232 16 -0.5 0 S0_m1
15165 17 -0.5 18.077089958616 S0_m1
15166 17 -0.5 0 S0_m1
15170 17 -0.5 0 S0_m1
15171 17 -0.5 0 S0_m1
15172 17 -0.5 0 S0_m1
15175 17 -0.5 0 S0_m1
15178 17 -0.5 0 S0_m1
15179 17 -0.5 0 S0_m1
15180 17 -0.5 0 S0_m1
15181 17 -0.5 0 S0_m1
15182 17 -0.5 0 S0_m1
15184 17 -0.5 0 S0_m1
15186 17 -0.5 0 S0_m1
15193 17 -0.5 0 S0_m1
15194 17 -0.5 0 S0_m1
15196 17 -0.5 0 S0_m1
15199 17 -0.5 0 S0_m1
15201 17 -0.5 0 S0_m1
15203 17 -0.5 0 S0_m1
15204 17 -0.5 0 S0_m1
15207 17 -0.5 0 S0_m1
15209 17 -0.5 0 S0_m1
15210 17 -0.5 0 S0_m1
15211 17 -0.5 0 S0_m1
15215 17 -0.5 0 S0_m1
15216 17 -0.5 0 S0_m1
15217 17 -0.5 0 S0_m1
15219 17 -0.5 0 S0_m1
15222 17 -0.5 0 S0_m1
15223 17 -0.5 0 S0_m1
15224 17 -0.5 0 S0_m1
15225 17 -0.5 0 S0_m1
15226 17 -0.5 0 S0_m1
15227 17 -0.5 0 S0_m1
15228 17 -0.5 0 S0_m1
15229 17 -0.5 0 S0_m1
15230 17 -0.5 0 S0_m1
15231 17 -0.5 0 S0_m1
15232 17 -0.5 0 S0_m1
15165 18 -0.5 397.527591153139 S0_m1
15166 18 -0.5 0 S0_m1
15170 18 -0.5 0 S0_m1
15171 18 -0.5 277.955949508948 S0_m1
15172 18 -0.5 0 S0_m1
15175 18 -0.5 35.3971608126613 S0_m1
15178 18 -0.5 0 S0_m1
15179 18 -0.5 0 S0_m1
15180 18 -0.5 0 S0_m1
15181 18 -0.5 233.495550823666 S0_m1
15182 18 -0.5 0 S0_m1
15184 18 -0.5 0 S0_m1
15186 18 -0.5 6.62910764630148 S0_m1
15193 18 -0.5 34.4954946176374 S0_m1
15194 18 -0.5 0 S0_m1
15196 18 -0.5 0 S0_m1
15199 18 -0.5 0 S0_m1
15201 18 -0.5 0 S0_m1
15203 18 -0.5 331.813972418702 S0_m1
15204 18 -0.5 0 S0_m1
15207 18 -0.5 508.888124419447 S0_m1
15209 18 -0.5 187.191563970077 S0_m1
15210 18 -0.5 0 S0_m1
15211 18 -0.5 0 S0_m1
15215 18 -0.5 0 S0_m1
15216 18 -0.5 0 S0_m1
15217 18 -0.5 207.580396046289 S0_m1
15219 18 -0.5 297.636555394264 S0_m1
15222 18 -0.5 0 S0_m1
15223 18 -0.5 366.771920117385 S0_m1
15224 18 -0.5 0 S0_m1
15225 18 -0.5 0 S0_m1
15226 18 -0.5 62.2790133996303 S0_m1
15227 18 -0.5 78.1778826682391 S0_m1
15228 18 -0.5 0 S0_m1
15229 18 -0.5 0 S0_m1
15230 18 -0.5 177.982310058408 S0_m1
15231 18 -0.5 0 S0_m1
15232 18 -0.5 0 S0_m1
15165 19 -0.5 272.974141186449 S0_m1
15166 19 -0.5 0 S0_m1
15170 19 -0.5 0 S0_m1
15171 19 -0.5 29.1973344223655 S0_m1
15172 19 -0.5 0 S0_m1
15175 19 -0.5 0 S0_m1
15178 19 -0.5 0 S0_m1
15179 19 -0.5 0 S0_m1
15180 19 -0.5 0 S0_m1
15181 19 -0.5 0 S0_m1
15182 19 -0.5 0 S0_m1
15184 19 -0.5 0 S0_m1
15186 19 -0.5 0 S0_m1
15193 19 -0.5 0 S0_m1
15194 19 -0.5 0 S0_m1
15196 19 -0.5 0 S0_m1
15199 19 -0.5 0 S0_m1
15201 19 -0.5 0 S0_m1
15203 19 -0.5 0 S0_m1
15204 19 -0.5 0 S0_m1
15207 19 -0.5 122.616426320117 S0_m1
15209 19 -0.5 0 S0_m1
15210 19 -0.5 0 S0_m1
15211 19 -0.5 0 S0_m1
15215 19 -0.5 0 S0_m1
15216 19 -0.5 0 S0_m1
15217 19 -0.5 123.214357911788 S0_m1
15219 19 -0.5 0 S0_m1
15222 19 -0.5 0 S0_m1
15223 19 -0.5 0 S0_m1
15224 19 -0.5 0 S0_m1
15225 19 -0.5 0 S0_m1
15226 19 -0.5 0 S0_m1
15227 19 -0.5 0 S0_m1
15228 19 -0.5 0 S0_m1
15229 19 -0.5 0 S0_m1
15230 19 -0.5 38.5939280727948 S0_m1
15231 19 -0.5 0 S0_m1
15232 19 -0.5 0 S0_m1
15165 20 -0.5 377.565441859161 S0_m1
