speciesID lakeID variable value scenario
16093 3 -0.5 91.7157087395465 S2_0
16096 3 -0.5 0 S2_0
16097 3 -0.5 1.41943931101553 S2_0
16099 3 -0.5 0 S2_0
16101 3 -0.5 0 S2_0
16104 3 -0.5 292.871807122925 S2_0
16107 3 -0.5 0 S2_0
16108 3 -0.5 2.68564932009396 S2_0
16109 3 -0.5 0 S2_0
16110 3 -0.5 0 S2_0
16111 3 -0.5 0 S2_0
16112 3 -0.5 222.953595550672 S2_0
16113 3 -0.5 0 S2_0
16114 3 -0.5 97.9587993764108 S2_0
16115 3 -0.5 0 S2_0
16116 3 -0.5 0 S2_0
16119 3 -0.5 0 S2_0
16120 3 -0.5 76.7212801814533 S2_0
15294 4 -0.5 1.40146428659563 S2_0
15295 4 -0.5 0 S2_0
15296 4 -0.5 112.876265307235 S2_0
15297 4 -0.5 0 S2_0
15299 4 -0.5 0 S2_0
15300 4 -0.5 0 S2_0
16069 4 -0.5 0 S2_0
16071 4 -0.5 0 S2_0
16072 4 -0.5 146.555679520267 S2_0
16074 4 -0.5 0 S2_0
16075 4 -0.5 88.4482162892821 S2_0
16076 4 -0.5 0 S2_0
16078 4 -0.5 0 S2_0
16079 4 -0.5 5.26823409507108 S2_0
16081 4 -0.5 0 S2_0
16082 4 -0.5 0 S2_0
16083 4 -0.5 0 S2_0
16084 4 -0.5 0 S2_0
16086 4 -0.5 173.331477799469 S2_0
16087 4 -0.5 0 S2_0
16091 4 -0.5 0 S2_0
16093 4 -0.5 143.66495656579 S2_0
16096 4 -0.5 0 S2_0
16097 4 -0.5 130.674641786286 S2_0
16099 4 -0.5 0 S2_0
16101 4 -0.5 0 S2_0
16104 4 -0.5 376.476794708184 S2_0
16107 4 -0.5 0 S2_0
16108 4 -0.5 106.566455860444 S2_0
16109 4 -0.5 0 S2_0
16110 4 -0.5 0 S2_0
16111 4 -0.5 0 S2_0
16112 4 -0.5 377.359040143229 S2_0
16113 4 -0.5 38.8666412040139 S2_0
16114 4 -0.5 196.389166604762 S2_0
16115 4 -0.5 6.36632430410371 S2_0
16116 4 -0.5 0 S2_0
16119 4 -0.5 0 S2_0
16120 4 -0.5 125.941187899395 S2_0
15294 5 -0.5 0 S2_0
15295 5 -0.5 0 S2_0
15296 5 -0.5 0 S2_0
15297 5 -0.5 0 S2_0
15299 5 -0.5 0 S2_0
15300 5 -0.5 0 S2_0
16069 5 -0.5 0 S2_0
16071 5 -0.5 0 S2_0
16072 5 -0.5 0 S2_0
16074 5 -0.5 0 S2_0
16075 5 -0.5 0 S2_0
16076 5 -0.5 0 S2_0
16078 5 -0.5 0 S2_0
16079 5 -0.5 0 S2_0
16081 5 -0.5 0 S2_0
16082 5 -0.5 0 S2_0
16083 5 -0.5 0 S2_0
16084 5 -0.5 0 S2_0
16086 5 -0.5 0 S2_0
16087 5 -0.5 0 S2_0
16091 5 -0.5 0 S2_0
16093 5 -0.5 0 S2_0
16096 5 -0.5 0 S2_0
16097 5 -0.5 0 S2_0
16099 5 -0.5 0 S2_0
16101 5 -0.5 0 S2_0
16104 5 -0.5 96.7840407299453 S2_0
16107 5 -0.5 0 S2_0
16108 5 -0.5 0 S2_0
16109 5 -0.5 0 S2_0
16110 5 -0.5 0 S2_0
16111 5 -0.5 0 S2_0
16112 5 -0.5 0 S2_0
16113 5 -0.5 0 S2_0
16114 5 -0.5 0 S2_0
16115 5 -0.5 0 S2_0
16116 5 -0.5 0 S2_0
16119 5 -0.5 0 S2_0
16120 5 -0.5 0 S2_0
15294 6 -0.5 0 S2_0
15295 6 -0.5 0 S2_0
15296 6 -0.5 84.399612226046 S2_0
15297 6 -0.5 0 S2_0
15299 6 -0.5 0 S2_0
15300 6 -0.5 0 S2_0
16069 6 -0.5 0 S2_0
16071 6 -0.5 0 S2_0
16072 6 -0.5 117.470221469275 S2_0
16074 6 -0.5 0 S2_0
16075 6 -0.5 91.9222203919581 S2_0
16076 6 -0.5 0 S2_0
16078 6 -0.5 0 S2_0
16079 6 -0.5 1.18120721315846 S2_0
16081 6 -0.5 0 S2_0
16082 6 -0.5 0 S2_0
16083 6 -0.5 0 S2_0
16084 6 -0.5 0 S2_0
16086 6 -0.5 162.911554974317 S2_0
16087 6 -0.5 0 S2_0
16091 6 -0.5 0 S2_0
16093 6 -0.5 141.135641166952 S2_0
16096 6 -0.5 0 S2_0
16097 6 -0.5 99.9473823789118 S2_0
16099 6 -0.5 0 S2_0
16101 6 -0.5 0 S2_0
16104 6 -0.5 361.259279792924 S2_0
16107 6 -0.5 0 S2_0
16108 6 -0.5 88.9428235600067 S2_0
16109 6 -0.5 0 S2_0
16110 6 -0.5 0 S2_0
16111 6 -0.5 0 S2_0
16112 6 -0.5 343.582124403228 S2_0
16113 6 -0.5 16.0827630898217 S2_0
16114 6 -0.5 184.790489062765 S2_0
16115 6 -0.5 2.63019734868076 S2_0
16116 6 -0.5 0 S2_0
16119 6 -0.5 0 S2_0
16120 6 -0.5 136.375534073329 S2_0
15294 7 -0.5 0 S2_0
15295 7 -0.5 0 S2_0
15296 7 -0.5 0 S2_0
15297 7 -0.5 0 S2_0
15299 7 -0.5 0 S2_0
15300 7 -0.5 0 S2_0
16069 7 -0.5 0 S2_0
16071 7 -0.5 0 S2_0
16072 7 -0.5 0 S2_0
16074 7 -0.5 0 S2_0
16075 7 -0.5 16.7569905569971 S2_0
16076 7 -0.5 0 S2_0
16078 7 -0.5 0 S2_0
16079 7 -0.5 0 S2_0
16081 7 -0.5 0 S2_0
16082 7 -0.5 0 S2_0
16083 7 -0.5 0 S2_0
16084 7 -0.5 0 S2_0
16086 7 -0.5 0 S2_0
16087 7 -0.5 0 S2_0
16091 7 -0.5 0 S2_0
16093 7 -0.5 42.1172442257847 S2_0
16096 7 -0.5 0 S2_0
16097 7 -0.5 0 S2_0
16099 7 -0.5 0 S2_0
16101 7 -0.5 0 S2_0
16104 7 -0.5 216.405787566547 S2_0
16107 7 -0.5 0 S2_0
16108 7 -0.5 0 S2_0
16109 7 -0.5 0 S2_0
16110 7 -0.5 0 S2_0
16111 7 -0.5 0 S2_0
16112 7 -0.5 84.8689190814848 S2_0
16113 7 -0.5 0 S2_0
16114 7 -0.5 8.20835780640285 S2_0
16115 7 -0.5 0 S2_0
16116 7 -0.5 0 S2_0
16119 7 -0.5 0 S2_0
16120 7 -0.5 21.7980049137375 S2_0
15294 8 -0.5 46.2621417720674 S2_0
15295 8 -0.5 0 S2_0
15296 8 -0.5 204.175149088334 S2_0
15297 8 -0.5 0 S2_0
15299 8 -0.5 0 S2_0
15300 8 -0.5 1.55123076792466 S2_0
16069 8 -0.5 0 S2_0
16071 8 -0.5 0 S2_0
16072 8 -0.5 308.339871531391 S2_0
16074 8 -0.5 0 S2_0
16075 8 -0.5 133.929140246256 S2_0
16076 8 -0.5 0 S2_0
16078 8 -0.5 0 S2_0
16079 8 -0.5 86.9472978731001 S2_0
16081 8 -0.5 0 S2_0
16082 8 -0.5 0 S2_0
16083 8 -0.5 0 S2_0
16084 8 -0.5 0 S2_0
16086 8 -0.5 265.793978857938 S2_0
16087 8 -0.5 0 S2_0
16091 8 -0.5 0 S2_0
16093 8 -0.5 197.802476381839 S2_0
16096 8 -0.5 0 S2_0
16097 8 -0.5 257.516993452964 S2_0
16099 8 -0.5 0 S2_0
16101 8 -0.5 0 S2_0
16104 8 -0.5 448.216714823392 S2_0
16107 8 -0.5 0 S2_0
16108 8 -0.5 238.860395471019 S2_0
16109 8 -0.5 0 S2_0
16110 8 -0.5 0 S2_0
16111 8 -0.5 0 S2_0
16112 8 -0.5 500.288154333433 S2_0
16113 8 -0.5 152.8822774327 S2_0
16114 8 -0.5 283.417154959884 S2_0
16115 8 -0.5 78.2356993214784 S2_0
16116 8 -0.5 0 S2_0
16119 8 -0.5 0 S2_0
16120 8 -0.5 174.928925967049 S2_0
15294 9 -0.5 0 S2_0
15295 9 -0.5 0 S2_0
15296 9 -0.5 75.0816482363328 S2_0
15297 9 -0.5 0 S2_0
15299 9 -0.5 0 S2_0
15300 9 -0.5 0 S2_0
16069 9 -0.5 0 S2_0
16071 9 -0.5 0 S2_0
16072 9 -0.5 108.062699347835 S2_0
16074 9 -0.5 0 S2_0
16075 9 -0.5 82.6731234745941 S2_0
16076 9 -0.5 0 S2_0
16078 9 -0.5 0 S2_0
16079 9 -0.5 0 S2_0
16081 9 -0.5 0 S2_0
16082 9 -0.5 0 S2_0
16083 9 -0.5 0 S2_0
16084 9 -0.5 0 S2_0
16086 9 -0.5 150.511928974175 S2_0
16087 9 -0.5 0 S2_0
16091 9 -0.5 0 S2_0
16093 9 -0.5 131.932638928351 S2_0
16096 9 -0.5 0 S2_0
16097 9 -0.5 91.6159146813616 S2_0
16099 9 -0.5 0 S2_0
16101 9 -0.5 0 S2_0
16104 9 -0.5 352.74472061952 S2_0
16107 9 -0.5 0 S2_0
16108 9 -0.5 77.7966613901609 S2_0
16109 9 -0.5 0 S2_0
16110 9 -0.5 0 S2_0
16111 9 -0.5 0 S2_0
16112 9 -0.5 333.429975079928 S2_0
16113 9 -0.5 10.3053821517551 S2_0
16114 9 -0.5 173.337942187638 S2_0
16115 9 -0.5 1.49378790715518 S2_0
16116 9 -0.5 0 S2_0
16119 9 -0.5 0 S2_0
16120 9 -0.5 120.635300333324 S2_0
15294 10 -0.5 44.9232773323374 S2_0
15295 10 -0.5 0 S2_0
15296 10 -0.5 200.944290832789 S2_0
15297 10 -0.5 0 S2_0
15299 10 -0.5 0 S2_0
15300 10 -0.5 1.7797961596184 S2_0
16069 10 -0.5 0 S2_0
16071 10 -0.5 0 S2_0
16072 10 -0.5 283.456755211014 S2_0
16074 10 -0.5 0 S2_0
16075 10 -0.5 129.868001930652 S2_0
16076 10 -0.5 0 S2_0
16078 10 -0.5 0 S2_0
16079 10 -0.5 80.5942182525557 S2_0
16081 10 -0.5 0 S2_0
16082 10 -0.5 0 S2_0
16083 10 -0.5 0 S2_0
16084 10 -0.5 0 S2_0
16086 10 -0.5 261.562113852594 S2_0
16087 10 -0.5 0 S2_0
16091 10 -0.5 0 S2_0
16093 10 -0.5 198.09541269743 S2_0
16096 10 -0.5 0 S2_0
16097 10 -0.5 247.336333096719 S2_0
16099 10 -0.5 0 S2_0
16101 10 -0.5 0 S2_0
16104 10 -0.5 454.591213031621 S2_0
16107 10 -0.5 0 S2_0
16108 10 -0.5 218.572815114843 S2_0
16109 10 -0.5 0 S2_0
16110 10 -0.5 0 S2_0
16111 10 -0.5 0 S2_0
16112 10 -0.5 503.555878644376 S2_0
16113 10 -0.5 140.843956154148 S2_0
16114 10 -0.5 279.505663163287 S2_0
16115 10 -0.5 67.7785787511684 S2_0
16116 10 -0.5 0 S2_0
16119 10 -0.5 0 S2_0
16120 10 -0.5 178.580283380756 S2_0
15294 11 -0.5 30.445411651468 S2_0
15295 11 -0.5 0 S2_0
15296 11 -0.5 211.394101158826 S2_0
15297 11 -0.5 0 S2_0
15299 11 -0.5 0 S2_0
15300 11 -0.5 2.76505559939348 S2_0
16069 11 -0.5 0 S2_0
16071 11 -0.5 0 S2_0
16072 11 -0.5 603.383946699044 S2_0
16074 11 -0.5 0 S2_0
16075 11 -0.5 175.462385072738 S2_0
16076 11 -0.5 0 S2_0
16078 11 -0.5 0 S2_0
16079 11 -0.5 146.949114434633 S2_0
16081 11 -0.5 0 S2_0
16082 11 -0.5 10.2704631728336 S2_0
16083 11 -0.5 0 S2_0
16084 11 -0.5 0 S2_0
16086 11 -0.5 352.731218478743 S2_0
16087 11 -0.5 0 S2_0
16091 11 -0.5 0 S2_0
16093 11 -0.5 272.50046198413 S2_0
16096 11 -0.5 3.08473661332662 S2_0
16097 11 -0.5 451.934858439787 S2_0
16099 11 -0.5 0 S2_0
16101 11 -0.5 0 S2_0
16104 11 -0.5 574.650413590246 S2_0
16107 11 -0.5 0 S2_0
16108 11 -0.5 439.886931632516 S2_0
16109 11 -0.5 1.49825216712141 S2_0
16110 11 -0.5 0 S2_0
16111 11 -0.5 0 S2_0
16112 11 -0.5 658.727739748951 S2_0
16113 11 -0.5 305.679371236737 S2_0
16114 11 -0.5 360.124599448971 S2_0
16115 11 -0.5 139.873903082284 S2_0
16116 11 -0.5 0 S2_0
16119 11 -0.5 0 S2_0
16120 11 -0.5 206.76056447805 S2_0
15294 12 -0.5 26.0741113662171 S2_0
15295 12 -0.5 0 S2_0
15296 12 -0.5 201.738018186191 S2_0
15297 12 -0.5 0 S2_0
15299 12 -0.5 0 S2_0
15300 12 -0.5 1.11537032383476 S2_0
16069 12 -0.5 0 S2_0
16071 12 -0.5 0 S2_0
16072 12 -0.5 876.09845990742 S2_0
16074 12 -0.5 0 S2_0
16075 12 -0.5 246.966746902072 S2_0
16076 12 -0.5 0 S2_0
16078 12 -0.5 0 S2_0
16079 12 -0.5 187.193774273431 S2_0
16081 12 -0.5 0 S2_0
16082 12 -0.5 51.2827920114457 S2_0
16083 12 -0.5 0 S2_0
16084 12 -0.5 0 S2_0
16086 12 -0.5 392.163010848378 S2_0
16087 12 -0.5 0 S2_0
16091 12 -0.5 0 S2_0
16093 12 -0.5 358.241764452427 S2_0
16096 12 -0.5 33.1794252481281 S2_0
16097 12 -0.5 564.118882046808 S2_0
16099 12 -0.5 0 S2_0
16101 12 -0.5 0 S2_0
16104 12 -0.5 667.312564174402 S2_0
16107 12 -0.5 0 S2_0
16108 12 -0.5 622.355549451335 S2_0
16109 12 -0.5 21.423821079977 S2_0
16110 12 -0.5 0 S2_0
16111 12 -0.5 0 S2_0
16112 12 -0.5 691.233281756561 S2_0
16113 12 -0.5 418.861610334671 S2_0
16114 12 -0.5 392.294524103848 S2_0
16115 12 -0.5 194.729714736507 S2_0
16116 12 -0.5 0 S2_0
16119 12 -0.5 0 S2_0
16120 12 -0.5 254.47945129221 S2_0
15294 13 -0.5 0 S2_0
15295 13 -0.5 0 S2_0
15296 13 -0.5 2.4711101818008 S2_0
15297 13 -0.5 0 S2_0
15299 13 -0.5 0 S2_0
15300 13 -0.5 0 S2_0
16069 13 -0.5 0 S2_0
16071 13 -0.5 0 S2_0
16072 13 -0.5 20.1429316970674 S2_0
16074 13 -0.5 0 S2_0
16075 13 -0.5 43.5290310779505 S2_0
16076 13 -0.5 0 S2_0
16078 13 -0.5 0 S2_0
16079 13 -0.5 0 S2_0
16081 13 -0.5 0 S2_0
16082 13 -0.5 0 S2_0
16083 13 -0.5 0 S2_0
16084 13 -0.5 0 S2_0
16086 13 -0.5 72.2809641121597 S2_0
16087 13 -0.5 0 S2_0
16091 13 -0.5 0 S2_0
16093 13 -0.5 68.9604051755385 S2_0
16096 13 -0.5 0 S2_0
16097 13 -0.5 1.3190397075642 S2_0
16099 13 -0.5 0 S2_0
16101 13 -0.5 0 S2_0
16104 13 -0.5 247.439926368699 S2_0
16107 13 -0.5 0 S2_0
16108 13 -0.5 7.00696382815683 S2_0
16109 13 -0.5 0 S2_0
16110 13 -0.5 0 S2_0
16111 13 -0.5 0 S2_0
16112 13 -0.5 211.979552765222 S2_0
16113 13 -0.5 0 S2_0
16114 13 -0.5 97.9278729633002 S2_0
16115 13 -0.5 0 S2_0
16116 13 -0.5 0 S2_0
16119 13 -0.5 0 S2_0
16120 13 -0.5 36.7470534296164 S2_0
15294 14 -0.5 0 S2_0
15295 14 -0.5 0 S2_0
15296 14 -0.5 0 S2_0
15297 14 -0.5 0 S2_0
15299 14 -0.5 0 S2_0
15300 14 -0.5 0 S2_0
16069 14 -0.5 0 S2_0
16071 14 -0.5 0 S2_0
16072 14 -0.5 0 S2_0
16074 14 -0.5 0 S2_0
16075 14 -0.5 42.7399639243267 S2_0
16076 14 -0.5 0 S2_0
16078 14 -0.5 0 S2_0
16079 14 -0.5 0 S2_0
16081 14 -0.5 0 S2_0
16082 14 -0.5 0 S2_0
16083 14 -0.5 0 S2_0
16084 14 -0.5 0 S2_0
16086 14 -0.5 37.0450938731805 S2_0
16087 14 -0.5 0 S2_0
16091 14 -0.5 0 S2_0
16093 14 -0.5 75.6956003841085 S2_0
16096 14 -0.5 0 S2_0
16097 14 -0.5 0 S2_0
16099 14 -0.5 0 S2_0
16101 14 -0.5 0 S2_0
16104 14 -0.5 262.463027802007 S2_0
16107 14 -0.5 0 S2_0
16108 14 -0.5 0 S2_0
16109 14 -0.5 0 S2_0
16110 14 -0.5 0 S2_0
16111 14 -0.5 0 S2_0
16112 14 -0.5 168.06386533205 S2_0
16113 14 -0.5 0 S2_0
16114 14 -0.5 65.2070553349262 S2_0
16115 14 -0.5 0 S2_0
16116 14 -0.5 0 S2_0
16119 14 -0.5 0 S2_0
16120 14 -0.5 64.3902615785234 S2_0
15294 15 -0.5 63.440777188729 S2_0
15295 15 -0.5 0 S2_0
15296 15 -0.5 220.014159412581 S2_0
15297 15 -0.5 0 S2_0
15299 15 -0.5 0 S2_0
15300 15 -0.5 11.9830355938242 S2_0
16069 15 -0.5 0 S2_0
16071 15 -0.5 0 S2_0
16072 15 -0.5 302.409190312363 S2_0
16074 15 -0.5 0 S2_0
16075 15 -0.5 146.913764629678 S2_0
16076 15 -0.5 0 S2_0
16078 15 -0.5 0 S2_0
16079 15 -0.5 101.20181160284 S2_0
16081 15 -0.5 0 S2_0
16082 15 -0.5 0 S2_0
16083 15 -0.5 0 S2_0
16084 15 -0.5 0 S2_0
16086 15 -0.5 286.145045632598 S2_0
16087 15 -0.5 0 S2_0
16091 15 -0.5 0 S2_0
16093 15 -0.5 217.668189648198 S2_0
16096 15 -0.5 0 S2_0
16097 15 -0.5 267.389517802923 S2_0
16099 15 -0.5 0 S2_0
16101 15 -0.5 0 S2_0
16104 15 -0.5 476.23958741941 S2_0
16107 15 -0.5 0 S2_0
16108 15 -0.5 239.57148582957 S2_0
16109 15 -0.5 0 S2_0
16110 15 -0.5 0 S2_0
16111 15 -0.5 0 S2_0
16112 15 -0.5 529.983921765217 S2_0
16113 15 -0.5 160.781557463658 S2_0
16114 15 -0.5 301.911244007727 S2_0
16115 15 -0.5 84.1989496550276 S2_0
16116 15 -0.5 0 S2_0
16119 15 -0.5 0 S2_0
16120 15 -0.5 207.142359667871 S2_0
15294 16 -0.5 62.850148597091 S2_0
15295 16 -0.5 0 S2_0
15296 16 -0.5 239.154384876285 S2_0
15297 16 -0.5 0 S2_0
15299 16 -0.5 0 S2_0
15300 16 -0.5 22.5804443434864 S2_0
16069 16 -0.5 0 S2_0
16071 16 -0.5 0 S2_0
16072 16 -0.5 500.309548328987 S2_0
16074 16 -0.5 0 S2_0
16075 16 -0.5 182.148116154415 S2_0
16076 16 -0.5 0 S2_0
16078 16 -0.5 0 S2_0
16079 16 -0.5 155.226099700484 S2_0
16081 16 -0.5 0 S2_0
16082 16 -0.5 12.0356816147005 S2_0
16083 16 -0.5 0 S2_0
16084 16 -0.5 0 S2_0
16086 16 -0.5 351.150031011279 S2_0
16087 16 -0.5 0 S2_0
16091 16 -0.5 0 S2_0
16093 16 -0.5 263.773592413621 S2_0
16096 16 -0.5 4.12053460691587 S2_0
16097 16 -0.5 392.27855183779 S2_0
16099 16 -0.5 0 S2_0
16101 16 -0.5 0 S2_0
16104 16 -0.5 542.118746287888 S2_0
16107 16 -0.5 0 S2_0
16108 16 -0.5 384.117551315901 S2_0
16109 16 -0.5 0 S2_0
16110 16 -0.5 0 S2_0
16111 16 -0.5 0 S2_0
16112 16 -0.5 621.398971668798 S2_0
16113 16 -0.5 267.041096512119 S2_0
16114 16 -0.5 359.710423127533 S2_0
16115 16 -0.5 141.285762854674 S2_0
16116 16 -0.5 0 S2_0
16119 16 -0.5 0 S2_0
16120 16 -0.5 230.194295480912 S2_0
15294 17 -0.5 0 S2_0
15295 17 -0.5 0 S2_0
15296 17 -0.5 15.8027318102322 S2_0
15297 17 -0.5 0 S2_0
15299 17 -0.5 0 S2_0
15300 17 -0.5 0 S2_0
16069 17 -0.5 0 S2_0
16071 17 -0.5 0 S2_0
16072 17 -0.5 54.8746423607815 S2_0
16074 17 -0.5 0 S2_0
16075 17 -0.5 70.1917103948431 S2_0
16076 17 -0.5 0 S2_0
16078 17 -0.5 0 S2_0
16079 17 -0.5 0 S2_0
16081 17 -0.5 0 S2_0
16082 17 -0.5 0 S2_0
16083 17 -0.5 0 S2_0
16084 17 -0.5 0 S2_0
16086 17 -0.5 114.177506444823 S2_0
16087 17 -0.5 0 S2_0
16091 17 -0.5 0 S2_0
16093 17 -0.5 106.574534955708 S2_0
16096 17 -0.5 0 S2_0
16097 17 -0.5 24.9881179368998 S2_0
16099 17 -0.5 0 S2_0
16101 17 -0.5 0 S2_0
16104 17 -0.5 303.69205843792 S2_0
16107 17 -0.5 0 S2_0
16108 17 -0.5 32.825577096641 S2_0
16109 17 -0.5 0 S2_0
16110 17 -0.5 0 S2_0
16111 17 -0.5 0 S2_0
16112 17 -0.5 264.838651711869 S2_0
16113 17 -0.5 0 S2_0
16114 17 -0.5 136.217204339808 S2_0
16115 17 -0.5 0 S2_0
16116 17 -0.5 0 S2_0
16119 17 -0.5 0 S2_0
16120 17 -0.5 96.7482483892197 S2_0
15294 18 -0.5 42.2633381805634 S2_0
15295 18 -0.5 0 S2_0
15296 18 -0.5 221.857531731436 S2_0
15297 18 -0.5 0 S2_0
15299 18 -0.5 0 S2_0
15300 18 -0.5 6.87716490783399 S2_0
16069 18 -0.5 0 S2_0
16071 18 -0.5 0 S2_0
16072 18 -0.5 702.909839528775 S2_0
16074 18 -0.5 0 S2_0
16075 18 -0.5 210.828419605899 S2_0
16076 18 -0.5 0 S2_0
16078 18 -0.5 0 S2_0
16079 18 -0.5 178.400802276096 S2_0
16081 18 -0.5 0 S2_0
16082 18 -0.5 37.2476588130289 S2_0
16083 18 -0.5 0 S2_0
16084 18 -0.5 0 S2_0
16086 18 -0.5 382.691091741375 S2_0
16087 18 -0.5 0 S2_0
16091 18 -0.5 0 S2_0
16093 18 -0.5 307.76960045578 S2_0
16096 18 -0.5 19.5505117096416 S2_0
16097 18 -0.5 496.436939296195 S2_0
16099 18 -0.5 0 S2_0
16101 18 -0.5 0 S2_0
16104 18 -0.5 606.268672152538 S2_0
16107 18 -0.5 0 S2_0
16108 18 -0.5 516.703286825697 S2_0
16109 18 -0.5 8.64052064320593 S2_0
16110 18 -0.5 0 S2_0
16111 18 -0.5 0 S2_0
16112 18 -0.5 674.736576489462 S2_0
16113 18 -0.5 355.523015536487 S2_0
16114 18 -0.5 385.524729588377 S2_0
16115 18 -0.5 174.693956162773 S2_0
16116 18 -0.5 0 S2_0
16119 18 -0.5 0 S2_0
16120 18 -0.5 241.299476541516 S2_0
15294 19 -0.5 34.8466191029069 S2_0
15295 19 -0.5 0 S2_0
15296 19 -0.5 181.424323353815 S2_0
15297 19 -0.5 0 S2_0
15299 19 -0.5 0 S2_0
15300 19 -0.5 0 S2_0
16069 19 -0.5 0 S2_0
16071 19 -0.5 0 S2_0
16072 19 -0.5 239.708405274909 S2_0
16074 19 -0.5 0 S2_0
16075 19 -0.5 119.006349094307 S2_0
16076 19 -0.5 0 S2_0
16078 19 -0.5 0 S2_0
16079 19 -0.5 59.354617473507 S2_0
16081 19 -0.5 0 S2_0
16082 19 -0.5 0 S2_0
16083 19 -0.5 0 S2_0
16084 19 -0.5 0 S2_0
16086 19 -0.5 236.616801908712 S2_0
16087 19 -0.5 0 S2_0
16091 19 -0.5 0 S2_0
16093 19 -0.5 181.975848154533 S2_0
16096 19 -0.5 0 S2_0
16097 19 -0.5 211.101817912507 S2_0
16099 19 -0.5 0 S2_0
16101 19 -0.5 0 S2_0
16104 19 -0.5 429.634559820236 S2_0
16107 19 -0.5 0 S2_0
16108 19 -0.5 184.647198065995 S2_0
16109 19 -0.5 0 S2_0
16110 19 -0.5 0 S2_0
16111 19 -0.5 0 S2_0
16112 19 -0.5 464.48103099019 S2_0
16113 19 -0.5 111.447513208855 S2_0
16114 19 -0.5 256.37741070352 S2_0
16115 19 -0.5 49.6404839369756 S2_0
16116 19 -0.5 0 S2_0
16119 19 -0.5 0 S2_0
16120 19 -0.5 165.022494492788 S2_0
15294 20 -0.5 67.3840300850224 S2_0
