speciesID lakeID variable value scenario
16172 2 -0.5 0 S0_1
16174 2 -0.5 0 S0_1
16176 2 -0.5 0 S0_1
16177 2 -0.5 0 S0_1
16121 3 -0.5 0 S0_1
16124 3 -0.5 236.88069942877 S0_1
16125 3 -0.5 0 S0_1
16126 3 -0.5 148.888895357286 S0_1
16128 3 -0.5 79.7106889217052 S0_1
16134 3 -0.5 0 S0_1
16135 3 -0.5 0 S0_1
16136 3 -0.5 196.648672830565 S0_1
16137 3 -0.5 0 S0_1
16138 3 -0.5 0 S0_1
16139 3 -0.5 0 S0_1
16141 3 -0.5 0 S0_1
16142 3 -0.5 0 S0_1
16143 3 -0.5 0 S0_1
16145 3 -0.5 0 S0_1
16146 3 -0.5 0 S0_1
16147 3 -0.5 144.329826104723 S0_1
16148 3 -0.5 0 S0_1
16149 3 -0.5 0 S0_1
16150 3 -0.5 10.1392104147015 S0_1
16151 3 -0.5 0 S0_1
16153 3 -0.5 86.8195611440483 S0_1
16155 3 -0.5 106.375451669954 S0_1
16156 3 -0.5 193.444107724201 S0_1
16157 3 -0.5 0 S0_1
16159 3 -0.5 290.926862792845 S0_1
16161 3 -0.5 0 S0_1
16163 3 -0.5 0 S0_1
16164 3 -0.5 84.4230658363567 S0_1
16165 3 -0.5 0 S0_1
16167 3 -0.5 0 S0_1
16168 3 -0.5 0 S0_1
16169 3 -0.5 24.4028984415711 S0_1
16170 3 -0.5 287.270453891796 S0_1
16171 3 -0.5 0 S0_1
16172 3 -0.5 4.26097290166227 S0_1
16174 3 -0.5 0 S0_1
16176 3 -0.5 1.13963021328211 S0_1
16177 3 -0.5 0 S0_1
16121 4 -0.5 0 S0_1
16124 4 -0.5 337.484987799808 S0_1
16125 4 -0.5 0 S0_1
16126 4 -0.5 200.048775568401 S0_1
16128 4 -0.5 121.004455606692 S0_1
16134 4 -0.5 0 S0_1
16135 4 -0.5 0 S0_1
16136 4 -0.5 269.762566017797 S0_1
16137 4 -0.5 0 S0_1
16138 4 -0.5 0 S0_1
16139 4 -0.5 0 S0_1
16141 4 -0.5 0 S0_1
16142 4 -0.5 0 S0_1
16143 4 -0.5 0 S0_1
16145 4 -0.5 0 S0_1
16146 4 -0.5 0 S0_1
16147 4 -0.5 284.767570027859 S0_1
16148 4 -0.5 0 S0_1
16149 4 -0.5 54.1944249601105 S0_1
16150 4 -0.5 85.9696762292409 S0_1
16151 4 -0.5 0 S0_1
16153 4 -0.5 119.556754905886 S0_1
16155 4 -0.5 151.269064899107 S0_1
16156 4 -0.5 256.284460482481 S0_1
16157 4 -0.5 0 S0_1
16159 4 -0.5 369.025570178191 S0_1
16161 4 -0.5 0 S0_1
16163 4 -0.5 0 S0_1
16164 4 -0.5 214.477354187913 S0_1
16165 4 -0.5 0 S0_1
16167 4 -0.5 0 S0_1
16168 4 -0.5 0 S0_1
16169 4 -0.5 45.4915471452464 S0_1
16170 4 -0.5 363.889674340489 S0_1
16171 4 -0.5 0 S0_1
16172 4 -0.5 104.270621783998 S0_1
16174 4 -0.5 0 S0_1
16176 4 -0.5 8.5852210544397 S0_1
16177 4 -0.5 0 S0_1
16121 5 -0.5 0 S0_1
16124 5 -0.5 0 S0_1
16125 5 -0.5 0 S0_1
16126 5 -0.5 1.87328098102507 S0_1
16128 5 -0.5 0 S0_1
16134 5 -0.5 0 S0_1
16135 5 -0.5 0 S0_1
16136 5 -0.5 2.53183392849202 S0_1
16137 5 -0.5 0 S0_1
16138 5 -0.5 0 S0_1
16139 5 -0.5 0 S0_1
16141 5 -0.5 0 S0_1
16142 5 -0.5 0 S0_1
16143 5 -0.5 0 S0_1
16145 5 -0.5 0 S0_1
16146 5 -0.5 0 S0_1
16147 5 -0.5 0 S0_1
16148 5 -0.5 0 S0_1
16149 5 -0.5 0 S0_1
16150 5 -0.5 0 S0_1
16151 5 -0.5 0 S0_1
16153 5 -0.5 0 S0_1
16155 5 -0.5 0 S0_1
16156 5 -0.5 22.7431668521093 S0_1
16157 5 -0.5 0 S0_1
16159 5 -0.5 89.4577305890732 S0_1
16161 5 -0.5 0 S0_1
16163 5 -0.5 0 S0_1
16164 5 -0.5 0 S0_1
16165 5 -0.5 0 S0_1
16167 5 -0.5 0 S0_1
16168 5 -0.5 0 S0_1
16169 5 -0.5 0 S0_1
16170 5 -0.5 58.0191151924404 S0_1
16171 5 -0.5 0 S0_1
16172 5 -0.5 0 S0_1
16174 5 -0.5 0 S0_1
16176 5 -0.5 0 S0_1
16177 5 -0.5 0 S0_1
16121 6 -0.5 0 S0_1
16124 6 -0.5 326.481656122939 S0_1
16125 6 -0.5 0 S0_1
16126 6 -0.5 206.092841787406 S0_1
16128 6 -0.5 131.493183204424 S0_1
16134 6 -0.5 0 S0_1
16135 6 -0.5 0 S0_1
16136 6 -0.5 267.873504926387 S0_1
16137 6 -0.5 0 S0_1
16138 6 -0.5 0 S0_1
16139 6 -0.5 0 S0_1
16141 6 -0.5 0 S0_1
16142 6 -0.5 0 S0_1
16143 6 -0.5 0 S0_1
16145 6 -0.5 0 S0_1
16146 6 -0.5 0 S0_1
16147 6 -0.5 256.998071365981 S0_1
16148 6 -0.5 0 S0_1
16149 6 -0.5 47.4454578731369 S0_1
16150 6 -0.5 84.0748567219033 S0_1
16151 6 -0.5 0 S0_1
16153 6 -0.5 129.764035806616 S0_1
16155 6 -0.5 153.856229202051 S0_1
16156 6 -0.5 249.234785545649 S0_1
16157 6 -0.5 0 S0_1
16159 6 -0.5 363.158967564288 S0_1
16161 6 -0.5 0 S0_1
16163 6 -0.5 0 S0_1
16164 6 -0.5 193.013072173605 S0_1
16165 6 -0.5 0 S0_1
16167 6 -0.5 0 S0_1
16168 6 -0.5 0 S0_1
16169 6 -0.5 57.4428629622726 S0_1
16170 6 -0.5 357.592490701791 S0_1
16171 6 -0.5 0 S0_1
16172 6 -0.5 88.8970417816667 S0_1
16174 6 -0.5 0 S0_1
16176 6 -0.5 11.5748415478877 S0_1
16177 6 -0.5 0 S0_1
16121 7 -0.5 0 S0_1
16124 7 -0.5 130.570756380872 S0_1
16125 7 -0.5 0 S0_1
16126 7 -0.5 93.8911714540883 S0_1
16128 7 -0.5 39.378090381613 S0_1
16134 7 -0.5 0 S0_1
16135 7 -0.5 0 S0_1
16136 7 -0.5 123.949607743595 S0_1
16137 7 -0.5 0 S0_1
16138 7 -0.5 0 S0_1
16139 7 -0.5 0 S0_1
16141 7 -0.5 0 S0_1
16142 7 -0.5 0 S0_1
16143 7 -0.5 0 S0_1
16145 7 -0.5 0 S0_1
16146 7 -0.5 0 S0_1
16147 7 -0.5 27.293726800399 S0_1
16148 7 -0.5 0 S0_1
16149 7 -0.5 0 S0_1
16150 7 -0.5 0 S0_1
16151 7 -0.5 0 S0_1
16153 7 -0.5 53.8817706362192 S0_1
16155 7 -0.5 55.8474148060608 S0_1
16156 7 -0.5 129.03638507168 S0_1
16157 7 -0.5 0 S0_1
16159 7 -0.5 215.01044123965 S0_1
16161 7 -0.5 0 S0_1
16163 7 -0.5 0 S0_1
16164 7 -0.5 0 S0_1
16165 7 -0.5 0 S0_1
16167 7 -0.5 0 S0_1
16168 7 -0.5 0 S0_1
16169 7 -0.5 6.34343909742829 S0_1
16170 7 -0.5 203.804447303994 S0_1
16171 7 -0.5 0 S0_1
16172 7 -0.5 0 S0_1
16174 7 -0.5 0 S0_1
16176 7 -0.5 0 S0_1
16177 7 -0.5 0 S0_1
16121 8 -0.5 0 S0_1
16124 8 -0.5 391.69862878999 S0_1
16125 8 -0.5 0 S0_1
16126 8 -0.5 242.541589887261 S0_1
16128 8 -0.5 167.862543359858 S0_1
16134 8 -0.5 0 S0_1
16135 8 -0.5 0 S0_1
16136 8 -0.5 327.807994628738 S0_1
16137 8 -0.5 0 S0_1
16138 8 -0.5 0 S0_1
16139 8 -0.5 0 S0_1
16141 8 -0.5 0 S0_1
16142 8 -0.5 0 S0_1
16143 8 -0.5 2.51216677571444 S0_1
16145 8 -0.5 0 S0_1
16146 8 -0.5 0 S0_1
16147 8 -0.5 409.31409851626 S0_1
16148 8 -0.5 0 S0_1
16149 8 -0.5 126.024283222096 S0_1
16150 8 -0.5 136.099177247563 S0_1
16151 8 -0.5 0 S0_1
16153 8 -0.5 153.865280062774 S0_1
16155 8 -0.5 190.328900640484 S0_1
16156 8 -0.5 300.095423440816 S0_1
16157 8 -0.5 0 S0_1
16159 8 -0.5 427.8843276468 S0_1
16161 8 -0.5 0 S0_1
16163 8 -0.5 0 S0_1
16164 8 -0.5 336.885044024211 S0_1
16165 8 -0.5 0 S0_1
16167 8 -0.5 0 S0_1
16168 8 -0.5 0 S0_1
16169 8 -0.5 68.9067368301013 S0_1
16170 8 -0.5 410.825470688864 S0_1
16171 8 -0.5 0 S0_1
16172 8 -0.5 178.744791572434 S0_1
16174 8 -0.5 0 S0_1
16176 8 -0.5 32.7704632253742 S0_1
16177 8 -0.5 0 S0_1
16121 9 -0.5 0 S0_1
16124 9 -0.5 312.245751968038 S0_1
16125 9 -0.5 0 S0_1
16126 9 -0.5 190.509435345588 S0_1
16128 9 -0.5 116.3758239989 S0_1
16134 9 -0.5 0 S0_1
16135 9 -0.5 0 S0_1
16136 9 -0.5 251.706921447319 S0_1
16137 9 -0.5 0 S0_1
16138 9 -0.5 0 S0_1
16139 9 -0.5 0 S0_1
16141 9 -0.5 0 S0_1
16142 9 -0.5 0 S0_1
16143 9 -0.5 0 S0_1
16145 9 -0.5 0 S0_1
16146 9 -0.5 0 S0_1
16147 9 -0.5 243.964573145731 S0_1
16148 9 -0.5 0 S0_1
16149 9 -0.5 36.493179744122 S0_1
16150 9 -0.5 70.4407412252448 S0_1
16151 9 -0.5 0 S0_1
16153 9 -0.5 116.362021818432 S0_1
16155 9 -0.5 142.261066090648 S0_1
16156 9 -0.5 238.362888746909 S0_1
16157 9 -0.5 0 S0_1
16159 9 -0.5 348.415024537284 S0_1
16161 9 -0.5 0 S0_1
16163 9 -0.5 0 S0_1
16164 9 -0.5 178.916802392581 S0_1
16165 9 -0.5 0 S0_1
16167 9 -0.5 0 S0_1
16168 9 -0.5 0 S0_1
16169 9 -0.5 45.5455292540649 S0_1
16170 9 -0.5 342.054278604471 S0_1
16171 9 -0.5 0 S0_1
16172 9 -0.5 78.1878710959607 S0_1
16174 9 -0.5 0 S0_1
16176 9 -0.5 6.17550219555223 S0_1
16177 9 -0.5 0 S0_1
16121 10 -0.5 0 S0_1
16124 10 -0.5 419.332077370148 S0_1
16125 10 -0.5 0 S0_1
16126 10 -0.5 260.079499219991 S0_1
16128 10 -0.5 173.509525111849 S0_1
16134 10 -0.5 0 S0_1
16135 10 -0.5 0 S0_1
16136 10 -0.5 351.45263174668 S0_1
16137 10 -0.5 0 S0_1
16138 10 -0.5 0 S0_1
16139 10 -0.5 0 S0_1
16141 10 -0.5 0 S0_1
16142 10 -0.5 0 S0_1
16143 10 -0.5 3.16361347509026 S0_1
16145 10 -0.5 0 S0_1
16146 10 -0.5 0 S0_1
16147 10 -0.5 420.186804445888 S0_1
16148 10 -0.5 0 S0_1
16149 10 -0.5 123.891301024385 S0_1
16150 10 -0.5 145.903369845619 S0_1
16151 10 -0.5 0 S0_1
16153 10 -0.5 162.021251455422 S0_1
16155 10 -0.5 200.866266491493 S0_1
16156 10 -0.5 322.20308667806 S0_1
16157 10 -0.5 0 S0_1
16159 10 -0.5 452.307792002493 S0_1
16161 10 -0.5 0 S0_1
16163 10 -0.5 0 S0_1
16164 10 -0.5 342.502212961248 S0_1
16165 10 -0.5 1.56224532315263 S0_1
16167 10 -0.5 0 S0_1
16168 10 -0.5 0 S0_1
16169 10 -0.5 73.589813707278 S0_1
16170 10 -0.5 447.532807748139 S0_1
16171 10 -0.5 0 S0_1
16172 10 -0.5 186.415242838329 S0_1
16174 10 -0.5 0 S0_1
16176 10 -0.5 47.3852620428736 S0_1
16177 10 -0.5 0 S0_1
16121 11 -0.5 0 S0_1
16124 11 -0.5 464.497769839994 S0_1
16125 11 -0.5 0 S0_1
16126 11 -0.5 298.449341978538 S0_1
16128 11 -0.5 205.95989396435 S0_1
16134 11 -0.5 0 S0_1
16135 11 -0.5 0 S0_1
16136 11 -0.5 440.158919003473 S0_1
16137 11 -0.5 0 S0_1
16138 11 -0.5 0 S0_1
16139 11 -0.5 0 S0_1
16141 11 -0.5 0 S0_1
16142 11 -0.5 0 S0_1
16143 11 -0.5 40.0943473460287 S0_1
16145 11 -0.5 0 S0_1
16146 11 -0.5 0 S0_1
16147 11 -0.5 605.934119844341 S0_1
16148 11 -0.5 0 S0_1
16149 11 -0.5 199.844630905217 S0_1
16150 11 -0.5 164.670287952534 S0_1
16151 11 -0.5 0 S0_1
16153 11 -0.5 175.529270699964 S0_1
16155 11 -0.5 241.706765444418 S0_1
16156 11 -0.5 401.651666085798 S0_1
16157 11 -0.5 0 S0_1
16159 11 -0.5 545.399302014557 S0_1
16161 11 -0.5 0 S0_1
16163 11 -0.5 0 S0_1
16164 11 -0.5 526.124190754324 S0_1
16165 11 -0.5 6.40407085981197 S0_1
16167 11 -0.5 0 S0_1
16168 11 -0.5 0 S0_1
16169 11 -0.5 66.893338149316 S0_1
16170 11 -0.5 529.015772509075 S0_1
16171 11 -0.5 0 S0_1
16172 11 -0.5 258.163700242283 S0_1
16174 11 -0.5 0 S0_1
16176 11 -0.5 64.2227176250883 S0_1
16177 11 -0.5 0 S0_1
16121 12 -0.5 0 S0_1
16124 12 -0.5 436.74673091497 S0_1
16125 12 -0.5 0 S0_1
16126 12 -0.5 327.918347479802 S0_1
16128 12 -0.5 259.231086005593 S0_1
16134 12 -0.5 0 S0_1
16135 12 -0.5 0 S0_1
16136 12 -0.5 495.862647132399 S0_1
16137 12 -0.5 0 S0_1
16138 12 -0.5 0 S0_1
16139 12 -0.5 0 S0_1
16141 12 -0.5 0 S0_1
16142 12 -0.5 0 S0_1
16143 12 -0.5 72.8183820045563 S0_1
16145 12 -0.5 0 S0_1
16146 12 -0.5 0 S0_1
16147 12 -0.5 642.094181907552 S0_1
16148 12 -0.5 0 S0_1
16149 12 -0.5 241.182204658373 S0_1
16150 12 -0.5 162.650649406171 S0_1
16151 12 -0.5 0 S0_1
16153 12 -0.5 202.328616524846 S0_1
16155 12 -0.5 276.863664672308 S0_1
16156 12 -0.5 439.26199596905 S0_1
16157 12 -0.5 0 S0_1
16159 12 -0.5 596.519207533203 S0_1
16161 12 -0.5 0 S0_1
16163 12 -0.5 6.3860156574524 S0_1
16164 12 -0.5 579.064638681439 S0_1
16165 12 -0.5 22.6733996929656 S0_1
16167 12 -0.5 0 S0_1
16168 12 -0.5 0 S0_1
16169 12 -0.5 81.8315045180396 S0_1
16170 12 -0.5 550.845295055751 S0_1
16171 12 -0.5 0 S0_1
16172 12 -0.5 271.934935084279 S0_1
16174 12 -0.5 0 S0_1
16176 12 -0.5 86.7901745618629 S0_1
16177 12 -0.5 0 S0_1
16121 13 -0.5 0 S0_1
16124 13 -0.5 171.402171238153 S0_1
16125 13 -0.5 0 S0_1
16126 13 -0.5 75.4513601689154 S0_1
16128 13 -0.5 42.5412998764078 S0_1
16134 13 -0.5 0 S0_1
16135 13 -0.5 0 S0_1
16136 13 -0.5 104.932641504229 S0_1
16137 13 -0.5 0 S0_1
16138 13 -0.5 0 S0_1
16139 13 -0.5 0 S0_1
16141 13 -0.5 0 S0_1
16142 13 -0.5 0 S0_1
16143 13 -0.5 0 S0_1
16145 13 -0.5 0 S0_1
16146 13 -0.5 0 S0_1
16147 13 -0.5 108.208082139457 S0_1
16148 13 -0.5 0 S0_1
16149 13 -0.5 0 S0_1
16150 13 -0.5 0 S0_1
16151 13 -0.5 0 S0_1
16153 13 -0.5 43.7763384859232 S0_1
16155 13 -0.5 55.262444470269 S0_1
16156 13 -0.5 112.829928845171 S0_1
16157 13 -0.5 0 S0_1
16159 13 -0.5 198.902032163469 S0_1
16161 13 -0.5 0 S0_1
16163 13 -0.5 0 S0_1
16164 13 -0.5 55.6802577088514 S0_1
16165 13 -0.5 0 S0_1
16167 13 -0.5 0 S0_1
16168 13 -0.5 0 S0_1
16169 13 -0.5 4.11365104802199 S0_1
16170 13 -0.5 168.004963736996 S0_1
16171 13 -0.5 0 S0_1
16172 13 -0.5 0 S0_1
16174 13 -0.5 0 S0_1
16176 13 -0.5 0 S0_1
16177 13 -0.5 0 S0_1
16121 14 -0.5 0 S0_1
16124 14 -0.5 198.023622396648 S0_1
16125 14 -0.5 0 S0_1
16126 14 -0.5 136.534796590625 S0_1
16128 14 -0.5 74.4342211989549 S0_1
16134 14 -0.5 0 S0_1
16135 14 -0.5 0 S0_1
16136 14 -0.5 175.602776322472 S0_1
16137 14 -0.5 0 S0_1
16138 14 -0.5 0 S0_1
16139 14 -0.5 0 S0_1
16141 14 -0.5 0 S0_1
16142 14 -0.5 0 S0_1
16143 14 -0.5 0 S0_1
16145 14 -0.5 0 S0_1
16146 14 -0.5 0 S0_1
16147 14 -0.5 102.040358944887 S0_1
16148 14 -0.5 0 S0_1
16149 14 -0.5 0 S0_1
16150 14 -0.5 1.21477706639501 S0_1
16151 14 -0.5 0 S0_1
16153 14 -0.5 82.7084389397803 S0_1
16155 14 -0.5 93.4493522205398 S0_1
16156 14 -0.5 170.826051169296 S0_1
16157 14 -0.5 0 S0_1
16159 14 -0.5 265.451998328364 S0_1
16161 14 -0.5 0 S0_1
16163 14 -0.5 0 S0_1
16164 14 -0.5 36.8900011010233 S0_1
16165 14 -0.5 0 S0_1
16167 14 -0.5 0 S0_1
16168 14 -0.5 0 S0_1
16169 14 -0.5 22.3131536716557 S0_1
16170 14 -0.5 258.664477099916 S0_1
16171 14 -0.5 0 S0_1
16172 14 -0.5 0 S0_1
16174 14 -0.5 0 S0_1
16176 14 -0.5 0 S0_1
16177 14 -0.5 0 S0_1
16121 15 -0.5 0 S0_1
16124 15 -0.5 455.979435210125 S0_1
16125 15 -0.5 0 S0_1
16126 15 -0.5 294.743698294674 S0_1
16128 15 -0.5 203.88964927864 S0_1
16134 15 -0.5 0 S0_1
16135 15 -0.5 0 S0_1
16136 15 -0.5 390.563425930459 S0_1
16137 15 -0.5 0 S0_1
16138 15 -0.5 0 S0_1
16139 15 -0.5 0 S0_1
16141 15 -0.5 0 S0_1
16142 15 -0.5 0 S0_1
16143 15 -0.5 16.1168727055582 S0_1
16145 15 -0.5 0 S0_1
16146 15 -0.5 0 S0_1
16147 15 -0.5 454.978681478649 S0_1
16148 15 -0.5 0 S0_1
16149 15 -0.5 148.096206624384 S0_1
16150 15 -0.5 175.407992123804 S0_1
16151 15 -0.5 0 S0_1
16153 15 -0.5 189.80501902594 S0_1
16155 15 -0.5 226.575622271277 S0_1
16156 15 -0.5 351.719530134296 S0_1
16157 15 -0.5 0 S0_1
16159 15 -0.5 489.871925215427 S0_1
16161 15 -0.5 0 S0_1
16163 15 -0.5 1.04815043480905 S0_1
16164 15 -0.5 375.975062445814 S0_1
16165 15 -0.5 7.38338842060487 S0_1
16167 15 -0.5 0 S0_1
16168 15 -0.5 0 S0_1
16169 15 -0.5 96.2637404951266 S0_1
16170 15 -0.5 491.227148010372 S0_1
16171 15 -0.5 0 S0_1
16172 15 -0.5 215.31546486504 S0_1
16174 15 -0.5 0 S0_1
16176 15 -0.5 86.0532203425279 S0_1
16177 15 -0.5 0 S0_1
16121 16 -0.5 0 S0_1
16124 16 -0.5 466.190045965192 S0_1
16125 16 -0.5 0 S0_1
16126 16 -0.5 310.001844937552 S0_1
16128 16 -0.5 227.192069638988 S0_1
16134 16 -0.5 0 S0_1
16135 16 -0.5 0 S0_1
16136 16 -0.5 425.223100847782 S0_1
16137 16 -0.5 0 S0_1
16138 16 -0.5 0 S0_1
16139 16 -0.5 0 S0_1
16141 16 -0.5 0 S0_1
16142 16 -0.5 0 S0_1
16143 16 -0.5 70.4722338936942 S0_1
16145 16 -0.5 0 S0_1
16146 16 -0.5 0 S0_1
16147 16 -0.5 556.000057214707 S0_1
16148 16 -0.5 0 S0_1
16149 16 -0.5 201.878287424363 S0_1
16150 16 -0.5 188.627793337099 S0_1
16151 16 -0.5 0 S0_1
16153 16 -0.5 200.508006274876 S0_1
16155 16 -0.5 246.52007931948 S0_1
16156 16 -0.5 380.221749034085 S0_1
16157 16 -0.5 0 S0_1
16159 16 -0.5 527.465733800934 S0_1
16161 16 -0.5 0 S0_1
16163 16 -0.5 3.13220300394446 S0_1
16164 16 -0.5 477.909176675033 S0_1
16165 16 -0.5 15.1864100633583 S0_1
16167 16 -0.5 0 S0_1
16168 16 -0.5 0 S0_1
16169 16 -0.5 97.9566876922296 S0_1
16170 16 -0.5 511.138561664687 S0_1
16171 16 -0.5 0 S0_1
16172 16 -0.5 257.842909252705 S0_1
16174 16 -0.5 0 S0_1
16176 16 -0.5 92.878470625844 S0_1
16177 16 -0.5 0 S0_1
16121 17 -0.5 0 S0_1
16124 17 -0.5 249.793020705815 S0_1
16125 17 -0.5 0 S0_1
16126 17 -0.5 152.498204429987 S0_1
16128 17 -0.5 95.4212692877548 S0_1
16134 17 -0.5 0 S0_1
16135 17 -0.5 0 S0_1
16136 17 -0.5 197.73807964 S0_1
16137 17 -0.5 0 S0_1
16138 17 -0.5 0 S0_1
16139 17 -0.5 0 S0_1
16141 17 -0.5 0 S0_1
16142 17 -0.5 0 S0_1
16143 17 -0.5 0 S0_1
16145 17 -0.5 0 S0_1
16146 17 -0.5 0 S0_1
16147 17 -0.5 175.665607075333 S0_1
16148 17 -0.5 0 S0_1
16149 17 -0.5 5.57550685939071 S0_1
16150 17 -0.5 25.0869743475919 S0_1
16151 17 -0.5 0 S0_1
16153 17 -0.5 95.6481005174677 S0_1
16155 17 -0.5 111.988944211181 S0_1
16156 17 -0.5 187.084230179969 S0_1
16157 17 -0.5 0 S0_1
16159 17 -0.5 288.614335230447 S0_1
16161 17 -0.5 0 S0_1
16163 17 -0.5 0 S0_1
16164 17 -0.5 118.810553743992 S0_1
16165 17 -0.5 0 S0_1
16167 17 -0.5 0 S0_1
16168 17 -0.5 0 S0_1
16169 17 -0.5 32.4276679525466 S0_1
16170 17 -0.5 272.395642176645 S0_1
16171 17 -0.5 0 S0_1
16172 17 -0.5 20.2996709571628 S0_1
16174 17 -0.5 0 S0_1
16176 17 -0.5 1.28877826226483 S0_1
16177 17 -0.5 0 S0_1
16121 18 -0.5 0 S0_1
16124 18 -0.5 460.729099331508 S0_1
16125 18 -0.5 0 S0_1
16126 18 -0.5 320.195100948248 S0_1
16128 18 -0.5 241.318300258999 S0_1
16134 18 -0.5 0 S0_1
16135 18 -0.5 0 S0_1
16136 18 -0.5 462.169463925472 S0_1
16137 18 -0.5 0 S0_1
16138 18 -0.5 0 S0_1
16139 18 -0.5 0 S0_1
16141 18 -0.5 0 S0_1
16142 18 -0.5 0 S0_1
16143 18 -0.5 84.6879943592158 S0_1
16145 18 -0.5 0 S0_1
16146 18 -0.5 0 S0_1
16147 18 -0.5 622.153070810655 S0_1
16148 18 -0.5 0 S0_1
16149 18 -0.5 230.787323529047 S0_1
16150 18 -0.5 180.691796479798 S0_1
16151 18 -0.5 0 S0_1
16153 18 -0.5 201.204842061379 S0_1
16155 18 -0.5 262.061099573623 S0_1
16156 18 -0.5 412.456051127797 S0_1
16157 18 -0.5 0 S0_1
16159 18 -0.5 565.37314664863 S0_1
16161 18 -0.5 0 S0_1
16163 18 -0.5 4.69382782538562 S0_1
16164 18 -0.5 549.740806860395 S0_1
16165 18 -0.5 18.7659513358128 S0_1
16167 18 -0.5 0 S0_1
16168 18 -0.5 0 S0_1
16169 18 -0.5 89.1302027267112 S0_1
16170 18 -0.5 536.124544689883 S0_1
16171 18 -0.5 0 S0_1
16172 18 -0.5 275.119243767614 S0_1
16174 18 -0.5 0 S0_1
16176 18 -0.5 89.3217594763357 S0_1
16177 18 -0.5 0 S0_1
16121 19 -0.5 0 S0_1
16124 19 -0.5 393.401391213006 S0_1
16125 19 -0.5 0 S0_1
16126 19 -0.5 241.783293440182 S0_1
16128 19 -0.5 159.303161009427 S0_1
16134 19 -0.5 0 S0_1
16135 19 -0.5 0 S0_1
16136 19 -0.5 324.552525473852 S0_1
16137 19 -0.5 0 S0_1
16138 19 -0.5 0 S0_1
16139 19 -0.5 0 S0_1
16141 19 -0.5 0 S0_1
16142 19 -0.5 0 S0_1
16143 19 -0.5 0 S0_1
16145 19 -0.5 0 S0_1
16146 19 -0.5 0 S0_1
16147 19 -0.5 376.428218046926 S0_1
16148 19 -0.5 0 S0_1
16149 19 -0.5 103.655267386061 S0_1
16150 19 -0.5 129.363281699146 S0_1
16151 19 -0.5 0 S0_1
16153 19 -0.5 150.60959518684 S0_1
16155 19 -0.5 185.953766685924 S0_1
16156 19 -0.5 299.555366586706 S0_1
16157 19 -0.5 0 S0_1
16159 19 -0.5 424.795358280536 S0_1
16161 19 -0.5 0 S0_1
16163 19 -0.5 0 S0_1
16164 19 -0.5 301.702078826987 S0_1
