speciesID lakeID variable value scenario
16115 6 -0.5 3.29116918215305 S2_N0_Tm1
16116 6 -0.5 0 S2_N0_Tm1
16119 6 -0.5 0 S2_N0_Tm1
16120 6 -0.5 142.549597374519 S2_N0_Tm1
15294 7 -0.5 0 S2_N0_Tm1
15295 7 -0.5 0 S2_N0_Tm1
15296 7 -0.5 0 S2_N0_Tm1
15297 7 -0.5 0 S2_N0_Tm1
15299 7 -0.5 0 S2_N0_Tm1
15300 7 -0.5 0 S2_N0_Tm1
16069 7 -0.5 0 S2_N0_Tm1
16071 7 -0.5 0 S2_N0_Tm1
16072 7 -0.5 0 S2_N0_Tm1
16074 7 -0.5 0 S2_N0_Tm1
16075 7 -0.5 18.2677165915784 S2_N0_Tm1
16076 7 -0.5 0 S2_N0_Tm1
16078 7 -0.5 0 S2_N0_Tm1
16079 7 -0.5 0 S2_N0_Tm1
16081 7 -0.5 0 S2_N0_Tm1
16082 7 -0.5 0 S2_N0_Tm1
16083 7 -0.5 0 S2_N0_Tm1
16084 7 -0.5 0 S2_N0_Tm1
16086 7 -0.5 0 S2_N0_Tm1
16087 7 -0.5 0 S2_N0_Tm1
16091 7 -0.5 0 S2_N0_Tm1
16093 7 -0.5 43.7982760510367 S2_N0_Tm1
16096 7 -0.5 0 S2_N0_Tm1
16097 7 -0.5 0 S2_N0_Tm1
16099 7 -0.5 0 S2_N0_Tm1
16101 7 -0.5 0 S2_N0_Tm1
16104 7 -0.5 218.28791082878 S2_N0_Tm1
16107 7 -0.5 0 S2_N0_Tm1
16108 7 -0.5 0 S2_N0_Tm1
16109 7 -0.5 0 S2_N0_Tm1
16110 7 -0.5 0 S2_N0_Tm1
16111 7 -0.5 0 S2_N0_Tm1
16112 7 -0.5 87.7612387032398 S2_N0_Tm1
16113 7 -0.5 0 S2_N0_Tm1
16114 7 -0.5 9.27930550916211 S2_N0_Tm1
16115 7 -0.5 0 S2_N0_Tm1
16116 7 -0.5 0 S2_N0_Tm1
16119 7 -0.5 0 S2_N0_Tm1
16120 7 -0.5 24.2786775318369 S2_N0_Tm1
15294 8 -0.5 53.7527463102078 S2_N0_Tm1
15295 8 -0.5 0 S2_N0_Tm1
15296 8 -0.5 211.616670668298 S2_N0_Tm1
15297 8 -0.5 0 S2_N0_Tm1
15299 8 -0.5 0 S2_N0_Tm1
15300 8 -0.5 3.31918330702865 S2_N0_Tm1
16069 8 -0.5 0 S2_N0_Tm1
16071 8 -0.5 0 S2_N0_Tm1
16072 8 -0.5 315.174231538463 S2_N0_Tm1
16074 8 -0.5 0 S2_N0_Tm1
16075 8 -0.5 140.847551974012 S2_N0_Tm1
16076 8 -0.5 0 S2_N0_Tm1
16078 8 -0.5 0 S2_N0_Tm1
16079 8 -0.5 94.7006413642456 S2_N0_Tm1
16081 8 -0.5 0 S2_N0_Tm1
16082 8 -0.5 0 S2_N0_Tm1
16083 8 -0.5 0 S2_N0_Tm1
16084 8 -0.5 0 S2_N0_Tm1
16086 8 -0.5 274.966378787592 S2_N0_Tm1
16087 8 -0.5 0 S2_N0_Tm1
16091 8 -0.5 0 S2_N0_Tm1
16093 8 -0.5 204.963935674281 S2_N0_Tm1
16096 8 -0.5 0 S2_N0_Tm1
16097 8 -0.5 264.19412934362 S2_N0_Tm1
16099 8 -0.5 0 S2_N0_Tm1
16101 8 -0.5 0 S2_N0_Tm1
16104 8 -0.5 455.213597737023 S2_N0_Tm1
16107 8 -0.5 0 S2_N0_Tm1
16108 8 -0.5 247.093225516664 S2_N0_Tm1
16109 8 -0.5 0 S2_N0_Tm1
16110 8 -0.5 0 S2_N0_Tm1
16111 8 -0.5 0 S2_N0_Tm1
16112 8 -0.5 508.367421442201 S2_N0_Tm1
16113 8 -0.5 160.26511440633 S2_N0_Tm1
16114 8 -0.5 291.793431814848 S2_N0_Tm1
16115 8 -0.5 84.9175798596882 S2_N0_Tm1
16116 8 -0.5 0 S2_N0_Tm1
16119 8 -0.5 0 S2_N0_Tm1
16120 8 -0.5 186.059571599329 S2_N0_Tm1
15294 9 -0.5 0 S2_N0_Tm1
15295 9 -0.5 0 S2_N0_Tm1
15296 9 -0.5 81.3958338096685 S2_N0_Tm1
15297 9 -0.5 0 S2_N0_Tm1
15299 9 -0.5 0 S2_N0_Tm1
15300 9 -0.5 0 S2_N0_Tm1
16069 9 -0.5 0 S2_N0_Tm1
16071 9 -0.5 0 S2_N0_Tm1
16072 9 -0.5 114.548551413395 S2_N0_Tm1
16074 9 -0.5 0 S2_N0_Tm1
16075 9 -0.5 88.9149210125136 S2_N0_Tm1
16076 9 -0.5 0 S2_N0_Tm1
16078 9 -0.5 0 S2_N0_Tm1
16079 9 -0.5 0 S2_N0_Tm1
16081 9 -0.5 0 S2_N0_Tm1
16082 9 -0.5 0 S2_N0_Tm1
16083 9 -0.5 0 S2_N0_Tm1
16084 9 -0.5 0 S2_N0_Tm1
16086 9 -0.5 159.109296484659 S2_N0_Tm1
16087 9 -0.5 0 S2_N0_Tm1
16091 9 -0.5 0 S2_N0_Tm1
16093 9 -0.5 138.412478800989 S2_N0_Tm1
16096 9 -0.5 0 S2_N0_Tm1
16097 9 -0.5 97.6742502855164 S2_N0_Tm1
16099 9 -0.5 0 S2_N0_Tm1
16101 9 -0.5 0 S2_N0_Tm1
16104 9 -0.5 359.138610729172 S2_N0_Tm1
16107 9 -0.5 0 S2_N0_Tm1
16108 9 -0.5 85.3429745379811 S2_N0_Tm1
16109 9 -0.5 0 S2_N0_Tm1
16110 9 -0.5 0 S2_N0_Tm1
16111 9 -0.5 0 S2_N0_Tm1
16112 9 -0.5 341.010430230605 S2_N0_Tm1
16113 9 -0.5 14.1964862654574 S2_N0_Tm1
16114 9 -0.5 181.272900577458 S2_N0_Tm1
16115 9 -0.5 2.18845067820388 S2_N0_Tm1
16116 9 -0.5 0 S2_N0_Tm1
16119 9 -0.5 0 S2_N0_Tm1
16120 9 -0.5 131.576012692819 S2_N0_Tm1
15294 10 -0.5 52.8822949025127 S2_N0_Tm1
15295 10 -0.5 0 S2_N0_Tm1
15296 10 -0.5 208.920725751163 S2_N0_Tm1
15297 10 -0.5 0 S2_N0_Tm1
15299 10 -0.5 0 S2_N0_Tm1
15300 10 -0.5 4.0265917582457 S2_N0_Tm1
16069 10 -0.5 0 S2_N0_Tm1
16071 10 -0.5 0 S2_N0_Tm1
16072 10 -0.5 290.813911370297 S2_N0_Tm1
16074 10 -0.5 0 S2_N0_Tm1
16075 10 -0.5 137.292979042201 S2_N0_Tm1
16076 10 -0.5 0 S2_N0_Tm1
16078 10 -0.5 0 S2_N0_Tm1
16079 10 -0.5 88.8254683582836 S2_N0_Tm1
16081 10 -0.5 0 S2_N0_Tm1
16082 10 -0.5 0 S2_N0_Tm1
16083 10 -0.5 0 S2_N0_Tm1
16084 10 -0.5 0 S2_N0_Tm1
16086 10 -0.5 271.415168403492 S2_N0_Tm1
16087 10 -0.5 0 S2_N0_Tm1
16091 10 -0.5 0 S2_N0_Tm1
16093 10 -0.5 205.773625545033 S2_N0_Tm1
16096 10 -0.5 0 S2_N0_Tm1
16097 10 -0.5 254.501783919359 S2_N0_Tm1
16099 10 -0.5 0 S2_N0_Tm1
16101 10 -0.5 0 S2_N0_Tm1
16104 10 -0.5 462.097479385828 S2_N0_Tm1
16107 10 -0.5 0 S2_N0_Tm1
16108 10 -0.5 227.436861957147 S2_N0_Tm1
16109 10 -0.5 0 S2_N0_Tm1
16110 10 -0.5 0 S2_N0_Tm1
16111 10 -0.5 0 S2_N0_Tm1
16112 10 -0.5 512.174801188971 S2_N0_Tm1
16113 10 -0.5 148.806723358475 S2_N0_Tm1
16114 10 -0.5 288.500995359025 S2_N0_Tm1
16115 10 -0.5 75.0280801374731 S2_N0_Tm1
16116 10 -0.5 0 S2_N0_Tm1
16119 10 -0.5 0 S2_N0_Tm1
16120 10 -0.5 190.462363465682 S2_N0_Tm1
15294 11 -0.5 46.3932126048795 S2_N0_Tm1
15295 11 -0.5 0 S2_N0_Tm1
15296 11 -0.5 229.827375900897 S2_N0_Tm1
15297 11 -0.5 0 S2_N0_Tm1
15299 11 -0.5 0 S2_N0_Tm1
15300 11 -0.5 13.461742448628 S2_N0_Tm1
16069 11 -0.5 0 S2_N0_Tm1
16071 11 -0.5 0 S2_N0_Tm1
16072 11 -0.5 619.086098314556 S2_N0_Tm1
16074 11 -0.5 0 S2_N0_Tm1
16075 11 -0.5 192.809007961562 S2_N0_Tm1
16076 11 -0.5 0 S2_N0_Tm1
16078 11 -0.5 0 S2_N0_Tm1
16079 11 -0.5 167.965516861712 S2_N0_Tm1
16081 11 -0.5 0 S2_N0_Tm1
16082 11 -0.5 21.7618743556145 S2_N0_Tm1
16083 11 -0.5 0 S2_N0_Tm1
16084 11 -0.5 0 S2_N0_Tm1
16086 11 -0.5 375.442423614374 S2_N0_Tm1
16087 11 -0.5 0 S2_N0_Tm1
16091 11 -0.5 0 S2_N0_Tm1
16093 11 -0.5 290.183548046019 S2_N0_Tm1
16096 11 -0.5 8.52102101413435 S2_N0_Tm1
16097 11 -0.5 466.802538919872 S2_N0_Tm1
16099 11 -0.5 0 S2_N0_Tm1
16101 11 -0.5 0 S2_N0_Tm1
16104 11 -0.5 590.7877850383 S2_N0_Tm1
16107 11 -0.5 0 S2_N0_Tm1
16108 11 -0.5 458.701256991217 S2_N0_Tm1
16109 11 -0.5 7.64145336805906 S2_N0_Tm1
16110 11 -0.5 0 S2_N0_Tm1
16111 11 -0.5 0 S2_N0_Tm1
16112 11 -0.5 677.464817455115 S2_N0_Tm1
16113 11 -0.5 322.284751023196 S2_N0_Tm1
16114 11 -0.5 379.722854792309 S2_N0_Tm1
16115 11 -0.5 156.380706591674 S2_N0_Tm1
16116 11 -0.5 0 S2_N0_Tm1
16119 11 -0.5 0 S2_N0_Tm1
16120 11 -0.5 235.038254307201 S2_N0_Tm1
15294 12 -0.5 41.2139626720077 S2_N0_Tm1
15295 12 -0.5 0 S2_N0_Tm1
15296 12 -0.5 219.273366927319 S2_N0_Tm1
15297 12 -0.5 0 S2_N0_Tm1
15299 12 -0.5 0 S2_N0_Tm1
15300 12 -0.5 5.96663589405029 S2_N0_Tm1
16069 12 -0.5 0 S2_N0_Tm1
16071 12 -0.5 0 S2_N0_Tm1
16072 12 -0.5 891.794606979532 S2_N0_Tm1
16074 12 -0.5 0 S2_N0_Tm1
16075 12 -0.5 263.265297860537 S2_N0_Tm1
16076 12 -0.5 0 S2_N0_Tm1
16078 12 -0.5 0 S2_N0_Tm1
16079 12 -0.5 207.036273844172 S2_N0_Tm1
16081 12 -0.5 0 S2_N0_Tm1
16082 12 -0.5 66.8246000152317 S2_N0_Tm1
16083 12 -0.5 0 S2_N0_Tm1
16084 12 -0.5 0 S2_N0_Tm1
16086 12 -0.5 413.534959277694 S2_N0_Tm1
16087 12 -0.5 0 S2_N0_Tm1
16091 12 -0.5 0 S2_N0_Tm1
16093 12 -0.5 375.086750374699 S2_N0_Tm1
16096 12 -0.5 53.901208634325 S2_N0_Tm1
16097 12 -0.5 578.132267176042 S2_N0_Tm1
16099 12 -0.5 0 S2_N0_Tm1
16101 12 -0.5 0 S2_N0_Tm1
16104 12 -0.5 682.966670831527 S2_N0_Tm1
16107 12 -0.5 0 S2_N0_Tm1
16108 12 -0.5 639.238245604839 S2_N0_Tm1
16109 12 -0.5 32.1850105764444 S2_N0_Tm1
16110 12 -0.5 0 S2_N0_Tm1
16111 12 -0.5 0 S2_N0_Tm1
16112 12 -0.5 709.191534223979 S2_N0_Tm1
16113 12 -0.5 433.567922770758 S2_N0_Tm1
16114 12 -0.5 410.615557565039 S2_N0_Tm1
16115 12 -0.5 210.332268594166 S2_N0_Tm1
16116 12 -0.5 0 S2_N0_Tm1
16119 12 -0.5 0 S2_N0_Tm1
16120 12 -0.5 280.747026276504 S2_N0_Tm1
15294 13 -0.5 0 S2_N0_Tm1
15295 13 -0.5 0 S2_N0_Tm1
15296 13 -0.5 3.63794275866596 S2_N0_Tm1
15297 13 -0.5 0 S2_N0_Tm1
15299 13 -0.5 0 S2_N0_Tm1
15300 13 -0.5 0 S2_N0_Tm1
16069 13 -0.5 0 S2_N0_Tm1
16071 13 -0.5 0 S2_N0_Tm1
16072 13 -0.5 24.9766601891463 S2_N0_Tm1
16074 13 -0.5 0 S2_N0_Tm1
16075 13 -0.5 49.2453062872665 S2_N0_Tm1
16076 13 -0.5 0 S2_N0_Tm1
16078 13 -0.5 0 S2_N0_Tm1
16079 13 -0.5 0 S2_N0_Tm1
16081 13 -0.5 0 S2_N0_Tm1
16082 13 -0.5 0 S2_N0_Tm1
16083 13 -0.5 0 S2_N0_Tm1
16084 13 -0.5 0 S2_N0_Tm1
16086 13 -0.5 80.2890492174512 S2_N0_Tm1
16087 13 -0.5 0 S2_N0_Tm1
16091 13 -0.5 0 S2_N0_Tm1
16093 13 -0.5 74.3242031925127 S2_N0_Tm1
16096 13 -0.5 0 S2_N0_Tm1
16097 13 -0.5 1.98170678650749 S2_N0_Tm1
16099 13 -0.5 0 S2_N0_Tm1
16101 13 -0.5 0 S2_N0_Tm1
16104 13 -0.5 253.292519025834 S2_N0_Tm1
16107 13 -0.5 0 S2_N0_Tm1
16108 13 -0.5 9.79556618782463 S2_N0_Tm1
16109 13 -0.5 0 S2_N0_Tm1
16110 13 -0.5 0 S2_N0_Tm1
16111 13 -0.5 0 S2_N0_Tm1
16112 13 -0.5 219.397301463956 S2_N0_Tm1
16113 13 -0.5 0 S2_N0_Tm1
16114 13 -0.5 105.256771845781 S2_N0_Tm1
16115 13 -0.5 0 S2_N0_Tm1
16116 13 -0.5 0 S2_N0_Tm1
16119 13 -0.5 0 S2_N0_Tm1
16120 13 -0.5 46.769768893609 S2_N0_Tm1
15294 14 -0.5 0 S2_N0_Tm1
15295 14 -0.5 0 S2_N0_Tm1
15296 14 -0.5 0 S2_N0_Tm1
15297 14 -0.5 0 S2_N0_Tm1
15299 14 -0.5 0 S2_N0_Tm1
15300 14 -0.5 0 S2_N0_Tm1
16069 14 -0.5 0 S2_N0_Tm1
16071 14 -0.5 0 S2_N0_Tm1
16072 14 -0.5 0 S2_N0_Tm1
16074 14 -0.5 0 S2_N0_Tm1
16075 14 -0.5 45.0911323513785 S2_N0_Tm1
16076 14 -0.5 0 S2_N0_Tm1
16078 14 -0.5 0 S2_N0_Tm1
16079 14 -0.5 0 S2_N0_Tm1
16081 14 -0.5 0 S2_N0_Tm1
16082 14 -0.5 0 S2_N0_Tm1
16083 14 -0.5 0 S2_N0_Tm1
16084 14 -0.5 0 S2_N0_Tm1
16086 14 -0.5 40.325448212388 S2_N0_Tm1
16087 14 -0.5 0 S2_N0_Tm1
16091 14 -0.5 0 S2_N0_Tm1
16093 14 -0.5 77.9316578447932 S2_N0_Tm1
16096 14 -0.5 0 S2_N0_Tm1
16097 14 -0.5 0 S2_N0_Tm1
16099 14 -0.5 0 S2_N0_Tm1
16101 14 -0.5 0 S2_N0_Tm1
16104 14 -0.5 264.814896034474 S2_N0_Tm1
16107 14 -0.5 0 S2_N0_Tm1
16108 14 -0.5 0 S2_N0_Tm1
16109 14 -0.5 0 S2_N0_Tm1
16110 14 -0.5 0 S2_N0_Tm1
16111 14 -0.5 0 S2_N0_Tm1
16112 14 -0.5 171.035114329694 S2_N0_Tm1
16113 14 -0.5 0 S2_N0_Tm1
16114 14 -0.5 68.2970995345432 S2_N0_Tm1
16115 14 -0.5 0 S2_N0_Tm1
16116 14 -0.5 0 S2_N0_Tm1
16119 14 -0.5 0 S2_N0_Tm1
16120 14 -0.5 68.9662318465172 S2_N0_Tm1
15294 15 -0.5 67.1985997234366 S2_N0_Tm1
15295 15 -0.5 0 S2_N0_Tm1
15296 15 -0.5 223.529626100168 S2_N0_Tm1
15297 15 -0.5 0 S2_N0_Tm1
15299 15 -0.5 0 S2_N0_Tm1
15300 15 -0.5 15.6805108453669 S2_N0_Tm1
16069 15 -0.5 0 S2_N0_Tm1
16071 15 -0.5 0 S2_N0_Tm1
16072 15 -0.5 305.685692717096 S2_N0_Tm1
16074 15 -0.5 0 S2_N0_Tm1
16075 15 -0.5 150.170455092094 S2_N0_Tm1
16076 15 -0.5 0 S2_N0_Tm1
16078 15 -0.5 0 S2_N0_Tm1
16079 15 -0.5 105.033824883809 S2_N0_Tm1
16081 15 -0.5 0 S2_N0_Tm1
16082 15 -0.5 0 S2_N0_Tm1
16083 15 -0.5 0 S2_N0_Tm1
16084 15 -0.5 0 S2_N0_Tm1
16086 15 -0.5 290.39573320939 S2_N0_Tm1
