speciesID lakeID variable value scenario
16136 3 -0.5 243.4574437732 S2_N1_Tm1
16137 3 -0.5 0 S2_N1_Tm1
16138 3 -0.5 0 S2_N1_Tm1
16139 3 -0.5 0 S2_N1_Tm1
16141 3 -0.5 0 S2_N1_Tm1
16142 3 -0.5 0 S2_N1_Tm1
16143 3 -0.5 0 S2_N1_Tm1
16145 3 -0.5 0 S2_N1_Tm1
16146 3 -0.5 0 S2_N1_Tm1
16147 3 -0.5 175.361154353262 S2_N1_Tm1
16148 3 -0.5 0 S2_N1_Tm1
16149 3 -0.5 3.02328089040695 S2_N1_Tm1
16150 3 -0.5 36.9891909474804 S2_N1_Tm1
16151 3 -0.5 0 S2_N1_Tm1
16153 3 -0.5 113.421483279333 S2_N1_Tm1
16155 3 -0.5 134.253194794424 S2_N1_Tm1
16156 3 -0.5 228.566965007908 S2_N1_Tm1
16157 3 -0.5 0 S2_N1_Tm1
16159 3 -0.5 333.025068413431 S2_N1_Tm1
16161 3 -0.5 0 S2_N1_Tm1
16163 3 -0.5 0 S2_N1_Tm1
16164 3 -0.5 116.036433838092 S2_N1_Tm1
16165 3 -0.5 0 S2_N1_Tm1
16167 3 -0.5 0 S2_N1_Tm1
16168 3 -0.5 0 S2_N1_Tm1
16169 3 -0.5 46.4492557239602 S2_N1_Tm1
16170 3 -0.5 341.562054642063 S2_N1_Tm1
16171 3 -0.5 0 S2_N1_Tm1
16172 3 -0.5 26.4581263861391 S2_N1_Tm1
16174 3 -0.5 0 S2_N1_Tm1
16176 3 -0.5 6.25827191770581 S2_N1_Tm1
16177 3 -0.5 0 S2_N1_Tm1
16121 4 -0.5 0 S2_N1_Tm1
16124 4 -0.5 392.080198266151 S2_N1_Tm1
16125 4 -0.5 0 S2_N1_Tm1
16126 4 -0.5 248.169812976114 S2_N1_Tm1
16128 4 -0.5 157.590034204365 S2_N1_Tm1
16134 4 -0.5 0 S2_N1_Tm1
16135 4 -0.5 0 S2_N1_Tm1
16136 4 -0.5 327.175065199075 S2_N1_Tm1
16137 4 -0.5 0 S2_N1_Tm1
16138 4 -0.5 0 S2_N1_Tm1
16139 4 -0.5 0 S2_N1_Tm1
16141 4 -0.5 0 S2_N1_Tm1
16142 4 -0.5 0 S2_N1_Tm1
16143 4 -0.5 0 S2_N1_Tm1
16145 4 -0.5 0 S2_N1_Tm1
16146 4 -0.5 0 S2_N1_Tm1
16147 4 -0.5 330.013882310647 S2_N1_Tm1
16148 4 -0.5 0 S2_N1_Tm1
16149 4 -0.5 80.9033170727315 S2_N1_Tm1
16150 4 -0.5 124.273195072658 S2_N1_Tm1
16151 4 -0.5 0 S2_N1_Tm1
16153 4 -0.5 153.12493359599 S2_N1_Tm1
16155 4 -0.5 185.340000817955 S2_N1_Tm1
16156 4 -0.5 299.621773345586 S2_N1_Tm1
16157 4 -0.5 0 S2_N1_Tm1
16159 4 -0.5 421.749270261009 S2_N1_Tm1
16161 4 -0.5 0 S2_N1_Tm1
16163 4 -0.5 0 S2_N1_Tm1
16164 4 -0.5 259.321657943625 S2_N1_Tm1
16165 4 -0.5 0 S2_N1_Tm1
16167 4 -0.5 0 S2_N1_Tm1
16168 4 -0.5 0 S2_N1_Tm1
16169 4 -0.5 71.8642521767216 S2_N1_Tm1
16170 4 -0.5 430.934348873254 S2_N1_Tm1
16171 4 -0.5 0 S2_N1_Tm1
16172 4 -0.5 141.399759560705 S2_N1_Tm1
16174 4 -0.5 0 S2_N1_Tm1
16176 4 -0.5 41.1884644386052 S2_N1_Tm1
16177 4 -0.5 0 S2_N1_Tm1
16121 5 -0.5 0 S2_N1_Tm1
16124 5 -0.5 0 S2_N1_Tm1
16125 5 -0.5 0 S2_N1_Tm1
16126 5 -0.5 6.57495860470221 S2_N1_Tm1
16128 5 -0.5 0 S2_N1_Tm1
16134 5 -0.5 0 S2_N1_Tm1
16135 5 -0.5 0 S2_N1_Tm1
16136 5 -0.5 10.3373018352568 S2_N1_Tm1
16137 5 -0.5 0 S2_N1_Tm1
16138 5 -0.5 0 S2_N1_Tm1
16139 5 -0.5 0 S2_N1_Tm1
16141 5 -0.5 0 S2_N1_Tm1
16142 5 -0.5 0 S2_N1_Tm1
16143 5 -0.5 0 S2_N1_Tm1
16145 5 -0.5 0 S2_N1_Tm1
16146 5 -0.5 0 S2_N1_Tm1
16147 5 -0.5 0 S2_N1_Tm1
16148 5 -0.5 0 S2_N1_Tm1
16149 5 -0.5 0 S2_N1_Tm1
16150 5 -0.5 0 S2_N1_Tm1
16151 5 -0.5 0 S2_N1_Tm1
16153 5 -0.5 1.74510380035473 S2_N1_Tm1
16155 5 -0.5 1.19455007351752 S2_N1_Tm1
16156 5 -0.5 43.7996675217701 S2_N1_Tm1
16157 5 -0.5 0 S2_N1_Tm1
16159 5 -0.5 113.942091362714 S2_N1_Tm1
16161 5 -0.5 0 S2_N1_Tm1
16163 5 -0.5 0 S2_N1_Tm1
16164 5 -0.5 0 S2_N1_Tm1
16165 5 -0.5 0 S2_N1_Tm1
16167 5 -0.5 0 S2_N1_Tm1
16168 5 -0.5 0 S2_N1_Tm1
16169 5 -0.5 0 S2_N1_Tm1
16170 5 -0.5 102.784021489323 S2_N1_Tm1
16171 5 -0.5 0 S2_N1_Tm1
16172 5 -0.5 0 S2_N1_Tm1
16174 5 -0.5 0 S2_N1_Tm1
16176 5 -0.5 0 S2_N1_Tm1
16177 5 -0.5 0 S2_N1_Tm1
16121 6 -0.5 0 S2_N1_Tm1
16124 6 -0.5 369.00245971566 S2_N1_Tm1
16125 6 -0.5 0 S2_N1_Tm1
16126 6 -0.5 241.356314440389 S2_N1_Tm1
16128 6 -0.5 155.617505454731 S2_N1_Tm1
16134 6 -0.5 0 S2_N1_Tm1
16135 6 -0.5 0 S2_N1_Tm1
16136 6 -0.5 311.355652675998 S2_N1_Tm1
16137 6 -0.5 0 S2_N1_Tm1
16138 6 -0.5 0 S2_N1_Tm1
16139 6 -0.5 0 S2_N1_Tm1
16141 6 -0.5 0 S2_N1_Tm1
16142 6 -0.5 0 S2_N1_Tm1
16143 6 -0.5 0 S2_N1_Tm1
16145 6 -0.5 0 S2_N1_Tm1
16146 6 -0.5 0 S2_N1_Tm1
16147 6 -0.5 290.784191454479 S2_N1_Tm1
16148 6 -0.5 0 S2_N1_Tm1
16149 6 -0.5 66.5078086842027 S2_N1_Tm1
16150 6 -0.5 112.902726771627 S2_N1_Tm1
16151 6 -0.5 0 S2_N1_Tm1
16153 6 -0.5 152.791505259981 S2_N1_Tm1
16155 6 -0.5 179.086534858416 S2_N1_Tm1
16156 6 -0.5 284.80665563587 S2_N1_Tm1
16157 6 -0.5 0 S2_N1_Tm1
16159 6 -0.5 405.159090782783 S2_N1_Tm1
16161 6 -0.5 0 S2_N1_Tm1
16163 6 -0.5 0 S2_N1_Tm1
16164 6 -0.5 224.734255829045 S2_N1_Tm1
16165 6 -0.5 0 S2_N1_Tm1
16167 6 -0.5 0 S2_N1_Tm1
16168 6 -0.5 0 S2_N1_Tm1
16169 6 -0.5 75.0758352102972 S2_N1_Tm1
16170 6 -0.5 411.786261110504 S2_N1_Tm1
16171 6 -0.5 0 S2_N1_Tm1
16172 6 -0.5 117.577915505635 S2_N1_Tm1
16174 6 -0.5 0 S2_N1_Tm1
16176 6 -0.5 37.3770828542146 S2_N1_Tm1
16177 6 -0.5 0 S2_N1_Tm1
16121 7 -0.5 0 S2_N1_Tm1
16124 7 -0.5 160.352194116075 S2_N1_Tm1
16125 7 -0.5 0 S2_N1_Tm1
16126 7 -0.5 127.736766472599 S2_N1_Tm1
16128 7 -0.5 62.6710895655057 S2_N1_Tm1
16134 7 -0.5 0 S2_N1_Tm1
16135 7 -0.5 0 S2_N1_Tm1
16136 7 -0.5 163.279395331539 S2_N1_Tm1
16137 7 -0.5 0 S2_N1_Tm1
16138 7 -0.5 0 S2_N1_Tm1
16139 7 -0.5 0 S2_N1_Tm1
16141 7 -0.5 0 S2_N1_Tm1
16142 7 -0.5 0 S2_N1_Tm1
16143 7 -0.5 0 S2_N1_Tm1
16145 7 -0.5 0 S2_N1_Tm1
16146 7 -0.5 0 S2_N1_Tm1
16147 7 -0.5 53.3958982775893 S2_N1_Tm1
16148 7 -0.5 0 S2_N1_Tm1
16149 7 -0.5 0 S2_N1_Tm1
16150 7 -0.5 0 S2_N1_Tm1
16151 7 -0.5 0 S2_N1_Tm1
16153 7 -0.5 75.5007449315377 S2_N1_Tm1
16155 7 -0.5 81.735509153623 S2_N1_Tm1
16156 7 -0.5 159.587237569978 S2_N1_Tm1
16157 7 -0.5 0 S2_N1_Tm1
16159 7 -0.5 249.790365189893 S2_N1_Tm1
16161 7 -0.5 0 S2_N1_Tm1
16163 7 -0.5 0 S2_N1_Tm1
16164 7 -0.5 1.52102555318136 S2_N1_Tm1
16165 7 -0.5 0 S2_N1_Tm1
16167 7 -0.5 0 S2_N1_Tm1
16168 7 -0.5 0 S2_N1_Tm1
16169 7 -0.5 17.3440835397198 S2_N1_Tm1
16170 7 -0.5 249.196098136962 S2_N1_Tm1
16171 7 -0.5 0 S2_N1_Tm1
16172 7 -0.5 0 S2_N1_Tm1
16174 7 -0.5 0 S2_N1_Tm1
16176 7 -0.5 0 S2_N1_Tm1
16177 7 -0.5 0 S2_N1_Tm1
16121 8 -0.5 0 S2_N1_Tm1
16124 8 -0.5 459.263759924899 S2_N1_Tm1
16125 8 -0.5 0 S2_N1_Tm1
16126 8 -0.5 296.965539696246 S2_N1_Tm1
16128 8 -0.5 207.638960567973 S2_N1_Tm1
16134 8 -0.5 0 S2_N1_Tm1
16135 8 -0.5 0 S2_N1_Tm1
16136 8 -0.5 396.443407704903 S2_N1_Tm1
16137 8 -0.5 0 S2_N1_Tm1
16138 8 -0.5 0 S2_N1_Tm1
16139 8 -0.5 0 S2_N1_Tm1
16141 8 -0.5 0 S2_N1_Tm1
16142 8 -0.5 0 S2_N1_Tm1
16143 8 -0.5 24.0656826317366 S2_N1_Tm1
16145 8 -0.5 0 S2_N1_Tm1
16146 8 -0.5 0 S2_N1_Tm1
16147 8 -0.5 477.341225387576 S2_N1_Tm1
16148 8 -0.5 0 S2_N1_Tm1
16149 8 -0.5 159.182367727013 S2_N1_Tm1
16150 8 -0.5 178.734399110321 S2_N1_Tm1
16151 8 -0.5 0 S2_N1_Tm1
16153 8 -0.5 191.330733711212 S2_N1_Tm1
16155 8 -0.5 229.927387971686 S2_N1_Tm1
16156 8 -0.5 356.848426259 S2_N1_Tm1
16157 8 -0.5 0 S2_N1_Tm1
16159 8 -0.5 496.732115006831 S2_N1_Tm1
16161 8 -0.5 0 S2_N1_Tm1
16163 8 -0.5 1.22706127318648 S2_N1_Tm1
16164 8 -0.5 397.564129890417 S2_N1_Tm1
16165 8 -0.5 8.37259401032151 S2_N1_Tm1
16167 8 -0.5 0 S2_N1_Tm1
16168 8 -0.5 0 S2_N1_Tm1
16169 8 -0.5 96.0316696334469 S2_N1_Tm1
16170 8 -0.5 494.255778300992 S2_N1_Tm1
16171 8 -0.5 0 S2_N1_Tm1
16172 8 -0.5 224.908973479699 S2_N1_Tm1
16174 8 -0.5 0 S2_N1_Tm1
16176 8 -0.5 86.3287420835391 S2_N1_Tm1
16177 8 -0.5 0 S2_N1_Tm1
16121 9 -0.5 0 S2_N1_Tm1
16124 9 -0.5 361.266001241309 S2_N1_Tm1
16125 9 -0.5 0 S2_N1_Tm1
16126 9 -0.5 232.904196716632 S2_N1_Tm1
16128 9 -0.5 147.069224758742 S2_N1_Tm1
16134 9 -0.5 0 S2_N1_Tm1
16135 9 -0.5 0 S2_N1_Tm1
16136 9 -0.5 302.841103361403 S2_N1_Tm1
16137 9 -0.5 0 S2_N1_Tm1
16138 9 -0.5 0 S2_N1_Tm1
16139 9 -0.5 0 S2_N1_Tm1
16141 9 -0.5 0 S2_N1_Tm1
16142 9 -0.5 0 S2_N1_Tm1
16143 9 -0.5 0 S2_N1_Tm1
16145 9 -0.5 0 S2_N1_Tm1
16146 9 -0.5 0 S2_N1_Tm1
16147 9 -0.5 283.277574376641 S2_N1_Tm1
16148 9 -0.5 0 S2_N1_Tm1
16149 9 -0.5 59.7410300088584 S2_N1_Tm1
16150 9 -0.5 104.955317469389 S2_N1_Tm1
16151 9 -0.5 0 S2_N1_Tm1
16153 9 -0.5 145.087798144352 S2_N1_Tm1
16155 9 -0.5 172.498486672795 S2_N1_Tm1
16156 9 -0.5 278.634751103122 S2_N1_Tm1
16157 9 -0.5 0 S2_N1_Tm1
16159 9 -0.5 396.75966842516 S2_N1_Tm1
16161 9 -0.5 0 S2_N1_Tm1
16163 9 -0.5 0 S2_N1_Tm1
16164 9 -0.5 216.923179832828 S2_N1_Tm1
16165 9 -0.5 0 S2_N1_Tm1
16167 9 -0.5 0 S2_N1_Tm1
16168 9 -0.5 0 S2_N1_Tm1
16169 9 -0.5 68.3748396590338 S2_N1_Tm1
16170 9 -0.5 403.45193866126 S2_N1_Tm1
16171 9 -0.5 0 S2_N1_Tm1
16172 9 -0.5 111.066358923898 S2_N1_Tm1
16174 9 -0.5 0 S2_N1_Tm1
16176 9 -0.5 29.0133073436293 S2_N1_Tm1
16177 9 -0.5 0 S2_N1_Tm1
16121 10 -0.5 0 S2_N1_Tm1
16124 10 -0.5 471.650066139827 S2_N1_Tm1
16125 10 -0.5 0 S2_N1_Tm1
16126 10 -0.5 303.731231185467 S2_N1_Tm1
16128 10 -0.5 206.348848621891 S2_N1_Tm1
16134 10 -0.5 0 S2_N1_Tm1
16135 10 -0.5 0 S2_N1_Tm1
16136 10 -0.5 405.372136393513 S2_N1_Tm1
16137 10 -0.5 0 S2_N1_Tm1
16138 10 -0.5 0 S2_N1_Tm1
16139 10 -0.5 0 S2_N1_Tm1
16141 10 -0.5 0 S2_N1_Tm1
16142 10 -0.5 0 S2_N1_Tm1
16143 10 -0.5 22.2381119145558 S2_N1_Tm1
16145 10 -0.5 0 S2_N1_Tm1
16146 10 -0.5 0 S2_N1_Tm1
16147 10 -0.5 467.869224148311 S2_N1_Tm1
16148 10 -0.5 0 S2_N1_Tm1
16149 10 -0.5 150.330385921814 S2_N1_Tm1
16150 10 -0.5 181.131676064424 S2_N1_Tm1
16151 10 -0.5 0 S2_N1_Tm1
16153 10 -0.5 192.13199427003 S2_N1_Tm1
16155 10 -0.5 231.943372717331 S2_N1_Tm1
16156 10 -0.5 363.689418110514 S2_N1_Tm1
16157 10 -0.5 0 S2_N1_Tm1
16159 10 -0.5 502.11097484567 S2_N1_Tm1
16161 10 -0.5 0 S2_N1_Tm1
16163 10 -0.5 1.84617455804119 S2_N1_Tm1
16164 10 -0.5 388.259426138586 S2_N1_Tm1
16165 10 -0.5 9.00380022370642 S2_N1_Tm1
16167 10 -0.5 0 S2_N1_Tm1
16168 10 -0.5 0 S2_N1_Tm1
16169 10 -0.5 96.8398302057029 S2_N1_Tm1
16170 10 -0.5 512.166116036923 S2_N1_Tm1
16171 10 -0.5 0 S2_N1_Tm1
16172 10 -0.5 223.438247567623 S2_N1_Tm1
16174 10 -0.5 0 S2_N1_Tm1
16176 10 -0.5 93.1792704256883 S2_N1_Tm1
16177 10 -0.5 0 S2_N1_Tm1
16121 11 -0.5 0 S2_N1_Tm1
16124 11 -0.5 543.385755539639 S2_N1_Tm1
16125 11 -0.5 0 S2_N1_Tm1
16126 11 -0.5 371.62646465755 S2_N1_Tm1
16128 11 -0.5 267.900627125312 S2_N1_Tm1
16134 11 -0.5 0 S2_N1_Tm1
16135 11 -0.5 0 S2_N1_Tm1
16136 11 -0.5 528.413447252147 S2_N1_Tm1
16137 11 -0.5 0 S2_N1_Tm1
16138 11 -0.5 0 S2_N1_Tm1
16139 11 -0.5 0 S2_N1_Tm1
16141 11 -0.5 0 S2_N1_Tm1
16142 11 -0.5 0 S2_N1_Tm1
16143 11 -0.5 152.418287247214 S2_N1_Tm1
16145 11 -0.5 0 S2_N1_Tm1
16146 11 -0.5 0 S2_N1_Tm1
16147 11 -0.5 686.825243432158 S2_N1_Tm1
16148 11 -0.5 0 S2_N1_Tm1
16149 11 -0.5 251.9780166838 S2_N1_Tm1
16150 11 -0.5 226.132454588436 S2_N1_Tm1
16151 11 -0.5 0 S2_N1_Tm1
16153 11 -0.5 230.57009290202 S2_N1_Tm1
16155 11 -0.5 293.091307612331 S2_N1_Tm1
16156 11 -0.5 464.047520976344 S2_N1_Tm1
16157 11 -0.5 0 S2_N1_Tm1
16159 11 -0.5 623.884651233026 S2_N1_Tm1
16161 11 -0.5 0 S2_N1_Tm1
16163 11 -0.5 25.3108814389569 S2_N1_Tm1
16164 11 -0.5 606.050005896914 S2_N1_Tm1
16165 11 -0.5 36.8704881345538 S2_N1_Tm1
16167 11 -0.5 0 S2_N1_Tm1
16168 11 -0.5 0 S2_N1_Tm1
16169 11 -0.5 111.458417327666 S2_N1_Tm1
16170 11 -0.5 629.278562583672 S2_N1_Tm1
16171 11 -0.5 0 S2_N1_Tm1
16172 11 -0.5 321.447293318801 S2_N1_Tm1
16174 11 -0.5 0 S2_N1_Tm1
16176 11 -0.5 132.793535820782 S2_N1_Tm1
16177 11 -0.5 0 S2_N1_Tm1
16121 12 -0.5 0 S2_N1_Tm1
16124 12 -0.5 540.590639419492 S2_N1_Tm1
16125 12 -0.5 0 S2_N1_Tm1
16126 12 -0.5 422.087265245827 S2_N1_Tm1
16128 12 -0.5 336.598353240179 S2_N1_Tm1
16134 12 -0.5 0 S2_N1_Tm1
16135 12 -0.5 0 S2_N1_Tm1
16136 12 -0.5 619.683862033655 S2_N1_Tm1
16137 12 -0.5 0 S2_N1_Tm1
16138 12 -0.5 0 S2_N1_Tm1
16139 12 -0.5 0 S2_N1_Tm1
16141 12 -0.5 0 S2_N1_Tm1
16142 12 -0.5 0 S2_N1_Tm1
16143 12 -0.5 204.04272797145 S2_N1_Tm1
16145 12 -0.5 0 S2_N1_Tm1
16146 12 -0.5 0 S2_N1_Tm1
16147 12 -0.5 772.610529500623 S2_N1_Tm1
16148 12 -0.5 0 S2_N1_Tm1
16149 12 -0.5 310.215066361195 S2_N1_Tm1
16150 12 -0.5 235.585652928731 S2_N1_Tm1
16151 12 -0.5 0 S2_N1_Tm1
16153 12 -0.5 271.172183032399 S2_N1_Tm1
16155 12 -0.5 345.069974725871 S2_N1_Tm1
16156 12 -0.5 535.483621544151 S2_N1_Tm1
16157 12 -0.5 0 S2_N1_Tm1
16159 12 -0.5 716.602603727618 S2_N1_Tm1
16161 12 -0.5 0 S2_N1_Tm1
16163 12 -0.5 50.311798618851 S2_N1_Tm1
16164 12 -0.5 698.864808093379 S2_N1_Tm1
16165 12 -0.5 64.8660397413899 S2_N1_Tm1
16167 12 -0.5 0 S2_N1_Tm1
16168 12 -0.5 1.79552807991167 S2_N1_Tm1
16169 12 -0.5 133.227736981963 S2_N1_Tm1
16170 12 -0.5 692.123502195887 S2_N1_Tm1
16171 12 -0.5 0 S2_N1_Tm1
16172 12 -0.5 352.714994937818 S2_N1_Tm1
16174 12 -0.5 0 S2_N1_Tm1
16176 12 -0.5 167.345258536597 S2_N1_Tm1
16177 12 -0.5 0 S2_N1_Tm1
16121 13 -0.5 0 S2_N1_Tm1
16124 13 -0.5 245.339211320312 S2_N1_Tm1
16125 13 -0.5 0 S2_N1_Tm1
16126 13 -0.5 148.085920226217 S2_N1_Tm1
16128 13 -0.5 91.828435165652 S2_N1_Tm1
16134 13 -0.5 0 S2_N1_Tm1
16135 13 -0.5 0 S2_N1_Tm1
16136 13 -0.5 192.724675187445 S2_N1_Tm1
16137 13 -0.5 0 S2_N1_Tm1
16138 13 -0.5 0 S2_N1_Tm1
16139 13 -0.5 0 S2_N1_Tm1
16141 13 -0.5 0 S2_N1_Tm1
16142 13 -0.5 0 S2_N1_Tm1
16143 13 -0.5 0 S2_N1_Tm1
16145 13 -0.5 0 S2_N1_Tm1
16146 13 -0.5 0 S2_N1_Tm1
16147 13 -0.5 171.86792086252 S2_N1_Tm1
16148 13 -0.5 0 S2_N1_Tm1
16149 13 -0.5 4.58531621357042 S2_N1_Tm1
16150 13 -0.5 21.8694474532043 S2_N1_Tm1
16151 13 -0.5 0 S2_N1_Tm1
16153 13 -0.5 92.3448495940614 S2_N1_Tm1
16155 13 -0.5 108.754260927014 S2_N1_Tm1
16156 13 -0.5 183.282117629539 S2_N1_Tm1
16157 13 -0.5 0 S2_N1_Tm1
16159 13 -0.5 283.863181097514 S2_N1_Tm1
16161 13 -0.5 0 S2_N1_Tm1
16163 13 -0.5 0 S2_N1_Tm1
16164 13 -0.5 114.89737419378 S2_N1_Tm1
16165 13 -0.5 0 S2_N1_Tm1
16167 13 -0.5 0 S2_N1_Tm1
16168 13 -0.5 0 S2_N1_Tm1
16169 13 -0.5 29.6586431440682 S2_N1_Tm1
16170 13 -0.5 266.989147413696 S2_N1_Tm1
16171 13 -0.5 0 S2_N1_Tm1
16172 13 -0.5 17.3345154788414 S2_N1_Tm1
16174 13 -0.5 0 S2_N1_Tm1
16176 13 -0.5 1.0772719306067 S2_N1_Tm1
16177 13 -0.5 0 S2_N1_Tm1
16121 14 -0.5 0 S2_N1_Tm1
16124 14 -0.5 229.517046576833 S2_N1_Tm1
16125 14 -0.5 0 S2_N1_Tm1
16126 14 -0.5 167.133865930467 S2_N1_Tm1
16128 14 -0.5 95.1314825140583 S2_N1_Tm1
16134 14 -0.5 0 S2_N1_Tm1
16135 14 -0.5 0 S2_N1_Tm1
16136 14 -0.5 212.192780544273 S2_N1_Tm1
16137 14 -0.5 0 S2_N1_Tm1
16138 14 -0.5 0 S2_N1_Tm1
16139 14 -0.5 0 S2_N1_Tm1
16141 14 -0.5 0 S2_N1_Tm1
16142 14 -0.5 0 S2_N1_Tm1
16143 14 -0.5 0 S2_N1_Tm1
16145 14 -0.5 0 S2_N1_Tm1
16146 14 -0.5 0 S2_N1_Tm1
16147 14 -0.5 124.102093725935 S2_N1_Tm1
16148 14 -0.5 0 S2_N1_Tm1
16149 14 -0.5 0 S2_N1_Tm1
16150 14 -0.5 5.46143091114324 S2_N1_Tm1
16151 14 -0.5 0 S2_N1_Tm1
16153 14 -0.5 102.020120548799 S2_N1_Tm1
16155 14 -0.5 115.761841965923 S2_N1_Tm1
16156 14 -0.5 200.543064080451 S2_N1_Tm1
16157 14 -0.5 0 S2_N1_Tm1
16159 14 -0.5 299.829094542533 S2_N1_Tm1
16161 14 -0.5 0 S2_N1_Tm1
16163 14 -0.5 0 S2_N1_Tm1
16164 14 -0.5 61.4944901069737 S2_N1_Tm1
16165 14 -0.5 0 S2_N1_Tm1
16167 14 -0.5 0 S2_N1_Tm1
16168 14 -0.5 0 S2_N1_Tm1
16169 14 -0.5 38.8249976183058 S2_N1_Tm1
16170 14 -0.5 303.66379371202 S2_N1_Tm1
16171 14 -0.5 0 S2_N1_Tm1
16172 14 -0.5 0 S2_N1_Tm1
16174 14 -0.5 0 S2_N1_Tm1
16176 14 -0.5 2.43909747237159 S2_N1_Tm1
16177 14 -0.5 0 S2_N1_Tm1
16121 15 -0.5 0 S2_N1_Tm1
16124 15 -0.5 492.583425252551 S2_N1_Tm1
16125 15 -0.5 0 S2_N1_Tm1
16126 15 -0.5 323.214190504502 S2_N1_Tm1
16128 15 -0.5 223.230446540785 S2_N1_Tm1
16134 15 -0.5 0 S2_N1_Tm1
16135 15 -0.5 0 S2_N1_Tm1
16136 15 -0.5 427.632994226531 S2_N1_Tm1
16137 15 -0.5 0 S2_N1_Tm1
