speciesID lakeID variable value scenario
14296 3 -0.5 0 S0_1
14297 3 -0.5 170.871431522648 S0_1
14299 3 -0.5 0 S0_1
14300 3 -0.5 0 S0_1
15088 3 -0.5 0 S0_1
15089 3 -0.5 0 S0_1
15090 3 -0.5 179.038484072291 S0_1
15091 3 -0.5 0 S0_1
15092 3 -0.5 0 S0_1
15095 3 -0.5 243.107522335223 S0_1
15096 3 -0.5 0 S0_1
15097 3 -0.5 0 S0_1
15098 3 -0.5 0 S0_1
15099 3 -0.5 0 S0_1
15101 3 -0.5 0 S0_1
15102 3 -0.5 0 S0_1
15107 3 -0.5 0 S0_1
14250 4 -0.5 59.2204557618345 S0_1
14252 4 -0.5 168.393061441045 S0_1
14254 4 -0.5 0 S0_1
14255 4 -0.5 0 S0_1
14257 4 -0.5 0 S0_1
14258 4 -0.5 89.1089505687821 S0_1
14259 4 -0.5 0 S0_1
14260 4 -0.5 116.214917775078 S0_1
14262 4 -0.5 176.915250262615 S0_1
14267 4 -0.5 56.8314732300873 S0_1
14272 4 -0.5 0 S0_1
14275 4 -0.5 0 S0_1
14276 4 -0.5 0 S0_1
14277 4 -0.5 0 S0_1
14279 4 -0.5 87.7103879914238 S0_1
14281 4 -0.5 0 S0_1
14283 4 -0.5 0 S0_1
14284 4 -0.5 0 S0_1
14285 4 -0.5 0 S0_1
14287 4 -0.5 227.3270566064 S0_1
14294 4 -0.5 0 S0_1
14295 4 -0.5 1.43305207479542 S0_1
14296 4 -0.5 0 S0_1
14297 4 -0.5 208.514935966728 S0_1
14299 4 -0.5 0 S0_1
14300 4 -0.5 0 S0_1
15088 4 -0.5 0 S0_1
15089 4 -0.5 0 S0_1
15090 4 -0.5 337.424515597255 S0_1
15091 4 -0.5 166.723132306443 S0_1
15092 4 -0.5 0 S0_1
15095 4 -0.5 357.211378331255 S0_1
15096 4 -0.5 0 S0_1
15097 4 -0.5 0 S0_1
15098 4 -0.5 0 S0_1
15099 4 -0.5 0 S0_1
15101 4 -0.5 0 S0_1
15102 4 -0.5 0 S0_1
15107 4 -0.5 283.703451718207 S0_1
14250 5 -0.5 0 S0_1
14252 5 -0.5 0 S0_1
14254 5 -0.5 0 S0_1
14255 5 -0.5 0 S0_1
14257 5 -0.5 0 S0_1
14258 5 -0.5 0 S0_1
14259 5 -0.5 0 S0_1
14260 5 -0.5 0 S0_1
14262 5 -0.5 0 S0_1
14267 5 -0.5 0 S0_1
14272 5 -0.5 0 S0_1
14275 5 -0.5 0 S0_1
14276 5 -0.5 0 S0_1
14277 5 -0.5 0 S0_1
14279 5 -0.5 0 S0_1
14281 5 -0.5 0 S0_1
14283 5 -0.5 0 S0_1
14284 5 -0.5 0 S0_1
14285 5 -0.5 0 S0_1
14287 5 -0.5 0 S0_1
14294 5 -0.5 0 S0_1
14295 5 -0.5 0 S0_1
14296 5 -0.5 0 S0_1
14297 5 -0.5 0 S0_1
14299 5 -0.5 0 S0_1
14300 5 -0.5 0 S0_1
15088 5 -0.5 0 S0_1
15089 5 -0.5 0 S0_1
15090 5 -0.5 0 S0_1
15091 5 -0.5 0 S0_1
15092 5 -0.5 0 S0_1
15095 5 -0.5 0 S0_1
15096 5 -0.5 0 S0_1
15097 5 -0.5 0 S0_1
15098 5 -0.5 0 S0_1
15099 5 -0.5 0 S0_1
15101 5 -0.5 0 S0_1
15102 5 -0.5 0 S0_1
15107 5 -0.5 0 S0_1
14250 6 -0.5 78.0913044053976 S0_1
14252 6 -0.5 170.414957383804 S0_1
14254 6 -0.5 0 S0_1
14255 6 -0.5 0 S0_1
14257 6 -0.5 0 S0_1
14258 6 -0.5 103.328080380415 S0_1
14259 6 -0.5 0 S0_1
14260 6 -0.5 130.705182271632 S0_1
14262 6 -0.5 191.002899122502 S0_1
14267 6 -0.5 77.2185305619297 S0_1
14272 6 -0.5 0 S0_1
14275 6 -0.5 0 S0_1
14276 6 -0.5 0 S0_1
14277 6 -0.5 0 S0_1
14279 6 -0.5 95.9950701965007 S0_1
14281 6 -0.5 0 S0_1
14283 6 -0.5 0 S0_1
14284 6 -0.5 0 S0_1
14285 6 -0.5 0 S0_1
14287 6 -0.5 234.024399633683 S0_1
14294 6 -0.5 0 S0_1
14295 6 -0.5 5.59983187804494 S0_1
14296 6 -0.5 0 S0_1
14297 6 -0.5 218.360884647691 S0_1
14299 6 -0.5 0 S0_1
14300 6 -0.5 0 S0_1
15088 6 -0.5 0 S0_1
15089 6 -0.5 0 S0_1
15090 6 -0.5 332.513652254266 S0_1
15091 6 -0.5 129.617467301453 S0_1
15092 6 -0.5 0 S0_1
15095 6 -0.5 355.421159012423 S0_1
15096 6 -0.5 0 S0_1
15097 6 -0.5 0 S0_1
15098 6 -0.5 0 S0_1
15099 6 -0.5 0 S0_1
15101 6 -0.5 0 S0_1
15102 6 -0.5 0 S0_1
15107 6 -0.5 203.268072268852 S0_1
14250 7 -0.5 0 S0_1
14252 7 -0.5 0 S0_1
14254 7 -0.5 0 S0_1
14255 7 -0.5 0 S0_1
14257 7 -0.5 0 S0_1
14258 7 -0.5 0 S0_1
14259 7 -0.5 0 S0_1
14260 7 -0.5 0 S0_1
14262 7 -0.5 2.62440642567742 S0_1
14267 7 -0.5 0 S0_1
14272 7 -0.5 0 S0_1
14275 7 -0.5 0 S0_1
14276 7 -0.5 0 S0_1
14277 7 -0.5 0 S0_1
14279 7 -0.5 0 S0_1
14281 7 -0.5 0 S0_1
14283 7 -0.5 0 S0_1
14284 7 -0.5 0 S0_1
14285 7 -0.5 0 S0_1
14287 7 -0.5 0 S0_1
14294 7 -0.5 0 S0_1
14295 7 -0.5 0 S0_1
14296 7 -0.5 0 S0_1
14297 7 -0.5 13.2632941021406 S0_1
14299 7 -0.5 0 S0_1
14300 7 -0.5 0 S0_1
15088 7 -0.5 0 S0_1
15089 7 -0.5 0 S0_1
15090 7 -0.5 0 S0_1
15091 7 -0.5 0 S0_1
15092 7 -0.5 0 S0_1
15095 7 -0.5 42.4647656386506 S0_1
15096 7 -0.5 0 S0_1
15097 7 -0.5 0 S0_1
15098 7 -0.5 0 S0_1
15099 7 -0.5 0 S0_1
15101 7 -0.5 0 S0_1
15102 7 -0.5 0 S0_1
15107 7 -0.5 0 S0_1
14250 8 -0.5 62.3525950937982 S0_1
14252 8 -0.5 173.893542664147 S0_1
14254 8 -0.5 0 S0_1
14255 8 -0.5 0 S0_1
14257 8 -0.5 0 S0_1
14258 8 -0.5 95.90775233071 S0_1
14259 8 -0.5 0 S0_1
14260 8 -0.5 114.683178526692 S0_1
14262 8 -0.5 175.146424847394 S0_1
14267 8 -0.5 57.0588478086825 S0_1
14272 8 -0.5 0 S0_1
14275 8 -0.5 0 S0_1
14276 8 -0.5 0 S0_1
14277 8 -0.5 0 S0_1
14279 8 -0.5 87.8371192874612 S0_1
14281 8 -0.5 0 S0_1
14283 8 -0.5 0 S0_1
14284 8 -0.5 0 S0_1
14285 8 -0.5 0 S0_1
14287 8 -0.5 216.025996618848 S0_1
14294 8 -0.5 0 S0_1
14295 8 -0.5 2.73181880318318 S0_1
14296 8 -0.5 0 S0_1
14297 8 -0.5 201.170550311324 S0_1
14299 8 -0.5 0 S0_1
14300 8 -0.5 0 S0_1
15088 8 -0.5 0 S0_1
15089 8 -0.5 0 S0_1
15090 8 -0.5 346.762526707779 S0_1
15091 8 -0.5 291.81915588344 S0_1
15092 8 -0.5 0 S0_1
15095 8 -0.5 370.142704461209 S0_1
15096 8 -0.5 30.1529114177466 S0_1
15097 8 -0.5 0 S0_1
15098 8 -0.5 0 S0_1
15099 8 -0.5 0 S0_1
15101 8 -0.5 0 S0_1
15102 8 -0.5 0 S0_1
15107 8 -0.5 515.283414984274 S0_1
14250 9 -0.5 63.426390328575 S0_1
14252 9 -0.5 160.489471624921 S0_1
14254 9 -0.5 0 S0_1
14255 9 -0.5 0 S0_1
14257 9 -0.5 0 S0_1
14258 9 -0.5 89.4878139237841 S0_1
14259 9 -0.5 0 S0_1
14260 9 -0.5 119.003434021218 S0_1
14262 9 -0.5 178.537265132538 S0_1
14267 9 -0.5 63.7752650479997 S0_1
14272 9 -0.5 0 S0_1
14275 9 -0.5 0 S0_1
14276 9 -0.5 0 S0_1
14277 9 -0.5 0 S0_1
14279 9 -0.5 87.6232389428828 S0_1
14281 9 -0.5 0 S0_1
14283 9 -0.5 0 S0_1
14284 9 -0.5 0 S0_1
14285 9 -0.5 0 S0_1
14287 9 -0.5 224.686797565606 S0_1
14294 9 -0.5 0 S0_1
14295 9 -0.5 1.85282136793079 S0_1
14296 9 -0.5 0 S0_1
14297 9 -0.5 207.188896029443 S0_1
14299 9 -0.5 0 S0_1
14300 9 -0.5 0 S0_1
15088 9 -0.5 0 S0_1
15089 9 -0.5 0 S0_1
15090 9 -0.5 315.953333796127 S0_1
15091 9 -0.5 112.249578924913 S0_1
15092 9 -0.5 0 S0_1
15095 9 -0.5 341.286065444869 S0_1
15096 9 -0.5 0 S0_1
15097 9 -0.5 0 S0_1
15098 9 -0.5 0 S0_1
15099 9 -0.5 0 S0_1
15101 9 -0.5 0 S0_1
15102 9 -0.5 0 S0_1
15107 9 -0.5 185.991515955373 S0_1
14250 10 -0.5 77.5595450544062 S0_1
14252 10 -0.5 192.996441483953 S0_1
14254 10 -0.5 0 S0_1
14255 10 -0.5 0 S0_1
14257 10 -0.5 0 S0_1
14258 10 -0.5 110.05092072915 S0_1
14259 10 -0.5 0 S0_1
14260 10 -0.5 129.873041857983 S0_1
14262 10 -0.5 193.557747105055 S0_1
14267 10 -0.5 69.9830570394976 S0_1
14272 10 -0.5 0 S0_1
14275 10 -0.5 0 S0_1
14276 10 -0.5 0 S0_1
14277 10 -0.5 0 S0_1
14279 10 -0.5 100.141721487446 S0_1
14281 10 -0.5 0 S0_1
14283 10 -0.5 0 S0_1
14284 10 -0.5 0 S0_1
14285 10 -0.5 0 S0_1
14287 10 -0.5 242.205758033399 S0_1
14294 10 -0.5 0 S0_1
14295 10 -0.5 6.73510360780299 S0_1
14296 10 -0.5 0 S0_1
14297 10 -0.5 225.754114814787 S0_1
14299 10 -0.5 0 S0_1
14300 10 -0.5 0 S0_1
15088 10 -0.5 0 S0_1
15089 10 -0.5 0 S0_1
15090 10 -0.5 384.700856450811 S0_1
15091 10 -0.5 302.795021296899 S0_1
15092 10 -0.5 0 S0_1
15095 10 -0.5 398.405245447711 S0_1
15096 10 -0.5 27.9266382906725 S0_1
15097 10 -0.5 0 S0_1
15098 10 -0.5 0 S0_1
15099 10 -0.5 0 S0_1
15101 10 -0.5 0 S0_1
15102 10 -0.5 0 S0_1
15107 10 -0.5 532.686510978078 S0_1
14250 11 -0.5 27.6035845122885 S0_1
14252 11 -0.5 164.072545267765 S0_1
14254 11 -0.5 0 S0_1
14255 11 -0.5 0 S0_1
14257 11 -0.5 0 S0_1
14258 11 -0.5 69.1019414888273 S0_1
14259 11 -0.5 0 S0_1
14260 11 -0.5 90.2849664736407 S0_1
14262 11 -0.5 151.350769145164 S0_1
14267 11 -0.5 21.6588245085157 S0_1
14272 11 -0.5 0 S0_1
14275 11 -0.5 0 S0_1
14276 11 -0.5 0 S0_1
14277 11 -0.5 0 S0_1
14279 11 -0.5 71.5244573079864 S0_1
14281 11 -0.5 0 S0_1
14283 11 -0.5 0 S0_1
14284 11 -0.5 0 S0_1
14285 11 -0.5 0 S0_1
14287 11 -0.5 210.464414971325 S0_1
14294 11 -0.5 0 S0_1
14295 11 -0.5 0 S0_1
14296 11 -0.5 0 S0_1
14297 11 -0.5 187.297283668817 S0_1
14299 11 -0.5 0 S0_1
14300 11 -0.5 0 S0_1
15088 11 -0.5 0 S0_1
15089 11 -0.5 0 S0_1
15090 11 -0.5 333.308584833692 S0_1
15091 11 -0.5 307.499815186893 S0_1
15092 11 -0.5 0 S0_1
15095 11 -0.5 360.060282375244 S0_1
15096 11 -0.5 32.5555523554925 S0_1
15097 11 -0.5 0 S0_1
15098 11 -0.5 0 S0_1
15099 11 -0.5 0 S0_1
15101 11 -0.5 0 S0_1
15102 11 -0.5 0 S0_1
15107 11 -0.5 646.401846813007 S0_1
14250 12 -0.5 14.1616811629566 S0_1
14252 12 -0.5 139.253774093803 S0_1
14254 12 -0.5 0 S0_1
14255 12 -0.5 0 S0_1
14257 12 -0.5 0 S0_1
14258 12 -0.5 52.9945903412877 S0_1
14259 12 -0.5 0 S0_1
14260 12 -0.5 72.351219389415 S0_1
14262 12 -0.5 129.616450474277 S0_1
14267 12 -0.5 11.2002790530374 S0_1
14272 12 -0.5 0 S0_1
14275 12 -0.5 0 S0_1
14276 12 -0.5 0 S0_1
14277 12 -0.5 0 S0_1
14279 12 -0.5 56.1380098821714 S0_1
14281 12 -0.5 0 S0_1
14283 12 -0.5 0 S0_1
14284 12 -0.5 0 S0_1
14285 12 -0.5 0 S0_1
14287 12 -0.5 178.992377227282 S0_1
14294 12 -0.5 0 S0_1
14295 12 -0.5 0 S0_1
14296 12 -0.5 0 S0_1
14297 12 -0.5 156.6156065489 S0_1
14299 12 -0.5 0 S0_1
14300 12 -0.5 0 S0_1
15088 12 -0.5 0 S0_1
15089 12 -0.5 0 S0_1
15090 12 -0.5 284.199066670291 S0_1
15091 12 -0.5 270.933690431898 S0_1
15092 12 -0.5 0 S0_1
15095 12 -0.5 322.69996160265 S0_1
15096 12 -0.5 28.1759969347799 S0_1
15097 12 -0.5 0 S0_1
15098 12 -0.5 0 S0_1
15099 12 -0.5 0 S0_1
15101 12 -0.5 0 S0_1
15102 12 -0.5 0 S0_1
15107 12 -0.5 565.651856453508 S0_1
14250 13 -0.5 2.12873166683088 S0_1
14252 13 -0.5 70.0904717274526 S0_1
14254 13 -0.5 0 S0_1
14255 13 -0.5 0 S0_1
14257 13 -0.5 0 S0_1
14258 13 -0.5 11.766791006809 S0_1
14259 13 -0.5 0 S0_1
14260 13 -0.5 50.3831007910773 S0_1
14262 13 -0.5 95.6100060938341 S0_1
14267 13 -0.5 7.66164163222729 S0_1
14272 13 -0.5 0 S0_1
14275 13 -0.5 0 S0_1
14276 13 -0.5 0 S0_1
14277 13 -0.5 0 S0_1
14279 13 -0.5 25.3249981034493 S0_1
14281 13 -0.5 0 S0_1
14283 13 -0.5 0 S0_1
14284 13 -0.5 0 S0_1
14285 13 -0.5 0 S0_1
14287 13 -0.5 114.932012835418 S0_1
14294 13 -0.5 0 S0_1
14295 13 -0.5 0 S0_1
14296 13 -0.5 0 S0_1
14297 13 -0.5 106.627023672649 S0_1
14299 13 -0.5 0 S0_1
14300 13 -0.5 0 S0_1
15088 13 -0.5 0 S0_1
15089 13 -0.5 0 S0_1
15090 13 -0.5 154.132137656545 S0_1
15091 13 -0.5 0 S0_1
15092 13 -0.5 0 S0_1
15095 13 -0.5 209.057383168316 S0_1
15096 13 -0.5 0 S0_1
15097 13 -0.5 0 S0_1
15098 13 -0.5 0 S0_1
15099 13 -0.5 0 S0_1
15101 13 -0.5 0 S0_1
15102 13 -0.5 0 S0_1
15107 13 -0.5 4.02918264722611 S0_1
14250 14 -0.5 1.25545144248458 S0_1
14252 14 -0.5 40.8008378105485 S0_1
14254 14 -0.5 0 S0_1
14255 14 -0.5 0 S0_1
14257 14 -0.5 0 S0_1
14258 14 -0.5 3.33115229071006 S0_1
14259 14 -0.5 0 S0_1
14260 14 -0.5 39.0515123597589 S0_1
14262 14 -0.5 100.560030958416 S0_1
14267 14 -0.5 1.91020404911901 S0_1
14272 14 -0.5 0 S0_1
14275 14 -0.5 0 S0_1
14276 14 -0.5 0 S0_1
14277 14 -0.5 0 S0_1
14279 14 -0.5 15.7866608958415 S0_1
14281 14 -0.5 0 S0_1
14283 14 -0.5 0 S0_1
14284 14 -0.5 0 S0_1
14285 14 -0.5 0 S0_1
14287 14 -0.5 117.314250643215 S0_1
14294 14 -0.5 0 S0_1
14295 14 -0.5 0 S0_1
14296 14 -0.5 0 S0_1
14297 14 -0.5 123.651392955025 S0_1
14299 14 -0.5 0 S0_1
14300 14 -0.5 0 S0_1
15088 14 -0.5 0 S0_1
15089 14 -0.5 0 S0_1
15090 14 -0.5 51.5183542001086 S0_1
15091 14 -0.5 0 S0_1
15092 14 -0.5 0 S0_1
15095 14 -0.5 165.036172330197 S0_1
15096 14 -0.5 0 S0_1
15097 14 -0.5 0 S0_1
15098 14 -0.5 0 S0_1
15099 14 -0.5 0 S0_1
15101 14 -0.5 0 S0_1
15102 14 -0.5 0 S0_1
15107 14 -0.5 0 S0_1
14250 15 -0.5 106.449782618587 S0_1
14252 15 -0.5 216.471052344762 S0_1
14254 15 -0.5 1.4746467598517 S0_1
14255 15 -0.5 0 S0_1
14257 15 -0.5 0 S0_1
14258 15 -0.5 140.038505810627 S0_1
14259 15 -0.5 0 S0_1
14260 15 -0.5 155.257860490193 S0_1
14262 15 -0.5 220.925212058623 S0_1
14267 15 -0.5 96.8072718481258 S0_1
14272 15 -0.5 1.8864982256125 S0_1
14275 15 -0.5 0 S0_1
14276 15 -0.5 0 S0_1
14277 15 -0.5 0 S0_1
14279 15 -0.5 118.375521438492 S0_1
14281 15 -0.5 0 S0_1
14283 15 -0.5 0 S0_1
14284 15 -0.5 1.43471181325001 S0_1
14285 15 -0.5 0 S0_1
14287 15 -0.5 266.776156634806 S0_1
14294 15 -0.5 0 S0_1
14295 15 -0.5 29.7955663819012 S0_1
14296 15 -0.5 0 S0_1
14297 15 -0.5 252.891799187846 S0_1
14299 15 -0.5 0 S0_1
14300 15 -0.5 0 S0_1
15088 15 -0.5 0 S0_1
15089 15 -0.5 0 S0_1
15090 15 -0.5 426.183250001405 S0_1
15091 15 -0.5 341.954983085165 S0_1
15092 15 -0.5 0 S0_1
15095 15 -0.5 432.087903723085 S0_1
15096 15 -0.5 49.976431603572 S0_1
15097 15 -0.5 0 S0_1
15098 15 -0.5 0 S0_1
15099 15 -0.5 0 S0_1
15101 15 -0.5 0 S0_1
15102 15 -0.5 0 S0_1
15107 15 -0.5 575.84013321975 S0_1
14250 16 -0.5 77.7469911460223 S0_1
14252 16 -0.5 191.619320308933 S0_1
14254 16 -0.5 0 S0_1
14255 16 -0.5 0 S0_1
14257 16 -0.5 0 S0_1
14258 16 -0.5 111.645380005755 S0_1
14259 16 -0.5 0 S0_1
14260 16 -0.5 127.954668125254 S0_1
14262 16 -0.5 190.983329820149 S0_1
14267 16 -0.5 69.6081975258042 S0_1
14272 16 -0.5 0 S0_1
14275 16 -0.5 0 S0_1
14276 16 -0.5 0 S0_1
14277 16 -0.5 0 S0_1
14279 16 -0.5 98.7111510165986 S0_1
14281 16 -0.5 0 S0_1
14283 16 -0.5 0 S0_1
14284 16 -0.5 0 S0_1
14285 16 -0.5 0 S0_1
14287 16 -0.5 234.081108568056 S0_1
14294 16 -0.5 0 S0_1
14295 16 -0.5 8.49913937539103 S0_1
14296 16 -0.5 0 S0_1
14297 16 -0.5 219.625629488044 S0_1
14299 16 -0.5 0 S0_1
14300 16 -0.5 0 S0_1
15088 16 -0.5 0 S0_1
15089 16 -0.5 0 S0_1
15090 16 -0.5 378.640284465192 S0_1
15091 16 -0.5 352.198495874128 S0_1
15092 16 -0.5 0 S0_1
15095 16 -0.5 397.913817329767 S0_1
15096 16 -0.5 64.5382800876561 S0_1
15097 16 -0.5 0 S0_1
15098 16 -0.5 0 S0_1
15099 16 -0.5 0 S0_1
15101 16 -0.5 0 S0_1
15102 16 -0.5 0 S0_1
15107 16 -0.5 637.845520021185 S0_1
14250 17 -0.5 39.8437169432331 S0_1
14252 17 -0.5 122.542443864832 S0_1
14254 17 -0.5 0 S0_1
14255 17 -0.5 0 S0_1
14257 17 -0.5 0 S0_1
14258 17 -0.5 64.9290065063166 S0_1
14259 17 -0.5 0 S0_1
14260 17 -0.5 98.4773108163257 S0_1
14262 17 -0.5 152.742542140423 S0_1
14267 17 -0.5 51.1544574496373 S0_1
14272 17 -0.5 0 S0_1
14275 17 -0.5 0 S0_1
14276 17 -0.5 0 S0_1
14277 17 -0.5 0 S0_1
14279 17 -0.5 66.9484189037171 S0_1
14281 17 -0.5 0 S0_1
14283 17 -0.5 0 S0_1
14284 17 -0.5 0 S0_1
14285 17 -0.5 0 S0_1
14287 17 -0.5 184.377777074347 S0_1
14294 17 -0.5 0 S0_1
14295 17 -0.5 0 S0_1
14296 17 -0.5 0 S0_1
14297 17 -0.5 172.356913729895 S0_1
14299 17 -0.5 0 S0_1
14300 17 -0.5 0 S0_1
15088 17 -0.5 0 S0_1
15089 17 -0.5 0 S0_1
15090 17 -0.5 238.576435583923 S0_1
15091 17 -0.5 18.1480477374004 S0_1
15092 17 -0.5 0 S0_1
15095 17 -0.5 281.933441716775 S0_1
15096 17 -0.5 0 S0_1
15097 17 -0.5 0 S0_1
15098 17 -0.5 0 S0_1
15099 17 -0.5 0 S0_1
15101 17 -0.5 0 S0_1
15102 17 -0.5 0 S0_1
15107 17 -0.5 55.3941305459768 S0_1
14250 18 -0.5 40.7940823006376 S0_1
14252 18 -0.5 165.41637671528 S0_1
14254 18 -0.5 0 S0_1
14255 18 -0.5 0 S0_1
14257 18 -0.5 0 S0_1
14258 18 -0.5 79.3453395114448 S0_1
14259 18 -0.5 0 S0_1
14260 18 -0.5 98.9243931367157 S0_1
14262 18 -0.5 159.021312081763 S0_1
14267 18 -0.5 35.7928032205748 S0_1
14272 18 -0.5 0 S0_1
14275 18 -0.5 0 S0_1
14276 18 -0.5 0 S0_1
14277 18 -0.5 0 S0_1
14279 18 -0.5 77.2268713406829 S0_1
14281 18 -0.5 0 S0_1
14283 18 -0.5 0 S0_1
14284 18 -0.5 0 S0_1
14285 18 -0.5 0 S0_1
14287 18 -0.5 206.734261419526 S0_1
14294 18 -0.5 0 S0_1
14295 18 -0.5 0 S0_1
14296 18 -0.5 0 S0_1
14297 18 -0.5 188.16612621097 S0_1
14299 18 -0.5 0 S0_1
14300 18 -0.5 0 S0_1
15088 18 -0.5 0 S0_1
15089 18 -0.5 0 S0_1
15090 18 -0.5 331.664362654409 S0_1
15091 18 -0.5 314.763520113601 S0_1
15092 18 -0.5 0 S0_1
15095 18 -0.5 360.374523274012 S0_1
15096 18 -0.5 46.6218464313203 S0_1
15097 18 -0.5 0 S0_1
15098 18 -0.5 0 S0_1
15099 18 -0.5 0 S0_1
15101 18 -0.5 0 S0_1
15102 18 -0.5 0 S0_1
15107 18 -0.5 615.107768469519 S0_1
14250 19 -0.5 74.7320846921938 S0_1
14252 19 -0.5 186.781421782393 S0_1
14254 19 -0.5 0 S0_1
14255 19 -0.5 0 S0_1
14257 19 -0.5 0 S0_1
14258 19 -0.5 106.286731552759 S0_1
14259 19 -0.5 0 S0_1
14260 19 -0.5 127.154520426938 S0_1
14262 19 -0.5 189.859678174377 S0_1
14267 19 -0.5 68.2055711501367 S0_1
14272 19 -0.5 0 S0_1
14275 19 -0.5 0 S0_1
14276 19 -0.5 0 S0_1
14277 19 -0.5 0 S0_1
14279 19 -0.5 97.5755034609738 S0_1
14281 19 -0.5 0 S0_1
14283 19 -0.5 0 S0_1
14284 19 -0.5 0 S0_1
14285 19 -0.5 0 S0_1
14287 19 -0.5 236.96497813009 S0_1
14294 19 -0.5 0 S0_1
14295 19 -0.5 5.28974220720953 S0_1
14296 19 -0.5 0 S0_1
14297 19 -0.5 220.476347431084 S0_1
14299 19 -0.5 0 S0_1
14300 19 -0.5 0 S0_1
15088 19 -0.5 0 S0_1
15089 19 -0.5 0 S0_1
15090 19 -0.5 372.335696632221 S0_1
15091 19 -0.5 270.468054916088 S0_1
15092 19 -0.5 0 S0_1
15095 19 -0.5 388.050903384828 S0_1
15096 19 -0.5 13.6633794296289 S0_1
15097 19 -0.5 0 S0_1
15098 19 -0.5 0 S0_1
15099 19 -0.5 0 S0_1
15101 19 -0.5 0 S0_1
15102 19 -0.5 0 S0_1
15107 19 -0.5 463.948345188079 S0_1
14250 20 -0.5 89.9883263310281 S0_1
14252 20 -0.5 200.947509302071 S0_1
14254 20 -0.5 0 S0_1
14255 20 -0.5 0 S0_1
14257 20 -0.5 0 S0_1
14258 20 -0.5 123.530322207485 S0_1
