speciesID lakeID variable value scenario
16223 9 -0.5 117.038421342949 S0_1
16225 9 -0.5 0 S0_1
16226 9 -0.5 0 S0_1
16227 9 -0.5 19.2663618207806 S0_1
16229 9 -0.5 184.527895933932 S0_1
16230 9 -0.5 0 S0_1
16232 9 -0.5 24.3362799946596 S0_1
16236 9 -0.5 142.939463162122 S0_1
16237 9 -0.5 0 S0_1
16238 9 -0.5 0 S0_1
16239 9 -0.5 0 S0_1
16179 10 -0.5 228.207014143878 S0_1
16181 10 -0.5 98.9573836819826 S0_1
16182 10 -0.5 350.002739410907 S0_1
16184 10 -0.5 111.01717285012 S0_1
16186 10 -0.5 0 S0_1
16188 10 -0.5 0 S0_1
16189 10 -0.5 134.547233960626 S0_1
16190 10 -0.5 70.543326715887 S0_1
16193 10 -0.5 101.056140631357 S0_1
16194 10 -0.5 0 S0_1
16195 10 -0.5 3.71427681975028 S0_1
16196 10 -0.5 0 S0_1
16197 10 -0.5 438.281328791716 S0_1
16200 10 -0.5 0 S0_1
16202 10 -0.5 0 S0_1
16203 10 -0.5 0 S0_1
16205 10 -0.5 4.28993451560599 S0_1
16206 10 -0.5 88.6573915727768 S0_1
16208 10 -0.5 0 S0_1
16209 10 -0.5 121.248999395097 S0_1
16210 10 -0.5 0 S0_1
16211 10 -0.5 0 S0_1
16213 10 -0.5 97.1189696036569 S0_1
16214 10 -0.5 237.641246347807 S0_1
16217 10 -0.5 0 S0_1
16218 10 -0.5 0 S0_1
16219 10 -0.5 168.40867328278 S0_1
16221 10 -0.5 0 S0_1
16223 10 -0.5 242.725097738165 S0_1
16225 10 -0.5 31.8885183935549 S0_1
16226 10 -0.5 0 S0_1
16227 10 -0.5 49.9472780958106 S0_1
16229 10 -0.5 261.589162699084 S0_1
16230 10 -0.5 0 S0_1
16232 10 -0.5 198.742290073656 S0_1
16236 10 -0.5 211.797347568248 S0_1
16237 10 -0.5 0 S0_1
16238 10 -0.5 0 S0_1
16239 10 -0.5 0 S0_1
16179 11 -0.5 255.985958732546 S0_1
16181 11 -0.5 93.9333428062235 S0_1
16182 11 -0.5 506.762907348823 S0_1
16184 11 -0.5 180.985847333279 S0_1
16186 11 -0.5 0 S0_1
16188 11 -0.5 0 S0_1
16189 11 -0.5 205.347845019841 S0_1
16190 11 -0.5 66.6837099380749 S0_1
16193 11 -0.5 126.890662512055 S0_1
16194 11 -0.5 27.9270553829731 S0_1
16195 11 -0.5 32.7304414863245 S0_1
16196 11 -0.5 0 S0_1
16197 11 -0.5 592.185427883936 S0_1
16200 11 -0.5 0 S0_1
16202 11 -0.5 0 S0_1
16203 11 -0.5 0 S0_1
16205 11 -0.5 12.6745437240747 S0_1
16206 11 -0.5 96.1557379591838 S0_1
16208 11 -0.5 0 S0_1
16209 11 -0.5 143.717386275714 S0_1
16210 11 -0.5 0 S0_1
16211 11 -0.5 0 S0_1
16213 11 -0.5 86.7362756468019 S0_1
16214 11 -0.5 404.85666093431 S0_1
16217 11 -0.5 0 S0_1
16218 11 -0.5 0 S0_1
16219 11 -0.5 192.889186390863 S0_1
16221 11 -0.5 1.37197910486166 S0_1
16223 11 -0.5 276.468557890883 S0_1
16225 11 -0.5 82.3042941634737 S0_1
16226 11 -0.5 0 S0_1
16227 11 -0.5 41.8551369979226 S0_1
16229 11 -0.5 319.531189356894 S0_1
16230 11 -0.5 0 S0_1
16232 11 -0.5 328.55371464725 S0_1
16236 11 -0.5 257.93127088091 S0_1
16237 11 -0.5 0 S0_1
16238 11 -0.5 0 S0_1
16239 11 -0.5 0 S0_1
16179 12 -0.5 254.509381825604 S0_1
16181 12 -0.5 89.1709982247158 S0_1
16182 12 -0.5 526.28828311335 S0_1
16184 12 -0.5 227.567094991077 S0_1
16186 12 -0.5 0 S0_1
16188 12 -0.5 0 S0_1
16189 12 -0.5 228.961436769984 S0_1
16190 12 -0.5 69.0457819230828 S0_1
16193 12 -0.5 162.060365590877 S0_1
16194 12 -0.5 52.1233392597381 S0_1
16195 12 -0.5 60.8270694682269 S0_1
16196 12 -0.5 2.16659779602765 S0_1
16197 12 -0.5 617.046022666329 S0_1
16200 12 -0.5 0 S0_1
16202 12 -0.5 0 S0_1
16203 12 -0.5 0 S0_1
16205 12 -0.5 24.887514182783 S0_1
16206 12 -0.5 91.6718612892231 S0_1
16208 12 -0.5 0 S0_1
16209 12 -0.5 171.363494029871 S0_1
16210 12 -0.5 0 S0_1
16211 12 -0.5 0 S0_1
16213 12 -0.5 99.3584671690107 S0_1
16214 12 -0.5 484.506899162192 S0_1
16217 12 -0.5 0 S0_1
16218 12 -0.5 0 S0_1
16219 12 -0.5 199.727614597201 S0_1
16221 12 -0.5 6.10520949467501 S0_1
16223 12 -0.5 329.720965948814 S0_1
16225 12 -0.5 100.073355686067 S0_1
16226 12 -0.5 0 S0_1
16227 12 -0.5 50.4564207688639 S0_1
16229 12 -0.5 379.475764642258 S0_1
16230 12 -0.5 0 S0_1
16232 12 -0.5 372.890667244377 S0_1
16236 12 -0.5 320.053653350295 S0_1
16237 12 -0.5 0 S0_1
16238 12 -0.5 0 S0_1
16239 12 -0.5 0 S0_1
16179 13 -0.5 74.2089461578406 S0_1
16181 13 -0.5 1.02671457258835 S0_1
16182 13 -0.5 34.4761738218425 S0_1
16184 13 -0.5 0 S0_1
16186 13 -0.5 0 S0_1
16188 13 -0.5 0 S0_1
16189 13 -0.5 0 S0_1
16190 13 -0.5 0 S0_1
16193 13 -0.5 0 S0_1
16194 13 -0.5 0 S0_1
16195 13 -0.5 0 S0_1
16196 13 -0.5 0 S0_1
16197 13 -0.5 154.348881528741 S0_1
16200 13 -0.5 0 S0_1
16202 13 -0.5 0 S0_1
16203 13 -0.5 0 S0_1
16205 13 -0.5 0 S0_1
16206 13 -0.5 0 S0_1
16208 13 -0.5 0 S0_1
16209 13 -0.5 5.42405971327642 S0_1
16210 13 -0.5 0 S0_1
16211 13 -0.5 0 S0_1
16213 13 -0.5 3.53878031064656 S0_1
16214 13 -0.5 4.5866791944206 S0_1
16217 13 -0.5 0 S0_1
16218 13 -0.5 0 S0_1
16219 13 -0.5 5.07141203659608 S0_1
16221 13 -0.5 0 S0_1
16223 13 -0.5 2.67638650332044 S0_1
16225 13 -0.5 0 S0_1
16226 13 -0.5 0 S0_1
16227 13 -0.5 0 S0_1
16229 13 -0.5 87.1927775368184 S0_1
16230 13 -0.5 0 S0_1
16232 13 -0.5 0 S0_1
16236 13 -0.5 46.7756718612795 S0_1
16237 13 -0.5 0 S0_1
16238 13 -0.5 0 S0_1
16239 13 -0.5 0 S0_1
16179 14 -0.5 79.7386743544645 S0_1
16181 14 -0.5 3.32606941456247 S0_1
16182 14 -0.5 26.3701707759628 S0_1
16184 14 -0.5 0 S0_1
16186 14 -0.5 0 S0_1
16188 14 -0.5 0 S0_1
16189 14 -0.5 0 S0_1
16190 14 -0.5 0 S0_1
16193 14 -0.5 3.79150324338372 S0_1
16194 14 -0.5 0 S0_1
16195 14 -0.5 0 S0_1
16196 14 -0.5 0 S0_1
16197 14 -0.5 134.401877450979 S0_1
16200 14 -0.5 0 S0_1
16202 14 -0.5 0 S0_1
16203 14 -0.5 0 S0_1
16205 14 -0.5 0 S0_1
16206 14 -0.5 0 S0_1
16208 14 -0.5 0 S0_1
16209 14 -0.5 34.6478179086279 S0_1
16210 14 -0.5 0 S0_1
16211 14 -0.5 0 S0_1
16213 14 -0.5 30.0328186888407 S0_1
16214 14 -0.5 0 S0_1
16217 14 -0.5 0 S0_1
16218 14 -0.5 0 S0_1
16219 14 -0.5 62.2694426944891 S0_1
16221 14 -0.5 0 S0_1
16223 14 -0.5 24.4309191449533 S0_1
16225 14 -0.5 0 S0_1
16226 14 -0.5 0 S0_1
16227 14 -0.5 3.95111669528905 S0_1
16229 14 -0.5 127.926838864962 S0_1
16230 14 -0.5 0 S0_1
16232 14 -0.5 0 S0_1
16236 14 -0.5 93.0672213848819 S0_1
16237 14 -0.5 0 S0_1
16238 14 -0.5 0 S0_1
16239 14 -0.5 0 S0_1
16179 15 -0.5 252.324552051568 S0_1
16181 15 -0.5 124.160751857284 S0_1
16182 15 -0.5 383.74458818171 S0_1
16184 15 -0.5 136.130565593055 S0_1
16186 15 -0.5 0 S0_1
16188 15 -0.5 0 S0_1
16189 15 -0.5 158.45414310471 S0_1
16190 15 -0.5 98.833925768033 S0_1
16193 15 -0.5 127.958713355062 S0_1
16194 15 -0.5 0 S0_1
16195 15 -0.5 21.8412884753801 S0_1
16196 15 -0.5 2.76104133567074 S0_1
16197 15 -0.5 467.374007402655 S0_1
16200 15 -0.5 0 S0_1
16202 15 -0.5 0 S0_1
16203 15 -0.5 0 S0_1
16205 15 -0.5 19.9743873881898 S0_1
16206 15 -0.5 107.548762586473 S0_1
16208 15 -0.5 0 S0_1
16209 15 -0.5 145.507189463322 S0_1
16210 15 -0.5 0 S0_1
16211 15 -0.5 0 S0_1
16213 15 -0.5 126.822416397505 S0_1
16214 15 -0.5 267.886507400101 S0_1
16217 15 -0.5 0 S0_1
16218 15 -0.5 0 S0_1
16219 15 -0.5 196.452920407028 S0_1
16221 15 -0.5 3.15003242799289 S0_1
16223 15 -0.5 301.950791238926 S0_1
16225 15 -0.5 49.2058793590898 S0_1
16226 15 -0.5 0 S0_1
16227 15 -0.5 76.4501484797506 S0_1
16229 15 -0.5 296.413802369719 S0_1
16230 15 -0.5 0 S0_1
16232 15 -0.5 232.69568017965 S0_1
16236 15 -0.5 246.017101709065 S0_1
16237 15 -0.5 0 S0_1
16238 15 -0.5 0 S0_1
16239 15 -0.5 0 S0_1
16179 16 -0.5 269.647707120757 S0_1
16181 16 -0.5 123.005618932966 S0_1
16182 16 -0.5 461.866506711784 S0_1
16184 16 -0.5 189.866434314517 S0_1
16186 16 -0.5 0 S0_1
16188 16 -0.5 0 S0_1
16189 16 -0.5 204.251429791529 S0_1
16190 16 -0.5 104.27785782895 S0_1
16193 16 -0.5 144.934774903366 S0_1
16194 16 -0.5 27.089063731323 S0_1
16195 16 -0.5 38.7789860684213 S0_1
16196 16 -0.5 3.62755759937302 S0_1
16197 16 -0.5 552.125763706663 S0_1
16200 16 -0.5 0 S0_1
16202 16 -0.5 0 S0_1
16203 16 -0.5 0 S0_1
16205 16 -0.5 25.6313251769468 S0_1
16206 16 -0.5 111.034329786014 S0_1
16208 16 -0.5 0 S0_1
16209 16 -0.5 158.128848475809 S0_1
16210 16 -0.5 0 S0_1
16211 16 -0.5 0 S0_1
16213 16 -0.5 125.404494636445 S0_1
16214 16 -0.5 367.913898657603 S0_1
16217 16 -0.5 0 S0_1
16218 16 -0.5 0 S0_1
16219 16 -0.5 199.489493765799 S0_1
16221 16 -0.5 5.71205216881111 S0_1
16223 16 -0.5 322.207114613919 S0_1
16225 16 -0.5 83.828411418464 S0_1
16226 16 -0.5 0 S0_1
16227 16 -0.5 73.227051247902 S0_1
16229 16 -0.5 326.650448081037 S0_1
16230 16 -0.5 0 S0_1
16232 16 -0.5 309.699212585676 S0_1
16236 16 -0.5 274.593750249392 S0_1
16237 16 -0.5 1.25843033640907 S0_1
16238 16 -0.5 0 S0_1
16239 16 -0.5 0 S0_1
16179 17 -0.5 122.751769367708 S0_1
16181 17 -0.5 28.1793985166063 S0_1
16182 17 -0.5 117.790993465079 S0_1
16184 17 -0.5 3.31735296629618 S0_1
16186 17 -0.5 0 S0_1
16188 17 -0.5 0 S0_1
16189 17 -0.5 5.92789184761522 S0_1
16190 17 -0.5 3.66356784921406 S0_1
16193 17 -0.5 18.0448553648778 S0_1
16194 17 -0.5 0 S0_1
16195 17 -0.5 0 S0_1
16196 17 -0.5 0 S0_1
16197 17 -0.5 211.698639614513 S0_1
16200 17 -0.5 0 S0_1
16202 17 -0.5 0 S0_1
16203 17 -0.5 0 S0_1
16205 17 -0.5 0 S0_1
16206 17 -0.5 16.5694897981038 S0_1
16208 17 -0.5 0 S0_1
16209 17 -0.5 49.3925089448644 S0_1
16210 17 -0.5 0 S0_1
16211 17 -0.5 0 S0_1
16213 17 -0.5 40.4307548706897 S0_1
16214 17 -0.5 46.8858449544587 S0_1
16217 17 -0.5 0 S0_1
16218 17 -0.5 0 S0_1
16219 17 -0.5 69.9989270069288 S0_1
16221 17 -0.5 0 S0_1
16223 17 -0.5 47.4615514962261 S0_1
16225 17 -0.5 0 S0_1
16226 17 -0.5 0 S0_1
16227 17 -0.5 6.59952493762387 S0_1
16229 17 -0.5 151.980737312922 S0_1
16230 17 -0.5 0 S0_1
16232 17 -0.5 0 S0_1
16236 17 -0.5 114.511337975096 S0_1
16237 17 -0.5 0 S0_1
16238 17 -0.5 0 S0_1
16239 17 -0.5 0 S0_1
16179 18 -0.5 267.386845287688 S0_1
16181 18 -0.5 106.781577421249 S0_1
16182 18 -0.5 513.354076155671 S0_1
16184 18 -0.5 217.037926222252 S0_1
16186 18 -0.5 0 S0_1
16188 18 -0.5 0 S0_1
16189 18 -0.5 226.092851998007 S0_1
16190 18 -0.5 87.5137342501154 S0_1
16193 18 -0.5 152.505887958369 S0_1
16194 18 -0.5 47.5905534148731 S0_1
16195 18 -0.5 50.2548964779636 S0_1
16196 18 -0.5 2.87339960704349 S0_1
16197 18 -0.5 603.335653217836 S0_1
16200 18 -0.5 0 S0_1
16202 18 -0.5 0 S0_1
16203 18 -0.5 0 S0_1
16205 18 -0.5 25.5842986754635 S0_1
16206 18 -0.5 103.264330501889 S0_1
16208 18 -0.5 0 S0_1
16209 18 -0.5 164.633747415131 S0_1
16210 18 -0.5 0 S0_1
16211 18 -0.5 0 S0_1
16213 18 -0.5 111.249092443215 S0_1
16214 18 -0.5 443.01300996187 S0_1
16217 18 -0.5 0 S0_1
16218 18 -0.5 0 S0_1
16219 18 -0.5 201.309906227075 S0_1
16221 18 -0.5 5.82251863032604 S0_1
16223 18 -0.5 326.809554458736 S0_1
16225 18 -0.5 98.3044658659066 S0_1
16226 18 -0.5 0 S0_1
16227 18 -0.5 60.2420140443275 S0_1
16229 18 -0.5 352.14329322375 S0_1
16230 18 -0.5 0 S0_1
16232 18 -0.5 356.206937516338 S0_1
16236 18 -0.5 295.57914861345 S0_1
16237 18 -0.5 1.36841746998819 S0_1
16238 18 -0.5 0 S0_1
16239 18 -0.5 0 S0_1
16179 19 -0.5 212.34229074189 S0_1
16181 19 -0.5 89.2996224987161 S0_1
16182 19 -0.5 310.547134618185 S0_1
16184 19 -0.5 91.5613670944822 S0_1
16186 19 -0.5 0 S0_1
16188 19 -0.5 0 S0_1
16189 19 -0.5 113.47081092894 S0_1
16190 19 -0.5 59.4735413887159 S0_1
16193 19 -0.5 88.0363777647282 S0_1
16194 19 -0.5 0 S0_1
16195 19 -0.5 0 S0_1
16196 19 -0.5 0 S0_1
16197 19 -0.5 399.719047873769 S0_1
16200 19 -0.5 0 S0_1
16202 19 -0.5 0 S0_1
16203 19 -0.5 0 S0_1
