speciesID lakeID variable value scenario
15113 11 -0.5 0 S2_Nm1_T1
15114 11 -0.5 347.623254660095 S2_Nm1_T1
15119 11 -0.5 0 S2_Nm1_T1
15120 11 -0.5 72.4927434377258 S2_Nm1_T1
15122 11 -0.5 0 S2_Nm1_T1
15123 11 -0.5 400.345745167177 S2_Nm1_T1
15124 11 -0.5 415.24493294553 S2_Nm1_T1
15125 11 -0.5 296.562786889778 S2_Nm1_T1
15126 11 -0.5 28.5865889463524 S2_Nm1_T1
15127 11 -0.5 212.273130506274 S2_Nm1_T1
15129 11 -0.5 237.2440585342 S2_Nm1_T1
15131 11 -0.5 0 S2_Nm1_T1
15132 11 -0.5 0 S2_Nm1_T1
15133 11 -0.5 537.756273837281 S2_Nm1_T1
15134 11 -0.5 0 S2_Nm1_T1
15136 11 -0.5 174.632388491751 S2_Nm1_T1
15137 11 -0.5 0 S2_Nm1_T1
15139 11 -0.5 365.087828368254 S2_Nm1_T1
15140 11 -0.5 29.3491728023566 S2_Nm1_T1
15142 11 -0.5 0 S2_Nm1_T1
15143 11 -0.5 0 S2_Nm1_T1
15144 11 -0.5 0 S2_Nm1_T1
15145 11 -0.5 188.160557254789 S2_Nm1_T1
15146 11 -0.5 0 S2_Nm1_T1
15148 11 -0.5 97.7602761310878 S2_Nm1_T1
15150 11 -0.5 2.13319638722304 S2_Nm1_T1
15152 11 -0.5 0 S2_Nm1_T1
15153 11 -0.5 79.4194016662229 S2_Nm1_T1
15154 11 -0.5 0 S2_Nm1_T1
15155 11 -0.5 332.181911878693 S2_Nm1_T1
15156 11 -0.5 0 S2_Nm1_T1
15157 11 -0.5 430.95561594822 S2_Nm1_T1
15158 11 -0.5 0 S2_Nm1_T1
15160 11 -0.5 0 S2_Nm1_T1
15161 11 -0.5 491.346380727007 S2_Nm1_T1
15162 11 -0.5 257.519036317991 S2_Nm1_T1
15164 11 -0.5 0 S2_Nm1_T1
15109 12 -0.5 0 S2_Nm1_T1
15111 12 -0.5 0 S2_Nm1_T1
15113 12 -0.5 0 S2_Nm1_T1
15114 12 -0.5 357.080467247671 S2_Nm1_T1
15119 12 -0.5 0 S2_Nm1_T1
15120 12 -0.5 73.5237678979182 S2_Nm1_T1
15122 12 -0.5 0 S2_Nm1_T1
15123 12 -0.5 389.33561709119 S2_Nm1_T1
15124 12 -0.5 384.69658453398 S2_Nm1_T1
15125 12 -0.5 328.631063909415 S2_Nm1_T1
15126 12 -0.5 27.0057411622008 S2_Nm1_T1
15127 12 -0.5 231.274833502685 S2_Nm1_T1
15129 12 -0.5 229.192685747244 S2_Nm1_T1
15131 12 -0.5 0 S2_Nm1_T1
15132 12 -0.5 0 S2_Nm1_T1
15133 12 -0.5 518.137843197799 S2_Nm1_T1
15134 12 -0.5 0 S2_Nm1_T1
15136 12 -0.5 177.932621399323 S2_Nm1_T1
15137 12 -0.5 0 S2_Nm1_T1
15139 12 -0.5 366.092919744812 S2_Nm1_T1
15140 12 -0.5 20.5601489026546 S2_Nm1_T1
15142 12 -0.5 0 S2_Nm1_T1
15143 12 -0.5 0 S2_Nm1_T1
15144 12 -0.5 2.04827083982685 S2_Nm1_T1
15145 12 -0.5 184.795903263879 S2_Nm1_T1
15146 12 -0.5 0 S2_Nm1_T1
15148 12 -0.5 91.3181908415676 S2_Nm1_T1
15150 12 -0.5 1.54755513895384 S2_Nm1_T1
15152 12 -0.5 0 S2_Nm1_T1
15153 12 -0.5 77.8298716174783 S2_Nm1_T1
15154 12 -0.5 0 S2_Nm1_T1
15155 12 -0.5 497.953583275993 S2_Nm1_T1
15156 12 -0.5 0 S2_Nm1_T1
15157 12 -0.5 415.544685080611 S2_Nm1_T1
15158 12 -0.5 0 S2_Nm1_T1
15160 12 -0.5 0 S2_Nm1_T1
15161 12 -0.5 528.719418025492 S2_Nm1_T1
15162 12 -0.5 274.422971487991 S2_Nm1_T1
15164 12 -0.5 0 S2_Nm1_T1
15109 13 -0.5 0 S2_Nm1_T1
15111 13 -0.5 0 S2_Nm1_T1
15113 13 -0.5 0 S2_Nm1_T1
15114 13 -0.5 32.7944272454992 S2_Nm1_T1
15119 13 -0.5 0 S2_Nm1_T1
15120 13 -0.5 0 S2_Nm1_T1
15122 13 -0.5 0 S2_Nm1_T1
15123 13 -0.5 153.388023272141 S2_Nm1_T1
15124 13 -0.5 195.283189340097 S2_Nm1_T1
15125 13 -0.5 0 S2_Nm1_T1
15126 13 -0.5 0 S2_Nm1_T1
15127 13 -0.5 0 S2_Nm1_T1
15129 13 -0.5 13.7533921298989 S2_Nm1_T1
15131 13 -0.5 0 S2_Nm1_T1
15132 13 -0.5 0 S2_Nm1_T1
15133 13 -0.5 35.5893870814923 S2_Nm1_T1
15134 13 -0.5 0 S2_Nm1_T1
15136 13 -0.5 0 S2_Nm1_T1
15137 13 -0.5 0 S2_Nm1_T1
15139 13 -0.5 0 S2_Nm1_T1
15140 13 -0.5 0 S2_Nm1_T1
15142 13 -0.5 0 S2_Nm1_T1
15143 13 -0.5 0 S2_Nm1_T1
15144 13 -0.5 0 S2_Nm1_T1
15145 13 -0.5 65.0491369920854 S2_Nm1_T1
15146 13 -0.5 0 S2_Nm1_T1
15148 13 -0.5 0 S2_Nm1_T1
15150 13 -0.5 0 S2_Nm1_T1
15152 13 -0.5 0 S2_Nm1_T1
15153 13 -0.5 0 S2_Nm1_T1
15154 13 -0.5 0 S2_Nm1_T1
15155 13 -0.5 0 S2_Nm1_T1
15156 13 -0.5 0 S2_Nm1_T1
15157 13 -0.5 0 S2_Nm1_T1
15158 13 -0.5 0 S2_Nm1_T1
15160 13 -0.5 0 S2_Nm1_T1
15161 13 -0.5 0 S2_Nm1_T1
15162 13 -0.5 0 S2_Nm1_T1
15164 13 -0.5 0 S2_Nm1_T1
15109 14 -0.5 0 S2_Nm1_T1
15111 14 -0.5 0 S2_Nm1_T1
15113 14 -0.5 0 S2_Nm1_T1
15114 14 -0.5 0 S2_Nm1_T1
15119 14 -0.5 0 S2_Nm1_T1
15120 14 -0.5 0 S2_Nm1_T1
15122 14 -0.5 0 S2_Nm1_T1
15123 14 -0.5 103.480359999491 S2_Nm1_T1
15124 14 -0.5 48.4909629008745 S2_Nm1_T1
15125 14 -0.5 0 S2_Nm1_T1
15126 14 -0.5 0 S2_Nm1_T1
15127 14 -0.5 0 S2_Nm1_T1
15129 14 -0.5 0 S2_Nm1_T1
15131 14 -0.5 0 S2_Nm1_T1
15132 14 -0.5 0 S2_Nm1_T1
15133 14 -0.5 0 S2_Nm1_T1
15134 14 -0.5 0 S2_Nm1_T1
15136 14 -0.5 0 S2_Nm1_T1
15137 14 -0.5 0 S2_Nm1_T1
15139 14 -0.5 0 S2_Nm1_T1
15140 14 -0.5 0 S2_Nm1_T1
15142 14 -0.5 0 S2_Nm1_T1
15143 14 -0.5 0 S2_Nm1_T1
15144 14 -0.5 0 S2_Nm1_T1
15145 14 -0.5 18.0713242013977 S2_Nm1_T1
15146 14 -0.5 0 S2_Nm1_T1
15148 14 -0.5 0 S2_Nm1_T1
15150 14 -0.5 0 S2_Nm1_T1
15152 14 -0.5 0 S2_Nm1_T1
15153 14 -0.5 0 S2_Nm1_T1
15154 14 -0.5 0 S2_Nm1_T1
15155 14 -0.5 0 S2_Nm1_T1
15156 14 -0.5 0 S2_Nm1_T1
15157 14 -0.5 0 S2_Nm1_T1
15158 14 -0.5 0 S2_Nm1_T1
15160 14 -0.5 0 S2_Nm1_T1
15161 14 -0.5 0 S2_Nm1_T1
15162 14 -0.5 0 S2_Nm1_T1
15164 14 -0.5 0 S2_Nm1_T1
15109 15 -0.5 0 S2_Nm1_T1
15111 15 -0.5 0 S2_Nm1_T1
15113 15 -0.5 0 S2_Nm1_T1
15114 15 -0.5 324.118198268495 S2_Nm1_T1
15119 15 -0.5 0 S2_Nm1_T1
15120 15 -0.5 66.3593420772325 S2_Nm1_T1
15122 15 -0.5 0 S2_Nm1_T1
15123 15 -0.5 408.729999821295 S2_Nm1_T1
15124 15 -0.5 487.429796569274 S2_Nm1_T1
15125 15 -0.5 81.9286431893379 S2_Nm1_T1
15126 15 -0.5 51.1603553265915 S2_Nm1_T1
15127 15 -0.5 3.30989547729431 S2_Nm1_T1
15129 15 -0.5 243.044382719301 S2_Nm1_T1
15131 15 -0.5 0 S2_Nm1_T1
15132 15 -0.5 0 S2_Nm1_T1
15133 15 -0.5 453.649353290368 S2_Nm1_T1
15134 15 -0.5 0 S2_Nm1_T1
15136 15 -0.5 170.289149843531 S2_Nm1_T1
15137 15 -0.5 0 S2_Nm1_T1
15139 15 -0.5 215.208357824603 S2_Nm1_T1
15140 15 -0.5 0 S2_Nm1_T1
15142 15 -0.5 0 S2_Nm1_T1
15143 15 -0.5 0 S2_Nm1_T1
15144 15 -0.5 0 S2_Nm1_T1
