speciesID lakeID variable value scenario
14281 2 -0.5 0 S2_m1
14283 2 -0.5 0 S2_m1
14284 2 -0.5 0 S2_m1
14285 2 -0.5 0 S2_m1
14287 2 -0.5 0 S2_m1
14294 2 -0.5 0 S2_m1
14295 2 -0.5 0 S2_m1
14296 2 -0.5 0 S2_m1
14297 2 -0.5 0 S2_m1
14299 2 -0.5 0 S2_m1
14300 2 -0.5 0 S2_m1
15088 2 -0.5 0 S2_m1
15089 2 -0.5 0 S2_m1
15090 2 -0.5 0 S2_m1
15091 2 -0.5 0 S2_m1
15092 2 -0.5 0 S2_m1
15095 2 -0.5 0 S2_m1
15096 2 -0.5 0 S2_m1
15097 2 -0.5 0 S2_m1
15098 2 -0.5 0 S2_m1
15099 2 -0.5 0 S2_m1
15101 2 -0.5 0 S2_m1
15102 2 -0.5 0 S2_m1
15107 2 -0.5 0 S2_m1
14250 3 -0.5 0 S2_m1
14252 3 -0.5 0 S2_m1
14254 3 -0.5 0 S2_m1
14255 3 -0.5 0 S2_m1
14257 3 -0.5 0 S2_m1
14258 3 -0.5 0 S2_m1
14259 3 -0.5 0 S2_m1
14260 3 -0.5 0 S2_m1
14262 3 -0.5 0 S2_m1
14267 3 -0.5 0 S2_m1
14272 3 -0.5 0 S2_m1
14275 3 -0.5 0 S2_m1
14276 3 -0.5 0 S2_m1
14277 3 -0.5 0 S2_m1
14279 3 -0.5 0 S2_m1
14281 3 -0.5 0 S2_m1
14283 3 -0.5 0 S2_m1
14284 3 -0.5 0 S2_m1
14285 3 -0.5 0 S2_m1
14287 3 -0.5 0 S2_m1
14294 3 -0.5 0 S2_m1
14295 3 -0.5 0 S2_m1
14296 3 -0.5 0 S2_m1
14297 3 -0.5 0 S2_m1
14299 3 -0.5 0 S2_m1
14300 3 -0.5 0 S2_m1
15088 3 -0.5 0 S2_m1
15089 3 -0.5 0 S2_m1
15090 3 -0.5 0 S2_m1
15091 3 -0.5 0 S2_m1
15092 3 -0.5 0 S2_m1
15095 3 -0.5 0 S2_m1
15096 3 -0.5 0 S2_m1
15097 3 -0.5 0 S2_m1
15098 3 -0.5 0 S2_m1
15099 3 -0.5 0 S2_m1
15101 3 -0.5 0 S2_m1
15102 3 -0.5 0 S2_m1
15107 3 -0.5 0 S2_m1
14250 4 -0.5 1.84451988739288 S2_m1
14252 4 -0.5 52.1040590318129 S2_m1
14254 4 -0.5 0 S2_m1
14255 4 -0.5 0 S2_m1
14257 4 -0.5 0 S2_m1
14258 4 -0.5 7.83115246830901 S2_m1
14259 4 -0.5 0 S2_m1
14260 4 -0.5 43.3927848201534 S2_m1
14262 4 -0.5 108.132477759862 S2_m1
14267 4 -0.5 2.63038593121715 S2_m1
14272 4 -0.5 0 S2_m1
14275 4 -0.5 0 S2_m1
14276 4 -0.5 0 S2_m1
14277 4 -0.5 0 S2_m1
14279 4 -0.5 21.1680492669859 S2_m1
14281 4 -0.5 0 S2_m1
14283 4 -0.5 0 S2_m1
14284 4 -0.5 0 S2_m1
14285 4 -0.5 0 S2_m1
14287 4 -0.5 133.761845567794 S2_m1
14294 4 -0.5 0 S2_m1
14295 4 -0.5 0 S2_m1
14296 4 -0.5 0 S2_m1
14297 4 -0.5 136.78569967476 S2_m1
14299 4 -0.5 0 S2_m1
14300 4 -0.5 0 S2_m1
15088 4 -0.5 0 S2_m1
15089 4 -0.5 0 S2_m1
15090 4 -0.5 68.0013833191007 S2_m1
15091 4 -0.5 0 S2_m1
15092 4 -0.5 0 S2_m1
15095 4 -0.5 170.576338060939 S2_m1
15096 4 -0.5 0 S2_m1
15097 4 -0.5 0 S2_m1
15098 4 -0.5 0 S2_m1
15099 4 -0.5 0 S2_m1
15101 4 -0.5 0 S2_m1
15102 4 -0.5 0 S2_m1
15107 4 -0.5 0 S2_m1
14250 5 -0.5 0 S2_m1
14252 5 -0.5 0 S2_m1
14254 5 -0.5 0 S2_m1
14255 5 -0.5 0 S2_m1
14257 5 -0.5 0 S2_m1
14258 5 -0.5 0 S2_m1
14259 5 -0.5 0 S2_m1
14260 5 -0.5 0 S2_m1
14262 5 -0.5 0 S2_m1
14267 5 -0.5 0 S2_m1
14272 5 -0.5 0 S2_m1
14275 5 -0.5 0 S2_m1
14276 5 -0.5 0 S2_m1
14277 5 -0.5 0 S2_m1
14279 5 -0.5 0 S2_m1
14281 5 -0.5 0 S2_m1
14283 5 -0.5 0 S2_m1
14284 5 -0.5 0 S2_m1
14285 5 -0.5 0 S2_m1
14287 5 -0.5 0 S2_m1
14294 5 -0.5 0 S2_m1
14295 5 -0.5 0 S2_m1
14296 5 -0.5 0 S2_m1
14297 5 -0.5 0 S2_m1
14299 5 -0.5 0 S2_m1
14300 5 -0.5 0 S2_m1
15088 5 -0.5 0 S2_m1
15089 5 -0.5 0 S2_m1
15090 5 -0.5 0 S2_m1
15091 5 -0.5 0 S2_m1
15092 5 -0.5 0 S2_m1
15095 5 -0.5 0 S2_m1
15096 5 -0.5 0 S2_m1
15097 5 -0.5 0 S2_m1
15098 5 -0.5 0 S2_m1
15099 5 -0.5 0 S2_m1
15101 5 -0.5 0 S2_m1
15102 5 -0.5 0 S2_m1
15107 5 -0.5 0 S2_m1
14250 6 -0.5 0 S2_m1
14252 6 -0.5 2.98195970851353 S2_m1
14254 6 -0.5 0 S2_m1
14255 6 -0.5 0 S2_m1
14257 6 -0.5 0 S2_m1
14258 6 -0.5 0 S2_m1
14259 6 -0.5 0 S2_m1
14260 6 -0.5 3.02115158162265 S2_m1
14262 6 -0.5 63.4447644974439 S2_m1
14267 6 -0.5 0 S2_m1
14272 6 -0.5 0 S2_m1
14275 6 -0.5 0 S2_m1
14276 6 -0.5 0 S2_m1
14277 6 -0.5 0 S2_m1
14279 6 -0.5 0 S2_m1
14281 6 -0.5 0 S2_m1
14283 6 -0.5 0 S2_m1
14284 6 -0.5 0 S2_m1
14285 6 -0.5 0 S2_m1
14287 6 -0.5 60.264154917486 S2_m1
14294 6 -0.5 0 S2_m1
14295 6 -0.5 0 S2_m1
14296 6 -0.5 0 S2_m1
14297 6 -0.5 88.9711766156404 S2_m1
14299 6 -0.5 0 S2_m1
14300 6 -0.5 0 S2_m1
15088 6 -0.5 0 S2_m1
15089 6 -0.5 0 S2_m1
15090 6 -0.5 0 S2_m1
15091 6 -0.5 0 S2_m1
15092 6 -0.5 0 S2_m1
15095 6 -0.5 113.423280064006 S2_m1
15096 6 -0.5 0 S2_m1
15097 6 -0.5 0 S2_m1
15098 6 -0.5 0 S2_m1
15099 6 -0.5 0 S2_m1
15101 6 -0.5 0 S2_m1
15102 6 -0.5 0 S2_m1
15107 6 -0.5 0 S2_m1
14250 7 -0.5 0 S2_m1
14252 7 -0.5 0 S2_m1
14254 7 -0.5 0 S2_m1
14255 7 -0.5 0 S2_m1
14257 7 -0.5 0 S2_m1
14258 7 -0.5 0 S2_m1
14259 7 -0.5 0 S2_m1
14260 7 -0.5 0 S2_m1
14262 7 -0.5 0 S2_m1
14267 7 -0.5 0 S2_m1
14272 7 -0.5 0 S2_m1
14275 7 -0.5 0 S2_m1
14276 7 -0.5 0 S2_m1
14277 7 -0.5 0 S2_m1
14279 7 -0.5 0 S2_m1
14281 7 -0.5 0 S2_m1
14283 7 -0.5 0 S2_m1
14284 7 -0.5 0 S2_m1
14285 7 -0.5 0 S2_m1
14287 7 -0.5 0 S2_m1
14294 7 -0.5 0 S2_m1
14295 7 -0.5 0 S2_m1
14296 7 -0.5 0 S2_m1
14297 7 -0.5 0 S2_m1
14299 7 -0.5 0 S2_m1
14300 7 -0.5 0 S2_m1
15088 7 -0.5 0 S2_m1
15089 7 -0.5 0 S2_m1
15090 7 -0.5 0 S2_m1
15091 7 -0.5 0 S2_m1
15092 7 -0.5 0 S2_m1
15095 7 -0.5 0 S2_m1
15096 7 -0.5 0 S2_m1
15097 7 -0.5 0 S2_m1
15098 7 -0.5 0 S2_m1
15099 7 -0.5 0 S2_m1
15101 7 -0.5 0 S2_m1
15102 7 -0.5 0 S2_m1
15107 7 -0.5 0 S2_m1
14250 8 -0.5 80.2553125441839 S2_m1
14252 8 -0.5 169.559970473729 S2_m1
14254 8 -0.5 0 S2_m1
14255 8 -0.5 0 S2_m1
14257 8 -0.5 0 S2_m1
14258 8 -0.5 103.714495217706 S2_m1
14259 8 -0.5 0 S2_m1
14260 8 -0.5 134.462240773916 S2_m1
14262 8 -0.5 195.584434432452 S2_m1
14267 8 -0.5 81.1773536226737 S2_m1
14272 8 -0.5 0 S2_m1
14275 8 -0.5 0 S2_m1
14276 8 -0.5 0 S2_m1
14277 8 -0.5 0 S2_m1
14279 8 -0.5 97.5057049089708 S2_m1
14281 8 -0.5 0 S2_m1
14283 8 -0.5 0 S2_m1
14284 8 -0.5 0 S2_m1
14285 8 -0.5 0 S2_m1
14287 8 -0.5 242.605967878314 S2_m1
14294 8 -0.5 0 S2_m1
14295 8 -0.5 6.40096859739826 S2_m1
14296 8 -0.5 0 S2_m1
14297 8 -0.5 226.154946560755 S2_m1
14299 8 -0.5 0 S2_m1
14300 8 -0.5 0 S2_m1
15088 8 -0.5 0 S2_m1
15089 8 -0.5 0 S2_m1
15090 8 -0.5 325.247663791025 S2_m1
15091 8 -0.5 89.6634418311439 S2_m1
15092 8 -0.5 0 S2_m1
15095 8 -0.5 350.181701026044 S2_m1
15096 8 -0.5 0 S2_m1
15097 8 -0.5 0 S2_m1
15098 8 -0.5 0 S2_m1
15099 8 -0.5 0 S2_m1
15101 8 -0.5 0 S2_m1
15102 8 -0.5 0 S2_m1
15107 8 -0.5 148.118233332773 S2_m1
14250 9 -0.5 0 S2_m1
14252 9 -0.5 1.88661953555665 S2_m1
14254 9 -0.5 0 S2_m1
14255 9 -0.5 0 S2_m1
14257 9 -0.5 0 S2_m1
14258 9 -0.5 0 S2_m1
14259 9 -0.5 0 S2_m1
14260 9 -0.5 1.77474550827755 S2_m1
14262 9 -0.5 55.8381176015526 S2_m1
14267 9 -0.5 0 S2_m1
14272 9 -0.5 0 S2_m1
14275 9 -0.5 0 S2_m1
14276 9 -0.5 0 S2_m1
14277 9 -0.5 0 S2_m1
14279 9 -0.5 0 S2_m1
14281 9 -0.5 0 S2_m1
14283 9 -0.5 0 S2_m1
14284 9 -0.5 0 S2_m1
14285 9 -0.5 0 S2_m1
14287 9 -0.5 52.9058012340353 S2_m1
14294 9 -0.5 0 S2_m1
14295 9 -0.5 0 S2_m1
14296 9 -0.5 0 S2_m1
14297 9 -0.5 81.5192839231199 S2_m1
14299 9 -0.5 0 S2_m1
14300 9 -0.5 0 S2_m1
15088 9 -0.5 0 S2_m1
15089 9 -0.5 0 S2_m1
15090 9 -0.5 0 S2_m1
15091 9 -0.5 0 S2_m1
15092 9 -0.5 0 S2_m1
15095 9 -0.5 105.200883649013 S2_m1
15096 9 -0.5 0 S2_m1
15097 9 -0.5 0 S2_m1
15098 9 -0.5 0 S2_m1
15099 9 -0.5 0 S2_m1
15101 9 -0.5 0 S2_m1
15102 9 -0.5 0 S2_m1
15107 9 -0.5 0 S2_m1
14250 10 -0.5 78.0404399043031 S2_m1
14252 10 -0.5 163.843506856344 S2_m1
14254 10 -0.5 0 S2_m1
14255 10 -0.5 0 S2_m1
14257 10 -0.5 0 S2_m1
14258 10 -0.5 100.806611397725 S2_m1
14259 10 -0.5 0 S2_m1
14260 10 -0.5 134.176284972528 S2_m1
14262 10 -0.5 196.040485041539 S2_m1
14267 10 -0.5 82.4271852023659 S2_m1
14272 10 -0.5 0 S2_m1
14275 10 -0.5 0 S2_m1
14276 10 -0.5 0 S2_m1
14277 10 -0.5 0 S2_m1
14279 10 -0.5 95.5367835942143 S2_m1
14281 10 -0.5 0 S2_m1
14283 10 -0.5 0 S2_m1
14284 10 -0.5 0 S2_m1
14285 10 -0.5 0 S2_m1
14287 10 -0.5 246.457130214357 S2_m1
14294 10 -0.5 0 S2_m1
14295 10 -0.5 6.38193135830884 S2_m1
14296 10 -0.5 0 S2_m1
14297 10 -0.5 229.925706011508 S2_m1
14299 10 -0.5 0 S2_m1
14300 10 -0.5 0 S2_m1
15088 10 -0.5 0 S2_m1
15089 10 -0.5 0 S2_m1
15090 10 -0.5 304.547704010375 S2_m1
15091 10 -0.5 37.1363951414985 S2_m1
15092 10 -0.5 0 S2_m1
15095 10 -0.5 334.718737299125 S2_m1
15096 10 -0.5 0 S2_m1
15097 10 -0.5 0 S2_m1
15098 10 -0.5 0 S2_m1
15099 10 -0.5 0 S2_m1
15101 10 -0.5 0 S2_m1
15102 10 -0.5 0 S2_m1
15107 10 -0.5 84.0537693878084 S2_m1
14250 11 -0.5 81.3463337190031 S2_m1
14252 11 -0.5 206.445185886921 S2_m1
14254 11 -0.5 0 S2_m1
14255 11 -0.5 0 S2_m1
14257 11 -0.5 0 S2_m1
14258 11 -0.5 116.423642494788 S2_m1
14259 11 -0.5 0 S2_m1
14260 11 -0.5 135.648525219002 S2_m1
14262 11 -0.5 201.370156076672 S2_m1
14267 11 -0.5 73.7354963510855 S2_m1
14272 11 -0.5 0 S2_m1
14275 11 -0.5 0 S2_m1
14276 11 -0.5 0 S2_m1
14277 11 -0.5 0 S2_m1
14279 11 -0.5 104.965616379754 S2_m1
14281 11 -0.5 0 S2_m1
14283 11 -0.5 0 S2_m1
14284 11 -0.5 0 S2_m1
14285 11 -0.5 0 S2_m1
14287 11 -0.5 257.078759387481 S2_m1
14294 11 -0.5 0 S2_m1
14295 11 -0.5 9.12165114762412 S2_m1
14296 11 -0.5 0 S2_m1
14297 11 -0.5 239.984855016337 S2_m1
14299 11 -0.5 0 S2_m1
14300 11 -0.5 0 S2_m1
15088 11 -0.5 0 S2_m1
15089 11 -0.5 0 S2_m1
15090 11 -0.5 414.233725494827 S2_m1
15091 11 -0.5 335.014706211731 S2_m1
15092 11 -0.5 0 S2_m1
15095 11 -0.5 416.844068873179 S2_m1
15096 11 -0.5 37.4039288214649 S2_m1
15097 11 -0.5 0 S2_m1
15098 11 -0.5 0 S2_m1
15099 11 -0.5 0 S2_m1
15101 11 -0.5 0 S2_m1
15102 11 -0.5 0 S2_m1
15107 11 -0.5 614.216495950352 S2_m1
14250 12 -0.5 72.4193354682002 S2_m1
14252 12 -0.5 194.642964298263 S2_m1
14254 12 -0.5 0 S2_m1
14255 12 -0.5 0 S2_m1
14257 12 -0.5 0 S2_m1
14258 12 -0.5 107.453646485397 S2_m1
14259 12 -0.5 0 S2_m1
14260 12 -0.5 125.481419621976 S2_m1
14262 12 -0.5 189.635622304101 S2_m1
14267 12 -0.5 64.0306071550882 S2_m1
14272 12 -0.5 0 S2_m1
14275 12 -0.5 0 S2_m1
14276 12 -0.5 0 S2_m1
14277 12 -0.5 0 S2_m1
14279 12 -0.5 97.7087164358755 S2_m1
14281 12 -0.5 0 S2_m1
14283 12 -0.5 0 S2_m1
14284 12 -0.5 0 S2_m1
14285 12 -0.5 0 S2_m1
14287 12 -0.5 239.514882142404 S2_m1
14294 12 -0.5 0 S2_m1
14295 12 -0.5 5.94451058167549 S2_m1
14296 12 -0.5 0 S2_m1
14297 12 -0.5 222.981300365858 S2_m1
14299 12 -0.5 0 S2_m1
14300 12 -0.5 0 S2_m1
15088 12 -0.5 0 S2_m1
15089 12 -0.5 0 S2_m1
15090 12 -0.5 386.960470560892 S2_m1
15091 12 -0.5 365.048702966544 S2_m1
15092 12 -0.5 0 S2_m1
15095 12 -0.5 403.541137657496 S2_m1
15096 12 -0.5 67.0010033447345 S2_m1
15097 12 -0.5 0 S2_m1
15098 12 -0.5 0 S2_m1
15099 12 -0.5 0 S2_m1
15101 12 -0.5 0 S2_m1
15102 12 -0.5 0 S2_m1
15107 12 -0.5 691.544817727358 S2_m1
14250 13 -0.5 0 S2_m1
14252 13 -0.5 0 S2_m1
14254 13 -0.5 0 S2_m1
14255 13 -0.5 0 S2_m1
14257 13 -0.5 0 S2_m1
14258 13 -0.5 0 S2_m1
14259 13 -0.5 0 S2_m1
14260 13 -0.5 0 S2_m1
14262 13 -0.5 0 S2_m1
14267 13 -0.5 0 S2_m1
14272 13 -0.5 0 S2_m1
14275 13 -0.5 0 S2_m1
14276 13 -0.5 0 S2_m1
14277 13 -0.5 0 S2_m1
14279 13 -0.5 0 S2_m1
14281 13 -0.5 0 S2_m1
14283 13 -0.5 0 S2_m1
14284 13 -0.5 0 S2_m1
14285 13 -0.5 0 S2_m1
14287 13 -0.5 0 S2_m1
14294 13 -0.5 0 S2_m1
14295 13 -0.5 0 S2_m1
14296 13 -0.5 0 S2_m1
14297 13 -0.5 0 S2_m1
14299 13 -0.5 0 S2_m1
14300 13 -0.5 0 S2_m1
15088 13 -0.5 0 S2_m1
15089 13 -0.5 0 S2_m1
15090 13 -0.5 0 S2_m1
15091 13 -0.5 0 S2_m1
15092 13 -0.5 0 S2_m1
15095 13 -0.5 5.24454979938281 S2_m1
15096 13 -0.5 0 S2_m1
15097 13 -0.5 0 S2_m1
15098 13 -0.5 0 S2_m1
15099 13 -0.5 0 S2_m1
15101 13 -0.5 0 S2_m1
15102 13 -0.5 0 S2_m1
15107 13 -0.5 0 S2_m1
14250 14 -0.5 0 S2_m1
14252 14 -0.5 0 S2_m1
14254 14 -0.5 0 S2_m1
14255 14 -0.5 0 S2_m1
14257 14 -0.5 0 S2_m1
14258 14 -0.5 0 S2_m1
14259 14 -0.5 0 S2_m1
14260 14 -0.5 0 S2_m1
14262 14 -0.5 0 S2_m1
14267 14 -0.5 0 S2_m1
14272 14 -0.5 0 S2_m1
14275 14 -0.5 0 S2_m1
14276 14 -0.5 0 S2_m1
14277 14 -0.5 0 S2_m1
14279 14 -0.5 0 S2_m1
14281 14 -0.5 0 S2_m1
14283 14 -0.5 0 S2_m1
14284 14 -0.5 0 S2_m1
14285 14 -0.5 0 S2_m1
14287 14 -0.5 0 S2_m1
14294 14 -0.5 0 S2_m1
14295 14 -0.5 0 S2_m1
14296 14 -0.5 0 S2_m1
14297 14 -0.5 0 S2_m1
14299 14 -0.5 0 S2_m1
14300 14 -0.5 0 S2_m1
15088 14 -0.5 0 S2_m1
15089 14 -0.5 0 S2_m1
15090 14 -0.5 0 S2_m1
15091 14 -0.5 0 S2_m1
15092 14 -0.5 0 S2_m1
15095 14 -0.5 0 S2_m1
15096 14 -0.5 0 S2_m1
15097 14 -0.5 0 S2_m1
15098 14 -0.5 0 S2_m1
15099 14 -0.5 0 S2_m1
15101 14 -0.5 0 S2_m1
15102 14 -0.5 0 S2_m1
15107 14 -0.5 0 S2_m1
14250 15 -0.5 93.9237197175306 S2_m1
14252 15 -0.5 176.896410295612 S2_m1
14254 15 -0.5 2.09307691278176 S2_m1
14255 15 -0.5 0 S2_m1
14257 15 -0.5 0 S2_m1
14258 15 -0.5 117.885322219307 S2_m1
14259 15 -0.5 0 S2_m1
14260 15 -0.5 148.531593981868 S2_m1
14262 15 -0.5 211.190100052721 S2_m1
14267 15 -0.5 97.7331184096585 S2_m1
14272 15 -0.5 0 S2_m1
14275 15 -0.5 0 S2_m1
14276 15 -0.5 0 S2_m1
14277 15 -0.5 0 S2_m1
14279 15 -0.5 105.490126482186 S2_m1
14281 15 -0.5 0 S2_m1
14283 15 -0.5 0 S2_m1
14284 15 -0.5 0 S2_m1
14285 15 -0.5 0 S2_m1
14287 15 -0.5 259.92666933838 S2_m1
14294 15 -0.5 0 S2_m1
14295 15 -0.5 18.2274999192414 S2_m1
14296 15 -0.5 0 S2_m1
14297 15 -0.5 245.001439455856 S2_m1
14299 15 -0.5 0 S2_m1
14300 15 -0.5 0 S2_m1
15088 15 -0.5 0 S2_m1
15089 15 -0.5 0 S2_m1
15090 15 -0.5 326.57833743919 S2_m1
15091 15 -0.5 56.5073705923082 S2_m1
15092 15 -0.5 0 S2_m1
15095 15 -0.5 352.273922704079 S2_m1
15096 15 -0.5 0 S2_m1
15097 15 -0.5 0 S2_m1
15098 15 -0.5 0 S2_m1
15099 15 -0.5 0 S2_m1
15101 15 -0.5 0 S2_m1
15102 15 -0.5 0 S2_m1
15107 15 -0.5 106.041009717774 S2_m1
14250 16 -0.5 105.574307760351 S2_m1
14252 16 -0.5 213.408645712402 S2_m1
14254 16 -0.5 1.46907634420534 S2_m1
14255 16 -0.5 0 S2_m1
14257 16 -0.5 0 S2_m1
14258 16 -0.5 137.655073293379 S2_m1
14259 16 -0.5 0 S2_m1
14260 16 -0.5 155.493190120051 S2_m1
14262 16 -0.5 220.800889943927 S2_m1
14267 16 -0.5 97.2262949862401 S2_m1
14272 16 -0.5 1.30133133355615 S2_m1
14275 16 -0.5 0 S2_m1
14276 16 -0.5 0 S2_m1
14277 16 -0.5 0 S2_m1
14279 16 -0.5 117.725613125327 S2_m1
14281 16 -0.5 0 S2_m1
14283 16 -0.5 0 S2_m1
14284 16 -0.5 1.26389872015946 S2_m1
14285 16 -0.5 0 S2_m1
14287 16 -0.5 268.22194711322 S2_m1
14294 16 -0.5 0 S2_m1
14295 16 -0.5 27.5173238106001 S2_m1
14296 16 -0.5 0 S2_m1
14297 16 -0.5 253.750819431913 S2_m1
14299 16 -0.5 0 S2_m1
14300 16 -0.5 0 S2_m1
15088 16 -0.5 0 S2_m1
15089 16 -0.5 0 S2_m1
15090 16 -0.5 421.138436222718 S2_m1
15091 16 -0.5 293.265756402394 S2_m1
15092 16 -0.5 0 S2_m1
15095 16 -0.5 425.295075065167 S2_m1
15096 16 -0.5 23.2274172566354 S2_m1
15097 16 -0.5 0 S2_m1
15098 16 -0.5 0 S2_m1
15099 16 -0.5 0 S2_m1
15101 16 -0.5 0 S2_m1
15102 16 -0.5 0 S2_m1
15107 16 -0.5 475.973986802031 S2_m1
14250 17 -0.5 0 S2_m1
14252 17 -0.5 0 S2_m1
14254 17 -0.5 0 S2_m1
14255 17 -0.5 0 S2_m1
14257 17 -0.5 0 S2_m1
14258 17 -0.5 0 S2_m1
14259 17 -0.5 0 S2_m1
14260 17 -0.5 0 S2_m1
14262 17 -0.5 0 S2_m1
14267 17 -0.5 0 S2_m1
14272 17 -0.5 0 S2_m1
14275 17 -0.5 0 S2_m1
14276 17 -0.5 0 S2_m1
14277 17 -0.5 0 S2_m1
14279 17 -0.5 0 S2_m1
14281 17 -0.5 0 S2_m1
14283 17 -0.5 0 S2_m1
14284 17 -0.5 0 S2_m1
14285 17 -0.5 0 S2_m1
14287 17 -0.5 0 S2_m1
14294 17 -0.5 0 S2_m1
14295 17 -0.5 0 S2_m1
14296 17 -0.5 0 S2_m1
14297 17 -0.5 4.06668720792653 S2_m1
14299 17 -0.5 0 S2_m1
14300 17 -0.5 0 S2_m1
15088 17 -0.5 0 S2_m1
15089 17 -0.5 0 S2_m1
15090 17 -0.5 0 S2_m1
15091 17 -0.5 0 S2_m1
15092 17 -0.5 0 S2_m1
15095 17 -0.5 22.6613112233475 S2_m1
15096 17 -0.5 0 S2_m1
15097 17 -0.5 0 S2_m1
15098 17 -0.5 0 S2_m1
15099 17 -0.5 0 S2_m1
15101 17 -0.5 0 S2_m1
15102 17 -0.5 0 S2_m1
15107 17 -0.5 0 S2_m1
14250 18 -0.5 89.2790059764968 S2_m1
14252 18 -0.5 207.901951975138 S2_m1
14254 18 -0.5 0 S2_m1
14255 18 -0.5 0 S2_m1
14257 18 -0.5 0 S2_m1
14258 18 -0.5 123.471156741676 S2_m1
14259 18 -0.5 0 S2_m1
14260 18 -0.5 140.081922616535 S2_m1
14262 18 -0.5 205.634072099235 S2_m1
14267 18 -0.5 79.8289041306248 S2_m1
14272 18 -0.5 1.05996551079365 S2_m1
14275 18 -0.5 0 S2_m1
14276 18 -0.5 0 S2_m1
14277 18 -0.5 0 S2_m1
14279 18 -0.5 108.343394842446 S2_m1
14281 18 -0.5 0 S2_m1
14283 18 -0.5 0 S2_m1
14284 18 -0.5 0 S2_m1
14285 18 -0.5 0 S2_m1
14287 18 -0.5 254.945189366041 S2_m1
14294 18 -0.5 0 S2_m1
14295 18 -0.5 15.3312796060097 S2_m1
14296 18 -0.5 0 S2_m1
14297 18 -0.5 239.527551730064 S2_m1
14299 18 -0.5 0 S2_m1
14300 18 -0.5 0 S2_m1
15088 18 -0.5 0 S2_m1
15089 18 -0.5 0 S2_m1
15090 18 -0.5 411.893502178854 S2_m1
15091 18 -0.5 369.89549931599 S2_m1
15092 18 -0.5 0 S2_m1
15095 18 -0.5 421.732155212382 S2_m1
15096 18 -0.5 63.8702464580854 S2_m1
15097 18 -0.5 0 S2_m1
15098 18 -0.5 0 S2_m1
15099 18 -0.5 0 S2_m1
15101 18 -0.5 0 S2_m1
15102 18 -0.5 0 S2_m1
15107 18 -0.5 673.597962915649 S2_m1
14250 19 -0.5 59.9256628762025 S2_m1
14252 19 -0.5 137.332949286458 S2_m1
14254 19 -0.5 0 S2_m1
14255 19 -0.5 0 S2_m1
14257 19 -0.5 0 S2_m1
14258 19 -0.5 80.5788779639332 S2_m1
14259 19 -0.5 0 S2_m1
14260 19 -0.5 117.009439142475 S2_m1
14262 19 -0.5 178.504898723663 S2_m1
14267 19 -0.5 67.9754405638538 S2_m1
14272 19 -0.5 0 S2_m1
14275 19 -0.5 0 S2_m1
14276 19 -0.5 0 S2_m1
14277 19 -0.5 0 S2_m1
14279 19 -0.5 80.7634965371622 S2_m1
14281 19 -0.5 0 S2_m1
14283 19 -0.5 0 S2_m1
14284 19 -0.5 0 S2_m1
14285 19 -0.5 0 S2_m1
14287 19 -0.5 225.009392654587 S2_m1
14294 19 -0.5 0 S2_m1
14295 19 -0.5 2.27586198482381 S2_m1
14296 19 -0.5 0 S2_m1
14297 19 -0.5 210.594619945935 S2_m1
14299 19 -0.5 0 S2_m1
