speciesID lakeID variable value scenario
15257 2 -0.5 0 S2_N1_Tm1
15260 2 -0.5 0 S2_N1_Tm1
15261 2 -0.5 0 S2_N1_Tm1
15262 2 -0.5 0 S2_N1_Tm1
15263 2 -0.5 42.8135622072126 S2_N1_Tm1
15266 2 -0.5 0 S2_N1_Tm1
15267 2 -0.5 0 S2_N1_Tm1
15268 2 -0.5 0 S2_N1_Tm1
15270 2 -0.5 0 S2_N1_Tm1
15272 2 -0.5 0 S2_N1_Tm1
15274 2 -0.5 0 S2_N1_Tm1
15275 2 -0.5 0 S2_N1_Tm1
15276 2 -0.5 0 S2_N1_Tm1
15278 2 -0.5 0 S2_N1_Tm1
15279 2 -0.5 0 S2_N1_Tm1
15280 2 -0.5 0 S2_N1_Tm1
15281 2 -0.5 0 S2_N1_Tm1
15283 2 -0.5 0 S2_N1_Tm1
15284 2 -0.5 0 S2_N1_Tm1
15286 2 -0.5 0 S2_N1_Tm1
15287 2 -0.5 0 S2_N1_Tm1
15288 2 -0.5 1.1677053725676 S2_N1_Tm1
15290 2 -0.5 0 S2_N1_Tm1
15291 2 -0.5 0 S2_N1_Tm1
15292 2 -0.5 0 S2_N1_Tm1
15293 2 -0.5 0 S2_N1_Tm1
15234 3 -0.5 92.1114182032663 S2_N1_Tm1
15236 3 -0.5 0 S2_N1_Tm1
15237 3 -0.5 241.473975002045 S2_N1_Tm1
15239 3 -0.5 0 S2_N1_Tm1
15242 3 -0.5 0 S2_N1_Tm1
15243 3 -0.5 446.882367622663 S2_N1_Tm1
15245 3 -0.5 130.102049865145 S2_N1_Tm1
15246 3 -0.5 0 S2_N1_Tm1
15247 3 -0.5 0 S2_N1_Tm1
15251 3 -0.5 0 S2_N1_Tm1
15254 3 -0.5 0 S2_N1_Tm1
15255 3 -0.5 308.082996497873 S2_N1_Tm1
15256 3 -0.5 0 S2_N1_Tm1
15257 3 -0.5 0 S2_N1_Tm1
15260 3 -0.5 0 S2_N1_Tm1
15261 3 -0.5 0 S2_N1_Tm1
15262 3 -0.5 0 S2_N1_Tm1
15263 3 -0.5 182.947475543785 S2_N1_Tm1
15266 3 -0.5 0 S2_N1_Tm1
15267 3 -0.5 0 S2_N1_Tm1
15268 3 -0.5 0 S2_N1_Tm1
15270 3 -0.5 0 S2_N1_Tm1
15272 3 -0.5 0 S2_N1_Tm1
15274 3 -0.5 0 S2_N1_Tm1
15275 3 -0.5 72.5205029500121 S2_N1_Tm1
15276 3 -0.5 0 S2_N1_Tm1
15278 3 -0.5 0 S2_N1_Tm1
15279 3 -0.5 0 S2_N1_Tm1
15280 3 -0.5 0 S2_N1_Tm1
15281 3 -0.5 17.8250889374081 S2_N1_Tm1
15283 3 -0.5 140.072556928319 S2_N1_Tm1
15284 3 -0.5 0 S2_N1_Tm1
15286 3 -0.5 0 S2_N1_Tm1
15287 3 -0.5 0 S2_N1_Tm1
15288 3 -0.5 39.6819758024334 S2_N1_Tm1
15290 3 -0.5 0 S2_N1_Tm1
15291 3 -0.5 132.465409896517 S2_N1_Tm1
15292 3 -0.5 0 S2_N1_Tm1
15293 3 -0.5 0 S2_N1_Tm1
15234 4 -0.5 136.119593618824 S2_N1_Tm1
15236 4 -0.5 0 S2_N1_Tm1
15237 4 -0.5 459.288635341283 S2_N1_Tm1
15239 4 -0.5 0 S2_N1_Tm1
15242 4 -0.5 0 S2_N1_Tm1
15243 4 -0.5 753.913818251689 S2_N1_Tm1
15245 4 -0.5 192.298888890656 S2_N1_Tm1
15246 4 -0.5 0 S2_N1_Tm1
15247 4 -0.5 0 S2_N1_Tm1
15251 4 -0.5 0 S2_N1_Tm1
15254 4 -0.5 0 S2_N1_Tm1
15255 4 -0.5 418.577945502271 S2_N1_Tm1
15256 4 -0.5 0 S2_N1_Tm1
15257 4 -0.5 0 S2_N1_Tm1
15260 4 -0.5 1.33843352219486 S2_N1_Tm1
15261 4 -0.5 19.3149903539883 S2_N1_Tm1
15262 4 -0.5 0 S2_N1_Tm1
15263 4 -0.5 257.102293211009 S2_N1_Tm1
15266 4 -0.5 0 S2_N1_Tm1
15267 4 -0.5 347.669891873275 S2_N1_Tm1
15268 4 -0.5 1.76566581563658 S2_N1_Tm1
15270 4 -0.5 0 S2_N1_Tm1
15272 4 -0.5 11.2561943173994 S2_N1_Tm1
15274 4 -0.5 0 S2_N1_Tm1
15275 4 -0.5 339.97354717455 S2_N1_Tm1
15276 4 -0.5 223.893406577879 S2_N1_Tm1
15278 4 -0.5 184.672004233121 S2_N1_Tm1
15279 4 -0.5 0 S2_N1_Tm1
15280 4 -0.5 0 S2_N1_Tm1
15281 4 -0.5 61.520079435736 S2_N1_Tm1
15283 4 -0.5 529.798197545041 S2_N1_Tm1
15284 4 -0.5 0 S2_N1_Tm1
15286 4 -0.5 0 S2_N1_Tm1
15287 4 -0.5 0 S2_N1_Tm1
15288 4 -0.5 55.4611633299368 S2_N1_Tm1
15290 4 -0.5 0 S2_N1_Tm1
15291 4 -0.5 367.507567399622 S2_N1_Tm1
15292 4 -0.5 0 S2_N1_Tm1
15293 4 -0.5 0 S2_N1_Tm1
15234 5 -0.5 0 S2_N1_Tm1
15236 5 -0.5 0 S2_N1_Tm1
15237 5 -0.5 0 S2_N1_Tm1
15239 5 -0.5 0 S2_N1_Tm1
15242 5 -0.5 0 S2_N1_Tm1
15243 5 -0.5 0 S2_N1_Tm1
15245 5 -0.5 0 S2_N1_Tm1
15246 5 -0.5 0 S2_N1_Tm1
15247 5 -0.5 0 S2_N1_Tm1
15251 5 -0.5 0 S2_N1_Tm1
15254 5 -0.5 0 S2_N1_Tm1
15255 5 -0.5 0 S2_N1_Tm1
15256 5 -0.5 0 S2_N1_Tm1
15257 5 -0.5 0 S2_N1_Tm1
15260 5 -0.5 0 S2_N1_Tm1
15261 5 -0.5 0 S2_N1_Tm1
15262 5 -0.5 0 S2_N1_Tm1
15263 5 -0.5 0 S2_N1_Tm1
15266 5 -0.5 0 S2_N1_Tm1
15267 5 -0.5 0 S2_N1_Tm1
15268 5 -0.5 0 S2_N1_Tm1
15270 5 -0.5 0 S2_N1_Tm1
15272 5 -0.5 0 S2_N1_Tm1
15274 5 -0.5 0 S2_N1_Tm1
15275 5 -0.5 0 S2_N1_Tm1
15276 5 -0.5 0 S2_N1_Tm1
15278 5 -0.5 0 S2_N1_Tm1
15279 5 -0.5 0 S2_N1_Tm1
15280 5 -0.5 0 S2_N1_Tm1
15281 5 -0.5 0 S2_N1_Tm1
15283 5 -0.5 0 S2_N1_Tm1
15284 5 -0.5 0 S2_N1_Tm1
15286 5 -0.5 0 S2_N1_Tm1
15287 5 -0.5 0 S2_N1_Tm1
15288 5 -0.5 0 S2_N1_Tm1
15290 5 -0.5 0 S2_N1_Tm1
15291 5 -0.5 0 S2_N1_Tm1
15292 5 -0.5 0 S2_N1_Tm1
15293 5 -0.5 0 S2_N1_Tm1
15234 6 -0.5 143.53824204953 S2_N1_Tm1
15236 6 -0.5 0 S2_N1_Tm1
15237 6 -0.5 413.394402209207 S2_N1_Tm1
15239 6 -0.5 0 S2_N1_Tm1
15242 6 -0.5 0 S2_N1_Tm1
15243 6 -0.5 693.704760622426 S2_N1_Tm1
15245 6 -0.5 192.620265660776 S2_N1_Tm1
15246 6 -0.5 0 S2_N1_Tm1
15247 6 -0.5 0 S2_N1_Tm1
15251 6 -0.5 0 S2_N1_Tm1
15254 6 -0.5 0 S2_N1_Tm1
15255 6 -0.5 406.445196747597 S2_N1_Tm1
15256 6 -0.5 0 S2_N1_Tm1
15257 6 -0.5 0 S2_N1_Tm1
15260 6 -0.5 1.60329112768931 S2_N1_Tm1
15261 6 -0.5 9.38633588010607 S2_N1_Tm1
15262 6 -0.5 0 S2_N1_Tm1
15263 6 -0.5 254.490011481363 S2_N1_Tm1
15266 6 -0.5 0 S2_N1_Tm1
15267 6 -0.5 223.917343110355 S2_N1_Tm1
15268 6 -0.5 0 S2_N1_Tm1
15270 6 -0.5 0 S2_N1_Tm1
15272 6 -0.5 4.4087527422227 S2_N1_Tm1
15274 6 -0.5 0 S2_N1_Tm1
15275 6 -0.5 269.483904977441 S2_N1_Tm1
15276 6 -0.5 172.25161545341 S2_N1_Tm1
15278 6 -0.5 126.398369918223 S2_N1_Tm1
15279 6 -0.5 0 S2_N1_Tm1
15280 6 -0.5 0 S2_N1_Tm1
15281 6 -0.5 57.4734643623807 S2_N1_Tm1
15283 6 -0.5 442.765155276831 S2_N1_Tm1
15284 6 -0.5 0 S2_N1_Tm1
15286 6 -0.5 0 S2_N1_Tm1
15287 6 -0.5 0 S2_N1_Tm1
15288 6 -0.5 65.6174058679879 S2_N1_Tm1
15290 6 -0.5 0 S2_N1_Tm1
15291 6 -0.5 302.69744033661 S2_N1_Tm1
15292 6 -0.5 0 S2_N1_Tm1
15293 6 -0.5 0 S2_N1_Tm1
15234 7 -0.5 0 S2_N1_Tm1
15236 7 -0.5 0 S2_N1_Tm1
15237 7 -0.5 7.45842785217217 S2_N1_Tm1
15239 7 -0.5 0 S2_N1_Tm1
15242 7 -0.5 0 S2_N1_Tm1
15243 7 -0.5 83.5711865039295 S2_N1_Tm1
15245 7 -0.5 2.92429694797185 S2_N1_Tm1
15246 7 -0.5 0 S2_N1_Tm1
15247 7 -0.5 0 S2_N1_Tm1
15251 7 -0.5 0 S2_N1_Tm1
15254 7 -0.5 0 S2_N1_Tm1
15255 7 -0.5 117.424897962678 S2_N1_Tm1
15256 7 -0.5 0 S2_N1_Tm1
15257 7 -0.5 0 S2_N1_Tm1
15260 7 -0.5 0 S2_N1_Tm1
15261 7 -0.5 0 S2_N1_Tm1
15262 7 -0.5 0 S2_N1_Tm1
15263 7 -0.5 44.6938006489926 S2_N1_Tm1
15266 7 -0.5 0 S2_N1_Tm1
15267 7 -0.5 0 S2_N1_Tm1
15268 7 -0.5 0 S2_N1_Tm1
15270 7 -0.5 0 S2_N1_Tm1
15272 7 -0.5 0 S2_N1_Tm1
15274 7 -0.5 0 S2_N1_Tm1
15275 7 -0.5 0 S2_N1_Tm1
15276 7 -0.5 0 S2_N1_Tm1
15278 7 -0.5 0 S2_N1_Tm1
15279 7 -0.5 0 S2_N1_Tm1
15280 7 -0.5 0 S2_N1_Tm1
15281 7 -0.5 0 S2_N1_Tm1
15283 7 -0.5 0 S2_N1_Tm1
15284 7 -0.5 0 S2_N1_Tm1
15286 7 -0.5 0 S2_N1_Tm1
15287 7 -0.5 0 S2_N1_Tm1
15288 7 -0.5 1.30985093887734 S2_N1_Tm1
15290 7 -0.5 0 S2_N1_Tm1
15291 7 -0.5 0 S2_N1_Tm1
15292 7 -0.5 0 S2_N1_Tm1
15293 7 -0.5 0 S2_N1_Tm1
15234 8 -0.5 142.546662255678 S2_N1_Tm1
15236 8 -0.5 0 S2_N1_Tm1
15237 8 -0.5 540.154139673369 S2_N1_Tm1
15239 8 -0.5 0 S2_N1_Tm1
15242 8 -0.5 0 S2_N1_Tm1
15243 8 -0.5 806.744727783635 S2_N1_Tm1
15245 8 -0.5 208.248467753193 S2_N1_Tm1
15246 8 -0.5 0 S2_N1_Tm1
15247 8 -0.5 0 S2_N1_Tm1
15251 8 -0.5 0 S2_N1_Tm1
15254 8 -0.5 2.18549280731761 S2_N1_Tm1
15255 8 -0.5 439.897552144728 S2_N1_Tm1
15256 8 -0.5 0 S2_N1_Tm1
15257 8 -0.5 0 S2_N1_Tm1
15260 8 -0.5 3.1943243438733 S2_N1_Tm1
15261 8 -0.5 61.8629821458098 S2_N1_Tm1
15262 8 -0.5 0 S2_N1_Tm1
15263 8 -0.5 277.955422972721 S2_N1_Tm1
15266 8 -0.5 0 S2_N1_Tm1
15267 8 -0.5 778.371558418154 S2_N1_Tm1
15268 8 -0.5 69.9059846236476 S2_N1_Tm1
15270 8 -0.5 0 S2_N1_Tm1
15272 8 -0.5 47.3509541572187 S2_N1_Tm1
15274 8 -0.5 0 S2_N1_Tm1
15275 8 -0.5 521.891848786754 S2_N1_Tm1
15276 8 -0.5 340.31912971859 S2_N1_Tm1
15278 8 -0.5 391.123490549427 S2_N1_Tm1
15279 8 -0.5 0 S2_N1_Tm1
15280 8 -0.5 0 S2_N1_Tm1
15281 8 -0.5 73.0931771047175 S2_N1_Tm1
15283 8 -0.5 639.16024584729 S2_N1_Tm1
15284 8 -0.5 0 S2_N1_Tm1
15286 8 -0.5 0 S2_N1_Tm1
15287 8 -0.5 18.3867565482747 S2_N1_Tm1
15288 8 -0.5 60.7222348521749 S2_N1_Tm1
15290 8 -0.5 0 S2_N1_Tm1
15291 8 -0.5 578.326744585462 S2_N1_Tm1
15292 8 -0.5 0 S2_N1_Tm1
15293 8 -0.5 0 S2_N1_Tm1
15234 9 -0.5 134.251674953244 S2_N1_Tm1
15236 9 -0.5 0 S2_N1_Tm1
15237 9 -0.5 405.840452094087 S2_N1_Tm1
15239 9 -0.5 0 S2_N1_Tm1
15242 9 -0.5 0 S2_N1_Tm1
15243 9 -0.5 686.463983812826 S2_N1_Tm1
15245 9 -0.5 184.060058256967 S2_N1_Tm1
15246 9 -0.5 0 S2_N1_Tm1
15247 9 -0.5 0 S2_N1_Tm1
15251 9 -0.5 0 S2_N1_Tm1
15254 9 -0.5 0 S2_N1_Tm1
15255 9 -0.5 397.653205988106 S2_N1_Tm1
15256 9 -0.5 0 S2_N1_Tm1
15257 9 -0.5 0 S2_N1_Tm1
15260 9 -0.5 0 S2_N1_Tm1
15261 9 -0.5 5.81160693492702 S2_N1_Tm1
15262 9 -0.5 0 S2_N1_Tm1
15263 9 -0.5 246.164563194092 S2_N1_Tm1
15266 9 -0.5 0 S2_N1_Tm1
15267 9 -0.5 214.739943817834 S2_N1_Tm1
15268 9 -0.5 0 S2_N1_Tm1
15270 9 -0.5 0 S2_N1_Tm1
15272 9 -0.5 2.75343245204404 S2_N1_Tm1
15274 9 -0.5 0 S2_N1_Tm1
15275 9 -0.5 261.100284563528 S2_N1_Tm1
15276 9 -0.5 162.969393065208 S2_N1_Tm1
15278 9 -0.5 116.758054650945 S2_N1_Tm1
15279 9 -0.5 0 S2_N1_Tm1
15280 9 -0.5 0 S2_N1_Tm1
15281 9 -0.5 52.9026098723368 S2_N1_Tm1
15283 9 -0.5 433.041277787436 S2_N1_Tm1
15284 9 -0.5 0 S2_N1_Tm1
15286 9 -0.5 0 S2_N1_Tm1
15287 9 -0.5 0 S2_N1_Tm1
15288 9 -0.5 57.5989143361215 S2_N1_Tm1
15290 9 -0.5 0 S2_N1_Tm1
15291 9 -0.5 294.647467856962 S2_N1_Tm1
15292 9 -0.5 0 S2_N1_Tm1
15293 9 -0.5 0 S2_N1_Tm1
15234 10 -0.5 152.680847618938 S2_N1_Tm1
15236 10 -0.5 0 S2_N1_Tm1
15237 10 -0.5 557.382534977962 S2_N1_Tm1
15239 10 -0.5 0 S2_N1_Tm1
15242 10 -0.5 0 S2_N1_Tm1
15243 10 -0.5 848.780148641463 S2_N1_Tm1
15245 10 -0.5 218.392580184017 S2_N1_Tm1
15246 10 -0.5 0 S2_N1_Tm1
15247 10 -0.5 0 S2_N1_Tm1
15251 10 -0.5 0 S2_N1_Tm1
15254 10 -0.5 1.07527027643591 S2_N1_Tm1
15255 10 -0.5 461.682803854712 S2_N1_Tm1
15256 10 -0.5 0 S2_N1_Tm1
15257 10 -0.5 0 S2_N1_Tm1
15260 10 -0.5 4.37415790137589 S2_N1_Tm1
15261 10 -0.5 63.9433609386396 S2_N1_Tm1
15262 10 -0.5 0 S2_N1_Tm1
15263 10 -0.5 286.867479665322 S2_N1_Tm1
15266 10 -0.5 0 S2_N1_Tm1
15267 10 -0.5 738.267110082733 S2_N1_Tm1
15268 10 -0.5 64.5146801516868 S2_N1_Tm1
15270 10 -0.5 0 S2_N1_Tm1
15272 10 -0.5 47.0379150699643 S2_N1_Tm1
15274 10 -0.5 0 S2_N1_Tm1
15275 10 -0.5 523.319288210925 S2_N1_Tm1
15276 10 -0.5 346.115605682888 S2_N1_Tm1
15278 10 -0.5 370.137910671847 S2_N1_Tm1
15279 10 -0.5 0 S2_N1_Tm1
15280 10 -0.5 0 S2_N1_Tm1
15281 10 -0.5 82.4160709016228 S2_N1_Tm1
15283 10 -0.5 670.410257266956 S2_N1_Tm1
15284 10 -0.5 0 S2_N1_Tm1
15286 10 -0.5 0 S2_N1_Tm1
15287 10 -0.5 15.4559622697007 S2_N1_Tm1
15288 10 -0.5 66.1195902450233 S2_N1_Tm1
15290 10 -0.5 0 S2_N1_Tm1
15291 10 -0.5 564.851904541282 S2_N1_Tm1
15292 10 -0.5 0 S2_N1_Tm1
15293 10 -0.5 0 S2_N1_Tm1
15234 11 -0.5 125.314649855186 S2_N1_Tm1
15236 11 -0.5 0 S2_N1_Tm1
15237 11 -0.5 590.778675337566 S2_N1_Tm1
15239 11 -0.5 0 S2_N1_Tm1
15242 11 -0.5 0 S2_N1_Tm1
15243 11 -0.5 860.529793668054 S2_N1_Tm1
15245 11 -0.5 199.530695197915 S2_N1_Tm1
15246 11 -0.5 0 S2_N1_Tm1
15247 11 -0.5 0 S2_N1_Tm1
15251 11 -0.5 0 S2_N1_Tm1
15254 11 -0.5 17.9044436866449 S2_N1_Tm1
15255 11 -0.5 450.50880545926 S2_N1_Tm1
15256 11 -0.5 0 S2_N1_Tm1
15257 11 -0.5 0 S2_N1_Tm1
15260 11 -0.5 1.1226354823499 S2_N1_Tm1
15261 11 -0.5 57.9879944594761 S2_N1_Tm1
15262 11 -0.5 0 S2_N1_Tm1
15263 11 -0.5 271.283466487605 S2_N1_Tm1
15266 11 -0.5 0 S2_N1_Tm1
15267 11 -0.5 1087.67881739318 S2_N1_Tm1
15268 11 -0.5 86.6626259493001 S2_N1_Tm1
15270 11 -0.5 0 S2_N1_Tm1
15272 11 -0.5 45.7992229001614 S2_N1_Tm1
15274 11 -0.5 4.7181151897209 S2_N1_Tm1
15275 11 -0.5 649.095023276738 S2_N1_Tm1
15276 11 -0.5 378.593367872514 S2_N1_Tm1
15278 11 -0.5 524.716963041791 S2_N1_Tm1
15279 11 -0.5 0 S2_N1_Tm1
15280 11 -0.5 0 S2_N1_Tm1
15281 11 -0.5 79.0545390811804 S2_N1_Tm1
15283 11 -0.5 685.50416133492 S2_N1_Tm1
15284 11 -0.5 0 S2_N1_Tm1
15286 11 -0.5 0 S2_N1_Tm1
15287 11 -0.5 23.1315049293125 S2_N1_Tm1
15288 11 -0.5 43.5440304126097 S2_N1_Tm1
15290 11 -0.5 0 S2_N1_Tm1
15291 11 -0.5 803.519299370089 S2_N1_Tm1
15292 11 -0.5 0 S2_N1_Tm1
15293 11 -0.5 0 S2_N1_Tm1
15234 12 -0.5 113.119563692919 S2_N1_Tm1
15236 12 -0.5 0 S2_N1_Tm1
15237 12 -0.5 556.386779157046 S2_N1_Tm1
15239 12 -0.5 0 S2_N1_Tm1
15242 12 -0.5 0 S2_N1_Tm1
15243 12 -0.5 799.2719856445 S2_N1_Tm1
15245 12 -0.5 185.780080815308 S2_N1_Tm1
15246 12 -0.5 0 S2_N1_Tm1
15247 12 -0.5 0 S2_N1_Tm1
15251 12 -0.5 0 S2_N1_Tm1
15254 12 -0.5 17.8823416288679 S2_N1_Tm1
15255 12 -0.5 420.307215022098 S2_N1_Tm1
15256 12 -0.5 1.20498754781733 S2_N1_Tm1
15257 12 -0.5 0 S2_N1_Tm1
15260 12 -0.5 0 S2_N1_Tm1
15261 12 -0.5 51.7021019334736 S2_N1_Tm1
15262 12 -0.5 0 S2_N1_Tm1
15263 12 -0.5 258.388753201913 S2_N1_Tm1
15266 12 -0.5 0 S2_N1_Tm1
15267 12 -0.5 1030.19068908249 S2_N1_Tm1
15268 12 -0.5 83.4439704872753 S2_N1_Tm1
15270 12 -0.5 0 S2_N1_Tm1
15272 12 -0.5 42.6618997918486 S2_N1_Tm1
15274 12 -0.5 5.25376142419811 S2_N1_Tm1
15275 12 -0.5 613.075786935118 S2_N1_Tm1
15276 12 -0.5 350.614043983685 S2_N1_Tm1
15278 12 -0.5 519.584802588883 S2_N1_Tm1
15279 12 -0.5 0 S2_N1_Tm1
15280 12 -0.5 0 S2_N1_Tm1
15281 12 -0.5 67.1841305561806 S2_N1_Tm1
15283 12 -0.5 629.533684649505 S2_N1_Tm1
15284 12 -0.5 0 S2_N1_Tm1
15286 12 -0.5 0 S2_N1_Tm1
15287 12 -0.5 18.1364519990217 S2_N1_Tm1
15288 12 -0.5 36.9047822235917 S2_N1_Tm1
15290 12 -0.5 0 S2_N1_Tm1
15291 12 -0.5 815.071030411389 S2_N1_Tm1
15292 12 -0.5 0 S2_N1_Tm1
15293 12 -0.5 0 S2_N1_Tm1
15234 13 -0.5 72.8384334080176 S2_N1_Tm1
15236 13 -0.5 0 S2_N1_Tm1
15237 13 -0.5 256.169245064558 S2_N1_Tm1
15239 13 -0.5 0 S2_N1_Tm1
15242 13 -0.5 0 S2_N1_Tm1
15243 13 -0.5 449.569811727781 S2_N1_Tm1
15245 13 -0.5 111.782640220882 S2_N1_Tm1
15246 13 -0.5 0 S2_N1_Tm1
15247 13 -0.5 0 S2_N1_Tm1
15251 13 -0.5 0 S2_N1_Tm1
15254 13 -0.5 0 S2_N1_Tm1
15255 13 -0.5 273.947337294343 S2_N1_Tm1
15256 13 -0.5 0 S2_N1_Tm1
15257 13 -0.5 0 S2_N1_Tm1
15260 13 -0.5 0 S2_N1_Tm1
15261 13 -0.5 0 S2_N1_Tm1
15262 13 -0.5 0 S2_N1_Tm1
15263 13 -0.5 174.357756151272 S2_N1_Tm1
15266 13 -0.5 0 S2_N1_Tm1
15267 13 -0.5 35.7192992761824 S2_N1_Tm1
15268 13 -0.5 0 S2_N1_Tm1
15270 13 -0.5 0 S2_N1_Tm1
15272 13 -0.5 0 S2_N1_Tm1
15274 13 -0.5 0 S2_N1_Tm1
15275 13 -0.5 112.98998039081 S2_N1_Tm1
15276 13 -0.5 36.2857380342046 S2_N1_Tm1
15278 13 -0.5 2.5812732365686 S2_N1_Tm1
15279 13 -0.5 0 S2_N1_Tm1
15280 13 -0.5 0 S2_N1_Tm1
15281 13 -0.5 0 S2_N1_Tm1
15283 13 -0.5 215.834609906982 S2_N1_Tm1
15284 13 -0.5 0 S2_N1_Tm1
15286 13 -0.5 0 S2_N1_Tm1
15287 13 -0.5 0 S2_N1_Tm1
15288 13 -0.5 20.4417746159008 S2_N1_Tm1
15290 13 -0.5 0 S2_N1_Tm1
15291 13 -0.5 159.522129262897 S2_N1_Tm1
15292 13 -0.5 0 S2_N1_Tm1
15293 13 -0.5 0 S2_N1_Tm1
15234 14 -0.5 39.71084669345 S2_N1_Tm1
15236 14 -0.5 0 S2_N1_Tm1
15237 14 -0.5 140.751373738597 S2_N1_Tm1
15239 14 -0.5 0 S2_N1_Tm1
15242 14 -0.5 0 S2_N1_Tm1
15243 14 -0.5 273.757475646763 S2_N1_Tm1
15245 14 -0.5 84.5342313093606 S2_N1_Tm1
15246 14 -0.5 0 S2_N1_Tm1
15247 14 -0.5 0 S2_N1_Tm1
15251 14 -0.5 0 S2_N1_Tm1
15254 14 -0.5 0 S2_N1_Tm1
15255 14 -0.5 232.577897848679 S2_N1_Tm1
15256 14 -0.5 0 S2_N1_Tm1
15257 14 -0.5 0 S2_N1_Tm1
15260 14 -0.5 0 S2_N1_Tm1
15261 14 -0.5 0 S2_N1_Tm1
15262 14 -0.5 0 S2_N1_Tm1
15263 14 -0.5 133.918046917845 S2_N1_Tm1
15266 14 -0.5 0 S2_N1_Tm1
15267 14 -0.5 0 S2_N1_Tm1
15268 14 -0.5 0 S2_N1_Tm1
15270 14 -0.5 0 S2_N1_Tm1
15272 14 -0.5 0 S2_N1_Tm1
15274 14 -0.5 0 S2_N1_Tm1
15275 14 -0.5 0 S2_N1_Tm1
15276 14 -0.5 0 S2_N1_Tm1
15278 14 -0.5 0 S2_N1_Tm1
15279 14 -0.5 0 S2_N1_Tm1
15280 14 -0.5 0 S2_N1_Tm1
15281 14 -0.5 0 S2_N1_Tm1
15283 14 -0.5 0 S2_N1_Tm1
15284 14 -0.5 0 S2_N1_Tm1
15286 14 -0.5 0 S2_N1_Tm1
15287 14 -0.5 0 S2_N1_Tm1
15288 14 -0.5 25.6034291219703 S2_N1_Tm1
15290 14 -0.5 0 S2_N1_Tm1
15291 14 -0.5 46.4797766583221 S2_N1_Tm1
15292 14 -0.5 0 S2_N1_Tm1
15293 14 -0.5 0 S2_N1_Tm1
15234 15 -0.5 171.575218092711 S2_N1_Tm1
15236 15 -0.5 0 S2_N1_Tm1
15237 15 -0.5 578.281217376691 S2_N1_Tm1
15239 15 -0.5 0 S2_N1_Tm1
15242 15 -0.5 0 S2_N1_Tm1
15243 15 -0.5 875.677085582427 S2_N1_Tm1
15245 15 -0.5 236.318554311468 S2_N1_Tm1
15246 15 -0.5 0 S2_N1_Tm1
15247 15 -0.5 0 S2_N1_Tm1
15251 15 -0.5 0 S2_N1_Tm1
15254 15 -0.5 2.96478052986825 S2_N1_Tm1
15255 15 -0.5 484.255473973036 S2_N1_Tm1
15256 15 -0.5 0 S2_N1_Tm1
