speciesID lakeID variable value scenario
16114 2 -0.5 62.3181692132396 S1_1
16115 2 -0.5 0 S1_1
16116 2 -0.5 0 S1_1
16119 2 -0.5 0 S1_1
16120 2 -0.5 44.3014231034792 S1_1
15294 3 -0.5 0 S1_1
15295 3 -0.5 0 S1_1
15296 3 -0.5 51.8479179618788 S1_1
15297 3 -0.5 0 S1_1
15299 3 -0.5 0 S1_1
15300 3 -0.5 0 S1_1
16069 3 -0.5 0 S1_1
16071 3 -0.5 0 S1_1
16072 3 -0.5 84.961969780041 S1_1
16074 3 -0.5 0 S1_1
16075 3 -0.5 68.9983228357817 S1_1
16076 3 -0.5 0 S1_1
16078 3 -0.5 0 S1_1
16079 3 -0.5 0 S1_1
16081 3 -0.5 0 S1_1
16082 3 -0.5 0 S1_1
16083 3 -0.5 0 S1_1
16084 3 -0.5 0 S1_1
16086 3 -0.5 126.547338200516 S1_1
16087 3 -0.5 0 S1_1
16091 3 -0.5 0 S1_1
16093 3 -0.5 114.916708046786 S1_1
16096 3 -0.5 0 S1_1
16097 3 -0.5 66.609135981095 S1_1
16099 3 -0.5 0 S1_1
16101 3 -0.5 0 S1_1
16104 3 -0.5 330.47621252587 S1_1
16107 3 -0.5 0 S1_1
16108 3 -0.5 55.1567867654565 S1_1
16109 3 -0.5 0 S1_1
16110 3 -0.5 0 S1_1
16111 3 -0.5 0 S1_1
16112 3 -0.5 303.233965802675 S1_1
16113 3 -0.5 2.66124773686702 S1_1
16114 3 -0.5 150.610618115354 S1_1
16115 3 -0.5 0 S1_1
16116 3 -0.5 0 S1_1
16119 3 -0.5 0 S1_1
16120 3 -0.5 95.9370695002216 S1_1
15294 4 -0.5 21.2239225879864 S1_1
15295 4 -0.5 0 S1_1
15296 4 -0.5 168.733870583948 S1_1
15297 4 -0.5 0 S1_1
15299 4 -0.5 0 S1_1
15300 4 -0.5 0 S1_1
16069 4 -0.5 0 S1_1
16071 4 -0.5 0 S1_1
16072 4 -0.5 237.24355335701 S1_1
16074 4 -0.5 0 S1_1
16075 4 -0.5 104.462385952102 S1_1
16076 4 -0.5 0 S1_1
16078 4 -0.5 0 S1_1
16079 4 -0.5 46.2305867834171 S1_1
16081 4 -0.5 0 S1_1
16082 4 -0.5 0 S1_1
16083 4 -0.5 0 S1_1
16084 4 -0.5 0 S1_1
16086 4 -0.5 218.025762654038 S1_1
16087 4 -0.5 0 S1_1
16091 4 -0.5 0 S1_1
16093 4 -0.5 165.405272768264 S1_1
16096 4 -0.5 0 S1_1
16097 4 -0.5 202.386696528945 S1_1
16099 4 -0.5 0 S1_1
16101 4 -0.5 0 S1_1
16104 4 -0.5 412.151376450325 S1_1
16107 4 -0.5 0 S1_1
16108 4 -0.5 175.889993903614 S1_1
16109 4 -0.5 0 S1_1
16110 4 -0.5 0 S1_1
16111 4 -0.5 0 S1_1
16112 4 -0.5 447.76217978909 S1_1
16113 4 -0.5 101.152129010431 S1_1
16114 4 -0.5 239.762271865553 S1_1
16115 4 -0.5 40.0840878154599 S1_1
16116 4 -0.5 0 S1_1
16119 4 -0.5 0 S1_1
16120 4 -0.5 135.202519526401 S1_1
15294 5 -0.5 0 S1_1
15295 5 -0.5 0 S1_1
15296 5 -0.5 0 S1_1
15297 5 -0.5 0 S1_1
15299 5 -0.5 0 S1_1
15300 5 -0.5 0 S1_1
16069 5 -0.5 0 S1_1
16071 5 -0.5 0 S1_1
16072 5 -0.5 0 S1_1
16074 5 -0.5 0 S1_1
16075 5 -0.5 0 S1_1
16076 5 -0.5 0 S1_1
16078 5 -0.5 0 S1_1
16079 5 -0.5 0 S1_1
16081 5 -0.5 0 S1_1
16082 5 -0.5 0 S1_1
16083 5 -0.5 0 S1_1
16084 5 -0.5 0 S1_1
16086 5 -0.5 0 S1_1
16087 5 -0.5 0 S1_1
16091 5 -0.5 0 S1_1
16093 5 -0.5 0 S1_1
16096 5 -0.5 0 S1_1
16097 5 -0.5 0 S1_1
16099 5 -0.5 0 S1_1
16101 5 -0.5 0 S1_1
16104 5 -0.5 127.761512424839 S1_1
16107 5 -0.5 0 S1_1
16108 5 -0.5 0 S1_1
16109 5 -0.5 0 S1_1
16110 5 -0.5 0 S1_1
16111 5 -0.5 0 S1_1
16112 5 -0.5 0 S1_1
16113 5 -0.5 0 S1_1
16114 5 -0.5 0 S1_1
16115 5 -0.5 0 S1_1
16116 5 -0.5 0 S1_1
16119 5 -0.5 0 S1_1
16120 5 -0.5 0 S1_1
15294 6 -0.5 25.6160218479507 S1_1
15295 6 -0.5 0 S1_1
15296 6 -0.5 162.471479381269 S1_1
15297 6 -0.5 0 S1_1
15299 6 -0.5 0 S1_1
15300 6 -0.5 0 S1_1
16069 6 -0.5 0 S1_1
16071 6 -0.5 0 S1_1
16072 6 -0.5 204.36620229779 S1_1
16074 6 -0.5 0 S1_1
16075 6 -0.5 112.491646831627 S1_1
16076 6 -0.5 0 S1_1
16078 6 -0.5 0 S1_1
16079 6 -0.5 38.9587681894922 S1_1
16081 6 -0.5 0 S1_1
16082 6 -0.5 0 S1_1
16083 6 -0.5 0 S1_1
16084 6 -0.5 0 S1_1
16086 6 -0.5 214.698827810957 S1_1
16087 6 -0.5 0 S1_1
16091 6 -0.5 0 S1_1
16093 6 -0.5 166.700508028527 S1_1
16096 6 -0.5 0 S1_1
16097 6 -0.5 176.384193221559 S1_1
16099 6 -0.5 0 S1_1
16101 6 -0.5 0 S1_1
16104 6 -0.5 398.795239556459 S1_1
16107 6 -0.5 0 S1_1
16108 6 -0.5 159.465619909934 S1_1
16109 6 -0.5 0 S1_1
16110 6 -0.5 0 S1_1
16111 6 -0.5 0 S1_1
16112 6 -0.5 420.290941195858 S1_1
16113 6 -0.5 85.86949937292 S1_1
16114 6 -0.5 235.523562802123 S1_1
16115 6 -0.5 35.6183759885783 S1_1
16116 6 -0.5 0 S1_1
16119 6 -0.5 0 S1_1
16120 6 -0.5 154.348451037566 S1_1
15294 7 -0.5 0 S1_1
15295 7 -0.5 0 S1_1
15296 7 -0.5 0 S1_1
15297 7 -0.5 0 S1_1
15299 7 -0.5 0 S1_1
15300 7 -0.5 0 S1_1
16069 7 -0.5 0 S1_1
16071 7 -0.5 0 S1_1
16072 7 -0.5 0 S1_1
16074 7 -0.5 0 S1_1
16075 7 -0.5 39.3822110798095 S1_1
16076 7 -0.5 0 S1_1
16078 7 -0.5 0 S1_1
16079 7 -0.5 0 S1_1
16081 7 -0.5 0 S1_1
16082 7 -0.5 0 S1_1
16083 7 -0.5 0 S1_1
16084 7 -0.5 0 S1_1
16086 7 -0.5 35.9837358057905 S1_1
16087 7 -0.5 0 S1_1
16091 7 -0.5 0 S1_1
16093 7 -0.5 67.7232346249864 S1_1
16096 7 -0.5 0 S1_1
16097 7 -0.5 0 S1_1
16099 7 -0.5 0 S1_1
16101 7 -0.5 0 S1_1
16104 7 -0.5 249.005516286951 S1_1
16107 7 -0.5 0 S1_1
16108 7 -0.5 0 S1_1
16109 7 -0.5 0 S1_1
16110 7 -0.5 0 S1_1
16111 7 -0.5 0 S1_1
16112 7 -0.5 165.451901098767 S1_1
16113 7 -0.5 0 S1_1
16114 7 -0.5 65.129271397821 S1_1
16115 7 -0.5 0 S1_1
16116 7 -0.5 0 S1_1
16119 7 -0.5 0 S1_1
16120 7 -0.5 48.8306075150097 S1_1
15294 8 -0.5 41.8231447708471 S1_1
15295 8 -0.5 0 S1_1
15296 8 -0.5 207.345558169079 S1_1
15297 8 -0.5 0 S1_1
15299 8 -0.5 0 S1_1
15300 8 -0.5 1.63758738268018 S1_1
16069 8 -0.5 0 S1_1
16071 8 -0.5 0 S1_1
16072 8 -0.5 408.849764085429 S1_1
16074 8 -0.5 0 S1_1
16075 8 -0.5 149.011342077471 S1_1
16076 8 -0.5 0 S1_1
16078 8 -0.5 0 S1_1
16079 8 -0.5 112.66822954034 S1_1
16081 8 -0.5 0 S1_1
16082 8 -0.5 1.46878571584016 S1_1
16083 8 -0.5 0 S1_1
16084 8 -0.5 0 S1_1
16086 8 -0.5 292.64747301039 S1_1
16087 8 -0.5 0 S1_1
16091 8 -0.5 0 S1_1
16093 8 -0.5 215.979439085659 S1_1
16096 8 -0.5 0 S1_1
16097 8 -0.5 317.108636521164 S1_1
16099 8 -0.5 0 S1_1
16101 8 -0.5 0 S1_1
16104 8 -0.5 471.326418658127 S1_1
16107 8 -0.5 0 S1_1
16108 8 -0.5 311.43862367145 S1_1
16109 8 -0.5 0 S1_1
16110 8 -0.5 0 S1_1
16111 8 -0.5 0 S1_1
16112 8 -0.5 537.357869495704 S1_1
16113 8 -0.5 204.233613104791 S1_1
16114 8 -0.5 307.395172736877 S1_1
16115 8 -0.5 107.063840558391 S1_1
16116 8 -0.5 0 S1_1
16119 8 -0.5 0 S1_1
16120 8 -0.5 179.730858492953 S1_1
15294 9 -0.5 14.4635111007157 S1_1
15295 9 -0.5 0 S1_1
15296 9 -0.5 150.000253629818 S1_1
15297 9 -0.5 0 S1_1
15299 9 -0.5 0 S1_1
15300 9 -0.5 0 S1_1
16069 9 -0.5 0 S1_1
16071 9 -0.5 0 S1_1
16072 9 -0.5 192.718344457553 S1_1
16074 9 -0.5 0 S1_1
16075 9 -0.5 100.580218817127 S1_1
16076 9 -0.5 0 S1_1
16078 9 -0.5 0 S1_1
16079 9 -0.5 25.8857678570182 S1_1
16081 9 -0.5 0 S1_1
16082 9 -0.5 0 S1_1
16083 9 -0.5 0 S1_1
16084 9 -0.5 0 S1_1
16086 9 -0.5 199.064652228477 S1_1
16087 9 -0.5 0 S1_1
16091 9 -0.5 0 S1_1
16093 9 -0.5 154.908653780059 S1_1
16096 9 -0.5 0 S1_1
16097 9 -0.5 165.413839486293 S1_1
16099 9 -0.5 0 S1_1
16101 9 -0.5 0 S1_1
16104 9 -0.5 388.30954991705 S1_1
16107 9 -0.5 0 S1_1
16108 9 -0.5 145.334544721195 S1_1
16109 9 -0.5 0 S1_1
16110 9 -0.5 0 S1_1
16111 9 -0.5 0 S1_1
16112 9 -0.5 407.834330932941 S1_1
16113 9 -0.5 73.0813498315376 S1_1
16114 9 -0.5 221.202028435049 S1_1
16115 9 -0.5 24.6245854112998 S1_1
16116 9 -0.5 0 S1_1
16119 9 -0.5 0 S1_1
16120 9 -0.5 134.551707330183 S1_1
15294 10 -0.5 46.4329370684169 S1_1
15295 10 -0.5 0 S1_1
15296 10 -0.5 216.695931537389 S1_1
15297 10 -0.5 0 S1_1
15299 10 -0.5 0 S1_1
15300 10 -0.5 4.09948993288127 S1_1
16069 10 -0.5 0 S1_1
16071 10 -0.5 0 S1_1
16072 10 -0.5 393.981621773644 S1_1
16074 10 -0.5 0 S1_1
16075 10 -0.5 148.357523038946 S1_1
16076 10 -0.5 0 S1_1
16078 10 -0.5 0 S1_1
16079 10 -0.5 113.041529580335 S1_1
16081 10 -0.5 0 S1_1
16082 10 -0.5 0 S1_1
16083 10 -0.5 0 S1_1
16084 10 -0.5 0 S1_1
16086 10 -0.5 300.095042518363 S1_1
16087 10 -0.5 0 S1_1
16091 10 -0.5 0 S1_1
16093 10 -0.5 222.526470108685 S1_1
16096 10 -0.5 0 S1_1
16097 10 -0.5 319.911547632663 S1_1
16099 10 -0.5 0 S1_1
16101 10 -0.5 0 S1_1
16104 10 -0.5 490.925716062229 S1_1
16107 10 -0.5 0 S1_1
16108 10 -0.5 299.963369131516 S1_1
16109 10 -0.5 0 S1_1
16110 10 -0.5 0 S1_1
16111 10 -0.5 0 S1_1
16112 10 -0.5 559.644171344136 S1_1
16113 10 -0.5 201.87187558177 S1_1
16114 10 -0.5 314.537956895963 S1_1
16115 10 -0.5 101.553674194037 S1_1
16116 10 -0.5 0 S1_1
16119 10 -0.5 0 S1_1
16120 10 -0.5 189.080320494524 S1_1
15294 11 -0.5 13.6772822208991 S1_1
15295 11 -0.5 0 S1_1
15296 11 -0.5 187.868541438892 S1_1
15297 11 -0.5 0 S1_1
15299 11 -0.5 0 S1_1
15300 11 -0.5 0 S1_1
16069 11 -0.5 0 S1_1
16071 11 -0.5 0 S1_1
16072 11 -0.5 701.477252391255 S1_1
16074 11 -0.5 0 S1_1
16075 11 -0.5 181.701110910284 S1_1
16076 11 -0.5 0 S1_1
16078 11 -0.5 0 S1_1
16079 11 -0.5 142.941751347237 S1_1
16081 11 -0.5 0 S1_1
16082 11 -0.5 13.4603147882106 S1_1
16083 11 -0.5 0 S1_1
16084 11 -0.5 0 S1_1
16086 11 -0.5 348.071847357164 S1_1
16087 11 -0.5 0 S1_1
16091 11 -0.5 0 S1_1
16093 11 -0.5 283.883299128286 S1_1
16096 11 -0.5 3.85237815770227 S1_1
16097 11 -0.5 489.14239696515 S1_1
16099 11 -0.5 0 S1_1
16101 11 -0.5 0 S1_1
16104 11 -0.5 594.099154532718 S1_1
16107 11 -0.5 0 S1_1
16108 11 -0.5 499.499048690736 S1_1
16109 11 -0.5 1.05853963463499 S1_1
16110 11 -0.5 0 S1_1
16111 11 -0.5 0 S1_1
16112 11 -0.5 659.431594974016 S1_1
16113 11 -0.5 339.610522656501 S1_1
16114 11 -0.5 356.213566298697 S1_1
16115 11 -0.5 146.311372862514 S1_1
16116 11 -0.5 0 S1_1
16119 11 -0.5 0 S1_1
16120 11 -0.5 191.300462850584 S1_1
15294 12 -0.5 9.01534740799514 S1_1
15295 12 -0.5 0 S1_1
15296 12 -0.5 172.117645518092 S1_1
15297 12 -0.5 0 S1_1
15299 12 -0.5 0 S1_1
15300 12 -0.5 0 S1_1
16069 12 -0.5 0 S1_1
16071 12 -0.5 0 S1_1
16072 12 -0.5 874.357002810237 S1_1
16074 12 -0.5 0 S1_1
16075 12 -0.5 240.58093953966 S1_1
16076 12 -0.5 0 S1_1
16078 12 -0.5 0 S1_1
16079 12 -0.5 160.308674810331 S1_1
16081 12 -0.5 0 S1_1
16082 12 -0.5 37.7017453787331 S1_1
16083 12 -0.5 0 S1_1
16084 12 -0.5 0 S1_1
16086 12 -0.5 355.546968509194 S1_1
16087 12 -0.5 0 S1_1
16091 12 -0.5 0 S1_1
16093 12 -0.5 348.624354197996 S1_1
16096 12 -0.5 16.5069840518532 S1_1
16097 12 -0.5 539.317277676109 S1_1
16099 12 -0.5 0 S1_1
16101 12 -0.5 0 S1_1
16104 12 -0.5 648.857214852433 S1_1
16107 12 -0.5 0 S1_1
16108 12 -0.5 611.84642750181 S1_1
16109 12 -0.5 8.93482985126736 S1_1
16110 12 -0.5 0 S1_1
16111 12 -0.5 0 S1_1
16112 12 -0.5 647.018790800955 S1_1
16113 12 -0.5 400.435010448509 S1_1
16114 12 -0.5 360.767406457889 S1_1
16115 12 -0.5 178.547230676671 S1_1
16116 12 -0.5 0 S1_1
16119 12 -0.5 0 S1_1
16120 12 -0.5 223.056730582007 S1_1
15294 13 -0.5 0 S1_1
15295 13 -0.5 0 S1_1
15296 13 -0.5 69.0603169439121 S1_1
15297 13 -0.5 0 S1_1
15299 13 -0.5 0 S1_1
15300 13 -0.5 0 S1_1
16069 13 -0.5 0 S1_1
16071 13 -0.5 0 S1_1
16072 13 -0.5 86.4051853154686 S1_1
16074 13 -0.5 0 S1_1
16075 13 -0.5 53.5000533690835 S1_1
16076 13 -0.5 0 S1_1
16078 13 -0.5 0 S1_1
16079 13 -0.5 0 S1_1
16081 13 -0.5 0 S1_1
16082 13 -0.5 0 S1_1
16083 13 -0.5 0 S1_1
16084 13 -0.5 0 S1_1
16086 13 -0.5 103.652728750547 S1_1
16087 13 -0.5 0 S1_1
16091 13 -0.5 0 S1_1
16093 13 -0.5 77.2917764846658 S1_1
16096 13 -0.5 0 S1_1
16097 13 -0.5 40.7784403087923 S1_1
16099 13 -0.5 0 S1_1
16101 13 -0.5 0 S1_1
16104 13 -0.5 253.984496969963 S1_1
16107 13 -0.5 0 S1_1
16108 13 -0.5 54.7522314792947 S1_1
16109 13 -0.5 0 S1_1
16110 13 -0.5 0 S1_1
16111 13 -0.5 0 S1_1
16112 13 -0.5 257.888309947292 S1_1
16113 13 -0.5 0 S1_1
16114 13 -0.5 129.756570035174 S1_1
16115 13 -0.5 0 S1_1
16116 13 -0.5 0 S1_1
16119 13 -0.5 0 S1_1
16120 13 -0.5 39.4573693779996 S1_1
15294 14 -0.5 0 S1_1
15295 14 -0.5 0 S1_1
15296 14 -0.5 1.33305462469032 S1_1
15297 14 -0.5 0 S1_1
15299 14 -0.5 0 S1_1
15300 14 -0.5 0 S1_1
16069 14 -0.5 0 S1_1
16071 14 -0.5 0 S1_1
16072 14 -0.5 31.9006658146077 S1_1
16074 14 -0.5 0 S1_1
16075 14 -0.5 65.451339168176 S1_1
16076 14 -0.5 0 S1_1
16078 14 -0.5 0 S1_1
16079 14 -0.5 0 S1_1
16081 14 -0.5 0 S1_1
16082 14 -0.5 0 S1_1
16083 14 -0.5 0 S1_1
16084 14 -0.5 0 S1_1
16086 14 -0.5 101.03588648056 S1_1
16087 14 -0.5 0 S1_1
16091 14 -0.5 0 S1_1
16093 14 -0.5 102.114115515352 S1_1
16096 14 -0.5 0 S1_1
16097 14 -0.5 8.20299877255761 S1_1
16099 14 -0.5 0 S1_1
16101 14 -0.5 0 S1_1
16104 14 -0.5 298.910206813095 S1_1
16107 14 -0.5 0 S1_1
16108 14 -0.5 15.129672724038 S1_1
16109 14 -0.5 0 S1_1
16110 14 -0.5 0 S1_1
16111 14 -0.5 0 S1_1
16112 14 -0.5 246.942616785938 S1_1
16113 14 -0.5 0 S1_1
16114 14 -0.5 122.932242205119 S1_1
16115 14 -0.5 0 S1_1
16116 14 -0.5 0 S1_1
16119 14 -0.5 0 S1_1
16120 14 -0.5 93.2937412674 S1_1
15294 15 -0.5 70.1241034655194 S1_1
15295 15 -0.5 0 S1_1
15296 15 -0.5 242.119436479709 S1_1
15297 15 -0.5 0 S1_1
15299 15 -0.5 0 S1_1
15300 15 -0.5 28.1485365106422 S1_1
16069 15 -0.5 0 S1_1
16071 15 -0.5 0 S1_1
16072 15 -0.5 420.387564924141 S1_1
16074 15 -0.5 0 S1_1
16075 15 -0.5 171.032140214797 S1_1
16076 15 -0.5 0 S1_1
16078 15 -0.5 0 S1_1
16079 15 -0.5 140.583784392462 S1_1
16081 15 -0.5 0 S1_1
16082 15 -0.5 3.83617690370012 S1_1
16083 15 -0.5 0 S1_1
16084 15 -0.5 0 S1_1
16086 15 -0.5 332.951636858274 S1_1
16087 15 -0.5 0 S1_1
16091 15 -0.5 0 S1_1
16093 15 -0.5 248.588614844635 S1_1
16096 15 -0.5 1.32199500763947 S1_1
16097 15 -0.5 346.775763517111 S1_1
16099 15 -0.5 0 S1_1
16101 15 -0.5 0 S1_1
16104 15 -0.5 520.423297877456 S1_1
16107 15 -0.5 0 S1_1
16108 15 -0.5 328.490265841546 S1_1
16109 15 -0.5 0 S1_1
16110 15 -0.5 0 S1_1
16111 15 -0.5 0 S1_1
16112 15 -0.5 595.092263753141 S1_1
16113 15 -0.5 228.4296386004 S1_1
16114 15 -0.5 344.168379248318 S1_1
16115 15 -0.5 122.840420404549 S1_1
16116 15 -0.5 0 S1_1
16119 15 -0.5 0 S1_1
16120 15 -0.5 226.428063976722 S1_1
15294 16 -0.5 53.083469524021 S1_1
15295 16 -0.5 0 S1_1
15296 16 -0.5 228.990457547044 S1_1
15297 16 -0.5 0 S1_1
15299 16 -0.5 0 S1_1
15300 16 -0.5 12.0746669019083 S1_1
16069 16 -0.5 0 S1_1
16071 16 -0.5 0 S1_1
16072 16 -0.5 606.087257702284 S1_1
16074 16 -0.5 0 S1_1
16075 16 -0.5 198.725564194869 S1_1
16076 16 -0.5 0 S1_1
16078 16 -0.5 0 S1_1
16079 16 -0.5 169.997572705978 S1_1
16081 16 -0.5 0 S1_1
16082 16 -0.5 29.4568921944521 S1_1
16083 16 -0.5 0 S1_1
16084 16 -0.5 0 S1_1
16086 16 -0.5 366.513733869732 S1_1
16087 16 -0.5 0 S1_1
16091 16 -0.5 0 S1_1
16093 16 -0.5 283.879704939555 S1_1
16096 16 -0.5 13.0295227427666 S1_1
16097 16 -0.5 442.764745903826 S1_1
16099 16 -0.5 0 S1_1
16101 16 -0.5 0 S1_1
16104 16 -0.5 565.527452628776 S1_1
16107 16 -0.5 0 S1_1
16108 16 -0.5 456.079469669385 S1_1
16109 16 -0.5 1.7766864403244 S1_1
16110 16 -0.5 0 S1_1
16111 16 -0.5 0 S1_1
16112 16 -0.5 639.234282101862 S1_1
16113 16 -0.5 313.060879794349 S1_1
16114 16 -0.5 372.157497081724 S1_1
16115 16 -0.5 163.256983968601 S1_1
16116 16 -0.5 0 S1_1
16119 16 -0.5 0 S1_1
16120 16 -0.5 235.211308231037 S1_1
15294 17 -0.5 1.3129765274982 S1_1
15295 17 -0.5 0 S1_1
15296 17 -0.5 107.733436220123 S1_1
15297 17 -0.5 0 S1_1
15299 17 -0.5 0 S1_1
15300 17 -0.5 0 S1_1
16069 17 -0.5 0 S1_1
16071 17 -0.5 0 S1_1
16072 17 -0.5 133.238438763588 S1_1
16074 17 -0.5 0 S1_1
16075 17 -0.5 87.5194021884367 S1_1
16076 17 -0.5 0 S1_1
16078 17 -0.5 0 S1_1
16079 17 -0.5 1.51265626682733 S1_1
16081 17 -0.5 0 S1_1
16082 17 -0.5 0 S1_1
16083 17 -0.5 0 S1_1
16084 17 -0.5 0 S1_1
16086 17 -0.5 159.321802958109 S1_1
16087 17 -0.5 0 S1_1
16091 17 -0.5 0 S1_1
16093 17 -0.5 126.123095286445 S1_1
16096 17 -0.5 0 S1_1
16097 17 -0.5 101.532823165761 S1_1
16099 17 -0.5 0 S1_1
16101 17 -0.5 0 S1_1
16104 17 -0.5 329.012529149853 S1_1
16107 17 -0.5 0 S1_1
16108 17 -0.5 101.358791399928 S1_1
16109 17 -0.5 0 S1_1
16110 17 -0.5 0 S1_1
16111 17 -0.5 0 S1_1
16112 17 -0.5 331.019405954539 S1_1
16113 17 -0.5 19.5723608986594 S1_1
16114 17 -0.5 182.148431961846 S1_1
16115 17 -0.5 5.29870615487422 S1_1
16116 17 -0.5 0 S1_1
16119 17 -0.5 0 S1_1
16120 17 -0.5 112.842912827524 S1_1
15294 18 -0.5 26.1983012353407 S1_1
15295 18 -0.5 0 S1_1
15296 18 -0.5 199.782803495453 S1_1
15297 18 -0.5 0 S1_1
15299 18 -0.5 0 S1_1
15300 18 -0.5 0 S1_1
16069 18 -0.5 0 S1_1
16071 18 -0.5 0 S1_1
16072 18 -0.5 767.224794945323 S1_1
16074 18 -0.5 0 S1_1
16075 18 -0.5 217.048846698463 S1_1
16076 18 -0.5 0 S1_1
16078 18 -0.5 0 S1_1
16079 18 -0.5 170.725539271959 S1_1
16081 18 -0.5 0 S1_1
16082 18 -0.5 38.0684007240191 S1_1
16083 18 -0.5 0 S1_1
16084 18 -0.5 0 S1_1
16086 18 -0.5 369.618139526338 S1_1
16087 18 -0.5 0 S1_1
16091 18 -0.5 0 S1_1
16093 18 -0.5 315.016557075191 S1_1
16096 18 -0.5 18.671148081756 S1_1
16097 18 -0.5 510.125514035525 S1_1
16099 18 -0.5 0 S1_1
16101 18 -0.5 0 S1_1
16104 18 -0.5 611.208596872509 S1_1
16107 18 -0.5 0 S1_1
16108 18 -0.5 553.019703284956 S1_1
16109 18 -0.5 5.28647565979093 S1_1
16110 18 -0.5 0 S1_1
16111 18 -0.5 0 S1_1
16112 18 -0.5 657.315491985523 S1_1
16113 18 -0.5 371.211507457902 S1_1
16114 18 -0.5 373.43390912402 S1_1
16115 18 -0.5 176.751212961685 S1_1
16116 18 -0.5 0 S1_1
16119 18 -0.5 0 S1_1
16120 18 -0.5 228.722879273638 S1_1
15294 19 -0.5 43.4517613307242 S1_1
15295 19 -0.5 0 S1_1
15296 19 -0.5 207.496614677755 S1_1
15297 19 -0.5 0 S1_1
15299 19 -0.5 0 S1_1
15300 19 -0.5 1.81788856536584 S1_1
16069 19 -0.5 0 S1_1
16071 19 -0.5 0 S1_1
16072 19 -0.5 343.436602386113 S1_1
16074 19 -0.5 0 S1_1
16075 19 -0.5 137.056875585889 S1_1
16076 19 -0.5 0 S1_1
16078 19 -0.5 0 S1_1
16079 19 -0.5 95.7935060720905 S1_1
16081 19 -0.5 0 S1_1
16082 19 -0.5 0 S1_1
16083 19 -0.5 0 S1_1
16084 19 -0.5 0 S1_1
16086 19 -0.5 277.248556230419 S1_1
16087 19 -0.5 0 S1_1
16091 19 -0.5 0 S1_1
16093 19 -0.5 205.450192936862 S1_1
16096 19 -0.5 0 S1_1
16097 19 -0.5 282.677249066289 S1_1
16099 19 -0.5 0 S1_1
16101 19 -0.5 0 S1_1
16104 19 -0.5 464.474162170989 S1_1
16107 19 -0.5 0 S1_1
16108 19 -0.5 262.416937216341 S1_1
16109 19 -0.5 0 S1_1
16110 19 -0.5 0 S1_1
16111 19 -0.5 0 S1_1
16112 19 -0.5 524.138517884162 S1_1
16113 19 -0.5 171.584297979403 S1_1
16114 19 -0.5 293.97409141587 S1_1
16115 19 -0.5 85.9918569920892 S1_1
