speciesID lakeID variable value scenario
16196 4 -0.5 0 S2_Nm1_T1
16197 4 -0.5 123.408502912047 S2_Nm1_T1
16200 4 -0.5 0 S2_Nm1_T1
16202 4 -0.5 0 S2_Nm1_T1
16203 4 -0.5 0 S2_Nm1_T1
16205 4 -0.5 0 S2_Nm1_T1
16206 4 -0.5 0 S2_Nm1_T1
16208 4 -0.5 0 S2_Nm1_T1
16209 4 -0.5 31.7500630292225 S2_Nm1_T1
16210 4 -0.5 0 S2_Nm1_T1
16211 4 -0.5 0 S2_Nm1_T1
16213 4 -0.5 18.0556673612217 S2_Nm1_T1
16214 4 -0.5 0 S2_Nm1_T1
16217 4 -0.5 0 S2_Nm1_T1
16218 4 -0.5 0 S2_Nm1_T1
16219 4 -0.5 71.556297094526 S2_Nm1_T1
16221 4 -0.5 0 S2_Nm1_T1
16223 4 -0.5 18.9363337408164 S2_Nm1_T1
16225 4 -0.5 0 S2_Nm1_T1
16226 4 -0.5 0 S2_Nm1_T1
16227 4 -0.5 1.75824326297783 S2_Nm1_T1
16229 4 -0.5 109.781059277912 S2_Nm1_T1
16230 4 -0.5 0 S2_Nm1_T1
16232 4 -0.5 0 S2_Nm1_T1
16236 4 -0.5 72.3568807193654 S2_Nm1_T1
16237 4 -0.5 0 S2_Nm1_T1
16238 4 -0.5 0 S2_Nm1_T1
16239 4 -0.5 0 S2_Nm1_T1
16179 5 -0.5 0 S2_Nm1_T1
16181 5 -0.5 0 S2_Nm1_T1
16182 5 -0.5 0 S2_Nm1_T1
16184 5 -0.5 0 S2_Nm1_T1
16186 5 -0.5 0 S2_Nm1_T1
16188 5 -0.5 0 S2_Nm1_T1
16189 5 -0.5 0 S2_Nm1_T1
16190 5 -0.5 0 S2_Nm1_T1
16193 5 -0.5 0 S2_Nm1_T1
16194 5 -0.5 0 S2_Nm1_T1
16195 5 -0.5 0 S2_Nm1_T1
16196 5 -0.5 0 S2_Nm1_T1
16197 5 -0.5 0 S2_Nm1_T1
16200 5 -0.5 0 S2_Nm1_T1
16202 5 -0.5 0 S2_Nm1_T1
16203 5 -0.5 0 S2_Nm1_T1
16205 5 -0.5 0 S2_Nm1_T1
16206 5 -0.5 0 S2_Nm1_T1
16208 5 -0.5 0 S2_Nm1_T1
16209 5 -0.5 0 S2_Nm1_T1
16210 5 -0.5 0 S2_Nm1_T1
16211 5 -0.5 0 S2_Nm1_T1
16213 5 -0.5 0 S2_Nm1_T1
16214 5 -0.5 0 S2_Nm1_T1
16217 5 -0.5 0 S2_Nm1_T1
16218 5 -0.5 0 S2_Nm1_T1
16219 5 -0.5 0 S2_Nm1_T1
16221 5 -0.5 0 S2_Nm1_T1
16223 5 -0.5 0 S2_Nm1_T1
16225 5 -0.5 0 S2_Nm1_T1
16226 5 -0.5 0 S2_Nm1_T1
16227 5 -0.5 0 S2_Nm1_T1
16229 5 -0.5 0 S2_Nm1_T1
16230 5 -0.5 0 S2_Nm1_T1
16232 5 -0.5 0 S2_Nm1_T1
16236 5 -0.5 0 S2_Nm1_T1
16237 5 -0.5 0 S2_Nm1_T1
16238 5 -0.5 0 S2_Nm1_T1
16239 5 -0.5 0 S2_Nm1_T1
16179 6 -0.5 61.6065089046235 S2_Nm1_T1
16181 6 -0.5 1.07227769928561 S2_Nm1_T1
16182 6 -0.5 8.3644933523274 S2_Nm1_T1
16184 6 -0.5 0 S2_Nm1_T1
16186 6 -0.5 0 S2_Nm1_T1
16188 6 -0.5 0 S2_Nm1_T1
16189 6 -0.5 0 S2_Nm1_T1
16190 6 -0.5 0 S2_Nm1_T1
16193 6 -0.5 2.94599265686491 S2_Nm1_T1
16194 6 -0.5 0 S2_Nm1_T1
16195 6 -0.5 0 S2_Nm1_T1
16196 6 -0.5 0 S2_Nm1_T1
16197 6 -0.5 108.283530962961 S2_Nm1_T1
16200 6 -0.5 0 S2_Nm1_T1
16202 6 -0.5 0 S2_Nm1_T1
16203 6 -0.5 0 S2_Nm1_T1
16205 6 -0.5 0 S2_Nm1_T1
16206 6 -0.5 0 S2_Nm1_T1
16208 6 -0.5 0 S2_Nm1_T1
16209 6 -0.5 33.911232544703 S2_Nm1_T1
16210 6 -0.5 0 S2_Nm1_T1
16211 6 -0.5 0 S2_Nm1_T1
16213 6 -0.5 28.1958618844685 S2_Nm1_T1
16214 6 -0.5 0 S2_Nm1_T1
16217 6 -0.5 0 S2_Nm1_T1
16218 6 -0.5 0 S2_Nm1_T1
16219 6 -0.5 71.5085941031905 S2_Nm1_T1
16221 6 -0.5 0 S2_Nm1_T1
16223 6 -0.5 25.8663938884014 S2_Nm1_T1
16225 6 -0.5 0 S2_Nm1_T1
16226 6 -0.5 0 S2_Nm1_T1
16227 6 -0.5 3.68744303347843 S2_Nm1_T1
16229 6 -0.5 121.962332549347 S2_Nm1_T1
16230 6 -0.5 0 S2_Nm1_T1
16232 6 -0.5 0 S2_Nm1_T1
16236 6 -0.5 85.2833051883427 S2_Nm1_T1
16237 6 -0.5 0 S2_Nm1_T1
16238 6 -0.5 0 S2_Nm1_T1
16239 6 -0.5 0 S2_Nm1_T1
16179 7 -0.5 0 S2_Nm1_T1
16181 7 -0.5 0 S2_Nm1_T1
16182 7 -0.5 0 S2_Nm1_T1
16184 7 -0.5 0 S2_Nm1_T1
16186 7 -0.5 0 S2_Nm1_T1
16188 7 -0.5 0 S2_Nm1_T1
16189 7 -0.5 0 S2_Nm1_T1
16190 7 -0.5 0 S2_Nm1_T1
16193 7 -0.5 0 S2_Nm1_T1
16194 7 -0.5 0 S2_Nm1_T1
16195 7 -0.5 0 S2_Nm1_T1
16196 7 -0.5 0 S2_Nm1_T1
16197 7 -0.5 0 S2_Nm1_T1
16200 7 -0.5 0 S2_Nm1_T1
16202 7 -0.5 0 S2_Nm1_T1
16203 7 -0.5 0 S2_Nm1_T1
16205 7 -0.5 0 S2_Nm1_T1
16206 7 -0.5 0 S2_Nm1_T1
16208 7 -0.5 0 S2_Nm1_T1
16209 7 -0.5 0 S2_Nm1_T1
16210 7 -0.5 0 S2_Nm1_T1
16211 7 -0.5 0 S2_Nm1_T1
16213 7 -0.5 0 S2_Nm1_T1
16214 7 -0.5 0 S2_Nm1_T1
16217 7 -0.5 0 S2_Nm1_T1
16218 7 -0.5 0 S2_Nm1_T1
16219 7 -0.5 0 S2_Nm1_T1
16221 7 -0.5 0 S2_Nm1_T1
16223 7 -0.5 0 S2_Nm1_T1
16225 7 -0.5 0 S2_Nm1_T1
16226 7 -0.5 0 S2_Nm1_T1
16227 7 -0.5 0 S2_Nm1_T1
16229 7 -0.5 7.63157102409727 S2_Nm1_T1
16230 7 -0.5 0 S2_Nm1_T1
16232 7 -0.5 0 S2_Nm1_T1
16236 7 -0.5 1.64250698874447 S2_Nm1_T1
16237 7 -0.5 0 S2_Nm1_T1
16238 7 -0.5 0 S2_Nm1_T1
16239 7 -0.5 0 S2_Nm1_T1
16179 8 -0.5 148.157647713254 S2_Nm1_T1
16181 8 -0.5 50.9870034795236 S2_Nm1_T1
16182 8 -0.5 173.901644711024 S2_Nm1_T1
16184 8 -0.5 11.6399574710533 S2_Nm1_T1
16186 8 -0.5 0 S2_Nm1_T1
16188 8 -0.5 0 S2_Nm1_T1
16189 8 -0.5 34.6463933663325 S2_Nm1_T1
16190 8 -0.5 11.2883398833143 S2_Nm1_T1
16193 8 -0.5 44.623563861364 S2_Nm1_T1
16194 8 -0.5 0 S2_Nm1_T1
16195 8 -0.5 0 S2_Nm1_T1
16196 8 -0.5 0 S2_Nm1_T1
16197 8 -0.5 257.989662725859 S2_Nm1_T1
16200 8 -0.5 0 S2_Nm1_T1
16202 8 -0.5 0 S2_Nm1_T1
16203 8 -0.5 0 S2_Nm1_T1
16205 8 -0.5 0 S2_Nm1_T1
16206 8 -0.5 39.7253092810827 S2_Nm1_T1
16208 8 -0.5 0 S2_Nm1_T1
16209 8 -0.5 73.600553446203 S2_Nm1_T1
16210 8 -0.5 0 S2_Nm1_T1
16211 8 -0.5 0 S2_Nm1_T1
16213 8 -0.5 59.6237232516644 S2_Nm1_T1
16214 8 -0.5 79.5338787734808 S2_Nm1_T1
16217 8 -0.5 0 S2_Nm1_T1
16218 8 -0.5 0 S2_Nm1_T1
16219 8 -0.5 115.670941159987 S2_Nm1_T1
16221 8 -0.5 0 S2_Nm1_T1
16223 8 -0.5 114.155552918507 S2_Nm1_T1
16225 8 -0.5 0 S2_Nm1_T1
16226 8 -0.5 0 S2_Nm1_T1
16227 8 -0.5 18.3438911717839 S2_Nm1_T1
16229 8 -0.5 179.753285641469 S2_Nm1_T1
16230 8 -0.5 0 S2_Nm1_T1
16232 8 -0.5 10.2459384131031 S2_Nm1_T1
16236 8 -0.5 137.392823456798 S2_Nm1_T1
16237 8 -0.5 0 S2_Nm1_T1
16238 8 -0.5 0 S2_Nm1_T1
16239 8 -0.5 0 S2_Nm1_T1
16179 9 -0.5 50.0215682010743 S2_Nm1_T1
16181 9 -0.5 0 S2_Nm1_T1
16182 9 -0.5 3.96014905875982 S2_Nm1_T1
16184 9 -0.5 0 S2_Nm1_T1
16186 9 -0.5 0 S2_Nm1_T1
16188 9 -0.5 0 S2_Nm1_T1
16189 9 -0.5 0 S2_Nm1_T1
16190 9 -0.5 0 S2_Nm1_T1
16193 9 -0.5 0 S2_Nm1_T1
16194 9 -0.5 0 S2_Nm1_T1
16195 9 -0.5 0 S2_Nm1_T1
16196 9 -0.5 0 S2_Nm1_T1
16197 9 -0.5 96.3385182707425 S2_Nm1_T1
16200 9 -0.5 0 S2_Nm1_T1
16202 9 -0.5 0 S2_Nm1_T1
16203 9 -0.5 0 S2_Nm1_T1
16205 9 -0.5 0 S2_Nm1_T1
16206 9 -0.5 0 S2_Nm1_T1
16208 9 -0.5 0 S2_Nm1_T1
16209 9 -0.5 24.3653812701424 S2_Nm1_T1
16210 9 -0.5 0 S2_Nm1_T1
16211 9 -0.5 0 S2_Nm1_T1
16213 9 -0.5 16.2082410282894 S2_Nm1_T1
16214 9 -0.5 0 S2_Nm1_T1
16217 9 -0.5 0 S2_Nm1_T1
16218 9 -0.5 0 S2_Nm1_T1
16219 9 -0.5 60.8011216443164 S2_Nm1_T1
16221 9 -0.5 0 S2_Nm1_T1
16223 9 -0.5 13.1289276560287 S2_Nm1_T1
16225 9 -0.5 0 S2_Nm1_T1
16226 9 -0.5 0 S2_Nm1_T1
16227 9 -0.5 1.52281082225083 S2_Nm1_T1
16229 9 -0.5 103.804540069189 S2_Nm1_T1
16230 9 -0.5 0 S2_Nm1_T1
16232 9 -0.5 0 S2_Nm1_T1
16236 9 -0.5 67.4619946613731 S2_Nm1_T1
16237 9 -0.5 0 S2_Nm1_T1
16238 9 -0.5 0 S2_Nm1_T1
16239 9 -0.5 0 S2_Nm1_T1
16179 10 -0.5 137.536963622066 S2_Nm1_T1
16181 10 -0.5 47.0892407452005 S2_Nm1_T1
16182 10 -0.5 157.611610929066 S2_Nm1_T1
16184 10 -0.5 4.18686434170985 S2_Nm1_T1
16186 10 -0.5 0 S2_Nm1_T1
16188 10 -0.5 0 S2_Nm1_T1
16189 10 -0.5 23.7999316920525 S2_Nm1_T1
16190 10 -0.5 6.72956274040481 S2_Nm1_T1
16193 10 -0.5 42.8698155496077 S2_Nm1_T1
16194 10 -0.5 0 S2_Nm1_T1
16195 10 -0.5 0 S2_Nm1_T1
16196 10 -0.5 0 S2_Nm1_T1
16197 10 -0.5 237.069265914964 S2_Nm1_T1
16200 10 -0.5 0 S2_Nm1_T1
16202 10 -0.5 0 S2_Nm1_T1
16203 10 -0.5 0 S2_Nm1_T1
16205 10 -0.5 0 S2_Nm1_T1
16206 10 -0.5 35.9544023275321 S2_Nm1_T1
16208 10 -0.5 0 S2_Nm1_T1
16209 10 -0.5 72.5257161116717 S2_Nm1_T1
16210 10 -0.5 0 S2_Nm1_T1
16211 10 -0.5 0 S2_Nm1_T1
16213 10 -0.5 58.339614135442 S2_Nm1_T1
16214 10 -0.5 59.2776098929377 S2_Nm1_T1
16217 10 -0.5 0 S2_Nm1_T1
16218 10 -0.5 0 S2_Nm1_T1
16219 10 -0.5 121.928712590832 S2_Nm1_T1
16221 10 -0.5 0 S2_Nm1_T1
16223 10 -0.5 118.578752616033 S2_Nm1_T1
16225 10 -0.5 0 S2_Nm1_T1
16226 10 -0.5 0 S2_Nm1_T1
16227 10 -0.5 17.9159459458978 S2_Nm1_T1
16229 10 -0.5 176.504005177839 S2_Nm1_T1
16230 10 -0.5 0 S2_Nm1_T1
16232 10 -0.5 4.04414073043269 S2_Nm1_T1
16236 10 -0.5 131.699228768047 S2_Nm1_T1
16237 10 -0.5 0 S2_Nm1_T1
16238 10 -0.5 0 S2_Nm1_T1
16239 10 -0.5 0 S2_Nm1_T1
16179 11 -0.5 211.879925815928 S2_Nm1_T1
16181 11 -0.5 78.4397928492349 S2_Nm1_T1
16182 11 -0.5 366.345448061356 S2_Nm1_T1
16184 11 -0.5 86.5953306898912 S2_Nm1_T1
16186 11 -0.5 0 S2_Nm1_T1
16188 11 -0.5 0 S2_Nm1_T1
16189 11 -0.5 127.467205534347 S2_Nm1_T1
16190 11 -0.5 41.4358780746194 S2_Nm1_T1
16193 11 -0.5 82.668446538402 S2_Nm1_T1
16194 11 -0.5 0 S2_Nm1_T1
16195 11 -0.5 1.40808230675264 S2_Nm1_T1
16196 11 -0.5 0 S2_Nm1_T1
16197 11 -0.5 453.059630560441 S2_Nm1_T1
16200 11 -0.5 0 S2_Nm1_T1
16202 11 -0.5 0 S2_Nm1_T1
16203 11 -0.5 0 S2_Nm1_T1
16205 11 -0.5 1.1076917037762 S2_Nm1_T1
16206 11 -0.5 78.9184418238975 S2_Nm1_T1
16208 11 -0.5 0 S2_Nm1_T1
16209 11 -0.5 103.21752931401 S2_Nm1_T1
16210 11 -0.5 0 S2_Nm1_T1
16211 11 -0.5 0 S2_Nm1_T1
16213 11 -0.5 63.7278351250854 S2_Nm1_T1
16214 11 -0.5 230.31911398726 S2_Nm1_T1
16217 11 -0.5 0 S2_Nm1_T1
16218 11 -0.5 0 S2_Nm1_T1
16219 11 -0.5 162.992140843087 S2_Nm1_T1
16221 11 -0.5 0 S2_Nm1_T1
16223 11 -0.5 191.635567240765 S2_Nm1_T1
16225 11 -0.5 29.4377419406216 S2_Nm1_T1
16226 11 -0.5 0 S2_Nm1_T1
16227 11 -0.5 23.1388545815707 S2_Nm1_T1
16229 11 -0.5 237.666343586928 S2_Nm1_T1
16230 11 -0.5 0 S2_Nm1_T1
16232 11 -0.5 198.964499820823 S2_Nm1_T1
16236 11 -0.5 177.868973775159 S2_Nm1_T1
16237 11 -0.5 0 S2_Nm1_T1
16238 11 -0.5 0 S2_Nm1_T1
16239 11 -0.5 0 S2_Nm1_T1
16179 12 -0.5 266.782768239842 S2_Nm1_T1
16181 12 -0.5 100.145689914509 S2_Nm1_T1
16182 12 -0.5 539.171670609803 S2_Nm1_T1
16184 12 -0.5 207.173155148496 S2_Nm1_T1
16186 12 -0.5 0 S2_Nm1_T1
16188 12 -0.5 0 S2_Nm1_T1
16189 12 -0.5 226.366692042972 S2_Nm1_T1
16190 12 -0.5 75.1034685519121 S2_Nm1_T1
16193 12 -0.5 144.164794347879 S2_Nm1_T1
16194 12 -0.5 45.2051379288075 S2_Nm1_T1
16195 12 -0.5 48.2896932546922 S2_Nm1_T1
16196 12 -0.5 2.01373685351069 S2_Nm1_T1
16197 12 -0.5 622.468153142027 S2_Nm1_T1
16200 12 -0.5 0 S2_Nm1_T1
16202 12 -0.5 0 S2_Nm1_T1
16203 12 -0.5 0 S2_Nm1_T1
16205 12 -0.5 22.1733121743063 S2_Nm1_T1
16206 12 -0.5 101.590839466577 S2_Nm1_T1
16208 12 -0.5 0 S2_Nm1_T1
16209 12 -0.5 160.130401183223 S2_Nm1_T1
16210 12 -0.5 0 S2_Nm1_T1
16211 12 -0.5 0 S2_Nm1_T1
16213 12 -0.5 97.8398382749079 S2_Nm1_T1
16214 12 -0.5 450.282681052409 S2_Nm1_T1
16217 12 -0.5 0 S2_Nm1_T1
16218 12 -0.5 0 S2_Nm1_T1
16219 12 -0.5 205.821044133893 S2_Nm1_T1
16221 12 -0.5 3.57295685755533 S2_Nm1_T1
16223 12 -0.5 312.862705770517 S2_Nm1_T1
16225 12 -0.5 96.1374843670315 S2_Nm1_T1
16226 12 -0.5 0 S2_Nm1_T1
16227 12 -0.5 50.4803278116148 S2_Nm1_T1
16229 12 -0.5 349.979982715184 S2_Nm1_T1
16230 12 -0.5 0 S2_Nm1_T1
16232 12 -0.5 362.05717379488 S2_Nm1_T1
16236 12 -0.5 287.883035078047 S2_Nm1_T1
16237 12 -0.5 0 S2_Nm1_T1
16238 12 -0.5 0 S2_Nm1_T1
16239 12 -0.5 0 S2_Nm1_T1
16179 13 -0.5 3.57525087730695 S2_Nm1_T1
16181 13 -0.5 0 S2_Nm1_T1
16182 13 -0.5 0 S2_Nm1_T1
16184 13 -0.5 0 S2_Nm1_T1
16186 13 -0.5 0 S2_Nm1_T1
16188 13 -0.5 0 S2_Nm1_T1
16189 13 -0.5 0 S2_Nm1_T1
16190 13 -0.5 0 S2_Nm1_T1
16193 13 -0.5 0 S2_Nm1_T1
16194 13 -0.5 0 S2_Nm1_T1
16195 13 -0.5 0 S2_Nm1_T1
16196 13 -0.5 0 S2_Nm1_T1
16197 13 -0.5 28.1715250571864 S2_Nm1_T1
16200 13 -0.5 0 S2_Nm1_T1
16202 13 -0.5 0 S2_Nm1_T1
16203 13 -0.5 0 S2_Nm1_T1
16205 13 -0.5 0 S2_Nm1_T1
16206 13 -0.5 0 S2_Nm1_T1
16208 13 -0.5 0 S2_Nm1_T1
16209 13 -0.5 0 S2_Nm1_T1
16210 13 -0.5 0 S2_Nm1_T1
16211 13 -0.5 0 S2_Nm1_T1
16213 13 -0.5 0 S2_Nm1_T1
16214 13 -0.5 0 S2_Nm1_T1
16217 13 -0.5 0 S2_Nm1_T1
16218 13 -0.5 0 S2_Nm1_T1
16219 13 -0.5 0 S2_Nm1_T1
16221 13 -0.5 0 S2_Nm1_T1
16223 13 -0.5 0 S2_Nm1_T1
16225 13 -0.5 0 S2_Nm1_T1
16226 13 -0.5 0 S2_Nm1_T1
16227 13 -0.5 0 S2_Nm1_T1
16229 13 -0.5 31.7007378607898 S2_Nm1_T1
16230 13 -0.5 0 S2_Nm1_T1
16232 13 -0.5 0 S2_Nm1_T1
16236 13 -0.5 9.80181139182195 S2_Nm1_T1
16237 13 -0.5 0 S2_Nm1_T1
16238 13 -0.5 0 S2_Nm1_T1
16239 13 -0.5 0 S2_Nm1_T1
16179 14 -0.5 0 S2_Nm1_T1
16181 14 -0.5 0 S2_Nm1_T1
16182 14 -0.5 0 S2_Nm1_T1
16184 14 -0.5 0 S2_Nm1_T1
16186 14 -0.5 0 S2_Nm1_T1
16188 14 -0.5 0 S2_Nm1_T1
16189 14 -0.5 0 S2_Nm1_T1
16190 14 -0.5 0 S2_Nm1_T1
16193 14 -0.5 0 S2_Nm1_T1
16194 14 -0.5 0 S2_Nm1_T1
16195 14 -0.5 0 S2_Nm1_T1
16196 14 -0.5 0 S2_Nm1_T1
16197 14 -0.5 1.33233089400199 S2_Nm1_T1
16200 14 -0.5 0 S2_Nm1_T1
16202 14 -0.5 0 S2_Nm1_T1
16203 14 -0.5 0 S2_Nm1_T1
16205 14 -0.5 0 S2_Nm1_T1
16206 14 -0.5 0 S2_Nm1_T1
16208 14 -0.5 0 S2_Nm1_T1
16209 14 -0.5 0 S2_Nm1_T1
16210 14 -0.5 0 S2_Nm1_T1
16211 14 -0.5 0 S2_Nm1_T1
16213 14 -0.5 1.71232784585212 S2_Nm1_T1
16214 14 -0.5 0 S2_Nm1_T1
16217 14 -0.5 0 S2_Nm1_T1
16218 14 -0.5 0 S2_Nm1_T1
16219 14 -0.5 5.11023363756552 S2_Nm1_T1
16221 14 -0.5 0 S2_Nm1_T1
16223 14 -0.5 0 S2_Nm1_T1
16225 14 -0.5 0 S2_Nm1_T1
16226 14 -0.5 0 S2_Nm1_T1
16227 14 -0.5 0 S2_Nm1_T1
16229 14 -0.5 39.9461793694625 S2_Nm1_T1
16230 14 -0.5 0 S2_Nm1_T1
16232 14 -0.5 0 S2_Nm1_T1
16236 14 -0.5 13.4221482614438 S2_Nm1_T1
16237 14 -0.5 0 S2_Nm1_T1
16238 14 -0.5 0 S2_Nm1_T1
16239 14 -0.5 0 S2_Nm1_T1
16179 15 -0.5 157.990681866537 S2_Nm1_T1
16181 15 -0.5 66.8578032022986 S2_Nm1_T1
16182 15 -0.5 186.49370490957 S2_Nm1_T1
16184 15 -0.5 14.9526501516849 S2_Nm1_T1
16186 15 -0.5 0 S2_Nm1_T1
16188 15 -0.5 0 S2_Nm1_T1
16189 15 -0.5 39.2802367233471 S2_Nm1_T1
16190 15 -0.5 22.3455328508191 S2_Nm1_T1
16193 15 -0.5 65.5617991373003 S2_Nm1_T1
16194 15 -0.5 0 S2_Nm1_T1
16195 15 -0.5 0 S2_Nm1_T1
16196 15 -0.5 0 S2_Nm1_T1
16197 15 -0.5 259.112256112915 S2_Nm1_T1
16200 15 -0.5 0 S2_Nm1_T1
16202 15 -0.5 0 S2_Nm1_T1
16203 15 -0.5 0 S2_Nm1_T1
16205 15 -0.5 0 S2_Nm1_T1
16206 15 -0.5 51.6322152234957 S2_Nm1_T1
16208 15 -0.5 0 S2_Nm1_T1
16209 15 -0.5 92.5716498738992 S2_Nm1_T1
