speciesID lakeID variable value scenario
15126 7 -0.5 0 S2_0
15127 7 -0.5 0 S2_0
15129 7 -0.5 0 S2_0
15131 7 -0.5 0 S2_0
15132 7 -0.5 0 S2_0
15133 7 -0.5 0 S2_0
15134 7 -0.5 0 S2_0
15136 7 -0.5 0 S2_0
15137 7 -0.5 0 S2_0
15139 7 -0.5 0 S2_0
15140 7 -0.5 0 S2_0
15142 7 -0.5 0 S2_0
15143 7 -0.5 0 S2_0
15144 7 -0.5 0 S2_0
15145 7 -0.5 60.2042244763853 S2_0
15146 7 -0.5 0 S2_0
15148 7 -0.5 0 S2_0
15150 7 -0.5 0 S2_0
15152 7 -0.5 0 S2_0
15153 7 -0.5 0 S2_0
15154 7 -0.5 0 S2_0
15155 7 -0.5 0 S2_0
15156 7 -0.5 0 S2_0
15157 7 -0.5 0 S2_0
15158 7 -0.5 0 S2_0
15160 7 -0.5 0 S2_0
15161 7 -0.5 0 S2_0
15162 7 -0.5 0 S2_0
15164 7 -0.5 0 S2_0
15109 8 -0.5 0 S2_0
15111 8 -0.5 0 S2_0
15113 8 -0.5 0 S2_0
15114 8 -0.5 377.466978053228 S2_0
15119 8 -0.5 0 S2_0
15120 8 -0.5 113.959607368857 S2_0
15122 8 -0.5 0 S2_0
15123 8 -0.5 421.818646129212 S2_0
15124 8 -0.5 458.432616885099 S2_0
15125 8 -0.5 276.749656591919 S2_0
15126 8 -0.5 71.1438845998079 S2_0
15127 8 -0.5 205.012606769504 S2_0
15129 8 -0.5 267.459869284155 S2_0
15131 8 -0.5 0 S2_0
15132 8 -0.5 0 S2_0
15133 8 -0.5 531.293603109568 S2_0
15134 8 -0.5 0 S2_0
15136 8 -0.5 200.655232366004 S2_0
15137 8 -0.5 0 S2_0
15139 8 -0.5 366.95916167415 S2_0
15140 8 -0.5 63.6675409547634 S2_0
15142 8 -0.5 0 S2_0
15143 8 -0.5 0 S2_0
15144 8 -0.5 1.76128885683118 S2_0
15145 8 -0.5 236.748172182681 S2_0
15146 8 -0.5 0 S2_0
15148 8 -0.5 155.155823245686 S2_0
15150 8 -0.5 24.8295606010121 S2_0
15152 8 -0.5 0 S2_0
15153 8 -0.5 134.245675605081 S2_0
15154 8 -0.5 0 S2_0
15155 8 -0.5 274.19848609557 S2_0
15156 8 -0.5 0 S2_0
15157 8 -0.5 437.602308894378 S2_0
15158 8 -0.5 0 S2_0
15160 8 -0.5 0 S2_0
15161 8 -0.5 444.205704812388 S2_0
15162 8 -0.5 285.322231762221 S2_0
15164 8 -0.5 0 S2_0
15109 9 -0.5 0 S2_0
15111 9 -0.5 0 S2_0
15113 9 -0.5 0 S2_0
15114 9 -0.5 270.559343002957 S2_0
15119 9 -0.5 0 S2_0
15120 9 -0.5 19.5892275017487 S2_0
15122 9 -0.5 0 S2_0
15123 9 -0.5 365.188846472075 S2_0
15124 9 -0.5 442.660790751496 S2_0
15125 9 -0.5 12.7423990293419 S2_0
15126 9 -0.5 14.0359869625824 S2_0
15127 9 -0.5 0 S2_0
15129 9 -0.5 202.404584303094 S2_0
15131 9 -0.5 0 S2_0
15132 9 -0.5 0 S2_0
15133 9 -0.5 377.202031214396 S2_0
15134 9 -0.5 0 S2_0
15136 9 -0.5 130.368421141095 S2_0
15137 9 -0.5 0 S2_0
15139 9 -0.5 139.432449319042 S2_0
15140 9 -0.5 0 S2_0
15142 9 -0.5 0 S2_0
15143 9 -0.5 0 S2_0
15144 9 -0.5 0 S2_0
15145 9 -0.5 200.725205156248 S2_0
15146 9 -0.5 0 S2_0
15148 9 -0.5 85.7992491605154 S2_0
15150 9 -0.5 9.31746723857841 S2_0
15152 9 -0.5 0 S2_0
15153 9 -0.5 94.2423526197882 S2_0
15154 9 -0.5 0 S2_0
15155 9 -0.5 62.6309671931488 S2_0
15156 9 -0.5 0 S2_0
15157 9 -0.5 169.071978738779 S2_0
15158 9 -0.5 0 S2_0
15160 9 -0.5 0 S2_0
15161 9 -0.5 174.265841294863 S2_0
15162 9 -0.5 159.00744708553 S2_0
15164 9 -0.5 0 S2_0
15109 10 -0.5 0 S2_0
15111 10 -0.5 0 S2_0
15113 10 -0.5 0 S2_0
15114 10 -0.5 381.98907558319 S2_0
15119 10 -0.5 0 S2_0
15120 10 -0.5 112.19242319157 S2_0
15122 10 -0.5 0 S2_0
15123 10 -0.5 437.19363052598 S2_0
15124 10 -0.5 483.819010204556 S2_0
15125 10 -0.5 251.035029794317 S2_0
15126 10 -0.5 74.105903277931 S2_0
15127 10 -0.5 188.137830026831 S2_0
15129 10 -0.5 275.440776729482 S2_0
15131 10 -0.5 0 S2_0
15132 10 -0.5 0 S2_0
15133 10 -0.5 547.521858989597 S2_0
15134 10 -0.5 0 S2_0
15136 10 -0.5 206.473943120145 S2_0
15137 10 -0.5 0 S2_0
15139 10 -0.5 360.172355843629 S2_0
15140 10 -0.5 66.6836029308999 S2_0
15142 10 -0.5 0 S2_0
15143 10 -0.5 0 S2_0
15144 10 -0.5 0 S2_0
15145 10 -0.5 244.527711485858 S2_0
15146 10 -0.5 0 S2_0
15148 10 -0.5 161.176168289647 S2_0
15150 10 -0.5 29.8192092287456 S2_0
15152 10 -0.5 0 S2_0
15153 10 -0.5 136.780439457897 S2_0
15154 10 -0.5 0 S2_0
15155 10 -0.5 245.304697314646 S2_0
15156 10 -0.5 0 S2_0
15157 10 -0.5 438.050475172859 S2_0
15158 10 -0.5 0 S2_0
15160 10 -0.5 0 S2_0
15161 10 -0.5 428.50634772269 S2_0
15162 10 -0.5 289.310243966076 S2_0
15164 10 -0.5 0 S2_0
15109 11 -0.5 0 S2_0
15111 11 -0.5 0 S2_0
15113 11 -0.5 0 S2_0
15114 11 -0.5 399.567335031733 S2_0
15119 11 -0.5 0 S2_0
15120 11 -0.5 96.6923754220145 S2_0
15122 11 -0.5 0 S2_0
15123 11 -0.5 434.240506915133 S2_0
15124 11 -0.5 445.950479689624 S2_0
15125 11 -0.5 363.514400143489 S2_0
15126 11 -0.5 53.4374399333696 S2_0
15127 11 -0.5 284.681872882331 S2_0
15129 11 -0.5 265.447048363736 S2_0
15131 11 -0.5 0 S2_0
15132 11 -0.5 0 S2_0
15133 11 -0.5 578.971720900778 S2_0
15134 11 -0.5 0 S2_0
15136 11 -0.5 213.097865380393 S2_0
15137 11 -0.5 0 S2_0
15139 11 -0.5 409.902937117248 S2_0
15140 11 -0.5 56.260939420435 S2_0
15142 11 -0.5 0 S2_0
15143 11 -0.5 0 S2_0
15144 11 -0.5 8.21482895245609 S2_0
15145 11 -0.5 221.796527639021 S2_0
15146 11 -0.5 0 S2_0
15148 11 -0.5 125.122153225768 S2_0
15150 11 -0.5 7.7652232742548 S2_0
15152 11 -0.5 0 S2_0
15153 11 -0.5 102.548278176547 S2_0
15154 11 -0.5 0 S2_0
15155 11 -0.5 468.215541075876 S2_0
15156 11 -0.5 0 S2_0
15157 11 -0.5 467.98255602655 S2_0
15158 11 -0.5 0 S2_0
15160 11 -0.5 0 S2_0
15161 11 -0.5 565.600886087371 S2_0
15162 11 -0.5 323.847801641218 S2_0
15164 11 -0.5 0 S2_0
15109 12 -0.5 0 S2_0
15111 12 -0.5 0 S2_0
15113 12 -0.5 0 S2_0
15114 12 -0.5 388.459424481913 S2_0
15119 12 -0.5 0 S2_0
15120 12 -0.5 92.4358520863925 S2_0
15122 12 -0.5 0 S2_0
15123 12 -0.5 412.625049247282 S2_0
15124 12 -0.5 413.074663277495 S2_0
15125 12 -0.5 354.59796458102 S2_0
15126 12 -0.5 46.4610708784992 S2_0
15127 12 -0.5 263.8993540863 S2_0
15129 12 -0.5 250.10573078661 S2_0
15131 12 -0.5 0 S2_0
15132 12 -0.5 0 S2_0
15133 12 -0.5 541.945218477677 S2_0
15134 12 -0.5 0 S2_0
15136 12 -0.5 202.265348544796 S2_0
15137 12 -0.5 0 S2_0
15139 12 -0.5 389.889818146402 S2_0
15140 12 -0.5 41.421074805608 S2_0
15142 12 -0.5 0 S2_0
15143 12 -0.5 0 S2_0
15144 12 -0.5 6.68756522325439 S2_0
15145 12 -0.5 210.914440451201 S2_0
15146 12 -0.5 0 S2_0
15148 12 -0.5 114.768841167247 S2_0
15150 12 -0.5 5.03218154480904 S2_0
15152 12 -0.5 0 S2_0
15153 12 -0.5 98.0391312202561 S2_0
15154 12 -0.5 0 S2_0
15155 12 -0.5 541.910020447697 S2_0
15156 12 -0.5 0 S2_0
15157 12 -0.5 439.522360949028 S2_0
15158 12 -0.5 0 S2_0
15160 12 -0.5 0 S2_0
15161 12 -0.5 552.591351623041 S2_0
15162 12 -0.5 311.893488790182 S2_0
15164 12 -0.5 0 S2_0
15109 13 -0.5 0 S2_0
15111 13 -0.5 0 S2_0
15113 13 -0.5 0 S2_0
15114 13 -0.5 171.643054325542 S2_0
15119 13 -0.5 0 S2_0
15120 13 -0.5 0 S2_0
15122 13 -0.5 0 S2_0
15123 13 -0.5 249.648032975738 S2_0
15124 13 -0.5 323.817364672811 S2_0
15125 13 -0.5 0 S2_0
15126 13 -0.5 0 S2_0
15127 13 -0.5 0 S2_0
15129 13 -0.5 121.287549363599 S2_0
15131 13 -0.5 0 S2_0
15132 13 -0.5 0 S2_0
15133 13 -0.5 230.737539890758 S2_0
15134 13 -0.5 0 S2_0
15136 13 -0.5 43.4365036248133 S2_0
15137 13 -0.5 0 S2_0
15139 13 -0.5 23.452913717655 S2_0
15140 13 -0.5 0 S2_0
15142 13 -0.5 0 S2_0
15143 13 -0.5 0 S2_0
15144 13 -0.5 0 S2_0
15145 13 -0.5 136.019645802921 S2_0
15146 13 -0.5 0 S2_0
15148 13 -0.5 2.27564271764658 S2_0
15150 13 -0.5 0 S2_0
15152 13 -0.5 0 S2_0
15153 13 -0.5 29.1906038802088 S2_0
15154 13 -0.5 0 S2_0
15155 13 -0.5 0 S2_0
15156 13 -0.5 0 S2_0
15157 13 -0.5 6.51378935305818 S2_0
15158 13 -0.5 0 S2_0
15160 13 -0.5 0 S2_0
15161 13 -0.5 56.0009943235491 S2_0
15162 13 -0.5 39.3509822124264 S2_0
15164 13 -0.5 0 S2_0
15109 14 -0.5 0 S2_0
15111 14 -0.5 0 S2_0
15113 14 -0.5 0 S2_0
15114 14 -0.5 107.193178663752 S2_0
15119 14 -0.5 0 S2_0
15120 14 -0.5 0 S2_0
15122 14 -0.5 0 S2_0
15123 14 -0.5 234.588859870109 S2_0
15124 14 -0.5 286.152805099269 S2_0
15125 14 -0.5 0 S2_0
15126 14 -0.5 0 S2_0
15127 14 -0.5 0 S2_0
15129 14 -0.5 60.1094798976826 S2_0
15131 14 -0.5 0 S2_0
15132 14 -0.5 0 S2_0
15133 14 -0.5 105.593314739939 S2_0
15134 14 -0.5 0 S2_0
15136 14 -0.5 1.96838760713979 S2_0
15137 14 -0.5 0 S2_0
15139 14 -0.5 0 S2_0
15140 14 -0.5 0 S2_0
15142 14 -0.5 0 S2_0
15143 14 -0.5 0 S2_0
15144 14 -0.5 0 S2_0
15145 14 -0.5 122.081956722205 S2_0
15146 14 -0.5 0 S2_0
15148 14 -0.5 0 S2_0
15150 14 -0.5 0 S2_0
15152 14 -0.5 0 S2_0
15153 14 -0.5 0 S2_0
15154 14 -0.5 0 S2_0
15155 14 -0.5 0 S2_0
15156 14 -0.5 0 S2_0
15157 14 -0.5 0 S2_0
15158 14 -0.5 0 S2_0
15160 14 -0.5 0 S2_0
15161 14 -0.5 0 S2_0
15162 14 -0.5 1.36068107291504 S2_0
15164 14 -0.5 0 S2_0
15109 15 -0.5 0 S2_0
15111 15 -0.5 0 S2_0
15113 15 -0.5 1.46502360438374 S2_0
15114 15 -0.5 410.55973669949 S2_0
15119 15 -0.5 0 S2_0
15120 15 -0.5 133.091291066805 S2_0
15122 15 -0.5 0 S2_0
15123 15 -0.5 461.655732509903 S2_0
15124 15 -0.5 514.116305966057 S2_0
15125 15 -0.5 274.963759896595 S2_0
15126 15 -0.5 99.4322368848308 S2_0
15127 15 -0.5 218.043325112642 S2_0
15129 15 -0.5 297.297475635409 S2_0
15131 15 -0.5 0 S2_0
15132 15 -0.5 0 S2_0
15133 15 -0.5 575.835646345383 S2_0
15134 15 -0.5 0 S2_0
15136 15 -0.5 228.772004003913 S2_0
15137 15 -0.5 0 S2_0
15139 15 -0.5 385.079574750386 S2_0
15140 15 -0.5 93.8497643208924 S2_0
15142 15 -0.5 0 S2_0
15143 15 -0.5 0 S2_0
15144 15 -0.5 2.57056772148991 S2_0
15145 15 -0.5 269.499419788603 S2_0
15146 15 -0.5 0 S2_0
15148 15 -0.5 187.232213095304 S2_0
15150 15 -0.5 49.6373319819845 S2_0
15152 15 -0.5 0 S2_0
15153 15 -0.5 159.954160365356 S2_0
15154 15 -0.5 0 S2_0
15155 15 -0.5 266.406858864233 S2_0
15156 15 -0.5 0 S2_0
15157 15 -0.5 464.068474674913 S2_0
15158 15 -0.5 0 S2_0
15160 15 -0.5 0 S2_0
15161 15 -0.5 452.945357700356 S2_0
15162 15 -0.5 321.992732082665 S2_0
15164 15 -0.5 0 S2_0
15109 16 -0.5 0 S2_0
15111 16 -0.5 0 S2_0
15113 16 -0.5 0 S2_0
15114 16 -0.5 430.402281350677 S2_0
15119 16 -0.5 0 S2_0
15120 16 -0.5 135.980589629267 S2_0
15122 16 -0.5 0 S2_0
15123 16 -0.5 458.187788045453 S2_0
15124 16 -0.5 481.684619213703 S2_0
15125 16 -0.5 381.912448343484 S2_0
15126 16 -0.5 93.2789469269586 S2_0
15127 16 -0.5 305.270794996082 S2_0
15129 16 -0.5 294.223396421358 S2_0
15131 16 -0.5 0 S2_0
15132 16 -0.5 0 S2_0
15133 16 -0.5 589.738509411697 S2_0
15134 16 -0.5 0 S2_0
15136 16 -0.5 237.730864923594 S2_0
15137 16 -0.5 0 S2_0
15139 16 -0.5 432.48969210284 S2_0
15140 16 -0.5 94.29072085031 S2_0
15142 16 -0.5 0 S2_0
15143 16 -0.5 0 S2_0
15144 16 -0.5 32.4664611232822 S2_0
15145 16 -0.5 260.88995402218 S2_0
15146 16 -0.5 0 S2_0
15148 16 -0.5 173.392592767695 S2_0
15150 16 -0.5 35.5292052608883 S2_0
15152 16 -0.5 0 S2_0
15153 16 -0.5 148.742853017647 S2_0
15154 16 -0.5 0 S2_0
15155 16 -0.5 432.716058268896 S2_0
15156 16 -0.5 0 S2_0
15157 16 -0.5 493.535439145178 S2_0
15158 16 -0.5 0 S2_0
15160 16 -0.5 0 S2_0
15161 16 -0.5 561.349387747145 S2_0
15162 16 -0.5 353.394900190809 S2_0
15164 16 -0.5 0 S2_0
15109 17 -0.5 0 S2_0
15111 17 -0.5 0 S2_0
15113 17 -0.5 0 S2_0
15114 17 -0.5 219.862584086237 S2_0
15119 17 -0.5 0 S2_0
15120 17 -0.5 0 S2_0
15122 17 -0.5 0 S2_0
15123 17 -0.5 313.630694447054 S2_0
15124 17 -0.5 392.789082197569 S2_0
15125 17 -0.5 0 S2_0
15126 17 -0.5 0 S2_0
15127 17 -0.5 0 S2_0
15129 17 -0.5 159.316339862951 S2_0
15131 17 -0.5 0 S2_0
15132 17 -0.5 0 S2_0
15133 17 -0.5 285.152834465591 S2_0
15134 17 -0.5 0 S2_0
15136 17 -0.5 91.1742566166985 S2_0
15137 17 -0.5 0 S2_0
15139 17 -0.5 56.678657761735 S2_0
15140 17 -0.5 0 S2_0
15142 17 -0.5 0 S2_0
15143 17 -0.5 0 S2_0
15144 17 -0.5 0 S2_0
15145 17 -0.5 176.676168888807 S2_0
15146 17 -0.5 0 S2_0
15148 17 -0.5 22.4130015755951 S2_0
15150 17 -0.5 1.97149349852398 S2_0
15152 17 -0.5 0 S2_0
15153 17 -0.5 64.9784998050476 S2_0
15154 17 -0.5 0 S2_0
15155 17 -0.5 8.7521710946133 S2_0
15156 17 -0.5 0 S2_0
15157 17 -0.5 41.5838299762317 S2_0
15158 17 -0.5 0 S2_0
15160 17 -0.5 0 S2_0
15161 17 -0.5 95.5051913585771 S2_0
15162 17 -0.5 102.688547055391 S2_0
15164 17 -0.5 0 S2_0
15109 18 -0.5 0 S2_0
15111 18 -0.5 0 S2_0
15113 18 -0.5 0 S2_0
15114 18 -0.5 414.417280549043 S2_0
15119 18 -0.5 0 S2_0
15120 18 -0.5 112.710360277262 S2_0
15122 18 -0.5 0 S2_0
15123 18 -0.5 438.298817581752 S2_0
15124 18 -0.5 447.262904981925 S2_0
15125 18 -0.5 379.330165702795 S2_0
15126 18 -0.5 67.5713289607665 S2_0
15127 18 -0.5 295.288150318447 S2_0
15129 18 -0.5 272.918526250805 S2_0
15131 18 -0.5 0 S2_0
15132 18 -0.5 0 S2_0
15133 18 -0.5 571.797345164117 S2_0
15134 18 -0.5 0 S2_0
15136 18 -0.5 223.250620185176 S2_0
15137 18 -0.5 0 S2_0
15139 18 -0.5 416.275774454984 S2_0
15140 18 -0.5 66.1338893053374 S2_0
15142 18 -0.5 0 S2_0
15143 18 -0.5 0 S2_0
15144 18 -0.5 18.3322525550203 S2_0
15145 18 -0.5 235.929756074807 S2_0
15146 18 -0.5 0 S2_0
15148 18 -0.5 141.62880303588 S2_0
15150 18 -0.5 14.8680125679305 S2_0
15152 18 -0.5 0 S2_0
15153 18 -0.5 120.416466093988 S2_0
15154 18 -0.5 0 S2_0
15155 18 -0.5 518.91735070315 S2_0
15156 18 -0.5 0 S2_0
15157 18 -0.5 469.656978555466 S2_0
15158 18 -0.5 0 S2_0
15160 18 -0.5 0 S2_0
15161 18 -0.5 573.142101654646 S2_0
15162 18 -0.5 340.177581723102 S2_0
15164 18 -0.5 0 S2_0
15109 19 -0.5 0 S2_0
15111 19 -0.5 0 S2_0
15113 19 -0.5 0 S2_0
15114 19 -0.5 361.516514460737 S2_0
15119 19 -0.5 0 S2_0
15120 19 -0.5 101.2699199403 S2_0
15122 19 -0.5 0 S2_0
15123 19 -0.5 423.814386904037 S2_0
15124 19 -0.5 475.907657839612 S2_0
15125 19 -0.5 201.801445972074 S2_0
15126 19 -0.5 65.5380417225505 S2_0
15127 19 -0.5 139.261314748063 S2_0
15129 19 -0.5 263.851781769008 S2_0
15131 19 -0.5 0 S2_0
15132 19 -0.5 0 S2_0
15133 19 -0.5 518.118510296916 S2_0
15134 19 -0.5 0 S2_0
15136 19 -0.5 192.270827871729 S2_0
15137 19 -0.5 0 S2_0
15139 19 -0.5 322.503346877914 S2_0
15140 19 -0.5 46.5731778895004 S2_0
15142 19 -0.5 0 S2_0
15143 19 -0.5 0 S2_0
15144 19 -0.5 0 S2_0
15145 19 -0.5 236.674583726118 S2_0
15146 19 -0.5 0 S2_0
15148 19 -0.5 152.943581368538 S2_0
15150 19 -0.5 27.0838853326487 S2_0
15152 19 -0.5 0 S2_0
