speciesID lakeID variable value scenario
16202 4 -0.5 0 S2_Nm1_T0
16203 4 -0.5 0 S2_Nm1_T0
16205 4 -0.5 0 S2_Nm1_T0
16206 4 -0.5 0 S2_Nm1_T0
16208 4 -0.5 0 S2_Nm1_T0
16209 4 -0.5 39.0900575555071 S2_Nm1_T0
16210 4 -0.5 0 S2_Nm1_T0
16211 4 -0.5 0 S2_Nm1_T0
16213 4 -0.5 27.1900461079355 S2_Nm1_T0
16214 4 -0.5 0 S2_Nm1_T0
16217 4 -0.5 0 S2_Nm1_T0
16218 4 -0.5 0 S2_Nm1_T0
16219 4 -0.5 80.2575286539056 S2_Nm1_T0
16221 4 -0.5 0 S2_Nm1_T0
16223 4 -0.5 31.4026915098853 S2_Nm1_T0
16225 4 -0.5 0 S2_Nm1_T0
16226 4 -0.5 0 S2_Nm1_T0
16227 4 -0.5 3.4637811574565 S2_Nm1_T0
16229 4 -0.5 124.031027401809 S2_Nm1_T0
16230 4 -0.5 0 S2_Nm1_T0
16232 4 -0.5 0 S2_Nm1_T0
16236 4 -0.5 85.4732663966337 S2_Nm1_T0
16237 4 -0.5 0 S2_Nm1_T0
16238 4 -0.5 0 S2_Nm1_T0
16239 4 -0.5 0 S2_Nm1_T0
16179 5 -0.5 0 S2_Nm1_T0
16181 5 -0.5 0 S2_Nm1_T0
16182 5 -0.5 0 S2_Nm1_T0
16184 5 -0.5 0 S2_Nm1_T0
16186 5 -0.5 0 S2_Nm1_T0
16188 5 -0.5 0 S2_Nm1_T0
16189 5 -0.5 0 S2_Nm1_T0
16190 5 -0.5 0 S2_Nm1_T0
16193 5 -0.5 0 S2_Nm1_T0
16194 5 -0.5 0 S2_Nm1_T0
16195 5 -0.5 0 S2_Nm1_T0
16196 5 -0.5 0 S2_Nm1_T0
16197 5 -0.5 0 S2_Nm1_T0
16200 5 -0.5 0 S2_Nm1_T0
16202 5 -0.5 0 S2_Nm1_T0
16203 5 -0.5 0 S2_Nm1_T0
16205 5 -0.5 0 S2_Nm1_T0
16206 5 -0.5 0 S2_Nm1_T0
16208 5 -0.5 0 S2_Nm1_T0
16209 5 -0.5 0 S2_Nm1_T0
16210 5 -0.5 0 S2_Nm1_T0
16211 5 -0.5 0 S2_Nm1_T0
16213 5 -0.5 0 S2_Nm1_T0
16214 5 -0.5 0 S2_Nm1_T0
16217 5 -0.5 0 S2_Nm1_T0
16218 5 -0.5 0 S2_Nm1_T0
16219 5 -0.5 0 S2_Nm1_T0
16221 5 -0.5 0 S2_Nm1_T0
16223 5 -0.5 0 S2_Nm1_T0
16225 5 -0.5 0 S2_Nm1_T0
16226 5 -0.5 0 S2_Nm1_T0
16227 5 -0.5 0 S2_Nm1_T0
16229 5 -0.5 0 S2_Nm1_T0
16230 5 -0.5 0 S2_Nm1_T0
16232 5 -0.5 0 S2_Nm1_T0
16236 5 -0.5 0 S2_Nm1_T0
16237 5 -0.5 0 S2_Nm1_T0
16238 5 -0.5 0 S2_Nm1_T0
16239 5 -0.5 0 S2_Nm1_T0
16179 6 -0.5 65.3185147725461 S2_Nm1_T0
16181 6 -0.5 1.48953921122101 S2_Nm1_T0
16182 6 -0.5 10.5281805533662 S2_Nm1_T0
16184 6 -0.5 0 S2_Nm1_T0
16186 6 -0.5 0 S2_Nm1_T0
16188 6 -0.5 0 S2_Nm1_T0
16189 6 -0.5 0 S2_Nm1_T0
16190 6 -0.5 0 S2_Nm1_T0
16193 6 -0.5 4.16381050691869 S2_Nm1_T0
16194 6 -0.5 0 S2_Nm1_T0
16195 6 -0.5 0 S2_Nm1_T0
16196 6 -0.5 0 S2_Nm1_T0
16197 6 -0.5 112.034389150673 S2_Nm1_T0
16200 6 -0.5 0 S2_Nm1_T0
16202 6 -0.5 0 S2_Nm1_T0
16203 6 -0.5 0 S2_Nm1_T0
16205 6 -0.5 0 S2_Nm1_T0
16206 6 -0.5 0 S2_Nm1_T0
16208 6 -0.5 0 S2_Nm1_T0
16209 6 -0.5 37.1106154193845 S2_Nm1_T0
16210 6 -0.5 0 S2_Nm1_T0
16211 6 -0.5 0 S2_Nm1_T0
16213 6 -0.5 32.7122014209689 S2_Nm1_T0
16214 6 -0.5 0 S2_Nm1_T0
16217 6 -0.5 0 S2_Nm1_T0
16218 6 -0.5 0 S2_Nm1_T0
16219 6 -0.5 75.2082188516928 S2_Nm1_T0
16221 6 -0.5 0 S2_Nm1_T0
16223 6 -0.5 31.7602747662083 S2_Nm1_T0
16225 6 -0.5 0 S2_Nm1_T0
16226 6 -0.5 0 S2_Nm1_T0
16227 6 -0.5 4.84533849389031 S2_Nm1_T0
16229 6 -0.5 127.577815366774 S2_Nm1_T0
16230 6 -0.5 0 S2_Nm1_T0
16232 6 -0.5 0 S2_Nm1_T0
16236 6 -0.5 90.9522658020563 S2_Nm1_T0
16237 6 -0.5 0 S2_Nm1_T0
16238 6 -0.5 0 S2_Nm1_T0
16239 6 -0.5 0 S2_Nm1_T0
16179 7 -0.5 0 S2_Nm1_T0
16181 7 -0.5 0 S2_Nm1_T0
16182 7 -0.5 0 S2_Nm1_T0
16184 7 -0.5 0 S2_Nm1_T0
16186 7 -0.5 0 S2_Nm1_T0
16188 7 -0.5 0 S2_Nm1_T0
16189 7 -0.5 0 S2_Nm1_T0
16190 7 -0.5 0 S2_Nm1_T0
16193 7 -0.5 0 S2_Nm1_T0
16194 7 -0.5 0 S2_Nm1_T0
16195 7 -0.5 0 S2_Nm1_T0
16196 7 -0.5 0 S2_Nm1_T0
16197 7 -0.5 0 S2_Nm1_T0
16200 7 -0.5 0 S2_Nm1_T0
16202 7 -0.5 0 S2_Nm1_T0
16203 7 -0.5 0 S2_Nm1_T0
16205 7 -0.5 0 S2_Nm1_T0
16206 7 -0.5 0 S2_Nm1_T0
16208 7 -0.5 0 S2_Nm1_T0
16209 7 -0.5 0 S2_Nm1_T0
16210 7 -0.5 0 S2_Nm1_T0
16211 7 -0.5 0 S2_Nm1_T0
16213 7 -0.5 0 S2_Nm1_T0
16214 7 -0.5 0 S2_Nm1_T0
16217 7 -0.5 0 S2_Nm1_T0
16218 7 -0.5 0 S2_Nm1_T0
16219 7 -0.5 0 S2_Nm1_T0
16221 7 -0.5 0 S2_Nm1_T0
16223 7 -0.5 0 S2_Nm1_T0
16225 7 -0.5 0 S2_Nm1_T0
16226 7 -0.5 0 S2_Nm1_T0
16227 7 -0.5 0 S2_Nm1_T0
16229 7 -0.5 8.67913494706619 S2_Nm1_T0
16230 7 -0.5 0 S2_Nm1_T0
16232 7 -0.5 0 S2_Nm1_T0
16236 7 -0.5 1.88618677144246 S2_Nm1_T0
16237 7 -0.5 0 S2_Nm1_T0
16238 7 -0.5 0 S2_Nm1_T0
16239 7 -0.5 0 S2_Nm1_T0
16179 8 -0.5 154.960550454009 S2_Nm1_T0
16181 8 -0.5 57.1113042077103 S2_Nm1_T0
16182 8 -0.5 182.792320502666 S2_Nm1_T0
16184 8 -0.5 16.6640963574601 S2_Nm1_T0
16186 8 -0.5 0 S2_Nm1_T0
16188 8 -0.5 0 S2_Nm1_T0
16189 8 -0.5 39.4349581757416 S2_Nm1_T0
16190 8 -0.5 16.5205775390486 S2_Nm1_T0
16193 8 -0.5 51.6357132558623 S2_Nm1_T0
16194 8 -0.5 0 S2_Nm1_T0
16195 8 -0.5 0 S2_Nm1_T0
16196 8 -0.5 0 S2_Nm1_T0
16197 8 -0.5 264.954686830824 S2_Nm1_T0
16200 8 -0.5 0 S2_Nm1_T0
16202 8 -0.5 0 S2_Nm1_T0
16203 8 -0.5 0 S2_Nm1_T0
16205 8 -0.5 0 S2_Nm1_T0
16206 8 -0.5 44.4200851149646 S2_Nm1_T0
16208 8 -0.5 0 S2_Nm1_T0
16209 8 -0.5 79.7704411916822 S2_Nm1_T0
16210 8 -0.5 0 S2_Nm1_T0
16211 8 -0.5 0 S2_Nm1_T0
16213 8 -0.5 68.6092063567816 S2_Nm1_T0
16214 8 -0.5 88.4525327726725 S2_Nm1_T0
16217 8 -0.5 0 S2_Nm1_T0
16218 8 -0.5 0 S2_Nm1_T0
16219 8 -0.5 122.636937117825 S2_Nm1_T0
16221 8 -0.5 0 S2_Nm1_T0
16223 8 -0.5 136.216676549873 S2_Nm1_T0
16225 8 -0.5 0 S2_Nm1_T0
16226 8 -0.5 0 S2_Nm1_T0
16227 8 -0.5 25.0349326000699 S2_Nm1_T0
16229 8 -0.5 190.063385941738 S2_Nm1_T0
16230 8 -0.5 0 S2_Nm1_T0
16232 8 -0.5 15.31913806902 S2_Nm1_T0
16236 8 -0.5 147.638275090462 S2_Nm1_T0
16237 8 -0.5 0 S2_Nm1_T0
16238 8 -0.5 0 S2_Nm1_T0
16239 8 -0.5 0 S2_Nm1_T0
16179 9 -0.5 56.1842127102771 S2_Nm1_T0
16181 9 -0.5 0 S2_Nm1_T0
16182 9 -0.5 6.05952973664603 S2_Nm1_T0
16184 9 -0.5 0 S2_Nm1_T0
16186 9 -0.5 0 S2_Nm1_T0
16188 9 -0.5 0 S2_Nm1_T0
16189 9 -0.5 0 S2_Nm1_T0
16190 9 -0.5 0 S2_Nm1_T0
16193 9 -0.5 1.78584860145987 S2_Nm1_T0
16194 9 -0.5 0 S2_Nm1_T0
16195 9 -0.5 0 S2_Nm1_T0
16196 9 -0.5 0 S2_Nm1_T0
16197 9 -0.5 102.805717885127 S2_Nm1_T0
16200 9 -0.5 0 S2_Nm1_T0
16202 9 -0.5 0 S2_Nm1_T0
16203 9 -0.5 0 S2_Nm1_T0
16205 9 -0.5 0 S2_Nm1_T0
16206 9 -0.5 0 S2_Nm1_T0
16208 9 -0.5 0 S2_Nm1_T0
16209 9 -0.5 29.5876590803222 S2_Nm1_T0
16210 9 -0.5 0 S2_Nm1_T0
16211 9 -0.5 0 S2_Nm1_T0
16213 9 -0.5 22.232984421719 S2_Nm1_T0
16214 9 -0.5 0 S2_Nm1_T0
16217 9 -0.5 0 S2_Nm1_T0
16218 9 -0.5 0 S2_Nm1_T0
16219 9 -0.5 66.9418324216038 S2_Nm1_T0
16221 9 -0.5 0 S2_Nm1_T0
16223 9 -0.5 19.2807665371627 S2_Nm1_T0
16225 9 -0.5 0 S2_Nm1_T0
16226 9 -0.5 0 S2_Nm1_T0
16227 9 -0.5 2.46574121602855 S2_Nm1_T0
16229 9 -0.5 113.757195224558 S2_Nm1_T0
16230 9 -0.5 0 S2_Nm1_T0
16232 9 -0.5 0 S2_Nm1_T0
16236 9 -0.5 76.9910221535972 S2_Nm1_T0
16237 9 -0.5 0 S2_Nm1_T0
16238 9 -0.5 0 S2_Nm1_T0
16239 9 -0.5 0 S2_Nm1_T0
16179 10 -0.5 144.84951035608 S2_Nm1_T0
16181 10 -0.5 53.5642334212552 S2_Nm1_T0
16182 10 -0.5 167.12730973011 S2_Nm1_T0
16184 10 -0.5 6.8495582449131 S2_Nm1_T0
16186 10 -0.5 0 S2_Nm1_T0
16188 10 -0.5 0 S2_Nm1_T0
16189 10 -0.5 28.8007048080508 S2_Nm1_T0
16190 10 -0.5 10.7690598508476 S2_Nm1_T0
16193 10 -0.5 50.3722453594998 S2_Nm1_T0
16194 10 -0.5 0 S2_Nm1_T0
16195 10 -0.5 0 S2_Nm1_T0
16196 10 -0.5 0 S2_Nm1_T0
16197 10 -0.5 244.575617419022 S2_Nm1_T0
16200 10 -0.5 0 S2_Nm1_T0
16202 10 -0.5 0 S2_Nm1_T0
16203 10 -0.5 0 S2_Nm1_T0
16205 10 -0.5 0 S2_Nm1_T0
16206 10 -0.5 40.9564252564884 S2_Nm1_T0
16208 10 -0.5 0 S2_Nm1_T0
16209 10 -0.5 79.1128233721187 S2_Nm1_T0
16210 10 -0.5 0 S2_Nm1_T0
16211 10 -0.5 0 S2_Nm1_T0
16213 10 -0.5 67.9125611369375 S2_Nm1_T0
16214 10 -0.5 68.7625902135344 S2_Nm1_T0
16217 10 -0.5 0 S2_Nm1_T0
16218 10 -0.5 0 S2_Nm1_T0
16219 10 -0.5 129.36595034196 S2_Nm1_T0
16221 10 -0.5 0 S2_Nm1_T0
16223 10 -0.5 141.926264851998 S2_Nm1_T0
16225 10 -0.5 0 S2_Nm1_T0
16226 10 -0.5 0 S2_Nm1_T0
16227 10 -0.5 25.0960526379877 S2_Nm1_T0
16229 10 -0.5 187.615992593454 S2_Nm1_T0
16230 10 -0.5 0 S2_Nm1_T0
16232 10 -0.5 6.56396549460114 S2_Nm1_T0
16236 10 -0.5 142.798822412176 S2_Nm1_T0
16237 10 -0.5 0 S2_Nm1_T0
16238 10 -0.5 0 S2_Nm1_T0
16239 10 -0.5 0 S2_Nm1_T0
16179 11 -0.5 229.07231350269 S2_Nm1_T0
16181 11 -0.5 94.2541025037123 S2_Nm1_T0
16182 11 -0.5 386.602339666 S2_Nm1_T0
16184 11 -0.5 107.466369577083 S2_Nm1_T0
16186 11 -0.5 0 S2_Nm1_T0
16188 11 -0.5 0 S2_Nm1_T0
16189 11 -0.5 142.909316283138 S2_Nm1_T0
16190 11 -0.5 60.0199272802657 S2_Nm1_T0
16193 11 -0.5 99.8801887808963 S2_Nm1_T0
16194 11 -0.5 0 S2_Nm1_T0
16195 11 -0.5 6.74647625098167 S2_Nm1_T0
16196 11 -0.5 0 S2_Nm1_T0
16197 11 -0.5 469.086209444757 S2_Nm1_T0
16200 11 -0.5 0 S2_Nm1_T0
16202 11 -0.5 0 S2_Nm1_T0
16203 11 -0.5 0 S2_Nm1_T0
16205 11 -0.5 4.63926861173187 S2_Nm1_T0
16206 11 -0.5 90.7933882965743 S2_Nm1_T0
16208 11 -0.5 0 S2_Nm1_T0
16209 11 -0.5 119.968922133162 S2_Nm1_T0
16210 11 -0.5 0 S2_Nm1_T0
16211 11 -0.5 0 S2_Nm1_T0
16213 11 -0.5 83.7264655610527 S2_Nm1_T0
16214 11 -0.5 252.85639723219 S2_Nm1_T0
16217 11 -0.5 0 S2_Nm1_T0
16218 11 -0.5 0 S2_Nm1_T0
16219 11 -0.5 179.882474903614 S2_Nm1_T0
16221 11 -0.5 0 S2_Nm1_T0
16223 11 -0.5 238.988857118408 S2_Nm1_T0
16225 11 -0.5 40.0237735799219 S2_Nm1_T0
16226 11 -0.5 0 S2_Nm1_T0
16227 11 -0.5 39.7484682213096 S2_Nm1_T0
16229 11 -0.5 264.735002079043 S2_Nm1_T0
16230 11 -0.5 0 S2_Nm1_T0
16232 11 -0.5 220.991482402533 S2_Nm1_T0
16236 11 -0.5 205.68958785679 S2_Nm1_T0
16237 11 -0.5 0 S2_Nm1_T0
16238 11 -0.5 0 S2_Nm1_T0
16239 11 -0.5 0 S2_Nm1_T0
16179 12 -0.5 282.697891208585 S2_Nm1_T0
16181 12 -0.5 117.829042359529 S2_Nm1_T0
16182 12 -0.5 556.013723100052 S2_Nm1_T0
16184 12 -0.5 226.709068954764 S2_Nm1_T0
16186 12 -0.5 0 S2_Nm1_T0
16188 12 -0.5 0 S2_Nm1_T0
16189 12 -0.5 243.391544355016 S2_Nm1_T0
16190 12 -0.5 95.8054775914216 S2_Nm1_T0
16193 12 -0.5 163.75772858923 S2_Nm1_T0
16194 12 -0.5 58.6846661823591 S2_Nm1_T0
16195 12 -0.5 62.2756437573988 S2_Nm1_T0
16196 12 -0.5 7.21248218601331 S2_Nm1_T0
16197 12 -0.5 637.851730271741 S2_Nm1_T0
16200 12 -0.5 0 S2_Nm1_T0
16202 12 -0.5 0 S2_Nm1_T0
16203 12 -0.5 0 S2_Nm1_T0
16205 12 -0.5 35.7641730819123 S2_Nm1_T0
16206 12 -0.5 113.442043460655 S2_Nm1_T0
16208 12 -0.5 0 S2_Nm1_T0
16209 12 -0.5 177.379150783804 S2_Nm1_T0
16210 12 -0.5 0 S2_Nm1_T0
16211 12 -0.5 0 S2_Nm1_T0
16213 12 -0.5 120.256920046882 S2_Nm1_T0
16214 12 -0.5 468.121498368212 S2_Nm1_T0
16217 12 -0.5 0 S2_Nm1_T0
16218 12 -0.5 0 S2_Nm1_T0
16219 12 -0.5 222.411264253398 S2_Nm1_T0
16221 12 -0.5 9.56510244572152 S2_Nm1_T0
16223 12 -0.5 355.959579991433 S2_Nm1_T0
16225 12 -0.5 108.498762642576 S2_Nm1_T0
16226 12 -0.5 0 S2_Nm1_T0
16227 12 -0.5 67.4093658636333 S2_Nm1_T0
16229 12 -0.5 373.577468317991 S2_Nm1_T0
16230 12 -0.5 0 S2_Nm1_T0
16232 12 -0.5 382.395379700649 S2_Nm1_T0
16236 12 -0.5 312.892530306266 S2_Nm1_T0
16237 12 -0.5 1.89495414235947 S2_Nm1_T0
16238 12 -0.5 0 S2_Nm1_T0
16239 12 -0.5 0 S2_Nm1_T0
16179 13 -0.5 5.01599238185137 S2_Nm1_T0
16181 13 -0.5 0 S2_Nm1_T0
16182 13 -0.5 0 S2_Nm1_T0
16184 13 -0.5 0 S2_Nm1_T0
16186 13 -0.5 0 S2_Nm1_T0
16188 13 -0.5 0 S2_Nm1_T0
16189 13 -0.5 0 S2_Nm1_T0
16190 13 -0.5 0 S2_Nm1_T0
16193 13 -0.5 0 S2_Nm1_T0
16194 13 -0.5 0 S2_Nm1_T0
16195 13 -0.5 0 S2_Nm1_T0
16196 13 -0.5 0 S2_Nm1_T0
16197 13 -0.5 33.6147555306363 S2_Nm1_T0
16200 13 -0.5 0 S2_Nm1_T0
16202 13 -0.5 0 S2_Nm1_T0
16203 13 -0.5 0 S2_Nm1_T0
16205 13 -0.5 0 S2_Nm1_T0
16206 13 -0.5 0 S2_Nm1_T0
16208 13 -0.5 0 S2_Nm1_T0
16209 13 -0.5 0 S2_Nm1_T0
16210 13 -0.5 0 S2_Nm1_T0
16211 13 -0.5 0 S2_Nm1_T0
16213 13 -0.5 1.24943387781269 S2_Nm1_T0
16214 13 -0.5 0 S2_Nm1_T0
16217 13 -0.5 0 S2_Nm1_T0
16218 13 -0.5 0 S2_Nm1_T0
16219 13 -0.5 0 S2_Nm1_T0
16221 13 -0.5 0 S2_Nm1_T0
16223 13 -0.5 0 S2_Nm1_T0
16225 13 -0.5 0 S2_Nm1_T0
16226 13 -0.5 0 S2_Nm1_T0
16227 13 -0.5 0 S2_Nm1_T0
16229 13 -0.5 40.2247357403223 S2_Nm1_T0
16230 13 -0.5 0 S2_Nm1_T0
16232 13 -0.5 0 S2_Nm1_T0
16236 13 -0.5 14.0889373334424 S2_Nm1_T0
16237 13 -0.5 0 S2_Nm1_T0
16238 13 -0.5 0 S2_Nm1_T0
16239 13 -0.5 0 S2_Nm1_T0
16179 14 -0.5 0 S2_Nm1_T0
16181 14 -0.5 0 S2_Nm1_T0
16182 14 -0.5 0 S2_Nm1_T0
16184 14 -0.5 0 S2_Nm1_T0
16186 14 -0.5 0 S2_Nm1_T0
16188 14 -0.5 0 S2_Nm1_T0
16189 14 -0.5 0 S2_Nm1_T0
16190 14 -0.5 0 S2_Nm1_T0
16193 14 -0.5 0 S2_Nm1_T0
16194 14 -0.5 0 S2_Nm1_T0
16195 14 -0.5 0 S2_Nm1_T0
16196 14 -0.5 0 S2_Nm1_T0
16197 14 -0.5 1.54577319241039 S2_Nm1_T0
16200 14 -0.5 0 S2_Nm1_T0
16202 14 -0.5 0 S2_Nm1_T0
16203 14 -0.5 0 S2_Nm1_T0
16205 14 -0.5 0 S2_Nm1_T0
16206 14 -0.5 0 S2_Nm1_T0
16208 14 -0.5 0 S2_Nm1_T0
16209 14 -0.5 0 S2_Nm1_T0
16210 14 -0.5 0 S2_Nm1_T0
16211 14 -0.5 0 S2_Nm1_T0
16213 14 -0.5 2.00580541617733 S2_Nm1_T0
16214 14 -0.5 0 S2_Nm1_T0
16217 14 -0.5 0 S2_Nm1_T0
16218 14 -0.5 0 S2_Nm1_T0
16219 14 -0.5 6.42385051749503 S2_Nm1_T0
16221 14 -0.5 0 S2_Nm1_T0
16223 14 -0.5 0 S2_Nm1_T0
16225 14 -0.5 0 S2_Nm1_T0
16226 14 -0.5 0 S2_Nm1_T0
16227 14 -0.5 0 S2_Nm1_T0
16229 14 -0.5 43.6616114310539 S2_Nm1_T0
16230 14 -0.5 0 S2_Nm1_T0
16232 14 -0.5 0 S2_Nm1_T0
16236 14 -0.5 15.5043034322151 S2_Nm1_T0
16237 14 -0.5 0 S2_Nm1_T0
16238 14 -0.5 0 S2_Nm1_T0
16239 14 -0.5 0 S2_Nm1_T0
16179 15 -0.5 161.146740982812 S2_Nm1_T0
16181 15 -0.5 69.9843782198523 S2_Nm1_T0
16182 15 -0.5 190.565588682164 S2_Nm1_T0
16184 15 -0.5 17.6504489960604 S2_Nm1_T0
16186 15 -0.5 0 S2_Nm1_T0
16188 15 -0.5 0 S2_Nm1_T0
16189 15 -0.5 41.6272621334485 S2_Nm1_T0
16190 15 -0.5 25.8652027529352 S2_Nm1_T0
16193 15 -0.5 69.0056219161901 S2_Nm1_T0
16194 15 -0.5 0 S2_Nm1_T0
16195 15 -0.5 0 S2_Nm1_T0
16196 15 -0.5 0 S2_Nm1_T0
16197 15 -0.5 262.405366832289 S2_Nm1_T0
16200 15 -0.5 0 S2_Nm1_T0
16202 15 -0.5 0 S2_Nm1_T0
16203 15 -0.5 0 S2_Nm1_T0
16205 15 -0.5 0 S2_Nm1_T0
16206 15 -0.5 53.9589799511753 S2_Nm1_T0
16208 15 -0.5 0 S2_Nm1_T0
