speciesID lakeID variable value scenario
15275 19 -0.5 75.9411012987505 S0_m1
15276 19 -0.5 1.22672823014101 S0_m1
15278 19 -0.5 0 S0_m1
15279 19 -0.5 0 S0_m1
15280 19 -0.5 0 S0_m1
15281 19 -0.5 8.12278023168503 S0_m1
15283 19 -0.5 151.661311572164 S0_m1
15284 19 -0.5 0 S0_m1
15286 19 -0.5 0 S0_m1
15287 19 -0.5 0 S0_m1
15288 19 -0.5 31.4553095293456 S0_m1
15290 19 -0.5 0 S0_m1
15291 19 -0.5 133.340751123613 S0_m1
15292 19 -0.5 0 S0_m1
15293 19 -0.5 0 S0_m1
15234 20 -0.5 131.169756542987 S0_m1
15236 20 -0.5 0 S0_m1
15237 20 -0.5 414.076338367643 S0_m1
15239 20 -0.5 0 S0_m1
15242 20 -0.5 0 S0_m1
15243 20 -0.5 676.84393178468 S0_m1
15245 20 -0.5 182.003390077172 S0_m1
15246 20 -0.5 0 S0_m1
15247 20 -0.5 0 S0_m1
15251 20 -0.5 0 S0_m1
15254 20 -0.5 0 S0_m1
15255 20 -0.5 387.762238877901 S0_m1
15256 20 -0.5 0 S0_m1
15257 20 -0.5 0 S0_m1
15260 20 -0.5 1.18747981826263 S0_m1
15261 20 -0.5 11.2065227848563 S0_m1
15262 20 -0.5 0 S0_m1
15263 20 -0.5 246.624108480086 S0_m1
15266 20 -0.5 0 S0_m1
15267 20 -0.5 279.619215772718 S0_m1
15268 20 -0.5 0 S0_m1
15270 20 -0.5 0 S0_m1
15272 20 -0.5 6.70549392704129 S0_m1
15274 20 -0.5 0 S0_m1
15275 20 -0.5 290.145627169039 S0_m1
15276 20 -0.5 191.421773270267 S0_m1
15278 20 -0.5 154.061658697071 S0_m1
15279 20 -0.5 0 S0_m1
15280 20 -0.5 0 S0_m1
15281 20 -0.5 47.7436020361257 S0_m1
15283 20 -0.5 460.949918080974 S0_m1
15284 20 -0.5 0 S0_m1
15286 20 -0.5 0 S0_m1
15287 20 -0.5 0 S0_m1
15288 20 -0.5 56.5202650273332 S0_m1
15290 20 -0.5 0 S0_m1
15291 20 -0.5 321.695801421698 S0_m1
15292 20 -0.5 0 S0_m1
15293 20 -0.5 0 S0_m1
15234 21 -0.5 86.8582300222291 S0_m1
15236 21 -0.5 0 S0_m1
15237 21 -0.5 246.8489325355 S0_m1
15239 21 -0.5 0 S0_m1
15242 21 -0.5 0 S0_m1
15243 21 -0.5 457.152320734509 S0_m1
15245 21 -0.5 126.185881855923 S0_m1
15246 21 -0.5 0 S0_m1
15247 21 -0.5 0 S0_m1
15251 21 -0.5 0 S0_m1
15254 21 -0.5 0 S0_m1
15255 21 -0.5 303.331210440649 S0_m1
15256 21 -0.5 0 S0_m1
15257 21 -0.5 0 S0_m1
15260 21 -0.5 0 S0_m1
15261 21 -0.5 0 S0_m1
15262 21 -0.5 0 S0_m1
15263 21 -0.5 181.116017980635 S0_m1
15266 21 -0.5 0 S0_m1
15267 21 -0.5 0 S0_m1
15268 21 -0.5 0 S0_m1
15270 21 -0.5 0 S0_m1
15272 21 -0.5 0 S0_m1
15274 21 -0.5 0 S0_m1
15275 21 -0.5 80.9451749012619 S0_m1
15276 21 -0.5 1.76799794682672 S0_m1
15278 21 -0.5 0 S0_m1
15279 21 -0.5 0 S0_m1
15280 21 -0.5 0 S0_m1
15281 21 -0.5 13.2399035642345 S0_m1
15283 21 -0.5 157.192666948972 S0_m1
15284 21 -0.5 0 S0_m1
15286 21 -0.5 0 S0_m1
15287 21 -0.5 0 S0_m1
15288 21 -0.5 33.4151913934775 S0_m1
15290 21 -0.5 0 S0_m1
15291 21 -0.5 137.477069958723 S0_m1
15292 21 -0.5 0 S0_m1
15293 21 -0.5 0 S0_m1
15234 22 -0.5 150.112015562194 S0_m1
15236 22 -0.5 0 S0_m1
15237 22 -0.5 565.290410646803 S0_m1
15239 22 -0.5 0 S0_m1
15242 22 -0.5 0 S0_m1
15243 22 -0.5 851.926524931313 S0_m1
15245 22 -0.5 217.368007575615 S0_m1
15246 22 -0.5 0 S0_m1
15247 22 -0.5 0 S0_m1
15251 22 -0.5 0 S0_m1
15254 22 -0.5 2.44412016160901 S0_m1
15255 22 -0.5 461.381341440722 S0_m1
15256 22 -0.5 0 S0_m1
15257 22 -0.5 0 S0_m1
15260 22 -0.5 4.00378378644917 S0_m1
15261 22 -0.5 65.8976544768137 S0_m1
15262 22 -0.5 0 S0_m1
15263 22 -0.5 286.493869888826 S0_m1
15266 22 -0.5 0 S0_m1
15267 22 -0.5 807.38197854216 S0_m1
15268 22 -0.5 72.9419865774465 S0_m1
15270 22 -0.5 0 S0_m1
15272 22 -0.5 49.2501304154938 S0_m1
15274 22 -0.5 0 S0_m1
15275 22 -0.5 547.747118536238 S0_m1
15276 22 -0.5 356.741092209102 S0_m1
15278 22 -0.5 399.842355623433 S0_m1
15279 22 -0.5 0 S0_m1
15280 22 -0.5 0 S0_m1
15281 22 -0.5 82.4352971781232 S0_m1
15283 22 -0.5 677.106925183898 S0_m1
15284 22 -0.5 0 S0_m1
15286 22 -0.5 0 S0_m1
15287 22 -0.5 20.7400998465991 S0_m1
15288 22 -0.5 64.0569177268419 S0_m1
15290 22 -0.5 0 S0_m1
15291 22 -0.5 599.314850888454 S0_m1
15292 22 -0.5 0 S0_m1
15293 22 -0.5 0 S0_m1
15234 23 -0.5 29.9539274876662 S0_m1
15236 23 -0.5 0 S0_m1
15237 23 -0.5 130.193742422542 S0_m1
15239 23 -0.5 0 S0_m1
15242 23 -0.5 0 S0_m1
15243 23 -0.5 263.025818842058 S0_m1
15245 23 -0.5 74.1686829208107 S0_m1
15246 23 -0.5 0 S0_m1
15247 23 -0.5 0 S0_m1
15251 23 -0.5 0 S0_m1
15254 23 -0.5 0 S0_m1
15255 23 -0.5 222.720636880631 S0_m1
15256 23 -0.5 0 S0_m1
15257 23 -0.5 0 S0_m1
15260 23 -0.5 0 S0_m1
15261 23 -0.5 0 S0_m1
15262 23 -0.5 0 S0_m1
15263 23 -0.5 123.7241601434 S0_m1
15266 23 -0.5 0 S0_m1
15267 23 -0.5 0 S0_m1
15268 23 -0.5 0 S0_m1
15270 23 -0.5 0 S0_m1
15272 23 -0.5 0 S0_m1
15274 23 -0.5 0 S0_m1
15275 23 -0.5 0 S0_m1
15276 23 -0.5 0 S0_m1
15278 23 -0.5 0 S0_m1
15279 23 -0.5 0 S0_m1
15280 23 -0.5 0 S0_m1
15281 23 -0.5 0 S0_m1
15283 23 -0.5 0 S0_m1
15284 23 -0.5 0 S0_m1
15286 23 -0.5 0 S0_m1
15287 23 -0.5 0 S0_m1
15288 23 -0.5 16.9036135312452 S0_m1
15290 23 -0.5 0 S0_m1
15291 23 -0.5 36.5494878900257 S0_m1
15292 23 -0.5 0 S0_m1
15293 23 -0.5 0 S0_m1
15234 24 -0.5 109.321185587244 S0_m1
15236 24 -0.5 0 S0_m1
15237 24 -0.5 309.892696673609 S0_m1
15239 24 -0.5 0 S0_m1
15242 24 -0.5 0 S0_m1
15243 24 -0.5 555.533513638076 S0_m1
15245 24 -0.5 151.607772843393 S0_m1
15246 24 -0.5 0 S0_m1
15247 24 -0.5 0 S0_m1
15251 24 -0.5 0 S0_m1
15254 24 -0.5 0 S0_m1
15255 24 -0.5 345.527467400831 S0_m1
15256 24 -0.5 0 S0_m1
15257 24 -0.5 0 S0_m1
15260 24 -0.5 0 S0_m1
15261 24 -0.5 0 S0_m1
15262 24 -0.5 0 S0_m1
15263 24 -0.5 209.066297477267 S0_m1
15266 24 -0.5 0 S0_m1
15267 24 -0.5 50.5383124900222 S0_m1
15268 24 -0.5 0 S0_m1
15270 24 -0.5 0 S0_m1
15272 24 -0.5 0 S0_m1
15274 24 -0.5 0 S0_m1
15275 24 -0.5 145.761700725748 S0_m1
15276 24 -0.5 56.6763216279646 S0_m1
15278 24 -0.5 7.28243638371051 S0_m1
15279 24 -0.5 0 S0_m1
15280 24 -0.5 0 S0_m1
15281 24 -0.5 31.3586617482878 S0_m1
15283 24 -0.5 260.250118956037 S0_m1
15284 24 -0.5 0 S0_m1
15286 24 -0.5 0 S0_m1
15287 24 -0.5 0 S0_m1
15288 24 -0.5 44.2465222797338 S0_m1
15290 24 -0.5 0 S0_m1
15291 24 -0.5 192.524623903878 S0_m1
15292 24 -0.5 0 S0_m1
15293 24 -0.5 0 S0_m1
15234 25 -0.5 0 S0_m1
15236 25 -0.5 0 S0_m1
15237 25 -0.5 0 S0_m1
15239 25 -0.5 0 S0_m1
15242 25 -0.5 0 S0_m1
15243 25 -0.5 0 S0_m1
15245 25 -0.5 0 S0_m1
15246 25 -0.5 0 S0_m1
15247 25 -0.5 0 S0_m1
15251 25 -0.5 0 S0_m1
15254 25 -0.5 0 S0_m1
15255 25 -0.5 0 S0_m1
15256 25 -0.5 0 S0_m1
15257 25 -0.5 0 S0_m1
15260 25 -0.5 0 S0_m1
15261 25 -0.5 0 S0_m1
15262 25 -0.5 0 S0_m1
15263 25 -0.5 0 S0_m1
15266 25 -0.5 0 S0_m1
15267 25 -0.5 0 S0_m1
15268 25 -0.5 0 S0_m1
15270 25 -0.5 0 S0_m1
15272 25 -0.5 0 S0_m1
15274 25 -0.5 0 S0_m1
15275 25 -0.5 0 S0_m1
15276 25 -0.5 0 S0_m1
15278 25 -0.5 0 S0_m1
15279 25 -0.5 0 S0_m1
15280 25 -0.5 0 S0_m1
15281 25 -0.5 0 S0_m1
15283 25 -0.5 0 S0_m1
15284 25 -0.5 0 S0_m1
15286 25 -0.5 0 S0_m1
15287 25 -0.5 0 S0_m1
15288 25 -0.5 0 S0_m1
15290 25 -0.5 0 S0_m1
15291 25 -0.5 0 S0_m1
15292 25 -0.5 0 S0_m1
15293 25 -0.5 0 S0_m1
15234 26 -0.5 141.506909723289 S0_m1
15236 26 -0.5 0 S0_m1
15237 26 -0.5 498.44933873946 S0_m1
15239 26 -0.5 0 S0_m1
15242 26 -0.5 0 S0_m1
15243 26 -0.5 779.327471762663 S0_m1
15245 26 -0.5 201.974698433275 S0_m1
15246 26 -0.5 0 S0_m1
15247 26 -0.5 0 S0_m1
15251 26 -0.5 0 S0_m1
15254 26 -0.5 0 S0_m1
15255 26 -0.5 428.839985191275 S0_m1
15256 26 -0.5 0 S0_m1
15257 26 -0.5 0 S0_m1
15260 26 -0.5 2.52069778846275 S0_m1
15261 26 -0.5 42.9775876927202 S0_m1
15262 26 -0.5 0 S0_m1
15263 26 -0.5 269.465528817322 S0_m1
15266 26 -0.5 0 S0_m1
15267 26 -0.5 526.127947735752 S0_m1
15268 26 -0.5 23.3567297684272 S0_m1
15270 26 -0.5 0 S0_m1
15272 26 -0.5 30.3696768697986 S0_m1
15274 26 -0.5 0 S0_m1
15275 26 -0.5 421.701543952981 S0_m1
15276 26 -0.5 284.34007768797 S0_m1
15278 26 -0.5 274.779483734459 S0_m1
15279 26 -0.5 0 S0_m1
15280 26 -0.5 0 S0_m1
15281 26 -0.5 66.5179671805669 S0_m1
15283 26 -0.5 591.847314137671 S0_m1
15284 26 -0.5 0 S0_m1
15286 26 -0.5 0 S0_m1
15287 26 -0.5 1.50193022859026 S0_m1
15288 26 -0.5 60.2203059858702 S0_m1
15290 26 -0.5 0 S0_m1
15291 26 -0.5 452.736605091007 S0_m1
15292 26 -0.5 0 S0_m1
15293 26 -0.5 0 S0_m1
15234 27 -0.5 0 S0_m1
15236 27 -0.5 0 S0_m1
15237 27 -0.5 0 S0_m1
15239 27 -0.5 0 S0_m1
15242 27 -0.5 0 S0_m1
15243 27 -0.5 0 S0_m1
15245 27 -0.5 0 S0_m1
15246 27 -0.5 0 S0_m1
15247 27 -0.5 0 S0_m1
15251 27 -0.5 0 S0_m1
15254 27 -0.5 0 S0_m1
15255 27 -0.5 0 S0_m1
15256 27 -0.5 0 S0_m1
15257 27 -0.5 0 S0_m1
15260 27 -0.5 0 S0_m1
15261 27 -0.5 0 S0_m1
15262 27 -0.5 0 S0_m1
15263 27 -0.5 0 S0_m1
15266 27 -0.5 0 S0_m1
15267 27 -0.5 0 S0_m1
15268 27 -0.5 0 S0_m1
15270 27 -0.5 0 S0_m1
15272 27 -0.5 0 S0_m1
15274 27 -0.5 0 S0_m1
15275 27 -0.5 0 S0_m1
15276 27 -0.5 0 S0_m1
15278 27 -0.5 0 S0_m1
15279 27 -0.5 0 S0_m1
15280 27 -0.5 0 S0_m1
15281 27 -0.5 0 S0_m1
15283 27 -0.5 0 S0_m1
15284 27 -0.5 0 S0_m1
15286 27 -0.5 0 S0_m1
15287 27 -0.5 0 S0_m1
15288 27 -0.5 0 S0_m1
15290 27 -0.5 0 S0_m1
15291 27 -0.5 0 S0_m1
15292 27 -0.5 0 S0_m1
15293 27 -0.5 0 S0_m1
15234 28 -0.5 154.391853258746 S0_m1
15236 28 -0.5 0 S0_m1
15237 28 -0.5 564.285917122607 S0_m1
15239 28 -0.5 0 S0_m1
15242 28 -0.5 0 S0_m1
15243 28 -0.5 847.281620309231 S0_m1
15245 28 -0.5 220.999606904148 S0_m1
15246 28 -0.5 0 S0_m1
15247 28 -0.5 0 S0_m1
15251 28 -0.5 0 S0_m1
15254 28 -0.5 3.18321969438108 S0_m1
15255 28 -0.5 462.617578327533 S0_m1
15256 28 -0.5 0 S0_m1
15257 28 -0.5 0 S0_m1
15260 28 -0.5 5.21448266829663 S0_m1
15261 28 -0.5 70.3406423121957 S0_m1
15262 28 -0.5 0 S0_m1
15263 28 -0.5 290.087210076536 S0_m1
15266 28 -0.5 0 S0_m1
15267 28 -0.5 802.53344208294 S0_m1
15268 28 -0.5 77.8624777233747 S0_m1
15270 28 -0.5 0 S0_m1
15272 28 -0.5 52.7190995552213 S0_m1
15274 28 -0.5 0 S0_m1
15275 28 -0.5 545.851849987107 S0_m1
15276 28 -0.5 357.994044336653 S0_m1
15278 28 -0.5 402.809647782241 S0_m1
15279 28 -0.5 0 S0_m1
15280 28 -0.5 0 S0_m1
15281 28 -0.5 83.4388092594588 S0_m1
15283 28 -0.5 674.396924661857 S0_m1
15284 28 -0.5 0 S0_m1
15286 28 -0.5 0 S0_m1
15287 28 -0.5 24.6083535600543 S0_m1
15288 28 -0.5 68.34218357351 S0_m1
15290 28 -0.5 0 S0_m1
15291 28 -0.5 597.82385618779 S0_m1
15292 28 -0.5 0 S0_m1
15293 28 -0.5 0 S0_m1
15234 29 -0.5 0 S0_m1
15236 29 -0.5 0 S0_m1
15237 29 -0.5 11.4966109286013 S0_m1
15239 29 -0.5 0 S0_m1
15242 29 -0.5 0 S0_m1
15243 29 -0.5 99.2680577926596 S0_m1
15245 29 -0.5 1.90807662004922 S0_m1
15246 29 -0.5 0 S0_m1
15247 29 -0.5 0 S0_m1
15251 29 -0.5 0 S0_m1
15254 29 -0.5 0 S0_m1
15255 29 -0.5 104.092311174892 S0_m1
15256 29 -0.5 0 S0_m1
15257 29 -0.5 0 S0_m1
15260 29 -0.5 0 S0_m1
15261 29 -0.5 0 S0_m1
15262 29 -0.5 0 S0_m1
15263 29 -0.5 40.2571824145016 S0_m1
15266 29 -0.5 0 S0_m1
15267 29 -0.5 0 S0_m1
15268 29 -0.5 0 S0_m1
15270 29 -0.5 0 S0_m1
15272 29 -0.5 0 S0_m1
15274 29 -0.5 0 S0_m1
15275 29 -0.5 0 S0_m1
15276 29 -0.5 0 S0_m1
15278 29 -0.5 0 S0_m1
15279 29 -0.5 0 S0_m1
15280 29 -0.5 0 S0_m1
15281 29 -0.5 0 S0_m1
15283 29 -0.5 0 S0_m1
15284 29 -0.5 0 S0_m1
15286 29 -0.5 0 S0_m1
15287 29 -0.5 0 S0_m1
15288 29 -0.5 0 S0_m1
15290 29 -0.5 0 S0_m1
15291 29 -0.5 0 S0_m1
15292 29 -0.5 0 S0_m1
15293 29 -0.5 0 S0_m1
15234 30 -0.5 0 S0_m1
15236 30 -0.5 0 S0_m1
15237 30 -0.5 0 S0_m1
15239 30 -0.5 0 S0_m1
15242 30 -0.5 0 S0_m1
15243 30 -0.5 0 S0_m1
15245 30 -0.5 0 S0_m1
15246 30 -0.5 0 S0_m1
15247 30 -0.5 0 S0_m1
15251 30 -0.5 0 S0_m1
15254 30 -0.5 0 S0_m1
15255 30 -0.5 0 S0_m1
15256 30 -0.5 0 S0_m1
15257 30 -0.5 0 S0_m1
15260 30 -0.5 0 S0_m1
15261 30 -0.5 0 S0_m1
15262 30 -0.5 0 S0_m1
15263 30 -0.5 0 S0_m1
15266 30 -0.5 0 S0_m1
15267 30 -0.5 0 S0_m1
15268 30 -0.5 0 S0_m1
15270 30 -0.5 0 S0_m1
15272 30 -0.5 0 S0_m1
15274 30 -0.5 0 S0_m1
15275 30 -0.5 0 S0_m1
15276 30 -0.5 0 S0_m1
15278 30 -0.5 0 S0_m1
15279 30 -0.5 0 S0_m1
15280 30 -0.5 0 S0_m1
15281 30 -0.5 0 S0_m1
15283 30 -0.5 0 S0_m1
15284 30 -0.5 0 S0_m1
15286 30 -0.5 0 S0_m1
15287 30 -0.5 0 S0_m1
15288 30 -0.5 0 S0_m1
15290 30 -0.5 0 S0_m1
15291 30 -0.5 0 S0_m1
15292 30 -0.5 0 S0_m1
15293 30 -0.5 0 S0_m1
15234 31 -0.5 0 S0_m1
15236 31 -0.5 0 S0_m1
15237 31 -0.5 0 S0_m1
15239 31 -0.5 0 S0_m1
15242 31 -0.5 0 S0_m1
15243 31 -0.5 0 S0_m1
15245 31 -0.5 0 S0_m1
15246 31 -0.5 0 S0_m1
15247 31 -0.5 0 S0_m1
15251 31 -0.5 0 S0_m1
15254 31 -0.5 0 S0_m1
15255 31 -0.5 2.13772654897291 S0_m1
15256 31 -0.5 0 S0_m1
15257 31 -0.5 0 S0_m1
15260 31 -0.5 0 S0_m1
15261 31 -0.5 0 S0_m1
15262 31 -0.5 0 S0_m1
15263 31 -0.5 0 S0_m1
15266 31 -0.5 0 S0_m1
15267 31 -0.5 0 S0_m1
15268 31 -0.5 0 S0_m1
15270 31 -0.5 0 S0_m1
15272 31 -0.5 0 S0_m1
15274 31 -0.5 0 S0_m1
15275 31 -0.5 0 S0_m1
15276 31 -0.5 0 S0_m1
15278 31 -0.5 0 S0_m1
15279 31 -0.5 0 S0_m1
15280 31 -0.5 0 S0_m1
15281 31 -0.5 0 S0_m1
15283 31 -0.5 0 S0_m1
15284 31 -0.5 0 S0_m1
15286 31 -0.5 0 S0_m1
15287 31 -0.5 0 S0_m1
15288 31 -0.5 0 S0_m1
15290 31 -0.5 0 S0_m1
15291 31 -0.5 0 S0_m1
15292 31 -0.5 0 S0_m1
15293 31 -0.5 0 S0_m1
15234 1 -1.5 121.656523058055 S0_m1
15236 1 -1.5 15.1572953937239 S0_m1
15237 1 -1.5 391.435395666519 S0_m1
15239 1 -1.5 230.396200237526 S0_m1
15242 1 -1.5 114.861570226513 S0_m1
15243 1 -1.5 563.787698337047 S0_m1
15245 1 -1.5 116.234548064145 S0_m1
15246 1 -1.5 0 S0_m1
15247 1 -1.5 54.4592535355568 S0_m1
15251 1 -1.5 311.200448405622 S0_m1
15254 1 -1.5 0 S0_m1
15255 1 -1.5 311.608141202413 S0_m1
15256 1 -1.5 0 S0_m1
15257 1 -1.5 184.867480227876 S0_m1
15260 1 -1.5 0 S0_m1
15261 1 -1.5 8.82507883363385 S0_m1
15262 1 -1.5 78.3966726518584 S0_m1
15263 1 -1.5 152.740627102706 S0_m1
15266 1 -1.5 77.2868715438752 S0_m1
15267 1 -1.5 738.427481399604 S0_m1
15268 1 -1.5 7.40892745238887 S0_m1
15270 1 -1.5 185.860559806838 S0_m1
15272 1 -1.5 4.52388423449731 S0_m1
15274 1 -1.5 260.644402552319 S0_m1
15275 1 -1.5 722.434926445817 S0_m1
15276 1 -1.5 453.471011211281 S0_m1
15278 1 -1.5 283.337038447701 S0_m1
15279 1 -1.5 151.070014859043 S0_m1
15280 1 -1.5 19.2022296970813 S0_m1
15281 1 -1.5 419.870936216385 S0_m1
15283 1 -1.5 465.860893998255 S0_m1
15284 1 -1.5 0 S0_m1
15286 1 -1.5 67.1522929946944 S0_m1
15287 1 -1.5 1.28620273564178 S0_m1
15288 1 -1.5 11.7952256819329 S0_m1
15290 1 -1.5 7.23087123720368 S0_m1
15291 1 -1.5 554.30030883945 S0_m1
15292 1 -1.5 2.13055440428924 S0_m1
15293 1 -1.5 81.1098656571461 S0_m1
15234 2 -1.5 0 S0_m1
15236 2 -1.5 0 S0_m1
15237 2 -1.5 0 S0_m1
15239 2 -1.5 0 S0_m1
15242 2 -1.5 0 S0_m1
15243 2 -1.5 0 S0_m1
15245 2 -1.5 0 S0_m1
15246 2 -1.5 0 S0_m1
15247 2 -1.5 0 S0_m1
15251 2 -1.5 0 S0_m1
15254 2 -1.5 0 S0_m1
15255 2 -1.5 0 S0_m1
15256 2 -1.5 0 S0_m1
15257 2 -1.5 0 S0_m1
15260 2 -1.5 0 S0_m1
15261 2 -1.5 0 S0_m1
15262 2 -1.5 0 S0_m1
15263 2 -1.5 0 S0_m1
15266 2 -1.5 0 S0_m1
15267 2 -1.5 0 S0_m1
15268 2 -1.5 0 S0_m1
15270 2 -1.5 0 S0_m1
15272 2 -1.5 0 S0_m1
15274 2 -1.5 0 S0_m1
15275 2 -1.5 0 S0_m1
15276 2 -1.5 0 S0_m1
15278 2 -1.5 0 S0_m1
15279 2 -1.5 0 S0_m1
15280 2 -1.5 0 S0_m1
15281 2 -1.5 0 S0_m1
15283 2 -1.5 0 S0_m1
15284 2 -1.5 0 S0_m1
15286 2 -1.5 0 S0_m1
15287 2 -1.5 0 S0_m1
15288 2 -1.5 0 S0_m1
15290 2 -1.5 0 S0_m1
15291 2 -1.5 0 S0_m1
15292 2 -1.5 0 S0_m1
15293 2 -1.5 0 S0_m1
15234 3 -1.5 0 S0_m1
15236 3 -1.5 0 S0_m1
15237 3 -1.5 0 S0_m1
15239 3 -1.5 0 S0_m1
15242 3 -1.5 0 S0_m1
15243 3 -1.5 0 S0_m1
15245 3 -1.5 0 S0_m1
15246 3 -1.5 0 S0_m1
15247 3 -1.5 0 S0_m1
15251 3 -1.5 0 S0_m1
15254 3 -1.5 0 S0_m1
15255 3 -1.5 0 S0_m1
15256 3 -1.5 0 S0_m1
15257 3 -1.5 1.08652888159027 S0_m1
15260 3 -1.5 0 S0_m1
15261 3 -1.5 0 S0_m1
15262 3 -1.5 0 S0_m1
15263 3 -1.5 0 S0_m1
15266 3 -1.5 0 S0_m1
15267 3 -1.5 0 S0_m1
15268 3 -1.5 0 S0_m1
15270 3 -1.5 0 S0_m1
15272 3 -1.5 0 S0_m1
15274 3 -1.5 0 S0_m1
15275 3 -1.5 0 S0_m1
15276 3 -1.5 0 S0_m1
15278 3 -1.5 0 S0_m1
15279 3 -1.5 0 S0_m1
15280 3 -1.5 0 S0_m1
15281 3 -1.5 72.6048887785102 S0_m1
15283 3 -1.5 0 S0_m1
15284 3 -1.5 0 S0_m1
15286 3 -1.5 0 S0_m1
15287 3 -1.5 0 S0_m1
15288 3 -1.5 0 S0_m1
15290 3 -1.5 0 S0_m1
15291 3 -1.5 0 S0_m1
15292 3 -1.5 0 S0_m1
15293 3 -1.5 0 S0_m1
15234 4 -1.5 20.4135702006948 S0_m1
15236 4 -1.5 0 S0_m1
15237 4 -1.5 31.8679885391169 S0_m1
15239 4 -1.5 56.7761501541803 S0_m1
15242 4 -1.5 0 S0_m1
15243 4 -1.5 129.673293124283 S0_m1
15245 4 -1.5 8.36848687634425 S0_m1
15246 4 -1.5 0 S0_m1
15247 4 -1.5 0 S0_m1
15251 4 -1.5 0 S0_m1
15254 4 -1.5 0 S0_m1
15255 4 -1.5 122.122671615614 S0_m1
15256 4 -1.5 0 S0_m1
15257 4 -1.5 70.6557367497447 S0_m1
15260 4 -1.5 0 S0_m1
15261 4 -1.5 0 S0_m1
15262 4 -1.5 0 S0_m1
15263 4 -1.5 40.64714333941 S0_m1
15266 4 -1.5 0 S0_m1
15267 4 -1.5 0 S0_m1
15268 4 -1.5 0 S0_m1
15270 4 -1.5 7.96590624404077 S0_m1
15272 4 -1.5 0 S0_m1
15274 4 -1.5 0 S0_m1
15275 4 -1.5 0 S0_m1
15276 4 -1.5 0 S0_m1
15278 4 -1.5 0 S0_m1
15279 4 -1.5 0 S0_m1
15280 4 -1.5 0 S0_m1
15281 4 -1.5 188.31788533795 S0_m1
15283 4 -1.5 0 S0_m1
15284 4 -1.5 0 S0_m1
15286 4 -1.5 0 S0_m1
15287 4 -1.5 0 S0_m1
15288 4 -1.5 0 S0_m1
15290 4 -1.5 0 S0_m1
15291 4 -1.5 1.19074611910348 S0_m1
15292 4 -1.5 0 S0_m1
15293 4 -1.5 0 S0_m1
15234 5 -1.5 0 S0_m1
15236 5 -1.5 0 S0_m1
15237 5 -1.5 0 S0_m1
15239 5 -1.5 0 S0_m1
15242 5 -1.5 0 S0_m1
15243 5 -1.5 0 S0_m1
15245 5 -1.5 0 S0_m1
15246 5 -1.5 0 S0_m1
15247 5 -1.5 0 S0_m1
15251 5 -1.5 0 S0_m1
15254 5 -1.5 0 S0_m1
15255 5 -1.5 0 S0_m1
15256 5 -1.5 0 S0_m1
15257 5 -1.5 0 S0_m1
15260 5 -1.5 0 S0_m1
15261 5 -1.5 0 S0_m1
15262 5 -1.5 0 S0_m1
15263 5 -1.5 0 S0_m1
15266 5 -1.5 0 S0_m1
15267 5 -1.5 0 S0_m1
15268 5 -1.5 0 S0_m1
15270 5 -1.5 0 S0_m1
15272 5 -1.5 0 S0_m1
15274 5 -1.5 0 S0_m1
15275 5 -1.5 0 S0_m1
15276 5 -1.5 0 S0_m1
15278 5 -1.5 0 S0_m1
15279 5 -1.5 0 S0_m1
15280 5 -1.5 0 S0_m1
15281 5 -1.5 0 S0_m1
15283 5 -1.5 0 S0_m1
15284 5 -1.5 0 S0_m1
15286 5 -1.5 0 S0_m1
15287 5 -1.5 0 S0_m1
15288 5 -1.5 0 S0_m1
15290 5 -1.5 0 S0_m1
15291 5 -1.5 0 S0_m1
15292 5 -1.5 0 S0_m1
15293 5 -1.5 0 S0_m1
15234 6 -1.5 15.5311871437322 S0_m1
15236 6 -1.5 1.17759918631707 S0_m1
15237 6 -1.5 16.6241482864387 S0_m1
15239 6 -1.5 61.1481686136225 S0_m1
15242 6 -1.5 0 S0_m1
15243 6 -1.5 106.82722570728 S0_m1
15245 6 -1.5 8.60045466246331 S0_m1
15246 6 -1.5 0 S0_m1
15247 6 -1.5 0 S0_m1
15251 6 -1.5 0 S0_m1
15254 6 -1.5 0 S0_m1
15255 6 -1.5 130.064474535141 S0_m1
15256 6 -1.5 0 S0_m1
15257 6 -1.5 112.851933453328 S0_m1
15260 6 -1.5 0 S0_m1
15261 6 -1.5 0 S0_m1
15262 6 -1.5 0 S0_m1
15263 6 -1.5 45.7300898046207 S0_m1
15266 6 -1.5 0 S0_m1
15267 6 -1.5 0 S0_m1
15268 6 -1.5 0 S0_m1
15270 6 -1.5 10.2577034600914 S0_m1
15272 6 -1.5 0 S0_m1
15274 6 -1.5 0 S0_m1
15275 6 -1.5 0 S0_m1
15276 6 -1.5 0 S0_m1
15278 6 -1.5 0 S0_m1
15279 6 -1.5 0 S0_m1
15280 6 -1.5 0 S0_m1
15281 6 -1.5 204.461604907629 S0_m1
15283 6 -1.5 0 S0_m1
15284 6 -1.5 0 S0_m1
15286 6 -1.5 0 S0_m1
15287 6 -1.5 0 S0_m1
15288 6 -1.5 3.87213643890168 S0_m1
15290 6 -1.5 0 S0_m1
15291 6 -1.5 0 S0_m1
15292 6 -1.5 0 S0_m1
15293 6 -1.5 0 S0_m1
15234 7 -1.5 0 S0_m1
15236 7 -1.5 0 S0_m1
15237 7 -1.5 0 S0_m1
15239 7 -1.5 0 S0_m1
15242 7 -1.5 0 S0_m1
