speciesID lakeID variable value scenario
15226 5 -0.5 0 S1_1
15227 5 -0.5 0 S1_1
15228 5 -0.5 0 S1_1
15229 5 -0.5 0 S1_1
15230 5 -0.5 0 S1_1
15231 5 -0.5 0 S1_1
15232 5 -0.5 0 S1_1
15165 6 -0.5 366.401264999899 S1_1
15166 6 -0.5 6.23192882926696 S1_1
15170 6 -0.5 0 S1_1
15171 6 -0.5 179.559320626242 S1_1
15172 6 -0.5 0 S1_1
15175 6 -0.5 0 S1_1
15178 6 -0.5 0 S1_1
15179 6 -0.5 0 S1_1
15180 6 -0.5 0 S1_1
15181 6 -0.5 32.0518302499016 S1_1
15182 6 -0.5 0 S1_1
15184 6 -0.5 0 S1_1
15186 6 -0.5 0 S1_1
15193 6 -0.5 1.13442637857646 S1_1
15194 6 -0.5 0 S1_1
15196 6 -0.5 0 S1_1
15199 6 -0.5 0 S1_1
15201 6 -0.5 0 S1_1
15203 6 -0.5 18.3220000002342 S1_1
15204 6 -0.5 0 S1_1
15207 6 -0.5 283.149232123766 S1_1
15209 6 -0.5 51.9768070297982 S1_1
15210 6 -0.5 0 S1_1
15211 6 -0.5 0 S1_1
15215 6 -0.5 0 S1_1
15216 6 -0.5 0 S1_1
15217 6 -0.5 196.418605629061 S1_1
15219 6 -0.5 56.6101019561972 S1_1
15222 6 -0.5 0 S1_1
15223 6 -0.5 45.7612358260361 S1_1
15224 6 -0.5 0 S1_1
15225 6 -0.5 0 S1_1
15226 6 -0.5 13.1175551897112 S1_1
15227 6 -0.5 0 S1_1
15228 6 -0.5 0 S1_1
15229 6 -0.5 0 S1_1
15230 6 -0.5 152.132038802373 S1_1
15231 6 -0.5 0 S1_1
15232 6 -0.5 0 S1_1
15165 7 -0.5 74.1263668102863 S1_1
15166 7 -0.5 0 S1_1
15170 7 -0.5 0 S1_1
15171 7 -0.5 0 S1_1
15172 7 -0.5 0 S1_1
15175 7 -0.5 0 S1_1
15178 7 -0.5 0 S1_1
15179 7 -0.5 0 S1_1
15180 7 -0.5 0 S1_1
15181 7 -0.5 0 S1_1
15182 7 -0.5 0 S1_1
15184 7 -0.5 0 S1_1
15186 7 -0.5 0 S1_1
15193 7 -0.5 0 S1_1
15194 7 -0.5 0 S1_1
15196 7 -0.5 0 S1_1
15199 7 -0.5 0 S1_1
15201 7 -0.5 0 S1_1
15203 7 -0.5 0 S1_1
15204 7 -0.5 0 S1_1
15207 7 -0.5 0 S1_1
15209 7 -0.5 0 S1_1
15210 7 -0.5 0 S1_1
15211 7 -0.5 0 S1_1
15215 7 -0.5 0 S1_1
15216 7 -0.5 0 S1_1
15217 7 -0.5 0 S1_1
15219 7 -0.5 0 S1_1
15222 7 -0.5 0 S1_1
15223 7 -0.5 0 S1_1
15224 7 -0.5 0 S1_1
15225 7 -0.5 0 S1_1
15226 7 -0.5 0 S1_1
15227 7 -0.5 0 S1_1
15228 7 -0.5 0 S1_1
15229 7 -0.5 0 S1_1
15230 7 -0.5 0 S1_1
15231 7 -0.5 0 S1_1
15232 7 -0.5 0 S1_1
15165 8 -0.5 397.914978617195 S1_1
15166 8 -0.5 0 S1_1
15170 8 -0.5 0 S1_1
15171 8 -0.5 271.716550264481 S1_1
15172 8 -0.5 0 S1_1
15175 8 -0.5 24.959412344994 S1_1
15178 8 -0.5 0 S1_1
15179 8 -0.5 0 S1_1
15180 8 -0.5 0 S1_1
15181 8 -0.5 192.72027311112 S1_1
15182 8 -0.5 0 S1_1
15184 8 -0.5 0 S1_1
15186 8 -0.5 1.17531285995243 S1_1
15193 8 -0.5 25.8060975259648 S1_1
15194 8 -0.5 0 S1_1
15196 8 -0.5 0 S1_1
15199 8 -0.5 0 S1_1
15201 8 -0.5 0 S1_1
15203 8 -0.5 287.891636542408 S1_1
15204 8 -0.5 0 S1_1
15207 8 -0.5 477.758005122253 S1_1
15209 8 -0.5 165.392202487017 S1_1
15210 8 -0.5 0 S1_1
15211 8 -0.5 0 S1_1
15215 8 -0.5 0 S1_1
15216 8 -0.5 0 S1_1
15217 8 -0.5 209.028453982093 S1_1
15219 8 -0.5 284.027583480656 S1_1
15222 8 -0.5 0 S1_1
15223 8 -0.5 309.971679315972 S1_1
15224 8 -0.5 0 S1_1
15225 8 -0.5 0 S1_1
15226 8 -0.5 55.2942543908727 S1_1
15227 8 -0.5 47.574630133262 S1_1
15228 8 -0.5 0 S1_1
15229 8 -0.5 0 S1_1
15230 8 -0.5 174.535235498714 S1_1
15231 8 -0.5 0 S1_1
15232 8 -0.5 0 S1_1
15165 9 -0.5 351.445874296824 S1_1
15166 9 -0.5 1.24718269390949 S1_1
15170 9 -0.5 0 S1_1
15171 9 -0.5 165.78172047598 S1_1
15172 9 -0.5 0 S1_1
15175 9 -0.5 0 S1_1
15178 9 -0.5 0 S1_1
15179 9 -0.5 0 S1_1
15180 9 -0.5 0 S1_1
15181 9 -0.5 19.6385767449543 S1_1
15182 9 -0.5 0 S1_1
15184 9 -0.5 0 S1_1
15186 9 -0.5 0 S1_1
15193 9 -0.5 0 S1_1
15194 9 -0.5 0 S1_1
15196 9 -0.5 0 S1_1
15199 9 -0.5 0 S1_1
15201 9 -0.5 0 S1_1
15203 9 -0.5 9.02814636667171 S1_1
15204 9 -0.5 0 S1_1
15207 9 -0.5 266.29897008053 S1_1
15209 9 -0.5 36.5724965468885 S1_1
15210 9 -0.5 0 S1_1
15211 9 -0.5 0 S1_1
15215 9 -0.5 0 S1_1
15216 9 -0.5 0 S1_1
15217 9 -0.5 182.793314101741 S1_1
15219 9 -0.5 32.9999362721899 S1_1
15222 9 -0.5 0 S1_1
15223 9 -0.5 31.5473062528638 S1_1
15224 9 -0.5 0 S1_1
15225 9 -0.5 0 S1_1
15226 9 -0.5 5.73376182500421 S1_1
15227 9 -0.5 0 S1_1
15228 9 -0.5 0 S1_1
15229 9 -0.5 0 S1_1
15230 9 -0.5 126.349933146068 S1_1
15231 9 -0.5 0 S1_1
15232 9 -0.5 0 S1_1
15165 10 -0.5 422.213293632079 S1_1
15166 10 -0.5 4.06117646258598 S1_1
15170 10 -0.5 0 S1_1
15171 10 -0.5 286.750224377454 S1_1
15172 10 -0.5 0 S1_1
15175 10 -0.5 30.3242405973045 S1_1
15178 10 -0.5 0 S1_1
15179 10 -0.5 0 S1_1
15180 10 -0.5 0 S1_1
15181 10 -0.5 182.014338319079 S1_1
15182 10 -0.5 0 S1_1
15184 10 -0.5 0 S1_1
15186 10 -0.5 1.74530727279124 S1_1
15193 10 -0.5 29.080434859729 S1_1
15194 10 -0.5 0 S1_1
15196 10 -0.5 0 S1_1
15199 10 -0.5 0 S1_1
15201 10 -0.5 0 S1_1
15203 10 -0.5 269.78028118274 S1_1
15204 10 -0.5 0 S1_1
15207 10 -0.5 486.456647678366 S1_1
15209 10 -0.5 164.468764358028 S1_1
15210 10 -0.5 0 S1_1
15211 10 -0.5 0 S1_1
15215 10 -0.5 0 S1_1
15216 10 -0.5 0 S1_1
15217 10 -0.5 225.168997759957 S1_1
15219 10 -0.5 296.993121156498 S1_1
15222 10 -0.5 0 S1_1
15223 10 -0.5 291.470132607836 S1_1
15224 10 -0.5 0 S1_1
15225 10 -0.5 0 S1_1
15226 10 -0.5 67.5099971288089 S1_1
15227 10 -0.5 40.2976062338486 S1_1
15228 10 -0.5 0 S1_1
15229 10 -0.5 0 S1_1
15230 10 -0.5 190.641336588209 S1_1
15231 10 -0.5 0 S1_1
15232 10 -0.5 0 S1_1
15165 11 -0.5 390.970403016697 S1_1
15166 11 -0.5 0 S1_1
15170 11 -0.5 0 S1_1
15171 11 -0.5 271.912476057319 S1_1
15172 11 -0.5 0 S1_1
15175 11 -0.5 30.0630269852601 S1_1
15178 11 -0.5 0 S1_1
15179 11 -0.5 0 S1_1
15180 11 -0.5 0 S1_1
15181 11 -0.5 246.721094359487 S1_1
15182 11 -0.5 0 S1_1
15184 11 -0.5 0 S1_1
15186 11 -0.5 5.62563125706096 S1_1
15193 11 -0.5 11.5493717870067 S1_1
15194 11 -0.5 0 S1_1
15196 11 -0.5 0 S1_1
15199 11 -0.5 0 S1_1
15201 11 -0.5 0 S1_1
15203 11 -0.5 332.781482454594 S1_1
15204 11 -0.5 0 S1_1
15207 11 -0.5 544.060200339155 S1_1
15209 11 -0.5 169.324136770645 S1_1
15210 11 -0.5 0 S1_1
15211 11 -0.5 0 S1_1
15215 11 -0.5 0 S1_1
15216 11 -0.5 0 S1_1
15217 11 -0.5 184.008179142266 S1_1
15219 11 -0.5 270.615019140483 S1_1
15222 11 -0.5 0 S1_1
15223 11 -0.5 398.00379797492 S1_1
15224 11 -0.5 0 S1_1
15225 11 -0.5 0 S1_1
15226 11 -0.5 25.0439074998865 S1_1
15227 11 -0.5 58.636587544534 S1_1
15228 11 -0.5 0 S1_1
15229 11 -0.5 0 S1_1
15230 11 -0.5 124.762254829109 S1_1
15231 11 -0.5 0 S1_1
15232 11 -0.5 0 S1_1
15165 12 -0.5 357.311148096782 S1_1
15166 12 -0.5 0 S1_1
15170 12 -0.5 0 S1_1
15171 12 -0.5 242.497539587987 S1_1
15172 12 -0.5 0 S1_1
15175 12 -0.5 21.9506371503547 S1_1
15178 12 -0.5 0 S1_1
15179 12 -0.5 0 S1_1
15180 12 -0.5 0 S1_1
15181 12 -0.5 239.198506250419 S1_1
15182 12 -0.5 0 S1_1
15184 12 -0.5 0 S1_1
15186 12 -0.5 1.28214430215241 S1_1
15193 12 -0.5 7.55508587819231 S1_1
15194 12 -0.5 0 S1_1
15196 12 -0.5 0 S1_1
15199 12 -0.5 0 S1_1
15201 12 -0.5 0 S1_1
15203 12 -0.5 311.214482528449 S1_1
15204 12 -0.5 0 S1_1
15207 12 -0.5 506.374460547278 S1_1
15209 12 -0.5 157.287662286767 S1_1
15210 12 -0.5 0 S1_1
15211 12 -0.5 0 S1_1
15215 12 -0.5 0 S1_1
15216 12 -0.5 0 S1_1
15217 12 -0.5 163.05113138976 S1_1
15219 12 -0.5 231.517060700524 S1_1
15222 12 -0.5 0 S1_1
15223 12 -0.5 374.490728589734 S1_1
15224 12 -0.5 0 S1_1
15225 12 -0.5 0 S1_1
15226 12 -0.5 13.4036620414842 S1_1
15227 12 -0.5 54.1114120211532 S1_1
15228 12 -0.5 0 S1_1
15229 12 -0.5 0 S1_1
15230 12 -0.5 101.992040192971 S1_1
15231 12 -0.5 0 S1_1
15232 12 -0.5 0 S1_1
15165 13 -0.5 215.589711097901 S1_1
15166 13 -0.5 0 S1_1
15170 13 -0.5 0 S1_1
15171 13 -0.5 39.7513583284953 S1_1
15172 13 -0.5 0 S1_1
15175 13 -0.5 0 S1_1
15178 13 -0.5 0 S1_1
15179 13 -0.5 0 S1_1
15180 13 -0.5 0 S1_1
15181 13 -0.5 0 S1_1
15182 13 -0.5 0 S1_1
15184 13 -0.5 0 S1_1
15186 13 -0.5 0 S1_1
15193 13 -0.5 0 S1_1
15194 13 -0.5 0 S1_1
15196 13 -0.5 0 S1_1
15199 13 -0.5 0 S1_1
15201 13 -0.5 0 S1_1
15203 13 -0.5 0 S1_1
15204 13 -0.5 0 S1_1
15207 13 -0.5 119.390456527741 S1_1
15209 13 -0.5 0 S1_1
15210 13 -0.5 0 S1_1
15211 13 -0.5 0 S1_1
15215 13 -0.5 0 S1_1
15216 13 -0.5 0 S1_1
15217 13 -0.5 91.6698618778962 S1_1
15219 13 -0.5 0 S1_1
15222 13 -0.5 0 S1_1
15223 13 -0.5 0 S1_1
15224 13 -0.5 0 S1_1
15225 13 -0.5 0 S1_1
15226 13 -0.5 0 S1_1
15227 13 -0.5 0 S1_1
15228 13 -0.5 0 S1_1
15229 13 -0.5 0 S1_1
15230 13 -0.5 7.15707583088941 S1_1
15231 13 -0.5 0 S1_1
15232 13 -0.5 0 S1_1
15165 14 -0.5 187.252102122661 S1_1
15166 14 -0.5 0 S1_1
15170 14 -0.5 0 S1_1
15171 14 -0.5 0 S1_1
15172 14 -0.5 0 S1_1
15175 14 -0.5 0 S1_1
15178 14 -0.5 0 S1_1
15179 14 -0.5 0 S1_1
15180 14 -0.5 0 S1_1
15181 14 -0.5 0 S1_1
15182 14 -0.5 0 S1_1
15184 14 -0.5 0 S1_1
15186 14 -0.5 0 S1_1
15193 14 -0.5 0 S1_1
15194 14 -0.5 0 S1_1
15196 14 -0.5 0 S1_1
15199 14 -0.5 0 S1_1
15201 14 -0.5 0 S1_1
15203 14 -0.5 0 S1_1
15204 14 -0.5 0 S1_1
15207 14 -0.5 13.6993733285342 S1_1
15209 14 -0.5 0 S1_1
15210 14 -0.5 0 S1_1
15211 14 -0.5 0 S1_1
15215 14 -0.5 0 S1_1
15216 14 -0.5 0 S1_1
15217 14 -0.5 41.02859948762 S1_1
15219 14 -0.5 0 S1_1
15222 14 -0.5 0 S1_1
15223 14 -0.5 0 S1_1
15224 14 -0.5 0 S1_1
15225 14 -0.5 0 S1_1
15226 14 -0.5 0 S1_1
15227 14 -0.5 0 S1_1
15228 14 -0.5 0 S1_1
15229 14 -0.5 0 S1_1
15230 14 -0.5 0 S1_1
15231 14 -0.5 0 S1_1
15232 14 -0.5 0 S1_1
15165 15 -0.5 456.186238714071 S1_1
15166 15 -0.5 28.2415348237205 S1_1
15170 15 -0.5 0 S1_1
15171 15 -0.5 316.350680949771 S1_1
15172 15 -0.5 0 S1_1
15175 15 -0.5 52.6834520907401 S1_1
15178 15 -0.5 0 S1_1
15179 15 -0.5 0 S1_1
15180 15 -0.5 0 S1_1
15181 15 -0.5 210.982818303444 S1_1
15182 15 -0.5 0 S1_1
15184 15 -0.5 0 S1_1
15186 15 -0.5 14.4370804853872 S1_1
15193 15 -0.5 59.8410319998216 S1_1
15194 15 -0.5 0 S1_1
15196 15 -0.5 0 S1_1
15199 15 -0.5 0 S1_1
15201 15 -0.5 0 S1_1
15203 15 -0.5 300.404662632297 S1_1
15204 15 -0.5 0 S1_1
15207 15 -0.5 523.51695361892 S1_1
15209 15 -0.5 196.626311460673 S1_1
15210 15 -0.5 3.24222944829177 S1_1
15211 15 -0.5 0 S1_1
15215 15 -0.5 0 S1_1
15216 15 -0.5 0 S1_1
15217 15 -0.5 254.094311285993 S1_1
15219 15 -0.5 341.592060972695 S1_1
15222 15 -0.5 0 S1_1
15223 15 -0.5 323.132731251252 S1_1
15224 15 -0.5 0 S1_1
15225 15 -0.5 0 S1_1
15226 15 -0.5 110.132447106154 S1_1
15227 15 -0.5 75.103995161077 S1_1
15228 15 -0.5 0 S1_1
15229 15 -0.5 0 S1_1
15230 15 -0.5 238.334913932062 S1_1
15231 15 -0.5 0 S1_1
15232 15 -0.5 0 S1_1
15165 16 -0.5 431.630443801961 S1_1
15166 16 -0.5 2.49241794557054 S1_1
15170 16 -0.5 0 S1_1
15171 16 -0.5 306.843240696743 S1_1
15172 16 -0.5 0 S1_1
15175 16 -0.5 56.2139047639021 S1_1
15178 16 -0.5 0 S1_1
15179 16 -0.5 0 S1_1
15180 16 -0.5 0 S1_1
15181 16 -0.5 274.822360888354 S1_1
15182 16 -0.5 0 S1_1
15184 16 -0.5 0 S1_1
15186 16 -0.5 24.6366129908902 S1_1
15193 16 -0.5 54.23377614561 S1_1
15194 16 -0.5 0 S1_1
15196 16 -0.5 0 S1_1
15199 16 -0.5 0 S1_1
15201 16 -0.5 0 S1_1
15203 16 -0.5 371.390695278873 S1_1
15204 16 -0.5 0 S1_1
15207 16 -0.5 566.14377868733 S1_1
15209 16 -0.5 218.599931652809 S1_1
15210 16 -0.5 1.09455779460962 S1_1
15211 16 -0.5 0 S1_1
15215 16 -0.5 0 S1_1
15216 16 -0.5 0 S1_1
15217 16 -0.5 229.09518319146 S1_1
15219 16 -0.5 337.288068355453 S1_1
15222 16 -0.5 0 S1_1
15223 16 -0.5 419.559556898587 S1_1
15224 16 -0.5 0 S1_1
15225 16 -0.5 0 S1_1
15226 16 -0.5 89.4297336441406 S1_1
15227 16 -0.5 107.366026626927 S1_1
15228 16 -0.5 0 S1_1
15229 16 -0.5 0 S1_1
15230 16 -0.5 207.558616087527 S1_1
15231 16 -0.5 0 S1_1
15232 16 -0.5 0 S1_1
15165 17 -0.5 291.662687815702 S1_1
15166 17 -0.5 0 S1_1
15170 17 -0.5 0 S1_1
15171 17 -0.5 89.655531227012 S1_1
15172 17 -0.5 0 S1_1
15175 17 -0.5 0 S1_1
15178 17 -0.5 0 S1_1
15179 17 -0.5 0 S1_1
15180 17 -0.5 0 S1_1
15181 17 -0.5 0 S1_1
15182 17 -0.5 0 S1_1
15184 17 -0.5 0 S1_1
15186 17 -0.5 0 S1_1
15193 17 -0.5 0 S1_1
15194 17 -0.5 0 S1_1
15196 17 -0.5 0 S1_1
15199 17 -0.5 0 S1_1
15201 17 -0.5 0 S1_1
15203 17 -0.5 0 S1_1
15204 17 -0.5 0 S1_1
15207 17 -0.5 178.645239407024 S1_1
15209 17 -0.5 1.53136113385998 S1_1
15210 17 -0.5 0 S1_1
15211 17 -0.5 0 S1_1
15215 17 -0.5 0 S1_1
15216 17 -0.5 0 S1_1
15217 17 -0.5 144.724448301774 S1_1
15219 17 -0.5 0 S1_1
15222 17 -0.5 0 S1_1
15223 17 -0.5 0 S1_1
15224 17 -0.5 0 S1_1
15225 17 -0.5 0 S1_1
15226 17 -0.5 0 S1_1
15227 17 -0.5 0 S1_1
15228 17 -0.5 0 S1_1
15229 17 -0.5 0 S1_1
15230 17 -0.5 73.6026235999119 S1_1
15231 17 -0.5 0 S1_1
15232 17 -0.5 0 S1_1
15165 18 -0.5 395.419243590509 S1_1
15166 18 -0.5 0 S1_1
15170 18 -0.5 0 S1_1
15171 18 -0.5 276.063945719544 S1_1
15172 18 -0.5 0 S1_1
15175 18 -0.5 40.0344337733424 S1_1
15178 18 -0.5 0 S1_1
15179 18 -0.5 0 S1_1
15180 18 -0.5 0 S1_1
15181 18 -0.5 266.629356594414 S1_1
15182 18 -0.5 0 S1_1
15184 18 -0.5 0 S1_1
15186 18 -0.5 10.8216336407642 S1_1
15193 18 -0.5 24.3412636394048 S1_1
15194 18 -0.5 0 S1_1
15196 18 -0.5 0 S1_1
15199 18 -0.5 0 S1_1
15201 18 -0.5 0 S1_1
15203 18 -0.5 346.09709734734 S1_1
15204 18 -0.5 0 S1_1
15207 18 -0.5 545.668610612571 S1_1
15209 18 -0.5 191.59303703532 S1_1
15210 18 -0.5 0 S1_1
15211 18 -0.5 0 S1_1
15215 18 -0.5 0 S1_1
15216 18 -0.5 0 S1_1
15217 18 -0.5 195.00522467831 S1_1
15219 18 -0.5 286.408702596908 S1_1
15222 18 -0.5 0 S1_1
15223 18 -0.5 408.146056963087 S1_1
15224 18 -0.5 0 S1_1
15225 18 -0.5 0 S1_1
15226 18 -0.5 43.3897402014644 S1_1
15227 18 -0.5 82.7866554180869 S1_1
15228 18 -0.5 0 S1_1
15229 18 -0.5 0 S1_1
15230 18 -0.5 151.024471612922 S1_1
15231 18 -0.5 0 S1_1
15232 18 -0.5 0 S1_1
15165 19 -0.5 409.58114952144 S1_1
15166 19 -0.5 2.61820351628924 S1_1
15170 19 -0.5 0 S1_1
15171 19 -0.5 268.401425965141 S1_1
15172 19 -0.5 0 S1_1
15175 19 -0.5 18.3151108751754 S1_1
15178 19 -0.5 0 S1_1
15179 19 -0.5 0 S1_1
15180 19 -0.5 0 S1_1
15181 19 -0.5 149.222235378459 S1_1
15182 19 -0.5 0 S1_1
15184 19 -0.5 0 S1_1
15186 19 -0.5 0 S1_1
15193 19 -0.5 19.2286308652933 S1_1
15194 19 -0.5 0 S1_1
15196 19 -0.5 0 S1_1
15199 19 -0.5 0 S1_1
15201 19 -0.5 0 S1_1
15203 19 -0.5 219.207626236617 S1_1
15204 19 -0.5 0 S1_1
15207 19 -0.5 445.277834590947 S1_1
15209 19 -0.5 142.077350702592 S1_1
15210 19 -0.5 0 S1_1
15211 19 -0.5 0 S1_1
15215 19 -0.5 0 S1_1
15216 19 -0.5 0 S1_1
15217 19 -0.5 218.448184192227 S1_1
15219 19 -0.5 264.527283248723 S1_1
15222 19 -0.5 0 S1_1
15223 19 -0.5 237.887496195858 S1_1
15224 19 -0.5 0 S1_1
15225 19 -0.5 0 S1_1
15226 19 -0.5 55.0659791792336 S1_1
15227 19 -0.5 15.9511902911771 S1_1
15228 19 -0.5 0 S1_1
15229 19 -0.5 0 S1_1
15230 19 -0.5 180.400587107948 S1_1
15231 19 -0.5 0 S1_1
15232 19 -0.5 0 S1_1
15165 20 -0.5 442.289119926053 S1_1
15166 20 -0.5 9.46601362331421 S1_1
15170 20 -0.5 0 S1_1
15171 20 -0.5 313.316718657268 S1_1
15172 20 -0.5 0 S1_1
15175 20 -0.5 56.6675490190469 S1_1
15178 20 -0.5 0 S1_1
15179 20 -0.5 0 S1_1
15180 20 -0.5 0 S1_1
15181 20 -0.5 256.701419348228 S1_1
15182 20 -0.5 0 S1_1
15184 20 -0.5 0 S1_1
15186 20 -0.5 23.6683034341706 S1_1
15193 20 -0.5 60.7302838881275 S1_1
15194 20 -0.5 0 S1_1
