speciesID lakeID variable value scenario
15229 9 -0.5 0 S2_N1_T0
15230 9 -0.5 153.440803744916 S2_N1_T0
15231 9 -0.5 0 S2_N1_T0
15232 9 -0.5 0 S2_N1_T0
15165 10 -0.5 444.096009264901 S2_N1_T0
15166 10 -0.5 18.5105921464371 S2_N1_T0
15170 10 -0.5 0 S2_N1_T0
15171 10 -0.5 306.947590425006 S2_N1_T0
15172 10 -0.5 0 S2_N1_T0
15175 10 -0.5 43.5842302914221 S2_N1_T0
15178 10 -0.5 0 S2_N1_T0
15179 10 -0.5 0 S2_N1_T0
15180 10 -0.5 0 S2_N1_T0
15181 10 -0.5 197.939349330837 S2_N1_T0
15182 10 -0.5 0 S2_N1_T0
15184 10 -0.5 0 S2_N1_T0
15186 10 -0.5 7.99288350149604 S2_N1_T0
15193 10 -0.5 44.3370185667564 S2_N1_T0
15194 10 -0.5 0 S2_N1_T0
15196 10 -0.5 0 S2_N1_T0
15199 10 -0.5 0 S2_N1_T0
15201 10 -0.5 0 S2_N1_T0
15203 10 -0.5 286.576996715155 S2_N1_T0
15204 10 -0.5 0 S2_N1_T0
15207 10 -0.5 510.708926575173 S2_N1_T0
15209 10 -0.5 181.896662660867 S2_N1_T0
15210 10 -0.5 1.41047107936777 S2_N1_T0
15211 10 -0.5 0 S2_N1_T0
15215 10 -0.5 0 S2_N1_T0
15216 10 -0.5 0 S2_N1_T0
15217 10 -0.5 242.811001897767 S2_N1_T0
15219 10 -0.5 325.387848337275 S2_N1_T0
15222 10 -0.5 0 S2_N1_T0
15223 10 -0.5 310.010063129897 S2_N1_T0
15224 10 -0.5 0 S2_N1_T0
15225 10 -0.5 0 S2_N1_T0
15226 10 -0.5 91.1551734047661 S2_N1_T0
15227 10 -0.5 58.3439448222265 S2_N1_T0
15228 10 -0.5 0 S2_N1_T0
15229 10 -0.5 0 S2_N1_T0
15230 10 -0.5 217.824449966693 S2_N1_T0
15231 10 -0.5 0 S2_N1_T0
15232 10 -0.5 0 S2_N1_T0
15165 11 -0.5 425.677398960228 S2_N1_T0
15166 11 -0.5 0 S2_N1_T0
15170 11 -0.5 0 S2_N1_T0
15171 11 -0.5 305.671185015925 S2_N1_T0
15172 11 -0.5 0 S2_N1_T0
15175 11 -0.5 50.8520863190441 S2_N1_T0
15178 11 -0.5 0 S2_N1_T0
15179 11 -0.5 0 S2_N1_T0
15180 11 -0.5 0 S2_N1_T0
15181 11 -0.5 278.247848880321 S2_N1_T0
15182 11 -0.5 0 S2_N1_T0
15184 11 -0.5 0 S2_N1_T0
15186 11 -0.5 22.153491319833 S2_N1_T0
15193 11 -0.5 31.2141963960259 S2_N1_T0
15194 11 -0.5 0 S2_N1_T0
15196 11 -0.5 0 S2_N1_T0
15199 11 -0.5 0 S2_N1_T0
15201 11 -0.5 0 S2_N1_T0
15203 11 -0.5 364.802793638032 S2_N1_T0
15204 11 -0.5 0 S2_N1_T0
15207 11 -0.5 583.131252111137 S2_N1_T0
15209 11 -0.5 204.054022217573 S2_N1_T0
15210 11 -0.5 0 S2_N1_T0
15211 11 -0.5 0 S2_N1_T0
15215 11 -0.5 0 S2_N1_T0
15216 11 -0.5 0 S2_N1_T0
15217 11 -0.5 214.519630433345 S2_N1_T0
15219 11 -0.5 323.534417358118 S2_N1_T0
15222 11 -0.5 0 S2_N1_T0
15223 11 -0.5 432.110306613841 S2_N1_T0
15224 11 -0.5 0 S2_N1_T0
15225 11 -0.5 0 S2_N1_T0
15226 11 -0.5 60.4031485561692 S2_N1_T0
15227 11 -0.5 88.3725219199044 S2_N1_T0
15228 11 -0.5 0 S2_N1_T0
15229 11 -0.5 0 S2_N1_T0
15230 11 -0.5 172.421528861216 S2_N1_T0
15231 11 -0.5 0 S2_N1_T0
15232 11 -0.5 0 S2_N1_T0
15165 12 -0.5 401.593588567193 S2_N1_T0
15166 12 -0.5 0 S2_N1_T0
15170 12 -0.5 0 S2_N1_T0
15171 12 -0.5 281.088886550964 S2_N1_T0
15172 12 -0.5 0 S2_N1_T0
15175 12 -0.5 45.2185545711576 S2_N1_T0
15178 12 -0.5 0 S2_N1_T0
15179 12 -0.5 0 S2_N1_T0
15180 12 -0.5 0 S2_N1_T0
15181 12 -0.5 277.219654902421 S2_N1_T0
15182 12 -0.5 0 S2_N1_T0
15184 12 -0.5 0 S2_N1_T0
15186 12 -0.5 14.1372235438199 S2_N1_T0
15193 12 -0.5 25.7783494304203 S2_N1_T0
15194 12 -0.5 0 S2_N1_T0
15196 12 -0.5 0 S2_N1_T0
15199 12 -0.5 0 S2_N1_T0
15201 12 -0.5 0 S2_N1_T0
15203 12 -0.5 350.991996940805 S2_N1_T0
15204 12 -0.5 0 S2_N1_T0
15207 12 -0.5 559.97783028677 S2_N1_T0
15209 12 -0.5 197.127123427946 S2_N1_T0
15210 12 -0.5 0 S2_N1_T0
15211 12 -0.5 0 S2_N1_T0
15215 12 -0.5 0 S2_N1_T0
15216 12 -0.5 0 S2_N1_T0
15217 12 -0.5 197.623349983185 S2_N1_T0
15219 12 -0.5 291.816194660716 S2_N1_T0
15222 12 -0.5 0 S2_N1_T0
15223 12 -0.5 418.25929138928 S2_N1_T0
15224 12 -0.5 0 S2_N1_T0
15225 12 -0.5 0 S2_N1_T0
15226 12 -0.5 45.8561970413113 S2_N1_T0
15227 12 -0.5 87.0673173320317 S2_N1_T0
15228 12 -0.5 0 S2_N1_T0
15229 12 -0.5 0 S2_N1_T0
15230 12 -0.5 153.534050894341 S2_N1_T0
15231 12 -0.5 0 S2_N1_T0
15232 12 -0.5 0 S2_N1_T0
15165 13 -0.5 253.91803508123 S2_N1_T0
15166 13 -0.5 0 S2_N1_T0
15170 13 -0.5 0 S2_N1_T0
15171 13 -0.5 64.7385319254124 S2_N1_T0
15172 13 -0.5 0 S2_N1_T0
15175 13 -0.5 0 S2_N1_T0
15178 13 -0.5 0 S2_N1_T0
15179 13 -0.5 0 S2_N1_T0
15180 13 -0.5 0 S2_N1_T0
15181 13 -0.5 0 S2_N1_T0
15182 13 -0.5 0 S2_N1_T0
15184 13 -0.5 0 S2_N1_T0
15186 13 -0.5 0 S2_N1_T0
15193 13 -0.5 0 S2_N1_T0
15194 13 -0.5 0 S2_N1_T0
15196 13 -0.5 0 S2_N1_T0
15199 13 -0.5 0 S2_N1_T0
15201 13 -0.5 0 S2_N1_T0
15203 13 -0.5 0 S2_N1_T0
15204 13 -0.5 0 S2_N1_T0
15207 13 -0.5 148.812608019304 S2_N1_T0
15209 13 -0.5 0 S2_N1_T0
15210 13 -0.5 0 S2_N1_T0
15211 13 -0.5 0 S2_N1_T0
15215 13 -0.5 0 S2_N1_T0
15216 13 -0.5 0 S2_N1_T0
15217 13 -0.5 117.949494806705 S2_N1_T0
15219 13 -0.5 0 S2_N1_T0
15222 13 -0.5 0 S2_N1_T0
15223 13 -0.5 0 S2_N1_T0
15224 13 -0.5 0 S2_N1_T0
15225 13 -0.5 0 S2_N1_T0
15226 13 -0.5 0 S2_N1_T0
15227 13 -0.5 0 S2_N1_T0
15228 13 -0.5 0 S2_N1_T0
15229 13 -0.5 0 S2_N1_T0
15230 13 -0.5 28.4544158452647 S2_N1_T0
15231 13 -0.5 0 S2_N1_T0
15232 13 -0.5 0 S2_N1_T0
15165 14 -0.5 199.81451826229 S2_N1_T0
15166 14 -0.5 0 S2_N1_T0
15170 14 -0.5 0 S2_N1_T0
15171 14 -0.5 0 S2_N1_T0
15172 14 -0.5 0 S2_N1_T0
15175 14 -0.5 0 S2_N1_T0
15178 14 -0.5 0 S2_N1_T0
15179 14 -0.5 0 S2_N1_T0
15180 14 -0.5 0 S2_N1_T0
15181 14 -0.5 0 S2_N1_T0
15182 14 -0.5 0 S2_N1_T0
15184 14 -0.5 0 S2_N1_T0
15186 14 -0.5 0 S2_N1_T0
15193 14 -0.5 0 S2_N1_T0
15194 14 -0.5 0 S2_N1_T0
15196 14 -0.5 0 S2_N1_T0
15199 14 -0.5 0 S2_N1_T0
15201 14 -0.5 0 S2_N1_T0
15203 14 -0.5 0 S2_N1_T0
15204 14 -0.5 0 S2_N1_T0
15207 14 -0.5 21.2179034922155 S2_N1_T0
15209 14 -0.5 0 S2_N1_T0
15210 14 -0.5 0 S2_N1_T0
15211 14 -0.5 0 S2_N1_T0
15215 14 -0.5 0 S2_N1_T0
15216 14 -0.5 0 S2_N1_T0
15217 14 -0.5 50.7496661776971 S2_N1_T0
15219 14 -0.5 0 S2_N1_T0
15222 14 -0.5 0 S2_N1_T0
15223 14 -0.5 0 S2_N1_T0
15224 14 -0.5 0 S2_N1_T0
15225 14 -0.5 0 S2_N1_T0
15226 14 -0.5 0 S2_N1_T0
15227 14 -0.5 0 S2_N1_T0
15228 14 -0.5 0 S2_N1_T0
15229 14 -0.5 0 S2_N1_T0
15230 14 -0.5 1.45785935775627 S2_N1_T0
15231 14 -0.5 0 S2_N1_T0
15232 14 -0.5 0 S2_N1_T0
15165 15 -0.5 469.788094994269 S2_N1_T0
15166 15 -0.5 39.7616848499416 S2_N1_T0
15170 15 -0.5 0 S2_N1_T0
15171 15 -0.5 329.94603571793 S2_N1_T0
15172 15 -0.5 0 S2_N1_T0
15175 15 -0.5 61.579769948179 S2_N1_T0
15178 15 -0.5 0 S2_N1_T0
15179 15 -0.5 0 S2_N1_T0
15180 15 -0.5 0 S2_N1_T0
15181 15 -0.5 220.128117564384 S2_N1_T0
15182 15 -0.5 0 S2_N1_T0
15184 15 -0.5 0 S2_N1_T0
15186 15 -0.5 22.6217171381249 S2_N1_T0
15193 15 -0.5 69.3038812269121 S2_N1_T0
15194 15 -0.5 0 S2_N1_T0
15196 15 -0.5 0 S2_N1_T0
15199 15 -0.5 0 S2_N1_T0
15201 15 -0.5 0 S2_N1_T0
15203 15 -0.5 309.812282486516 S2_N1_T0
15204 15 -0.5 0 S2_N1_T0
15207 15 -0.5 538.578894326027 S2_N1_T0
15209 15 -0.5 206.424028134409 S2_N1_T0
15210 15 -0.5 5.78491686367439 S2_N1_T0
15211 15 -0.5 0 S2_N1_T0
15215 15 -0.5 0 S2_N1_T0
15216 15 -0.5 0 S2_N1_T0
15217 15 -0.5 265.140139335997 S2_N1_T0
15219 15 -0.5 359.405518536962 S2_N1_T0
15222 15 -0.5 0 S2_N1_T0
15223 15 -0.5 334.077902566301 S2_N1_T0
15224 15 -0.5 0 S2_N1_T0
15225 15 -0.5 0 S2_N1_T0
15226 15 -0.5 123.331448269744 S2_N1_T0
15227 15 -0.5 85.4824532460749 S2_N1_T0
15228 15 -0.5 0 S2_N1_T0
15229 15 -0.5 0 S2_N1_T0
15230 15 -0.5 254.050366256391 S2_N1_T0
15231 15 -0.5 0 S2_N1_T0
15232 15 -0.5 0 S2_N1_T0
15165 16 -0.5 456.620094084157 S2_N1_T0
15166 16 -0.5 15.0397569288467 S2_N1_T0
15170 16 -0.5 0 S2_N1_T0
15171 16 -0.5 328.538017236798 S2_N1_T0
15172 16 -0.5 0 S2_N1_T0
15175 16 -0.5 70.1983620478424 S2_N1_T0
15178 16 -0.5 0 S2_N1_T0
15179 16 -0.5 0 S2_N1_T0
15180 16 -0.5 0 S2_N1_T0
15181 16 -0.5 294.05297110003 S2_N1_T0
15182 16 -0.5 0 S2_N1_T0
15184 16 -0.5 0 S2_N1_T0
15186 16 -0.5 36.9377885915941 S2_N1_T0
15193 16 -0.5 70.3100592227793 S2_N1_T0
15194 16 -0.5 0 S2_N1_T0
15196 16 -0.5 0 S2_N1_T0
15199 16 -0.5 0 S2_N1_T0
15201 16 -0.5 0 S2_N1_T0
15203 16 -0.5 392.186517075066 S2_N1_T0
15204 16 -0.5 0 S2_N1_T0
15207 16 -0.5 597.195804709691 S2_N1_T0
15209 16 -0.5 237.930707507205 S2_N1_T0
15210 16 -0.5 2.79705640576951 S2_N1_T0
15211 16 -0.5 0 S2_N1_T0
15215 16 -0.5 0 S2_N1_T0
15216 16 -0.5 0 S2_N1_T0
15217 16 -0.5 247.512096899388 S2_N1_T0
15219 16 -0.5 367.488954707653 S2_N1_T0
15222 16 -0.5 0 S2_N1_T0
15223 16 -0.5 443.511405982915 S2_N1_T0
15224 16 -0.5 0 S2_N1_T0
15225 16 -0.5 0 S2_N1_T0
15226 16 -0.5 111.61322017326 S2_N1_T0
15227 16 -0.5 124.577263566417 S2_N1_T0
15228 16 -0.5 0 S2_N1_T0
15229 16 -0.5 0 S2_N1_T0
