speciesID lakeID variable value scenario
15165 6 -0.5 417.072946820927 S2_2
15166 6 -0.5 14.697688064056 S2_2
15170 6 -0.5 0 S2_2
15171 6 -0.5 260.578366061858 S2_2
15172 6 -0.5 0 S2_2
15175 6 -0.5 15.7024260636651 S2_2
15178 6 -0.5 0 S2_2
15179 6 -0.5 0 S2_2
15180 6 -0.5 0 S2_2
15181 6 -0.5 121.265394141319 S2_2
15182 6 -0.5 0 S2_2
15184 6 -0.5 0 S2_2
15186 6 -0.5 0 S2_2
15193 6 -0.5 18.5183720385171 S2_2
15194 6 -0.5 0 S2_2
15196 6 -0.5 0 S2_2
15199 6 -0.5 0 S2_2
15201 6 -0.5 0 S2_2
15203 6 -0.5 160.902150418794 S2_2
15204 6 -0.5 0 S2_2
15207 6 -0.5 411.398468551596 S2_2
15209 6 -0.5 128.650068687244 S2_2
15210 6 -0.5 0 S2_2
15211 6 -0.5 0 S2_2
15215 6 -0.5 0 S2_2
15216 6 -0.5 0 S2_2
15217 6 -0.5 228.896544513274 S2_2
15219 6 -0.5 239.36661743963 S2_2
15222 6 -0.5 0 S2_2
15223 6 -0.5 182.119145715719 S2_2
15224 6 -0.5 0 S2_2
15225 6 -0.5 0 S2_2
15226 6 -0.5 64.0857598137885 S2_2
15227 6 -0.5 4.85071171999759 S2_2
15228 6 -0.5 0 S2_2
15229 6 -0.5 0 S2_2
15230 6 -0.5 197.02298283809 S2_2
15231 6 -0.5 0 S2_2
15232 6 -0.5 0 S2_2
15165 7 -0.5 190.339389405263 S2_2
15166 7 -0.5 0 S2_2
15170 7 -0.5 0 S2_2
15171 7 -0.5 0 S2_2
15172 7 -0.5 0 S2_2
15175 7 -0.5 0 S2_2
15178 7 -0.5 0 S2_2
15179 7 -0.5 0 S2_2
15180 7 -0.5 0 S2_2
15181 7 -0.5 0 S2_2
15182 7 -0.5 0 S2_2
15184 7 -0.5 0 S2_2
15186 7 -0.5 0 S2_2
15193 7 -0.5 0 S2_2
15194 7 -0.5 0 S2_2
15196 7 -0.5 0 S2_2
15199 7 -0.5 0 S2_2
15201 7 -0.5 0 S2_2
15203 7 -0.5 0 S2_2
15204 7 -0.5 0 S2_2
15207 7 -0.5 15.3228781442222 S2_2
15209 7 -0.5 0 S2_2
15210 7 -0.5 0 S2_2
15211 7 -0.5 0 S2_2
15215 7 -0.5 0 S2_2
15216 7 -0.5 0 S2_2
15217 7 -0.5 43.419043582303 S2_2
15219 7 -0.5 0 S2_2
15222 7 -0.5 0 S2_2
15223 7 -0.5 0 S2_2
15224 7 -0.5 0 S2_2
15225 7 -0.5 0 S2_2
15226 7 -0.5 0 S2_2
15227 7 -0.5 0 S2_2
15228 7 -0.5 0 S2_2
15229 7 -0.5 0 S2_2
15230 7 -0.5 0 S2_2
15231 7 -0.5 0 S2_2
15232 7 -0.5 0 S2_2
15165 8 -0.5 416.856699169829 S2_2
15166 8 -0.5 0 S2_2
15170 8 -0.5 0 S2_2
15171 8 -0.5 292.502517735409 S2_2
15172 8 -0.5 0 S2_2
15175 8 -0.5 41.2838032524928 S2_2
15178 8 -0.5 0 S2_2
15179 8 -0.5 0 S2_2
15180 8 -0.5 0 S2_2
15181 8 -0.5 241.955392994325 S2_2
15182 8 -0.5 0 S2_2
15184 8 -0.5 0 S2_2
15186 8 -0.5 11.6894635911777 S2_2
15193 8 -0.5 35.9999192598427 S2_2
15194 8 -0.5 0 S2_2
15196 8 -0.5 0 S2_2
15199 8 -0.5 0 S2_2
15201 8 -0.5 0 S2_2
15203 8 -0.5 342.991897405426 S2_2
15204 8 -0.5 0 S2_2
15207 8 -0.5 536.67176573481 S2_2
15209 8 -0.5 193.529232914708 S2_2
15210 8 -0.5 0 S2_2
15211 8 -0.5 0 S2_2
15215 8 -0.5 0 S2_2
15216 8 -0.5 0 S2_2
15217 8 -0.5 216.654139999446 S2_2
15219 8 -0.5 313.835620557253 S2_2
15222 8 -0.5 0 S2_2
15223 8 -0.5 382.991289513493 S2_2
15224 8 -0.5 0 S2_2
15225 8 -0.5 0 S2_2
15226 8 -0.5 66.7844903806644 S2_2
15227 8 -0.5 79.5817525015523 S2_2
15228 8 -0.5 0 S2_2
15229 8 -0.5 0 S2_2
15230 8 -0.5 183.154635032523 S2_2
15231 8 -0.5 0 S2_2
15232 8 -0.5 0 S2_2
15165 9 -0.5 397.900220873347 S2_2
15166 9 -0.5 3.21180437458227 S2_2
15170 9 -0.5 0 S2_2
15171 9 -0.5 243.876891017889 S2_2
15172 9 -0.5 0 S2_2
15175 9 -0.5 4.88217879276612 S2_2
15178 9 -0.5 0 S2_2
15179 9 -0.5 0 S2_2
15180 9 -0.5 0 S2_2
15181 9 -0.5 102.832841056774 S2_2
15182 9 -0.5 0 S2_2
15184 9 -0.5 0 S2_2
15186 9 -0.5 0 S2_2
15193 9 -0.5 7.59530958215715 S2_2
15194 9 -0.5 0 S2_2
15196 9 -0.5 0 S2_2
15199 9 -0.5 0 S2_2
15201 9 -0.5 0 S2_2
15203 9 -0.5 141.615454879828 S2_2
15204 9 -0.5 0 S2_2
15207 9 -0.5 390.330464514654 S2_2
15209 9 -0.5 107.808801179323 S2_2
15210 9 -0.5 0 S2_2
15211 9 -0.5 0 S2_2
15215 9 -0.5 0 S2_2
15216 9 -0.5 0 S2_2
15217 9 -0.5 211.513803381089 S2_2
15219 9 -0.5 211.342264316432 S2_2
15222 9 -0.5 0 S2_2
15223 9 -0.5 162.263839627845 S2_2
15224 9 -0.5 0 S2_2
15225 9 -0.5 0 S2_2
15226 9 -0.5 36.5761142338774 S2_2
15227 9 -0.5 1.71310100968932 S2_2
15228 9 -0.5 0 S2_2
15229 9 -0.5 0 S2_2
15230 9 -0.5 165.92228635952 S2_2
15231 9 -0.5 0 S2_2
15232 9 -0.5 0 S2_2
15165 10 -0.5 435.39460250322 S2_2
15166 10 -0.5 4.73289237922997 S2_2
15170 10 -0.5 0 S2_2
15171 10 -0.5 308.782643192602 S2_2
15172 10 -0.5 0 S2_2
15175 10 -0.5 46.3656154435071 S2_2
15178 10 -0.5 0 S2_2
15179 10 -0.5 0 S2_2
15180 10 -0.5 0 S2_2
15181 10 -0.5 237.069129738127 S2_2
15182 10 -0.5 0 S2_2
15184 10 -0.5 0 S2_2
15186 10 -0.5 16.1155995614021 S2_2
15193 10 -0.5 39.127644710612 S2_2
15194 10 -0.5 0 S2_2
15196 10 -0.5 0 S2_2
15199 10 -0.5 0 S2_2
15201 10 -0.5 0 S2_2
15203 10 -0.5 340.402531969516 S2_2
15204 10 -0.5 0 S2_2
15207 10 -0.5 548.849823700588 S2_2
15209 10 -0.5 195.086018284058 S2_2
15210 10 -0.5 0 S2_2
15211 10 -0.5 0 S2_2
15215 10 -0.5 0 S2_2
15216 10 -0.5 0 S2_2
15217 10 -0.5 229.39871265005 S2_2
15219 10 -0.5 332.390481488625 S2_2
15222 10 -0.5 0 S2_2
15223 10 -0.5 378.592722349514 S2_2
15224 10 -0.5 0 S2_2
15225 10 -0.5 0 S2_2
15226 10 -0.5 76.637418055333 S2_2
15227 10 -0.5 76.8901308589601 S2_2
15228 10 -0.5 0 S2_2
15229 10 -0.5 0 S2_2
15230 10 -0.5 196.433637762589 S2_2
15231 10 -0.5 0 S2_2
15232 10 -0.5 0 S2_2
15165 11 -0.5 376.214882615072 S2_2
15166 11 -0.5 0 S2_2
15170 11 -0.5 0 S2_2
15171 11 -0.5 260.334206051743 S2_2
15172 11 -0.5 0 S2_2
15175 11 -0.5 23.8296592032841 S2_2
15178 11 -0.5 0 S2_2
15179 11 -0.5 0 S2_2
15180 11 -0.5 0 S2_2
15181 11 -0.5 238.872080171355 S2_2
15182 11 -0.5 0 S2_2
15184 11 -0.5 0 S2_2
15186 11 -0.5 2.82732673949706 S2_2
15193 11 -0.5 5.13371007460352 S2_2
15194 11 -0.5 0 S2_2
15196 11 -0.5 0 S2_2
15199 11 -0.5 0 S2_2
15201 11 -0.5 0 S2_2
15203 11 -0.5 317.522969017303 S2_2
15204 11 -0.5 0 S2_2
15207 11 -0.5 539.408114433129 S2_2
15209 11 -0.5 149.82879264681 S2_2
15210 11 -0.5 0 S2_2
15211 11 -0.5 0 S2_2
15215 11 -0.5 0 S2_2
15216 11 -0.5 0 S2_2
15217 11 -0.5 166.910306046635 S2_2
15219 11 -0.5 243.305603280202 S2_2
15222 11 -0.5 0 S2_2
15223 11 -0.5 391.979463178675 S2_2
15224 11 -0.5 0 S2_2
15225 11 -0.5 0 S2_2
15226 11 -0.5 12.3599784573828 S2_2
15227 11 -0.5 44.475668265725 S2_2
15228 11 -0.5 0 S2_2
15229 11 -0.5 0 S2_2
15230 11 -0.5 98.7813432640221 S2_2
15231 11 -0.5 0 S2_2
15232 11 -0.5 0 S2_2
15165 12 -0.5 353.340279538445 S2_2
15166 12 -0.5 0 S2_2
15170 12 -0.5 0 S2_2
15171 12 -0.5 236.684333601133 S2_2
15172 12 -0.5 0 S2_2
15175 12 -0.5 17.0763804483978 S2_2
15178 12 -0.5 0 S2_2
15179 12 -0.5 0 S2_2
15180 12 -0.5 0 S2_2
15181 12 -0.5 231.098584019088 S2_2
15182 12 -0.5 0 S2_2
15184 12 -0.5 0 S2_2
15186 12 -0.5 0 S2_2
15193 12 -0.5 3.95833765720966 S2_2
15194 12 -0.5 0 S2_2
15196 12 -0.5 0 S2_2
15199 12 -0.5 0 S2_2
15201 12 -0.5 0 S2_2
15203 12 -0.5 302.678240005874 S2_2
15204 12 -0.5 0 S2_2
15207 12 -0.5 510.728267702003 S2_2
15209 12 -0.5 142.193272789549 S2_2
15210 12 -0.5 0 S2_2
15211 12 -0.5 0 S2_2
15215 12 -0.5 0 S2_2
15216 12 -0.5 0 S2_2
15217 12 -0.5 152.776006529761 S2_2
15219 12 -0.5 214.819937885072 S2_2
15222 12 -0.5 0 S2_2
15223 12 -0.5 371.998762099307 S2_2
15224 12 -0.5 0 S2_2
15225 12 -0.5 0 S2_2
15226 12 -0.5 7.40194755639139 S2_2
15227 12 -0.5 40.7671974078029 S2_2
15228 12 -0.5 0 S2_2
15229 12 -0.5 0 S2_2
15230 12 -0.5 82.4589138897706 S2_2
15231 12 -0.5 0 S2_2
15232 12 -0.5 0 S2_2
15165 13 -0.5 284.379609176266 S2_2
15166 13 -0.5 0 S2_2
15170 13 -0.5 0 S2_2
15171 13 -0.5 140.339214238289 S2_2
15172 13 -0.5 0 S2_2
15175 13 -0.5 0 S2_2
15178 13 -0.5 0 S2_2
15179 13 -0.5 0 S2_2
15180 13 -0.5 0 S2_2
15181 13 -0.5 17.3522080905894 S2_2
15182 13 -0.5 0 S2_2
15184 13 -0.5 0 S2_2
15186 13 -0.5 0 S2_2
15193 13 -0.5 0 S2_2
15194 13 -0.5 0 S2_2
15196 13 -0.5 0 S2_2
15199 13 -0.5 0 S2_2
15201 13 -0.5 0 S2_2
15203 13 -0.5 25.6447992538845 S2_2
15204 13 -0.5 0 S2_2
15207 13 -0.5 237.918824002351 S2_2
15209 13 -0.5 22.5999998174438 S2_2
15210 13 -0.5 0 S2_2
15211 13 -0.5 0 S2_2
15215 13 -0.5 0 S2_2
15216 13 -0.5 0 S2_2
15217 13 -0.5 139.334244442344 S2_2
15219 13 -0.5 20.0859141620725 S2_2
15222 13 -0.5 0 S2_2
15223 13 -0.5 41.9300361442487 S2_2
15224 13 -0.5 0 S2_2
15225 13 -0.5 0 S2_2
15226 13 -0.5 1.00094076432891 S2_2
15227 13 -0.5 0 S2_2
15228 13 -0.5 0 S2_2
15229 13 -0.5 0 S2_2
15230 13 -0.5 63.4299163696673 S2_2
15231 13 -0.5 0 S2_2
15232 13 -0.5 0 S2_2
15165 14 -0.5 292.08459609482 S2_2
15166 14 -0.5 4.29025245312911 S2_2
15170 14 -0.5 0 S2_2
15171 14 -0.5 43.8374050627465 S2_2
15172 14 -0.5 0 S2_2
15175 14 -0.5 0 S2_2
15178 14 -0.5 0 S2_2
15179 14 -0.5 0 S2_2
15180 14 -0.5 0 S2_2
15181 14 -0.5 0 S2_2
15182 14 -0.5 0 S2_2
15184 14 -0.5 0 S2_2
15186 14 -0.5 0 S2_2
15193 14 -0.5 0 S2_2
15194 14 -0.5 0 S2_2
15196 14 -0.5 0 S2_2
15199 14 -0.5 0 S2_2
15201 14 -0.5 0 S2_2
15203 14 -0.5 0 S2_2
15204 14 -0.5 0 S2_2
15207 14 -0.5 137.463894055544 S2_2
15209 14 -0.5 0 S2_2
15210 14 -0.5 0 S2_2
15211 14 -0.5 0 S2_2
15215 14 -0.5 0 S2_2
15216 14 -0.5 0 S2_2
15217 14 -0.5 137.838566464649 S2_2
15219 14 -0.5 0 S2_2
15222 14 -0.5 0 S2_2
15223 14 -0.5 0 S2_2
15224 14 -0.5 0 S2_2
15225 14 -0.5 0 S2_2
15226 14 -0.5 0 S2_2
15227 14 -0.5 0 S2_2
15228 14 -0.5 0 S2_2
15229 14 -0.5 0 S2_2
15230 14 -0.5 67.3004578353446 S2_2
15231 14 -0.5 0 S2_2
15232 14 -0.5 0 S2_2
15165 15 -0.5 473.025651216522 S2_2
15166 15 -0.5 33.0458895158253 S2_2
15170 15 -0.5 0 S2_2
15171 15 -0.5 342.412419845313 S2_2
15172 15 -0.5 0 S2_2
15175 15 -0.5 72.4844801415957 S2_2
15178 15 -0.5 0 S2_2
15179 15 -0.5 0 S2_2
15180 15 -0.5 0 S2_2
15181 15 -0.5 271.343817778161 S2_2
15182 15 -0.5 0 S2_2
15184 15 -0.5 0 S2_2
15186 15 -0.5 38.1271606771222 S2_2
15193 15 -0.5 75.3239046794725 S2_2
15194 15 -0.5 0 S2_2
15196 15 -0.5 0 S2_2
15199 15 -0.5 0 S2_2
15201 15 -0.5 0 S2_2
15203 15 -0.5 376.258480045501 S2_2
15204 15 -0.5 0 S2_2
15207 15 -0.5 589.889937662284 S2_2
15209 15 -0.5 233.037962224062 S2_2
15210 15 -0.5 5.25208257537195 S2_2
15211 15 -0.5 0 S2_2
15215 15 -0.5 0 S2_2
15216 15 -0.5 0 S2_2
15217 15 -0.5 262.651796097362 S2_2
15219 15 -0.5 383.772480210437 S2_2
15222 15 -0.5 0 S2_2
15223 15 -0.5 415.015681209931 S2_2
15224 15 -0.5 0 S2_2
15225 15 -0.5 0 S2_2
15226 15 -0.5 124.197433347254 S2_2
15227 15 -0.5 115.795169577003 S2_2
15228 15 -0.5 0 S2_2
15229 15 -0.5 0 S2_2
15230 15 -0.5 252.614825605365 S2_2
15231 15 -0.5 0 S2_2
15232 15 -0.5 0 S2_2
15165 16 -0.5 442.536084207791 S2_2
15166 16 -0.5 4.29914793824463 S2_2
15170 16 -0.5 0 S2_2
15171 16 -0.5 317.404805184064 S2_2
15172 16 -0.5 0 S2_2
15175 16 -0.5 64.3640824609903 S2_2
15178 16 -0.5 0 S2_2
15179 16 -0.5 0 S2_2
15180 16 -0.5 0 S2_2
15181 16 -0.5 297.484402375553 S2_2
15182 16 -0.5 0 S2_2
15184 16 -0.5 0 S2_2
15186 16 -0.5 32.1263160509318 S2_2
15193 16 -0.5 56.2906357004527 S2_2
15194 16 -0.5 0 S2_2
15196 16 -0.5 0 S2_2
15199 16 -0.5 0 S2_2
15201 16 -0.5 0 S2_2
15203 16 -0.5 385.917281155022 S2_2
15204 16 -0.5 0 S2_2
15207 16 -0.5 595.36741345149 S2_2
15209 16 -0.5 229.866507997628 S2_2
15210 16 -0.5 1.15583214774577 S2_2
15211 16 -0.5 0 S2_2
15215 16 -0.5 0 S2_2
15216 16 -0.5 0 S2_2
15217 16 -0.5 233.290412256578 S2_2
15219 16 -0.5 348.810164947025 S2_2
15222 16 -0.5 0 S2_2
15223 16 -0.5 447.051581097794 S2_2
15224 16 -0.5 0 S2_2
15225 16 -0.5 0 S2_2
15226 16 -0.5 92.1017636770151 S2_2
15227 16 -0.5 116.660976522489 S2_2
15228 16 -0.5 0 S2_2
15229 16 -0.5 0 S2_2
15230 16 -0.5 210.656684658903 S2_2
15231 16 -0.5 0 S2_2
15232 16 -0.5 0 S2_2
15165 17 -0.5 362.395772028566 S2_2
15166 17 -0.5 1.16019803010362 S2_2
15170 17 -0.5 0 S2_2
15171 17 -0.5 195.626612427159 S2_2
15172 17 -0.5 0 S2_2
15175 17 -0.5 0 S2_2
15178 17 -0.5 0 S2_2
15179 17 -0.5 0 S2_2
15180 17 -0.5 0 S2_2
15181 17 -0.5 57.9766028663598 S2_2
15182 17 -0.5 0 S2_2
15184 17 -0.5 0 S2_2
15186 17 -0.5 0 S2_2
15193 17 -0.5 2.24231457949487 S2_2
15194 17 -0.5 0 S2_2
15196 17 -0.5 0 S2_2
15199 17 -0.5 0 S2_2
15201 17 -0.5 0 S2_2
15203 17 -0.5 64.0956644428054 S2_2
15204 17 -0.5 0 S2_2
15207 17 -0.5 310.082730521495 S2_2
15209 17 -0.5 72.3653264934394 S2_2
15210 17 -0.5 0 S2_2
15211 17 -0.5 0 S2_2
15215 17 -0.5 0 S2_2
15216 17 -0.5 0 S2_2
15217 17 -0.5 194.659561195497 S2_2
15219 17 -0.5 118.192610804361 S2_2
15222 17 -0.5 0 S2_2
15223 17 -0.5 86.3644813772094 S2_2
15224 17 -0.5 0 S2_2
15225 17 -0.5 0 S2_2
15226 17 -0.5 16.9627517940858 S2_2
15227 17 -0.5 0 S2_2
15228 17 -0.5 0 S2_2
15229 17 -0.5 0 S2_2
15230 17 -0.5 152.545729444079 S2_2
15231 17 -0.5 0 S2_2
15232 17 -0.5 0 S2_2
15165 18 -0.5 396.908570206132 S2_2
15166 18 -0.5 0 S2_2
15170 18 -0.5 0 S2_2
15171 18 -0.5 276.749166044221 S2_2
15172 18 -0.5 0 S2_2
15175 18 -0.5 39.2009685203017 S2_2
15178 18 -0.5 0 S2_2
15179 18 -0.5 0 S2_2
15180 18 -0.5 0 S2_2
15181 18 -0.5 267.944597603789 S2_2
15182 18 -0.5 0 S2_2
15184 18 -0.5 0 S2_2
15186 18 -0.5 10.4601504392212 S2_2
15193 18 -0.5 18.4222088288923 S2_2
15194 18 -0.5 0 S2_2
15196 18 -0.5 0 S2_2
15199 18 -0.5 0 S2_2
15201 18 -0.5 0 S2_2
15203 18 -0.5 343.976540537725 S2_2
15204 18 -0.5 0 S2_2
15207 18 -0.5 556.562362837482 S2_2
15209 18 -0.5 186.252271149134 S2_2
15210 18 -0.5 0 S2_2
15211 18 -0.5 0 S2_2
15215 18 -0.5 0 S2_2
15216 18 -0.5 0 S2_2
15217 18 -0.5 190.830777081365 S2_2
15219 18 -0.5 281.553092290084 S2_2
15222 18 -0.5 0 S2_2
15223 18 -0.5 412.982513362655 S2_2
15224 18 -0.5 0 S2_2
15225 18 -0.5 0 S2_2
15226 18 -0.5 35.1520213533376 S2_2
15227 18 -0.5 75.4868398154678 S2_2
15228 18 -0.5 0 S2_2
15229 18 -0.5 0 S2_2
15230 18 -0.5 139.096400233399 S2_2
15231 18 -0.5 0 S2_2
15232 18 -0.5 0 S2_2
15165 19 -0.5 429.038887063358 S2_2
15166 19 -0.5 3.69790306489842 S2_2
15170 19 -0.5 0 S2_2
15171 19 -0.5 299.312098773261 S2_2
15172 19 -0.5 0 S2_2
15175 19 -0.5 39.0366062886846 S2_2
15178 19 -0.5 0 S2_2
15179 19 -0.5 0 S2_2
15180 19 -0.5 0 S2_2
15181 19 -0.5 213.656990434824 S2_2
15182 19 -0.5 0 S2_2
15184 19 -0.5 0 S2_2
15186 19 -0.5 8.26470486599236 S2_2
15193 19 -0.5 34.1992648617625 S2_2
15194 19 -0.5 0 S2_2
15196 19 -0.5 0 S2_2
15199 19 -0.5 0 S2_2
15201 19 -0.5 0 S2_2
15203 19 -0.5 313.989310725397 S2_2
15204 19 -0.5 0 S2_2
15207 19 -0.5 523.354689106856 S2_2
15209 19 -0.5 181.785767741706 S2_2
15210 19 -0.5 0 S2_2
15211 19 -0.5 0 S2_2
15215 19 -0.5 0 S2_2
15216 19 -0.5 0 S2_2
15217 19 -0.5 226.493951631722 S2_2
15219 19 -0.5 318.019716864787 S2_2
15222 19 -0.5 0 S2_2
15223 19 -0.5 343.794888282404 S2_2
15224 19 -0.5 0 S2_2
15225 19 -0.5 0 S2_2
15226 19 -0.5 71.3786154773094 S2_2
15227 19 -0.5 62.1133487030585 S2_2
15228 19 -0.5 0 S2_2
15229 19 -0.5 0 S2_2
15230 19 -0.5 191.805669657178 S2_2
15231 19 -0.5 0 S2_2
15232 19 -0.5 0 S2_2
15165 20 -0.5 456.793229843726 S2_2
15166 20 -0.5 14.6423652645846 S2_2
15170 20 -0.5 0 S2_2
15171 20 -0.5 329.158976674704 S2_2
15172 20 -0.5 0 S2_2
15175 20 -0.5 69.8285614464509 S2_2
