speciesID lakeID variable value scenario
15114 3 -0.5 241.341203665934 S1_1
15119 3 -0.5 0 S1_1
15120 3 -0.5 5.26046945078857 S1_1
15122 3 -0.5 0 S1_1
15123 3 -0.5 339.890454107197 S1_1
15124 3 -0.5 414.966482352445 S1_1
15125 3 -0.5 1.55173535056354 S1_1
15126 3 -0.5 3.24795490562398 S1_1
15127 3 -0.5 0 S1_1
15129 3 -0.5 180.172518084946 S1_1
15131 3 -0.5 0 S1_1
15132 3 -0.5 0 S1_1
15133 3 -0.5 340.265929426753 S1_1
15134 3 -0.5 0 S1_1
15136 3 -0.5 107.867281250564 S1_1
15137 3 -0.5 0 S1_1
15139 3 -0.5 105.457040682318 S1_1
15140 3 -0.5 0 S1_1
15142 3 -0.5 0 S1_1
15143 3 -0.5 0 S1_1
15144 3 -0.5 0 S1_1
15145 3 -0.5 180.15049909011 S1_1
15146 3 -0.5 0 S1_1
15148 3 -0.5 58.3838109760566 S1_1
15150 3 -0.5 3.2478366112327 S1_1
15152 3 -0.5 0 S1_1
15153 3 -0.5 74.9569818074628 S1_1
15154 3 -0.5 0 S1_1
15155 3 -0.5 38.4274415641984 S1_1
15156 3 -0.5 0 S1_1
15157 3 -0.5 125.697798681181 S1_1
15158 3 -0.5 0 S1_1
15160 3 -0.5 0 S1_1
15161 3 -0.5 140.201026314183 S1_1
15162 3 -0.5 126.264922475002 S1_1
15164 3 -0.5 0 S1_1
15109 4 -0.5 0 S1_1
15111 4 -0.5 0 S1_1
15113 4 -0.5 0 S1_1
15114 4 -0.5 335.368598628954 S1_1
15119 4 -0.5 0 S1_1
15120 4 -0.5 84.1429995938329 S1_1
15122 4 -0.5 0 S1_1
15123 4 -0.5 396.945357029751 S1_1
15124 4 -0.5 438.661934659612 S1_1
15125 4 -0.5 198.416710434413 S1_1
15126 4 -0.5 43.3739659550993 S1_1
15127 4 -0.5 126.270662034013 S1_1
15129 4 -0.5 242.297478281586 S1_1
15131 4 -0.5 0 S1_1
15132 4 -0.5 0 S1_1
15133 4 -0.5 493.707418223943 S1_1
15134 4 -0.5 0 S1_1
15136 4 -0.5 170.60914809999 S1_1
15137 4 -0.5 0 S1_1
15139 4 -0.5 310.609978089008 S1_1
15140 4 -0.5 26.5055612002415 S1_1
15142 4 -0.5 0 S1_1
15143 4 -0.5 0 S1_1
15144 4 -0.5 0 S1_1
15145 4 -0.5 210.04101926726 S1_1
15146 4 -0.5 0 S1_1
15148 4 -0.5 126.194840916847 S1_1
15150 4 -0.5 10.578481594159 S1_1
15152 4 -0.5 0 S1_1
15153 4 -0.5 108.603159237316 S1_1
15154 4 -0.5 0 S1_1
15155 4 -0.5 198.196574811071 S1_1
15156 4 -0.5 0 S1_1
15157 4 -0.5 384.934130556443 S1_1
15158 4 -0.5 0 S1_1
15160 4 -0.5 0 S1_1
15161 4 -0.5 370.964402456197 S1_1
15162 4 -0.5 234.697279010346 S1_1
15164 4 -0.5 0 S1_1
15109 5 -0.5 0 S1_1
15111 5 -0.5 0 S1_1
15113 5 -0.5 0 S1_1
15114 5 -0.5 0 S1_1
15119 5 -0.5 0 S1_1
15120 5 -0.5 0 S1_1
15122 5 -0.5 0 S1_1
15123 5 -0.5 0 S1_1
15124 5 -0.5 0 S1_1
15125 5 -0.5 0 S1_1
15126 5 -0.5 0 S1_1
15127 5 -0.5 0 S1_1
15129 5 -0.5 0 S1_1
15131 5 -0.5 0 S1_1
15132 5 -0.5 0 S1_1
15133 5 -0.5 0 S1_1
15134 5 -0.5 0 S1_1
15136 5 -0.5 0 S1_1
15137 5 -0.5 0 S1_1
15139 5 -0.5 0 S1_1
15140 5 -0.5 0 S1_1
15142 5 -0.5 0 S1_1
15143 5 -0.5 0 S1_1
15144 5 -0.5 0 S1_1
15145 5 -0.5 0 S1_1
15146 5 -0.5 0 S1_1
15148 5 -0.5 0 S1_1
15150 5 -0.5 0 S1_1
15152 5 -0.5 0 S1_1
15153 5 -0.5 0 S1_1
15154 5 -0.5 0 S1_1
15155 5 -0.5 0 S1_1
15156 5 -0.5 0 S1_1
15157 5 -0.5 0 S1_1
15158 5 -0.5 0 S1_1
15160 5 -0.5 0 S1_1
15161 5 -0.5 0 S1_1
15162 5 -0.5 0 S1_1
15164 5 -0.5 0 S1_1
15109 6 -0.5 0 S1_1
15111 6 -0.5 0 S1_1
15113 6 -0.5 0 S1_1
15114 6 -0.5 340.263361342359 S1_1
15119 6 -0.5 0 S1_1
15120 6 -0.5 92.8838307113563 S1_1
15122 6 -0.5 0 S1_1
15123 6 -0.5 402.369297150797 S1_1
15124 6 -0.5 458.067644244653 S1_1
15125 6 -0.5 161.337572691387 S1_1
15126 6 -0.5 59.0125465497614 S1_1
15127 6 -0.5 92.2242144508977 S1_1
15129 6 -0.5 249.506645555669 S1_1
15131 6 -0.5 0 S1_1
15132 6 -0.5 0 S1_1
15133 6 -0.5 477.328091973697 S1_1
15134 6 -0.5 0 S1_1
15136 6 -0.5 176.661808728185 S1_1
15137 6 -0.5 0 S1_1
15139 6 -0.5 284.332073954906 S1_1
15140 6 -0.5 21.716042377029 S1_1
15142 6 -0.5 0 S1_1
15143 6 -0.5 0 S1_1
15144 6 -0.5 0 S1_1
15145 6 -0.5 229.069490961733 S1_1
15146 6 -0.5 0 S1_1
15148 6 -0.5 145.596746088552 S1_1
15150 6 -0.5 25.5279366618048 S1_1
15152 6 -0.5 0 S1_1
15153 6 -0.5 130.966284538974 S1_1
15154 6 -0.5 0 S1_1
15155 6 -0.5 169.211889304179 S1_1
15156 6 -0.5 0 S1_1
15157 6 -0.5 352.454924121786 S1_1
15158 6 -0.5 0 S1_1
15160 6 -0.5 0 S1_1
15161 6 -0.5 326.999587770526 S1_1
15162 6 -0.5 238.104749209438 S1_1
15164 6 -0.5 0 S1_1
15109 7 -0.5 0 S1_1
15111 7 -0.5 0 S1_1
15113 7 -0.5 0 S1_1
15114 7 -0.5 112.304357766683 S1_1
15119 7 -0.5 0 S1_1
15120 7 -0.5 0 S1_1
15122 7 -0.5 0 S1_1
15123 7 -0.5 229.364442185968 S1_1
15124 7 -0.5 287.312041049329 S1_1
15125 7 -0.5 0 S1_1
15126 7 -0.5 0 S1_1
15127 7 -0.5 0 S1_1
15129 7 -0.5 66.9706911998646 S1_1
15131 7 -0.5 0 S1_1
15132 7 -0.5 0 S1_1
15133 7 -0.5 118.596669800419 S1_1
15134 7 -0.5 0 S1_1
15136 7 -0.5 2.26432359889563 S1_1
15137 7 -0.5 0 S1_1
15139 7 -0.5 0 S1_1
15140 7 -0.5 0 S1_1
15142 7 -0.5 0 S1_1
15143 7 -0.5 0 S1_1
15144 7 -0.5 0 S1_1
15145 7 -0.5 120.572107426721 S1_1
15146 7 -0.5 0 S1_1
15148 7 -0.5 0 S1_1
15150 7 -0.5 0 S1_1
15152 7 -0.5 0 S1_1
15153 7 -0.5 0 S1_1
15154 7 -0.5 0 S1_1
15155 7 -0.5 0 S1_1
15156 7 -0.5 0 S1_1
15157 7 -0.5 0 S1_1
15158 7 -0.5 0 S1_1
15160 7 -0.5 0 S1_1
15161 7 -0.5 0 S1_1
15162 7 -0.5 1.65256322724005 S1_1
15164 7 -0.5 0 S1_1
15109 8 -0.5 0 S1_1
15111 8 -0.5 0 S1_1
15113 8 -0.5 0 S1_1
15114 8 -0.5 378.124589056413 S1_1
15119 8 -0.5 0 S1_1
15120 8 -0.5 110.114429516829 S1_1
15122 8 -0.5 0 S1_1
15123 8 -0.5 406.390582484537 S1_1
15124 8 -0.5 428.686259820862 S1_1
15125 8 -0.5 324.769903565737 S1_1
15126 8 -0.5 63.0144346614475 S1_1
15127 8 -0.5 242.245605831963 S1_1
15129 8 -0.5 257.55752624187 S1_1
15131 8 -0.5 0 S1_1
15132 8 -0.5 0 S1_1
15133 8 -0.5 525.368554714062 S1_1
15134 8 -0.5 0 S1_1
15136 8 -0.5 197.639287672982 S1_1
15137 8 -0.5 0 S1_1
15139 8 -0.5 381.837221034282 S1_1
15140 8 -0.5 56.5228309809538 S1_1
15142 8 -0.5 0 S1_1
15143 8 -0.5 0 S1_1
15144 8 -0.5 6.60693855541822 S1_1
15145 8 -0.5 224.833616207099 S1_1
15146 8 -0.5 0 S1_1
15148 8 -0.5 140.105245081896 S1_1
15150 8 -0.5 14.194587395546 S1_1
15152 8 -0.5 0 S1_1
15153 8 -0.5 121.744941274659 S1_1
15154 8 -0.5 0 S1_1
15155 8 -0.5 358.486799377177 S1_1
15156 8 -0.5 0 S1_1
15157 8 -0.5 438.284828642396 S1_1
15158 8 -0.5 0 S1_1
15160 8 -0.5 0 S1_1
15161 8 -0.5 488.896380088563 S1_1
15162 8 -0.5 290.875990775135 S1_1
15164 8 -0.5 0 S1_1
15109 9 -0.5 0 S1_1
15111 9 -0.5 0 S1_1
15113 9 -0.5 0 S1_1
15114 9 -0.5 322.058424178534 S1_1
15119 9 -0.5 0 S1_1
15120 9 -0.5 78.5066948340364 S1_1
15122 9 -0.5 0 S1_1
15123 9 -0.5 388.517782350952 S1_1
15124 9 -0.5 441.355593302909 S1_1
15125 9 -0.5 145.715470820753 S1_1
15126 9 -0.5 42.9706669476558 S1_1
15127 9 -0.5 71.1426686324176 S1_1
15129 9 -0.5 236.280352877742 S1_1
15131 9 -0.5 0 S1_1
15132 9 -0.5 0 S1_1
15133 9 -0.5 463.395581971075 S1_1
15134 9 -0.5 0 S1_1
15136 9 -0.5 162.674749366913 S1_1
15137 9 -0.5 0 S1_1
15139 9 -0.5 268.829387850755 S1_1
15140 9 -0.5 9.16113773710882 S1_1
15142 9 -0.5 0 S1_1
15143 9 -0.5 0 S1_1
15144 9 -0.5 0 S1_1
15145 9 -0.5 212.796069874949 S1_1
15146 9 -0.5 0 S1_1
15148 9 -0.5 127.924805554867 S1_1
15150 9 -0.5 14.3128262564198 S1_1
15152 9 -0.5 0 S1_1
15153 9 -0.5 114.471476031501 S1_1
15154 9 -0.5 0 S1_1
15155 9 -0.5 155.168566088087 S1_1
15156 9 -0.5 0 S1_1
15157 9 -0.5 336.968287396944 S1_1
15158 9 -0.5 0 S1_1
15160 9 -0.5 0 S1_1
15161 9 -0.5 312.35294852951 S1_1
15162 9 -0.5 217.510836042634 S1_1
15164 9 -0.5 0 S1_1
15109 10 -0.5 0 S1_1
15111 10 -0.5 0 S1_1
15113 10 -0.5 0 S1_1
15114 10 -0.5 395.462524137895 S1_1
15119 10 -0.5 0 S1_1
15120 10 -0.5 115.379369568261 S1_1
15122 10 -0.5 0 S1_1
15123 10 -0.5 434.785985606092 S1_1
15124 10 -0.5 461.573810587112 S1_1
15125 10 -0.5 329.528366434109 S1_1
15126 10 -0.5 71.0542612097899 S1_1
15127 10 -0.5 253.769121826563 S1_1
15129 10 -0.5 274.152772701018 S1_1
15131 10 -0.5 0 S1_1
15132 10 -0.5 0 S1_1
15133 10 -0.5 560.171136365831 S1_1
15134 10 -0.5 0 S1_1
15136 10 -0.5 212.541047896719 S1_1
15137 10 -0.5 0 S1_1
15139 10 -0.5 398.263030160027 S1_1
15140 10 -0.5 70.7365971370721 S1_1
15142 10 -0.5 0 S1_1
15143 10 -0.5 0 S1_1
15144 10 -0.5 7.21245540620891 S1_1
15145 10 -0.5 238.330752592445 S1_1
15146 10 -0.5 0 S1_1
15148 10 -0.5 152.207886055358 S1_1
15150 10 -0.5 21.2804475513921 S1_1
15152 10 -0.5 0 S1_1
15153 10 -0.5 129.110602071039 S1_1
15154 10 -0.5 0 S1_1
15155 10 -0.5 346.442479501303 S1_1
15156 10 -0.5 0 S1_1
15157 10 -0.5 465.169065996149 S1_1
15158 10 -0.5 0 S1_1
15160 10 -0.5 0 S1_1
15161 10 -0.5 505.874280795123 S1_1
15162 10 -0.5 310.037926306885 S1_1
15164 10 -0.5 0 S1_1
15109 11 -0.5 0 S1_1
15111 11 -0.5 0 S1_1
15113 11 -0.5 0 S1_1
15114 11 -0.5 366.718469593346 S1_1
15119 11 -0.5 0 S1_1
15120 11 -0.5 74.7457822904412 S1_1
15122 11 -0.5 0 S1_1
15123 11 -0.5 404.347113256755 S1_1
15124 11 -0.5 402.187776634489 S1_1
15125 11 -0.5 338.243447178382 S1_1
15126 11 -0.5 29.9192496086736 S1_1
15127 11 -0.5 245.819166717787 S1_1
15129 11 -0.5 237.688335353309 S1_1
15131 11 -0.5 0 S1_1
15132 11 -0.5 0 S1_1
15133 11 -0.5 541.877000732784 S1_1
15134 11 -0.5 0 S1_1
15136 11 -0.5 185.89553914222 S1_1
15137 11 -0.5 0 S1_1
15139 11 -0.5 379.054352230436 S1_1
15140 11 -0.5 27.665449981934 S1_1
15142 11 -0.5 0 S1_1
15143 11 -0.5 0 S1_1
15144 11 -0.5 2.3661199991151 S1_1
15145 11 -0.5 190.129615647839 S1_1
15146 11 -0.5 0 S1_1
15148 11 -0.5 94.7167519791079 S1_1
15150 11 -0.5 1.84241180335794 S1_1
15152 11 -0.5 0 S1_1
15153 11 -0.5 78.7812835641194 S1_1
15154 11 -0.5 0 S1_1
15155 11 -0.5 490.854347064721 S1_1
15156 11 -0.5 0 S1_1
15157 11 -0.5 432.693016857774 S1_1
15158 11 -0.5 0 S1_1
15160 11 -0.5 0 S1_1
15161 11 -0.5 546.511161712631 S1_1
15162 11 -0.5 286.126175344229 S1_1
15164 11 -0.5 0 S1_1
15109 12 -0.5 0 S1_1
15111 12 -0.5 0 S1_1
15113 12 -0.5 0 S1_1
15114 12 -0.5 341.896789025725 S1_1
15119 12 -0.5 0 S1_1
15120 12 -0.5 67.8613264388518 S1_1
15122 12 -0.5 0 S1_1
15123 12 -0.5 368.310156083172 S1_1
15124 12 -0.5 361.770878513186 S1_1
15125 12 -0.5 311.302299726839 S1_1
15126 12 -0.5 20.3005672810784 S1_1
15127 12 -0.5 209.930652344827 S1_1
15129 12 -0.5 215.921054006777 S1_1
15131 12 -0.5 0 S1_1
15132 12 -0.5 0 S1_1
15133 12 -0.5 490.981096851519 S1_1
15134 12 -0.5 0 S1_1
15136 12 -0.5 165.392896836653 S1_1
15137 12 -0.5 0 S1_1
15139 12 -0.5 347.755663479159 S1_1
15140 12 -0.5 10.6535599157157 S1_1
15142 12 -0.5 0 S1_1
15143 12 -0.5 0 S1_1
15144 12 -0.5 1.33177282326803 S1_1
15145 12 -0.5 174.073537248429 S1_1
15146 12 -0.5 0 S1_1
15148 12 -0.5 82.8393006914791 S1_1
15150 12 -0.5 0 S1_1
15152 12 -0.5 0 S1_1
15153 12 -0.5 71.8613882747731 S1_1
15154 12 -0.5 0 S1_1
15155 12 -0.5 504.684820842385 S1_1
15156 12 -0.5 0 S1_1
15157 12 -0.5 392.287478878907 S1_1
15158 12 -0.5 0 S1_1
15160 12 -0.5 0 S1_1
15161 12 -0.5 504.358913521804 S1_1
15162 12 -0.5 256.806323411131 S1_1
15164 12 -0.5 0 S1_1
15109 13 -0.5 0 S1_1
15111 13 -0.5 0 S1_1
15113 13 -0.5 0 S1_1
15114 13 -0.5 212.157316050564 S1_1
15119 13 -0.5 0 S1_1
15120 13 -0.5 12.3138285377001 S1_1
15122 13 -0.5 0 S1_1
15123 13 -0.5 252.535857806358 S1_1
15124 13 -0.5 316.765149331753 S1_1
15125 13 -0.5 24.9753169748277 S1_1
15126 13 -0.5 1.22625319816929 S1_1
15127 13 -0.5 0 S1_1
15129 13 -0.5 148.934670203431 S1_1
15131 13 -0.5 0 S1_1
15132 13 -0.5 0 S1_1
15133 13 -0.5 304.119930831965 S1_1
15134 13 -0.5 0 S1_1
15136 13 -0.5 71.6887893766922 S1_1
15137 13 -0.5 0 S1_1
15139 13 -0.5 140.904195790985 S1_1
15140 13 -0.5 0 S1_1
15142 13 -0.5 0 S1_1
15143 13 -0.5 0 S1_1
15144 13 -0.5 0 S1_1
15145 13 -0.5 142.400423637001 S1_1
15146 13 -0.5 0 S1_1
15148 13 -0.5 52.3307803522345 S1_1
15150 13 -0.5 0 S1_1
15152 13 -0.5 0 S1_1
15153 13 -0.5 56.5475305053388 S1_1
15154 13 -0.5 0 S1_1
15155 13 -0.5 54.8315429268147 S1_1
15156 13 -0.5 0 S1_1
15157 13 -0.5 166.874245629023 S1_1
15158 13 -0.5 0 S1_1
15160 13 -0.5 0 S1_1
15161 13 -0.5 155.941715608265 S1_1
15162 13 -0.5 93.5364862440684 S1_1
15164 13 -0.5 0 S1_1
15109 14 -0.5 0 S1_1
15111 14 -0.5 0 S1_1
15113 14 -0.5 0 S1_1
15114 14 -0.5 199.861059073382 S1_1
15119 14 -0.5 0 S1_1
15120 14 -0.5 0 S1_1
15122 14 -0.5 0 S1_1
15123 14 -0.5 304.235085053452 S1_1
15124 14 -0.5 384.269403502146 S1_1
15125 14 -0.5 0 S1_1
15126 14 -0.5 0 S1_1
15127 14 -0.5 0 S1_1
15129 14 -0.5 141.951722799346 S1_1
15131 14 -0.5 0 S1_1
15132 14 -0.5 0 S1_1
15133 14 -0.5 250.789582136193 S1_1
15134 14 -0.5 0 S1_1
15136 14 -0.5 75.9435576455721 S1_1
15137 14 -0.5 0 S1_1
15139 14 -0.5 12.4517151358422 S1_1
15140 14 -0.5 0 S1_1
15142 14 -0.5 0 S1_1
15143 14 -0.5 0 S1_1
15144 14 -0.5 0 S1_1
15145 14 -0.5 169.113580442873 S1_1
15146 14 -0.5 0 S1_1
15148 14 -0.5 2.10628039647405 S1_1
15150 14 -0.5 0 S1_1
15152 14 -0.5 0 S1_1
15153 14 -0.5 44.4835763807644 S1_1
15154 14 -0.5 0 S1_1
15155 14 -0.5 1.14021832220698 S1_1
15156 14 -0.5 0 S1_1
15157 14 -0.5 1.23788178456766 S1_1
15158 14 -0.5 0 S1_1
15160 14 -0.5 0 S1_1
15161 14 -0.5 58.8030857713495 S1_1
15162 14 -0.5 78.3775289790576 S1_1
15164 14 -0.5 0 S1_1
15109 15 -0.5 0 S1_1
15111 15 -0.5 0 S1_1
15113 15 -0.5 1.20429538041899 S1_1
15114 15 -0.5 433.223483735011 S1_1
15119 15 -0.5 0 S1_1
15120 15 -0.5 142.864666428563 S1_1
15122 15 -0.5 0 S1_1
15123 15 -0.5 467.640423856774 S1_1
15124 15 -0.5 500.960753037812 S1_1
15125 15 -0.5 362.893446407844 S1_1
15126 15 -0.5 103.012298525113 S1_1
15127 15 -0.5 292.775744095817 S1_1
15129 15 -0.5 302.782100304307 S1_1
15131 15 -0.5 0 S1_1
15132 15 -0.5 0 S1_1
15133 15 -0.5 597.11043345374 S1_1
15134 15 -0.5 0 S1_1
15136 15 -0.5 241.743724600415 S1_1
15137 15 -0.5 0 S1_1
15139 15 -0.5 431.362924129347 S1_1
15140 15 -0.5 105.281315101805 S1_1
15142 15 -0.5 0 S1_1
15143 15 -0.5 0 S1_1
15144 15 -0.5 28.2481049292162 S1_1
15145 15 -0.5 270.850564006292 S1_1
15146 15 -0.5 0 S1_1
15148 15 -0.5 186.237263741642 S1_1
15150 15 -0.5 45.8092323066325 S1_1
15152 15 -0.5 0 S1_1
15153 15 -0.5 159.500728866531 S1_1
15154 15 -0.5 0 S1_1
15155 15 -0.5 376.2294915504 S1_1
15156 15 -0.5 0 S1_1
15157 15 -0.5 500.102099030693 S1_1
15158 15 -0.5 0 S1_1
15160 15 -0.5 0 S1_1
15161 15 -0.5 539.605830161298 S1_1
15162 15 -0.5 353.213401826628 S1_1
15164 15 -0.5 0 S1_1
15109 16 -0.5 0 S1_1
15111 16 -0.5 0 S1_1
15113 16 -0.5 0 S1_1
15114 16 -0.5 418.830719780816 S1_1
15119 16 -0.5 0 S1_1
15120 16 -0.5 125.382941998584 S1_1
15122 16 -0.5 0 S1_1
15123 16 -0.5 439.213698008852 S1_1
15124 16 -0.5 454.046113479599 S1_1
15125 16 -0.5 380.954230764672 S1_1
15126 16 -0.5 80.2655271933169 S1_1
15127 16 -0.5 297.772532263934 S1_1
15129 16 -0.5 279.311597778331 S1_1
15131 16 -0.5 0 S1_1
15132 16 -0.5 0 S1_1
15133 16 -0.5 567.785622179659 S1_1
15134 16 -0.5 0 S1_1
15136 16 -0.5 227.111909529128 S1_1
15137 16 -0.5 0 S1_1
15139 16 -0.5 419.557219442629 S1_1
15140 16 -0.5 77.1499027192847 S1_1
15142 16 -0.5 0 S1_1
15143 16 -0.5 0 S1_1
15144 16 -0.5 27.0369511465896 S1_1
15145 16 -0.5 246.321790298157 S1_1
15146 16 -0.5 0 S1_1
15148 16 -0.5 156.408015681724 S1_1
15150 16 -0.5 23.6482326471378 S1_1
15152 16 -0.5 0 S1_1
15153 16 -0.5 135.327025966767 S1_1
15154 16 -0.5 0 S1_1
15155 16 -0.5 485.404568461837 S1_1
15156 16 -0.5 0 S1_1
15157 16 -0.5 472.426323937498 S1_1
15158 16 -0.5 0 S1_1
15160 16 -0.5 0 S1_1
15161 16 -0.5 561.735305675239 S1_1
15162 16 -0.5 342.643912395564 S1_1
15164 16 -0.5 0 S1_1
15109 17 -0.5 0 S1_1
15111 17 -0.5 0 S1_1
15113 17 -0.5 0 S1_1
15114 17 -0.5 278.447047854054 S1_1
15119 17 -0.5 0 S1_1
15120 17 -0.5 50.0115454194308 S1_1
15122 17 -0.5 0 S1_1
15123 17 -0.5 338.425700248697 S1_1
15124 17 -0.5 403.215347507779 S1_1
15125 17 -0.5 71.6927968447646 S1_1
15126 17 -0.5 23.1761156528391 S1_1
15127 17 -0.5 0 S1_1
15129 17 -0.5 203.462331252307 S1_1
15131 17 -0.5 0 S1_1
15132 17 -0.5 0 S1_1
15133 17 -0.5 383.61597645694 S1_1
15134 17 -0.5 0 S1_1
15136 17 -0.5 130.123657663296 S1_1
15137 17 -0.5 0 S1_1
15139 17 -0.5 192.831163784909 S1_1
15140 17 -0.5 0 S1_1
15142 17 -0.5 0 S1_1
15143 17 -0.5 0 S1_1
15144 17 -0.5 0 S1_1
15145 17 -0.5 195.343139602511 S1_1
15146 17 -0.5 0 S1_1
15148 17 -0.5 105.021590305853 S1_1
15150 17 -0.5 7.94884208769768 S1_1
15152 17 -0.5 0 S1_1
15153 17 -0.5 103.672912638507 S1_1
15154 17 -0.5 0 S1_1
15155 17 -0.5 98.8476789850468 S1_1
15156 17 -0.5 0 S1_1
15157 17 -0.5 235.401812239279 S1_1
15158 17 -0.5 0 S1_1
15160 17 -0.5 0 S1_1
15161 17 -0.5 219.973244398601 S1_1
15162 17 -0.5 168.760387354762 S1_1
15164 17 -0.5 0 S1_1
15109 18 -0.5 0 S1_1
15111 18 -0.5 0 S1_1
15113 18 -0.5 0 S1_1
15114 18 -0.5 382.196826910888 S1_1
15119 18 -0.5 0 S1_1
15120 18 -0.5 92.6536332861517 S1_1
15122 18 -0.5 0 S1_1
15123 18 -0.5 405.285364857319 S1_1
15124 18 -0.5 407.462748224362 S1_1
15125 18 -0.5 349.068928687741 S1_1
15126 18 -0.5 45.8687242680148 S1_1
15127 18 -0.5 257.504427190148 S1_1
15129 18 -0.5 246.93263349584 S1_1
15131 18 -0.5 0 S1_1
15132 18 -0.5 0 S1_1
15133 18 -0.5 532.370009432654 S1_1
15134 18 -0.5 0 S1_1
15136 18 -0.5 197.578203992653 S1_1
15137 18 -0.5 0 S1_1
15139 18 -0.5 384.701340661729 S1_1
15140 18 -0.5 39.3341107771192 S1_1
15142 18 -0.5 0 S1_1
15143 18 -0.5 0 S1_1
15144 18 -0.5 6.32266503750434 S1_1
15145 18 -0.5 208.79723098248 S1_1
15146 18 -0.5 0 S1_1
15148 18 -0.5 114.379830293502 S1_1
15150 18 -0.5 4.90643960937356 S1_1
15152 18 -0.5 0 S1_1
15153 18 -0.5 98.4209158784913 S1_1
15154 18 -0.5 0 S1_1
15155 18 -0.5 515.988767291046 S1_1
15156 18 -0.5 0 S1_1
15157 18 -0.5 433.174617531809 S1_1
15158 18 -0.5 0 S1_1
15160 18 -0.5 0 S1_1
15161 18 -0.5 540.453227318806 S1_1
15162 18 -0.5 303.133445218606 S1_1
15164 18 -0.5 0 S1_1
15109 19 -0.5 0 S1_1
15111 19 -0.5 0 S1_1
15113 19 -0.5 0 S1_1
15114 19 -0.5 381.271977539529 S1_1
15119 19 -0.5 0 S1_1
15120 19 -0.5 111.155684559373 S1_1
15122 19 -0.5 0 S1_1
15123 19 -0.5 424.123410337817 S1_1
15124 19 -0.5 454.753348962196 S1_1
15125 19 -0.5 299.39510637199 S1_1
15126 19 -0.5 66.8566917329057 S1_1
15127 19 -0.5 224.378876271526 S1_1
15129 19 -0.5 267.101168807323 S1_1
15131 19 -0.5 0 S1_1
15132 19 -0.5 0 S1_1
15133 19 -0.5 541.53492132819 S1_1
15134 19 -0.5 0 S1_1
15136 19 -0.5 202.551542380814 S1_1
15137 19 -0.5 0 S1_1
15139 19 -0.5 379.126869140933 S1_1
