speciesID lakeID variable value scenario
15256 2 -0.5 0 S2_Nm1_T0
15257 2 -0.5 0 S2_Nm1_T0
15260 2 -0.5 0 S2_Nm1_T0
15261 2 -0.5 0 S2_Nm1_T0
15262 2 -0.5 0 S2_Nm1_T0
15263 2 -0.5 0 S2_Nm1_T0
15266 2 -0.5 0 S2_Nm1_T0
15267 2 -0.5 0 S2_Nm1_T0
15268 2 -0.5 0 S2_Nm1_T0
15270 2 -0.5 0 S2_Nm1_T0
15272 2 -0.5 0 S2_Nm1_T0
15274 2 -0.5 0 S2_Nm1_T0
15275 2 -0.5 0 S2_Nm1_T0
15276 2 -0.5 0 S2_Nm1_T0
15278 2 -0.5 0 S2_Nm1_T0
15279 2 -0.5 0 S2_Nm1_T0
15280 2 -0.5 0 S2_Nm1_T0
15281 2 -0.5 0 S2_Nm1_T0
15283 2 -0.5 0 S2_Nm1_T0
15284 2 -0.5 0 S2_Nm1_T0
15286 2 -0.5 0 S2_Nm1_T0
15287 2 -0.5 0 S2_Nm1_T0
15288 2 -0.5 0 S2_Nm1_T0
15290 2 -0.5 0 S2_Nm1_T0
15291 2 -0.5 0 S2_Nm1_T0
15292 2 -0.5 0 S2_Nm1_T0
15293 2 -0.5 0 S2_Nm1_T0
15234 3 -0.5 0 S2_Nm1_T0
15236 3 -0.5 0 S2_Nm1_T0
15237 3 -0.5 0 S2_Nm1_T0
15239 3 -0.5 0 S2_Nm1_T0
15242 3 -0.5 0 S2_Nm1_T0
15243 3 -0.5 0 S2_Nm1_T0
15245 3 -0.5 0 S2_Nm1_T0
15246 3 -0.5 0 S2_Nm1_T0
15247 3 -0.5 0 S2_Nm1_T0
15251 3 -0.5 0 S2_Nm1_T0
15254 3 -0.5 0 S2_Nm1_T0
15255 3 -0.5 1.41064524115111 S2_Nm1_T0
15256 3 -0.5 0 S2_Nm1_T0
15257 3 -0.5 0 S2_Nm1_T0
15260 3 -0.5 0 S2_Nm1_T0
15261 3 -0.5 0 S2_Nm1_T0
15262 3 -0.5 0 S2_Nm1_T0
15263 3 -0.5 0 S2_Nm1_T0
15266 3 -0.5 0 S2_Nm1_T0
15267 3 -0.5 0 S2_Nm1_T0
15268 3 -0.5 0 S2_Nm1_T0
15270 3 -0.5 0 S2_Nm1_T0
15272 3 -0.5 0 S2_Nm1_T0
15274 3 -0.5 0 S2_Nm1_T0
15275 3 -0.5 0 S2_Nm1_T0
15276 3 -0.5 0 S2_Nm1_T0
15278 3 -0.5 0 S2_Nm1_T0
15279 3 -0.5 0 S2_Nm1_T0
15280 3 -0.5 0 S2_Nm1_T0
15281 3 -0.5 0 S2_Nm1_T0
15283 3 -0.5 0 S2_Nm1_T0
15284 3 -0.5 0 S2_Nm1_T0
15286 3 -0.5 0 S2_Nm1_T0
15287 3 -0.5 0 S2_Nm1_T0
15288 3 -0.5 0 S2_Nm1_T0
15290 3 -0.5 0 S2_Nm1_T0
15291 3 -0.5 0 S2_Nm1_T0
15292 3 -0.5 0 S2_Nm1_T0
15293 3 -0.5 0 S2_Nm1_T0
15234 4 -0.5 15.5326094688203 S2_Nm1_T0
15236 4 -0.5 0 S2_Nm1_T0
15237 4 -0.5 111.58529573339 S2_Nm1_T0
15239 4 -0.5 0 S2_Nm1_T0
15242 4 -0.5 0 S2_Nm1_T0
15243 4 -0.5 242.570437853698 S2_Nm1_T0
15245 4 -0.5 57.0638070099114 S2_Nm1_T0
15246 4 -0.5 0 S2_Nm1_T0
15247 4 -0.5 0 S2_Nm1_T0
15251 4 -0.5 0 S2_Nm1_T0
15254 4 -0.5 0 S2_Nm1_T0
15255 4 -0.5 203.747919277136 S2_Nm1_T0
15256 4 -0.5 0 S2_Nm1_T0
15257 4 -0.5 0 S2_Nm1_T0
15260 4 -0.5 0 S2_Nm1_T0
15261 4 -0.5 0 S2_Nm1_T0
15262 4 -0.5 0 S2_Nm1_T0
15263 4 -0.5 106.561041194536 S2_Nm1_T0
15266 4 -0.5 0 S2_Nm1_T0
15267 4 -0.5 0 S2_Nm1_T0
15268 4 -0.5 0 S2_Nm1_T0
15270 4 -0.5 0 S2_Nm1_T0
15272 4 -0.5 0 S2_Nm1_T0
15274 4 -0.5 0 S2_Nm1_T0
15275 4 -0.5 0 S2_Nm1_T0
15276 4 -0.5 0 S2_Nm1_T0
15278 4 -0.5 0 S2_Nm1_T0
15279 4 -0.5 0 S2_Nm1_T0
15280 4 -0.5 0 S2_Nm1_T0
15281 4 -0.5 0 S2_Nm1_T0
15283 4 -0.5 0 S2_Nm1_T0
15284 4 -0.5 0 S2_Nm1_T0
15286 4 -0.5 0 S2_Nm1_T0
15287 4 -0.5 0 S2_Nm1_T0
15288 4 -0.5 7.08715401289127 S2_Nm1_T0
15290 4 -0.5 0 S2_Nm1_T0
15291 4 -0.5 21.5075567756468 S2_Nm1_T0
15292 4 -0.5 0 S2_Nm1_T0
15293 4 -0.5 0 S2_Nm1_T0
15234 5 -0.5 0 S2_Nm1_T0
15236 5 -0.5 0 S2_Nm1_T0
15237 5 -0.5 0 S2_Nm1_T0
15239 5 -0.5 0 S2_Nm1_T0
15242 5 -0.5 0 S2_Nm1_T0
15243 5 -0.5 0 S2_Nm1_T0
15245 5 -0.5 0 S2_Nm1_T0
15246 5 -0.5 0 S2_Nm1_T0
15247 5 -0.5 0 S2_Nm1_T0
15251 5 -0.5 0 S2_Nm1_T0
15254 5 -0.5 0 S2_Nm1_T0
15255 5 -0.5 0 S2_Nm1_T0
15256 5 -0.5 0 S2_Nm1_T0
15257 5 -0.5 0 S2_Nm1_T0
15260 5 -0.5 0 S2_Nm1_T0
15261 5 -0.5 0 S2_Nm1_T0
15262 5 -0.5 0 S2_Nm1_T0
15263 5 -0.5 0 S2_Nm1_T0
15266 5 -0.5 0 S2_Nm1_T0
15267 5 -0.5 0 S2_Nm1_T0
15268 5 -0.5 0 S2_Nm1_T0
15270 5 -0.5 0 S2_Nm1_T0
15272 5 -0.5 0 S2_Nm1_T0
15274 5 -0.5 0 S2_Nm1_T0
15275 5 -0.5 0 S2_Nm1_T0
15276 5 -0.5 0 S2_Nm1_T0
15278 5 -0.5 0 S2_Nm1_T0
15279 5 -0.5 0 S2_Nm1_T0
15280 5 -0.5 0 S2_Nm1_T0
15281 5 -0.5 0 S2_Nm1_T0
15283 5 -0.5 0 S2_Nm1_T0
15284 5 -0.5 0 S2_Nm1_T0
15286 5 -0.5 0 S2_Nm1_T0
15287 5 -0.5 0 S2_Nm1_T0
15288 5 -0.5 0 S2_Nm1_T0
15290 5 -0.5 0 S2_Nm1_T0
15291 5 -0.5 0 S2_Nm1_T0
15292 5 -0.5 0 S2_Nm1_T0
15293 5 -0.5 0 S2_Nm1_T0
15234 6 -0.5 1.02057352701588 S2_Nm1_T0
15236 6 -0.5 0 S2_Nm1_T0
15237 6 -0.5 57.7802785927854 S2_Nm1_T0
15239 6 -0.5 0 S2_Nm1_T0
15242 6 -0.5 0 S2_Nm1_T0
15243 6 -0.5 155.650297680398 S2_Nm1_T0
15245 6 -0.5 26.2898109046454 S2_Nm1_T0
15246 6 -0.5 0 S2_Nm1_T0
15247 6 -0.5 0 S2_Nm1_T0
15251 6 -0.5 0 S2_Nm1_T0
15254 6 -0.5 0 S2_Nm1_T0
15255 6 -0.5 163.776097771219 S2_Nm1_T0
15256 6 -0.5 0 S2_Nm1_T0
15257 6 -0.5 0 S2_Nm1_T0
15260 6 -0.5 0 S2_Nm1_T0
15261 6 -0.5 0 S2_Nm1_T0
15262 6 -0.5 0 S2_Nm1_T0
15263 6 -0.5 80.9658954105343 S2_Nm1_T0
15266 6 -0.5 0 S2_Nm1_T0
15267 6 -0.5 0 S2_Nm1_T0
15268 6 -0.5 0 S2_Nm1_T0
15270 6 -0.5 0 S2_Nm1_T0
15272 6 -0.5 0 S2_Nm1_T0
15274 6 -0.5 0 S2_Nm1_T0
15275 6 -0.5 0 S2_Nm1_T0
15276 6 -0.5 0 S2_Nm1_T0
15278 6 -0.5 0 S2_Nm1_T0
15279 6 -0.5 0 S2_Nm1_T0
15280 6 -0.5 0 S2_Nm1_T0
15281 6 -0.5 0 S2_Nm1_T0
15283 6 -0.5 0 S2_Nm1_T0
15284 6 -0.5 0 S2_Nm1_T0
15286 6 -0.5 0 S2_Nm1_T0
15287 6 -0.5 0 S2_Nm1_T0
15288 6 -0.5 5.0683215837946 S2_Nm1_T0
15290 6 -0.5 0 S2_Nm1_T0
15291 6 -0.5 1.43699760804174 S2_Nm1_T0
15292 6 -0.5 0 S2_Nm1_T0
15293 6 -0.5 0 S2_Nm1_T0
15234 7 -0.5 0 S2_Nm1_T0
15236 7 -0.5 0 S2_Nm1_T0
15237 7 -0.5 0 S2_Nm1_T0
15239 7 -0.5 0 S2_Nm1_T0
15242 7 -0.5 0 S2_Nm1_T0
15243 7 -0.5 0 S2_Nm1_T0
15245 7 -0.5 0 S2_Nm1_T0
15246 7 -0.5 0 S2_Nm1_T0
15247 7 -0.5 0 S2_Nm1_T0
15251 7 -0.5 0 S2_Nm1_T0
15254 7 -0.5 0 S2_Nm1_T0
15255 7 -0.5 0 S2_Nm1_T0
15256 7 -0.5 0 S2_Nm1_T0
15257 7 -0.5 0 S2_Nm1_T0
15260 7 -0.5 0 S2_Nm1_T0
15261 7 -0.5 0 S2_Nm1_T0
15262 7 -0.5 0 S2_Nm1_T0
15263 7 -0.5 0 S2_Nm1_T0
15266 7 -0.5 0 S2_Nm1_T0
15267 7 -0.5 0 S2_Nm1_T0
15268 7 -0.5 0 S2_Nm1_T0
15270 7 -0.5 0 S2_Nm1_T0
15272 7 -0.5 0 S2_Nm1_T0
15274 7 -0.5 0 S2_Nm1_T0
15275 7 -0.5 0 S2_Nm1_T0
15276 7 -0.5 0 S2_Nm1_T0
15278 7 -0.5 0 S2_Nm1_T0
15279 7 -0.5 0 S2_Nm1_T0
15280 7 -0.5 0 S2_Nm1_T0
15281 7 -0.5 0 S2_Nm1_T0
15283 7 -0.5 0 S2_Nm1_T0
15284 7 -0.5 0 S2_Nm1_T0
15286 7 -0.5 0 S2_Nm1_T0
15287 7 -0.5 0 S2_Nm1_T0
15288 7 -0.5 0 S2_Nm1_T0
15290 7 -0.5 0 S2_Nm1_T0
15291 7 -0.5 0 S2_Nm1_T0
15292 7 -0.5 0 S2_Nm1_T0
15293 7 -0.5 0 S2_Nm1_T0
15234 8 -0.5 107.855050036698 S2_Nm1_T0
15236 8 -0.5 0 S2_Nm1_T0
15237 8 -0.5 340.998668732142 S2_Nm1_T0
15239 8 -0.5 0 S2_Nm1_T0
15242 8 -0.5 0 S2_Nm1_T0
15243 8 -0.5 597.730792603324 S2_Nm1_T0
15245 8 -0.5 154.044111454175 S2_Nm1_T0
15246 8 -0.5 0 S2_Nm1_T0
15247 8 -0.5 0 S2_Nm1_T0
15251 8 -0.5 0 S2_Nm1_T0
15254 8 -0.5 0 S2_Nm1_T0
15255 8 -0.5 351.767306937875 S2_Nm1_T0
15256 8 -0.5 0 S2_Nm1_T0
15257 8 -0.5 0 S2_Nm1_T0
15260 8 -0.5 0 S2_Nm1_T0
15261 8 -0.5 0 S2_Nm1_T0
15262 8 -0.5 0 S2_Nm1_T0
15263 8 -0.5 214.890715310376 S2_Nm1_T0
15266 8 -0.5 0 S2_Nm1_T0
15267 8 -0.5 117.576992578752 S2_Nm1_T0
15268 8 -0.5 0 S2_Nm1_T0
15270 8 -0.5 0 S2_Nm1_T0
15272 8 -0.5 0 S2_Nm1_T0
15274 8 -0.5 0 S2_Nm1_T0
15275 8 -0.5 186.567946794972 S2_Nm1_T0
15276 8 -0.5 96.9810418303183 S2_Nm1_T0
15278 8 -0.5 45.4660145901158 S2_Nm1_T0
15279 8 -0.5 0 S2_Nm1_T0
15280 8 -0.5 0 S2_Nm1_T0
15281 8 -0.5 31.8659876263888 S2_Nm1_T0
15283 8 -0.5 327.58054896761 S2_Nm1_T0
15284 8 -0.5 0 S2_Nm1_T0
15286 8 -0.5 0 S2_Nm1_T0
15287 8 -0.5 0 S2_Nm1_T0
15288 8 -0.5 39.8616310552333 S2_Nm1_T0
15290 8 -0.5 0 S2_Nm1_T0
15291 8 -0.5 227.133808369815 S2_Nm1_T0
15292 8 -0.5 0 S2_Nm1_T0
15293 8 -0.5 0 S2_Nm1_T0
15234 9 -0.5 0 S2_Nm1_T0
15236 9 -0.5 0 S2_Nm1_T0
15237 9 -0.5 44.9400888382222 S2_Nm1_T0
15239 9 -0.5 0 S2_Nm1_T0
15242 9 -0.5 0 S2_Nm1_T0
15243 9 -0.5 141.417219399238 S2_Nm1_T0
15245 9 -0.5 16.9824462427322 S2_Nm1_T0
15246 9 -0.5 0 S2_Nm1_T0
15247 9 -0.5 0 S2_Nm1_T0
15251 9 -0.5 0 S2_Nm1_T0
15254 9 -0.5 0 S2_Nm1_T0
15255 9 -0.5 150.396308893643 S2_Nm1_T0
15256 9 -0.5 0 S2_Nm1_T0
15257 9 -0.5 0 S2_Nm1_T0
15260 9 -0.5 0 S2_Nm1_T0
15261 9 -0.5 0 S2_Nm1_T0
15262 9 -0.5 0 S2_Nm1_T0
15263 9 -0.5 69.8353076336487 S2_Nm1_T0
15266 9 -0.5 0 S2_Nm1_T0
15267 9 -0.5 0 S2_Nm1_T0
15268 9 -0.5 0 S2_Nm1_T0
15270 9 -0.5 0 S2_Nm1_T0
15272 9 -0.5 0 S2_Nm1_T0
15274 9 -0.5 0 S2_Nm1_T0
15275 9 -0.5 0 S2_Nm1_T0
15276 9 -0.5 0 S2_Nm1_T0
15278 9 -0.5 0 S2_Nm1_T0
15279 9 -0.5 0 S2_Nm1_T0
15280 9 -0.5 0 S2_Nm1_T0
15281 9 -0.5 0 S2_Nm1_T0
15283 9 -0.5 0 S2_Nm1_T0
15284 9 -0.5 0 S2_Nm1_T0
15286 9 -0.5 0 S2_Nm1_T0
15287 9 -0.5 0 S2_Nm1_T0
15288 9 -0.5 2.4602580162906 S2_Nm1_T0
15290 9 -0.5 0 S2_Nm1_T0
15291 9 -0.5 0 S2_Nm1_T0
15292 9 -0.5 0 S2_Nm1_T0
15293 9 -0.5 0 S2_Nm1_T0
15234 10 -0.5 106.422542278082 S2_Nm1_T0
15236 10 -0.5 0 S2_Nm1_T0
15237 10 -0.5 309.990367751299 S2_Nm1_T0
15239 10 -0.5 0 S2_Nm1_T0
15242 10 -0.5 0 S2_Nm1_T0
15243 10 -0.5 560.802926046234 S2_Nm1_T0
15245 10 -0.5 148.89413642972 S2_Nm1_T0
15246 10 -0.5 0 S2_Nm1_T0
15247 10 -0.5 0 S2_Nm1_T0
15251 10 -0.5 0 S2_Nm1_T0
15254 10 -0.5 0 S2_Nm1_T0
15255 10 -0.5 346.252491918106 S2_Nm1_T0
15256 10 -0.5 0 S2_Nm1_T0
15257 10 -0.5 0 S2_Nm1_T0
15260 10 -0.5 0 S2_Nm1_T0
15261 10 -0.5 0 S2_Nm1_T0
15262 10 -0.5 0 S2_Nm1_T0
15263 10 -0.5 206.105179293656 S2_Nm1_T0
15266 10 -0.5 0 S2_Nm1_T0
15267 10 -0.5 47.1216537733875 S2_Nm1_T0
15268 10 -0.5 0 S2_Nm1_T0
15270 10 -0.5 0 S2_Nm1_T0
15272 10 -0.5 0 S2_Nm1_T0
15274 10 -0.5 0 S2_Nm1_T0
15275 10 -0.5 143.975139585885 S2_Nm1_T0
15276 10 -0.5 54.2675630917999 S2_Nm1_T0
15278 10 -0.5 6.16529716785059 S2_Nm1_T0
15279 10 -0.5 0 S2_Nm1_T0
15280 10 -0.5 0 S2_Nm1_T0
15281 10 -0.5 32.5972404580655 S2_Nm1_T0
15283 10 -0.5 258.516674566734 S2_Nm1_T0
15284 10 -0.5 0 S2_Nm1_T0
15286 10 -0.5 0 S2_Nm1_T0
15287 10 -0.5 0 S2_Nm1_T0
15288 10 -0.5 40.7413922727959 S2_Nm1_T0
15290 10 -0.5 0 S2_Nm1_T0
15291 10 -0.5 190.406886354628 S2_Nm1_T0
15292 10 -0.5 0 S2_Nm1_T0
15293 10 -0.5 0 S2_Nm1_T0
15234 11 -0.5 100.656598149971 S2_Nm1_T0
15236 11 -0.5 0 S2_Nm1_T0
15237 11 -0.5 527.60946400092 S2_Nm1_T0
15239 11 -0.5 0 S2_Nm1_T0
15242 11 -0.5 0 S2_Nm1_T0
15243 11 -0.5 814.290974415923 S2_Nm1_T0
15245 11 -0.5 169.102547337734 S2_Nm1_T0
15246 11 -0.5 0 S2_Nm1_T0
15247 11 -0.5 0 S2_Nm1_T0
15251 11 -0.5 0 S2_Nm1_T0
15254 11 -0.5 0 S2_Nm1_T0
15255 11 -0.5 411.464262995602 S2_Nm1_T0
15256 11 -0.5 0 S2_Nm1_T0
15257 11 -0.5 0 S2_Nm1_T0
15260 11 -0.5 0 S2_Nm1_T0
15261 11 -0.5 23.9542621060923 S2_Nm1_T0
15262 11 -0.5 0 S2_Nm1_T0
15263 11 -0.5 240.086883257419 S2_Nm1_T0
15266 11 -0.5 0 S2_Nm1_T0
15267 11 -0.5 775.555738931127 S2_Nm1_T0
15268 11 -0.5 26.1582711737747 S2_Nm1_T0
15270 11 -0.5 0 S2_Nm1_T0
15272 11 -0.5 18.9677302554843 S2_Nm1_T0
15274 11 -0.5 0 S2_Nm1_T0
15275 11 -0.5 507.831503602301 S2_Nm1_T0
15276 11 -0.5 308.093988213052 S2_Nm1_T0
15278 11 -0.5 348.006682066802 S2_Nm1_T0
15279 11 -0.5 0 S2_Nm1_T0
15280 11 -0.5 0 S2_Nm1_T0
15281 11 -0.5 58.1223403614092 S2_Nm1_T0
15283 11 -0.5 629.154396497393 S2_Nm1_T0
15284 11 -0.5 0 S2_Nm1_T0
15286 11 -0.5 0 S2_Nm1_T0
15287 11 -0.5 1.46262700009858 S2_Nm1_T0
15288 11 -0.5 24.6687098460269 S2_Nm1_T0
15290 11 -0.5 0 S2_Nm1_T0
15291 11 -0.5 563.15120709957 S2_Nm1_T0
15292 11 -0.5 0 S2_Nm1_T0
15293 11 -0.5 0 S2_Nm1_T0
15234 12 -0.5 92.1954995361189 S2_Nm1_T0
15236 12 -0.5 0 S2_Nm1_T0
15237 12 -0.5 534.742622546247 S2_Nm1_T0
15239 12 -0.5 0 S2_Nm1_T0
15242 12 -0.5 0 S2_Nm1_T0
15243 12 -0.5 777.908444208586 S2_Nm1_T0
15245 12 -0.5 163.737732843196 S2_Nm1_T0
15246 12 -0.5 0 S2_Nm1_T0
15247 12 -0.5 0 S2_Nm1_T0
15251 12 -0.5 0 S2_Nm1_T0
15254 12 -0.5 5.28219870293023 S2_Nm1_T0
15255 12 -0.5 395.357863978359 S2_Nm1_T0
15256 12 -0.5 0 S2_Nm1_T0
15257 12 -0.5 0 S2_Nm1_T0
15260 12 -0.5 0 S2_Nm1_T0
15261 12 -0.5 32.6465184331732 S2_Nm1_T0
15262 12 -0.5 0 S2_Nm1_T0
15263 12 -0.5 237.010315801682 S2_Nm1_T0
15266 12 -0.5 0 S2_Nm1_T0
15267 12 -0.5 1000.66634014462 S2_Nm1_T0
15268 12 -0.5 59.8625935838405 S2_Nm1_T0
15270 12 -0.5 0 S2_Nm1_T0
15272 12 -0.5 28.6465197698528 S2_Nm1_T0
15274 12 -0.5 0 S2_Nm1_T0
15275 12 -0.5 583.759642464058 S2_Nm1_T0
15276 12 -0.5 325.391498606798 S2_Nm1_T0
15278 12 -0.5 482.988819685565 S2_Nm1_T0
15279 12 -0.5 0 S2_Nm1_T0
15280 12 -0.5 0 S2_Nm1_T0
15281 12 -0.5 54.8706896806275 S2_Nm1_T0
15283 12 -0.5 603.615359180027 S2_Nm1_T0
15284 12 -0.5 0 S2_Nm1_T0
15286 12 -0.5 0 S2_Nm1_T0
15287 12 -0.5 6.38860689667137 S2_Nm1_T0
15288 12 -0.5 20.8184124792613 S2_Nm1_T0
15290 12 -0.5 0 S2_Nm1_T0
15291 12 -0.5 758.060067182396 S2_Nm1_T0
15292 12 -0.5 0 S2_Nm1_T0
15293 12 -0.5 0 S2_Nm1_T0
15234 13 -0.5 0 S2_Nm1_T0
15236 13 -0.5 0 S2_Nm1_T0
15237 13 -0.5 0 S2_Nm1_T0
15239 13 -0.5 0 S2_Nm1_T0
15242 13 -0.5 0 S2_Nm1_T0
15243 13 -0.5 2.73975743651376 S2_Nm1_T0
15245 13 -0.5 0 S2_Nm1_T0
15246 13 -0.5 0 S2_Nm1_T0
15247 13 -0.5 0 S2_Nm1_T0
15251 13 -0.5 0 S2_Nm1_T0
15254 13 -0.5 0 S2_Nm1_T0
15255 13 -0.5 20.0862415917984 S2_Nm1_T0
15256 13 -0.5 0 S2_Nm1_T0
15257 13 -0.5 0 S2_Nm1_T0
15260 13 -0.5 0 S2_Nm1_T0
15261 13 -0.5 0 S2_Nm1_T0
15262 13 -0.5 0 S2_Nm1_T0
15263 13 -0.5 1.64614500289365 S2_Nm1_T0
15266 13 -0.5 0 S2_Nm1_T0
15267 13 -0.5 0 S2_Nm1_T0
15268 13 -0.5 0 S2_Nm1_T0
15270 13 -0.5 0 S2_Nm1_T0
15272 13 -0.5 0 S2_Nm1_T0
15274 13 -0.5 0 S2_Nm1_T0
15275 13 -0.5 0 S2_Nm1_T0
15276 13 -0.5 0 S2_Nm1_T0
15278 13 -0.5 0 S2_Nm1_T0
15279 13 -0.5 0 S2_Nm1_T0
15280 13 -0.5 0 S2_Nm1_T0
15281 13 -0.5 0 S2_Nm1_T0
15283 13 -0.5 0 S2_Nm1_T0
15284 13 -0.5 0 S2_Nm1_T0
15286 13 -0.5 0 S2_Nm1_T0
15287 13 -0.5 0 S2_Nm1_T0
15288 13 -0.5 0 S2_Nm1_T0
15290 13 -0.5 0 S2_Nm1_T0
15291 13 -0.5 0 S2_Nm1_T0
15292 13 -0.5 0 S2_Nm1_T0
15293 13 -0.5 0 S2_Nm1_T0
15234 14 -0.5 0 S2_Nm1_T0
15236 14 -0.5 0 S2_Nm1_T0
15237 14 -0.5 0 S2_Nm1_T0
15239 14 -0.5 0 S2_Nm1_T0
15242 14 -0.5 0 S2_Nm1_T0
15243 14 -0.5 0 S2_Nm1_T0
15245 14 -0.5 0 S2_Nm1_T0
15246 14 -0.5 0 S2_Nm1_T0
15247 14 -0.5 0 S2_Nm1_T0
15251 14 -0.5 0 S2_Nm1_T0
15254 14 -0.5 0 S2_Nm1_T0
15255 14 -0.5 0 S2_Nm1_T0
15256 14 -0.5 0 S2_Nm1_T0
15257 14 -0.5 0 S2_Nm1_T0
15260 14 -0.5 0 S2_Nm1_T0
15261 14 -0.5 0 S2_Nm1_T0
15262 14 -0.5 0 S2_Nm1_T0
15263 14 -0.5 0 S2_Nm1_T0
15266 14 -0.5 0 S2_Nm1_T0
15267 14 -0.5 0 S2_Nm1_T0
15268 14 -0.5 0 S2_Nm1_T0
15270 14 -0.5 0 S2_Nm1_T0
15272 14 -0.5 0 S2_Nm1_T0
15274 14 -0.5 0 S2_Nm1_T0
15275 14 -0.5 0 S2_Nm1_T0
15276 14 -0.5 0 S2_Nm1_T0
15278 14 -0.5 0 S2_Nm1_T0
15279 14 -0.5 0 S2_Nm1_T0
15280 14 -0.5 0 S2_Nm1_T0
15281 14 -0.5 0 S2_Nm1_T0
15283 14 -0.5 0 S2_Nm1_T0
15284 14 -0.5 0 S2_Nm1_T0
15286 14 -0.5 0 S2_Nm1_T0
15287 14 -0.5 0 S2_Nm1_T0
15288 14 -0.5 0 S2_Nm1_T0
15290 14 -0.5 0 S2_Nm1_T0
15291 14 -0.5 0 S2_Nm1_T0
15292 14 -0.5 0 S2_Nm1_T0
15293 14 -0.5 0 S2_Nm1_T0
15234 15 -0.5 130.957397274535 S2_Nm1_T0
15236 15 -0.5 0 S2_Nm1_T0
15237 15 -0.5 334.343815642633 S2_Nm1_T0
15239 15 -0.5 0 S2_Nm1_T0
15242 15 -0.5 0 S2_Nm1_T0
15243 15 -0.5 590.073978594201 S2_Nm1_T0
15245 15 -0.5 171.741931131896 S2_Nm1_T0
15246 15 -0.5 0 S2_Nm1_T0
15247 15 -0.5 0 S2_Nm1_T0
15251 15 -0.5 0 S2_Nm1_T0
15254 15 -0.5 0 S2_Nm1_T0
15255 15 -0.5 373.689227897928 S2_Nm1_T0
15256 15 -0.5 0 S2_Nm1_T0
15257 15 -0.5 0 S2_Nm1_T0
15260 15 -0.5 0 S2_Nm1_T0
15261 15 -0.5 0 S2_Nm1_T0
15262 15 -0.5 0 S2_Nm1_T0
15263 15 -0.5 227.856778346006 S2_Nm1_T0
15266 15 -0.5 0 S2_Nm1_T0
15267 15 -0.5 71.8053229623525 S2_Nm1_T0
15268 15 -0.5 0 S2_Nm1_T0
15270 15 -0.5 0 S2_Nm1_T0
15272 15 -0.5 0 S2_Nm1_T0
15274 15 -0.5 0 S2_Nm1_T0
15275 15 -0.5 168.307628157777 S2_Nm1_T0
15276 15 -0.5 78.209200020923 S2_Nm1_T0
15278 15 -0.5 17.5179568441589 S2_Nm1_T0
15279 15 -0.5 0 S2_Nm1_T0
15280 15 -0.5 0 S2_Nm1_T0
15281 15 -0.5 46.7212495223601 S2_Nm1_T0
15283 15 -0.5 289.399804655569 S2_Nm1_T0
15284 15 -0.5 0 S2_Nm1_T0
