speciesID lakeID variable value scenario
14092 4 -0.5 84.8018486253287 S2_2
14093 4 -0.5 0 S2_2
14094 4 -0.5 0 S2_2
14097 4 -0.5 0 S2_2
14100 4 -0.5 134.306100340367 S2_2
14103 4 -0.5 58.5276176280619 S2_2
14104 4 -0.5 0 S2_2
14105 4 -0.5 188.688887042835 S2_2
14107 4 -0.5 0 S2_2
14110 4 -0.5 0 S2_2
14112 4 -0.5 162.525269215437 S2_2
14113 4 -0.5 0 S2_2
14115 4 -0.5 0 S2_2
14117 4 -0.5 54.3107875978154 S2_2
14122 4 -0.5 0 S2_2
14125 4 -0.5 0 S2_2
14129 4 -0.5 35.0397877191875 S2_2
14133 4 -0.5 0 S2_2
14135 4 -0.5 0 S2_2
14136 4 -0.5 0 S2_2
14137 4 -0.5 236.935611461517 S2_2
14139 4 -0.5 0 S2_2
14141 4 -0.5 0 S2_2
14144 4 -0.5 255.87659666569 S2_2
14145 4 -0.5 0 S2_2
14146 4 -0.5 0 S2_2
14148 4 -0.5 0 S2_2
14150 4 -0.5 0 S2_2
14151 4 -0.5 67.4347616584192 S2_2
14159 4 -0.5 0 S2_2
14164 4 -0.5 176.667261030027 S2_2
14165 4 -0.5 89.4412825824117 S2_2
14166 4 -0.5 391.853439227973 S2_2
14167 4 -0.5 0 S2_2
14168 4 -0.5 0 S2_2
14172 4 -0.5 0 S2_2
14175 4 -0.5 39.6141135445544 S2_2
14090 5 -0.5 0 S2_2
14091 5 -0.5 0 S2_2
14092 5 -0.5 0 S2_2
14093 5 -0.5 0 S2_2
14094 5 -0.5 0 S2_2
14097 5 -0.5 0 S2_2
14100 5 -0.5 0 S2_2
14103 5 -0.5 0 S2_2
14104 5 -0.5 0 S2_2
14105 5 -0.5 0 S2_2
14107 5 -0.5 0 S2_2
14110 5 -0.5 0 S2_2
14112 5 -0.5 0 S2_2
14113 5 -0.5 0 S2_2
14115 5 -0.5 0 S2_2
14117 5 -0.5 0 S2_2
14122 5 -0.5 0 S2_2
14125 5 -0.5 0 S2_2
14129 5 -0.5 0 S2_2
14133 5 -0.5 0 S2_2
14135 5 -0.5 0 S2_2
14136 5 -0.5 0 S2_2
14137 5 -0.5 0 S2_2
14139 5 -0.5 0 S2_2
14141 5 -0.5 0 S2_2
14144 5 -0.5 0 S2_2
14145 5 -0.5 0 S2_2
14146 5 -0.5 0 S2_2
14148 5 -0.5 0 S2_2
14150 5 -0.5 0 S2_2
14151 5 -0.5 0 S2_2
14159 5 -0.5 0 S2_2
14164 5 -0.5 0 S2_2
14165 5 -0.5 0 S2_2
14166 5 -0.5 0 S2_2
14167 5 -0.5 0 S2_2
14168 5 -0.5 0 S2_2
14172 5 -0.5 0 S2_2
14175 5 -0.5 0 S2_2
14090 6 -0.5 0 S2_2
14091 6 -0.5 160.337155353601 S2_2
14092 6 -0.5 100.811871554258 S2_2
14093 6 -0.5 0 S2_2
14094 6 -0.5 0 S2_2
14097 6 -0.5 0 S2_2
14100 6 -0.5 156.470838768274 S2_2
14103 6 -0.5 78.5033440234002 S2_2
14104 6 -0.5 0 S2_2
14105 6 -0.5 214.84843738007 S2_2
14107 6 -0.5 0 S2_2
14110 6 -0.5 0 S2_2
14112 6 -0.5 199.856393079796 S2_2
14113 6 -0.5 0 S2_2
14115 6 -0.5 0 S2_2
14117 6 -0.5 84.8482972958753 S2_2
14122 6 -0.5 6.21414196634775 S2_2
14125 6 -0.5 0 S2_2
14129 6 -0.5 88.3928121873606 S2_2
14133 6 -0.5 0 S2_2
14135 6 -0.5 4.27170781855346 S2_2
14136 6 -0.5 0 S2_2
14137 6 -0.5 259.106166758321 S2_2
14139 6 -0.5 0 S2_2
14141 6 -0.5 0 S2_2
14144 6 -0.5 271.300686810052 S2_2
14145 6 -0.5 0 S2_2
14146 6 -0.5 0 S2_2
14148 6 -0.5 0 S2_2
14150 6 -0.5 0 S2_2
14151 6 -0.5 100.504267381209 S2_2
14159 6 -0.5 0 S2_2
14164 6 -0.5 205.390708094542 S2_2
14165 6 -0.5 110.66502791786 S2_2
14166 6 -0.5 446.722841893942 S2_2
14167 6 -0.5 0 S2_2
14168 6 -0.5 0 S2_2
14172 6 -0.5 0 S2_2
14175 6 -0.5 65.0524533403046 S2_2
14090 7 -0.5 0 S2_2
14091 7 -0.5 65.7362748649862 S2_2
14092 7 -0.5 1.39070769559452 S2_2
14093 7 -0.5 0 S2_2
14094 7 -0.5 0 S2_2
14097 7 -0.5 0 S2_2
14100 7 -0.5 48.0280029737948 S2_2
14103 7 -0.5 6.96541695547036 S2_2
14104 7 -0.5 0 S2_2
14105 7 -0.5 21.6248451796965 S2_2
14107 7 -0.5 0 S2_2
14110 7 -0.5 0 S2_2
14112 7 -0.5 36.0741175349285 S2_2
14113 7 -0.5 0 S2_2
14115 7 -0.5 0 S2_2
14117 7 -0.5 21.0695687317132 S2_2
14122 7 -0.5 0 S2_2
14125 7 -0.5 0 S2_2
14129 7 -0.5 0 S2_2
14133 7 -0.5 0 S2_2
14135 7 -0.5 0 S2_2
14136 7 -0.5 0 S2_2
14137 7 -0.5 120.874784543786 S2_2
14139 7 -0.5 0 S2_2
14141 7 -0.5 0 S2_2
14144 7 -0.5 186.200129098977 S2_2
14145 7 -0.5 0 S2_2
14146 7 -0.5 0 S2_2
14148 7 -0.5 0 S2_2
14150 7 -0.5 0 S2_2
14151 7 -0.5 60.3885530546583 S2_2
14159 7 -0.5 0 S2_2
14164 7 -0.5 89.6768042702946 S2_2
14165 7 -0.5 13.7884497843923 S2_2
14166 7 -0.5 258.656855496234 S2_2
14167 7 -0.5 0 S2_2
14168 7 -0.5 0 S2_2
14172 7 -0.5 0 S2_2
14175 7 -0.5 22.3413837482959 S2_2
14090 8 -0.5 0 S2_2
14091 8 -0.5 131.71969798789 S2_2
14092 8 -0.5 89.0278455468033 S2_2
14093 8 -0.5 0 S2_2
14094 8 -0.5 0 S2_2
14097 8 -0.5 0 S2_2
14100 8 -0.5 142.046919394731 S2_2
14103 8 -0.5 66.3787127776822 S2_2
14104 8 -0.5 0 S2_2
14105 8 -0.5 191.702068719412 S2_2
14107 8 -0.5 0 S2_2
14110 8 -0.5 0 S2_2
14112 8 -0.5 166.527611484764 S2_2
14113 8 -0.5 0 S2_2
14115 8 -0.5 0 S2_2
14117 8 -0.5 61.2569392691617 S2_2
14122 8 -0.5 1.2071025547852 S2_2
14125 8 -0.5 0 S2_2
14129 8 -0.5 39.1362277431619 S2_2
14133 8 -0.5 0 S2_2
14135 8 -0.5 0 S2_2
14136 8 -0.5 0 S2_2
14137 8 -0.5 249.378453964682 S2_2
14139 8 -0.5 0 S2_2
14141 8 -0.5 0 S2_2
14144 8 -0.5 253.781809185087 S2_2
14145 8 -0.5 0 S2_2
14146 8 -0.5 0 S2_2
14148 8 -0.5 0 S2_2
14150 8 -0.5 0 S2_2
14151 8 -0.5 74.7054406293438 S2_2
14159 8 -0.5 0 S2_2
14164 8 -0.5 178.555889635465 S2_2
14165 8 -0.5 99.2212510070562 S2_2
14166 8 -0.5 401.640342706968 S2_2
14167 8 -0.5 0 S2_2
14168 8 -0.5 0 S2_2
14172 8 -0.5 0 S2_2
14175 8 -0.5 44.1079207848143 S2_2
14090 9 -0.5 0 S2_2
14091 9 -0.5 139.62616531285 S2_2
14092 9 -0.5 89.7226586443829 S2_2
14093 9 -0.5 0 S2_2
14094 9 -0.5 0 S2_2
14097 9 -0.5 0 S2_2
14100 9 -0.5 142.381469412732 S2_2
14103 9 -0.5 66.7971574892146 S2_2
14104 9 -0.5 0 S2_2
14105 9 -0.5 196.358683342245 S2_2
14107 9 -0.5 0 S2_2
14110 9 -0.5 0 S2_2
14112 9 -0.5 177.498582418806 S2_2
14113 9 -0.5 0 S2_2
14115 9 -0.5 0 S2_2
14117 9 -0.5 68.9549888598093 S2_2
14122 9 -0.5 1.97326488347763 S2_2
14125 9 -0.5 0 S2_2
14129 9 -0.5 51.4946387719404 S2_2
14133 9 -0.5 0 S2_2
14135 9 -0.5 0 S2_2
14136 9 -0.5 0 S2_2
14137 9 -0.5 242.263653183726 S2_2
14139 9 -0.5 0 S2_2
14141 9 -0.5 0 S2_2
14144 9 -0.5 261.696128529886 S2_2
14145 9 -0.5 0 S2_2
14146 9 -0.5 0 S2_2
14148 9 -0.5 0 S2_2
14150 9 -0.5 0 S2_2
14151 9 -0.5 83.4728518952588 S2_2
14159 9 -0.5 0 S2_2
14164 9 -0.5 188.761465215584 S2_2
14165 9 -0.5 96.9662575734153 S2_2
14166 9 -0.5 413.669448852047 S2_2
14167 9 -0.5 0 S2_2
14168 9 -0.5 0 S2_2
14172 9 -0.5 0 S2_2
14175 9 -0.5 51.8971383929733 S2_2
14090 10 -0.5 0 S2_2
14091 10 -0.5 137.807215296236 S2_2
14092 10 -0.5 98.087728581155 S2_2
14093 10 -0.5 0 S2_2
14094 10 -0.5 0 S2_2
14097 10 -0.5 0 S2_2
14100 10 -0.5 149.428095640281 S2_2
14103 10 -0.5 70.0940101124841 S2_2
14104 10 -0.5 0 S2_2
14105 10 -0.5 212.134848738541 S2_2
14107 10 -0.5 0 S2_2
14110 10 -0.5 0 S2_2
14112 10 -0.5 183.906673462623 S2_2
14113 10 -0.5 0 S2_2
14115 10 -0.5 0 S2_2
14117 10 -0.5 67.5960040162468 S2_2
14122 10 -0.5 1.59438213793019 S2_2
14125 10 -0.5 0 S2_2
14129 10 -0.5 67.2003687806878 S2_2
14133 10 -0.5 0 S2_2
14135 10 -0.5 1.02114896877574 S2_2
14136 10 -0.5 0 S2_2
14137 10 -0.5 260.115004240306 S2_2
14139 10 -0.5 0 S2_2
14141 10 -0.5 0 S2_2
14144 10 -0.5 264.164792817247 S2_2
14145 10 -0.5 0 S2_2
14146 10 -0.5 0 S2_2
14148 10 -0.5 0 S2_2
14150 10 -0.5 0 S2_2
14151 10 -0.5 80.6590348260632 S2_2
14159 10 -0.5 0 S2_2
14164 10 -0.5 191.264327618168 S2_2
14165 10 -0.5 106.125116571027 S2_2
14166 10 -0.5 417.270754772866 S2_2
14167 10 -0.5 0 S2_2
14168 10 -0.5 0 S2_2
14172 10 -0.5 0 S2_2
14175 10 -0.5 50.4765929985446 S2_2
14090 11 -0.5 0 S2_2
14091 11 -0.5 71.8963644289911 S2_2
14092 11 -0.5 55.0075753836051 S2_2
14093 11 -0.5 0 S2_2
14094 11 -0.5 0 S2_2
14097 11 -0.5 0 S2_2
14100 11 -0.5 93.7697896582589 S2_2
14103 11 -0.5 24.3480179693129 S2_2
14104 11 -0.5 0 S2_2
14105 11 -0.5 127.377826570162 S2_2
14107 11 -0.5 0 S2_2
14110 11 -0.5 0 S2_2
14112 11 -0.5 82.8067594862745 S2_2
14113 11 -0.5 0 S2_2
14115 11 -0.5 0 S2_2
14117 11 -0.5 9.40425018959983 S2_2
14122 11 -0.5 0 S2_2
14125 11 -0.5 0 S2_2
14129 11 -0.5 4.37875988101923 S2_2
14133 11 -0.5 0 S2_2
14135 11 -0.5 0 S2_2
14136 11 -0.5 0 S2_2
14137 11 -0.5 206.162259611238 S2_2
14139 11 -0.5 0 S2_2
14141 11 -0.5 0 S2_2
14144 11 -0.5 233.609703797688 S2_2
14145 11 -0.5 0 S2_2
14146 11 -0.5 0 S2_2
14148 11 -0.5 0 S2_2
14150 11 -0.5 0 S2_2
14151 11 -0.5 18.667263607407 S2_2
14159 11 -0.5 0 S2_2
14164 11 -0.5 122.019424337006 S2_2
14165 11 -0.5 51.967820566751 S2_2
14166 11 -0.5 322.418526513678 S2_2
14167 11 -0.5 0 S2_2
14168 11 -0.5 0 S2_2
14172 11 -0.5 0 S2_2
14175 11 -0.5 6.56733507155489 S2_2
14090 12 -0.5 0 S2_2
14091 12 -0.5 66.557008511258 S2_2
14092 12 -0.5 43.9423112728636 S2_2
14093 12 -0.5 0 S2_2
14094 12 -0.5 0 S2_2
14097 12 -0.5 0 S2_2
14100 12 -0.5 85.0943070332873 S2_2
14103 12 -0.5 21.6647379471811 S2_2
14104 12 -0.5 0 S2_2
14105 12 -0.5 96.1368190758143 S2_2
14107 12 -0.5 0 S2_2
14110 12 -0.5 0 S2_2
14112 12 -0.5 60.5755880767558 S2_2
14113 12 -0.5 0 S2_2
14115 12 -0.5 0 S2_2
14117 12 -0.5 6.6302183165273 S2_2
14122 12 -0.5 0 S2_2
14125 12 -0.5 0 S2_2
14129 12 -0.5 1.78427032769927 S2_2
14133 12 -0.5 0 S2_2
14135 12 -0.5 0 S2_2
14136 12 -0.5 0 S2_2
14137 12 -0.5 193.673411366361 S2_2
14139 12 -0.5 0 S2_2
14141 12 -0.5 0 S2_2
14144 12 -0.5 222.572538783439 S2_2
14145 12 -0.5 0 S2_2
14146 12 -0.5 0 S2_2
14148 12 -0.5 0 S2_2
14150 12 -0.5 0 S2_2
14151 12 -0.5 15.044443221536 S2_2
14159 12 -0.5 0 S2_2
14164 12 -0.5 106.829973084464 S2_2
14165 12 -0.5 44.7014905765818 S2_2
14166 12 -0.5 308.644505181451 S2_2
14167 12 -0.5 0 S2_2
14168 12 -0.5 0 S2_2
14172 12 -0.5 0 S2_2
14175 12 -0.5 4.7257577069856 S2_2
14090 13 -0.5 0 S2_2
14091 13 -0.5 97.0981381481893 S2_2
14092 13 -0.5 39.2001887738733 S2_2
14093 13 -0.5 0 S2_2
14094 13 -0.5 0 S2_2
14097 13 -0.5 0 S2_2
14100 13 -0.5 96.8681237766084 S2_2
14103 13 -0.5 39.0003943597576 S2_2
14104 13 -0.5 0 S2_2
14105 13 -0.5 89.8447342264988 S2_2
14107 13 -0.5 0 S2_2
14110 13 -0.5 0 S2_2
14112 13 -0.5 93.414232730563 S2_2
14113 13 -0.5 0 S2_2
14115 13 -0.5 0 S2_2
14117 13 -0.5 31.0622991192449 S2_2
14122 13 -0.5 0 S2_2
14125 13 -0.5 0 S2_2
14129 13 -0.5 1.4861156402225 S2_2
14133 13 -0.5 0 S2_2
14135 13 -0.5 0 S2_2
14136 13 -0.5 0 S2_2
14137 13 -0.5 171.636883304828 S2_2
14139 13 -0.5 0 S2_2
14141 13 -0.5 0 S2_2
14144 13 -0.5 201.449305963186 S2_2
14145 13 -0.5 0 S2_2
14146 13 -0.5 0 S2_2
14148 13 -0.5 0 S2_2
14150 13 -0.5 0 S2_2
14151 13 -0.5 46.2663265413643 S2_2
14159 13 -0.5 0 S2_2
14164 13 -0.5 127.411496835799 S2_2
14165 13 -0.5 48.7288992834516 S2_2
14166 13 -0.5 317.392035001321 S2_2
14167 13 -0.5 0 S2_2
14168 13 -0.5 0 S2_2
14172 13 -0.5 0 S2_2
14175 13 -0.5 16.2071767349026 S2_2
14090 14 -0.5 0 S2_2
14091 14 -0.5 134.171786907725 S2_2
14092 14 -0.5 53.2821016735562 S2_2
14093 14 -0.5 0 S2_2
14094 14 -0.5 0 S2_2
14097 14 -0.5 0 S2_2
14100 14 -0.5 108.666884505195 S2_2
14103 14 -0.5 48.7630702629763 S2_2
14104 14 -0.5 0 S2_2
14105 14 -0.5 135.975364298828 S2_2
14107 14 -0.5 0 S2_2
14110 14 -0.5 0 S2_2
14112 14 -0.5 144.631198565708 S2_2
14113 14 -0.5 0 S2_2
14115 14 -0.5 0 S2_2
14117 14 -0.5 69.5445101393894 S2_2
14122 14 -0.5 4.04706609042079 S2_2
14125 14 -0.5 0 S2_2
14129 14 -0.5 14.1186638456822 S2_2
14133 14 -0.5 0 S2_2
14135 14 -0.5 0 S2_2
14136 14 -0.5 0 S2_2
14137 14 -0.5 188.907011746631 S2_2
14139 14 -0.5 0 S2_2
14141 14 -0.5 0 S2_2
14144 14 -0.5 246.652754505582 S2_2
14145 14 -0.5 0 S2_2
14146 14 -0.5 0 S2_2
14148 14 -0.5 0 S2_2
14150 14 -0.5 0 S2_2
14151 14 -0.5 95.2974870979195 S2_2
14159 14 -0.5 0 S2_2
14164 14 -0.5 169.861785024783 S2_2
14165 14 -0.5 69.6796690885205 S2_2
14166 14 -0.5 378.825618156889 S2_2
14167 14 -0.5 0 S2_2
14168 14 -0.5 0 S2_2
14172 14 -0.5 0 S2_2
14175 14 -0.5 58.085185687811 S2_2
14090 15 -0.5 0 S2_2
14091 15 -0.5 173.971178167535 S2_2
14092 15 -0.5 119.2109488804 S2_2
14093 15 -0.5 0 S2_2
14094 15 -0.5 0 S2_2
14097 15 -0.5 0 S2_2
14100 15 -0.5 174.744137937147 S2_2
14103 15 -0.5 90.4800595265044 S2_2
14104 15 -0.5 0 S2_2
14105 15 -0.5 247.962514089658 S2_2
14107 15 -0.5 0 S2_2
14110 15 -0.5 0 S2_2
14112 15 -0.5 226.121467008237 S2_2
14113 15 -0.5 1.21213924957643 S2_2
14115 15 -0.5 0 S2_2
14117 15 -0.5 95.7860008176254 S2_2
14122 15 -0.5 11.1907921025375 S2_2
14125 15 -0.5 0 S2_2
14129 15 -0.5 137.276170615755 S2_2
14133 15 -0.5 0 S2_2
14135 15 -0.5 16.9544333728185 S2_2
14136 15 -0.5 0 S2_2
14137 15 -0.5 291.600813424737 S2_2
14139 15 -0.5 0 S2_2
14141 15 -0.5 0 S2_2
14144 15 -0.5 282.457118290739 S2_2
14145 15 -0.5 0 S2_2
14146 15 -0.5 0 S2_2
14148 15 -0.5 0 S2_2
14150 15 -0.5 0 S2_2
14151 15 -0.5 110.367616003376 S2_2
14159 15 -0.5 0 S2_2
14164 15 -0.5 222.519732341245 S2_2
14165 15 -0.5 130.550428825165 S2_2
14166 15 -0.5 477.82117189909 S2_2
14167 15 -0.5 2.13244640764641 S2_2
14168 15 -0.5 0 S2_2
14172 15 -0.5 0 S2_2
14175 15 -0.5 73.878498917336 S2_2
14090 16 -0.5 0 S2_2
14091 16 -0.5 143.747688149858 S2_2
14092 16 -0.5 99.6514658316802 S2_2
14093 16 -0.5 0 S2_2
14094 16 -0.5 0 S2_2
14097 16 -0.5 0 S2_2
14100 16 -0.5 153.141456220556 S2_2
14103 16 -0.5 74.2076661542442 S2_2
14104 16 -0.5 0 S2_2
14105 16 -0.5 212.104439779732 S2_2
14107 16 -0.5 0 S2_2
14110 16 -0.5 0 S2_2
14112 16 -0.5 185.759245358326 S2_2
14113 16 -0.5 0 S2_2
14115 16 -0.5 0 S2_2
14117 16 -0.5 71.840727916591 S2_2
14122 16 -0.5 2.28228523885195 S2_2
14125 16 -0.5 0 S2_2
14129 16 -0.5 69.4472185222716 S2_2
14133 16 -0.5 0 S2_2
14135 16 -0.5 1.62663202323264 S2_2
14136 16 -0.5 0 S2_2
14137 16 -0.5 266.190997379567 S2_2
14139 16 -0.5 0 S2_2
14141 16 -0.5 0 S2_2
14144 16 -0.5 263.619596070455 S2_2
14145 16 -0.5 0 S2_2
14146 16 -0.5 0 S2_2
14148 16 -0.5 0 S2_2
14150 16 -0.5 0 S2_2
14151 16 -0.5 85.5219044044969 S2_2
14159 16 -0.5 0 S2_2
14164 16 -0.5 192.605294453716 S2_2
14165 16 -0.5 110.890665371053 S2_2
14166 16 -0.5 424.357625838946 S2_2
14167 16 -0.5 0 S2_2
14168 16 -0.5 0 S2_2
14172 16 -0.5 0 S2_2
14175 16 -0.5 53.4390053059044 S2_2
14090 17 -0.5 0 S2_2
14091 17 -0.5 146.266219113498 S2_2
14092 17 -0.5 79.2031342959275 S2_2
14093 17 -0.5 0 S2_2
14094 17 -0.5 0 S2_2
14097 17 -0.5 0 S2_2
14100 17 -0.5 137.335558964314 S2_2
14103 17 -0.5 67.4428534418095 S2_2
14104 17 -0.5 0 S2_2
14105 17 -0.5 173.783532478158 S2_2
14107 17 -0.5 0 S2_2
14110 17 -0.5 0 S2_2
14112 17 -0.5 168.899350007144 S2_2
14113 17 -0.5 0 S2_2
14115 17 -0.5 0 S2_2
14117 17 -0.5 73.0908850468776 S2_2
14122 17 -0.5 3.48708885695421 S2_2
14125 17 -0.5 0 S2_2
14129 17 -0.5 32.8782383540153 S2_2
14133 17 -0.5 0 S2_2
14135 17 -0.5 0 S2_2
14136 17 -0.5 0 S2_2
14137 17 -0.5 227.28487735391 S2_2
14139 17 -0.5 0 S2_2
14141 17 -0.5 0 S2_2
14144 17 -0.5 249.942138339872 S2_2
14145 17 -0.5 0 S2_2
14146 17 -0.5 0 S2_2
14148 17 -0.5 0 S2_2
14150 17 -0.5 0 S2_2
14151 17 -0.5 90.1317358035204 S2_2
14159 17 -0.5 0 S2_2
14164 17 -0.5 182.860026678193 S2_2
14165 17 -0.5 91.4773073162821 S2_2
14166 17 -0.5 409.337600513212 S2_2
14167 17 -0.5 0 S2_2
14168 17 -0.5 0 S2_2
14172 17 -0.5 0 S2_2
14175 17 -0.5 54.2031873552211 S2_2
14090 18 -0.5 0 S2_2
14091 18 -0.5 100.360426318803 S2_2
14092 18 -0.5 72.1856706069266 S2_2
14093 18 -0.5 0 S2_2
14094 18 -0.5 0 S2_2
14097 18 -0.5 0 S2_2
14100 18 -0.5 119.114861013854 S2_2
14103 18 -0.5 45.3554779383825 S2_2
14104 18 -0.5 0 S2_2
14105 18 -0.5 160.197413632828 S2_2
14107 18 -0.5 0 S2_2
14110 18 -0.5 0 S2_2
14112 18 -0.5 125.445417641166 S2_2
14113 18 -0.5 0 S2_2
14115 18 -0.5 0 S2_2
14117 18 -0.5 31.2755854228531 S2_2
14122 18 -0.5 0 S2_2
14125 18 -0.5 0 S2_2
14129 18 -0.5 11.4258242387931 S2_2
14133 18 -0.5 0 S2_2
14135 18 -0.5 0 S2_2
14136 18 -0.5 0 S2_2
14137 18 -0.5 227.71434311394 S2_2
14139 18 -0.5 0 S2_2
14141 18 -0.5 0 S2_2
14144 18 -0.5 241.701297307066 S2_2
14145 18 -0.5 0 S2_2
14146 18 -0.5 0 S2_2
14148 18 -0.5 0 S2_2
14150 18 -0.5 0 S2_2
14151 18 -0.5 43.5095736634835 S2_2
14159 18 -0.5 0 S2_2
14164 18 -0.5 150.047182222402 S2_2
14165 18 -0.5 77.3389978377761 S2_2
14166 18 -0.5 356.869688926172 S2_2
14167 18 -0.5 0 S2_2
14168 18 -0.5 0 S2_2
14172 18 -0.5 0 S2_2
14175 18 -0.5 20.210668595046 S2_2
14090 19 -0.5 0 S2_2
14091 19 -0.5 138.41428295812 S2_2
14092 19 -0.5 96.5624187707748 S2_2
14093 19 -0.5 0 S2_2
14094 19 -0.5 0 S2_2
14097 19 -0.5 0 S2_2
14100 19 -0.5 148.466986345371 S2_2
14103 19 -0.5 69.9400865147927 S2_2
14104 19 -0.5 0 S2_2
14105 19 -0.5 208.363202108152 S2_2
14107 19 -0.5 0 S2_2
14110 19 -0.5 0 S2_2
14112 19 -0.5 181.790626604014 S2_2
14113 19 -0.5 0 S2_2
14115 19 -0.5 0 S2_2
14117 19 -0.5 67.834177557494 S2_2
14122 19 -0.5 1.6848259785593 S2_2
14125 19 -0.5 0 S2_2
14129 19 -0.5 62.4589886421377 S2_2
14133 19 -0.5 0 S2_2
14135 19 -0.5 0 S2_2
14136 19 -0.5 0 S2_2
14137 19 -0.5 257.261013136984 S2_2
14139 19 -0.5 0 S2_2
14141 19 -0.5 0 S2_2
14144 19 -0.5 263.34961189325 S2_2
14145 19 -0.5 0 S2_2
14146 19 -0.5 0 S2_2
14148 19 -0.5 0 S2_2
