speciesID lakeID variable value scenario
16236 5 -0.5 0 S2_N0_Tm1
16237 5 -0.5 0 S2_N0_Tm1
16238 5 -0.5 0 S2_N0_Tm1
16239 5 -0.5 0 S2_N0_Tm1
16179 6 -0.5 138.895074482682 S2_N0_Tm1
16181 6 -0.5 50.3348401808276 S2_N0_Tm1
16182 6 -0.5 145.574335323107 S2_N0_Tm1
16184 6 -0.5 3.71670594195788 S2_N0_Tm1
16186 6 -0.5 0 S2_N0_Tm1
16188 6 -0.5 0 S2_N0_Tm1
16189 6 -0.5 15.0959050146959 S2_N0_Tm1
16190 6 -0.5 9.25207918540652 S2_N0_Tm1
16193 6 -0.5 49.6358855645754 S2_N0_Tm1
16194 6 -0.5 0 S2_N0_Tm1
16195 6 -0.5 0 S2_N0_Tm1
16196 6 -0.5 0 S2_N0_Tm1
16197 6 -0.5 222.839071642032 S2_N0_Tm1
16200 6 -0.5 0 S2_N0_Tm1
16202 6 -0.5 0 S2_N0_Tm1
16203 6 -0.5 0 S2_N0_Tm1
16205 6 -0.5 0 S2_N0_Tm1
16206 6 -0.5 34.3625214082006 S2_N0_Tm1
16208 6 -0.5 0 S2_N0_Tm1
16209 6 -0.5 79.2921108808334 S2_N0_Tm1
16210 6 -0.5 0 S2_N0_Tm1
16211 6 -0.5 0 S2_N0_Tm1
16213 6 -0.5 76.4436885444445 S2_N0_Tm1
16214 6 -0.5 54.6679321950247 S2_N0_Tm1
16217 6 -0.5 0 S2_N0_Tm1
16218 6 -0.5 0 S2_N0_Tm1
16219 6 -0.5 124.799330100034 S2_N0_Tm1
16221 6 -0.5 0 S2_N0_Tm1
16223 6 -0.5 145.475829301773 S2_N0_Tm1
16225 6 -0.5 0 S2_N0_Tm1
16226 6 -0.5 0 S2_N0_Tm1
16227 6 -0.5 31.2564003194525 S2_N0_Tm1
16229 6 -0.5 188.969688200173 S2_N0_Tm1
16230 6 -0.5 0 S2_N0_Tm1
16232 6 -0.5 1.43481376136751 S2_N0_Tm1
16236 6 -0.5 147.811359021223 S2_N0_Tm1
16237 6 -0.5 0 S2_N0_Tm1
16238 6 -0.5 0 S2_N0_Tm1
16239 6 -0.5 0 S2_N0_Tm1
16179 7 -0.5 2.00138815219649 S2_N0_Tm1
16181 7 -0.5 0 S2_N0_Tm1
16182 7 -0.5 0 S2_N0_Tm1
16184 7 -0.5 0 S2_N0_Tm1
16186 7 -0.5 0 S2_N0_Tm1
16188 7 -0.5 0 S2_N0_Tm1
16189 7 -0.5 0 S2_N0_Tm1
16190 7 -0.5 0 S2_N0_Tm1
16193 7 -0.5 0 S2_N0_Tm1
16194 7 -0.5 0 S2_N0_Tm1
16195 7 -0.5 0 S2_N0_Tm1
16196 7 -0.5 0 S2_N0_Tm1
16197 7 -0.5 14.4578067746093 S2_N0_Tm1
16200 7 -0.5 0 S2_N0_Tm1
16202 7 -0.5 0 S2_N0_Tm1
16203 7 -0.5 0 S2_N0_Tm1
16205 7 -0.5 0 S2_N0_Tm1
16206 7 -0.5 0 S2_N0_Tm1
16208 7 -0.5 0 S2_N0_Tm1
16209 7 -0.5 2.70805597740421 S2_N0_Tm1
16210 7 -0.5 0 S2_N0_Tm1
16211 7 -0.5 0 S2_N0_Tm1
16213 7 -0.5 4.95034590921102 S2_N0_Tm1
16214 7 -0.5 0 S2_N0_Tm1
16217 7 -0.5 0 S2_N0_Tm1
16218 7 -0.5 0 S2_N0_Tm1
16219 7 -0.5 18.6883349462938 S2_N0_Tm1
16221 7 -0.5 0 S2_N0_Tm1
16223 7 -0.5 2.1562484155748 S2_N0_Tm1
16225 7 -0.5 0 S2_N0_Tm1
16226 7 -0.5 0 S2_N0_Tm1
16227 7 -0.5 0 S2_N0_Tm1
16229 7 -0.5 67.5935721559802 S2_N0_Tm1
16230 7 -0.5 0 S2_N0_Tm1
16232 7 -0.5 0 S2_N0_Tm1
16236 7 -0.5 33.7191442714396 S2_N0_Tm1
16237 7 -0.5 0 S2_N0_Tm1
16238 7 -0.5 0 S2_N0_Tm1
16239 7 -0.5 0 S2_N0_Tm1
16179 8 -0.5 220.080257804994 S2_N0_Tm1
16181 8 -0.5 101.93963164346 S2_N0_Tm1
16182 8 -0.5 311.686645856707 S2_N0_Tm1
16184 8 -0.5 95.3149165396689 S2_N0_Tm1
16186 8 -0.5 0 S2_N0_Tm1
16188 8 -0.5 0 S2_N0_Tm1
16189 8 -0.5 115.668155383832 S2_N0_Tm1
16190 8 -0.5 72.7230822375697 S2_N0_Tm1
16193 8 -0.5 99.9726689183605 S2_N0_Tm1
16194 8 -0.5 0 S2_N0_Tm1
16195 8 -0.5 2.43409173841483 S2_N0_Tm1
16196 8 -0.5 0 S2_N0_Tm1
16197 8 -0.5 395.327742602514 S2_N0_Tm1
16200 8 -0.5 0 S2_N0_Tm1
16202 8 -0.5 0 S2_N0_Tm1
16203 8 -0.5 0 S2_N0_Tm1
16205 8 -0.5 4.56905573223253 S2_N0_Tm1
16206 8 -0.5 86.8359911496214 S2_N0_Tm1
16208 8 -0.5 0 S2_N0_Tm1
16209 8 -0.5 121.308028376395 S2_N0_Tm1
16210 8 -0.5 0 S2_N0_Tm1
16211 8 -0.5 0 S2_N0_Tm1
16213 8 -0.5 106.443870477671 S2_N0_Tm1
16214 8 -0.5 202.181058731686 S2_N0_Tm1
16217 8 -0.5 0 S2_N0_Tm1
16218 8 -0.5 0 S2_N0_Tm1
16219 8 -0.5 168.817038702404 S2_N0_Tm1
16221 8 -0.5 0 S2_N0_Tm1
16223 8 -0.5 248.558380829936 S2_N0_Tm1
16225 8 -0.5 16.0683187937368 S2_N0_Tm1
16226 8 -0.5 0 S2_N0_Tm1
16227 8 -0.5 58.2501581229237 S2_N0_Tm1
16229 8 -0.5 257.031720879412 S2_N0_Tm1
16230 8 -0.5 0 S2_N0_Tm1
16232 8 -0.5 164.432600817661 S2_N0_Tm1
16236 8 -0.5 209.698834368329 S2_N0_Tm1
16237 8 -0.5 0 S2_N0_Tm1
16238 8 -0.5 0 S2_N0_Tm1
16239 8 -0.5 0 S2_N0_Tm1
16179 9 -0.5 132.526736857391 S2_N0_Tm1
16181 9 -0.5 44.5839518254683 S2_N0_Tm1
16182 9 -0.5 137.521029229108 S2_N0_Tm1
16184 9 -0.5 2.31703890468263 S2_N0_Tm1
16186 9 -0.5 0 S2_N0_Tm1
16188 9 -0.5 0 S2_N0_Tm1
16189 9 -0.5 11.3257100931233 S2_N0_Tm1
16190 9 -0.5 5.9903376796304 S2_N0_Tm1
16193 9 -0.5 42.9747268155939 S2_N0_Tm1
16194 9 -0.5 0 S2_N0_Tm1
16195 9 -0.5 0 S2_N0_Tm1
16196 9 -0.5 0 S2_N0_Tm1
16197 9 -0.5 216.405219167719 S2_N0_Tm1
16200 9 -0.5 0 S2_N0_Tm1
16202 9 -0.5 0 S2_N0_Tm1
16203 9 -0.5 0 S2_N0_Tm1
16205 9 -0.5 0 S2_N0_Tm1
16206 9 -0.5 30.0492864718259 S2_N0_Tm1
16208 9 -0.5 0 S2_N0_Tm1
16209 9 -0.5 73.4657945990242 S2_N0_Tm1
16210 9 -0.5 0 S2_N0_Tm1
16211 9 -0.5 0 S2_N0_Tm1
16213 9 -0.5 67.3982735332597 S2_N0_Tm1
16214 9 -0.5 45.896028998957 S2_N0_Tm1
16217 9 -0.5 0 S2_N0_Tm1
16218 9 -0.5 0 S2_N0_Tm1
16219 9 -0.5 118.844175954553 S2_N0_Tm1
16221 9 -0.5 0 S2_N0_Tm1
16223 9 -0.5 125.128608213831 S2_N0_Tm1
16225 9 -0.5 0 S2_N0_Tm1
16226 9 -0.5 0 S2_N0_Tm1
16227 9 -0.5 24.041730242695 S2_N0_Tm1
16229 9 -0.5 179.732102482834 S2_N0_Tm1
16230 9 -0.5 0 S2_N0_Tm1
16232 9 -0.5 0 S2_N0_Tm1
16236 9 -0.5 138.34234394172 S2_N0_Tm1
16237 9 -0.5 0 S2_N0_Tm1
16238 9 -0.5 0 S2_N0_Tm1
16239 9 -0.5 0 S2_N0_Tm1
16179 10 -0.5 215.133708399118 S2_N0_Tm1
16181 10 -0.5 102.707182041515 S2_N0_Tm1
16182 10 -0.5 302.491516416801 S2_N0_Tm1
16184 10 -0.5 83.1204408394908 S2_N0_Tm1
16186 10 -0.5 0 S2_N0_Tm1
16188 10 -0.5 0 S2_N0_Tm1
16189 10 -0.5 107.688569137321 S2_N0_Tm1
16190 10 -0.5 69.0580668337009 S2_N0_Tm1
16193 10 -0.5 100.53678744504 S2_N0_Tm1
16194 10 -0.5 0 S2_N0_Tm1
16195 10 -0.5 3.30477954258616 S2_N0_Tm1
16196 10 -0.5 0 S2_N0_Tm1
16197 10 -0.5 380.126631403972 S2_N0_Tm1
16200 10 -0.5 0 S2_N0_Tm1
16202 10 -0.5 0 S2_N0_Tm1
16203 10 -0.5 0 S2_N0_Tm1
16205 10 -0.5 6.0386052958058 S2_N0_Tm1
16206 10 -0.5 87.633328224457 S2_N0_Tm1
16208 10 -0.5 0 S2_N0_Tm1
16209 10 -0.5 122.463321769845 S2_N0_Tm1
16210 10 -0.5 0 S2_N0_Tm1
16211 10 -0.5 0 S2_N0_Tm1
16213 10 -0.5 107.61383514745 S2_N0_Tm1
16214 10 -0.5 184.95544694052 S2_N0_Tm1
16217 10 -0.5 0 S2_N0_Tm1
16218 10 -0.5 0 S2_N0_Tm1
16219 10 -0.5 178.113358186034 S2_N0_Tm1
16221 10 -0.5 0 S2_N0_Tm1
16223 10 -0.5 255.612611949535 S2_N0_Tm1
16225 10 -0.5 10.4092028183712 S2_N0_Tm1
16226 10 -0.5 0 S2_N0_Tm1
16227 10 -0.5 59.9226736382658 S2_N0_Tm1
16229 10 -0.5 257.596308286526 S2_N0_Tm1
16230 10 -0.5 0 S2_N0_Tm1
16232 10 -0.5 153.08661250057 S2_N0_Tm1
16236 10 -0.5 207.192919627461 S2_N0_Tm1
16237 10 -0.5 0 S2_N0_Tm1
16238 10 -0.5 0 S2_N0_Tm1
16239 10 -0.5 0 S2_N0_Tm1
16179 11 -0.5 282.459465137874 S2_N0_Tm1
16181 11 -0.5 132.297134553708 S2_N0_Tm1
16182 11 -0.5 517.090301653366 S2_N0_Tm1
16184 11 -0.5 190.862714181102 S2_N0_Tm1
16186 11 -0.5 0 S2_N0_Tm1
16188 11 -0.5 0 S2_N0_Tm1
16189 11 -0.5 220.715411837842 S2_N0_Tm1
16190 11 -0.5 105.065011768241 S2_N0_Tm1
16193 11 -0.5 154.037703383311 S2_N0_Tm1
16194 11 -0.5 40.3808343268582 S2_N0_Tm1
16195 11 -0.5 54.1487582649937 S2_N0_Tm1
16196 11 -0.5 9.73649235466094 S2_N0_Tm1
16197 11 -0.5 592.230960707892 S2_N0_Tm1
16200 11 -0.5 0 S2_N0_Tm1
16202 11 -0.5 0 S2_N0_Tm1
16203 11 -0.5 0 S2_N0_Tm1
16205 11 -0.5 36.9810408272064 S2_N0_Tm1
16206 11 -0.5 122.811922188207 S2_N0_Tm1
16208 11 -0.5 0 S2_N0_Tm1
16209 11 -0.5 169.977014872464 S2_N0_Tm1
16210 11 -0.5 0 S2_N0_Tm1
16211 11 -0.5 0 S2_N0_Tm1
16213 11 -0.5 127.330306159899 S2_N0_Tm1
16214 11 -0.5 389.613519880072 S2_N0_Tm1
16217 11 -0.5 0 S2_N0_Tm1
16218 11 -0.5 0 S2_N0_Tm1
16219 11 -0.5 228.84481446285 S2_N0_Tm1
16221 11 -0.5 8.40989571784181 S2_N0_Tm1
16223 11 -0.5 351.583533592881 S2_N0_Tm1
16225 11 -0.5 94.7310638884057 S2_N0_Tm1
16226 11 -0.5 0 S2_N0_Tm1
16227 11 -0.5 74.693033350379 S2_N0_Tm1
16229 11 -0.5 349.459138373976 S2_N0_Tm1
16230 11 -0.5 0 S2_N0_Tm1
16232 11 -0.5 341.306312481732 S2_N0_Tm1
16236 11 -0.5 286.456428584983 S2_N0_Tm1
16237 11 -0.5 0 S2_N0_Tm1
16238 11 -0.5 0 S2_N0_Tm1
16239 11 -0.5 0 S2_N0_Tm1
16179 12 -0.5 309.967999947642 S2_N0_Tm1
16181 12 -0.5 141.480876471208 S2_N0_Tm1
16182 12 -0.5 618.74651730491 S2_N0_Tm1
16184 12 -0.5 277.123526295659 S2_N0_Tm1
16186 12 -0.5 0 S2_N0_Tm1
16188 12 -0.5 0 S2_N0_Tm1
16189 12 -0.5 286.693691487878 S2_N0_Tm1
16190 12 -0.5 124.516297819616 S2_N0_Tm1
16193 12 -0.5 214.041417952544 S2_N0_Tm1
16194 12 -0.5 92.6275386205594 S2_N0_Tm1
16195 12 -0.5 99.1966801083733 S2_N0_Tm1
16196 12 -0.5 28.9521529234945 S2_N0_Tm1
16197 12 -0.5 696.413669035514 S2_N0_Tm1
16200 12 -0.5 0 S2_N0_Tm1
16202 12 -0.5 0 S2_N0_Tm1
16203 12 -0.5 0 S2_N0_Tm1
16205 12 -0.5 63.2939389246864 S2_N0_Tm1
16206 12 -0.5 131.342542447916 S2_N0_Tm1
16208 12 -0.5 0 S2_N0_Tm1
16209 12 -0.5 218.358650071119 S2_N0_Tm1
16210 12 -0.5 0 S2_N0_Tm1
16211 12 -0.5 0 S2_N0_Tm1
16213 12 -0.5 156.639011104958 S2_N0_Tm1
16214 12 -0.5 547.695337394158 S2_N0_Tm1
16217 12 -0.5 0 S2_N0_Tm1
16218 12 -0.5 0 S2_N0_Tm1
16219 12 -0.5 259.371275568621 S2_N0_Tm1
16221 12 -0.5 30.0264197149752 S2_N0_Tm1
16223 12 -0.5 440.585895513267 S2_N0_Tm1
16225 12 -0.5 139.220944090365 S2_N0_Tm1
16226 12 -0.5 5.09552982370144 S2_N0_Tm1
16227 12 -0.5 96.4261471372752 S2_N0_Tm1
16229 12 -0.5 442.414587664767 S2_N0_Tm1
16230 12 -0.5 0 S2_N0_Tm1
16232 12 -0.5 445.653825426995 S2_N0_Tm1
16236 12 -0.5 381.264100368414 S2_N0_Tm1
16237 12 -0.5 12.0007669856557 S2_N0_Tm1
16238 12 -0.5 0 S2_N0_Tm1
16239 12 -0.5 0 S2_N0_Tm1
16179 13 -0.5 72.8928942482627 S2_N0_Tm1
16181 13 -0.5 1.34608980523955 S2_N0_Tm1
16182 13 -0.5 18.0009787307452 S2_N0_Tm1
16184 13 -0.5 0 S2_N0_Tm1
16186 13 -0.5 0 S2_N0_Tm1
16188 13 -0.5 0 S2_N0_Tm1
16189 13 -0.5 0 S2_N0_Tm1
16190 13 -0.5 0 S2_N0_Tm1
16193 13 -0.5 0 S2_N0_Tm1
16194 13 -0.5 0 S2_N0_Tm1
16195 13 -0.5 0 S2_N0_Tm1
16196 13 -0.5 0 S2_N0_Tm1
16197 13 -0.5 132.077929654081 S2_N0_Tm1
16200 13 -0.5 0 S2_N0_Tm1
16202 13 -0.5 0 S2_N0_Tm1
16203 13 -0.5 0 S2_N0_Tm1
16205 13 -0.5 0 S2_N0_Tm1
16206 13 -0.5 0 S2_N0_Tm1
16208 13 -0.5 0 S2_N0_Tm1
16209 13 -0.5 18.6411475380446 S2_N0_Tm1
16210 13 -0.5 0 S2_N0_Tm1
16211 13 -0.5 0 S2_N0_Tm1
16213 13 -0.5 13.8611869658001 S2_N0_Tm1
16214 13 -0.5 0 S2_N0_Tm1
16217 13 -0.5 0 S2_N0_Tm1
16218 13 -0.5 0 S2_N0_Tm1
16219 13 -0.5 35.9086875689763 S2_N0_Tm1
16221 13 -0.5 0 S2_N0_Tm1
16223 13 -0.5 8.69402013460895 S2_N0_Tm1
16225 13 -0.5 0 S2_N0_Tm1
16226 13 -0.5 0 S2_N0_Tm1
16227 13 -0.5 1.14105476173215 S2_N0_Tm1
16229 13 -0.5 108.157152895122 S2_N0_Tm1
16230 13 -0.5 0 S2_N0_Tm1
16232 13 -0.5 0 S2_N0_Tm1
16236 13 -0.5 72.2837503737673 S2_N0_Tm1
16237 13 -0.5 0 S2_N0_Tm1
16238 13 -0.5 0 S2_N0_Tm1
16239 13 -0.5 0 S2_N0_Tm1
16179 14 -0.5 37.3767007911749 S2_N0_Tm1
16181 14 -0.5 0 S2_N0_Tm1
16182 14 -0.5 0 S2_N0_Tm1
16184 14 -0.5 0 S2_N0_Tm1
16186 14 -0.5 0 S2_N0_Tm1
16188 14 -0.5 0 S2_N0_Tm1
16189 14 -0.5 0 S2_N0_Tm1
16190 14 -0.5 0 S2_N0_Tm1
16193 14 -0.5 0 S2_N0_Tm1
16194 14 -0.5 0 S2_N0_Tm1
16195 14 -0.5 0 S2_N0_Tm1
16196 14 -0.5 0 S2_N0_Tm1
16197 14 -0.5 78.0895399763677 S2_N0_Tm1
16200 14 -0.5 0 S2_N0_Tm1
16202 14 -0.5 0 S2_N0_Tm1
16203 14 -0.5 0 S2_N0_Tm1
16205 14 -0.5 0 S2_N0_Tm1
16206 14 -0.5 0 S2_N0_Tm1
16208 14 -0.5 0 S2_N0_Tm1
16209 14 -0.5 23.2426222416966 S2_N0_Tm1
16210 14 -0.5 0 S2_N0_Tm1
16211 14 -0.5 0 S2_N0_Tm1
16213 14 -0.5 22.5029621246492 S2_N0_Tm1
16214 14 -0.5 0 S2_N0_Tm1
16217 14 -0.5 0 S2_N0_Tm1
16218 14 -0.5 0 S2_N0_Tm1
16219 14 -0.5 57.3957683457302 S2_N0_Tm1
16221 14 -0.5 0 S2_N0_Tm1
16223 14 -0.5 15.1639711538746 S2_N0_Tm1
16225 14 -0.5 0 S2_N0_Tm1
16226 14 -0.5 0 S2_N0_Tm1
16227 14 -0.5 2.52395614226842 S2_N0_Tm1
16229 14 -0.5 112.113219369156 S2_N0_Tm1
16230 14 -0.5 0 S2_N0_Tm1
16232 14 -0.5 0 S2_N0_Tm1
16236 14 -0.5 76.1868881420027 S2_N0_Tm1
16237 14 -0.5 0 S2_N0_Tm1
16238 14 -0.5 0 S2_N0_Tm1
16239 14 -0.5 0 S2_N0_Tm1
16179 15 -0.5 227.990420063147 S2_N0_Tm1
16181 15 -0.5 117.236752098147 S2_N0_Tm1
16182 15 -0.5 321.011530946042 S2_N0_Tm1
16184 15 -0.5 96.707760448982 S2_N0_Tm1
16186 15 -0.5 0 S2_N0_Tm1
16188 15 -0.5 0 S2_N0_Tm1
16189 15 -0.5 120.429230580792 S2_N0_Tm1
