speciesID lakeID variable value scenario
16099 7 -0.5 0 S2_Nm1_T1
16101 7 -0.5 0 S2_Nm1_T1
16104 7 -0.5 156.854437955796 S2_Nm1_T1
16107 7 -0.5 0 S2_Nm1_T1
16108 7 -0.5 0 S2_Nm1_T1
16109 7 -0.5 0 S2_Nm1_T1
16110 7 -0.5 0 S2_Nm1_T1
16111 7 -0.5 0 S2_Nm1_T1
16112 7 -0.5 0 S2_Nm1_T1
16113 7 -0.5 0 S2_Nm1_T1
16114 7 -0.5 0 S2_Nm1_T1
16115 7 -0.5 0 S2_Nm1_T1
16116 7 -0.5 0 S2_Nm1_T1
16119 7 -0.5 0 S2_Nm1_T1
16120 7 -0.5 1.38919898368817 S2_Nm1_T1
15294 8 -0.5 3.60824644006877 S2_Nm1_T1
15295 8 -0.5 0 S2_Nm1_T1
15296 8 -0.5 124.736801424254 S2_Nm1_T1
15297 8 -0.5 0 S2_Nm1_T1
15299 8 -0.5 0 S2_Nm1_T1
15300 8 -0.5 0 S2_Nm1_T1
16069 8 -0.5 0 S2_Nm1_T1
16071 8 -0.5 0 S2_Nm1_T1
16072 8 -0.5 159.054828816346 S2_Nm1_T1
16074 8 -0.5 0 S2_Nm1_T1
16075 8 -0.5 89.5886353976617 S2_Nm1_T1
16076 8 -0.5 0 S2_Nm1_T1
16078 8 -0.5 0 S2_Nm1_T1
16079 8 -0.5 7.47442618185997 S2_Nm1_T1
16081 8 -0.5 0 S2_Nm1_T1
16082 8 -0.5 0 S2_Nm1_T1
16083 8 -0.5 0 S2_Nm1_T1
16084 8 -0.5 0 S2_Nm1_T1
16086 8 -0.5 176.311710803443 S2_Nm1_T1
16087 8 -0.5 0 S2_Nm1_T1
16091 8 -0.5 0 S2_Nm1_T1
16093 8 -0.5 141.273174971584 S2_Nm1_T1
16096 8 -0.5 0 S2_Nm1_T1
16097 8 -0.5 136.250137810893 S2_Nm1_T1
16099 8 -0.5 0 S2_Nm1_T1
16101 8 -0.5 0 S2_Nm1_T1
16104 8 -0.5 369.597873619114 S2_Nm1_T1
16107 8 -0.5 0 S2_Nm1_T1
16108 8 -0.5 117.09609621135 S2_Nm1_T1
16109 8 -0.5 0 S2_Nm1_T1
16110 8 -0.5 0 S2_Nm1_T1
16111 8 -0.5 0 S2_Nm1_T1
16112 8 -0.5 376.721105043183 S2_Nm1_T1
16113 8 -0.5 45.9854403865341 S2_Nm1_T1
16114 8 -0.5 199.530190999627 S2_Nm1_T1
16115 8 -0.5 9.94878765474099 S2_Nm1_T1
16116 8 -0.5 0 S2_Nm1_T1
16119 8 -0.5 0 S2_Nm1_T1
16120 8 -0.5 120.372845761539 S2_Nm1_T1
15294 9 -0.5 0 S2_Nm1_T1
15295 9 -0.5 0 S2_Nm1_T1
15296 9 -0.5 0 S2_Nm1_T1
15297 9 -0.5 0 S2_Nm1_T1
15299 9 -0.5 0 S2_Nm1_T1
15300 9 -0.5 0 S2_Nm1_T1
16069 9 -0.5 0 S2_Nm1_T1
16071 9 -0.5 0 S2_Nm1_T1
16072 9 -0.5 2.01218092518 S2_Nm1_T1
16074 9 -0.5 0 S2_Nm1_T1
16075 9 -0.5 40.0560358408335 S2_Nm1_T1
16076 9 -0.5 0 S2_Nm1_T1
16078 9 -0.5 0 S2_Nm1_T1
16079 9 -0.5 0 S2_Nm1_T1
16081 9 -0.5 0 S2_Nm1_T1
16082 9 -0.5 0 S2_Nm1_T1
16083 9 -0.5 0 S2_Nm1_T1
16084 9 -0.5 0 S2_Nm1_T1
16086 9 -0.5 53.8296580963454 S2_Nm1_T1
16087 9 -0.5 0 S2_Nm1_T1
16091 9 -0.5 0 S2_Nm1_T1
16093 9 -0.5 78.6901133106518 S2_Nm1_T1
16096 9 -0.5 0 S2_Nm1_T1
16097 9 -0.5 0 S2_Nm1_T1
16099 9 -0.5 0 S2_Nm1_T1
16101 9 -0.5 0 S2_Nm1_T1
16104 9 -0.5 275.068291539627 S2_Nm1_T1
16107 9 -0.5 0 S2_Nm1_T1
16108 9 -0.5 0 S2_Nm1_T1
16109 9 -0.5 0 S2_Nm1_T1
16110 9 -0.5 0 S2_Nm1_T1
16111 9 -0.5 0 S2_Nm1_T1
16112 9 -0.5 196.529494058422 S2_Nm1_T1
16113 9 -0.5 0 S2_Nm1_T1
16114 9 -0.5 78.2537423394367 S2_Nm1_T1
16115 9 -0.5 0 S2_Nm1_T1
16116 9 -0.5 0 S2_Nm1_T1
16119 9 -0.5 0 S2_Nm1_T1
16120 9 -0.5 56.0708719870852 S2_Nm1_T1
15294 10 -0.5 0 S2_Nm1_T1
15295 10 -0.5 0 S2_Nm1_T1
15296 10 -0.5 101.657529506764 S2_Nm1_T1
15297 10 -0.5 0 S2_Nm1_T1
15299 10 -0.5 0 S2_Nm1_T1
15300 10 -0.5 0 S2_Nm1_T1
16069 10 -0.5 0 S2_Nm1_T1
16071 10 -0.5 0 S2_Nm1_T1
16072 10 -0.5 134.969694343236 S2_Nm1_T1
16074 10 -0.5 0 S2_Nm1_T1
16075 10 -0.5 84.225790218891 S2_Nm1_T1
16076 10 -0.5 0 S2_Nm1_T1
16078 10 -0.5 0 S2_Nm1_T1
16079 10 -0.5 2.71963290432098 S2_Nm1_T1
16081 10 -0.5 0 S2_Nm1_T1
16082 10 -0.5 0 S2_Nm1_T1
16083 10 -0.5 0 S2_Nm1_T1
16084 10 -0.5 0 S2_Nm1_T1
16086 10 -0.5 164.872049375663 S2_Nm1_T1
16087 10 -0.5 0 S2_Nm1_T1
16091 10 -0.5 0 S2_Nm1_T1
16093 10 -0.5 139.15606008027 S2_Nm1_T1
16096 10 -0.5 0 S2_Nm1_T1
16097 10 -0.5 120.887846825806 S2_Nm1_T1
16099 10 -0.5 0 S2_Nm1_T1
16101 10 -0.5 0 S2_Nm1_T1
16104 10 -0.5 371.051980086679 S2_Nm1_T1
16107 10 -0.5 0 S2_Nm1_T1
16108 10 -0.5 96.3735558504287 S2_Nm1_T1
16109 10 -0.5 0 S2_Nm1_T1
16110 10 -0.5 0 S2_Nm1_T1
16111 10 -0.5 0 S2_Nm1_T1
16112 10 -0.5 367.161010696839 S2_Nm1_T1
16113 10 -0.5 29.3902274718838 S2_Nm1_T1
16114 10 -0.5 188.268004789895 S2_Nm1_T1
16115 10 -0.5 3.94383278870976 S2_Nm1_T1
16116 10 -0.5 0 S2_Nm1_T1
16119 10 -0.5 0 S2_Nm1_T1
16120 10 -0.5 120.961329368762 S2_Nm1_T1
15294 11 -0.5 13.434130378552 S2_Nm1_T1
15295 11 -0.5 0 S2_Nm1_T1
15296 11 -0.5 181.609642124545 S2_Nm1_T1
15297 11 -0.5 0 S2_Nm1_T1
15299 11 -0.5 0 S2_Nm1_T1
15300 11 -0.5 0 S2_Nm1_T1
16069 11 -0.5 0 S2_Nm1_T1
16071 11 -0.5 0 S2_Nm1_T1
16072 11 -0.5 405.636452959089 S2_Nm1_T1
16074 11 -0.5 0 S2_Nm1_T1
16075 11 -0.5 117.113480982729 S2_Nm1_T1
16076 11 -0.5 0 S2_Nm1_T1
16078 11 -0.5 0 S2_Nm1_T1
16079 11 -0.5 87.0541667106052 S2_Nm1_T1
16081 11 -0.5 0 S2_Nm1_T1
16082 11 -0.5 0 S2_Nm1_T1
16083 11 -0.5 0 S2_Nm1_T1
16084 11 -0.5 0 S2_Nm1_T1
16086 11 -0.5 268.645325454473 S2_Nm1_T1
16087 11 -0.5 0 S2_Nm1_T1
16091 11 -0.5 0 S2_Nm1_T1
16093 11 -0.5 199.68484573926 S2_Nm1_T1
16096 11 -0.5 0 S2_Nm1_T1
16097 11 -0.5 323.228434201515 S2_Nm1_T1
16099 11 -0.5 0 S2_Nm1_T1
16101 11 -0.5 0 S2_Nm1_T1
16104 11 -0.5 485.569401799383 S2_Nm1_T1
16107 11 -0.5 0 S2_Nm1_T1
16108 11 -0.5 286.428846758155 S2_Nm1_T1
16109 11 -0.5 0 S2_Nm1_T1
16110 11 -0.5 0 S2_Nm1_T1
16111 11 -0.5 0 S2_Nm1_T1
16112 11 -0.5 559.173549481922 S2_Nm1_T1
16113 11 -0.5 189.389322734033 S2_Nm1_T1
16114 11 -0.5 287.69956658367 S2_Nm1_T1
16115 11 -0.5 74.7952583258672 S2_Nm1_T1
16116 11 -0.5 0 S2_Nm1_T1
16119 11 -0.5 0 S2_Nm1_T1
16120 11 -0.5 134.211850622551 S2_Nm1_T1
15294 12 -0.5 12.5314803224587 S2_Nm1_T1
15295 12 -0.5 0 S2_Nm1_T1
15296 12 -0.5 182.436121127046 S2_Nm1_T1
15297 12 -0.5 0 S2_Nm1_T1
15299 12 -0.5 0 S2_Nm1_T1
15300 12 -0.5 0 S2_Nm1_T1
16069 12 -0.5 0 S2_Nm1_T1
16071 12 -0.5 0 S2_Nm1_T1
16072 12 -0.5 749.327459303506 S2_Nm1_T1
16074 12 -0.5 0 S2_Nm1_T1
16075 12 -0.5 196.593201659537 S2_Nm1_T1
16076 12 -0.5 0 S2_Nm1_T1
16078 12 -0.5 0 S2_Nm1_T1
16079 12 -0.5 148.398507938192 S2_Nm1_T1
16081 12 -0.5 0 S2_Nm1_T1
16082 12 -0.5 21.5728842012885 S2_Nm1_T1
16083 12 -0.5 0 S2_Nm1_T1
16084 12 -0.5 0 S2_Nm1_T1
16086 12 -0.5 348.685099995949 S2_Nm1_T1
16087 12 -0.5 0 S2_Nm1_T1
16091 12 -0.5 0 S2_Nm1_T1
16093 12 -0.5 296.558206443115 S2_Nm1_T1
16096 12 -0.5 6.95770618330909 S2_Nm1_T1
16097 12 -0.5 499.436354716008 S2_Nm1_T1
16099 12 -0.5 0 S2_Nm1_T1
16101 12 -0.5 0 S2_Nm1_T1
16104 12 -0.5 599.719941457116 S2_Nm1_T1
16107 12 -0.5 0 S2_Nm1_T1
16108 12 -0.5 532.87710859553 S2_Nm1_T1
16109 12 -0.5 1.15233817691751 S2_Nm1_T1
16110 12 -0.5 0 S2_Nm1_T1
16111 12 -0.5 0 S2_Nm1_T1
16112 12 -0.5 647.219444904664 S2_Nm1_T1
16113 12 -0.5 356.193496071071 S2_Nm1_T1
16114 12 -0.5 356.034916917753 S2_Nm1_T1
16115 12 -0.5 157.864829523765 S2_Nm1_T1
16116 12 -0.5 0 S2_Nm1_T1
16119 12 -0.5 0 S2_Nm1_T1
16120 12 -0.5 198.001920672438 S2_Nm1_T1
15294 13 -0.5 0 S2_Nm1_T1
15295 13 -0.5 0 S2_Nm1_T1
15296 13 -0.5 0 S2_Nm1_T1
15297 13 -0.5 0 S2_Nm1_T1
15299 13 -0.5 0 S2_Nm1_T1
15300 13 -0.5 0 S2_Nm1_T1
16069 13 -0.5 0 S2_Nm1_T1
16071 13 -0.5 0 S2_Nm1_T1
16072 13 -0.5 0 S2_Nm1_T1
16074 13 -0.5 0 S2_Nm1_T1
16075 13 -0.5 7.32495831060878 S2_Nm1_T1
16076 13 -0.5 0 S2_Nm1_T1
16078 13 -0.5 0 S2_Nm1_T1
16079 13 -0.5 0 S2_Nm1_T1
16081 13 -0.5 0 S2_Nm1_T1
16082 13 -0.5 0 S2_Nm1_T1
16083 13 -0.5 0 S2_Nm1_T1
16084 13 -0.5 0 S2_Nm1_T1
16086 13 -0.5 1.26368479400265 S2_Nm1_T1
16087 13 -0.5 0 S2_Nm1_T1
16091 13 -0.5 0 S2_Nm1_T1
16093 13 -0.5 21.1697764793547 S2_Nm1_T1
16096 13 -0.5 0 S2_Nm1_T1
16097 13 -0.5 0 S2_Nm1_T1
16099 13 -0.5 0 S2_Nm1_T1
16101 13 -0.5 0 S2_Nm1_T1
16104 13 -0.5 185.94979798476 S2_Nm1_T1
16107 13 -0.5 0 S2_Nm1_T1
16108 13 -0.5 0 S2_Nm1_T1
16109 13 -0.5 0 S2_Nm1_T1
16110 13 -0.5 0 S2_Nm1_T1
16111 13 -0.5 0 S2_Nm1_T1
16112 13 -0.5 92.8256582640848 S2_Nm1_T1
16113 13 -0.5 0 S2_Nm1_T1
16114 13 -0.5 12.3199571053406 S2_Nm1_T1
16115 13 -0.5 0 S2_Nm1_T1
16116 13 -0.5 0 S2_Nm1_T1
16119 13 -0.5 0 S2_Nm1_T1
16120 13 -0.5 3.589434775475 S2_Nm1_T1
15294 14 -0.5 0 S2_Nm1_T1
15295 14 -0.5 0 S2_Nm1_T1
15296 14 -0.5 0 S2_Nm1_T1
15297 14 -0.5 0 S2_Nm1_T1
15299 14 -0.5 0 S2_Nm1_T1
15300 14 -0.5 0 S2_Nm1_T1
16069 14 -0.5 0 S2_Nm1_T1
16071 14 -0.5 0 S2_Nm1_T1
16072 14 -0.5 0 S2_Nm1_T1
16074 14 -0.5 0 S2_Nm1_T1
16075 14 -0.5 6.58347110893849 S2_Nm1_T1
16076 14 -0.5 0 S2_Nm1_T1
16078 14 -0.5 0 S2_Nm1_T1
16079 14 -0.5 0 S2_Nm1_T1
16081 14 -0.5 0 S2_Nm1_T1
16082 14 -0.5 0 S2_Nm1_T1
16083 14 -0.5 0 S2_Nm1_T1
16084 14 -0.5 0 S2_Nm1_T1
16086 14 -0.5 0 S2_Nm1_T1
16087 14 -0.5 0 S2_Nm1_T1
16091 14 -0.5 0 S2_Nm1_T1
16093 14 -0.5 26.1030997161597 S2_Nm1_T1
16096 14 -0.5 0 S2_Nm1_T1
16097 14 -0.5 0 S2_Nm1_T1
16099 14 -0.5 0 S2_Nm1_T1
16101 14 -0.5 0 S2_Nm1_T1
16104 14 -0.5 197.265459387076 S2_Nm1_T1
16107 14 -0.5 0 S2_Nm1_T1
16108 14 -0.5 0 S2_Nm1_T1
16109 14 -0.5 0 S2_Nm1_T1
16110 14 -0.5 0 S2_Nm1_T1
16111 14 -0.5 0 S2_Nm1_T1
16112 14 -0.5 32.8622175859288 S2_Nm1_T1
16113 14 -0.5 0 S2_Nm1_T1
16114 14 -0.5 0 S2_Nm1_T1
16115 14 -0.5 0 S2_Nm1_T1
16116 14 -0.5 0 S2_Nm1_T1
16119 14 -0.5 0 S2_Nm1_T1
16120 14 -0.5 9.69292181876754 S2_Nm1_T1
15294 15 -0.5 3.44813179805806 S2_Nm1_T1
15295 15 -0.5 0 S2_Nm1_T1
15296 15 -0.5 123.555993159733 S2_Nm1_T1
15297 15 -0.5 0 S2_Nm1_T1
15299 15 -0.5 0 S2_Nm1_T1
15300 15 -0.5 0 S2_Nm1_T1
16069 15 -0.5 0 S2_Nm1_T1
16071 15 -0.5 0 S2_Nm1_T1
16072 15 -0.5 157.493327814851 S2_Nm1_T1
16074 15 -0.5 0 S2_Nm1_T1
16075 15 -0.5 105.110495517458 S2_Nm1_T1
16076 15 -0.5 0 S2_Nm1_T1
16078 15 -0.5 0 S2_Nm1_T1
16079 15 -0.5 15.4818500275006 S2_Nm1_T1
16081 15 -0.5 0 S2_Nm1_T1
16082 15 -0.5 0 S2_Nm1_T1
16083 15 -0.5 0 S2_Nm1_T1
16084 15 -0.5 0 S2_Nm1_T1
16086 15 -0.5 194.903788547768 S2_Nm1_T1
16087 15 -0.5 0 S2_Nm1_T1
16091 15 -0.5 0 S2_Nm1_T1
16093 15 -0.5 162.438610717451 S2_Nm1_T1
16096 15 -0.5 0 S2_Nm1_T1
16097 15 -0.5 143.850265871411 S2_Nm1_T1
16099 15 -0.5 0 S2_Nm1_T1
16101 15 -0.5 0 S2_Nm1_T1
16104 15 -0.5 395.654650806968 S2_Nm1_T1
