speciesID lakeID variable value scenario
16280 14 -0.5 110.159360248031 base
16281 14 -0.5 0 base
16282 14 -0.5 0 base
16284 14 -0.5 0 base
16285 14 -0.5 172.344961023541 base
16286 14 -0.5 88.3286769220234 base
16290 14 -0.5 11.1841554014227 base
16291 14 -0.5 0 base
16292 14 -0.5 223.345173413997 base
16293 14 -0.5 0 base
16294 14 -0.5 0 base
16295 14 -0.5 0 base
16296 14 -0.5 0 base
16297 14 -0.5 212.935582131129 base
16298 14 -0.5 33.2472267538672 base
16241 15 -0.5 0 base
16242 15 -0.5 389.542333799062 base
16243 15 -0.5 233.313199397028 base
16244 15 -0.5 0 base
16246 15 -0.5 0 base
16247 15 -0.5 0 base
16248 15 -0.5 85.9122742350575 base
16250 15 -0.5 0 base
16251 15 -0.5 0 base
16253 15 -0.5 0 base
16254 15 -0.5 0 base
16256 15 -0.5 398.966549809984 base
16258 15 -0.5 0 base
16259 15 -0.5 0 base
16260 15 -0.5 0 base
16261 15 -0.5 0 base
16263 15 -0.5 0 base
16265 15 -0.5 341.655870689257 base
16266 15 -0.5 0 base
16270 15 -0.5 0 base
16271 15 -0.5 171.255204090704 base
16272 15 -0.5 324.931239483722 base
16275 15 -0.5 0 base
16276 15 -0.5 0 base
16280 15 -0.5 593.446669334821 base
16281 15 -0.5 0 base
16282 15 -0.5 0 base
16284 15 -0.5 0 base
16285 15 -0.5 354.185917943074 base
16286 15 -0.5 224.18952035687 base
16290 15 -0.5 163.849784104531 base
16291 15 -0.5 0 base
16292 15 -0.5 434.148722028325 base
16293 15 -0.5 0 base
16294 15 -0.5 0 base
16295 15 -0.5 188.367453730531 base
16296 15 -0.5 0 base
16297 15 -0.5 445.946372474457 base
16298 15 -0.5 167.251614849304 base
16241 16 -0.5 0 base
16242 16 -0.5 443.137110007836 base
16243 16 -0.5 262.126710498925 base
16244 16 -0.5 0 base
16246 16 -0.5 0 base
16247 16 -0.5 0 base
16248 16 -0.5 97.9875862854943 base
16250 16 -0.5 0 base
16251 16 -0.5 0 base
16253 16 -0.5 0 base
16254 16 -0.5 0 base
16256 16 -0.5 450.815115955196 base
16258 16 -0.5 0 base
16259 16 -0.5 0 base
16260 16 -0.5 0 base
16261 16 -0.5 0 base
16263 16 -0.5 0 base
16265 16 -0.5 376.414807078181 base
16266 16 -0.5 0 base
16270 16 -0.5 0 base
16271 16 -0.5 268.269577885446 base
16272 16 -0.5 428.027184957364 base
16275 16 -0.5 0 base
16276 16 -0.5 0 base
16280 16 -0.5 835.558566852123 base
16281 16 -0.5 4.24280813261433 base
16282 16 -0.5 0 base
16284 16 -0.5 0 base
16285 16 -0.5 396.786462485258 base
16286 16 -0.5 252.516631531754 base
16290 16 -0.5 188.422919600343 base
16291 16 -0.5 0 base
16292 16 -0.5 468.789463769288 base
16293 16 -0.5 0 base
16294 16 -0.5 0 base
16295 16 -0.5 221.190506171962 base
16296 16 -0.5 0 base
16297 16 -0.5 506.736448587755 base
16298 16 -0.5 178.774345801139 base
16241 17 -0.5 0 base
16242 17 -0.5 193.283684415327 base
16243 17 -0.5 112.025105355292 base
16244 17 -0.5 0 base
16246 17 -0.5 0 base
16247 17 -0.5 0 base
16248 17 -0.5 8.35652620382372 base
16250 17 -0.5 0 base
16251 17 -0.5 0 base
16253 17 -0.5 0 base
16254 17 -0.5 0 base
16256 17 -0.5 217.474314624291 base
16258 17 -0.5 0 base
16259 17 -0.5 0 base
16260 17 -0.5 0 base
16261 17 -0.5 0 base
16263 17 -0.5 0 base
16265 17 -0.5 192.738096632097 base
16266 17 -0.5 0 base
16270 17 -0.5 0 base
16271 17 -0.5 0 base
16272 17 -0.5 90.0205760202273 base
16275 17 -0.5 0 base
16276 17 -0.5 0 base
16280 17 -0.5 208.070761004731 base
16281 17 -0.5 0 base
16282 17 -0.5 0 base
16284 17 -0.5 0 base
16285 17 -0.5 196.65331443509 base
16286 17 -0.5 106.169408010603 base
16290 17 -0.5 34.2520523938547 base
16291 17 -0.5 0 base
16292 17 -0.5 243.297540947524 base
16293 17 -0.5 0 base
16294 17 -0.5 0 base
16295 17 -0.5 4.29544787253224 base
16296 17 -0.5 0 base
16297 17 -0.5 247.557996062807 base
16298 17 -0.5 51.8653600798441 base
16241 18 -0.5 0 base
16242 18 -0.5 506.362229184842 base
16243 18 -0.5 286.201110382962 base
16244 18 -0.5 0 base
16246 18 -0.5 0 base
16247 18 -0.5 0 base
16248 18 -0.5 102.736180851747 base
16250 18 -0.5 0 base
16251 18 -0.5 0 base
16253 18 -0.5 0 base
16254 18 -0.5 0 base
16256 18 -0.5 510.50177136972 base
16258 18 -0.5 0 base
16259 18 -0.5 0 base
16260 18 -0.5 0 base
16261 18 -0.5 0 base
16263 18 -0.5 0 base
16265 18 -0.5 410.118266398896 base
16266 18 -0.5 0 base
16270 18 -0.5 0 base
16271 18 -0.5 348.197355805756 base
16272 18 -0.5 501.23418851152 base
16275 18 -0.5 0 base
16276 18 -0.5 0 base
16280 18 -0.5 1067.88474835478 base
16281 18 -0.5 9.84739621195725 base
16282 18 -0.5 0 base
16284 18 -0.5 0 base
16285 18 -0.5 440.035688714965 base
16286 18 -0.5 279.576989781094 base
16290 18 -0.5 205.860759401916 base
16291 18 -0.5 0 base
16292 18 -0.5 511.298260267859 base
16293 18 -0.5 0 base
16294 18 -0.5 0 base
16295 18 -0.5 234.040275976558 base
16296 18 -0.5 0 base
16297 18 -0.5 575.896823078259 base
16298 18 -0.5 184.369259812246 base
16241 19 -0.5 0 base
16242 19 -0.5 327.260568847983 base
16243 19 -0.5 190.327173150314 base
16244 19 -0.5 0 base
16246 19 -0.5 0 base
16247 19 -0.5 0 base
16248 19 -0.5 57.6161627884942 base
16250 19 -0.5 0 base
16251 19 -0.5 0 base
16253 19 -0.5 0 base
16254 19 -0.5 0 base
16256 19 -0.5 347.631815179352 base
16258 19 -0.5 0 base
16259 19 -0.5 0 base
16260 19 -0.5 0 base
16261 19 -0.5 0 base
16263 19 -0.5 0 base
16265 19 -0.5 291.839513193706 base
16266 19 -0.5 0 base
16270 19 -0.5 0 base
16271 19 -0.5 118.450199210322 base
16272 19 -0.5 262.510159888863 base
16275 19 -0.5 0 base
16276 19 -0.5 0 base
16280 19 -0.5 493.003684624503 base
16281 19 -0.5 0 base
16282 19 -0.5 0 base
16284 19 -0.5 0 base
16285 19 -0.5 304.411043765182 base
16286 19 -0.5 184.821278321849 base
16290 19 -0.5 121.297534373489 base
16291 19 -0.5 0 base
16292 19 -0.5 377.120594646014 base
16293 19 -0.5 0 base
16294 19 -0.5 0 base
16295 19 -0.5 138.473153601488 base
16296 19 -0.5 0 base
16297 19 -0.5 383.161411812832 base
16298 19 -0.5 128.170181324687 base
16241 20 -0.5 0 base
16242 20 -0.5 413.056116024952 base
16243 20 -0.5 247.449843683128 base
16244 20 -0.5 0 base
16246 20 -0.5 0 base
16247 20 -0.5 0 base
16248 20 -0.5 92.2926313651214 base
16250 20 -0.5 0 base
16251 20 -0.5 0 base
16253 20 -0.5 0 base
16254 20 -0.5 0 base
16256 20 -0.5 422.555214067821 base
16258 20 -0.5 0 base
16259 20 -0.5 0 base
16260 20 -0.5 0 base
16261 20 -0.5 0 base
16263 20 -0.5 0 base
16265 20 -0.5 357.56368037777 base
16266 20 -0.5 0 base
16270 20 -0.5 0 base
16271 20 -0.5 223.528066113748 base
16272 20 -0.5 381.517957132406 base
16275 20 -0.5 0 base
16276 20 -0.5 0 base
16280 20 -0.5 719.049810414163 base
16281 20 -0.5 1.60678027790256 base
16282 20 -0.5 0 base
16284 20 -0.5 0 base
16285 20 -0.5 374.352387713729 base
16286 20 -0.5 237.491519059631 base
16290 20 -0.5 176.172783447677 base
16291 20 -0.5 0 base
16292 20 -0.5 447.268790844589 base
16293 20 -0.5 0 base
16294 20 -0.5 0 base
16295 20 -0.5 205.675928437661 base
16296 20 -0.5 0 base
16297 20 -0.5 473.803284798054 base
16298 20 -0.5 172.03154546031 base
16241 21 -0.5 0 base
16242 21 -0.5 338.478391543656 base
16243 21 -0.5 193.698610987196 base
16244 21 -0.5 0 base
16246 21 -0.5 0 base
16247 21 -0.5 0 base
16248 21 -0.5 58.7868416327251 base
16250 21 -0.5 0 base
16251 21 -0.5 0 base
16253 21 -0.5 0 base
16254 21 -0.5 0 base
16256 21 -0.5 357.921967845346 base
16258 21 -0.5 0 base
16259 21 -0.5 0 base
16260 21 -0.5 0 base
16261 21 -0.5 0 base
16263 21 -0.5 0 base
16265 21 -0.5 298.595077799833 base
16266 21 -0.5 0 base
16270 21 -0.5 0 base
16271 21 -0.5 122.557487043641 base
16272 21 -0.5 268.45423526006 base
16275 21 -0.5 0 base
16276 21 -0.5 0 base
16280 21 -0.5 507.277055323747 base
16281 21 -0.5 0 base
16282 21 -0.5 0 base
16284 21 -0.5 0 base
16285 21 -0.5 311.097734349312 base
16286 21 -0.5 189.495328809083 base
16290 21 -0.5 123.580488952142 base
16291 21 -0.5 0 base
16292 21 -0.5 390.338690389537 base
16293 21 -0.5 0 base
16294 21 -0.5 0 base
16295 21 -0.5 147.28773032004 base
16296 21 -0.5 0 base
16297 21 -0.5 393.532397431128 base
16298 21 -0.5 131.849261251606 base
16241 22 -0.5 0 base
16242 22 -0.5 555.202397986773 base
16243 22 -0.5 314.059383443505 base
16244 22 -0.5 0 base
16246 22 -0.5 0 base
16247 22 -0.5 0 base
16248 22 -0.5 120.988989578749 base
16250 22 -0.5 0 base
16251 22 -0.5 0 base
16253 22 -0.5 0 base
16254 22 -0.5 3.27911980873064 base
16256 22 -0.5 545.713569125044 base
16258 22 -0.5 9.49056406511734 base
16259 22 -0.5 1.49024548846406 base
16260 22 -0.5 0 base
16261 22 -0.5 0 base
16263 22 -0.5 0 base
16265 22 -0.5 448.952112354973 base
16266 22 -0.5 16.3904112706271 base
16270 22 -0.5 0 base
16271 22 -0.5 358.579312607736 base
16272 22 -0.5 529.019399265773 base
16275 22 -0.5 0 base
16276 22 -0.5 0 base
16280 22 -0.5 1098.65926426631 base
16281 22 -0.5 20.6577904309402 base
16282 22 -0.5 0 base
16284 22 -0.5 0 base
16285 22 -0.5 472.813242748628 base
16286 22 -0.5 307.257817497729 base
16290 22 -0.5 232.644247906322 base
16291 22 -0.5 0 base
16292 22 -0.5 568.626182850686 base
16293 22 -0.5 0 base
16294 22 -0.5 0 base
16295 22 -0.5 283.812263985491 base
16296 22 -0.5 0 base
16297 22 -0.5 619.427849419288 base
16298 22 -0.5 218.746273291155 base
16241 23 -0.5 0 base
16242 23 -0.5 306.986895247976 base
16243 23 -0.5 176.19931914095 base
16244 23 -0.5 0 base
16246 23 -0.5 0 base
16247 23 -0.5 0 base
16248 23 -0.5 49.2810648777524 base
16250 23 -0.5 0 base
16251 23 -0.5 0 base
16253 23 -0.5 0 base
16254 23 -0.5 0 base
16256 23 -0.5 325.612513629769 base
16258 23 -0.5 0 base
16259 23 -0.5 0 base
16260 23 -0.5 0 base
