speciesID lakeID variable value scenario
15129 3 -0.5 0 S2_Nm1_T0
15131 3 -0.5 0 S2_Nm1_T0
15132 3 -0.5 0 S2_Nm1_T0
15133 3 -0.5 1.59756528712118 S2_Nm1_T0
15134 3 -0.5 0 S2_Nm1_T0
15136 3 -0.5 0 S2_Nm1_T0
15137 3 -0.5 0 S2_Nm1_T0
15139 3 -0.5 0 S2_Nm1_T0
15140 3 -0.5 0 S2_Nm1_T0
15142 3 -0.5 0 S2_Nm1_T0
15143 3 -0.5 0 S2_Nm1_T0
15144 3 -0.5 0 S2_Nm1_T0
15145 3 -0.5 64.5968300253172 S2_Nm1_T0
15146 3 -0.5 0 S2_Nm1_T0
15148 3 -0.5 0 S2_Nm1_T0
15150 3 -0.5 0 S2_Nm1_T0
15152 3 -0.5 0 S2_Nm1_T0
15153 3 -0.5 0 S2_Nm1_T0
15154 3 -0.5 0 S2_Nm1_T0
15155 3 -0.5 0 S2_Nm1_T0
15156 3 -0.5 0 S2_Nm1_T0
15157 3 -0.5 0 S2_Nm1_T0
15158 3 -0.5 0 S2_Nm1_T0
15160 3 -0.5 0 S2_Nm1_T0
15161 3 -0.5 0 S2_Nm1_T0
15162 3 -0.5 0 S2_Nm1_T0
15164 3 -0.5 0 S2_Nm1_T0
15109 4 -0.5 0 S2_Nm1_T0
15111 4 -0.5 0 S2_Nm1_T0
15113 4 -0.5 0 S2_Nm1_T0
15114 4 -0.5 183.036238777491 S2_Nm1_T0
15119 4 -0.5 0 S2_Nm1_T0
15120 4 -0.5 0 S2_Nm1_T0
15122 4 -0.5 0 S2_Nm1_T0
15123 4 -0.5 301.888047818331 S2_Nm1_T0
15124 4 -0.5 383.967657457712 S2_Nm1_T0
15125 4 -0.5 0 S2_Nm1_T0
15126 4 -0.5 0 S2_Nm1_T0
15127 4 -0.5 0 S2_Nm1_T0
15129 4 -0.5 131.591387160553 S2_Nm1_T0
15131 4 -0.5 0 S2_Nm1_T0
15132 4 -0.5 0 S2_Nm1_T0
15133 4 -0.5 243.9836618953 S2_Nm1_T0
15134 4 -0.5 0 S2_Nm1_T0
15136 4 -0.5 66.349696664917 S2_Nm1_T0
15137 4 -0.5 0 S2_Nm1_T0
15139 4 -0.5 5.45932108002212 S2_Nm1_T0
15140 4 -0.5 0 S2_Nm1_T0
15142 4 -0.5 0 S2_Nm1_T0
15143 4 -0.5 0 S2_Nm1_T0
15144 4 -0.5 0 S2_Nm1_T0
15145 4 -0.5 154.523369451373 S2_Nm1_T0
15146 4 -0.5 0 S2_Nm1_T0
15148 4 -0.5 0 S2_Nm1_T0
15150 4 -0.5 0 S2_Nm1_T0
15152 4 -0.5 0 S2_Nm1_T0
15153 4 -0.5 28.293216426646 S2_Nm1_T0
15154 4 -0.5 0 S2_Nm1_T0
15155 4 -0.5 0 S2_Nm1_T0
15156 4 -0.5 0 S2_Nm1_T0
15157 4 -0.5 0 S2_Nm1_T0
15158 4 -0.5 0 S2_Nm1_T0
15160 4 -0.5 0 S2_Nm1_T0
15161 4 -0.5 43.1869617557882 S2_Nm1_T0
15162 4 -0.5 61.8528230750191 S2_Nm1_T0
15164 4 -0.5 0 S2_Nm1_T0
15109 5 -0.5 0 S2_Nm1_T0
15111 5 -0.5 0 S2_Nm1_T0
15113 5 -0.5 0 S2_Nm1_T0
15114 5 -0.5 0 S2_Nm1_T0
15119 5 -0.5 0 S2_Nm1_T0
15120 5 -0.5 0 S2_Nm1_T0
15122 5 -0.5 0 S2_Nm1_T0
15123 5 -0.5 0 S2_Nm1_T0
15124 5 -0.5 0 S2_Nm1_T0
15125 5 -0.5 0 S2_Nm1_T0
15126 5 -0.5 0 S2_Nm1_T0
15127 5 -0.5 0 S2_Nm1_T0
15129 5 -0.5 0 S2_Nm1_T0
15131 5 -0.5 0 S2_Nm1_T0
15132 5 -0.5 0 S2_Nm1_T0
15133 5 -0.5 0 S2_Nm1_T0
15134 5 -0.5 0 S2_Nm1_T0
15136 5 -0.5 0 S2_Nm1_T0
15137 5 -0.5 0 S2_Nm1_T0
15139 5 -0.5 0 S2_Nm1_T0
15140 5 -0.5 0 S2_Nm1_T0
15142 5 -0.5 0 S2_Nm1_T0
15143 5 -0.5 0 S2_Nm1_T0
15144 5 -0.5 0 S2_Nm1_T0
15145 5 -0.5 0 S2_Nm1_T0
15146 5 -0.5 0 S2_Nm1_T0
15148 5 -0.5 0 S2_Nm1_T0
15150 5 -0.5 0 S2_Nm1_T0
15152 5 -0.5 0 S2_Nm1_T0
15153 5 -0.5 0 S2_Nm1_T0
15154 5 -0.5 0 S2_Nm1_T0
15155 5 -0.5 0 S2_Nm1_T0
15156 5 -0.5 0 S2_Nm1_T0
15157 5 -0.5 0 S2_Nm1_T0
15158 5 -0.5 0 S2_Nm1_T0
15160 5 -0.5 0 S2_Nm1_T0
15161 5 -0.5 0 S2_Nm1_T0
15162 5 -0.5 0 S2_Nm1_T0
15164 5 -0.5 0 S2_Nm1_T0
15109 6 -0.5 0 S2_Nm1_T0
15111 6 -0.5 0 S2_Nm1_T0
15113 6 -0.5 0 S2_Nm1_T0
15114 6 -0.5 160.85469733071 S2_Nm1_T0
15119 6 -0.5 0 S2_Nm1_T0
15120 6 -0.5 0 S2_Nm1_T0
15122 6 -0.5 0 S2_Nm1_T0
15123 6 -0.5 281.483476071762 S2_Nm1_T0
15124 6 -0.5 356.554222423004 S2_Nm1_T0
15125 6 -0.5 0 S2_Nm1_T0
15126 6 -0.5 0 S2_Nm1_T0
15127 6 -0.5 0 S2_Nm1_T0
15129 6 -0.5 107.114829568012 S2_Nm1_T0
15131 6 -0.5 0 S2_Nm1_T0
15132 6 -0.5 0 S2_Nm1_T0
15133 6 -0.5 187.96828795739 S2_Nm1_T0
15134 6 -0.5 0 S2_Nm1_T0
15136 6 -0.5 43.7105473983314 S2_Nm1_T0
15137 6 -0.5 0 S2_Nm1_T0
15139 6 -0.5 0 S2_Nm1_T0
15140 6 -0.5 0 S2_Nm1_T0
15142 6 -0.5 0 S2_Nm1_T0
15143 6 -0.5 0 S2_Nm1_T0
15144 6 -0.5 0 S2_Nm1_T0
15145 6 -0.5 151.080954314374 S2_Nm1_T0
15146 6 -0.5 0 S2_Nm1_T0
15148 6 -0.5 0 S2_Nm1_T0
15150 6 -0.5 0 S2_Nm1_T0
15152 6 -0.5 0 S2_Nm1_T0
15153 6 -0.5 6.20428520351629 S2_Nm1_T0
15154 6 -0.5 0 S2_Nm1_T0
15155 6 -0.5 0 S2_Nm1_T0
15156 6 -0.5 0 S2_Nm1_T0
15157 6 -0.5 0 S2_Nm1_T0
15158 6 -0.5 0 S2_Nm1_T0
15160 6 -0.5 0 S2_Nm1_T0
15161 6 -0.5 3.71081063566506 S2_Nm1_T0
15162 6 -0.5 29.318299560061 S2_Nm1_T0
15164 6 -0.5 0 S2_Nm1_T0
15109 7 -0.5 0 S2_Nm1_T0
15111 7 -0.5 0 S2_Nm1_T0
15113 7 -0.5 0 S2_Nm1_T0
15114 7 -0.5 0 S2_Nm1_T0
15119 7 -0.5 0 S2_Nm1_T0
15120 7 -0.5 0 S2_Nm1_T0
15122 7 -0.5 0 S2_Nm1_T0
15123 7 -0.5 11.7141249125536 S2_Nm1_T0
15124 7 -0.5 0 S2_Nm1_T0
15125 7 -0.5 0 S2_Nm1_T0
15126 7 -0.5 0 S2_Nm1_T0
15127 7 -0.5 0 S2_Nm1_T0
15129 7 -0.5 0 S2_Nm1_T0
15131 7 -0.5 0 S2_Nm1_T0
15132 7 -0.5 0 S2_Nm1_T0
15133 7 -0.5 0 S2_Nm1_T0
15134 7 -0.5 0 S2_Nm1_T0
15136 7 -0.5 0 S2_Nm1_T0
15137 7 -0.5 0 S2_Nm1_T0
15139 7 -0.5 0 S2_Nm1_T0
15140 7 -0.5 0 S2_Nm1_T0
15142 7 -0.5 0 S2_Nm1_T0
15143 7 -0.5 0 S2_Nm1_T0
15144 7 -0.5 0 S2_Nm1_T0
15145 7 -0.5 0 S2_Nm1_T0
15146 7 -0.5 0 S2_Nm1_T0
15148 7 -0.5 0 S2_Nm1_T0
15150 7 -0.5 0 S2_Nm1_T0
15152 7 -0.5 0 S2_Nm1_T0
15153 7 -0.5 0 S2_Nm1_T0
15154 7 -0.5 0 S2_Nm1_T0
15155 7 -0.5 0 S2_Nm1_T0
15156 7 -0.5 0 S2_Nm1_T0
15157 7 -0.5 0 S2_Nm1_T0
15158 7 -0.5 0 S2_Nm1_T0
15160 7 -0.5 0 S2_Nm1_T0
15161 7 -0.5 0 S2_Nm1_T0
15162 7 -0.5 0 S2_Nm1_T0
15164 7 -0.5 0 S2_Nm1_T0
15109 8 -0.5 0 S2_Nm1_T0
15111 8 -0.5 0 S2_Nm1_T0
15113 8 -0.5 0 S2_Nm1_T0
15114 8 -0.5 310.443921179839 S2_Nm1_T0
15119 8 -0.5 0 S2_Nm1_T0
15120 8 -0.5 68.0738164090869 S2_Nm1_T0
15122 8 -0.5 0 S2_Nm1_T0
15123 8 -0.5 383.588871868141 S2_Nm1_T0
15124 8 -0.5 444.172821841878 S2_Nm1_T0
15125 8 -0.5 108.123933175411 S2_Nm1_T0
15126 8 -0.5 38.5286521408671 S2_Nm1_T0
15127 8 -0.5 18.0889910477619 S2_Nm1_T0
15129 8 -0.5 229.917938010855 S2_Nm1_T0
15131 8 -0.5 0 S2_Nm1_T0
15132 8 -0.5 0 S2_Nm1_T0
15133 8 -0.5 442.121359696478 S2_Nm1_T0
15134 8 -0.5 0 S2_Nm1_T0
15136 8 -0.5 155.700845045048 S2_Nm1_T0
15137 8 -0.5 0 S2_Nm1_T0
15139 8 -0.5 234.863425080013 S2_Nm1_T0
15140 8 -0.5 1.4972452552926 S2_Nm1_T0
15142 8 -0.5 0 S2_Nm1_T0
15143 8 -0.5 0 S2_Nm1_T0
15144 8 -0.5 0 S2_Nm1_T0
15145 8 -0.5 212.250136490541 S2_Nm1_T0
15146 8 -0.5 0 S2_Nm1_T0
15148 8 -0.5 122.923818887685 S2_Nm1_T0
15150 8 -0.5 15.1583693734728 S2_Nm1_T0
15152 8 -0.5 0 S2_Nm1_T0
15153 8 -0.5 113.624971348765 S2_Nm1_T0
15154 8 -0.5 0 S2_Nm1_T0
15155 8 -0.5 127.226725255286 S2_Nm1_T0
15156 8 -0.5 0 S2_Nm1_T0
15157 8 -0.5 295.307921019906 S2_Nm1_T0
15158 8 -0.5 0 S2_Nm1_T0
15160 8 -0.5 0 S2_Nm1_T0
15161 8 -0.5 272.279608736602 S2_Nm1_T0
15162 8 -0.5 203.73180930229 S2_Nm1_T0
15164 8 -0.5 0 S2_Nm1_T0
15109 9 -0.5 0 S2_Nm1_T0
15111 9 -0.5 0 S2_Nm1_T0
15113 9 -0.5 0 S2_Nm1_T0
15114 9 -0.5 146.25321640855 S2_Nm1_T0
15119 9 -0.5 0 S2_Nm1_T0
15120 9 -0.5 0 S2_Nm1_T0
15122 9 -0.5 0 S2_Nm1_T0
15123 9 -0.5 269.819963072879 S2_Nm1_T0
15124 9 -0.5 342.732505638797 S2_Nm1_T0
15125 9 -0.5 0 S2_Nm1_T0
15126 9 -0.5 0 S2_Nm1_T0
15127 9 -0.5 0 S2_Nm1_T0
15129 9 -0.5 97.0408140712837 S2_Nm1_T0
15131 9 -0.5 0 S2_Nm1_T0
15132 9 -0.5 0 S2_Nm1_T0
15133 9 -0.5 175.064679281728 S2_Nm1_T0
15134 9 -0.5 0 S2_Nm1_T0
15136 9 -0.5 32.059104206915 S2_Nm1_T0
15137 9 -0.5 0 S2_Nm1_T0
15139 9 -0.5 0 S2_Nm1_T0
15140 9 -0.5 0 S2_Nm1_T0
15142 9 -0.5 0 S2_Nm1_T0
15143 9 -0.5 0 S2_Nm1_T0
15144 9 -0.5 0 S2_Nm1_T0
15145 9 -0.5 138.444924566532 S2_Nm1_T0
15146 9 -0.5 0 S2_Nm1_T0
15148 9 -0.5 0 S2_Nm1_T0
15150 9 -0.5 0 S2_Nm1_T0
15152 9 -0.5 0 S2_Nm1_T0
15153 9 -0.5 3.08328271035004 S2_Nm1_T0
15154 9 -0.5 0 S2_Nm1_T0
15155 9 -0.5 0 S2_Nm1_T0
15156 9 -0.5 0 S2_Nm1_T0
15157 9 -0.5 0 S2_Nm1_T0
15158 9 -0.5 0 S2_Nm1_T0
15160 9 -0.5 0 S2_Nm1_T0
15161 9 -0.5 1.81747114583209 S2_Nm1_T0
15162 9 -0.5 16.8659765580203 S2_Nm1_T0
15164 9 -0.5 0 S2_Nm1_T0
15109 10 -0.5 0 S2_Nm1_T0
15111 10 -0.5 0 S2_Nm1_T0
15113 10 -0.5 0 S2_Nm1_T0
15114 10 -0.5 301.176371150671 S2_Nm1_T0
15119 10 -0.5 0 S2_Nm1_T0
15120 10 -0.5 50.3617274586043 S2_Nm1_T0
15122 10 -0.5 0 S2_Nm1_T0
15123 10 -0.5 388.830609787912 S2_Nm1_T0
15124 10 -0.5 462.214171967548 S2_Nm1_T0
15125 10 -0.5 66.1719324103485 S2_Nm1_T0
15126 10 -0.5 32.1954181323595 S2_Nm1_T0
15127 10 -0.5 0 S2_Nm1_T0
15129 10 -0.5 225.820912987467 S2_Nm1_T0
15131 10 -0.5 0 S2_Nm1_T0
15132 10 -0.5 0 S2_Nm1_T0
15133 10 -0.5 430.960211891433 S2_Nm1_T0
15134 10 -0.5 0 S2_Nm1_T0
15136 10 -0.5 151.988208238329 S2_Nm1_T0
15137 10 -0.5 0 S2_Nm1_T0
15139 10 -0.5 196.130458399266 S2_Nm1_T0
15140 10 -0.5 0 S2_Nm1_T0
15142 10 -0.5 0 S2_Nm1_T0
15143 10 -0.5 0 S2_Nm1_T0
15144 10 -0.5 0 S2_Nm1_T0
15145 10 -0.5 213.80573371335 S2_Nm1_T0
15146 10 -0.5 0 S2_Nm1_T0
15148 10 -0.5 113.021606190169 S2_Nm1_T0
15150 10 -0.5 15.4879655703328 S2_Nm1_T0
15152 10 -0.5 0 S2_Nm1_T0
15153 10 -0.5 107.79302503134 S2_Nm1_T0
15154 10 -0.5 0 S2_Nm1_T0
15155 10 -0.5 97.7734802351366 S2_Nm1_T0
15156 10 -0.5 0 S2_Nm1_T0
15157 10 -0.5 246.560373824279 S2_Nm1_T0
15158 10 -0.5 0 S2_Nm1_T0
15160 10 -0.5 0 S2_Nm1_T0
15161 10 -0.5 232.077150504497 S2_Nm1_T0
15162 10 -0.5 192.988578265546 S2_Nm1_T0
15164 10 -0.5 0 S2_Nm1_T0
15109 11 -0.5 0 S2_Nm1_T0
15111 11 -0.5 0 S2_Nm1_T0
15113 11 -0.5 0 S2_Nm1_T0
15114 11 -0.5 377.716037539832 S2_Nm1_T0
15119 11 -0.5 0 S2_Nm1_T0
15120 11 -0.5 92.0867484440696 S2_Nm1_T0
15122 11 -0.5 0 S2_Nm1_T0
15123 11 -0.5 423.332247900077 S2_Nm1_T0
15124 11 -0.5 444.584308841725 S2_Nm1_T0
15125 11 -0.5 322.554442211436 S2_Nm1_T0
15126 11 -0.5 48.6828910842901 S2_Nm1_T0
15127 11 -0.5 245.910113672409 S2_Nm1_T0
15129 11 -0.5 258.856600379025 S2_Nm1_T0
15131 11 -0.5 0 S2_Nm1_T0
15132 11 -0.5 0 S2_Nm1_T0
15133 11 -0.5 561.286032442617 S2_Nm1_T0
15134 11 -0.5 0 S2_Nm1_T0
15136 11 -0.5 198.56029984336 S2_Nm1_T0
15137 11 -0.5 0 S2_Nm1_T0
15139 11 -0.5 389.469534577009 S2_Nm1_T0
15140 11 -0.5 51.3869035614197 S2_Nm1_T0
15142 11 -0.5 0 S2_Nm1_T0
15143 11 -0.5 0 S2_Nm1_T0
15144 11 -0.5 2.92453032724132 S2_Nm1_T0
15145 11 -0.5 215.057032859205 S2_Nm1_T0
15146 11 -0.5 0 S2_Nm1_T0
15148 11 -0.5 123.241138200892 S2_Nm1_T0
15150 11 -0.5 7.30743970543933 S2_Nm1_T0
15152 11 -0.5 0 S2_Nm1_T0
15153 11 -0.5 100.776657219661 S2_Nm1_T0
15154 11 -0.5 0 S2_Nm1_T0
15155 11 -0.5 354.744815560969 S2_Nm1_T0
15156 11 -0.5 0 S2_Nm1_T0
15157 11 -0.5 455.849400195153 S2_Nm1_T0
15158 11 -0.5 0 S2_Nm1_T0
15160 11 -0.5 0 S2_Nm1_T0
15161 11 -0.5 512.938290312224 S2_Nm1_T0
15162 11 -0.5 292.917240577055 S2_Nm1_T0
15164 11 -0.5 0 S2_Nm1_T0
15109 12 -0.5 0 S2_Nm1_T0
15111 12 -0.5 0 S2_Nm1_T0
15113 12 -0.5 0 S2_Nm1_T0
15114 12 -0.5 385.491528918909 S2_Nm1_T0
15119 12 -0.5 0 S2_Nm1_T0
15120 12 -0.5 92.2745386854297 S2_Nm1_T0
15122 12 -0.5 0 S2_Nm1_T0
15123 12 -0.5 411.209292388693 S2_Nm1_T0
15124 12 -0.5 413.030196202049 S2_Nm1_T0
15125 12 -0.5 353.070724953792 S2_Nm1_T0
15126 12 -0.5 46.1303136417207 S2_Nm1_T0
15127 12 -0.5 262.492239702259 S2_Nm1_T0
15129 12 -0.5 249.67034436229 S2_Nm1_T0
15131 12 -0.5 0 S2_Nm1_T0
15132 12 -0.5 0 S2_Nm1_T0
15133 12 -0.5 540.790510030754 S2_Nm1_T0
15134 12 -0.5 0 S2_Nm1_T0
15136 12 -0.5 200.301382482423 S2_Nm1_T0
15137 12 -0.5 0 S2_Nm1_T0
15139 12 -0.5 389.181988434181 S2_Nm1_T0
15140 12 -0.5 41.3315964288916 S2_Nm1_T0
15142 12 -0.5 0 S2_Nm1_T0
15143 12 -0.5 0 S2_Nm1_T0
15144 12 -0.5 6.44608272956697 S2_Nm1_T0
15145 12 -0.5 210.035711822976 S2_Nm1_T0
15146 12 -0.5 0 S2_Nm1_T0
15148 12 -0.5 114.737299216954 S2_Nm1_T0
15150 12 -0.5 5.020892897221 S2_Nm1_T0
15152 12 -0.5 0 S2_Nm1_T0
15153 12 -0.5 97.9784712620161 S2_Nm1_T0
15154 12 -0.5 0 S2_Nm1_T0
15155 12 -0.5 518.616067053831 S2_Nm1_T0
15156 12 -0.5 0 S2_Nm1_T0
15157 12 -0.5 439.314949518313 S2_Nm1_T0
15158 12 -0.5 0 S2_Nm1_T0
15160 12 -0.5 0 S2_Nm1_T0
15161 12 -0.5 548.742692624381 S2_Nm1_T0
15162 12 -0.5 307.57421417632 S2_Nm1_T0
15164 12 -0.5 0 S2_Nm1_T0
15109 13 -0.5 0 S2_Nm1_T0
15111 13 -0.5 0 S2_Nm1_T0
15113 13 -0.5 0 S2_Nm1_T0
15114 13 -0.5 41.6206718519947 S2_Nm1_T0
15119 13 -0.5 0 S2_Nm1_T0
15120 13 -0.5 0 S2_Nm1_T0
15122 13 -0.5 0 S2_Nm1_T0
15123 13 -0.5 161.028096760509 S2_Nm1_T0
15124 13 -0.5 205.181688443659 S2_Nm1_T0
15125 13 -0.5 0 S2_Nm1_T0
15126 13 -0.5 0 S2_Nm1_T0
15127 13 -0.5 0 S2_Nm1_T0
15129 13 -0.5 18.7139683096133 S2_Nm1_T0
15131 13 -0.5 0 S2_Nm1_T0
15132 13 -0.5 0 S2_Nm1_T0
15133 13 -0.5 43.7609615250747 S2_Nm1_T0
15134 13 -0.5 0 S2_Nm1_T0
15136 13 -0.5 0 S2_Nm1_T0
15137 13 -0.5 0 S2_Nm1_T0
15139 13 -0.5 0 S2_Nm1_T0
15140 13 -0.5 0 S2_Nm1_T0
15142 13 -0.5 0 S2_Nm1_T0
15143 13 -0.5 0 S2_Nm1_T0
15144 13 -0.5 0 S2_Nm1_T0
15145 13 -0.5 72.379998592965 S2_Nm1_T0
15146 13 -0.5 0 S2_Nm1_T0
15148 13 -0.5 0 S2_Nm1_T0
15150 13 -0.5 0 S2_Nm1_T0
15152 13 -0.5 0 S2_Nm1_T0
15153 13 -0.5 0 S2_Nm1_T0
15154 13 -0.5 0 S2_Nm1_T0
15155 13 -0.5 0 S2_Nm1_T0
15156 13 -0.5 0 S2_Nm1_T0
15157 13 -0.5 0 S2_Nm1_T0
15158 13 -0.5 0 S2_Nm1_T0
15160 13 -0.5 0 S2_Nm1_T0
15161 13 -0.5 0 S2_Nm1_T0
15162 13 -0.5 0 S2_Nm1_T0
15164 13 -0.5 0 S2_Nm1_T0
15109 14 -0.5 0 S2_Nm1_T0
15111 14 -0.5 0 S2_Nm1_T0
15113 14 -0.5 0 S2_Nm1_T0
15114 14 -0.5 0 S2_Nm1_T0
15119 14 -0.5 0 S2_Nm1_T0
15120 14 -0.5 0 S2_Nm1_T0
15122 14 -0.5 0 S2_Nm1_T0
15123 14 -0.5 106.433789258856 S2_Nm1_T0
15124 14 -0.5 52.4934829287288 S2_Nm1_T0
15125 14 -0.5 0 S2_Nm1_T0
15126 14 -0.5 0 S2_Nm1_T0
15127 14 -0.5 0 S2_Nm1_T0
15129 14 -0.5 0 S2_Nm1_T0
15131 14 -0.5 0 S2_Nm1_T0
15132 14 -0.5 0 S2_Nm1_T0
15133 14 -0.5 0 S2_Nm1_T0
15134 14 -0.5 0 S2_Nm1_T0
15136 14 -0.5 0 S2_Nm1_T0
15137 14 -0.5 0 S2_Nm1_T0
15139 14 -0.5 0 S2_Nm1_T0
15140 14 -0.5 0 S2_Nm1_T0
15142 14 -0.5 0 S2_Nm1_T0
15143 14 -0.5 0 S2_Nm1_T0
15144 14 -0.5 0 S2_Nm1_T0
15145 14 -0.5 20.645958006743 S2_Nm1_T0
15146 14 -0.5 0 S2_Nm1_T0
15148 14 -0.5 0 S2_Nm1_T0
15150 14 -0.5 0 S2_Nm1_T0
15152 14 -0.5 0 S2_Nm1_T0
15153 14 -0.5 0 S2_Nm1_T0
15154 14 -0.5 0 S2_Nm1_T0
15155 14 -0.5 0 S2_Nm1_T0
15156 14 -0.5 0 S2_Nm1_T0
15157 14 -0.5 0 S2_Nm1_T0
15158 14 -0.5 0 S2_Nm1_T0
15160 14 -0.5 0 S2_Nm1_T0
15161 14 -0.5 0 S2_Nm1_T0
15162 14 -0.5 0 S2_Nm1_T0
15164 14 -0.5 0 S2_Nm1_T0
15109 15 -0.5 0 S2_Nm1_T0
15111 15 -0.5 0 S2_Nm1_T0
15113 15 -0.5 0 S2_Nm1_T0
15114 15 -0.5 329.221526046788 S2_Nm1_T0
15119 15 -0.5 0 S2_Nm1_T0
15120 15 -0.5 70.3837688077946 S2_Nm1_T0
15122 15 -0.5 0 S2_Nm1_T0
15123 15 -0.5 412.931885208399 S2_Nm1_T0
15124 15 -0.5 492.328768340964 S2_Nm1_T0
15125 15 -0.5 85.9303290853526 S2_Nm1_T0
15126 15 -0.5 55.8202087340596 S2_Nm1_T0
15127 15 -0.5 4.745116766443 S2_Nm1_T0
15129 15 -0.5 246.828978343073 S2_Nm1_T0
15131 15 -0.5 0 S2_Nm1_T0
15132 15 -0.5 0 S2_Nm1_T0
15133 15 -0.5 457.923335312708 S2_Nm1_T0
15134 15 -0.5 0 S2_Nm1_T0
15136 15 -0.5 174.218727146733 S2_Nm1_T0
15137 15 -0.5 0 S2_Nm1_T0
15139 15 -0.5 219.595461854912 S2_Nm1_T0
15140 15 -0.5 0 S2_Nm1_T0
15142 15 -0.5 0 S2_Nm1_T0
15143 15 -0.5 0 S2_Nm1_T0
15144 15 -0.5 0 S2_Nm1_T0
