speciesID lakeID variable value scenario
16209 2 -0.5 0 S1_m1
16210 2 -0.5 0 S1_m1
16211 2 -0.5 0 S1_m1
16213 2 -0.5 0 S1_m1
16214 2 -0.5 0 S1_m1
16217 2 -0.5 0 S1_m1
16218 2 -0.5 0 S1_m1
16219 2 -0.5 0 S1_m1
16221 2 -0.5 0 S1_m1
16223 2 -0.5 0 S1_m1
16225 2 -0.5 0 S1_m1
16226 2 -0.5 0 S1_m1
16227 2 -0.5 0 S1_m1
16229 2 -0.5 5.32356911327065 S1_m1
16230 2 -0.5 0 S1_m1
16232 2 -0.5 0 S1_m1
16236 2 -0.5 1.17225498207725 S1_m1
16237 2 -0.5 0 S1_m1
16238 2 -0.5 0 S1_m1
16239 2 -0.5 0 S1_m1
16179 3 -0.5 3.20170766915133 S1_m1
16181 3 -0.5 0 S1_m1
16182 3 -0.5 0 S1_m1
16184 3 -0.5 0 S1_m1
16186 3 -0.5 0 S1_m1
16188 3 -0.5 0 S1_m1
16189 3 -0.5 0 S1_m1
16190 3 -0.5 0 S1_m1
16193 3 -0.5 0 S1_m1
16194 3 -0.5 0 S1_m1
16195 3 -0.5 0 S1_m1
16196 3 -0.5 0 S1_m1
16197 3 -0.5 21.2568937007459 S1_m1
16200 3 -0.5 0 S1_m1
16202 3 -0.5 0 S1_m1
16203 3 -0.5 0 S1_m1
16205 3 -0.5 0 S1_m1
16206 3 -0.5 0 S1_m1
16208 3 -0.5 0 S1_m1
16209 3 -0.5 3.24920026482247 S1_m1
16210 3 -0.5 0 S1_m1
16211 3 -0.5 0 S1_m1
16213 3 -0.5 4.3313539290872 S1_m1
16214 3 -0.5 0 S1_m1
16217 3 -0.5 0 S1_m1
16218 3 -0.5 0 S1_m1
16219 3 -0.5 24.0454076113297 S1_m1
16221 3 -0.5 0 S1_m1
16223 3 -0.5 2.20479974507194 S1_m1
16225 3 -0.5 0 S1_m1
16226 3 -0.5 0 S1_m1
16227 3 -0.5 0 S1_m1
16229 3 -0.5 64.7245227132163 S1_m1
16230 3 -0.5 0 S1_m1
16232 3 -0.5 0 S1_m1
16236 3 -0.5 31.1491509178895 S1_m1
16237 3 -0.5 0 S1_m1
16238 3 -0.5 0 S1_m1
16239 3 -0.5 0 S1_m1
16179 4 -0.5 80.5356784885489 S1_m1
16181 4 -0.5 5.46574442563619 S1_m1
16182 4 -0.5 39.6591896635595 S1_m1
16184 4 -0.5 0 S1_m1
16186 4 -0.5 0 S1_m1
16188 4 -0.5 0 S1_m1
16189 4 -0.5 0 S1_m1
16190 4 -0.5 0 S1_m1
16193 4 -0.5 6.72866280719921 S1_m1
16194 4 -0.5 0 S1_m1
16195 4 -0.5 0 S1_m1
16196 4 -0.5 0 S1_m1
16197 4 -0.5 137.202115175734 S1_m1
16200 4 -0.5 0 S1_m1
16202 4 -0.5 0 S1_m1
16203 4 -0.5 0 S1_m1
16205 4 -0.5 0 S1_m1
16206 4 -0.5 0 S1_m1
16208 4 -0.5 0 S1_m1
16209 4 -0.5 41.2397343720139 S1_m1
16210 4 -0.5 0 S1_m1
16211 4 -0.5 0 S1_m1
16213 4 -0.5 32.4266366083459 S1_m1
16214 4 -0.5 0 S1_m1
16217 4 -0.5 0 S1_m1
16218 4 -0.5 0 S1_m1
16219 4 -0.5 79.1294093839735 S1_m1
16221 4 -0.5 0 S1_m1
16223 4 -0.5 35.1415224491794 S1_m1
16225 4 -0.5 0 S1_m1
16226 4 -0.5 0 S1_m1
16227 4 -0.5 4.78256686536505 S1_m1
16229 4 -0.5 130.450359085426 S1_m1
16230 4 -0.5 0 S1_m1
16232 4 -0.5 0 S1_m1
16236 4 -0.5 93.1619990418026 S1_m1
16237 4 -0.5 0 S1_m1
16238 4 -0.5 0 S1_m1
16239 4 -0.5 0 S1_m1
16179 5 -0.5 0 S1_m1
16181 5 -0.5 0 S1_m1
16182 5 -0.5 0 S1_m1
16184 5 -0.5 0 S1_m1
16186 5 -0.5 0 S1_m1
16188 5 -0.5 0 S1_m1
16189 5 -0.5 0 S1_m1
16190 5 -0.5 0 S1_m1
16193 5 -0.5 0 S1_m1
16194 5 -0.5 0 S1_m1
16195 5 -0.5 0 S1_m1
16196 5 -0.5 0 S1_m1
16197 5 -0.5 0 S1_m1
16200 5 -0.5 0 S1_m1
16202 5 -0.5 0 S1_m1
16203 5 -0.5 0 S1_m1
16205 5 -0.5 0 S1_m1
16206 5 -0.5 0 S1_m1
16208 5 -0.5 0 S1_m1
16209 5 -0.5 0 S1_m1
16210 5 -0.5 0 S1_m1
16211 5 -0.5 0 S1_m1
16213 5 -0.5 0 S1_m1
16214 5 -0.5 0 S1_m1
16217 5 -0.5 0 S1_m1
16218 5 -0.5 0 S1_m1
16219 5 -0.5 0 S1_m1
16221 5 -0.5 0 S1_m1
16223 5 -0.5 0 S1_m1
16225 5 -0.5 0 S1_m1
16226 5 -0.5 0 S1_m1
16227 5 -0.5 0 S1_m1
16229 5 -0.5 0 S1_m1
16230 5 -0.5 0 S1_m1
16232 5 -0.5 0 S1_m1
16236 5 -0.5 0 S1_m1
16237 5 -0.5 0 S1_m1
16238 5 -0.5 0 S1_m1
16239 5 -0.5 0 S1_m1
16179 6 -0.5 64.4918970631208 S1_m1
16181 6 -0.5 1.13506453427516 S1_m1
16182 6 -0.5 7.9192563239265 S1_m1
16184 6 -0.5 0 S1_m1
16186 6 -0.5 0 S1_m1
16188 6 -0.5 0 S1_m1
16189 6 -0.5 0 S1_m1
16190 6 -0.5 0 S1_m1
16193 6 -0.5 3.04491623791918 S1_m1
16194 6 -0.5 0 S1_m1
16195 6 -0.5 0 S1_m1
16196 6 -0.5 0 S1_m1
16197 6 -0.5 110.813728154303 S1_m1
16200 6 -0.5 0 S1_m1
16202 6 -0.5 0 S1_m1
16203 6 -0.5 0 S1_m1
16205 6 -0.5 0 S1_m1
16206 6 -0.5 0 S1_m1
16208 6 -0.5 0 S1_m1
16209 6 -0.5 33.9603062022781 S1_m1
16210 6 -0.5 0 S1_m1
16211 6 -0.5 0 S1_m1
16213 6 -0.5 30.8311202618676 S1_m1
16214 6 -0.5 0 S1_m1
16217 6 -0.5 0 S1_m1
16218 6 -0.5 0 S1_m1
16219 6 -0.5 67.9338253440207 S1_m1
16221 6 -0.5 0 S1_m1
16223 6 -0.5 25.9079736094911 S1_m1
16225 6 -0.5 0 S1_m1
16226 6 -0.5 0 S1_m1
16227 6 -0.5 4.28283113150996 S1_m1
16229 6 -0.5 125.217908731863 S1_m1
16230 6 -0.5 0 S1_m1
16232 6 -0.5 0 S1_m1
16236 6 -0.5 89.8219052225512 S1_m1
16237 6 -0.5 0 S1_m1
16238 6 -0.5 0 S1_m1
16239 6 -0.5 0 S1_m1
16179 7 -0.5 0 S1_m1
16181 7 -0.5 0 S1_m1
16182 7 -0.5 0 S1_m1
16184 7 -0.5 0 S1_m1
16186 7 -0.5 0 S1_m1
16188 7 -0.5 0 S1_m1
16189 7 -0.5 0 S1_m1
16190 7 -0.5 0 S1_m1
16193 7 -0.5 0 S1_m1
16194 7 -0.5 0 S1_m1
16195 7 -0.5 0 S1_m1
16196 7 -0.5 0 S1_m1
16197 7 -0.5 0 S1_m1
16200 7 -0.5 0 S1_m1
16202 7 -0.5 0 S1_m1
16203 7 -0.5 0 S1_m1
16205 7 -0.5 0 S1_m1
16206 7 -0.5 0 S1_m1
16208 7 -0.5 0 S1_m1
16209 7 -0.5 0 S1_m1
16210 7 -0.5 0 S1_m1
16211 7 -0.5 0 S1_m1
16213 7 -0.5 0 S1_m1
16214 7 -0.5 0 S1_m1
16217 7 -0.5 0 S1_m1
16218 7 -0.5 0 S1_m1
16219 7 -0.5 0 S1_m1
16221 7 -0.5 0 S1_m1
16223 7 -0.5 0 S1_m1
16225 7 -0.5 0 S1_m1
16226 7 -0.5 0 S1_m1
16227 7 -0.5 0 S1_m1
16229 7 -0.5 6.1053390910162 S1_m1
16230 7 -0.5 0 S1_m1
16232 7 -0.5 0 S1_m1
16236 7 -0.5 1.34497796346333 S1_m1
16237 7 -0.5 0 S1_m1
16238 7 -0.5 0 S1_m1
16239 7 -0.5 0 S1_m1
16179 8 -0.5 154.102995759524 S1_m1
16181 8 -0.5 55.8680530097424 S1_m1
16182 8 -0.5 177.249511725179 S1_m1
16184 8 -0.5 17.7193713248465 S1_m1
16186 8 -0.5 0 S1_m1
16188 8 -0.5 0 S1_m1
16189 8 -0.5 36.9222029417266 S1_m1
16190 8 -0.5 17.0263262084431 S1_m1
16193 8 -0.5 49.8172693267555 S1_m1
16194 8 -0.5 0 S1_m1
16195 8 -0.5 0 S1_m1
16196 8 -0.5 0 S1_m1
16197 8 -0.5 260.792280028458 S1_m1
16200 8 -0.5 0 S1_m1
16202 8 -0.5 0 S1_m1
16203 8 -0.5 0 S1_m1
16205 8 -0.5 0 S1_m1
16206 8 -0.5 42.3173606994598 S1_m1
16208 8 -0.5 0 S1_m1
16209 8 -0.5 77.9257168861811 S1_m1
16210 8 -0.5 0 S1_m1
16211 8 -0.5 0 S1_m1
16213 8 -0.5 69.3857345403947 S1_m1
16214 8 -0.5 88.9584421611823 S1_m1
16217 8 -0.5 0 S1_m1
16218 8 -0.5 0 S1_m1
16219 8 -0.5 115.523101676583 S1_m1
16221 8 -0.5 0 S1_m1
16223 8 -0.5 129.770130345782 S1_m1
16225 8 -0.5 0 S1_m1
16226 8 -0.5 0 S1_m1
16227 8 -0.5 24.9371104651489 S1_m1
16229 8 -0.5 188.627050987269 S1_m1
16230 8 -0.5 0 S1_m1
16232 8 -0.5 11.6736947836623 S1_m1
16236 8 -0.5 148.019067301717 S1_m1
16237 8 -0.5 0 S1_m1
16238 8 -0.5 0 S1_m1
16239 8 -0.5 0 S1_m1
16179 9 -0.5 57.9806117613415 S1_m1
16181 9 -0.5 0 S1_m1
16182 9 -0.5 5.3808689287689 S1_m1
16184 9 -0.5 0 S1_m1
16186 9 -0.5 0 S1_m1
16188 9 -0.5 0 S1_m1
16189 9 -0.5 0 S1_m1
16190 9 -0.5 0 S1_m1
16193 9 -0.5 1.68118486950254 S1_m1
16194 9 -0.5 0 S1_m1
16195 9 -0.5 0 S1_m1
16196 9 -0.5 0 S1_m1
16197 9 -0.5 104.360250093041 S1_m1
16200 9 -0.5 0 S1_m1
16202 9 -0.5 0 S1_m1
16203 9 -0.5 0 S1_m1
16205 9 -0.5 0 S1_m1
16206 9 -0.5 0 S1_m1
16208 9 -0.5 0 S1_m1
16209 9 -0.5 28.74092438903 S1_m1
16210 9 -0.5 0 S1_m1
16211 9 -0.5 0 S1_m1
16213 9 -0.5 23.4487563816462 S1_m1
16214 9 -0.5 0 S1_m1
16217 9 -0.5 0 S1_m1
16218 9 -0.5 0 S1_m1
16219 9 -0.5 62.4246337880933 S1_m1
16221 9 -0.5 0 S1_m1
16223 9 -0.5 18.1679364637885 S1_m1
16225 9 -0.5 0 S1_m1
16226 9 -0.5 0 S1_m1
16227 9 -0.5 2.67818485770169 S1_m1
16229 9 -0.5 115.55853643627 S1_m1
16230 9 -0.5 0 S1_m1
16232 9 -0.5 0 S1_m1
16236 9 -0.5 79.8791719263058 S1_m1
16237 9 -0.5 0 S1_m1
16238 9 -0.5 0 S1_m1
16239 9 -0.5 0 S1_m1
16179 10 -0.5 148.087225400843 S1_m1
16181 10 -0.5 55.2434104651029 S1_m1
16182 10 -0.5 167.474697571748 S1_m1
16184 10 -0.5 8.8597601097697 S1_m1
16186 10 -0.5 0 S1_m1
16188 10 -0.5 0 S1_m1
16189 10 -0.5 29.2512109591316 S1_m1
16190 10 -0.5 13.2317723928388 S1_m1
16193 10 -0.5 51.9080338150825 S1_m1
16194 10 -0.5 0 S1_m1
16195 10 -0.5 0 S1_m1
16196 10 -0.5 0 S1_m1
16197 10 -0.5 245.98828480632 S1_m1
16200 10 -0.5 0 S1_m1
16202 10 -0.5 0 S1_m1
16203 10 -0.5 0 S1_m1
16205 10 -0.5 0 S1_m1
16206 10 -0.5 41.199018545637 S1_m1
16208 10 -0.5 0 S1_m1
16209 10 -0.5 80.6393011280474 S1_m1
16210 10 -0.5 0 S1_m1
16211 10 -0.5 0 S1_m1
16213 10 -0.5 72.6612390516326 S1_m1
16214 10 -0.5 73.3972156112735 S1_m1
16217 10 -0.5 0 S1_m1
16218 10 -0.5 0 S1_m1
16219 10 -0.5 126.87763383356 S1_m1
16221 10 -0.5 0 S1_m1
16223 10 -0.5 145.025132350706 S1_m1
16225 10 -0.5 0 S1_m1
16226 10 -0.5 0 S1_m1
16227 10 -0.5 28.4809575144455 S1_m1
16229 10 -0.5 190.780893830086 S1_m1
16230 10 -0.5 0 S1_m1
16232 10 -0.5 6.10371693285294 S1_m1
16236 10 -0.5 148.102533394233 S1_m1
16237 10 -0.5 0 S1_m1
16238 10 -0.5 0 S1_m1
16239 10 -0.5 0 S1_m1
16179 11 -0.5 240.395203537842 S1_m1
16181 11 -0.5 105.765134984916 S1_m1
16182 11 -0.5 391.193067177593 S1_m1
16184 11 -0.5 123.012018416891 S1_m1
16186 11 -0.5 0 S1_m1
16188 11 -0.5 0 S1_m1
16189 11 -0.5 152.302720268976 S1_m1
16190 11 -0.5 75.2759982222881 S1_m1
16193 11 -0.5 111.26262815173 S1_m1
16194 11 -0.5 0 S1_m1
16195 11 -0.5 12.1981401778424 S1_m1
16196 11 -0.5 0 S1_m1
16197 11 -0.5 475.137387690431 S1_m1
16200 11 -0.5 0 S1_m1
16202 11 -0.5 0 S1_m1
16203 11 -0.5 0 S1_m1
16205 11 -0.5 9.21991388095209 S1_m1
16206 11 -0.5 97.3658843404776 S1_m1
16208 11 -0.5 0 S1_m1
16209 11 -0.5 130.861063972096 S1_m1
16210 11 -0.5 0 S1_m1
16211 11 -0.5 0 S1_m1
16213 11 -0.5 100.354057878728 S1_m1
16214 11 -0.5 266.136165832367 S1_m1
16217 11 -0.5 0 S1_m1
16218 11 -0.5 0 S1_m1
16219 11 -0.5 185.969240093908 S1_m1
16221 11 -0.5 0 S1_m1
16223 11 -0.5 266.338991781604 S1_m1
16225 11 -0.5 45.7193492877713 S1_m1
16226 11 -0.5 0 S1_m1
16227 11 -0.5 53.2486456636554 S1_m1
16229 11 -0.5 279.525222611472 S1_m1
16230 11 -0.5 0 S1_m1
16232 11 -0.5 230.522876829685 S1_m1
16236 11 -0.5 224.390845917322 S1_m1
16237 11 -0.5 0 S1_m1
16238 11 -0.5 0 S1_m1
16239 11 -0.5 0 S1_m1
16179 12 -0.5 285.097611754156 S1_m1
16181 12 -0.5 125.065309996994 S1_m1
16182 12 -0.5 538.167417021084 S1_m1
16184 12 -0.5 233.646594155251 S1_m1
16186 12 -0.5 0 S1_m1
16188 12 -0.5 0 S1_m1
16189 12 -0.5 243.763959883579 S1_m1
16190 12 -0.5 107.640561820782 S1_m1
16193 12 -0.5 171.318239091117 S1_m1
16194 12 -0.5 60.9954289589865 S1_m1
16195 12 -0.5 64.4856723989623 S1_m1
16196 12 -0.5 9.64341394299112 S1_m1
16197 12 -0.5 624.851972297565 S1_m1
16200 12 -0.5 0 S1_m1
16202 12 -0.5 0 S1_m1
16203 12 -0.5 0 S1_m1
16205 12 -0.5 39.6959956846406 S1_m1
16206 12 -0.5 116.443904312983 S1_m1
16208 12 -0.5 0 S1_m1
16209 12 -0.5 181.291289719162 S1_m1
16210 12 -0.5 0 S1_m1
16211 12 -0.5 0 S1_m1
16213 12 -0.5 132.221202636332 S1_m1
16214 12 -0.5 461.22128218622 S1_m1
16217 12 -0.5 0 S1_m1
16218 12 -0.5 0 S1_m1
16219 12 -0.5 220.921250359147 S1_m1
16221 12 -0.5 13.1355225260865 S1_m1
16223 12 -0.5 366.066838074394 S1_m1
16225 12 -0.5 110.805195705946 S1_m1
16226 12 -0.5 0 S1_m1
16227 12 -0.5 77.3171319331819 S1_m1
16229 12 -0.5 374.791770802344 S1_m1
16230 12 -0.5 0 S1_m1
16232 12 -0.5 377.638438364574 S1_m1
16236 12 -0.5 318.342909262121 S1_m1
16237 12 -0.5 3.78093885478642 S1_m1
16238 12 -0.5 0 S1_m1
16239 12 -0.5 0 S1_m1
16179 13 -0.5 2.92119168411224 S1_m1
16181 13 -0.5 0 S1_m1
16182 13 -0.5 0 S1_m1
16184 13 -0.5 0 S1_m1
16186 13 -0.5 0 S1_m1
16188 13 -0.5 0 S1_m1
16189 13 -0.5 0 S1_m1
16190 13 -0.5 0 S1_m1
16193 13 -0.5 0 S1_m1
16194 13 -0.5 0 S1_m1
16195 13 -0.5 0 S1_m1
16196 13 -0.5 0 S1_m1
16197 13 -0.5 26.554948600635 S1_m1
16200 13 -0.5 0 S1_m1
16202 13 -0.5 0 S1_m1
16203 13 -0.5 0 S1_m1
16205 13 -0.5 0 S1_m1
16206 13 -0.5 0 S1_m1
16208 13 -0.5 0 S1_m1
16209 13 -0.5 0 S1_m1
16210 13 -0.5 0 S1_m1
16211 13 -0.5 0 S1_m1
16213 13 -0.5 0 S1_m1
16214 13 -0.5 0 S1_m1
16217 13 -0.5 0 S1_m1
16218 13 -0.5 0 S1_m1
16219 13 -0.5 0 S1_m1
16221 13 -0.5 0 S1_m1
16223 13 -0.5 0 S1_m1
16225 13 -0.5 0 S1_m1
16226 13 -0.5 0 S1_m1
16227 13 -0.5 0 S1_m1
16229 13 -0.5 30.2817846689171 S1_m1
16230 13 -0.5 0 S1_m1
16232 13 -0.5 0 S1_m1
16236 13 -0.5 8.22984641700366 S1_m1
16237 13 -0.5 0 S1_m1
16238 13 -0.5 0 S1_m1
16239 13 -0.5 0 S1_m1
16179 14 -0.5 0 S1_m1
16181 14 -0.5 0 S1_m1
16182 14 -0.5 0 S1_m1
16184 14 -0.5 0 S1_m1
16186 14 -0.5 0 S1_m1
16188 14 -0.5 0 S1_m1
16189 14 -0.5 0 S1_m1
16190 14 -0.5 0 S1_m1
16193 14 -0.5 0 S1_m1
16194 14 -0.5 0 S1_m1
16195 14 -0.5 0 S1_m1
16196 14 -0.5 0 S1_m1
16197 14 -0.5 1.30939622564954 S1_m1
16200 14 -0.5 0 S1_m1
16202 14 -0.5 0 S1_m1
16203 14 -0.5 0 S1_m1
16205 14 -0.5 0 S1_m1
16206 14 -0.5 0 S1_m1
16208 14 -0.5 0 S1_m1
16209 14 -0.5 0 S1_m1
16210 14 -0.5 0 S1_m1
16211 14 -0.5 0 S1_m1
16213 14 -0.5 1.58504428581431 S1_m1
16214 14 -0.5 0 S1_m1
16217 14 -0.5 0 S1_m1
16218 14 -0.5 0 S1_m1
16219 14 -0.5 2.22132166267399 S1_m1
16221 14 -0.5 0 S1_m1
16223 14 -0.5 0 S1_m1
16225 14 -0.5 0 S1_m1
16226 14 -0.5 0 S1_m1
16227 14 -0.5 0 S1_m1
16229 14 -0.5 37.7495850584814 S1_m1
16230 14 -0.5 0 S1_m1
16232 14 -0.5 0 S1_m1
16236 14 -0.5 12.7102536622444 S1_m1
16237 14 -0.5 0 S1_m1
16238 14 -0.5 0 S1_m1
16239 14 -0.5 0 S1_m1
16179 15 -0.5 161.374423118919 S1_m1
16181 15 -0.5 68.793867946909 S1_m1
16182 15 -0.5 187.155797518185 S1_m1
16184 15 -0.5 18.2744779289211 S1_m1
16186 15 -0.5 0 S1_m1
16188 15 -0.5 0 S1_m1
16189 15 -0.5 40.071162588321 S1_m1
16190 15 -0.5 26.0670990044618 S1_m1
16193 15 -0.5 67.3003238158919 S1_m1
16194 15 -0.5 0 S1_m1
16195 15 -0.5 0 S1_m1
16196 15 -0.5 0 S1_m1
16197 15 -0.5 261.021353919874 S1_m1
16200 15 -0.5 0 S1_m1
16202 15 -0.5 0 S1_m1
16203 15 -0.5 0 S1_m1
16205 15 -0.5 0 S1_m1
16206 15 -0.5 52.0170188644061 S1_m1
16208 15 -0.5 0 S1_m1
16209 15 -0.5 94.405574465554 S1_m1
16210 15 -0.5 0 S1_m1
16211 15 -0.5 0 S1_m1
16213 15 -0.5 90.780320598703 S1_m1
16214 15 -0.5 91.0555959176831 S1_m1
16217 15 -0.5 0 S1_m1
16218 15 -0.5 0 S1_m1
16219 15 -0.5 144.370997968205 S1_m1
16221 15 -0.5 0 S1_m1
16223 15 -0.5 191.259267644878 S1_m1
16225 15 -0.5 0 S1_m1
16226 15 -0.5 0 S1_m1
16227 15 -0.5 44.3491886278019 S1_m1
16229 15 -0.5 211.245185484135 S1_m1
16230 15 -0.5 0 S1_m1
16232 15 -0.5 16.4729266009358 S1_m1
16236 15 -0.5 167.424644188495 S1_m1
16237 15 -0.5 0 S1_m1
16238 15 -0.5 0 S1_m1
16239 15 -0.5 0 S1_m1
16179 16 -0.5 223.902260005422 S1_m1
16181 16 -0.5 104.824493898796 S1_m1
16182 16 -0.5 318.245797401223 S1_m1
16184 16 -0.5 100.92100320075 S1_m1
16186 16 -0.5 0 S1_m1
16188 16 -0.5 0 S1_m1
16189 16 -0.5 120.371504532574 S1_m1
16190 16 -0.5 76.8562292668475 S1_m1
16193 16 -0.5 103.266521164512 S1_m1
16194 16 -0.5 0 S1_m1
16195 16 -0.5 3.22724882142424 S1_m1
16196 16 -0.5 0 S1_m1
16197 16 -0.5 402.366763663394 S1_m1
16200 16 -0.5 0 S1_m1
16202 16 -0.5 0 S1_m1
16203 16 -0.5 0 S1_m1
16205 16 -0.5 5.53859564218487 S1_m1
16206 16 -0.5 89.1145449777671 S1_m1
16208 16 -0.5 0 S1_m1
16209 16 -0.5 124.061504220491 S1_m1
16210 16 -0.5 0 S1_m1
16211 16 -0.5 0 S1_m1
16213 16 -0.5 109.62589203844 S1_m1
16214 16 -0.5 209.752771177039 S1_m1
16217 16 -0.5 0 S1_m1
16218 16 -0.5 0 S1_m1
16219 16 -0.5 170.722011771863 S1_m1
16221 16 -0.5 0 S1_m1
16223 16 -0.5 254.87510539884 S1_m1
16225 16 -0.5 19.6884782623464 S1_m1
16226 16 -0.5 0 S1_m1
16227 16 -0.5 61.0538436942736 S1_m1
16229 16 -0.5 261.314283685931 S1_m1
16230 16 -0.5 0 S1_m1
16232 16 -0.5 171.866916185986 S1_m1
16236 16 -0.5 214.219153070411 S1_m1
16237 16 -0.5 0 S1_m1
16238 16 -0.5 0 S1_m1
16239 16 -0.5 0 S1_m1
16179 17 -0.5 18.6327285339917 S1_m1
16181 17 -0.5 0 S1_m1
16182 17 -0.5 0 S1_m1
16184 17 -0.5 0 S1_m1
16186 17 -0.5 0 S1_m1
16188 17 -0.5 0 S1_m1
16189 17 -0.5 0 S1_m1
16190 17 -0.5 0 S1_m1
16193 17 -0.5 0 S1_m1
16194 17 -0.5 0 S1_m1
16195 17 -0.5 0 S1_m1
16196 17 -0.5 0 S1_m1
16197 17 -0.5 58.6991813062676 S1_m1
16200 17 -0.5 0 S1_m1
16202 17 -0.5 0 S1_m1
16203 17 -0.5 0 S1_m1
16205 17 -0.5 0 S1_m1
16206 17 -0.5 0 S1_m1
16208 17 -0.5 0 S1_m1
16209 17 -0.5 5.12277213356991 S1_m1
16210 17 -0.5 0 S1_m1
16211 17 -0.5 0 S1_m1
16213 17 -0.5 6.7112617052165 S1_m1
16214 17 -0.5 0 S1_m1
16217 17 -0.5 0 S1_m1
16218 17 -0.5 0 S1_m1
16219 17 -0.5 19.8680232506758 S1_m1
16221 17 -0.5 0 S1_m1
16223 17 -0.5 3.00024782232517 S1_m1
16225 17 -0.5 0 S1_m1
16226 17 -0.5 0 S1_m1
16227 17 -0.5 0 S1_m1
16229 17 -0.5 80.3371824707539 S1_m1
16230 17 -0.5 0 S1_m1
16232 17 -0.5 0 S1_m1
16236 17 -0.5 45.8401034933649 S1_m1
16237 17 -0.5 0 S1_m1
16238 17 -0.5 0 S1_m1
16239 17 -0.5 0 S1_m1
16179 18 -0.5 264.108036367644 S1_m1
16181 18 -0.5 120.795071716841 S1_m1
16182 18 -0.5 442.837962825338 S1_m1
16184 18 -0.5 169.996991345325 S1_m1
16186 18 -0.5 0 S1_m1
16188 18 -0.5 0 S1_m1
16189 18 -0.5 189.784504483627 S1_m1
16190 18 -0.5 98.6150098316433 S1_m1
16193 18 -0.5 135.649463673713 S1_m1
16194 18 -0.5 12.7062876746833 S1_m1
16195 18 -0.5 31.4010903829421 S1_m1
16196 18 -0.5 2.64950038490033 S1_m1
16197 18 -0.5 531.172841823073 S1_m1
16200 18 -0.5 0 S1_m1
16202 18 -0.5 0 S1_m1
16203 18 -0.5 0 S1_m1
16205 18 -0.5 21.5838764388207 S1_m1
16206 18 -0.5 108.962074210231 S1_m1
16208 18 -0.5 0 S1_m1
16209 18 -0.5 151.288539834143 S1_m1
16210 18 -0.5 0 S1_m1
16211 18 -0.5 0 S1_m1
16213 18 -0.5 120.580870237207 S1_m1
16214 18 -0.5 336.299427352683 S1_m1
16217 18 -0.5 0 S1_m1
16218 18 -0.5 0 S1_m1
16219 18 -0.5 197.430605322731 S1_m1
16221 18 -0.5 3.82614426344725 S1_m1
16223 18 -0.5 309.035822701192 S1_m1
16225 18 -0.5 72.8074633919283 S1_m1
16226 18 -0.5 0 S1_m1
16227 18 -0.5 69.5239358084141 S1_m1
16229 18 -0.5 313.618281078592 S1_m1
16230 18 -0.5 0 S1_m1
16232 18 -0.5 286.360370717173 S1_m1
16236 18 -0.5 261.079522534863 S1_m1
16237 18 -0.5 0 S1_m1
16238 18 -0.5 0 S1_m1
16239 18 -0.5 0 S1_m1
16179 19 -0.5 128.161430169161 S1_m1
