speciesID lakeID variable value scenario
16253 15 -0.5 0 S2_N1_Tm1
16254 15 -0.5 0 S2_N1_Tm1
16256 15 -0.5 482.249470008364 S2_N1_Tm1
16258 15 -0.5 0 S2_N1_Tm1
16259 15 -0.5 1.42968004591303 S2_N1_Tm1
16260 15 -0.5 0 S2_N1_Tm1
16261 15 -0.5 0 S2_N1_Tm1
16263 15 -0.5 0 S2_N1_Tm1
16265 15 -0.5 413.392655962252 S2_N1_Tm1
16266 15 -0.5 9.47835736321292 S2_N1_Tm1
16270 15 -0.5 0 S2_N1_Tm1
16271 15 -0.5 268.473751973141 S2_N1_Tm1
16272 15 -0.5 438.130927257177 S2_N1_Tm1
16275 15 -0.5 0 S2_N1_Tm1
16276 15 -0.5 0 S2_N1_Tm1
16280 15 -0.5 824.23484412906 S2_N1_Tm1
16281 15 -0.5 7.9203128367423 S2_N1_Tm1
16282 15 -0.5 0 S2_N1_Tm1
16284 15 -0.5 0 S2_N1_Tm1
16285 15 -0.5 426.871804124909 S2_N1_Tm1
16286 15 -0.5 278.972203514998 S2_N1_Tm1
16290 15 -0.5 215.653084575468 S2_N1_Tm1
16291 15 -0.5 0 S2_N1_Tm1
16292 15 -0.5 521.606331310109 S2_N1_Tm1
16293 15 -0.5 0 S2_N1_Tm1
16294 15 -0.5 0 S2_N1_Tm1
16295 15 -0.5 262.63721753997 S2_N1_Tm1
16296 15 -0.5 0 S2_N1_Tm1
16297 15 -0.5 548.4249322884 S2_N1_Tm1
16298 15 -0.5 212.192804953664 S2_N1_Tm1
16241 16 -0.5 0 S2_N1_Tm1
16242 16 -0.5 565.037436277285 S2_N1_Tm1
16243 16 -0.5 329.576905702487 S2_N1_Tm1
16244 16 -0.5 0 S2_N1_Tm1
16246 16 -0.5 0 S2_N1_Tm1
16247 16 -0.5 0 S2_N1_Tm1
16248 16 -0.5 133.848786022368 S2_N1_Tm1
16250 16 -0.5 0 S2_N1_Tm1
16251 16 -0.5 0 S2_N1_Tm1
16253 16 -0.5 0 S2_N1_Tm1
16254 16 -0.5 9.35802322560725 S2_N1_Tm1
16256 16 -0.5 555.006337676355 S2_N1_Tm1
16258 16 -0.5 15.5390981815083 S2_N1_Tm1
16259 16 -0.5 3.33397313479401 S2_N1_Tm1
16260 16 -0.5 0 S2_N1_Tm1
16261 16 -0.5 0 S2_N1_Tm1
16263 16 -0.5 0 S2_N1_Tm1
16265 16 -0.5 462.051387548592 S2_N1_Tm1
16266 16 -0.5 22.6794853456858 S2_N1_Tm1
16270 16 -0.5 0 S2_N1_Tm1
16271 16 -0.5 371.511682568296 S2_N1_Tm1
16272 16 -0.5 542.412155353251 S2_N1_Tm1
16275 16 -0.5 0 S2_N1_Tm1
16276 16 -0.5 0 S2_N1_Tm1
16280 16 -0.5 1110.93946382664 S2_N1_Tm1
16281 16 -0.5 33.0349475401707 S2_N1_Tm1
16282 16 -0.5 0 S2_N1_Tm1
16284 16 -0.5 0 S2_N1_Tm1
16285 16 -0.5 486.716130301917 S2_N1_Tm1
16286 16 -0.5 319.367139548737 S2_N1_Tm1
16290 16 -0.5 249.279514502774 S2_N1_Tm1
16291 16 -0.5 0 S2_N1_Tm1
16292 16 -0.5 574.561292884044 S2_N1_Tm1
16293 16 -0.5 0 S2_N1_Tm1
16294 16 -0.5 0 S2_N1_Tm1
16295 16 -0.5 290.991599977693 S2_N1_Tm1
16296 16 -0.5 0 S2_N1_Tm1
16297 16 -0.5 630.182204583447 S2_N1_Tm1
16298 16 -0.5 232.246655342561 S2_N1_Tm1
16241 17 -0.5 0 S2_N1_Tm1
16242 17 -0.5 293.003527773252 S2_N1_Tm1
16243 17 -0.5 177.792871465701 S2_N1_Tm1
16244 17 -0.5 0 S2_N1_Tm1
16246 17 -0.5 0 S2_N1_Tm1
16247 17 -0.5 0 S2_N1_Tm1
16248 17 -0.5 52.6278713666284 S2_N1_Tm1
16250 17 -0.5 0 S2_N1_Tm1
16251 17 -0.5 0 S2_N1_Tm1
16253 17 -0.5 0 S2_N1_Tm1
16254 17 -0.5 0 S2_N1_Tm1
16256 17 -0.5 310.506302545396 S2_N1_Tm1
16258 17 -0.5 0 S2_N1_Tm1
16259 17 -0.5 0 S2_N1_Tm1
16260 17 -0.5 0 S2_N1_Tm1
16261 17 -0.5 0 S2_N1_Tm1
16263 17 -0.5 0 S2_N1_Tm1
16265 17 -0.5 270.577870506568 S2_N1_Tm1
16266 17 -0.5 0 S2_N1_Tm1
16270 17 -0.5 0 S2_N1_Tm1
16271 17 -0.5 64.1673431074577 S2_N1_Tm1
16272 17 -0.5 204.390839818832 S2_N1_Tm1
16275 17 -0.5 0 S2_N1_Tm1
16276 17 -0.5 0 S2_N1_Tm1
16280 17 -0.5 373.54693507129 S2_N1_Tm1
16281 17 -0.5 0 S2_N1_Tm1
16282 17 -0.5 0 S2_N1_Tm1
16284 17 -0.5 0 S2_N1_Tm1
16285 17 -0.5 279.171465829627 S2_N1_Tm1
16286 17 -0.5 169.206107126408 S2_N1_Tm1
16290 17 -0.5 112.481425381191 S2_N1_Tm1
16291 17 -0.5 0 S2_N1_Tm1
16292 17 -0.5 343.256432710575 S2_N1_Tm1
16293 17 -0.5 0 S2_N1_Tm1
16294 17 -0.5 0 S2_N1_Tm1
16295 17 -0.5 99.9720549511018 S2_N1_Tm1
16296 17 -0.5 0 S2_N1_Tm1
16297 17 -0.5 347.090317838633 S2_N1_Tm1
16298 17 -0.5 121.981981897191 S2_N1_Tm1
16241 18 -0.5 0 S2_N1_Tm1
16242 18 -0.5 645.650912986505 S2_N1_Tm1
16243 18 -0.5 363.257139179557 S2_N1_Tm1
16244 18 -0.5 0 S2_N1_Tm1
16246 18 -0.5 0 S2_N1_Tm1
16247 18 -0.5 0 S2_N1_Tm1
16248 18 -0.5 143.950834574495 S2_N1_Tm1
16250 18 -0.5 0 S2_N1_Tm1
16251 18 -0.5 0 S2_N1_Tm1
16253 18 -0.5 0 S2_N1_Tm1
16254 18 -0.5 44.2424823613628 S2_N1_Tm1
16256 18 -0.5 626.469219450622 S2_N1_Tm1
16258 18 -0.5 31.7507534173093 S2_N1_Tm1
16259 18 -0.5 4.36374371021579 S2_N1_Tm1
16260 18 -0.5 0 S2_N1_Tm1
16261 18 -0.5 0 S2_N1_Tm1
16263 18 -0.5 0 S2_N1_Tm1
16265 18 -0.5 506.089497459958 S2_N1_Tm1
16266 18 -0.5 25.2782180900259 S2_N1_Tm1
16270 18 -0.5 0 S2_N1_Tm1
16271 18 -0.5 446.507399090216 S2_N1_Tm1
16272 18 -0.5 607.222598712979 S2_N1_Tm1
16275 18 -0.5 0 S2_N1_Tm1
16276 18 -0.5 0 S2_N1_Tm1
16280 18 -0.5 1354.89706124881 S2_N1_Tm1
16281 18 -0.5 43.4676348747809 S2_N1_Tm1
16282 18 -0.5 0 S2_N1_Tm1
16284 18 -0.5 0 S2_N1_Tm1
16285 18 -0.5 541.377754113517 S2_N1_Tm1
16286 18 -0.5 355.372018534885 S2_N1_Tm1
16290 18 -0.5 275.97423054678 S2_N1_Tm1
16291 18 -0.5 0 S2_N1_Tm1
16292 18 -0.5 627.982372001525 S2_N1_Tm1
16293 18 -0.5 0 S2_N1_Tm1
16294 18 -0.5 0 S2_N1_Tm1
16295 18 -0.5 302.149394493372 S2_N1_Tm1
16296 18 -0.5 0 S2_N1_Tm1
16297 18 -0.5 716.259335940455 S2_N1_Tm1
16298 18 -0.5 245.544048204492 S2_N1_Tm1
16241 19 -0.5 0 S2_N1_Tm1
16242 19 -0.5 436.497664610349 S2_N1_Tm1
16243 19 -0.5 255.408091636457 S2_N1_Tm1
16244 19 -0.5 0 S2_N1_Tm1
16246 19 -0.5 0 S2_N1_Tm1
16247 19 -0.5 0 S2_N1_Tm1
16248 19 -0.5 95.5118385509216 S2_N1_Tm1
16250 19 -0.5 0 S2_N1_Tm1
16251 19 -0.5 0 S2_N1_Tm1
16253 19 -0.5 0 S2_N1_Tm1
16254 19 -0.5 0 S2_N1_Tm1
16256 19 -0.5 440.732251247535 S2_N1_Tm1
16258 19 -0.5 0 S2_N1_Tm1
16259 19 -0.5 0 S2_N1_Tm1
16260 19 -0.5 0 S2_N1_Tm1
16261 19 -0.5 0 S2_N1_Tm1
16263 19 -0.5 0 S2_N1_Tm1
16265 19 -0.5 372.661270592978 S2_N1_Tm1
16266 19 -0.5 0 S2_N1_Tm1
16270 19 -0.5 0 S2_N1_Tm1
16271 19 -0.5 222.125614708494 S2_N1_Tm1
16272 19 -0.5 384.752612402317 S2_N1_Tm1
16275 19 -0.5 0 S2_N1_Tm1
16276 19 -0.5 0 S2_N1_Tm1
16280 19 -0.5 724.47930610231 S2_N1_Tm1
16281 19 -0.5 1.49683331765821 S2_N1_Tm1
16282 19 -0.5 0 S2_N1_Tm1
16284 19 -0.5 0 S2_N1_Tm1
16285 19 -0.5 387.242933286339 S2_N1_Tm1
16286 19 -0.5 247.425565183563 S2_N1_Tm1
16290 19 -0.5 182.574272119253 S2_N1_Tm1
16291 19 -0.5 0 S2_N1_Tm1
16292 19 -0.5 475.793742190842 S2_N1_Tm1
16293 19 -0.5 0 S2_N1_Tm1
16294 19 -0.5 0 S2_N1_Tm1
16295 19 -0.5 223.776833897668 S2_N1_Tm1
16296 19 -0.5 0 S2_N1_Tm1
16297 19 -0.5 494.394778430705 S2_N1_Tm1
16298 19 -0.5 182.825204308109 S2_N1_Tm1
16241 20 -0.5 0 S2_N1_Tm1
16242 20 -0.5 526.931322448458 S2_N1_Tm1
16243 20 -0.5 310.949398217423 S2_N1_Tm1
16244 20 -0.5 0 S2_N1_Tm1
16246 20 -0.5 0 S2_N1_Tm1
16247 20 -0.5 0 S2_N1_Tm1
16248 20 -0.5 126.290923554665 S2_N1_Tm1
16250 20 -0.5 0 S2_N1_Tm1
16251 20 -0.5 0 S2_N1_Tm1
16253 20 -0.5 0 S2_N1_Tm1
16254 20 -0.5 0 S2_N1_Tm1
16256 20 -0.5 520.29835656258 S2_N1_Tm1
16258 20 -0.5 3.73373249908109 S2_N1_Tm1
16259 20 -0.5 2.40562312013781 S2_N1_Tm1
16260 20 -0.5 0 S2_N1_Tm1
16261 20 -0.5 0 S2_N1_Tm1
16263 20 -0.5 0 S2_N1_Tm1
16265 20 -0.5 438.535947496219 S2_N1_Tm1
16266 20 -0.5 16.2577713440768 S2_N1_Tm1
16270 20 -0.5 0 S2_N1_Tm1
16271 20 -0.5 326.182832643127 S2_N1_Tm1
16272 20 -0.5 498.308785915502 S2_N1_Tm1
16275 20 -0.5 0 S2_N1_Tm1
16276 20 -0.5 0 S2_N1_Tm1
16280 20 -0.5 980.542778274774 S2_N1_Tm1
16281 20 -0.5 21.3785863172659 S2_N1_Tm1
16282 20 -0.5 0 S2_N1_Tm1
16284 20 -0.5 0 S2_N1_Tm1
16285 20 -0.5 458.719885852505 S2_N1_Tm1
16286 20 -0.5 300.281846718174 S2_N1_Tm1
16290 20 -0.5 233.671201620338 S2_N1_Tm1
16291 20 -0.5 0 S2_N1_Tm1
16292 20 -0.5 547.481572165589 S2_N1_Tm1
16293 20 -0.5 0 S2_N1_Tm1
16294 20 -0.5 0 S2_N1_Tm1
16295 20 -0.5 278.354397844762 S2_N1_Tm1
16296 20 -0.5 0 S2_N1_Tm1
16297 20 -0.5 589.416508379667 S2_N1_Tm1
16298 20 -0.5 222.730685030843 S2_N1_Tm1
16241 21 -0.5 0 S2_N1_Tm1
16242 21 -0.5 445.152519548219 S2_N1_Tm1
16243 21 -0.5 256.873288130032 S2_N1_Tm1
16244 21 -0.5 0 S2_N1_Tm1
16246 21 -0.5 0 S2_N1_Tm1
16247 21 -0.5 0 S2_N1_Tm1
16248 21 -0.5 95.1766406883696 S2_N1_Tm1
16250 21 -0.5 0 S2_N1_Tm1
16251 21 -0.5 0 S2_N1_Tm1
16253 21 -0.5 0 S2_N1_Tm1
16254 21 -0.5 0 S2_N1_Tm1
16256 21 -0.5 445.580706670415 S2_N1_Tm1
16258 21 -0.5 0 S2_N1_Tm1
16259 21 -0.5 0 S2_N1_Tm1
16260 21 -0.5 0 S2_N1_Tm1
16261 21 -0.5 0 S2_N1_Tm1
16263 21 -0.5 0 S2_N1_Tm1
16265 21 -0.5 376.87348756197 S2_N1_Tm1
16266 21 -0.5 0 S2_N1_Tm1
16270 21 -0.5 0 S2_N1_Tm1
16271 21 -0.5 225.045363454759 S2_N1_Tm1
16272 21 -0.5 388.444204931546 S2_N1_Tm1
16275 21 -0.5 0 S2_N1_Tm1
16276 21 -0.5 0 S2_N1_Tm1
16280 21 -0.5 734.172250114339 S2_N1_Tm1
16281 21 -0.5 1.50267413167236 S2_N1_Tm1
16282 21 -0.5 0 S2_N1_Tm1
16284 21 -0.5 0 S2_N1_Tm1
16285 21 -0.5 390.08369122293 S2_N1_Tm1
16286 21 -0.5 249.774901374983 S2_N1_Tm1
16290 21 -0.5 183.807690239146 S2_N1_Tm1
16291 21 -0.5 0 S2_N1_Tm1
16292 21 -0.5 484.168266808486 S2_N1_Tm1
16293 21 -0.5 0 S2_N1_Tm1
16294 21 -0.5 0 S2_N1_Tm1
16295 21 -0.5 230.133755538555 S2_N1_Tm1
16296 21 -0.5 0 S2_N1_Tm1
16297 21 -0.5 502.39096414327 S2_N1_Tm1
16298 21 -0.5 184.655121824052 S2_N1_Tm1
16241 22 -0.5 0 S2_N1_Tm1
16242 22 -0.5 664.441187686905 S2_N1_Tm1
16243 22 -0.5 370.351014218793 S2_N1_Tm1
16244 22 -0.5 0 S2_N1_Tm1
16246 22 -0.5 0 S2_N1_Tm1
16247 22 -0.5 0 S2_N1_Tm1
16248 22 -0.5 150.291734438969 S2_N1_Tm1
16250 22 -0.5 0 S2_N1_Tm1
16251 22 -0.5 0 S2_N1_Tm1
16253 22 -0.5 0 S2_N1_Tm1
16254 22 -0.5 56.7698090430574 S2_N1_Tm1
16256 22 -0.5 625.245314777216 S2_N1_Tm1
16258 22 -0.5 43.7155711780767 S2_N1_Tm1
16259 22 -0.5 6.72426834245403 S2_N1_Tm1
16260 22 -0.5 0 S2_N1_Tm1
16261 22 -0.5 0 S2_N1_Tm1
16263 22 -0.5 0 S2_N1_Tm1
16265 22 -0.5 520.525069679073 S2_N1_Tm1
16266 22 -0.5 50.3338467170857 S2_N1_Tm1
16270 22 -0.5 0 S2_N1_Tm1
16271 22 -0.5 444.731868560167 S2_N1_Tm1
16272 22 -0.5 615.14339191538 S2_N1_Tm1
16275 22 -0.5 0 S2_N1_Tm1
16276 22 -0.5 0 S2_N1_Tm1
16280 22 -0.5 1330.62611067202 S2_N1_Tm1
16281 22 -0.5 53.7734908842041 S2_N1_Tm1
16282 22 -0.5 0 S2_N1_Tm1
16284 22 -0.5 0 S2_N1_Tm1
16285 22 -0.5 543.672888283945 S2_N1_Tm1
16286 22 -0.5 362.18723191812 S2_N1_Tm1
16290 22 -0.5 286.128977375708 S2_N1_Tm1
16291 22 -0.5 0 S2_N1_Tm1
16292 22 -0.5 651.472188939286 S2_N1_Tm1
16293 22 -0.5 0 S2_N1_Tm1
16294 22 -0.5 0 S2_N1_Tm1
16295 22 -0.5 335.993609357707 S2_N1_Tm1
16296 22 -0.5 0 S2_N1_Tm1
16297 22 -0.5 730.136953185772 S2_N1_Tm1
16298 22 -0.5 261.942767421839 S2_N1_Tm1
16241 23 -0.5 0 S2_N1_Tm1
16242 23 -0.5 403.164076703846 S2_N1_Tm1
16243 23 -0.5 233.80447547094 S2_N1_Tm1
16244 23 -0.5 0 S2_N1_Tm1
16246 23 -0.5 0 S2_N1_Tm1
16247 23 -0.5 0 S2_N1_Tm1
16248 23 -0.5 84.2342977971069 S2_N1_Tm1
16250 23 -0.5 0 S2_N1_Tm1
16251 23 -0.5 0 S2_N1_Tm1
16253 23 -0.5 0 S2_N1_Tm1
16254 23 -0.5 0 S2_N1_Tm1
16256 23 -0.5 404.37146922869 S2_N1_Tm1
16258 23 -0.5 0 S2_N1_Tm1
16259 23 -0.5 0 S2_N1_Tm1
16260 23 -0.5 0 S2_N1_Tm1
16261 23 -0.5 0 S2_N1_Tm1
16263 23 -0.5 0 S2_N1_Tm1
16265 23 -0.5 347.625318078645 S2_N1_Tm1
16266 23 -0.5 0 S2_N1_Tm1
16270 23 -0.5 0 S2_N1_Tm1
16271 23 -0.5 166.229651470138 S2_N1_Tm1
16272 23 -0.5 319.929325941784 S2_N1_Tm1
16275 23 -0.5 0 S2_N1_Tm1
16276 23 -0.5 0 S2_N1_Tm1
16280 23 -0.5 585.558198903434 S2_N1_Tm1
16281 23 -0.5 0 S2_N1_Tm1
16282 23 -0.5 0 S2_N1_Tm1
16284 23 -0.5 0 S2_N1_Tm1
16285 23 -0.5 356.157553300374 S2_N1_Tm1
16286 23 -0.5 226.625525305321 S2_N1_Tm1
16290 23 -0.5 164.559682551426 S2_N1_Tm1
16291 23 -0.5 0 S2_N1_Tm1
16292 23 -0.5 449.383149148842 S2_N1_Tm1
16293 23 -0.5 0 S2_N1_Tm1
16294 23 -0.5 0 S2_N1_Tm1
16295 23 -0.5 198.696201557756 S2_N1_Tm1
16296 23 -0.5 0 S2_N1_Tm1
16297 23 -0.5 457.112530439337 S2_N1_Tm1
16298 23 -0.5 170.693293400743 S2_N1_Tm1
16241 24 -0.5 0 S2_N1_Tm1
16242 24 -0.5 478.199321522853 S2_N1_Tm1
16243 24 -0.5 274.294388116375 S2_N1_Tm1
16244 24 -0.5 0 S2_N1_Tm1
16246 24 -0.5 0 S2_N1_Tm1
16247 24 -0.5 0 S2_N1_Tm1
16248 24 -0.5 104.118013901648 S2_N1_Tm1
16250 24 -0.5 0 S2_N1_Tm1
16251 24 -0.5 0 S2_N1_Tm1
16253 24 -0.5 0 S2_N1_Tm1
16254 24 -0.5 0 S2_N1_Tm1
16256 24 -0.5 471.556529610209 S2_N1_Tm1
16258 24 -0.5 0 S2_N1_Tm1
16259 24 -0.5 0 S2_N1_Tm1
16260 24 -0.5 0 S2_N1_Tm1
16261 24 -0.5 0 S2_N1_Tm1
16263 24 -0.5 0 S2_N1_Tm1
16265 24 -0.5 399.445025495087 S2_N1_Tm1
16266 24 -0.5 4.39629501208568 S2_N1_Tm1
16270 24 -0.5 0 S2_N1_Tm1
16271 24 -0.5 258.079986800588 S2_N1_Tm1
16272 24 -0.5 425.583255787909 S2_N1_Tm1
16275 24 -0.5 0 S2_N1_Tm1
16276 24 -0.5 0 S2_N1_Tm1
16280 24 -0.5 814.337186200923 S2_N1_Tm1
16281 24 -0.5 3.93993603768043 S2_N1_Tm1
16282 24 -0.5 0 S2_N1_Tm1
16284 24 -0.5 0 S2_N1_Tm1
16285 24 -0.5 412.71585434138 S2_N1_Tm1
16286 24 -0.5 266.920347696102 S2_N1_Tm1
16290 24 -0.5 200.058690274973 S2_N1_Tm1
16291 24 -0.5 0 S2_N1_Tm1
16292 24 -0.5 511.424984448654 S2_N1_Tm1
16293 24 -0.5 0 S2_N1_Tm1
16294 24 -0.5 0 S2_N1_Tm1
16295 24 -0.5 252.700318804668 S2_N1_Tm1
16296 24 -0.5 0 S2_N1_Tm1
16297 24 -0.5 536.240882345203 S2_N1_Tm1
16298 24 -0.5 198.11212422632 S2_N1_Tm1
16241 25 -0.5 0 S2_N1_Tm1
16242 25 -0.5 258.961210778986 S2_N1_Tm1
16243 25 -0.5 150.401788590667 S2_N1_Tm1
16244 25 -0.5 0 S2_N1_Tm1
16246 25 -0.5 0 S2_N1_Tm1
16247 25 -0.5 0 S2_N1_Tm1
16248 25 -0.5 32.7128445921558 S2_N1_Tm1
16250 25 -0.5 0 S2_N1_Tm1
16251 25 -0.5 0 S2_N1_Tm1
16253 25 -0.5 0 S2_N1_Tm1
16254 25 -0.5 0 S2_N1_Tm1
16256 25 -0.5 275.067879924257 S2_N1_Tm1
16258 25 -0.5 0 S2_N1_Tm1
16259 25 -0.5 0 S2_N1_Tm1
16260 25 -0.5 0 S2_N1_Tm1
16261 25 -0.5 0 S2_N1_Tm1
16263 25 -0.5 0 S2_N1_Tm1
16265 25 -0.5 241.479640535006 S2_N1_Tm1
16266 25 -0.5 0 S2_N1_Tm1
16270 25 -0.5 0 S2_N1_Tm1
16271 25 -0.5 0 S2_N1_Tm1
16272 25 -0.5 114.848623891617 S2_N1_Tm1
16275 25 -0.5 0 S2_N1_Tm1
16276 25 -0.5 0 S2_N1_Tm1
16280 25 -0.5 237.05916271579 S2_N1_Tm1
16281 25 -0.5 0 S2_N1_Tm1
16282 25 -0.5 0 S2_N1_Tm1
16284 25 -0.5 0 S2_N1_Tm1
16285 25 -0.5 245.265344470165 S2_N1_Tm1
16286 25 -0.5 145.434776586021 S2_N1_Tm1
16290 25 -0.5 82.4741407188596 S2_N1_Tm1
16291 25 -0.5 0 S2_N1_Tm1
16292 25 -0.5 318.931598489015 S2_N1_Tm1
16293 25 -0.5 0 S2_N1_Tm1
16294 25 -0.5 0 S2_N1_Tm1
16295 25 -0.5 45.5859010630808 S2_N1_Tm1
16296 25 -0.5 0 S2_N1_Tm1
16297 25 -0.5 306.478218003784 S2_N1_Tm1
16298 25 -0.5 105.65710506577 S2_N1_Tm1
16241 26 -0.5 0 S2_N1_Tm1
16242 26 -0.5 591.249458182859 S2_N1_Tm1
16243 26 -0.5 338.97779909114 S2_N1_Tm1
16244 26 -0.5 0 S2_N1_Tm1
16246 26 -0.5 0 S2_N1_Tm1
16247 26 -0.5 0 S2_N1_Tm1
16248 26 -0.5 137.374151910522 S2_N1_Tm1
16250 26 -0.5 0 S2_N1_Tm1
16251 26 -0.5 0 S2_N1_Tm1
16253 26 -0.5 0 S2_N1_Tm1
16254 26 -0.5 20.8529798230048 S2_N1_Tm1
16256 26 -0.5 572.062316741639 S2_N1_Tm1
16258 26 -0.5 23.1981398078067 S2_N1_Tm1
16259 26 -0.5 3.90597247128775 S2_N1_Tm1
16260 26 -0.5 0 S2_N1_Tm1
16261 26 -0.5 0 S2_N1_Tm1
16263 26 -0.5 0 S2_N1_Tm1
16265 26 -0.5 477.594023721155 S2_N1_Tm1
16266 26 -0.5 34.1711233529578 S2_N1_Tm1
16270 26 -0.5 0 S2_N1_Tm1
16271 26 -0.5 385.238820021968 S2_N1_Tm1
16272 26 -0.5 558.789974372306 S2_N1_Tm1
16275 26 -0.5 0 S2_N1_Tm1
16276 26 -0.5 0 S2_N1_Tm1
16280 26 -0.5 1154.0181871442 S2_N1_Tm1
16281 26 -0.5 37.5895983606078 S2_N1_Tm1
16282 26 -0.5 0 S2_N1_Tm1
16284 26 -0.5 0 S2_N1_Tm1
16285 26 -0.5 499.950330499887 S2_N1_Tm1
16286 26 -0.5 329.728828103325 S2_N1_Tm1
16290 26 -0.5 257.740513402504 S2_N1_Tm1
16291 26 -0.5 0 S2_N1_Tm1
16292 26 -0.5 598.320162946422 S2_N1_Tm1
16293 26 -0.5 0 S2_N1_Tm1
16294 26 -0.5 0 S2_N1_Tm1
16295 26 -0.5 307.605685775866 S2_N1_Tm1
16296 26 -0.5 0 S2_N1_Tm1
16297 26 -0.5 655.386907272527 S2_N1_Tm1
16298 26 -0.5 241.153185668662 S2_N1_Tm1
16241 27 -0.5 0 S2_N1_Tm1
16242 27 -0.5 186.203737177164 S2_N1_Tm1
16243 27 -0.5 102.491463066355 S2_N1_Tm1
16244 27 -0.5 0 S2_N1_Tm1
16246 27 -0.5 0 S2_N1_Tm1
16247 27 -0.5 0 S2_N1_Tm1
16248 27 -0.5 5.56732465827604 S2_N1_Tm1
16250 27 -0.5 0 S2_N1_Tm1
16251 27 -0.5 0 S2_N1_Tm1
16253 27 -0.5 0 S2_N1_Tm1
16254 27 -0.5 0 S2_N1_Tm1
16256 27 -0.5 212.902282117318 S2_N1_Tm1
16258 27 -0.5 0 S2_N1_Tm1
16259 27 -0.5 0 S2_N1_Tm1
16260 27 -0.5 0 S2_N1_Tm1
16261 27 -0.5 0 S2_N1_Tm1
16263 27 -0.5 0 S2_N1_Tm1
16265 27 -0.5 185.172656773501 S2_N1_Tm1
16266 27 -0.5 0 S2_N1_Tm1
16270 27 -0.5 0 S2_N1_Tm1
16271 27 -0.5 0 S2_N1_Tm1
16272 27 -0.5 19.9411761079599 S2_N1_Tm1
16275 27 -0.5 0 S2_N1_Tm1
16276 27 -0.5 0 S2_N1_Tm1
16280 27 -0.5 134.047046324804 S2_N1_Tm1
16281 27 -0.5 0 S2_N1_Tm1
16282 27 -0.5 0 S2_N1_Tm1
16284 27 -0.5 0 S2_N1_Tm1
16285 27 -0.5 189.190402379557 S2_N1_Tm1
16286 27 -0.5 101.629385496026 S2_N1_Tm1
16290 27 -0.5 22.3435023041566 S2_N1_Tm1
16291 27 -0.5 0 S2_N1_Tm1
16292 27 -0.5 247.960019793177 S2_N1_Tm1
16293 27 -0.5 0 S2_N1_Tm1
16294 27 -0.5 0 S2_N1_Tm1
16295 27 -0.5 0 S2_N1_Tm1
16296 27 -0.5 0 S2_N1_Tm1
16297 27 -0.5 233.804732362095 S2_N1_Tm1
16298 27 -0.5 51.8630302271628 S2_N1_Tm1
16241 28 -0.5 0 S2_N1_Tm1
16242 28 -0.5 665.600066950789 S2_N1_Tm1
16243 28 -0.5 375.524795300254 S2_N1_Tm1
16244 28 -0.5 0 S2_N1_Tm1
16246 28 -0.5 0 S2_N1_Tm1
16247 28 -0.5 0 S2_N1_Tm1
16248 28 -0.5 154.97689088429 S2_N1_Tm1
16250 28 -0.5 0 S2_N1_Tm1
16251 28 -0.5 0 S2_N1_Tm1
16253 28 -0.5 0 S2_N1_Tm1
16254 28 -0.5 58.0220267250954 S2_N1_Tm1
16256 28 -0.5 629.125866014823 S2_N1_Tm1
16258 28 -0.5 45.3875865641116 S2_N1_Tm1
16259 28 -0.5 8.94161499280351 S2_N1_Tm1
16260 28 -0.5 0 S2_N1_Tm1
16261 28 -0.5 0 S2_N1_Tm1
16263 28 -0.5 0 S2_N1_Tm1
16265 28 -0.5 524.685056014766 S2_N1_Tm1
16266 28 -0.5 51.9141520261294 S2_N1_Tm1
16270 28 -0.5 0 S2_N1_Tm1
16271 28 -0.5 447.174587470774 S2_N1_Tm1
16272 28 -0.5 619.113200501156 S2_N1_Tm1
16275 28 -0.5 0 S2_N1_Tm1
16276 28 -0.5 0 S2_N1_Tm1
16280 28 -0.5 1332.60941878093 S2_N1_Tm1
16281 28 -0.5 58.5835465720245 S2_N1_Tm1
16282 28 -0.5 0 S2_N1_Tm1
16284 28 -0.5 0 S2_N1_Tm1
16285 28 -0.5 548.828035779819 S2_N1_Tm1
16286 28 -0.5 366.17970854581 S2_N1_Tm1
16290 28 -0.5 291.261519794959 S2_N1_Tm1
16291 28 -0.5 0 S2_N1_Tm1
16292 28 -0.5 653.36730822253 S2_N1_Tm1
16293 28 -0.5 0 S2_N1_Tm1
16294 28 -0.5 0 S2_N1_Tm1
16295 28 -0.5 337.667197592399 S2_N1_Tm1
16296 28 -0.5 0 S2_N1_Tm1
16297 28 -0.5 731.55622623331 S2_N1_Tm1
16298 28 -0.5 266.661486597524 S2_N1_Tm1
16241 29 -0.5 0 S2_N1_Tm1
16242 29 -0.5 307.683926757775 S2_N1_Tm1
16243 29 -0.5 179.645685968191 S2_N1_Tm1
16244 29 -0.5 0 S2_N1_Tm1
16246 29 -0.5 0 S2_N1_Tm1
16247 29 -0.5 0 S2_N1_Tm1
16248 29 -0.5 51.4147999849603 S2_N1_Tm1
16250 29 -0.5 0 S2_N1_Tm1
16251 29 -0.5 0 S2_N1_Tm1
16253 29 -0.5 0 S2_N1_Tm1
16254 29 -0.5 0 S2_N1_Tm1
16256 29 -0.5 329.024132230652 S2_N1_Tm1
16258 29 -0.5 0 S2_N1_Tm1
16259 29 -0.5 0 S2_N1_Tm1
16260 29 -0.5 0 S2_N1_Tm1
