speciesID lakeID variable value scenario
14145 8 -0.5 0 S0_2
14146 8 -0.5 0 S0_2
14148 8 -0.5 0 S0_2
14150 8 -0.5 0 S0_2
14151 8 -0.5 57.4420414551893 S0_2
14159 8 -0.5 0 S0_2
14164 8 -0.5 151.264417320261 S0_2
14165 8 -0.5 80.4755729956948 S0_2
14166 8 -0.5 360.47511401509 S0_2
14167 8 -0.5 0 S0_2
14168 8 -0.5 0 S0_2
14172 8 -0.5 0 S0_2
14175 8 -0.5 27.4042402013068 S0_2
14090 9 -0.5 0 S0_2
14091 9 -0.5 124.755136202739 S0_2
14092 9 -0.5 73.5744035391792 S0_2
14093 9 -0.5 0 S0_2
14094 9 -0.5 0 S0_2
14097 9 -0.5 0 S0_2
14100 9 -0.5 127.680328629279 S0_2
14103 9 -0.5 57.8732672931495 S0_2
14104 9 -0.5 0 S0_2
14105 9 -0.5 162.239400223507 S0_2
14107 9 -0.5 0 S0_2
14110 9 -0.5 0 S0_2
14112 9 -0.5 147.862931689904 S0_2
14113 9 -0.5 0 S0_2
14115 9 -0.5 0 S0_2
14117 9 -0.5 55.3837064637213 S0_2
14122 9 -0.5 0 S0_2
14125 9 -0.5 0 S0_2
14129 9 -0.5 16.9460657331719 S0_2
14133 9 -0.5 0 S0_2
14135 9 -0.5 0 S0_2
14136 9 -0.5 0 S0_2
14137 9 -0.5 220.639641524259 S0_2
14139 9 -0.5 0 S0_2
14141 9 -0.5 0 S0_2
14144 9 -0.5 242.60573196986 S0_2
14145 9 -0.5 0 S0_2
14146 9 -0.5 0 S0_2
14148 9 -0.5 0 S0_2
14150 9 -0.5 0 S0_2
14151 9 -0.5 69.8891968914928 S0_2
14159 9 -0.5 0 S0_2
14164 9 -0.5 166.546940299908 S0_2
14165 9 -0.5 82.4689822274351 S0_2
14166 9 -0.5 381.163121746617 S0_2
14167 9 -0.5 0 S0_2
14168 9 -0.5 0 S0_2
14172 9 -0.5 0 S0_2
14175 9 -0.5 38.929969205222 S0_2
14090 10 -0.5 0 S0_2
14091 10 -0.5 126.352365165141 S0_2
14092 10 -0.5 84.8327017414178 S0_2
14093 10 -0.5 0 S0_2
14094 10 -0.5 0 S0_2
14097 10 -0.5 0 S0_2
14100 10 -0.5 137.310816709185 S0_2
14103 10 -0.5 62.7838945718759 S0_2
14104 10 -0.5 0 S0_2
14105 10 -0.5 183.596711544907 S0_2
14107 10 -0.5 0 S0_2
14110 10 -0.5 0 S0_2
14112 10 -0.5 158.482355424487 S0_2
14113 10 -0.5 0 S0_2
14115 10 -0.5 0 S0_2
14117 10 -0.5 56.4052774626359 S0_2
14122 10 -0.5 0 S0_2
14125 10 -0.5 0 S0_2
14129 10 -0.5 29.8298685352169 S0_2
14133 10 -0.5 0 S0_2
14135 10 -0.5 0 S0_2
14136 10 -0.5 0 S0_2
14137 10 -0.5 242.474925622928 S0_2
14139 10 -0.5 0 S0_2
14141 10 -0.5 0 S0_2
14144 10 -0.5 250.334654027298 S0_2
14145 10 -0.5 0 S0_2
14146 10 -0.5 0 S0_2
14148 10 -0.5 0 S0_2
14150 10 -0.5 0 S0_2
14151 10 -0.5 69.7518060215981 S0_2
14159 10 -0.5 0 S0_2
14164 10 -0.5 172.856028974788 S0_2
14165 10 -0.5 94.3093981694285 S0_2
14166 10 -0.5 392.291893141551 S0_2
14167 10 -0.5 0 S0_2
14168 10 -0.5 0 S0_2
14172 10 -0.5 0 S0_2
14175 10 -0.5 40.0547225723385 S0_2
14090 11 -0.5 0 S0_2
14091 11 -0.5 62.3023810001006 S0_2
14092 11 -0.5 41.2077796992143 S0_2
14093 11 -0.5 0 S0_2
14094 11 -0.5 0 S0_2
14097 11 -0.5 0 S0_2
14100 11 -0.5 80.5273361640112 S0_2
14103 11 -0.5 19.0377547971346 S0_2
14104 11 -0.5 0 S0_2
14105 11 -0.5 90.5845268249275 S0_2
14107 11 -0.5 0 S0_2
14110 11 -0.5 0 S0_2
14112 11 -0.5 54.67003117174 S0_2
14113 11 -0.5 0 S0_2
14115 11 -0.5 0 S0_2
14117 11 -0.5 5.15685416381741 S0_2
14122 11 -0.5 0 S0_2
14125 11 -0.5 0 S0_2
14129 11 -0.5 1.58265639452231 S0_2
14133 11 -0.5 0 S0_2
14135 11 -0.5 0 S0_2
14136 11 -0.5 0 S0_2
14137 11 -0.5 190.462386841302 S0_2
14139 11 -0.5 0 S0_2
14141 11 -0.5 0 S0_2
14144 11 -0.5 222.497530337853 S0_2
14145 11 -0.5 0 S0_2
14146 11 -0.5 0 S0_2
14148 11 -0.5 0 S0_2
14150 11 -0.5 0 S0_2
14151 11 -0.5 12.6872384126056 S0_2
14159 11 -0.5 0 S0_2
14164 11 -0.5 101.942527013565 S0_2
14165 11 -0.5 41.1342829281466 S0_2
14166 11 -0.5 304.691997159063 S0_2
14167 11 -0.5 0 S0_2
14168 11 -0.5 0 S0_2
14172 11 -0.5 0 S0_2
14175 11 -0.5 3.9673023629427 S0_2
14090 12 -0.5 0 S0_2
14091 12 -0.5 48.1065019299884 S0_2
14092 12 -0.5 22.4265079644823 S0_2
14093 12 -0.5 0 S0_2
14094 12 -0.5 0 S0_2
14097 12 -0.5 0 S0_2
14100 12 -0.5 62.1350744809587 S0_2
14103 12 -0.5 12.7649883532276 S0_2
14104 12 -0.5 0 S0_2
14105 12 -0.5 45.5473052520308 S0_2
14107 12 -0.5 0 S0_2
14110 12 -0.5 0 S0_2
14112 12 -0.5 26.395865615045 S0_2
14113 12 -0.5 0 S0_2
14115 12 -0.5 0 S0_2
14117 12 -0.5 2.01593930932422 S0_2
14122 12 -0.5 0 S0_2
14125 12 -0.5 0 S0_2
14129 12 -0.5 0 S0_2
14133 12 -0.5 0 S0_2
14135 12 -0.5 0 S0_2
14136 12 -0.5 0 S0_2
14137 12 -0.5 164.12882830833 S0_2
14139 12 -0.5 0 S0_2
14141 12 -0.5 0 S0_2
14144 12 -0.5 197.268355616649 S0_2
14145 12 -0.5 0 S0_2
14146 12 -0.5 0 S0_2
14148 12 -0.5 0 S0_2
14150 12 -0.5 0 S0_2
14151 12 -0.5 6.7650515575352 S0_2
14159 12 -0.5 0 S0_2
14164 12 -0.5 74.2303192534397 S0_2
14165 12 -0.5 26.141555695888 S0_2
14166 12 -0.5 273.984378879535 S0_2
14167 12 -0.5 0 S0_2
14168 12 -0.5 0 S0_2
14172 12 -0.5 0 S0_2
14175 12 -0.5 1.7839179990248 S0_2
14090 13 -0.5 0 S0_2
14091 13 -0.5 59.7681034536823 S0_2
14092 13 -0.5 4.28793433618308 S0_2
14093 13 -0.5 0 S0_2
14094 13 -0.5 0 S0_2
14097 13 -0.5 0 S0_2
14100 13 -0.5 64.0002010102818 S0_2
14103 13 -0.5 17.2951842621267 S0_2
14104 13 -0.5 0 S0_2
14105 13 -0.5 14.1639184925749 S0_2
14107 13 -0.5 0 S0_2
14110 13 -0.5 0 S0_2
14112 13 -0.5 27.0112456463933 S0_2
14113 13 -0.5 0 S0_2
14115 13 -0.5 0 S0_2
14117 13 -0.5 4.33087902087468 S0_2
14122 13 -0.5 0 S0_2
14125 13 -0.5 0 S0_2
14129 13 -0.5 0 S0_2
14133 13 -0.5 0 S0_2
14135 13 -0.5 0 S0_2
14136 13 -0.5 0 S0_2
14137 13 -0.5 122.29351695212 S0_2
14139 13 -0.5 0 S0_2
14141 13 -0.5 0 S0_2
14144 13 -0.5 146.968158995355 S0_2
14145 13 -0.5 0 S0_2
14146 13 -0.5 0 S0_2
14148 13 -0.5 0 S0_2
14150 13 -0.5 0 S0_2
14151 13 -0.5 14.0973285563806 S0_2
14159 13 -0.5 0 S0_2
14164 13 -0.5 78.713671137631 S0_2
14165 13 -0.5 11.175183353885 S0_2
14166 13 -0.5 241.110148277696 S0_2
14167 13 -0.5 0 S0_2
14168 13 -0.5 0 S0_2
14172 13 -0.5 0 S0_2
14175 13 -0.5 2.06045327520621 S0_2
14090 14 -0.5 0 S0_2
14091 14 -0.5 117.200072637164 S0_2
14092 14 -0.5 37.3671969681119 S0_2
14093 14 -0.5 0 S0_2
14094 14 -0.5 0 S0_2
14097 14 -0.5 0 S0_2
14100 14 -0.5 94.5649456153946 S0_2
14103 14 -0.5 39.989598599206 S0_2
14104 14 -0.5 0 S0_2
14105 14 -0.5 101.271054630999 S0_2
14107 14 -0.5 0 S0_2
14110 14 -0.5 0 S0_2
14112 14 -0.5 114.871950844551 S0_2
14113 14 -0.5 0 S0_2
14115 14 -0.5 0 S0_2
14117 14 -0.5 55.7463452277219 S0_2
14122 14 -0.5 1.62242334314555 S0_2
14125 14 -0.5 0 S0_2
14129 14 -0.5 3.09312085647838 S0_2
14133 14 -0.5 0 S0_2
14135 14 -0.5 0 S0_2
14136 14 -0.5 0 S0_2
14137 14 -0.5 168.161764610577 S0_2
14139 14 -0.5 0 S0_2
14141 14 -0.5 0 S0_2
14144 14 -0.5 224.459395843944 S0_2
14145 14 -0.5 0 S0_2
14146 14 -0.5 0 S0_2
14148 14 -0.5 0 S0_2
14150 14 -0.5 0 S0_2
14151 14 -0.5 80.5534277803446 S0_2
14159 14 -0.5 0 S0_2
14164 14 -0.5 147.409631931255 S0_2
14165 14 -0.5 53.4439287309909 S0_2
14166 14 -0.5 342.783118182929 S0_2
14167 14 -0.5 0 S0_2
14168 14 -0.5 0 S0_2
14172 14 -0.5 0 S0_2
14175 14 -0.5 44.2344506848334 S0_2
14090 15 -0.5 0 S0_2
14091 15 -0.5 163.993985654085 S0_2
14092 15 -0.5 108.20459755062 S0_2
14093 15 -0.5 0 S0_2
14094 15 -0.5 0 S0_2
14097 15 -0.5 0 S0_2
14100 15 -0.5 164.885872109919 S0_2
14103 15 -0.5 84.5699140998271 S0_2
14104 15 -0.5 0 S0_2
14105 15 -0.5 225.406470887162 S0_2
14107 15 -0.5 0 S0_2
14110 15 -0.5 0 S0_2
14112 15 -0.5 205.218627970694 S0_2
14113 15 -0.5 0 S0_2
14115 15 -0.5 0 S0_2
14117 15 -0.5 86.8196709555744 S0_2
14122 15 -0.5 7.01780148272261 S0_2
14125 15 -0.5 0 S0_2
14129 15 -0.5 101.472745231887 S0_2
14133 15 -0.5 0 S0_2
14135 15 -0.5 7.53180122660937 S0_2
14136 15 -0.5 0 S0_2
14137 15 -0.5 277.103624934841 S0_2
14139 15 -0.5 0 S0_2
14141 15 -0.5 0 S0_2
14144 15 -0.5 271.859555334271 S0_2
14145 15 -0.5 0 S0_2
14146 15 -0.5 0 S0_2
14148 15 -0.5 0 S0_2
14150 15 -0.5 0 S0_2
14151 15 -0.5 101.881808792905 S0_2
14159 15 -0.5 0 S0_2
14164 15 -0.5 207.422255516546 S0_2
14165 15 -0.5 121.0731161826 S0_2
14166 15 -0.5 455.480083371336 S0_2
14167 15 -0.5 1.33383174634674 S0_2
14168 15 -0.5 0 S0_2
14172 15 -0.5 0 S0_2
14175 15 -0.5 65.8255330850019 S0_2
14090 16 -0.5 0 S0_2
14091 16 -0.5 128.160571180886 S0_2
14092 16 -0.5 82.516361920195 S0_2
14093 16 -0.5 0 S0_2
14094 16 -0.5 0 S0_2
14097 16 -0.5 0 S0_2
14100 16 -0.5 137.564232448935 S0_2
14103 16 -0.5 64.7673658362894 S0_2
14104 16 -0.5 0 S0_2
14105 16 -0.5 176.975920899991 S0_2
14107 16 -0.5 0 S0_2
14110 16 -0.5 0 S0_2
14112 16 -0.5 155.419063528021 S0_2
14113 16 -0.5 0 S0_2
14115 16 -0.5 0 S0_2
14117 16 -0.5 57.8542828296703 S0_2
14122 16 -0.5 1.05386568529721 S0_2
14125 16 -0.5 0 S0_2
14129 16 -0.5 25.5851723410674 S0_2
14133 16 -0.5 0 S0_2
14135 16 -0.5 0 S0_2
14136 16 -0.5 0 S0_2
14137 16 -0.5 242.385199933651 S0_2
14139 16 -0.5 0 S0_2
14141 16 -0.5 0 S0_2
14144 16 -0.5 243.563194863907 S0_2
14145 16 -0.5 0 S0_2
14146 16 -0.5 0 S0_2
14148 16 -0.5 0 S0_2
14150 16 -0.5 0 S0_2
14151 16 -0.5 71.5473735328175 S0_2
14159 16 -0.5 0 S0_2
14164 16 -0.5 169.652438559822 S0_2
14165 16 -0.5 95.5839383725218 S0_2
14166 16 -0.5 389.851810436194 S0_2
14167 16 -0.5 0 S0_2
14168 16 -0.5 0 S0_2
14172 16 -0.5 0 S0_2
14175 16 -0.5 40.1128254517556 S0_2
14090 17 -0.5 0 S0_2
14091 17 -0.5 120.092909591144 S0_2
14092 17 -0.5 53.827474202095 S0_2
14093 17 -0.5 0 S0_2
14094 17 -0.5 0 S0_2
14097 17 -0.5 0 S0_2
14100 17 -0.5 114.760629564803 S0_2
14103 17 -0.5 53.4747377291006 S0_2
14104 17 -0.5 0 S0_2
14105 17 -0.5 122.260324253176 S0_2
14107 17 -0.5 0 S0_2
14110 17 -0.5 0 S0_2
14112 17 -0.5 126.599346375419 S0_2
14113 17 -0.5 0 S0_2
14115 17 -0.5 0 S0_2
14117 17 -0.5 52.3136388594388 S0_2
14122 17 -0.5 0 S0_2
14125 17 -0.5 0 S0_2
14129 17 -0.5 4.7196351075921 S0_2
14133 17 -0.5 0 S0_2
14135 17 -0.5 0 S0_2
14136 17 -0.5 0 S0_2
14137 17 -0.5 192.398630942323 S0_2
14139 17 -0.5 0 S0_2
14141 17 -0.5 0 S0_2
14144 17 -0.5 213.876563556356 S0_2
14145 17 -0.5 0 S0_2
14146 17 -0.5 0 S0_2
14148 17 -0.5 0 S0_2
14150 17 -0.5 0 S0_2
14151 17 -0.5 68.5693117170111 S0_2
14159 17 -0.5 0 S0_2
14164 17 -0.5 149.503970176433 S0_2
14165 17 -0.5 68.1240209185226 S0_2
14166 17 -0.5 351.780321431054 S0_2
14167 17 -0.5 0 S0_2
14168 17 -0.5 0 S0_2
14172 17 -0.5 0 S0_2
14175 17 -0.5 33.2177298670503 S0_2
14090 18 -0.5 0 S0_2
14091 18 -0.5 84.543296910681 S0_2
14092 18 -0.5 52.8743152178456 S0_2
14093 18 -0.5 0 S0_2
14094 18 -0.5 0 S0_2
14097 18 -0.5 0 S0_2
14100 18 -0.5 101.322708358039 S0_2
14103 18 -0.5 34.8219655393778 S0_2
14104 18 -0.5 0 S0_2
14105 18 -0.5 114.163077907175 S0_2
14107 18 -0.5 0 S0_2
14110 18 -0.5 0 S0_2
14112 18 -0.5 86.5223529625004 S0_2
14113 18 -0.5 0 S0_2
14115 18 -0.5 0 S0_2
14117 18 -0.5 17.3947802118776 S0_2
14122 18 -0.5 0 S0_2
14125 18 -0.5 0 S0_2
14129 18 -0.5 2.75777587269887 S0_2
14133 18 -0.5 0 S0_2
14135 18 -0.5 0 S0_2
14136 18 -0.5 0 S0_2
14137 18 -0.5 202.117257955272 S0_2
14139 18 -0.5 0 S0_2
14141 18 -0.5 0 S0_2
14144 18 -0.5 220.060603828556 S0_2
14145 18 -0.5 0 S0_2
14146 18 -0.5 0 S0_2
14148 18 -0.5 0 S0_2
14150 18 -0.5 0 S0_2
14151 18 -0.5 29.00330244897 S0_2
14159 18 -0.5 0 S0_2
14164 18 -0.5 123.841203179676 S0_2
14165 18 -0.5 59.2289266058173 S0_2
14166 18 -0.5 324.000120526243 S0_2
14167 18 -0.5 0 S0_2
14168 18 -0.5 0 S0_2
14172 18 -0.5 0 S0_2
14175 18 -0.5 9.87443533104753 S0_2
14090 19 -0.5 0 S0_2
14091 19 -0.5 125.16049428036 S0_2
14092 19 -0.5 81.5874357448717 S0_2
14093 19 -0.5 0 S0_2
14094 19 -0.5 0 S0_2
14097 19 -0.5 0 S0_2
14100 19 -0.5 134.787545095622 S0_2
14103 19 -0.5 61.6655803537197 S0_2
14104 19 -0.5 0 S0_2
14105 19 -0.5 176.649103139367 S0_2
14107 19 -0.5 0 S0_2
14110 19 -0.5 0 S0_2
14112 19 -0.5 153.963155232197 S0_2
14113 19 -0.5 0 S0_2
14115 19 -0.5 0 S0_2
14117 19 -0.5 55.3027861650878 S0_2
14122 19 -0.5 0 S0_2
14125 19 -0.5 0 S0_2
14129 19 -0.5 24.4907297533521 S0_2
14133 19 -0.5 0 S0_2
14135 19 -0.5 0 S0_2
14136 19 -0.5 0 S0_2
14137 19 -0.5 237.050759990779 S0_2
14139 19 -0.5 0 S0_2
14141 19 -0.5 0 S0_2
14144 19 -0.5 246.724464140973 S0_2
14145 19 -0.5 0 S0_2
14146 19 -0.5 0 S0_2
14148 19 -0.5 0 S0_2
14150 19 -0.5 0 S0_2
14151 19 -0.5 68.8296089294238 S0_2
14159 19 -0.5 0 S0_2
14164 19 -0.5 169.580472659679 S0_2
