speciesID lakeID variable value scenario
14092 3 -0.5 43.2189838335087 S2_N1_T0
14093 3 -0.5 0 S2_N1_T0
14094 3 -0.5 0 S2_N1_T0
14097 3 -0.5 0 S2_N1_T0
14100 3 -0.5 95.0215780110815 S2_N1_T0
14103 3 -0.5 37.8378273340311 S2_N1_T0
14104 3 -0.5 0 S2_N1_T0
14105 3 -0.5 119.341502025555 S2_N1_T0
14107 3 -0.5 0 S2_N1_T0
14110 3 -0.5 0 S2_N1_T0
14112 3 -0.5 126.817381129668 S2_N1_T0
14113 3 -0.5 0 S2_N1_T0
14115 3 -0.5 0 S2_N1_T0
14117 3 -0.5 58.2457839405767 S2_N1_T0
14122 3 -0.5 1.78782339840592 S2_N1_T0
14125 3 -0.5 0 S2_N1_T0
14129 3 -0.5 8.01659993470892 S2_N1_T0
14133 3 -0.5 0 S2_N1_T0
14135 3 -0.5 0 S2_N1_T0
14136 3 -0.5 0 S2_N1_T0
14137 3 -0.5 174.083764179939 S2_N1_T0
14139 3 -0.5 0 S2_N1_T0
14141 3 -0.5 0 S2_N1_T0
14144 3 -0.5 240.536620865649 S2_N1_T0
14145 3 -0.5 0 S2_N1_T0
14146 3 -0.5 0 S2_N1_T0
14148 3 -0.5 0 S2_N1_T0
14150 3 -0.5 0 S2_N1_T0
14151 3 -0.5 84.9247285459697 S2_N1_T0
14159 3 -0.5 0 S2_N1_T0
14164 3 -0.5 156.734578008253 S2_N1_T0
14165 3 -0.5 57.7556725230298 S2_N1_T0
14166 3 -0.5 354.110442514285 S2_N1_T0
14167 3 -0.5 0 S2_N1_T0
14168 3 -0.5 0 S2_N1_T0
14172 3 -0.5 0 S2_N1_T0
14175 3 -0.5 50.5453182318588 S2_N1_T0
14090 4 -0.5 0 S2_N1_T0
14091 4 -0.5 145.805504706912 S2_N1_T0
14092 4 -0.5 91.3579190811098 S2_N1_T0
14093 4 -0.5 0 S2_N1_T0
14094 4 -0.5 0 S2_N1_T0
14097 4 -0.5 0 S2_N1_T0
14100 4 -0.5 144.285136211057 S2_N1_T0
14103 4 -0.5 68.5077688726885 S2_N1_T0
14104 4 -0.5 0 S2_N1_T0
14105 4 -0.5 201.179694139099 S2_N1_T0
14107 4 -0.5 0 S2_N1_T0
14110 4 -0.5 0 S2_N1_T0
14112 4 -0.5 185.645926120881 S2_N1_T0
14113 4 -0.5 0 S2_N1_T0
14115 4 -0.5 0 S2_N1_T0
14117 4 -0.5 74.6875598464051 S2_N1_T0
14122 4 -0.5 2.91357776217362 S2_N1_T0
14125 4 -0.5 0 S2_N1_T0
14129 4 -0.5 63.9604666700674 S2_N1_T0
14133 4 -0.5 0 S2_N1_T0
14135 4 -0.5 1.1225289141204 S2_N1_T0
14136 4 -0.5 0 S2_N1_T0
14137 4 -0.5 242.446452284845 S2_N1_T0
14139 4 -0.5 0 S2_N1_T0
14141 4 -0.5 0 S2_N1_T0
14144 4 -0.5 265.961598838874 S2_N1_T0
14145 4 -0.5 0 S2_N1_T0
14146 4 -0.5 0 S2_N1_T0
14148 4 -0.5 0 S2_N1_T0
14150 4 -0.5 0 S2_N1_T0
14151 4 -0.5 89.95007700235 S2_N1_T0
14159 4 -0.5 0 S2_N1_T0
14164 4 -0.5 195.571345303493 S2_N1_T0
14165 4 -0.5 98.4822076966924 S2_N1_T0
14166 4 -0.5 422.891652292437 S2_N1_T0
14167 4 -0.5 0 S2_N1_T0
14168 4 -0.5 0 S2_N1_T0
14172 4 -0.5 0 S2_N1_T0
14175 4 -0.5 57.2906453450278 S2_N1_T0
14090 5 -0.5 0 S2_N1_T0
14091 5 -0.5 0 S2_N1_T0
14092 5 -0.5 0 S2_N1_T0
14093 5 -0.5 0 S2_N1_T0
14094 5 -0.5 0 S2_N1_T0
14097 5 -0.5 0 S2_N1_T0
14100 5 -0.5 0 S2_N1_T0
14103 5 -0.5 0 S2_N1_T0
14104 5 -0.5 0 S2_N1_T0
14105 5 -0.5 0 S2_N1_T0
14107 5 -0.5 0 S2_N1_T0
14110 5 -0.5 0 S2_N1_T0
14112 5 -0.5 0 S2_N1_T0
14113 5 -0.5 0 S2_N1_T0
14115 5 -0.5 0 S2_N1_T0
14117 5 -0.5 0 S2_N1_T0
14122 5 -0.5 0 S2_N1_T0
14125 5 -0.5 0 S2_N1_T0
14129 5 -0.5 0 S2_N1_T0
14133 5 -0.5 0 S2_N1_T0
14135 5 -0.5 0 S2_N1_T0
14136 5 -0.5 0 S2_N1_T0
14137 5 -0.5 0 S2_N1_T0
14139 5 -0.5 0 S2_N1_T0
14141 5 -0.5 0 S2_N1_T0
14144 5 -0.5 0 S2_N1_T0
14145 5 -0.5 0 S2_N1_T0
14146 5 -0.5 0 S2_N1_T0
14148 5 -0.5 0 S2_N1_T0
14150 5 -0.5 0 S2_N1_T0
14151 5 -0.5 0 S2_N1_T0
14159 5 -0.5 0 S2_N1_T0
14164 5 -0.5 0 S2_N1_T0
14165 5 -0.5 0 S2_N1_T0
14166 5 -0.5 0 S2_N1_T0
14167 5 -0.5 0 S2_N1_T0
14168 5 -0.5 0 S2_N1_T0
14172 5 -0.5 0 S2_N1_T0
14175 5 -0.5 0 S2_N1_T0
14090 6 -0.5 0 S2_N1_T0
14091 6 -0.5 165.402570972468 S2_N1_T0
14092 6 -0.5 93.4214885775009 S2_N1_T0
14093 6 -0.5 0 S2_N1_T0
14094 6 -0.5 0 S2_N1_T0
14097 6 -0.5 0 S2_N1_T0
14100 6 -0.5 150.108599659316 S2_N1_T0
14103 6 -0.5 75.4696410005029 S2_N1_T0
14104 6 -0.5 0 S2_N1_T0
14105 6 -0.5 203.698283954078 S2_N1_T0
14107 6 -0.5 0 S2_N1_T0
14110 6 -0.5 0 S2_N1_T0
14112 6 -0.5 198.454987981655 S2_N1_T0
14113 6 -0.5 0 S2_N1_T0
14115 6 -0.5 0 S2_N1_T0
14117 6 -0.5 89.0406309939182 S2_N1_T0
14122 6 -0.5 9.76491628994628 S2_N1_T0
14125 6 -0.5 0 S2_N1_T0
14129 6 -0.5 83.3431974660696 S2_N1_T0
14133 6 -0.5 0 S2_N1_T0
14135 6 -0.5 4.0416757904986 S2_N1_T0
14136 6 -0.5 0 S2_N1_T0
14137 6 -0.5 244.87231597942 S2_N1_T0
14139 6 -0.5 0 S2_N1_T0
14141 6 -0.5 0 S2_N1_T0
14144 6 -0.5 272.198560176533 S2_N1_T0
14145 6 -0.5 0 S2_N1_T0
14146 6 -0.5 0 S2_N1_T0
14148 6 -0.5 0 S2_N1_T0
14150 6 -0.5 0 S2_N1_T0
14151 6 -0.5 107.343871989213 S2_N1_T0
14159 6 -0.5 0 S2_N1_T0
14164 6 -0.5 206.951634978377 S2_N1_T0
14165 6 -0.5 104.319018345331 S2_N1_T0
14166 6 -0.5 447.889487965964 S2_N1_T0
14167 6 -0.5 1.13415554833194 S2_N1_T0
14168 6 -0.5 0 S2_N1_T0
14172 6 -0.5 0 S2_N1_T0
14175 6 -0.5 69.9520325764584 S2_N1_T0
14090 7 -0.5 0 S2_N1_T0
14091 7 -0.5 0 S2_N1_T0
14092 7 -0.5 0 S2_N1_T0
14093 7 -0.5 0 S2_N1_T0
14094 7 -0.5 0 S2_N1_T0
14097 7 -0.5 0 S2_N1_T0
14100 7 -0.5 0 S2_N1_T0
14103 7 -0.5 0 S2_N1_T0
14104 7 -0.5 0 S2_N1_T0
14105 7 -0.5 0 S2_N1_T0
14107 7 -0.5 0 S2_N1_T0
14110 7 -0.5 0 S2_N1_T0
14112 7 -0.5 0 S2_N1_T0
14113 7 -0.5 0 S2_N1_T0
14115 7 -0.5 0 S2_N1_T0
14117 7 -0.5 0 S2_N1_T0
14122 7 -0.5 0 S2_N1_T0
14125 7 -0.5 0 S2_N1_T0
14129 7 -0.5 0 S2_N1_T0
14133 7 -0.5 0 S2_N1_T0
14135 7 -0.5 0 S2_N1_T0
14136 7 -0.5 0 S2_N1_T0
14137 7 -0.5 42.5362401554142 S2_N1_T0
14139 7 -0.5 0 S2_N1_T0
14141 7 -0.5 0 S2_N1_T0
14144 7 -0.5 76.9796635236668 S2_N1_T0
14145 7 -0.5 0 S2_N1_T0
14146 7 -0.5 0 S2_N1_T0
14148 7 -0.5 0 S2_N1_T0
14150 7 -0.5 0 S2_N1_T0
14151 7 -0.5 0 S2_N1_T0
14159 7 -0.5 0 S2_N1_T0
14164 7 -0.5 0 S2_N1_T0
14165 7 -0.5 0 S2_N1_T0
14166 7 -0.5 94.6180377389839 S2_N1_T0
14167 7 -0.5 0 S2_N1_T0
14168 7 -0.5 0 S2_N1_T0
14172 7 -0.5 0 S2_N1_T0
14175 7 -0.5 0 S2_N1_T0
14090 8 -0.5 0 S2_N1_T0
14091 8 -0.5 150.935522364036 S2_N1_T0
14092 8 -0.5 98.5071530257638 S2_N1_T0
14093 8 -0.5 0 S2_N1_T0
14094 8 -0.5 0 S2_N1_T0
14097 8 -0.5 0 S2_N1_T0
14100 8 -0.5 154.224517981722 S2_N1_T0
14103 8 -0.5 76.7005017152971 S2_N1_T0
14104 8 -0.5 0 S2_N1_T0
14105 8 -0.5 208.426652773575 S2_N1_T0
14107 8 -0.5 0 S2_N1_T0
14110 8 -0.5 0 S2_N1_T0
14112 8 -0.5 188.325388880015 S2_N1_T0
14113 8 -0.5 0 S2_N1_T0
14115 8 -0.5 0 S2_N1_T0
14117 8 -0.5 76.9204638044171 S2_N1_T0
14122 8 -0.5 3.56263087751728 S2_N1_T0
14125 8 -0.5 0 S2_N1_T0
14129 8 -0.5 70.1756310506143 S2_N1_T0
14133 8 -0.5 0 S2_N1_T0
14135 8 -0.5 2.3557338717897 S2_N1_T0
14136 8 -0.5 0 S2_N1_T0
14137 8 -0.5 261.489905640489 S2_N1_T0
14139 8 -0.5 0 S2_N1_T0
14141 8 -0.5 0 S2_N1_T0
14144 8 -0.5 263.047052382234 S2_N1_T0
14145 8 -0.5 0 S2_N1_T0
14146 8 -0.5 0 S2_N1_T0
14148 8 -0.5 0 S2_N1_T0
14150 8 -0.5 0 S2_N1_T0
14151 8 -0.5 91.544753330712 S2_N1_T0
14159 8 -0.5 0 S2_N1_T0
14164 8 -0.5 194.98388141535 S2_N1_T0
14165 8 -0.5 110.141301874134 S2_N1_T0
14166 8 -0.5 431.589641999224 S2_N1_T0
14167 8 -0.5 0 S2_N1_T0
14168 8 -0.5 0 S2_N1_T0
14172 8 -0.5 0 S2_N1_T0
14175 8 -0.5 57.3006425216569 S2_N1_T0
14090 9 -0.5 0 S2_N1_T0
14091 9 -0.5 151.975492631494 S2_N1_T0
14092 9 -0.5 86.6420285265285 S2_N1_T0
14093 9 -0.5 0 S2_N1_T0
14094 9 -0.5 0 S2_N1_T0
14097 9 -0.5 0 S2_N1_T0
14100 9 -0.5 141.375093788372 S2_N1_T0
14103 9 -0.5 68.2892857567283 S2_N1_T0
14104 9 -0.5 0 S2_N1_T0
14105 9 -0.5 192.52944527579 S2_N1_T0
14107 9 -0.5 0 S2_N1_T0
14110 9 -0.5 0 S2_N1_T0
14112 9 -0.5 184.891611572203 S2_N1_T0
14113 9 -0.5 0 S2_N1_T0
14115 9 -0.5 0 S2_N1_T0
14117 9 -0.5 79.5637267049344 S2_N1_T0
14122 9 -0.5 4.82354329822592 S2_N1_T0
14125 9 -0.5 0 S2_N1_T0
14129 9 -0.5 60.1775565845944 S2_N1_T0
14133 9 -0.5 0 S2_N1_T0
14135 9 -0.5 1.30586873094218 S2_N1_T0
14136 9 -0.5 0 S2_N1_T0
14137 9 -0.5 234.380307119007 S2_N1_T0
14139 9 -0.5 0 S2_N1_T0
14141 9 -0.5 0 S2_N1_T0
14144 9 -0.5 266.117541118471 S2_N1_T0
14145 9 -0.5 0 S2_N1_T0
14146 9 -0.5 0 S2_N1_T0
14148 9 -0.5 0 S2_N1_T0
14150 9 -0.5 0 S2_N1_T0
14151 9 -0.5 97.1028717334183 S2_N1_T0
14159 9 -0.5 0 S2_N1_T0
14164 9 -0.5 196.86627732995 S2_N1_T0
14165 9 -0.5 95.9205026961729 S2_N1_T0
14166 9 -0.5 426.504847040529 S2_N1_T0
14167 9 -0.5 0 S2_N1_T0
14168 9 -0.5 0 S2_N1_T0
14172 9 -0.5 0 S2_N1_T0
14175 9 -0.5 62.1808727186275 S2_N1_T0
14090 10 -0.5 0 S2_N1_T0
14091 10 -0.5 158.585965905217 S2_N1_T0
14092 10 -0.5 107.622692193626 S2_N1_T0
14093 10 -0.5 0 S2_N1_T0
14094 10 -0.5 0 S2_N1_T0
14097 10 -0.5 0 S2_N1_T0
14100 10 -0.5 161.790929715406 S2_N1_T0
14103 10 -0.5 80.775073494516 S2_N1_T0
14104 10 -0.5 0 S2_N1_T0
14105 10 -0.5 228.088249425431 S2_N1_T0
14107 10 -0.5 0 S2_N1_T0
14110 10 -0.5 0 S2_N1_T0
14112 10 -0.5 206.139731682268 S2_N1_T0
14113 10 -0.5 0 S2_N1_T0
14115 10 -0.5 0 S2_N1_T0
14117 10 -0.5 84.3046425422463 S2_N1_T0
14122 10 -0.5 5.20579758302127 S2_N1_T0
14125 10 -0.5 0 S2_N1_T0
14129 10 -0.5 103.549814983778 S2_N1_T0
14133 10 -0.5 0 S2_N1_T0
14135 10 -0.5 5.51394762394732 S2_N1_T0
14136 10 -0.5 0 S2_N1_T0
14137 10 -0.5 271.836217085819 S2_N1_T0
14139 10 -0.5 0 S2_N1_T0
14141 10 -0.5 0 S2_N1_T0
14144 10 -0.5 274.043297882392 S2_N1_T0
14145 10 -0.5 0 S2_N1_T0
14146 10 -0.5 0 S2_N1_T0
14148 10 -0.5 0 S2_N1_T0
14150 10 -0.5 0 S2_N1_T0
14151 10 -0.5 98.6244200363575 S2_N1_T0
14159 10 -0.5 0 S2_N1_T0
14164 10 -0.5 208.495440669286 S2_N1_T0
14165 10 -0.5 117.046306368264 S2_N1_T0
14166 10 -0.5 449.820166465471 S2_N1_T0
14167 10 -0.5 0 S2_N1_T0
14168 10 -0.5 0 S2_N1_T0
14172 10 -0.5 0 S2_N1_T0
14175 10 -0.5 64.4916770541485 S2_N1_T0
14090 11 -0.5 0 S2_N1_T0
14091 11 -0.5 117.307276738714 S2_N1_T0
14092 11 -0.5 87.9927632892789 S2_N1_T0
14093 11 -0.5 0 S2_N1_T0
14094 11 -0.5 0 S2_N1_T0
14097 11 -0.5 0 S2_N1_T0
14100 11 -0.5 135.764862625673 S2_N1_T0
14103 11 -0.5 57.6443040029559 S2_N1_T0
14104 11 -0.5 0 S2_N1_T0
14105 11 -0.5 195.643251987387 S2_N1_T0
14107 11 -0.5 0 S2_N1_T0
14110 11 -0.5 0 S2_N1_T0
14112 11 -0.5 161.024074669401 S2_N1_T0
14113 11 -0.5 0 S2_N1_T0
14115 11 -0.5 0 S2_N1_T0
14117 11 -0.5 48.3078014593986 S2_N1_T0
14122 11 -0.5 0 S2_N1_T0
14125 11 -0.5 0 S2_N1_T0
14129 11 -0.5 37.9197980423859 S2_N1_T0
14133 11 -0.5 0 S2_N1_T0
14135 11 -0.5 0 S2_N1_T0
14136 11 -0.5 0 S2_N1_T0
14137 11 -0.5 247.705253209391 S2_N1_T0
14139 11 -0.5 0 S2_N1_T0
14141 11 -0.5 0 S2_N1_T0
14144 11 -0.5 255.116992605389 S2_N1_T0
14145 11 -0.5 0 S2_N1_T0
14146 11 -0.5 0 S2_N1_T0
14148 11 -0.5 0 S2_N1_T0
14150 11 -0.5 0 S2_N1_T0
14151 11 -0.5 60.5780963234692 S2_N1_T0
14159 11 -0.5 0 S2_N1_T0
14164 11 -0.5 173.763517151629 S2_N1_T0
14165 11 -0.5 93.7269545569506 S2_N1_T0
14166 11 -0.5 386.712566692835 S2_N1_T0
14167 11 -0.5 0 S2_N1_T0
14168 11 -0.5 0 S2_N1_T0
14172 11 -0.5 0 S2_N1_T0
14175 11 -0.5 34.6237759630301 S2_N1_T0
14090 12 -0.5 0 S2_N1_T0
14091 12 -0.5 109.526750528097 S2_N1_T0
14092 12 -0.5 76.3059648924196 S2_N1_T0
14093 12 -0.5 0 S2_N1_T0
14094 12 -0.5 0 S2_N1_T0
14097 12 -0.5 0 S2_N1_T0
14100 12 -0.5 125.831528453354 S2_N1_T0
14103 12 -0.5 52.369891497316 S2_N1_T0
14104 12 -0.5 0 S2_N1_T0
14105 12 -0.5 167.46083563019 S2_N1_T0
14107 12 -0.5 0 S2_N1_T0
14110 12 -0.5 0 S2_N1_T0
14112 12 -0.5 136.754014073495 S2_N1_T0
14113 12 -0.5 0 S2_N1_T0
14115 12 -0.5 0 S2_N1_T0
14117 12 -0.5 40.2326408489329 S2_N1_T0
14122 12 -0.5 0 S2_N1_T0
14125 12 -0.5 0 S2_N1_T0
14129 12 -0.5 15.3411631841303 S2_N1_T0
14133 12 -0.5 0 S2_N1_T0
14135 12 -0.5 0 S2_N1_T0
14136 12 -0.5 0 S2_N1_T0
14137 12 -0.5 233.745002821 S2_N1_T0
14139 12 -0.5 0 S2_N1_T0
14141 12 -0.5 0 S2_N1_T0
14144 12 -0.5 243.017049038128 S2_N1_T0
14145 12 -0.5 0 S2_N1_T0
14146 12 -0.5 0 S2_N1_T0
14148 12 -0.5 0 S2_N1_T0
14150 12 -0.5 0 S2_N1_T0
14151 12 -0.5 52.817799000132 S2_N1_T0
14159 12 -0.5 0 S2_N1_T0
14164 12 -0.5 157.355889382154 S2_N1_T0
14165 12 -0.5 84.3215074133954 S2_N1_T0
14166 12 -0.5 368.032961825063 S2_N1_T0
14167 12 -0.5 0 S2_N1_T0
14168 12 -0.5 0 S2_N1_T0
14172 12 -0.5 0 S2_N1_T0
14175 12 -0.5 26.6172161576949 S2_N1_T0
14090 13 -0.5 0 S2_N1_T0
14091 13 -0.5 101.161625994159 S2_N1_T0
14092 13 -0.5 28.8145726735222 S2_N1_T0
14093 13 -0.5 0 S2_N1_T0
14094 13 -0.5 0 S2_N1_T0
14097 13 -0.5 0 S2_N1_T0
14100 13 -0.5 89.0583102285754 S2_N1_T0
14103 13 -0.5 35.4994619123314 S2_N1_T0
14104 13 -0.5 0 S2_N1_T0
14105 13 -0.5 76.1978737186198 S2_N1_T0
14107 13 -0.5 0 S2_N1_T0
14110 13 -0.5 0 S2_N1_T0
14112 13 -0.5 92.1750448754679 S2_N1_T0
14113 13 -0.5 0 S2_N1_T0
14115 13 -0.5 0 S2_N1_T0
14117 13 -0.5 38.2097692304978 S2_N1_T0
14122 13 -0.5 0 S2_N1_T0
14125 13 -0.5 0 S2_N1_T0
14129 13 -0.5 1.08818604705862 S2_N1_T0
14133 13 -0.5 0 S2_N1_T0
14135 13 -0.5 0 S2_N1_T0
14136 13 -0.5 0 S2_N1_T0
14137 13 -0.5 157.231964719647 S2_N1_T0
14139 13 -0.5 0 S2_N1_T0
14141 13 -0.5 0 S2_N1_T0
14144 13 -0.5 200.989288603035 S2_N1_T0
14145 13 -0.5 0 S2_N1_T0
14146 13 -0.5 0 S2_N1_T0
14148 13 -0.5 0 S2_N1_T0
14150 13 -0.5 0 S2_N1_T0
14151 13 -0.5 57.8540716173905 S2_N1_T0
14159 13 -0.5 0 S2_N1_T0
14164 13 -0.5 128.998149652768 S2_N1_T0
14165 13 -0.5 40.695966211646 S2_N1_T0
14166 13 -0.5 313.8964218264 S2_N1_T0
14167 13 -0.5 0 S2_N1_T0
14168 13 -0.5 0 S2_N1_T0
14172 13 -0.5 0 S2_N1_T0
14175 13 -0.5 23.4926260532 S2_N1_T0
14090 14 -0.5 0 S2_N1_T0
14091 14 -0.5 72.7390302734952 S2_N1_T0
14092 14 -0.5 2.44537928402692 S2_N1_T0
14093 14 -0.5 0 S2_N1_T0
14094 14 -0.5 0 S2_N1_T0
14097 14 -0.5 0 S2_N1_T0
14100 14 -0.5 54.1960937271552 S2_N1_T0
14103 14 -0.5 10.0186530135473 S2_N1_T0
14104 14 -0.5 0 S2_N1_T0
14105 14 -0.5 33.8478608758413 S2_N1_T0
14107 14 -0.5 0 S2_N1_T0
14110 14 -0.5 0 S2_N1_T0
14112 14 -0.5 50.8955612252801 S2_N1_T0
14113 14 -0.5 0 S2_N1_T0
14115 14 -0.5 0 S2_N1_T0
14117 14 -0.5 28.6778734286731 S2_N1_T0
14122 14 -0.5 0 S2_N1_T0
14125 14 -0.5 0 S2_N1_T0
14129 14 -0.5 0 S2_N1_T0
14133 14 -0.5 0 S2_N1_T0
14135 14 -0.5 0 S2_N1_T0
14136 14 -0.5 0 S2_N1_T0
14137 14 -0.5 128.45283607208 S2_N1_T0
14139 14 -0.5 0 S2_N1_T0
14141 14 -0.5 0 S2_N1_T0
14144 14 -0.5 193.251702296422 S2_N1_T0
14145 14 -0.5 0 S2_N1_T0
14146 14 -0.5 0 S2_N1_T0
14148 14 -0.5 0 S2_N1_T0
14150 14 -0.5 0 S2_N1_T0
14151 14 -0.5 67.5089837606684 S2_N1_T0
14159 14 -0.5 0 S2_N1_T0
14164 14 -0.5 98.2899481458675 S2_N1_T0
14165 14 -0.5 19.877371020335 S2_N1_T0
14166 14 -0.5 271.060821553272 S2_N1_T0
14167 14 -0.5 0 S2_N1_T0
14168 14 -0.5 0 S2_N1_T0
14172 14 -0.5 0 S2_N1_T0
14175 14 -0.5 29.2426202634295 S2_N1_T0
14090 15 -0.5 0 S2_N1_T0
14091 15 -0.5 183.551077166133 S2_N1_T0
14092 15 -0.5 121.91850646682 S2_N1_T0
14093 15 -0.5 0 S2_N1_T0
14094 15 -0.5 0 S2_N1_T0
14097 15 -0.5 0 S2_N1_T0
14100 15 -0.5 178.586997660157 S2_N1_T0
14103 15 -0.5 93.9910298079543 S2_N1_T0
14104 15 -0.5 0 S2_N1_T0
14105 15 -0.5 252.272061813021 S2_N1_T0
14107 15 -0.5 0 S2_N1_T0
14110 15 -0.5 0 S2_N1_T0
14112 15 -0.5 234.530436228486 S2_N1_T0
14113 15 -0.5 2.06181409130378 S2_N1_T0
14115 15 -0.5 0 S2_N1_T0
14117 15 -0.5 102.189912098356 S2_N1_T0
14122 15 -0.5 17.3622055755092 S2_N1_T0
14125 15 -0.5 0 S2_N1_T0
14129 15 -0.5 147.322875044483 S2_N1_T0
14133 15 -0.5 0 S2_N1_T0
14135 15 -0.5 23.8201078100968 S2_N1_T0
14136 15 -0.5 1.86051229478943 S2_N1_T0
14137 15 -0.5 293.301299245121 S2_N1_T0
14139 15 -0.5 0 S2_N1_T0
14141 15 -0.5 0 S2_N1_T0
14144 15 -0.5 286.8290623825 S2_N1_T0
14145 15 -0.5 0 S2_N1_T0
14146 15 -0.5 0 S2_N1_T0
14148 15 -0.5 0 S2_N1_T0
14150 15 -0.5 0 S2_N1_T0
14151 15 -0.5 117.50089331013 S2_N1_T0
14159 15 -0.5 0 S2_N1_T0
14164 15 -0.5 229.330403275088 S2_N1_T0
14165 15 -0.5 133.078041036995 S2_N1_T0
14166 15 -0.5 492.790202392467 S2_N1_T0
14167 15 -0.5 3.40280683396534 S2_N1_T0
14168 15 -0.5 0 S2_N1_T0
14172 15 -0.5 0 S2_N1_T0
14175 15 -0.5 79.2793634485351 S2_N1_T0
14090 16 -0.5 0 S2_N1_T0
14091 16 -0.5 161.17994860767 S2_N1_T0
14092 16 -0.5 108.850817230884 S2_N1_T0
14093 16 -0.5 0 S2_N1_T0
14094 16 -0.5 0 S2_N1_T0
14097 16 -0.5 0 S2_N1_T0
14100 16 -0.5 164.665025997739 S2_N1_T0
14103 16 -0.5 83.7446630606719 S2_N1_T0
14104 16 -0.5 0 S2_N1_T0
14105 16 -0.5 227.437469285987 S2_N1_T0
14107 16 -0.5 0 S2_N1_T0
14110 16 -0.5 0 S2_N1_T0
14112 16 -0.5 204.81853300096 S2_N1_T0
14113 16 -0.5 0 S2_N1_T0
14115 16 -0.5 0 S2_N1_T0
14117 16 -0.5 85.1650075817605 S2_N1_T0
14122 16 -0.5 5.94567071554248 S2_N1_T0
14125 16 -0.5 0 S2_N1_T0
14129 16 -0.5 102.03977440142 S2_N1_T0
14133 16 -0.5 0 S2_N1_T0
14135 16 -0.5 6.76285872136884 S2_N1_T0
14136 16 -0.5 0 S2_N1_T0
14137 16 -0.5 279.403927341294 S2_N1_T0
14139 16 -0.5 0 S2_N1_T0
