speciesID lakeID variable value scenario
15114 7 -0.5 3.52877273773711 S1_0
15119 7 -0.5 0 S1_0
15120 7 -0.5 0 S1_0
15122 7 -0.5 0 S1_0
15123 7 -0.5 139.677529862506 S1_0
15124 7 -0.5 133.466716463047 S1_0
15125 7 -0.5 0 S1_0
15126 7 -0.5 0 S1_0
15127 7 -0.5 0 S1_0
15129 7 -0.5 0 S1_0
15131 7 -0.5 0 S1_0
15132 7 -0.5 0 S1_0
15133 7 -0.5 0 S1_0
15134 7 -0.5 0 S1_0
15136 7 -0.5 0 S1_0
15137 7 -0.5 0 S1_0
15139 7 -0.5 0 S1_0
15140 7 -0.5 0 S1_0
15142 7 -0.5 0 S1_0
15143 7 -0.5 0 S1_0
15144 7 -0.5 0 S1_0
15145 7 -0.5 52.6758019925665 S1_0
15146 7 -0.5 0 S1_0
15148 7 -0.5 0 S1_0
15150 7 -0.5 0 S1_0
15152 7 -0.5 0 S1_0
15153 7 -0.5 0 S1_0
15154 7 -0.5 0 S1_0
15155 7 -0.5 0 S1_0
15156 7 -0.5 0 S1_0
15157 7 -0.5 0 S1_0
15158 7 -0.5 0 S1_0
15160 7 -0.5 0 S1_0
15161 7 -0.5 0 S1_0
15162 7 -0.5 0 S1_0
15164 7 -0.5 0 S1_0
15109 8 -0.5 0 S1_0
15111 8 -0.5 0 S1_0
15113 8 -0.5 0 S1_0
15114 8 -0.5 361.25824338225 S1_0
15119 8 -0.5 0 S1_0
15120 8 -0.5 107.517373461123 S1_0
15122 8 -0.5 0 S1_0
15123 8 -0.5 401.014497714254 S1_0
15124 8 -0.5 436.733967496795 S1_0
15125 8 -0.5 263.247994560821 S1_0
15126 8 -0.5 62.90202424771 S1_0
15127 8 -0.5 188.58726081531 S1_0
15129 8 -0.5 254.548789016345 S1_0
15131 8 -0.5 0 S1_0
15132 8 -0.5 0 S1_0
15133 8 -0.5 506.288983634193 S1_0
15134 8 -0.5 0 S1_0
15136 8 -0.5 187.63151284587 S1_0
15137 8 -0.5 0 S1_0
15139 8 -0.5 351.107814995192 S1_0
15140 8 -0.5 51.1055130889399 S1_0
15142 8 -0.5 0 S1_0
15143 8 -0.5 0 S1_0
15144 8 -0.5 1.10289525680605 S1_0
15145 8 -0.5 225.499833516339 S1_0
15146 8 -0.5 0 S1_0
15148 8 -0.5 145.16221190492 S1_0
15150 8 -0.5 18.3190126740896 S1_0
15152 8 -0.5 0 S1_0
15153 8 -0.5 126.953955274105 S1_0
15154 8 -0.5 0 S1_0
15155 8 -0.5 262.398820867693 S1_0
15156 8 -0.5 0 S1_0
15157 8 -0.5 416.901062802458 S1_0
15158 8 -0.5 0 S1_0
15160 8 -0.5 0 S1_0
15161 8 -0.5 423.01211492391 S1_0
15162 8 -0.5 266.712767408757 S1_0
15164 8 -0.5 0 S1_0
15109 9 -0.5 0 S1_0
15111 9 -0.5 0 S1_0
15113 9 -0.5 0 S1_0
15114 9 -0.5 260.711959690793 S1_0
15119 9 -0.5 0 S1_0
15120 9 -0.5 15.8339495869793 S1_0
15122 9 -0.5 0 S1_0
15123 9 -0.5 351.703938811619 S1_0
15124 9 -0.5 425.699385515054 S1_0
15125 9 -0.5 9.69827197977897 S1_0
15126 9 -0.5 9.63221347048269 S1_0
15127 9 -0.5 0 S1_0
15129 9 -0.5 194.320471534841 S1_0
15131 9 -0.5 0 S1_0
15132 9 -0.5 0 S1_0
15133 9 -0.5 362.523158133077 S1_0
15134 9 -0.5 0 S1_0
15136 9 -0.5 121.90788070844 S1_0
15137 9 -0.5 0 S1_0
15139 9 -0.5 133.18315554343 S1_0
15140 9 -0.5 0 S1_0
15142 9 -0.5 0 S1_0
15143 9 -0.5 0 S1_0
15144 9 -0.5 0 S1_0
15145 9 -0.5 192.742769151641 S1_0
15146 9 -0.5 0 S1_0
15148 9 -0.5 79.1247057310408 S1_0
15150 9 -0.5 6.62607463629246 S1_0
15152 9 -0.5 0 S1_0
15153 9 -0.5 89.6577484590807 S1_0
15154 9 -0.5 0 S1_0
15155 9 -0.5 58.229625857125 S1_0
15156 9 -0.5 0 S1_0
15157 9 -0.5 160.929703142375 S1_0
15158 9 -0.5 0 S1_0
15160 9 -0.5 0 S1_0
15161 9 -0.5 166.856328619536 S1_0
15162 9 -0.5 147.923689195585 S1_0
15164 9 -0.5 0 S1_0
15109 10 -0.5 0 S1_0
15111 10 -0.5 0 S1_0
15113 10 -0.5 0 S1_0
15114 10 -0.5 371.618623403994 S1_0
15119 10 -0.5 0 S1_0
15120 10 -0.5 108.485990929166 S1_0
15122 10 -0.5 0 S1_0
15123 10 -0.5 425.329438551593 S1_0
15124 10 -0.5 468.637255728349 S1_0
15125 10 -0.5 244.298628281065 S1_0
15126 10 -0.5 68.5456043774267 S1_0
15127 10 -0.5 177.274574317048 S1_0
15129 10 -0.5 267.213362619174 S1_0
15131 10 -0.5 0 S1_0
15132 10 -0.5 0 S1_0
15133 10 -0.5 529.985378375906 S1_0
15134 10 -0.5 0 S1_0
15136 10 -0.5 197.944131174135 S1_0
15137 10 -0.5 0 S1_0
15139 10 -0.5 350.325899988981 S1_0
15140 10 -0.5 58.2401317653633 S1_0
15142 10 -0.5 0 S1_0
15143 10 -0.5 0 S1_0
15144 10 -0.5 0 S1_0
15145 10 -0.5 237.014123772647 S1_0
15146 10 -0.5 0 S1_0
15148 10 -0.5 154.639640088155 S1_0
15150 10 -0.5 25.7518104950859 S1_0
15152 10 -0.5 0 S1_0
15153 10 -0.5 132.968704079993 S1_0
15154 10 -0.5 0 S1_0
15155 10 -0.5 239.738832170208 S1_0
15156 10 -0.5 0 S1_0
15157 10 -0.5 425.901114323786 S1_0
15158 10 -0.5 0 S1_0
15160 10 -0.5 0 S1_0
15161 10 -0.5 417.11658757837 S1_0
15162 10 -0.5 276.867116189556 S1_0
15164 10 -0.5 0 S1_0
15109 11 -0.5 0 S1_0
15111 11 -0.5 0 S1_0
15113 11 -0.5 0 S1_0
15114 11 -0.5 388.718623068042 S1_0
15119 11 -0.5 0 S1_0
15120 11 -0.5 93.6001409760286 S1_0
15122 11 -0.5 0 S1_0
15123 11 -0.5 423.417763509937 S1_0
15124 11 -0.5 431.632995630441 S1_0
15125 11 -0.5 354.782444856348 S1_0
15126 11 -0.5 48.7749192279064 S1_0
15127 11 -0.5 270.031988729687 S1_0
15129 11 -0.5 257.57538694953 S1_0
15131 11 -0.5 0 S1_0
15132 11 -0.5 0 S1_0
15133 11 -0.5 560.632262445523 S1_0
15134 11 -0.5 0 S1_0
15136 11 -0.5 204.260875407036 S1_0
15137 11 -0.5 0 S1_0
15139 11 -0.5 398.965528217502 S1_0
15140 11 -0.5 48.9104082772576 S1_0
15142 11 -0.5 0 S1_0
15143 11 -0.5 0 S1_0
15144 11 -0.5 6.35343371248044 S1_0
15145 11 -0.5 214.621089567672 S1_0
15146 11 -0.5 0 S1_0
15148 11 -0.5 119.562328632134 S1_0
15150 11 -0.5 6.25225576690055 S1_0
15152 11 -0.5 0 S1_0
15153 11 -0.5 99.7298798907536 S1_0
15154 11 -0.5 0 S1_0
15155 11 -0.5 459.305464660292 S1_0
15156 11 -0.5 0 S1_0
15157 11 -0.5 455.698596396469 S1_0
15158 11 -0.5 0 S1_0
15160 11 -0.5 0 S1_0
15161 11 -0.5 551.967117518983 S1_0
15162 11 -0.5 309.659049715176 S1_0
15164 11 -0.5 0 S1_0
15109 12 -0.5 0 S1_0
15111 12 -0.5 0 S1_0
15113 12 -0.5 0 S1_0
15114 12 -0.5 369.466355532971 S1_0
15119 12 -0.5 0 S1_0
15120 12 -0.5 86.1943347457193 S1_0
15122 12 -0.5 0 S1_0
15123 12 -0.5 389.947807630135 S1_0
15124 12 -0.5 390.491170923973 S1_0
15125 12 -0.5 335.530952573197 S1_0
15126 12 -0.5 38.7021086156771 S1_0
15127 12 -0.5 241.48651899984 S1_0
15129 12 -0.5 236.325859376602 S1_0
15131 12 -0.5 0 S1_0
15132 12 -0.5 0 S1_0
15133 12 -0.5 513.769647197521 S1_0
15134 12 -0.5 0 S1_0
15136 12 -0.5 187.316526026893 S1_0
15137 12 -0.5 0 S1_0
15139 12 -0.5 370.948126788443 S1_0
15140 12 -0.5 29.1547863958479 S1_0
15142 12 -0.5 0 S1_0
15143 12 -0.5 0 S1_0
15144 12 -0.5 4.15920570164293 S1_0
15145 12 -0.5 198.969888574875 S1_0
15146 12 -0.5 0 S1_0
15148 12 -0.5 105.460447458338 S1_0
15150 12 -0.5 3.11901010848426 S1_0
15152 12 -0.5 0 S1_0
15153 12 -0.5 91.4378499074198 S1_0
15154 12 -0.5 0 S1_0
15155 12 -0.5 517.041231877762 S1_0
15156 12 -0.5 0 S1_0
15157 12 -0.5 416.313222453721 S1_0
15158 12 -0.5 0 S1_0
15160 12 -0.5 0 S1_0
15161 12 -0.5 523.615608489294 S1_0
15162 12 -0.5 288.72087104315 S1_0
15164 12 -0.5 0 S1_0
15109 13 -0.5 0 S1_0
15111 13 -0.5 0 S1_0
15113 13 -0.5 0 S1_0
15114 13 -0.5 152.454711189617 S1_0
15119 13 -0.5 0 S1_0
15120 13 -0.5 0 S1_0
15122 13 -0.5 0 S1_0
15123 13 -0.5 218.377027706342 S1_0
15124 13 -0.5 293.315304125516 S1_0
15125 13 -0.5 0 S1_0
15126 13 -0.5 0 S1_0
15127 13 -0.5 0 S1_0
15129 13 -0.5 105.042654498225 S1_0
15131 13 -0.5 0 S1_0
15132 13 -0.5 0 S1_0
15133 13 -0.5 207.368449247528 S1_0
15134 13 -0.5 0 S1_0
15136 13 -0.5 20.0032631586415 S1_0
15137 13 -0.5 0 S1_0
15139 13 -0.5 12.6280607880381 S1_0
15140 13 -0.5 0 S1_0
15142 13 -0.5 0 S1_0
15143 13 -0.5 0 S1_0
15144 13 -0.5 0 S1_0
15145 13 -0.5 120.273718861403 S1_0
15146 13 -0.5 0 S1_0
15148 13 -0.5 0 S1_0
15150 13 -0.5 0 S1_0
15152 13 -0.5 0 S1_0
15153 13 -0.5 15.5281727122871 S1_0
15154 13 -0.5 0 S1_0
15155 13 -0.5 0 S1_0
15156 13 -0.5 0 S1_0
15157 13 -0.5 2.0254398072784 S1_0
15158 13 -0.5 0 S1_0
15160 13 -0.5 0 S1_0
15161 13 -0.5 37.7450533353636 S1_0
15162 13 -0.5 17.1458890374879 S1_0
15164 13 -0.5 0 S1_0
15109 14 -0.5 0 S1_0
15111 14 -0.5 0 S1_0
15113 14 -0.5 0 S1_0
15114 14 -0.5 98.8322870340181 S1_0
15119 14 -0.5 0 S1_0
15120 14 -0.5 0 S1_0
15122 14 -0.5 0 S1_0
15123 14 -0.5 223.610355254746 S1_0
15124 14 -0.5 273.368645340258 S1_0
15125 14 -0.5 0 S1_0
15126 14 -0.5 0 S1_0
15127 14 -0.5 0 S1_0
15129 14 -0.5 54.4582871513254 S1_0
15131 14 -0.5 0 S1_0
15132 14 -0.5 0 S1_0
15133 14 -0.5 96.8698274894084 S1_0
15134 14 -0.5 0 S1_0
15136 14 -0.5 0 S1_0
15137 14 -0.5 0 S1_0
15139 14 -0.5 0 S1_0
15140 14 -0.5 0 S1_0
15142 14 -0.5 0 S1_0
15143 14 -0.5 0 S1_0
15144 14 -0.5 0 S1_0
15145 14 -0.5 115.317298153447 S1_0
15146 14 -0.5 0 S1_0
15148 14 -0.5 0 S1_0
15150 14 -0.5 0 S1_0
15152 14 -0.5 0 S1_0
15153 14 -0.5 0 S1_0
15154 14 -0.5 0 S1_0
15155 14 -0.5 0 S1_0
15156 14 -0.5 0 S1_0
15157 14 -0.5 0 S1_0
15158 14 -0.5 0 S1_0
15160 14 -0.5 0 S1_0
15161 14 -0.5 0 S1_0
15162 14 -0.5 0 S1_0
15164 14 -0.5 0 S1_0
15109 15 -0.5 0 S1_0
15111 15 -0.5 0 S1_0
15113 15 -0.5 0 S1_0
15114 15 -0.5 402.04409430495 S1_0
15119 15 -0.5 0 S1_0
15120 15 -0.5 130.100257920685 S1_0
15122 15 -0.5 0 S1_0
15123 15 -0.5 452.461711457001 S1_0
15124 15 -0.5 501.227414056438 S1_0
15125 15 -0.5 269.771908847041 S1_0
15126 15 -0.5 94.4800633399411 S1_0
15127 15 -0.5 208.915586975513 S1_0
15129 15 -0.5 290.407579875367 S1_0
15131 15 -0.5 0 S1_0
15132 15 -0.5 0 S1_0
15133 15 -0.5 560.629071694796 S1_0
15134 15 -0.5 0 S1_0
15136 15 -0.5 221.57605358375 S1_0
15137 15 -0.5 0 S1_0
15139 15 -0.5 376.914521484589 S1_0
15140 15 -0.5 86.3385675182866 S1_0
15142 15 -0.5 0 S1_0
15143 15 -0.5 0 S1_0
15144 15 -0.5 2.00192277530204 S1_0
15145 15 -0.5 263.13436683472 S1_0
15146 15 -0.5 0 S1_0
15148 15 -0.5 181.739105395736 S1_0
15150 15 -0.5 46.2156857722111 S1_0
15152 15 -0.5 0 S1_0
15153 15 -0.5 157.071300555053 S1_0
15154 15 -0.5 0 S1_0
15155 15 -0.5 262.265693665053 S1_0
15156 15 -0.5 0 S1_0
15157 15 -0.5 454.349755504286 S1_0
15158 15 -0.5 0 S1_0
15160 15 -0.5 0 S1_0
15161 15 -0.5 444.055678709929 S1_0
15162 15 -0.5 311.458889603072 S1_0
15164 15 -0.5 0 S1_0
15109 16 -0.5 0 S1_0
15111 16 -0.5 0 S1_0
15113 16 -0.5 0 S1_0
15114 16 -0.5 415.539845751976 S1_0
15119 16 -0.5 0 S1_0
15120 16 -0.5 130.482073264023 S1_0
15122 16 -0.5 0 S1_0
15123 16 -0.5 440.686526893925 S1_0
15124 16 -0.5 462.813649251593 S1_0
15125 16 -0.5 367.977701008635 S1_0
15126 16 -0.5 86.0744598284083 S1_0
15127 16 -0.5 287.976631932884 S1_0
15129 16 -0.5 282.919811865353 S1_0
15131 16 -0.5 0 S1_0
15132 16 -0.5 0 S1_0
15133 16 -0.5 566.292766995268 S1_0
15134 16 -0.5 0 S1_0
15136 16 -0.5 225.970261212196 S1_0
15137 16 -0.5 0 S1_0
15139 16 -0.5 417.319846743126 S1_0
15140 16 -0.5 83.5946659086825 S1_0
15142 16 -0.5 0 S1_0
15143 16 -0.5 0 S1_0
15144 16 -0.5 24.9803569282024 S1_0
15145 16 -0.5 250.946052978024 S1_0
15146 16 -0.5 0 S1_0
15148 16 -0.5 164.759302043435 S1_0
15150 16 -0.5 29.7182494501794 S1_0
15152 16 -0.5 0 S1_0
15153 16 -0.5 142.939159398467 S1_0
15154 16 -0.5 0 S1_0
15155 16 -0.5 419.062833044442 S1_0
15156 16 -0.5 0 S1_0
15157 16 -0.5 475.088352570071 S1_0
15158 16 -0.5 0 S1_0
15160 16 -0.5 0 S1_0
15161 16 -0.5 540.156306599232 S1_0
15162 16 -0.5 335.426991391771 S1_0
15164 16 -0.5 0 S1_0
15109 17 -0.5 0 S1_0
15111 17 -0.5 0 S1_0
15113 17 -0.5 0 S1_0
15114 17 -0.5 206.137833490751 S1_0
15119 17 -0.5 0 S1_0
15120 17 -0.5 0 S1_0
15122 17 -0.5 0 S1_0
15123 17 -0.5 291.949555698006 S1_0
15124 17 -0.5 369.597892686857 S1_0
15125 17 -0.5 0 S1_0
15126 17 -0.5 0 S1_0
15127 17 -0.5 0 S1_0
15129 17 -0.5 147.939213554579 S1_0
15131 17 -0.5 0 S1_0
15132 17 -0.5 0 S1_0
15133 17 -0.5 267.627579361856 S1_0
15134 17 -0.5 0 S1_0
15136 17 -0.5 76.8942180040536 S1_0
15137 17 -0.5 0 S1_0
15139 17 -0.5 47.7039334690624 S1_0
15140 17 -0.5 0 S1_0
15142 17 -0.5 0 S1_0
15143 17 -0.5 0 S1_0
15144 17 -0.5 0 S1_0
15145 17 -0.5 165.217489262636 S1_0
15146 17 -0.5 0 S1_0
15148 17 -0.5 13.2760952233007 S1_0
15150 17 -0.5 0 S1_0
15152 17 -0.5 0 S1_0
15153 17 -0.5 55.6622495780891 S1_0
15154 17 -0.5 0 S1_0
15155 17 -0.5 4.86309243755779 S1_0
15156 17 -0.5 0 S1_0
15157 17 -0.5 27.6218177245056 S1_0
15158 17 -0.5 0 S1_0
15160 17 -0.5 0 S1_0
15161 17 -0.5 84.8701155678706 S1_0
15162 17 -0.5 84.8345370855436 S1_0
15164 17 -0.5 0 S1_0
15109 18 -0.5 0 S1_0
15111 18 -0.5 0 S1_0
15113 18 -0.5 0 S1_0
15114 18 -0.5 397.744854690111 S1_0
15119 18 -0.5 0 S1_0
15120 18 -0.5 106.944092310074 S1_0
15122 18 -0.5 0 S1_0
15123 18 -0.5 418.843800552287 S1_0
15124 18 -0.5 426.993381756615 S1_0
15125 18 -0.5 363.052402307324 S1_0
15126 18 -0.5 60.3762949921443 S1_0
15127 18 -0.5 275.382308267877 S1_0
15129 18 -0.5 260.689750664081 S1_0
15131 18 -0.5 0 S1_0
15132 18 -0.5 0 S1_0
15133 18 -0.5 546.325557370738 S1_0
15134 18 -0.5 0 S1_0
15136 18 -0.5 210.149945187917 S1_0
15137 18 -0.5 0 S1_0
15139 18 -0.5 399.487265834628 S1_0
15140 18 -0.5 55.1853381392767 S1_0
15142 18 -0.5 0 S1_0
15143 18 -0.5 0 S1_0
15144 18 -0.5 12.8567820170407 S1_0
15145 18 -0.5 225.198855345537 S1_0
15146 18 -0.5 0 S1_0
15148 18 -0.5 132.560697812409 S1_0
15150 18 -0.5 10.6798349604873 S1_0
15152 18 -0.5 0 S1_0
15153 18 -0.5 114.338986137063 S1_0
15154 18 -0.5 0 S1_0
15155 18 -0.5 499.714908478644 S1_0
15156 18 -0.5 0 S1_0
15157 18 -0.5 449.377108010614 S1_0
15158 18 -0.5 0 S1_0
15160 18 -0.5 0 S1_0
15161 18 -0.5 548.369408136815 S1_0
15162 18 -0.5 319.741432505456 S1_0
15164 18 -0.5 0 S1_0
15109 19 -0.5 0 S1_0
15111 19 -0.5 0 S1_0
15113 19 -0.5 0 S1_0
15114 19 -0.5 350.283695823305 S1_0
15119 19 -0.5 0 S1_0
15120 19 -0.5 97.069140714009 S1_0
15122 19 -0.5 0 S1_0
15123 19 -0.5 410.155359622281 S1_0
15124 19 -0.5 459.20310439018 S1_0
15125 19 -0.5 195.009659916872 S1_0
15126 19 -0.5 59.3971057360427 S1_0
15127 19 -0.5 128.388843239652 S1_0
15129 19 -0.5 254.825745470803 S1_0
15131 19 -0.5 0 S1_0
15132 19 -0.5 0 S1_0
15133 19 -0.5 499.734518192086 S1_0
15134 19 -0.5 0 S1_0
15136 19 -0.5 183.066272723012 S1_0
15137 19 -0.5 0 S1_0
15139 19 -0.5 312.390144632293 S1_0
15140 19 -0.5 36.96166841 S1_0
15142 19 -0.5 0 S1_0
15143 19 -0.5 0 S1_0
15144 19 -0.5 0 S1_0
15145 19 -0.5 228.442222640796 S1_0
15146 19 -0.5 0 S1_0
15148 19 -0.5 145.771246991837 S1_0
15150 19 -0.5 22.4609156950429 S1_0
15152 19 -0.5 0 S1_0
15153 19 -0.5 127.638954911942 S1_0
